UID,N,ADEP,ADES,START,STOP,ARR,RWY
345682-SLM993-2019-03-03-0,2979,EHAM,NA,2019-03-03T14:38:52Z,2019-03-03T16:35:58Z,FALSE,NA
345686-IBS3722-2019-03-03-0,3226,LEMD,EHAM,2019-03-03T07:56:56Z,2019-03-03T10:29:18Z,TRUE,NA
345686-IBS3723-2019-03-03-0,1948,EHAM,LEMD,2019-03-03T11:38:42Z,2019-03-03T13:54:43Z,FALSE,NA
34568b-VLG2WE-2019-03-03-0,2445,LPPT,EHAM,2019-03-03T18:23:18Z,2019-03-03T20:45:30Z,TRUE,18R
34568b-VLG6291-2019-03-03-0,1673,EHAM,LIRF,2019-03-03T06:39:57Z,2019-03-03T08:16:38Z,FALSE,NA
34568b-VLG6292-2019-03-03-0,2648,LIRF,EHAM,2019-03-03T09:54:14Z,2019-03-03T11:59:49Z,TRUE,18R
34568b-VLG8412-2019-03-03-0,1960,EHAM,LPOT,2019-03-03T14:34:22Z,2019-03-03T17:14:55Z,FALSE,NA
392ae2-AFR124H-2019-03-03-0,3052,LFPG,EHAM,2019-03-03T06:43:28Z,2019-03-03T07:40:27Z,TRUE,18C
392ae2-AFR31XB-2019-03-03-0,2122,EHAM,LFPG,2019-03-03T08:52:31Z,2019-03-03T09:37:21Z,FALSE,NA
392aee-AFR57GU-2019-03-03-0,2998,LFPG,EHAM,2019-03-03T07:26:22Z,2019-03-03T08:22:28Z,TRUE,36C
392aee-AFR81DP-2019-03-03-0,2072,EHAM,LFPG,2019-03-03T10:44:18Z,2019-03-03T11:27:17Z,FALSE,NA
392aef-AFR1641-2019-03-03-0,2168,EHAM,LFPG,2019-03-03T13:30:08Z,2019-03-03T14:13:45Z,FALSE,NA
392aef-AFR94NU-2019-03-03-0,3222,LFPG,EHAM,2019-03-03T11:00:04Z,2019-03-03T12:01:52Z,TRUE,09
392af2-AFR114F-2019-03-03-0,3330,LFPG,EHAM,2019-03-03T16:13:51Z,2019-03-03T17:14:50Z,TRUE,09
392af2-AFR12MU-2019-03-03-0,2255,EHAM,LFPG,2019-03-03T18:18:37Z,2019-03-03T19:07:56Z,FALSE,NA
3944e9-AFR179F-2019-03-03-0,1980,EHAM,LFFI,2019-03-03T14:16:52Z,2019-03-03T15:24:27Z,FALSE,NA
3944e9-AFR1892-2019-03-03-0,2751,LFRS,EHAM,2019-03-03T16:29:16Z,2019-03-03T17:41:29Z,TRUE,09
3944e9-AFR189U-2019-03-03-0,2192,EHAM,LFFI,2019-03-03T19:37:13Z,2019-03-03T20:49:27Z,FALSE,NA
3944e9-AFR49HX-2019-03-03-0,2963,LFRS,EHAM,2019-03-03T11:07:13Z,2019-03-03T12:23:46Z,TRUE,09
394c04-AFR11EM-2019-03-03-0,2249,EHAM,LFPG,2019-03-03T19:52:00Z,2019-03-03T20:37:31Z,FALSE,NA
394c04-AFR24QR-2019-03-03-0,3303,LFPG,EHAM,2019-03-03T17:22:25Z,2019-03-03T18:22:47Z,TRUE,36C
398512-TAP669-2019-03-03-0,1923,EHAM,LPAR,2019-03-03T06:42:25Z,2019-03-03T09:45:44Z,FALSE,NA
3991e1-AFR174P-2019-03-03-0,2274,EHAM,LFPG,2019-03-03T14:19:21Z,2019-03-03T15:05:59Z,FALSE,NA
3991e1-AFR74AN-2019-03-03-0,3240,LFPG,EHAM,2019-03-03T12:08:16Z,2019-03-03T13:07:19Z,TRUE,36C
3c4d64-DLH5RW-2019-03-03-0,2738,EDDM,EHAM,2019-03-03T16:53:06Z,2019-03-03T18:06:55Z,TRUE,18C
3c5427-BCS1239-2019-03-03-0,1596,EHAM,EDDP,2019-03-03T11:21:48Z,2019-03-03T12:09:27Z,FALSE,NA
3c542b-BCS1238-2019-03-03-0,3693,EDDP,EHAM,2019-03-03T20:37:07Z,2019-03-03T21:54:20Z,TRUE,09
3c56e7-EWG7184-2019-03-03-0,3231,EDDH,EHAM,2019-03-03T17:39:56Z,2019-03-03T18:36:42Z,TRUE,09
3c56e7-EWG8TE-2019-03-03-0,2226,EHAM,EDDH,2019-03-03T19:41:00Z,2019-03-03T20:27:36Z,FALSE,NA
3c5c41-WGT1A-2019-03-03-0,1589,EHAM,ETSI,2019-03-03T19:05:20Z,2019-03-03T19:55:21Z,FALSE,NA
3c6588-DLH3PF-2019-03-03-0,3742,EDDF,EHAM,2019-03-03T06:16:14Z,2019-03-03T07:18:35Z,TRUE,18C
3c6588-DLH7A-2019-03-03-0,2265,EHAM,EDDF,2019-03-03T08:26:47Z,2019-03-03T09:09:20Z,FALSE,NA
3c6588-DLH8A-2019-03-03-0,1919,EHAM,EDDF,2019-03-03T19:01:11Z,2019-03-03T19:47:10Z,FALSE,NA
3c6588-DLH998-2019-03-03-0,3745,EDDF,EHAM,2019-03-03T16:50:30Z,2019-03-03T17:52:54Z,TRUE,18C
3c6595-DLH2TY-2019-03-03-0,3601,EDDM,EHAM,2019-03-03T08:07:22Z,2019-03-03T09:35:59Z,TRUE,18C
3c6595-DLH7KY-2019-03-03-0,1636,EHAM,EDDM,2019-03-03T11:32:15Z,2019-03-03T12:30:09Z,FALSE,NA
3c65c2-DLH1A-2019-03-03-0,2147,EHAM,EDDF,2019-03-03T11:29:00Z,2019-03-03T12:12:05Z,FALSE,NA
3c65c2-DLH7EE-2019-03-03-0,4103,EDDF,EHAM,2019-03-03T08:21:51Z,2019-03-03T09:30:13Z,TRUE,18R
3c65c6-DLH5A-2019-03-03-0,1972,EHAM,EDDF,2019-03-03T06:58:25Z,2019-03-03T07:52:54Z,FALSE,NA
3c65c6-DLH5A-2019-03-03-1,694,EHAM,EDDF,2019-03-03T06:58:25Z,2019-03-03T07:52:54Z,FALSE,NA
3c65d0-DLH1HN-2019-03-03-0,3869,EDDF,EHAM,2019-03-03T15:45:37Z,2019-03-03T16:50:14Z,TRUE,09
3c65d0-DLH2A-2019-03-03-0,2426,EHAM,EDDF,2019-03-03T17:53:48Z,2019-03-03T18:41:24Z,FALSE,NA
3c6628-DLH9MR-2019-03-03-0,4384,EDDF,EHAM,2019-03-03T19:56:32Z,2019-03-03T21:09:35Z,TRUE,09
3c66b3-DLH8YT-2019-03-03-0,3340,EDDM,EHAM,2019-03-03T20:18:35Z,2019-03-03T21:41:09Z,TRUE,09
3c66e1-DLH9EK-2019-03-03-0,1748,EHAM,EDDM,2019-03-03T08:04:19Z,2019-03-03T09:07:43Z,FALSE,NA
3c6744-DLH1HK-2019-03-03-0,3092,EDDM,EHAM,2019-03-03T11:51:33Z,2019-03-03T13:11:25Z,TRUE,18C
3c6744-DLH4MC-2019-03-03-0,1651,EHAM,EDDM,2019-03-03T14:09:51Z,2019-03-03T15:04:29Z,FALSE,NA
3c6750-DLH2UV-2019-03-03-0,4168,EDDF,EHAM,2019-03-03T11:48:36Z,2019-03-03T12:58:03Z,TRUE,18C
3c6750-DLH4A-2019-03-03-0,1802,EHAM,EDDF,2019-03-03T14:29:10Z,2019-03-03T15:14:39Z,FALSE,NA
3cefc0-LXG55CE-2019-03-03-0,2792,LSZH,EHAM,2019-03-03T14:04:50Z,2019-03-03T15:17:34Z,TRUE,22
40083c-BAW428-2019-03-03-0,3245,EGLL,EHAM,2019-03-03T07:10:48Z,2019-03-03T08:08:59Z,TRUE,36C
40083c-BAW429-2019-03-03-0,3900,EHAM,EGLL,2019-03-03T09:26:53Z,2019-03-03T10:31:52Z,FALSE,NA
40093e-BAW423-2019-03-03-0,3757,EHAM,EGLL,2019-03-03T06:38:50Z,2019-03-03T07:41:26Z,FALSE,NA
400a5b-BAW2761-2019-03-03-0,4190,EHAM,EGKK,2019-03-03T16:35:38Z,2019-03-03T17:45:27Z,FALSE,NA
400a5b-BAW78AM-2019-03-03-0,3532,EGKK,EHAM,2019-03-03T14:25:20Z,2019-03-03T15:25:58Z,TRUE,18C
400add-EZY43HD-2019-03-03-0,2073,EHAM,EGCC,2019-03-03T14:39:11Z,2019-03-03T15:33:28Z,FALSE,NA
400add-EZY79EV-2019-03-03-0,2781,EGCC,EHAM,2019-03-03T12:25:07Z,2019-03-03T13:24:20Z,TRUE,18C
400afc-BAW436-2019-03-03-0,2873,EGLL,EHAM,2019-03-03T16:24:23Z,2019-03-03T17:16:25Z,TRUE,18C
400afc-BAW437-2019-03-03-0,3784,EHAM,EGLL,2019-03-03T18:37:52Z,2019-03-03T19:40:55Z,FALSE,NA
400afe-BAW426-2019-03-03-0,3395,EGLL,EHAM,2019-03-03T19:25:47Z,2019-03-03T20:26:46Z,TRUE,09
400afe-BAW427-2019-03-03-0,3820,EHAM,EGLL,2019-03-03T21:32:05Z,2019-03-03T22:35:44Z,FALSE,NA
400afe-BAW430-2019-03-03-0,2922,EGLL,EHAM,2019-03-03T08:37:25Z,2019-03-03T09:30:22Z,TRUE,18C
400afe-BAW431-2019-03-03-0,3551,EHAM,EGLL,2019-03-03T11:02:31Z,2019-03-03T12:01:41Z,FALSE,NA
400aff-BAW435-2019-03-03-0,4136,EHAM,EGLL,2019-03-03T14:42:04Z,2019-03-03T15:50:59Z,FALSE,NA
400aff-BAW49E-2019-03-03-0,3064,EGLL,EHAM,2019-03-03T12:16:05Z,2019-03-03T13:11:27Z,TRUE,36C
400bdb-EZY52HY-2019-03-03-0,2648,EHAM,EGAC,2019-03-03T17:02:33Z,2019-03-03T18:21:25Z,FALSE,NA
400bdb-EZY6773-2019-03-03-0,3065,EGAA,EHAM,2019-03-03T14:57:48Z,2019-03-03T16:21:25Z,TRUE,09
400be5-BAW2764-2019-03-03-0,3463,EGKK,EHAM,2019-03-03T19:15:00Z,2019-03-03T20:14:29Z,TRUE,09
400be5-BAW2765-2019-03-03-0,3327,EHAM,EGKK,2019-03-03T21:11:35Z,2019-03-03T22:07:01Z,FALSE,NA
400cd6-EZY2159-2019-03-03-0,3221,EGGW,EHAM,2019-03-03T16:19:02Z,2019-03-03T17:12:42Z,TRUE,09
400cd6-EZY32DM-2019-03-03-0,3197,EGGW,EHAM,2019-03-03T12:16:39Z,2019-03-03T13:09:55Z,TRUE,36C
400cd6-EZY75JX-2019-03-03-0,3466,EHAM,EGGW,2019-03-03T13:59:08Z,2019-03-03T14:56:53Z,FALSE,NA
400cd6-EZY83AD-2019-03-03-0,3413,EHAM,EGGW,2019-03-03T18:30:06Z,2019-03-03T19:26:58Z,FALSE,NA
400d89-BAW446-2019-03-03-0,2851,EGLL,EHAM,2019-03-03T15:04:24Z,2019-03-03T15:55:48Z,TRUE,18C
400d89-BAW447-2019-03-03-0,4100,EHAM,EGLL,2019-03-03T17:22:08Z,2019-03-03T18:30:27Z,FALSE,NA
400daf-EZY38YG-2019-03-03-0,2471,EHAM,LIMC,2019-03-03T20:47:33Z,2019-03-03T22:14:06Z,FALSE,NA
400daf-EZY7011-2019-03-03-0,3233,EGGP,EHAM,2019-03-03T18:49:26Z,2019-03-03T19:58:59Z,TRUE,18C
400e13-EZY63ZW-2019-03-03-0,3093,EGSS,EHAM,2019-03-03T16:00:11Z,2019-03-03T16:51:44Z,TRUE,NA
400e13-EZY96WA-2019-03-03-0,3268,EHAM,EGSS,2019-03-03T18:09:01Z,2019-03-03T19:03:28Z,FALSE,NA
400e59-EZY13TF-2019-03-03-0,2599,EHAM,EGMC,2019-03-03T15:12:35Z,2019-03-03T15:55:53Z,FALSE,NA
400e59-EZY27WA-2019-03-03-0,2710,EHAM,EGMC,2019-03-03T21:35:11Z,2019-03-03T22:20:20Z,FALSE,NA
400e59-EZY35AT-2019-03-03-0,2880,EGMC,EHAM,2019-03-03T13:09:49Z,2019-03-03T13:57:48Z,TRUE,09
400e59-EZY37NG-2019-03-03-0,2628,EHAM,EGMC,2019-03-03T18:23:24Z,2019-03-03T19:07:11Z,FALSE,NA
400e59-EZY7403-2019-03-03-0,3079,EGMC,EHAM,2019-03-03T16:45:36Z,2019-03-03T17:36:55Z,TRUE,18C
400e59-EZY7405-2019-03-03-0,3119,EGMC,EHAM,2019-03-03T19:51:46Z,2019-03-03T20:43:45Z,TRUE,09
400f99-BAW2758-2019-03-03-0,2843,EGKK,EHAM,2019-03-03T08:06:14Z,2019-03-03T08:55:25Z,TRUE,09
400f99-BAW612M-2019-03-03-0,3655,EHAM,EGKK,2019-03-03T10:54:01Z,2019-03-03T11:54:55Z,FALSE,NA
405633-EZY24CB-2019-03-03-0,3093,EGGP,EHAM,2019-03-03T13:50:18Z,2019-03-03T14:57:27Z,TRUE,36C
405633-EZY84QC-2019-03-03-0,2558,EHAM,EGGP,2019-03-03T15:35:36Z,2019-03-03T16:44:27Z,FALSE,NA
405ea2-SXN51D-2019-03-03-0,2306,EGSH,EHAM,2019-03-03T15:28:24Z,2019-03-03T16:06:49Z,TRUE,22
405ea2-SXN51D-2019-03-03-1,2100,EHAM,EGSH,2019-03-03T16:48:07Z,2019-03-03T17:23:06Z,FALSE,NA
406098-CFE23X-2019-03-03-0,3006,EGLC,EHAM,2019-03-03T15:56:54Z,2019-03-03T16:46:59Z,TRUE,36C
406098-CFE6CP-2019-03-03-0,5388,EHAM,EGGW,2019-03-03T17:42:32Z,2019-03-03T19:12:19Z,FALSE,NA
406098-CFE72K-2019-03-03-0,2650,EHAM,EGLC,2019-03-03T14:21:46Z,2019-03-03T15:05:55Z,FALSE,NA
406098-CFE9751-2019-03-03-0,2951,EGGW,EHAM,2019-03-03T23:03:36Z,2019-03-03T23:52:46Z,TRUE,18C
40631a-EZY37MJ-2019-03-03-0,3838,EHAM,EGKK,2019-03-03T17:17:02Z,2019-03-03T18:20:59Z,FALSE,NA
40631a-EZY68AF-2019-03-03-0,3242,EGKK,EHAM,2019-03-03T20:09:05Z,2019-03-03T21:04:27Z,TRUE,09
40631a-EZY78WK-2019-03-03-0,3471,EGKK,EHAM,2019-03-03T15:32:00Z,2019-03-03T16:31:20Z,TRUE,09
40631a-EZY83UC-2019-03-03-0,3398,EHAM,EGKK,2019-03-03T21:48:49Z,2019-03-03T22:45:26Z,FALSE,NA
40631c-EZY42ZH-2019-03-03-0,2500,EHAM,EGSS,2019-03-03T16:54:49Z,2019-03-03T17:36:28Z,FALSE,NA
40631c-EZY64VA-2019-03-03-0,3030,EGSS,EHAM,2019-03-03T15:09:24Z,2019-03-03T15:59:54Z,TRUE,09
406669-EZY26XB-2019-03-03-0,2039,EHAM,EGPF,2019-03-03T17:29:00Z,2019-03-03T18:37:55Z,FALSE,NA
406669-EZY46RN-2019-03-03-0,2616,EGPF,EHAM,2019-03-03T15:28:47Z,2019-03-03T16:45:26Z,TRUE,18C
40666a-EZY36AE-2019-03-03-0,2728,EGKK,EHAM,2019-03-03T18:37:22Z,2019-03-03T19:24:16Z,TRUE,18R
40666a-EZY38GF-2019-03-03-0,4207,EHAM,EGKK,2019-03-03T11:26:46Z,2019-03-03T12:36:58Z,FALSE,NA
40666a-EZY72WA-2019-03-03-0,3321,EHAM,EGKK,2019-03-03T20:25:56Z,2019-03-03T21:21:16Z,FALSE,NA
40666a-EZY75AL-2019-03-03-0,2615,EGKK,EHAM,2019-03-03T09:43:05Z,2019-03-03T10:28:12Z,TRUE,18R
40666b-EZY26AR-2019-03-03-0,2894,EGGW,EHAM,2019-03-03T07:05:04Z,2019-03-03T07:53:17Z,TRUE,18R
40666b-EZY81KQ-2019-03-03-0,3007,EHAM,EGGW,2019-03-03T09:04:14Z,2019-03-03T09:54:20Z,FALSE,NA
406755-EZY85TU-2019-03-03-0,2742,EGGW,EHAM,2019-03-03T08:49:06Z,2019-03-03T09:34:47Z,TRUE,18R
406755-EZY96XA-2019-03-03-0,2805,EHAM,EGGW,2019-03-03T11:22:39Z,2019-03-03T12:09:23Z,FALSE,NA
40690a-EZY42AF-2019-03-03-0,3414,EGKK,EHAM,2019-03-03T12:00:20Z,2019-03-03T12:58:47Z,TRUE,36C
40690a-EZY57HP-2019-03-03-0,3494,EHAM,EGKK,2019-03-03T13:44:06Z,2019-03-03T14:43:23Z,FALSE,NA
40697c-BAW438-2019-03-03-0,2482,EGLL,EHAM,2019-03-03T13:27:53Z,2019-03-03T14:13:32Z,TRUE,18R
40697c-BAW439-2019-03-03-0,4412,EHAM,EGLL,2019-03-03T16:01:02Z,2019-03-03T17:14:36Z,FALSE,NA
40697c-BAW43HA-2019-03-03-0,4277,EHAM,EGLL,2019-03-03T21:16:34Z,2019-03-03T22:27:50Z,FALSE,NA
40697c-BAW442-2019-03-03-0,2644,EGLL,EHAM,2019-03-03T18:54:46Z,2019-03-03T19:43:17Z,TRUE,18R
406cd2-EZY71LX-2019-03-03-0,2479,EGGW,EHAM,2019-03-03T19:14:30Z,2019-03-03T19:55:48Z,TRUE,18R
406cd2-EZY86WY-2019-03-03-0,2953,EHAM,EGGW,2019-03-03T21:19:06Z,2019-03-03T22:08:18Z,FALSE,NA
40701d-EZY13LZ-2019-03-03-0,3186,EHAM,EGGW,2019-03-03T17:20:11Z,2019-03-03T18:13:16Z,FALSE,NA
40701d-EZY91EU-2019-03-03-0,2763,EGGW,EHAM,2019-03-03T15:11:55Z,2019-03-03T15:57:57Z,TRUE,NA
4070ea-EXS205-2019-03-03-0,2879,EGNM,EHAM,2019-03-03T18:08:35Z,2019-03-03T19:06:29Z,TRUE,09
4070ea-EXS26F-2019-03-03-0,2534,EHAM,EGNP,2019-03-03T20:21:32Z,2019-03-03T21:21:51Z,FALSE,NA
407567-EZY67TR-2019-03-03-0,2613,EHAM,EGCC,2019-03-03T20:52:02Z,2019-03-03T21:56:27Z,FALSE,NA
407567-EZY82GK-2019-03-03-0,3008,EGCC,EHAM,2019-03-03T18:37:44Z,2019-03-03T19:40:45Z,TRUE,18C
407569-EZY15QU-2019-03-03-0,2481,EGCC,EHAM,2019-03-03T07:43:18Z,2019-03-03T08:37:13Z,TRUE,18C
407569-EZY51LB-2019-03-03-0,2692,EHAM,EGCC,2019-03-03T10:49:32Z,2019-03-03T11:53:53Z,FALSE,NA
40756a-EZY12FZ-2019-03-03-0,2793,EGGD,EHAM,2019-03-03T18:56:47Z,2019-03-03T19:58:56Z,TRUE,18C
40756a-EZY91TB-2019-03-03-0,2609,EHAM,EGGD,2019-03-03T21:07:33Z,2019-03-03T22:15:52Z,FALSE,NA
4075fe-BAW41HA-2019-03-03-0,3732,EHAM,EGLL,2019-03-03T19:38:09Z,2019-03-03T20:40:20Z,FALSE,NA
4075fe-BAW440-2019-03-03-0,2914,EGLL,EHAM,2019-03-03T17:05:31Z,2019-03-03T17:58:13Z,TRUE,36C
4076e2-BAW444-2019-03-03-0,2847,EGLL,EHAM,2019-03-03T20:22:40Z,2019-03-03T21:14:21Z,TRUE,18C
4242e5-AFL2192-2019-03-03-0,3862,UUEE,EHAM,2019-03-03T17:16:15Z,2019-03-03T20:58:59Z,TRUE,09
4242e5-AFL2193-2019-03-03-0,1957,EHAM,UUEE,2019-03-03T22:25:54Z,2019-03-03T23:59:59Z,FALSE,NA
42431b-ABW723-2019-03-03-0,3066,UUEE,EHAM,2019-03-03T14:50:40Z,2019-03-03T18:04:55Z,TRUE,NA
42431b-ABW724-2019-03-03-0,1978,EHAM,UUEE,2019-03-03T21:07:31Z,2019-03-03T23:42:57Z,FALSE,NA
42432b-AFL2694-2019-03-03-0,3617,UUEE,EHAM,2019-03-03T12:02:30Z,2019-03-03T15:40:51Z,TRUE,09
42432b-AFL2695-2019-03-03-0,2152,EHAM,UUEE,2019-03-03T17:09:00Z,2019-03-03T20:11:27Z,FALSE,NA
42454c-AFL2550-2019-03-03-0,2921,UUEE,EHAM,2019-03-03T07:23:21Z,2019-03-03T10:41:52Z,TRUE,NA
42454c-AFL2551-2019-03-03-0,1687,EHAM,UUEE,2019-03-03T12:48:01Z,2019-03-03T15:49:48Z,FALSE,NA
4249ea-ABW608-2019-03-03-0,2897,KORD,EHAM,2019-03-03T10:50:13Z,2019-03-03T12:39:59Z,TRUE,36C
4249ea-ABW728-2019-03-03-0,1635,EHAM,UUEE,2019-03-03T15:23:33Z,2019-03-03T18:09:54Z,FALSE,NA
43ea12-MIFFY-2019-03-03-0,2620,LFPB,EHAM,2019-03-03T18:54:24Z,2019-03-03T19:45:31Z,TRUE,22
440005-EZY13UA-2019-03-03-0,3264,EGKK,EHAM,2019-03-03T17:41:17Z,2019-03-03T18:37:15Z,TRUE,36C
440005-EZY26CL-2019-03-03-0,2801,EHAM,EGKK,2019-03-03T15:22:11Z,2019-03-03T16:08:51Z,FALSE,NA
440005-EZY49JG-2019-03-03-0,1766,EHAM,LIRF,2019-03-03T08:24:06Z,2019-03-03T10:03:36Z,FALSE,NA
440005-EZY7976-2019-03-03-0,3372,LIRF,EHAM,2019-03-03T11:20:36Z,2019-03-03T13:40:29Z,TRUE,09
440005-EZY85HU-2019-03-03-0,3493,EHAM,EGKK,2019-03-03T19:24:17Z,2019-03-03T20:22:29Z,FALSE,NA
440005-EZY87EF-2019-03-03-0,2855,EGKK,EHAM,2019-03-03T21:22:04Z,2019-03-03T22:11:11Z,TRUE,18C
