UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5422-BCS371-2020-05-03-0,TRUE,09R,2020-05-03T19:26:30Z,2020-05-03T19:07:17Z,72.02336144334407,51.67616271972656,0.557407688450169,10875,74143.83594090013,63.83594090012775,2020-05-03T19:05:14Z,74.33402188699114,51.69520289534229,0.8269249168602196,12740,92591.45775091524,8.542249084755895,2020-05-03T18:55:31Z,84.99857114215911,51.61563162076271,2.2027587890625,17975,185178.3131266628,21.68687333719572
3c5426-BCS13G-2020-05-03-0,TRUE,09R,2020-05-03T17:05:40Z,2020-05-03T16:49:15Z,76.58730917376431,51.62507629394531,0.5797515044341216,14375,74132.72854001567,52.72854001566884,2020-05-03T16:47:31Z,80.32202576174723,51.61037509724245,0.8558510445259713,17300,92555.1219166908,44.87808330920234,2020-05-03T16:39:16Z,87.96299591576275,51.529719465869974,2.2081756591796875,31987.5,185139.83244670485,60.16755329514854
3c5426-BCS6756-2020-05-03-0,TRUE,09R,2020-05-03T05:22:11Z,2020-05-03T05:04:03Z,125.06859080424238,51.08805510957362,0.40924072265625,14500,74117.06379582739,37.063795827387366,2020-05-03T05:02:28Z,127.0392619927253,50.969702769133995,0.5978441667986346,17933.333333333332,92567.47263472552,32.52736527447996,2020-05-03T04:54:29Z,132.0003144670602,50.35720825195312,1.49941695363898,30650,185222.1367375869,22.13673758690129
3c5ef8-EWG6GC-2020-05-03-0,TRUE,09R,2020-05-03T13:25:47Z,2020-05-03T13:08:08Z,72.03829628273928,51.676025390625,0.5576303842905406,12050,74153.8768630968,73.87686309679702,2020-05-03T13:06:15Z,74.34245783889577,51.69508361816406,0.8269686312288852,14750,92590.89765703547,9.102342964528361,2020-05-03T12:57:07Z,85.84274017896598,51.59124755859375,2.206247690561655,28000,185251.73747091272,51.73747091271798
3c65c9-DLH5AF-2020-05-03-0,TRUE,09R,2020-05-03T07:29:03Z,2020-05-03T07:11:24Z,73.63763160394751,51.65813381389036,0.5655670166015625,12125,74104.21704442703,24.217044427030487,2020-05-03T07:09:13Z,76.4622667375088,51.66528734110168,0.8389027913411459,15445,92582.38023304095,17.61976695904741,2020-05-03T06:59:02Z,84.98054516773738,51.6161436953787,2.202529907226562,34850,185166.47314126042,33.526858739583986
3c65cf-DLH8HR-2020-05-03-0,TRUE,09R,2020-05-03T13:47:10Z,2020-05-03T13:29:05Z,72.0097249963328,51.67625427246094,0.5570365287162162,10875,74122.49086334165,42.49086334164895,2020-05-03T13:26:54Z,74.33057572807263,51.69521267131223,0.82668304443359375,14175,92575.63396238915,24.366037610845524,2020-05-03T13:15:55Z,89.20039974039207,51.49382769051245,2.2105026245117187,30450,185275.05154764807,75.05154764806502
4007e2-BCS2212-2020-05-03-0,TRUE,09R,2020-05-03T16:03:45Z,2020-05-03T15:46:24Z,73.1379989165788,51.66344076900159,0.5615997314453125,19200,74006.0718379255,73.92816207450232,2020-05-03T15:44:33Z,75.82636145333112,51.67433166503906,0.8360001847550675,19875,92619.80310516471,19.80310516471218,2020-05-03T15:35:32Z,81.43660046949543,51.718353271484375,2.1865514806798987,33241.666666666664,185208.69990256758,8.699902567575919
4007ef-BAW9112-2020-05-03-0,TRUE,09R,2020-05-03T20:13:35Z,2020-05-03T19:55:35Z,77.77320601293684,51.61143493652344,0.5830177100929054,16775,74026.83371176476,53.166288235239335,2020-05-03T19:53:35Z,81.86960107980411,51.58827209472656,0.8620555980785473,19000,92620.69583268251,20.695832682511536,2020-05-03T19:44:13Z,90.14946527919903,51.46625997252384,2.208749582101633,33033.333333333336,185192.0911765045,7.908823495497927
4007f1-BAW192-2020-05-03-0,TRUE,09R,2020-05-03T11:03:00Z,2020-05-03T10:52:53Z,268.74143409283573,51.45600399728549,-1.5283203125,10900,73974.6478327776,105.35216722240148,2020-05-03T10:51:23Z,269.00717236559797,51.45620727539062,-1.795002705342085,16275,92465.29142400372,134.70857599627925,2020-05-03T10:45:13Z,277.9915950287723,51.70193481445312,-3.113955935916408,30700,185219.47590138027,19.475901380268624
4007f3-BAW14K-2020-05-03-0,TRUE,09R,2020-05-03T06:42:06Z,2020-05-03T06:29:21Z,320.59576525407107,51.9847412109375,-1.143875122070312,15000,74071.07262629077,8.927373709229869,2020-05-03T06:27:49Z,320.39013257560214,52.11197158037606,-1.320085797991055,17525,92674.48796512737,74.4879651273659,2020-05-03T06:21:34Z,310.1733777576281,52.54421997070312,-2.527923583984375,31750,185258.5681196615,58.56811966150417
4007f4-BAW172-2020-05-03-0,TRUE,09R,2020-05-03T06:48:53Z,2020-05-03T06:35:17Z,324.43893783511794,52.01230370473053,-1.0873679024832423,14400,74126.95651622675,46.95651622675359,2020-05-03T06:33:47Z,321.6170970671053,52.12216186523438,-1.296463012695312,17550,92528.5154363012,71.48456369880296,2020-05-03T06:27:30Z,309.33965254627344,52.5245361328125,-2.550506591796875,31250,185071.12928420884,128.87071579115582
405f32-DHK980-2020-05-03-0,TRUE,09R,2020-05-03T13:18:00Z,2020-05-03T12:59:16Z,72.00718491524145,51.67631866972325,0.5572025195972339,14012.5,74135.57991136635,55.57991136635246,2020-05-03T12:57:23Z,74.32300076721452,51.69541931152344,0.8272160710515203,15366.666666666666,92617.15052159845,17.150521598450723,2020-05-03T12:48:17Z,79.28715984936247,51.77998352050781,2.1723385372677364,36260,185266.23891186796,66.23891186795663
406590-BAW160-2020-05-03-0,TRUE,09R,2020-05-03T20:43:05Z,2020-05-03T20:28:07Z,67.40928231711325,51.726186978614926,0.5269849622571791,20158.333333333332,74064.58442255428,15.415577445717645,2020-05-03T20:26:29Z,68.17290945952209,51.77963515459481,0.78094482421875,22075,92524.4549012014,75.54509879859688,2020-05-03T20:18:33Z,68.7006947404791,52.07496837034064,2.043321881975446,33450,185207.25689929194,7.256899291940499
406591-BAW88-2020-05-03-0,TRUE,09R,2020-05-03T13:49:09Z,2020-05-03T13:31:57Z,64.85869984648622,51.75352478027344,0.5088599952491554,18600,74131.24093268531,51.24093268530851,2020-05-03T13:30:11Z,62.18357204098555,51.85896016783633,0.72479248046875,24900,92644.34572445607,44.34572445607046,2020-05-03T13:22:25Z,63.342606951191556,52.21719360351562,1.945343017578125,38000,185235.26060763258,35.26060763257556
4065de-BAW168-2020-05-03-0,TRUE,09R,2020-05-03T15:02:37Z,2020-05-03T14:45:43Z,71.98782991951742,51.67610297768802,0.554962158203125,13775,73980.90868215667,99.09131784332567,2020-05-03T14:43:55Z,74.3237126981744,51.69530577578787,0.8266249648085585,15758.333333333334,92574.47774611996,25.522253880044445,2020-05-03T14:35:33Z,68.15328851667715,52.08966064453125,2.033920288085938,33575,185180.28093569083,19.719064309174428
40688f-BAW18-2020-05-03-0,TRUE,09R,2020-05-03T13:11:54Z,2020-05-03T12:54:46Z,71.99783110402734,51.67624263440148,0.5562591552734375,13675,74070.94830157836,9.051698421637411,2020-05-03T12:52:55Z,74.32874732445237,51.69538879394531,0.8275377428209459,15250,92637.68387000605,37.68387000604707,2020-05-03T12:44:10Z,75.4771164652783,51.88800876423464,2.136764526367188,33925,185284.91883021215,84.91883021214744
406947-BAW116-2020-05-03-0,TRUE,09R,2020-05-03T22:22:01Z,2020-05-03T22:10:58Z,320.59514970354894,51.98524475097656,-1.144561767578125,15500,74144.2702734522,64.27027345220267,2020-05-03T22:09:31Z,320.37109811478547,52.11090087890625,-1.319222586495528,17950,92545.22722440242,54.77277559757931,2020-05-03T22:03:26Z,317.51304814999423,52.69757080078125,-2.290878295898438,32275,185213.42812235237,13.428122352372156
406948-BAW905-2020-05-03-0,TRUE,09R,2020-05-03T13:54:50Z,2020-05-03T13:37:48Z,72.01422093070005,51.67624263440148,0.5572509765625,13775,74136.2106290534,56.210629053399316,2020-05-03T13:35:52Z,74.32304745329037,51.69539888026351,0.8271026611328125,15287.5,92609.00269027424,9.002690274239285,2020-05-03T13:26:05Z,85.9606379194284,51.58783993478549,2.20672607421875,33950,185264.5738318695,64.573831869493
406a34-BAW56-2020-05-03-0,TRUE,09R,2020-05-03T18:00:40Z,2020-05-03T17:44:56Z,142.64687695911857,50.94122314453125,0.1829817488386824,17200,74133.77344589487,53.77344589486893,2020-05-03T17:43:21Z,140.7102789953941,50.82710266113281,0.3773952174831081,21200,92555.14358339987,44.856416600130615,2020-05-03T17:35:49Z,137.07038873084855,50.25286141088453,1.332834604624155,38000,185135.717565157,64.28243484298582
406a35-BAW28-2020-05-03-0,TRUE,27L,2020-05-03T03:59:09Z,2020-05-03T03:48:25Z,65.61420734316016,51.745305724063165,0.5138225383586712,10625,74065.050442211,14.949557789004757,2020-05-03T03:46:39Z,65.7758840353269,51.81202697753906,0.7608774546030406,13125,92630.74218035948,30.74218035947706,2020-05-03T03:38:44Z,66.37978310244233,52.136946855965306,2.002297537667411,30512.5,185123.4850585984,76.51494140160503
406a9c-BAW45B-2020-05-03-0,TRUE,27L,2020-05-03T05:06:49Z,2020-05-03T04:49:16Z,264.64512529553775,51.4084276102357,-1.526031494140625,16850,74160.16805252274,80.16805252274207,2020-05-03T04:47:39Z,267.4231860543306,51.43319340075477,-1.795730590820312,17950,92618.85850391568,18.8585039156751,2020-05-03T04:40:51Z,276.4867178714619,51.65858459472656,-3.121601826435835,27475,185223.17689038548,23.176890385482693
406a9f-BAW6W-2020-05-03-0,TRUE,09R,2020-05-03T05:15:00Z,2020-05-03T04:59:28Z,263.67360489741424,51.39730162539724,-1.5224456787109375,15725,74047.58791702858,32.41208297142293,2020-05-03T04:57:42Z,266.4833489097982,51.41958618164062,-1.793814994193383,16750,92580.41511148332,19.584888516677893,2020-05-03T04:50:49Z,276.4377489897557,51.65706311242055,-3.120269775390625,27100,185115.6027686575,84.3972313425038
406b05-BAW32-2020-05-03-0,TRUE,09R,2020-05-03T14:59:28Z,2020-05-03T14:42:13Z,71.094685523451,51.68609619140625,0.5505783493454391,14750,74038.12295879013,41.87704120986746,2020-05-03T14:40:02Z,73.10193267107223,51.71241372318591,0.8193206787109375,17850,92607.57441817487,7.574418174874154,2020-05-03T14:29:41Z,69.75903688257876,52.04631042480469,2.060470581054688,31625,185232.1568555841,32.15685558409314
406c39-VIR207-2020-05-03-0,TRUE,27L,2020-05-03T04:02:44Z,2020-05-03T03:51:06Z,68.32197919050873,51.716552734375,0.5340493691934122,10508.333333333334,74119.7616705702,39.76167057019484,2020-05-03T03:49:12Z,67.37762087441729,51.79057493048199,0.7750701904296875,12700,92599.70287968269,0.2971203173074173,2020-05-03T03:40:47Z,68.80209848283903,52.071945578365,2.0438025338309154,32662.5,185121.58262328108,78.41737671892042
406ca3-AWC601Y-2020-05-03-0,TRUE,09R,2020-05-03T05:57:26Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406d4c-VIR602-2020-05-03-0,TRUE,09R,2020-05-03T18:37:55Z,2020-05-03T18:21:44Z,137.6352600600053,50.97898321636652,0.2539825439453125,18725,74067.56411246446,12.435887535539223,2020-05-03T18:20:01Z,135.44731761458831,50.87773209911281,0.46905517578125,21900,92614.07042819982,14.070428199818707,2020-05-03T18:12:06Z,132.927107357909,50.338623046875,1.468048095703125,34625,185014.7508502467,185.24914975330466
406d7b-BAW284-2020-05-03-0,TRUE,09R,2020-05-03T08:46:49Z,2020-05-03T08:33:39Z,318.46022385447884,51.96903991699219,-1.174774169921875,10475,74129.84417331946,49.84417331946315,2020-05-03T08:31:43Z,319.2426713496829,52.10099378682799,-1.340265183221694,13075,92642.12078287336,42.12078287336044,2020-05-03T08:24:15Z,317.53444485565586,52.69807434082031,-2.290267944335938,29925,185226.09961805062,26.09961805061903
406f75-BAW20R-2020-05-03-0,TRUE,09R,2020-05-03T07:03:51Z,2020-05-03T06:52:36Z,260.56346962502096,51.36145640227754,-1.514892578125,13475,74103.92770402426,23.927704024259583,2020-05-03T06:50:43Z,266.7842869261011,51.42393493652344,-1.794631545608127,16275,92604.15078156839,4.150781568387174,2020-05-03T06:43:48Z,278.28607151217204,51.71054077148438,-3.113807472022813,26400,185327.69660786662,127.69660786661552
406f78-BAW282-2020-05-03-0,TRUE,09R,2020-05-03T07:57:03Z,2020-05-03T07:43:12Z,320.58807856857857,51.98451155323093,-1.143755231584805,13625,74046.14817295654,33.85182704345789,2020-05-03T07:41:25Z,320.39018011105225,52.11057501324152,-1.318202427455333,17825,92472.63094225308,127.36905774692423,2020-05-03T07:35:14Z,317.1516324318896,52.68968485169491,-2.302106584821388,30375,185096.03429499365,103.96570500635426
406f7c-BAW226-2020-05-03-0,TRUE,09R,2020-05-03T11:10:11Z,2020-05-03T10:59:29Z,271.85168975087157,51.49211883544922,-1.5307369747677346,10775,74133.77809340546,53.77809340546082,2020-05-03T10:57:43Z,271.19738532742036,51.48797607421875,-1.796784272065054,14300,92562.94735790529,37.05264209471352,2020-05-03T10:50:44Z,277.95197513506525,51.70069885253906,-3.113065152554896,27225,185141.86435733477,58.13564266523463
407371-VIR251-2020-05-03-0,TRUE,09R,2020-05-03T15:05:51Z,2020-05-03T14:48:02Z,72.00543623420651,51.676196082163656,0.556488037109375,11612.5,74084.44162168176,4.441621681762626,2020-05-03T14:46:06Z,74.32238249864406,51.69542215638241,0.827178955078125,14725,92614.76164362354,14.761643623540294,2020-05-03T14:37:35Z,69.56669804192006,52.051179013009794,2.0558689662388394,33275,185114.43315993808,85.5668400619179
4073ce-VIR688-2020-05-03-0,TRUE,09R,2020-05-03T05:52:24Z,2020-05-03T05:41:02Z,263.5768208253995,51.3961378194518,-1.522903442382812,11550,74094.47463810575,14.474638105748454,2020-05-03T05:39:27Z,266.40353547485415,51.41843634136652,-1.79351806640625,14800,92568.95488008032,31.045119919683202,2020-05-03T05:32:52Z,276.4071839101829,51.6564113810911,-3.123703002929688,27525,185344.85360601995,144.8536060199549
407462-SHT7Z-2020-05-03-0,TRUE,09R,2020-05-03T11:58:24Z,2020-05-03T11:46:18Z,319.7157145057271,51.97845976231461,-1.1568603515625,15450,74109.97646884873,29.97646884873393,2020-05-03T11:44:32Z,320.39994518828576,52.11131984904661,-1.31890869140625,17950,92567.19980658186,32.800193418137496,2020-05-03T11:36:56Z,325.3402045179495,52.83906555175781,-2.004241943359375,31600,185198.78490558517,1.2150944148306735
407464-BAW319A-2020-05-03-0,TRUE,09R,2020-05-03T15:12:13Z,2020-05-03T14:55:01Z,128.6819296728737,51.05433654785156,0.3689327755489865,13800,74141.19820962888,61.1982096288848,2020-05-03T14:52:59Z,131.57198310600234,50.918701171875,0.5309811153927365,18250,92586.33153692663,13.668463073365274,2020-05-03T14:44:18Z,137.5034855368176,50.24410959017479,1.318359375,24000,185169.63292806715,30.367071932851104
407464-BAW431-2020-05-03-0,TRUE,09R,2020-05-03T10:31:19Z,2020-05-03T10:12:50Z,71.9953765521135,51.67614952992584,0.5556488037109375,13243.75,74027.65440560723,52.34559439276927,2020-05-03T10:10:33Z,74.31985691127113,51.69553310588255,0.8275982281109234,15258.333333333334,92645.9157884137,45.91578841369483,2020-05-03T09:59:39Z,79.23250576010378,51.78153991699219,2.171878299197635,24000,185264.20477595122,64.20477595122065
40749a-BAW208-2020-05-03-0,TRUE,09R,2020-05-03T09:07:06Z,2020-05-03T08:54:32Z,224.47428824000625,50.99629211425781,-1.205675279771981,14750,73993.95057450148,86.04942549852422,2020-05-03T08:52:50Z,234.02266008780742,50.98210221630031,-1.536483764648438,17900,92565.20370533857,34.796294661427964,2020-05-03T08:46:30Z,250.28916942832967,50.9091796875,-2.962300068623335,30950,185291.94918635537,91.94918635537033
4074e4-BAW98-2020-05-03-0,TRUE,09R,2020-05-03T08:16:09Z,2020-05-03T08:03:27Z,318.5992768676914,51.96928897146451,-1.171652657645069,11487.5,74007.97511949878,72.02488050122338,2020-05-03T08:01:52Z,317.22971025006365,52.08007049560547,-1.373138427734375,16475,92422.23097524323,177.76902475676616,2020-05-03T07:55:28Z,313.2725613725727,52.61129088320974,-2.431902204241055,30650,185241.20166854523,41.2016685452254
407534-BAW479-2020-05-03-0,TRUE,09R,2020-05-03T11:44:43Z,2020-05-03T11:29:08Z,213.15896473034022,50.9140428446107,-1.04217529296875,8725,74007.08928581777,72.91071418223146,2020-05-03T11:27:21Z,209.0827031399273,50.74431338552701,-1.1053466796875,12975,92513.83548617508,86.16451382491505,2020-05-03T11:20:05Z,202.31375082646517,49.93194580078125,-1.459085564864324,33450,185144.80531085707,55.1946891429252
407535-BAW491U-2020-05-03-0,TRUE,09R,2020-05-03T17:56:08Z,2020-05-03T17:42:00Z,207.35565803819065,50.8798828125,-0.9494265994509874,11025,74037.76508045665,42.23491954334895,2020-05-03T17:40:05Z,204.04038980302326,50.71056301310911,-1.001739501953125,14200,92642.70759844503,42.70759844503482,2020-05-03T17:32:43Z,203.57882631194886,49.94668579101562,-1.512354800575679,32050,185093.25222477745,106.74777522255317
4075b3-VIR682-2020-05-03-0,TRUE,09R,2020-05-03T13:29:19Z,2020-05-03T13:19:47Z,260.78335051464944,51.3639702231197,-1.515655517578125,13525,74108.86027317733,28.860273177328054,2020-05-03T13:18:14Z,266.42265912308267,51.41862487792969,-1.795819256756772,16275,92726.79385057026,126.7938505702623,2020-05-03T13:11:55Z,277.131100393996,51.67717367915784,-3.118667602539062,29075,185229.52904443693,29.529044436931144
407698-VIR686Q-2020-05-03-0,TRUE,09R,2020-05-03T08:36:37Z,2020-05-03T08:25:16Z,268.5234335311854,51.45344362420551,-1.530227661132812,9100,74115.7685517675,35.76855176749814,2020-05-03T08:23:36Z,268.73197227298346,51.45217895507812,-1.79767505542651,12625,92663.51937233287,63.51937233287026,2020-05-03T08:16:44Z,277.3751781003717,51.68424961930614,-3.11798095703125,25225,185267.63637893516,67.63637893515988
407699-VIR699-2020-05-03-0,TRUE,09R,2020-05-03T06:56:24Z,2020-05-03T06:46:18Z,264.27981954519737,51.40428446106991,-1.523971557617188,13500,74065.72994164107,14.270058358932147,2020-05-03T06:44:54Z,266.1422722508253,51.41466561010328,-1.792755126953125,16525,92547.22206724544,52.777932754557696,2020-05-03T06:38:43Z,276.3999779376509,51.6561320676642,-3.122711181640625,29400,185273.75325854775,73.75325854774565
4076cc-SHT9J-2020-05-03-0,TRUE,09R,2020-05-03T13:51:47Z,2020-05-03T13:37:01Z,333.8459733562645,52.06881765591896,-0.9366629464285552,9975,74189.22891328484,109.2289132848382,2020-05-03T13:35:30Z,332.04578036150804,52.20549502615201,-1.0931396484375,14350,92613.84271985345,13.842719853448216,2020-05-03T13:29:07Z,329.55993863984185,52.90447998046875,-1.836471557617188,34550,185135.55153261565,64.44846738435444
4076cd-BAW983-2020-05-03-0,TRUE,09R,2020-05-03T12:12:17Z,2020-05-03T11:53:50Z,72.05981156932813,51.67573573225635,0.5574942923880912,13608.333333333334,74135.19615825929,55.19615825929213,2020-05-03T11:51:41Z,74.38099057555132,51.69449266336732,0.8269019599433418,15241.666666666666,92569.28332056085,30.716679439152358,2020-05-03T11:41:08Z,79.95757460331839,51.760657358977745,2.175877888997396,30208.333333333332,185157.57027363384,42.42972636615741
4076e2-BAW501-2020-05-03-0,TRUE,09R,2020-05-03T12:22:03Z,2020-05-03T12:09:54Z,216.0499714413299,50.9326171875,-1.086904164907082,11700,74072.34772659228,7.652273407715256,2020-05-03T12:08:08Z,213.31494388257283,50.77519226074219,-1.1901608028927246,15583.333333333334,92635.44554131525,35.44554131524637,2020-05-03T12:00:28Z,211.3039587114887,50.04961434057203,-1.828110153610623,32025,185132.14698394845,67.8530160515511
40779a-BAW164-2020-05-03-0,TRUE,09R,2020-05-03T18:20:07Z,2020-05-03T18:02:57Z,71.9666521417011,51.67648082668498,0.5555570447767103,13712.5,74032.78103996582,47.21896003418078,2020-05-03T18:01:11Z,74.31248438576432,51.69572668560481,0.8280728314373944,15312.5,92683.16310579766,83.16310579766287,2020-05-03T17:53:10Z,82.0110870237931,51.70179748535156,2.189397038640203,36150,185171.2696611115,28.730338888504775
42436f-NWS9450-2020-05-03-0,TRUE,09R,2020-05-03T07:34:35Z,2020-05-03T07:13:54Z,71.98889387189041,51.67638229111493,0.5564117431640625,12550,74085.69061190204,5.690611902042292,2020-05-03T07:11:36Z,74.29059363917298,51.69584655761719,0.8268696552998311,15375,92606.54258144632,6.542581446323311,2020-05-03T07:02:39Z,79.17574366237062,51.78321967690677,2.17193603515625,31325,185299.82680823948,99.82680823947885
451e8c-LZB851-2020-05-03-0,TRUE,09R,2020-05-03T06:46:52Z,2020-05-03T06:29:40Z,77.25416412647161,51.61740060579979,0.5815887451171875,12600,74069.19188761743,10.808112382568652,2020-05-03T06:27:43Z,81.20919422795987,51.59784245895127,0.8608049959749788,16250,92682.24446335355,82.24446335354878,2020-05-03T06:19:08Z,89.16423075947142,51.49487511586334,2.210159301757812,29925,185250.7933098608,50.793309860804584
461f39-FIN7WG-2020-05-03-0,TRUE,09R,2020-05-03T15:50:35Z,2020-05-03T15:35:23Z,72.04215944890757,51.67596690191595,0.5575737586388221,13471.153846153846,74148.18576735057,68.18576735057286,2020-05-03T15:33:40Z,74.35423701738654,51.69515991210938,0.8284285261824325,15175,92690.35170416563,90.35170416563051,2020-05-03T15:24:57Z,66.43993432889613,52.13575977390095,2.004926409040179,37950,185238.4719665264,38.47196652641287
