UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058a-BAW5CA-2019-05-10-0,2329,CYYZ,EGLL,2019-05-10T04:02:26Z,2019-05-10T05:23:16Z,TRUE,27R
40058a-BAW5CA-2019-05-10-0,2329,CYYZ,EGLL,NA,NA,TRUE,27R
40058a-BAW9L-2019-05-10-0,1877,EGLL,CYYZ,2019-05-10T12:35:28Z,2019-05-10T13:37:08Z,FALSE,NA
40058a-BAW9L-2019-05-10-0,1877,EGLL,CYYZ,NA,NA,FALSE,NA
40058b-BAW106-2019-05-10-0,2191,OMDB,EGLL,2019-05-10T00:52:00Z,2019-05-10T04:14:51Z,TRUE,27R
40058b-BAW106-2019-05-10-0,2191,OMDB,EGLL,NA,NA,TRUE,27R
40058b-BAW107-2019-05-10-0,1763,EGLL,OMDB,2019-05-10T12:31:33Z,2019-05-10T15:34:58Z,FALSE,NA
40058b-BAW107-2019-05-10-0,1763,EGLL,OMDB,NA,NA,FALSE,NA
40058c-BAW189-2019-05-10-0,1818,EGLL,KEWR,2019-05-10T17:05:08Z,2019-05-10T18:27:54Z,FALSE,NA
40058c-BAW262-2019-05-10-0,2112,OETH,EGLL,2019-05-10T01:23:53Z,2019-05-10T04:47:28Z,TRUE,27R
4005a5-BAW256-2019-05-10-0,2607,VIDP,EGLL,2019-05-10T13:12:19Z,2019-05-10T16:49:18Z,TRUE,27R
4005a5-BAW57K-2019-05-10-0,1812,EGLL,FAOR,2019-05-10T21:00:35Z,2019-05-10T23:07:08Z,FALSE,NA
4005a6-BAW11J-2019-05-10-0,2682,KJFK,EGLL,2019-05-10T04:53:20Z,2019-05-10T06:18:16Z,TRUE,27L
4005a6-BAW11J-2019-05-10-0,2682,KJFK,EGLL,NA,NA,TRUE,27L
4005a6-BAW11M-2019-05-10-0,1871,EGLL,KSFO,2019-05-10T10:44:53Z,2019-05-10T11:44:30Z,FALSE,NA
4005a6-BAW11M-2019-05-10-0,1871,EGLL,KSFO,NA,NA,FALSE,NA
4005b9-BAW154-2019-05-10-0,2970,NA,EGLL,2019-05-10T07:09:39Z,2019-05-10T11:10:30Z,TRUE,27L
4005b9-BAW154-2019-05-10-0,2970,NA,EGLL,NA,NA,TRUE,27L
4005ba-BAW125-2019-05-10-0,1804,EGLL,OBBI,2019-05-10T12:06:32Z,2019-05-10T15:13:21Z,FALSE,NA
4005ba-BAW51B-2019-05-10-0,2470,KBOS,EGLL,2019-05-10T06:40:00Z,2019-05-10T08:02:59Z,TRUE,27L
4005ba-BAW51B-2019-05-10-0,2470,KBOS,EGLL,NA,NA,TRUE,27L
4005bb-BAW23T-2019-05-10-0,2535,NA,EGLL,2019-05-10T09:05:56Z,2019-05-10T10:27:48Z,TRUE,27L
4005bb-BAW23T-2019-05-10-0,2535,NA,EGLL,NA,NA,TRUE,27L
4005bb-BAW33K-2019-05-10-0,1873,EGLL,KJFK,2019-05-10T16:01:50Z,2019-05-10T17:24:42Z,FALSE,NA
4005bc-BAW166-2019-05-10-0,2796,NA,EGLL,2019-05-10T06:33:18Z,2019-05-10T09:28:51Z,TRUE,27L
4005bc-BAW166-2019-05-10-0,2796,NA,EGLL,NA,NA,TRUE,27L
4005bc-BAW263-2019-05-10-0,1701,EGLL,OETH,2019-05-10T13:56:34Z,2019-05-10T15:59:13Z,FALSE,NA
4005bc-BAW263-2019-05-10-0,1701,EGLL,OETH,NA,NA,FALSE,NA
4005bd-BAW188-2019-05-10-0,2408,KEWR,EGLL,2019-05-10T07:02:51Z,2019-05-10T08:23:25Z,TRUE,27L
4005bd-BAW188-2019-05-10-0,2408,KEWR,EGLL,NA,NA,TRUE,27L
4005bd-BAW7TG-2019-05-10-0,1877,EGLL,4GE2,2019-05-10T15:21:49Z,2019-05-10T16:45:49Z,FALSE,NA
4005be-BAW155-2019-05-10-0,1848,EGLL,NA,2019-05-10T16:55:20Z,2019-05-10T18:59:59Z,FALSE,NA
4005be-BAW155-2019-05-10-0,1848,EGLL,NA,NA,NA,FALSE,NA
4005be-BAW156-2019-05-10-0,2932,NA,EGLL,2019-05-10T07:14:05Z,2019-05-10T10:52:41Z,TRUE,27L
4005bf-BAW175-2019-05-10-0,1912,EGLL,KJFK,2019-05-10T09:13:16Z,2019-05-10T10:37:03Z,FALSE,NA
4005c0-BAW40F-2019-05-10-0,2353,KJFK,EGLL,2019-05-10T04:28:36Z,2019-05-10T05:26:49Z,TRUE,27L
4005c0-BAW40F-2019-05-10-0,2353,KJFK,EGLL,NA,NA,TRUE,27L
4005c0-BAW460M-2019-05-10-0,1910,EGLL,LEMD,2019-05-10T12:52:03Z,2019-05-10T13:42:54Z,FALSE,NA
4005c0-BAW460M-2019-05-10-0,1910,EGLL,LEMD,NA,NA,FALSE,NA
4005c0-BAW461-2019-05-10-0,2188,LEMD,EGLL,2019-05-10T17:00:47Z,2019-05-10T18:07:44Z,TRUE,27R
4005c0-BAW461-2019-05-10-0,2188,LEMD,EGLL,NA,NA,TRUE,27R
4005c0-BAW83-2019-05-10-0,1882,EGLL,NA,2019-05-10T21:45:34Z,2019-05-10T23:32:29Z,FALSE,NA
4005c0-BAW83-2019-05-10-0,1882,EGLL,NA,NA,NA,FALSE,NA
4005c1-BAW104-2019-05-10-0,2680,OMDB,EGLL,2019-05-10T12:48:19Z,2019-05-10T16:13:30Z,TRUE,27R
4005c1-BAW104-2019-05-10-0,2680,OMDB,EGLL,NA,NA,TRUE,27R
4005e2-BAW20R-2019-05-10-0,2587,KORD,EGLL,2019-05-10T04:55:33Z,2019-05-10T06:19:51Z,TRUE,27L
4005e2-BAW20R-2019-05-10-0,2587,KORD,EGLL,NA,NA,TRUE,27L
4005e2-BAW283-2019-05-10-0,1798,EGLL,KHHR,2019-05-10T09:32:50Z,2019-05-10T10:37:34Z,FALSE,NA
4005e2-BAW283-2019-05-10-0,1798,EGLL,KHHR,NA,NA,FALSE,NA
4005e3-BAW176A-2019-05-10-0,2249,KJFK,EGLL,2019-05-10T05:34:46Z,2019-05-10T06:52:23Z,TRUE,27L
4005e3-BAW257-2019-05-10-0,1668,EGLL,VIDP,2019-05-10T19:32:19Z,2019-05-10T22:24:12Z,FALSE,NA
4005e3-BAW257-2019-05-10-0,1668,EGLL,VIDP,NA,NA,FALSE,NA
400610-BAW157-2019-05-10-0,1740,EGLL,NA,2019-05-10T21:17:38Z,2019-05-10T23:59:59Z,FALSE,NA
400610-BAW29G-2019-05-10-0,2676,KBOS,EGLL,2019-05-10T16:19:23Z,2019-05-10T17:44:52Z,TRUE,27R
400612-BAW219V-2019-05-10-0,1863,EGLL,KFTG,2019-05-10T14:07:23Z,2019-05-10T15:12:20Z,FALSE,NA
400612-BAW74-2019-05-10-0,2364,NA,EGLL,2019-05-10T02:00:31Z,2019-05-10T04:20:38Z,TRUE,27R
400612-BAW74-2019-05-10-0,2364,NA,EGLL,NA,NA,TRUE,27R
400613-BAW209-2019-05-10-0,1815,EGLL,NA,2019-05-10T13:19:21Z,2019-05-10T14:36:48Z,FALSE,NA
400613-BAW34N-2019-05-10-0,3027,NA,EGLL,2019-05-10T07:49:48Z,2019-05-10T09:00:17Z,TRUE,27L
400613-BAW34N-2019-05-10-0,3027,NA,EGLL,NA,NA,TRUE,27L
400614-BAW58L-2019-05-10-0,2855,NA,EGLL,2019-05-10T02:53:08Z,2019-05-10T05:16:39Z,TRUE,27R
400614-BAW58L-2019-05-10-0,2855,NA,EGLL,NA,NA,TRUE,27R
400614-BAW91C-2019-05-10-0,1828,EGLL,02XS,2019-05-10T11:30:19Z,2019-05-10T12:49:47Z,FALSE,NA
400614-BAW91C-2019-05-10-0,1828,EGLL,02XS,NA,NA,FALSE,NA
400615-BAW275-2019-05-10-0,1802,EGLL,KLAS,2019-05-10T16:18:40Z,2019-05-10T17:28:52Z,FALSE,NA
400615-BAW38P-2019-05-10-0,2387,KPHX,EGLL,2019-05-10T11:05:06Z,2019-05-10T12:25:57Z,TRUE,27L
400615-BAW38P-2019-05-10-0,2387,KPHX,EGLL,NA,NA,TRUE,27L
400684-BAW69V-2019-05-10-0,1861,EGLL,KPHL,2019-05-10T16:49:51Z,2019-05-10T18:12:42Z,FALSE,NA
400684-BAW69V-2019-05-10-0,1861,EGLL,KPHL,NA,NA,FALSE,NA
400684-BAW82-2019-05-10-0,2328,NA,EGLL,2019-05-10T11:24:51Z,2019-05-10T13:28:20Z,TRUE,27L
400684-BAW82-2019-05-10-0,2328,NA,EGLL,NA,NA,TRUE,27L
400685-BAW253M-2019-05-10-0,1970,EGLL,NA,2019-05-10T09:44:44Z,2019-05-10T11:10:24Z,FALSE,NA
400685-BAW253M-2019-05-10-0,1970,EGLL,NA,NA,NA,FALSE,NA
400685-BAW4EA-2019-05-10-0,2424,KSEA,EGLL,2019-05-10T04:36:17Z,2019-05-10T05:39:52Z,TRUE,27L
400685-BAW4EA-2019-05-10-0,2424,KSEA,EGLL,NA,NA,TRUE,27L
40068f-BAW3C-2019-05-10-0,2626,KIAD,EGLL,2019-05-10T09:15:43Z,2019-05-10T10:19:52Z,TRUE,27L
40068f-BAW3C-2019-05-10-0,2626,KIAD,EGLL,NA,NA,TRUE,27L
40068f-BAW81-2019-05-10-0,1712,EGLL,NA,2019-05-10T14:51:46Z,2019-05-10T16:48:54Z,FALSE,NA
40068f-BAW81-2019-05-10-0,1712,EGLL,NA,NA,NA,FALSE,NA
400690-BAW142-2019-05-10-0,2655,VIDP,EGLL,2019-05-10T03:14:55Z,2019-05-10T06:47:43Z,TRUE,27L
400690-BAW75-2019-05-10-0,1773,EGLL,NA,2019-05-10T10:57:45Z,2019-05-10T12:56:27Z,FALSE,NA
400690-BAW75-2019-05-10-0,1773,EGLL,NA,NA,NA,FALSE,NA
400691-BAW64M-2019-05-10-0,2534,NA,EGLL,2019-05-10T03:10:19Z,2019-05-10T05:41:29Z,TRUE,27L
400691-BAW64M-2019-05-10-0,2534,NA,EGLL,NA,NA,TRUE,27L
400691-BAW65-2019-05-10-0,1739,EGLL,NA,2019-05-10T09:48:03Z,2019-05-10T12:48:23Z,FALSE,NA
400691-BAW65-2019-05-10-0,1739,EGLL,NA,NA,NA,FALSE,NA
4006a9-BAW295-2019-05-10-0,1847,EGLL,KORD,2019-05-10T10:20:27Z,2019-05-10T11:28:01Z,FALSE,NA
4006a9-BAW54-2019-05-10-0,2548,FAOR,EGLL,2019-05-10T04:09:01Z,2019-05-10T06:16:47Z,TRUE,27L
4006a9-BAW54-2019-05-10-0,2548,FAOR,EGLL,NA,NA,TRUE,27L
4006aa-BAW17V-2019-05-10-0,2561,CD14,EGLL,2019-05-10T08:56:01Z,2019-05-10T10:10:52Z,TRUE,27L
4006aa-BAW17V-2019-05-10-0,2561,CD14,EGLL,NA,NA,TRUE,27L
4006aa-BAW9CG-2019-05-10-0,1796,EGLL,KPHX,2019-05-10T14:26:32Z,2019-05-10T15:35:26Z,FALSE,NA
4006ab-BAW207-2019-05-10-0,1855,EGLL,KOPF,2019-05-10T10:22:04Z,2019-05-10T11:44:10Z,FALSE,NA
4006ab-BAW32N-2019-05-10-0,2698,NA,EGLL,2019-05-10T04:13:45Z,2019-05-10T05:19:41Z,TRUE,27L
4006ab-BAW32N-2019-05-10-0,2698,NA,EGLL,NA,NA,TRUE,27L
4006ac-BAW116-2019-05-10-0,2817,KJFK,EGLL,2019-05-10T05:57:02Z,2019-05-10T07:26:16Z,TRUE,27L
4006ac-BAW116-2019-05-10-0,2817,KJFK,EGLL,NA,NA,TRUE,27L
4006ad-BAW04A-2019-05-10-0,1809,EGLL,KJFK,2019-05-10T12:42:05Z,2019-05-10T13:59:59Z,FALSE,NA
4006ad-BAW04A-2019-05-10-0,1809,EGLL,KJFK,NA,NA,FALSE,NA
4006ad-BAW282-2019-05-10-0,3036,KLAX,EGLL,2019-05-10T07:46:57Z,2019-05-10T09:01:15Z,TRUE,27R
4006ad-BAW282-2019-05-10-0,3036,KLAX,EGLL,NA,NA,TRUE,27R
4006ae-BAW183-2019-05-10-0,1834,EGLL,KJFK,2019-05-10T19:16:05Z,2019-05-10T20:26:48Z,FALSE,NA
4006ae-BAW268-2019-05-10-0,2465,KLAX,EGLL,2019-05-10T13:59:32Z,2019-05-10T15:05:58Z,TRUE,27R
4006ae-BAW268-2019-05-10-0,2465,KLAX,EGLL,NA,NA,TRUE,27R
4006b0-BAW15K-2019-05-10-0,1783,EGLL,KJFK,2019-05-10T14:47:25Z,2019-05-10T16:08:32Z,FALSE,NA
4006b0-BAW15K-2019-05-10-0,1783,EGLL,KJFK,NA,NA,FALSE,NA
4006b0-BAW71F-2019-05-10-0,3106,KSFO,EGLL,2019-05-10T08:44:15Z,2019-05-10T09:59:58Z,TRUE,27L
4006b1-BAW117-2019-05-10-0,1806,EGLL,KJFK,2019-05-10T08:47:14Z,2019-05-10T10:06:23Z,FALSE,NA
4006b1-BAW117-2019-05-10-0,1806,EGLL,KJFK,NA,NA,FALSE,NA
4006b1-BAW66V-2019-05-10-0,2544,KPHL,EGLL,2019-05-10T04:27:25Z,2019-05-10T05:49:43Z,TRUE,27L
4006b2-BAW172-2019-05-10-0,2436,KJFK,EGLL,2019-05-10T07:03:28Z,2019-05-10T08:25:10Z,TRUE,27L
4006b2-BAW172-2019-05-10-0,2436,KJFK,EGLL,NA,NA,TRUE,27L
4006b2-BAW7W-2019-05-10-0,1771,EGLL,KPHL,2019-05-10T13:26:24Z,2019-05-10T14:45:57Z,FALSE,NA
4006b3-BAW26E-2019-05-10-0,1845,EGLL,KDWH,2019-05-10T09:36:13Z,2019-05-10T10:56:27Z,FALSE,NA
4006b3-BAW26E-2019-05-10-0,1845,EGLL,KDWH,NA,NA,FALSE,NA
4006b3-BAW6W-2019-05-10-0,2511,KIAD,EGLL,2019-05-10T04:46:52Z,2019-05-10T05:48:19Z,TRUE,27L
4006c0-BAW5EA-2019-05-10-0,1918,EGLL,WA84,2019-05-10T09:14:34Z,2019-05-10T10:18:22Z,FALSE,NA
4006c4-BAW31F-2019-05-10-0,1876,EGLL,KDFW,2019-05-10T15:10:08Z,2019-05-10T16:20:07Z,FALSE,NA
4006c4-BAW92W-2019-05-10-0,2678,KDFW,EGLL,2019-05-10T10:06:24Z,2019-05-10T11:33:20Z,TRUE,27L
4006c4-BAW92W-2019-05-10-0,2678,KDFW,EGLL,NA,NA,TRUE,27L
40073d-BAW173A-2019-05-10-0,1828,EGLL,KJFK,2019-05-10T10:50:27Z,2019-05-10T12:12:03Z,FALSE,NA
40073d-BAW173A-2019-05-10-0,1828,EGLL,KJFK,NA,NA,FALSE,NA
40073d-BAW81V-2019-05-10-0,2369,K9X1,EGLL,2019-05-10T04:31:49Z,2019-05-10T05:53:05Z,TRUE,27L
40073e-BAW178-2019-05-10-0,2938,KJFK,EGLL,2019-05-10T17:11:49Z,2019-05-10T18:40:47Z,TRUE,27R
40073e-BAW178-2019-05-10-0,2938,KJFK,EGLL,NA,NA,TRUE,27R
4007f0-BAW10-2019-05-10-0,2091,VTBS,EGLL,2019-05-10T14:59:57Z,2019-05-10T18:14:26Z,TRUE,27R
4007f0-BAW10-2019-05-10-0,2091,VTBS,EGLL,NA,NA,TRUE,27R
4007f0-BAW245-2019-05-10-0,1883,EGLL,SAEZ,2019-05-10T21:39:54Z,2019-05-10T22:20:32Z,FALSE,NA
4007f0-BAW245-2019-05-10-0,1883,EGLL,SAEZ,NA,NA,FALSE,NA
4007f1-BAW118-2019-05-10-0,2354,VOBL,EGLL,2019-05-10T08:15:06Z,2019-05-10T11:34:49Z,TRUE,27L
4007f1-BAW118-2019-05-10-0,2354,VOBL,EGLL,NA,NA,TRUE,27L
4007f1-BAW9-2019-05-10-0,1718,EGLL,VTBS,2019-05-10T16:23:51Z,2019-05-10T19:24:56Z,FALSE,NA
4007f2-BAW124-2019-05-10-0,3347,OBBI,EGLL,2019-05-10T01:18:34Z,2019-05-10T05:04:12Z,TRUE,27R
4007f2-BAW124-2019-05-10-0,3347,OBBI,EGLL,NA,NA,TRUE,27R
4007f2-BAW169-2019-05-10-0,1724,EGLL,NA,2019-05-10T13:08:02Z,2019-05-10T15:55:35Z,FALSE,NA
4007f4-BAW168-2019-05-10-0,2408,NA,EGLL,2019-05-10T11:24:02Z,2019-05-10T15:30:15Z,TRUE,27R
4007f4-BAW168-2019-05-10-0,2408,NA,EGLL,NA,NA,TRUE,27R
4007f4-BAW239-2019-05-10-0,1864,EGLL,KBVY,2019-05-10T19:43:48Z,2019-05-10T20:58:45Z,FALSE,NA
4007f4-BAW239-2019-05-10-0,1864,EGLL,KBVY,NA,NA,FALSE,NA
4007f5-BAW18A-2019-05-10-0,2708,KJFK,EGLL,2019-05-10T08:41:21Z,2019-05-10T10:07:42Z,TRUE,27L
4007f5-BAW18A-2019-05-10-0,2708,KJFK,EGLL,NA,NA,TRUE,27L
4007f5-BAW97A-2019-05-10-0,1858,EGLL,KDWH,2019-05-10T13:57:49Z,2019-05-10T15:19:25Z,FALSE,NA
4007f5-BAW97A-2019-05-10-0,1858,EGLL,KDWH,NA,NA,FALSE,NA
4007f6-BAW196E-2019-05-10-0,2197,NA,EGLL,2019-05-10T11:30:56Z,2019-05-10T12:48:51Z,TRUE,27L
4007f6-BAW50G-2019-05-10-0,1891,EGLL,MA36,2019-05-10T16:44:18Z,2019-05-10T18:08:06Z,FALSE,NA
4007f6-BAW50G-2019-05-10-0,1891,EGLL,MA36,NA,NA,FALSE,NA
4007f7-BAW21G-2019-05-10-0,1882,EGLL,KBVY,2019-05-10T18:09:11Z,2019-05-10T19:34:14Z,FALSE,NA
4007fa-BAW198-2019-05-10-0,2607,VABB,EGLL,2019-05-10T14:09:24Z,2019-05-10T16:47:44Z,TRUE,27R
4007fa-BAW199-2019-05-10-0,1719,EGLL,VABB,2019-05-10T20:46:28Z,2019-05-10T23:51:52Z,FALSE,NA
4007fb-BAW48Q-2019-05-10-0,2637,KSEA,EGLL,2019-05-10T10:36:28Z,2019-05-10T11:48:10Z,TRUE,27L
4007fb-BAW49-2019-05-10-0,1835,EGLL,KSEA,2019-05-10T14:57:24Z,2019-05-10T15:59:59Z,FALSE,NA
4007fb-BAW49-2019-05-10-0,1835,EGLL,KSEA,NA,NA,FALSE,NA
400801-BAW4VK-2019-05-10-0,1834,EGLL,ENGM,2019-05-10T17:02:21Z,2019-05-10T18:36:59Z,FALSE,NA
400801-BAW714T-2019-05-10-0,1912,EGLL,LSZH,2019-05-10T11:39:05Z,2019-05-10T12:54:55Z,FALSE,NA
400801-BAW714T-2019-05-10-0,1912,EGLL,LSZH,NA,NA,FALSE,NA
400801-BAW715T-2019-05-10-0,2695,LSZH,EGLL,2019-05-10T14:07:08Z,2019-05-10T15:41:42Z,TRUE,27R
400801-BAW715T-2019-05-10-0,2695,LSZH,EGLL,NA,NA,TRUE,27R
400801-BAW769-2019-05-10-0,2608,NA,EGLL,2019-05-10T19:47:02Z,2019-05-10T21:35:39Z,TRUE,27R
400801-BAW902N-2019-05-10-0,1782,EGLL,EDDF,2019-05-10T06:29:13Z,2019-05-10T07:41:56Z,FALSE,NA
400801-BAW903U-2019-05-10-0,3449,EDDF,EGLL,2019-05-10T09:06:10Z,2019-05-10T10:33:20Z,TRUE,27L
400801-BAW903U-2019-05-10-0,3449,EDDF,EGLL,NA,NA,TRUE,27L
400802-BAW352-2019-05-10-0,1795,EGLL,NA,2019-05-10T20:13:03Z,2019-05-10T21:25:53Z,FALSE,NA
400802-BAW564Y-2019-05-10-0,1826,EGLL,LIML,2019-05-10T06:59:25Z,2019-05-10T08:23:59Z,FALSE,NA
400802-BAW564Y-2019-05-10-0,1826,EGLL,LIML,NA,NA,FALSE,NA
400802-BAW62NL-2019-05-10-0,2841,LIMB,EGLL,2019-05-10T09:33:12Z,2019-05-10T11:19:45Z,TRUE,27L
400802-BAW62NL-2019-05-10-0,2841,LIMB,EGLL,NA,NA,TRUE,27L
400802-BAW780F-2019-05-10-0,1794,EGLL,ESSA,2019-05-10T12:59:04Z,2019-05-10T14:54:20Z,FALSE,NA
400802-BAW780F-2019-05-10-0,1794,EGLL,ESSA,NA,NA,FALSE,NA
400802-BAW781C-2019-05-10-0,2598,ESSA,EGLL,2019-05-10T16:14:19Z,2019-05-10T18:23:28Z,TRUE,27R
400802-BAW781C-2019-05-10-0,2598,ESSA,EGLL,NA,NA,TRUE,27R
400803-BAW2LT-2019-05-10-0,1841,EGLL,EDDL,2019-05-10T14:40:35Z,2019-05-10T15:32:28Z,FALSE,NA
400803-BAW2LT-2019-05-10-0,1841,EGLL,EDDL,NA,NA,FALSE,NA
400803-BAW3DL-2019-05-10-0,2686,EDDL,EGLL,2019-05-10T16:53:53Z,2019-05-10T17:54:38Z,TRUE,27R
400803-BAW583-2019-05-10-0,2792,LIMC,EGLL,2019-05-10T06:17:42Z,2019-05-10T07:57:43Z,TRUE,27L
400803-BAW720T-2019-05-10-0,1906,EGLL,LSZH,2019-05-10T19:21:49Z,2019-05-10T20:40:12Z,FALSE,NA
400803-SHT6L-2019-05-10-0,1890,EGLL,EGPF,2019-05-10T09:22:49Z,2019-05-10T10:17:54Z,FALSE,NA
400803-SHT7Z-2019-05-10-0,2708,EGPF,EGLL,2019-05-10T11:38:21Z,2019-05-10T12:40:28Z,TRUE,27L
400803-SHT7Z-2019-05-10-0,2708,EGPF,EGLL,NA,NA,TRUE,27L
400804-BAW782F-2019-05-10-0,1784,EGLL,ESSA,2019-05-10T16:17:36Z,2019-05-10T18:18:40Z,FALSE,NA
400804-BAW783C-2019-05-10-0,2235,ESSA,EGLL,2019-05-10T19:26:01Z,2019-05-10T21:28:42Z,TRUE,27R
400804-BAW842P-2019-05-10-0,1860,EGLL,LDSR,2019-05-10T09:18:16Z,2019-05-10T10:59:59Z,FALSE,NA
400804-BAW843R-2019-05-10-0,2626,LDSR,EGLL,2019-05-10T12:21:30Z,2019-05-10T14:45:13Z,TRUE,27R
40083b-BAW1DL-2019-05-10-0,2350,EDDL,EGLL,2019-05-10T14:49:41Z,2019-05-10T15:44:45Z,TRUE,27R
40083b-BAW356-2019-05-10-0,1824,EGLL,NA,2019-05-10T17:30:21Z,2019-05-10T18:44:58Z,FALSE,NA
40083b-BAW356-2019-05-10-0,1824,EGLL,NA,NA,NA,FALSE,NA
40083b-BAW357-2019-05-10-0,2078,NA,EGLL,2019-05-10T19:59:55Z,2019-05-10T21:29:40Z,TRUE,27R
40083b-BAW357-2019-05-10-0,2078,NA,EGLL,NA,NA,TRUE,27R
40083b-BAW790-2019-05-10-0,1805,EGLL,ESGG,2019-05-10T06:42:16Z,2019-05-10T08:09:12Z,FALSE,NA
40083b-BAW790-2019-05-10-0,1805,EGLL,ESGG,NA,NA,FALSE,NA
40083b-BAW791-2019-05-10-0,3048,ESGG,EGLL,2019-05-10T09:14:52Z,2019-05-10T11:01:52Z,TRUE,27L
40083b-BAW791-2019-05-10-0,3048,ESGG,EGLL,NA,NA,TRUE,27L
40083b-BAW940-2019-05-10-0,1949,EGLL,EDDL,2019-05-10T12:39:11Z,2019-05-10T13:33:26Z,FALSE,NA
40083b-BAW940-2019-05-10-0,1949,EGLL,EDDL,NA,NA,FALSE,NA
40083c-BAW563-2019-05-10-0,2484,LIML,EGLL,2019-05-10T14:01:54Z,2019-05-10T15:38:40Z,TRUE,27R
40083c-BAW563-2019-05-10-0,2484,LIML,EGLL,NA,NA,TRUE,27R
40083c-BAW62MM-2019-05-10-0,1806,EGLL,LIML,2019-05-10T11:22:17Z,2019-05-10T12:47:56Z,FALSE,NA
40083c-BAW756-2019-05-10-0,1921,EGLL,LSZM,2019-05-10T19:18:05Z,2019-05-10T20:28:35Z,FALSE,NA
40083c-SHT1340-2019-05-10-0,1909,EGLL,EGNM,2019-05-10T07:25:40Z,2019-05-10T07:57:28Z,FALSE,NA
40083c-SHT21Z-2019-05-10-0,2901,EGNP,EGLL,2019-05-10T09:02:38Z,2019-05-10T09:50:58Z,TRUE,27L
400877-BAW398R-2019-05-10-0,2368,EGLL,EBBR,2019-05-10T15:44:25Z,2019-05-10T16:23:52Z,FALSE,NA
400877-BAW398R-2019-05-10-0,2368,EGLL,EBBR,NA,NA,FALSE,NA
400877-BAW399R-2019-05-10-0,3835,EBBR,EGLL,2019-05-10T17:44:31Z,2019-05-10T18:48:25Z,TRUE,27R
400877-BAW399R-2019-05-10-0,3835,EBBR,EGLL,NA,NA,TRUE,27R
400877-SHT2A-2019-05-10-0,2294,EGLL,EGCC,2019-05-10T06:07:16Z,2019-05-10T06:45:29Z,FALSE,NA
400877-SHT2R-2019-05-10-0,1931,EGLL,EGCC,2019-05-10T20:00:54Z,2019-05-10T20:33:04Z,FALSE,NA
400877-SHT3P-2019-05-10-0,2460,EGCC,EGLL,2019-05-10T07:57:00Z,2019-05-10T08:37:59Z,TRUE,27L
400877-SHT3P-2019-05-10-0,2460,EGCC,EGLL,NA,NA,TRUE,27L
400877-SHT6T-2019-05-10-0,1981,EGLL,EGPF,2019-05-10T11:21:36Z,2019-05-10T12:18:43Z,FALSE,NA
400877-SHT7H-2019-05-10-0,2309,EGPF,EGLL,2019-05-10T13:20:26Z,2019-05-10T14:17:59Z,TRUE,27R
400877-SHT7H-2019-05-10-0,2309,EGPF,EGLL,NA,NA,TRUE,27R
400878-BAW37DD-2019-05-10-0,2808,LFBO,EGLL,2019-05-10T09:18:23Z,2019-05-10T10:55:59Z,TRUE,27L
400878-BAW438-2019-05-10-0,2902,EGLL,EHAM,2019-05-10T12:23:37Z,2019-05-10T13:11:58Z,FALSE,NA
400878-BAW438-2019-05-10-0,2902,EGLL,EHAM,NA,NA,FALSE,NA
400878-BAW439-2019-05-10-0,3732,EHAM,EGLL,2019-05-10T14:17:40Z,2019-05-10T15:20:53Z,TRUE,27R
400878-BAW439-2019-05-10-0,3732,EHAM,EGLL,NA,NA,TRUE,27R
400878-BAW823-2019-05-10-0,2666,EIDW,EGLL,2019-05-10T19:15:39Z,2019-05-10T20:09:50Z,TRUE,27R
400878-BAW823-2019-05-10-0,2666,EIDW,EGLL,NA,NA,TRUE,27R
400878-BAW82DM-2019-05-10-0,2103,EGLL,EIDW,2019-05-10T17:12:31Z,2019-05-10T18:08:59Z,FALSE,NA
40087a-BAW33CE-2019-05-10-0,2899,NA,EGLL,2019-05-10T13:39:01Z,2019-05-10T15:23:41Z,TRUE,27R
40087a-BAW33CE-2019-05-10-0,2899,NA,EGLL,NA,NA,TRUE,27R
40087a-BAW344N-2019-05-10-0,1843,EGLL,NA,2019-05-10T11:01:27Z,2019-05-10T12:13:47Z,FALSE,NA
40087a-BAW428-2019-05-10-0,3201,EGLL,EHAM,2019-05-10T06:14:48Z,2019-05-10T07:09:52Z,FALSE,NA
40087a-BAW428-2019-05-10-0,3201,EGLL,EHAM,NA,NA,FALSE,NA
40087a-BAW429-2019-05-10-0,4183,EHAM,EGLL,2019-05-10T08:25:43Z,2019-05-10T09:36:26Z,TRUE,27L
40087a-BAW429-2019-05-10-0,4183,EHAM,EGLL,NA,NA,TRUE,27L
40087a-SHT8H-2019-05-10-0,1934,EGLL,EGPH,2019-05-10T16:52:47Z,2019-05-10T18:10:55Z,FALSE,NA
40087a-SHT8H-2019-05-10-0,1934,EGLL,EGPH,NA,NA,FALSE,NA
40087a-SHT9C-2019-05-10-0,2502,NA,EGLL,2019-05-10T19:16:01Z,2019-05-10T20:13:54Z,TRUE,27R
40087a-SHT9C-2019-05-10-0,2502,NA,EGLL,NA,NA,TRUE,27R
40087b-BAW354N-2019-05-10-0,1803,EGLL,NA,2019-05-10T14:12:39Z,2019-05-10T15:25:26Z,FALSE,NA
40087b-BAW408-2019-05-10-0,1829,EGLL,NA,2019-05-10T07:10:45Z,2019-05-10T08:47:28Z,FALSE,NA
