UID,N,ADEP,ADES,START,STOP,ARR,RWY
4951d1-TAP931N-2019-03-18-0,2311,LSZH,LPPT,2019-03-18T12:55:41Z,2019-03-18T15:36:37Z,FALSE,NA
4951d1-TAP932N-2019-03-18-0,2333,LPPT,LSZH,2019-03-18T10:29:33Z,2019-03-18T11:49:59Z,TRUE,14
495295-TAP928-2019-03-18-0,2414,LPPT,LSZH,2019-03-18T19:12:38Z,2019-03-18T21:38:55Z,TRUE,28
4b0f62-HBFVM-2019-03-18-0,2726,LSZH,EDNY,2019-03-18T09:11:54Z,2019-03-18T09:57:19Z,FALSE,NA
4b0f62-HBFVM-2019-03-18-1,1412,EDNY,LSZH,2019-03-18T13:22:50Z,2019-03-18T13:46:21Z,TRUE,14
4b15ed-EDW23H-2019-03-18-0,2718,LEZL,LSZH,2019-03-18T13:12:36Z,2019-03-18T14:43:56Z,TRUE,14
4b15ed-EDW62N-2019-03-18-0,2346,LSZH,LE85,2019-03-18T08:50:44Z,2019-03-18T11:04:59Z,FALSE,NA
4b15ed-SWR93W-2019-03-18-0,2205,LSZH,EDDT,2019-03-18T17:31:41Z,2019-03-18T18:46:29Z,FALSE,NA
4b15ed-SWR97Q-2019-03-18-0,2406,EDDT,LSZH,2019-03-18T19:56:39Z,2019-03-18T21:01:37Z,TRUE,28
4b15ee-EDW15T-2019-03-18-0,2340,LSZH,NA,2019-03-18T08:18:46Z,2019-03-18T09:59:59Z,FALSE,NA
4b15ee-EDW51C-2019-03-18-0,2756,NA,LSZH,2019-03-18T15:40:21Z,2019-03-18T18:26:47Z,TRUE,14
4b15ef-SWR97M-2019-03-18-0,2459,LSZH,EDDT,2019-03-18T07:52:28Z,2019-03-18T09:05:29Z,FALSE,NA
4b15ef-SWR98A-2019-03-18-0,2147,EDDT,LSZH,2019-03-18T10:06:32Z,2019-03-18T11:08:21Z,TRUE,14
4b160e-SWR101X-2019-03-18-0,2856,LSZH,EDDH,2019-03-18T16:48:09Z,2019-03-18T18:09:58Z,FALSE,NA
4b160e-SWR104Q-2019-03-18-0,2412,EDDL,LSZH,2019-03-18T08:45:30Z,2019-03-18T09:35:54Z,TRUE,14
4b160e-SWR108L-2019-03-18-0,2730,LSZH,EDDL,2019-03-18T06:33:40Z,2019-03-18T07:45:12Z,FALSE,NA
4b160e-SWR125B-2019-03-18-0,2884,LSZH,EKCH,2019-03-18T11:42:40Z,2019-03-18T13:19:28Z,FALSE,NA
4b160e-SWR127J-2019-03-18-0,2445,EKCH,LSZH,2019-03-18T14:20:21Z,2019-03-18T15:44:56Z,TRUE,14
4b160e-SWR170X-2019-03-18-0,2459,EDDH,LSZH,2019-03-18T19:01:34Z,2019-03-18T20:10:00Z,TRUE,28
4b1611-SWR106U-2019-03-18-0,2472,EDDL,LSZH,2019-03-18T10:09:45Z,2019-03-18T11:02:17Z,TRUE,14
4b1611-SWR109V-2019-03-18-0,2746,LSZH,EDDL,2019-03-18T08:07:31Z,2019-03-18T09:14:20Z,FALSE,NA
4b1611-SWR1951-2019-03-18-0,2686,NA,LSZH,2019-03-18T05:45:41Z,2019-03-18T07:07:28Z,TRUE,14
4b1611-SWR327-2019-03-18-0,2376,EGLL,LSZH,2019-03-18T18:43:55Z,2019-03-18T20:00:48Z,TRUE,14
4b1611-SWR36A-2019-03-18-0,2901,LSZH,EGLL,2019-03-18T16:01:56Z,2019-03-18T17:36:28Z,FALSE,NA
4b1611-SWR59GW-2019-03-18-0,2215,LSGG,LSZH,2019-03-18T14:03:31Z,2019-03-18T14:40:25Z,TRUE,14
4b1611-SWR85KV-2019-03-18-0,2061,LSZH,LSGG,2019-03-18T12:20:30Z,2019-03-18T12:54:50Z,FALSE,NA
4b1612-SWR103Q-2019-03-18-0,2209,EDDL,LSZH,2019-03-18T19:08:01Z,2019-03-18T19:56:32Z,TRUE,14
4b1612-SWR1061-2019-03-18-0,2432,EDDH,LSZH,2019-03-18T05:57:57Z,2019-03-18T07:05:49Z,TRUE,14
4b1612-SWR107C-2019-03-18-0,2908,LSZH,EDDL,2019-03-18T17:03:03Z,2019-03-18T18:10:26Z,FALSE,NA
4b1612-SWR108K-2019-03-18-0,2470,LSZH,EDDH,2019-03-18T08:03:00Z,2019-03-18T09:21:57Z,FALSE,NA
4b1612-SWR191P-2019-03-18-0,2456,EDDH,LSZH,2019-03-18T10:29:16Z,2019-03-18T11:37:57Z,TRUE,14
4b1612-SWR44L-2019-03-18-0,2370,EDDT,LSZH,2019-03-18T14:58:52Z,2019-03-18T16:05:17Z,TRUE,14
4b1612-SWR95P-2019-03-18-0,1926,LSZH,EDDT,2019-03-18T12:55:00Z,2019-03-18T14:02:17Z,FALSE,NA
4b1613-SWR105A-2019-03-18-0,3459,LSZH,EDDF,2019-03-18T05:55:48Z,2019-03-18T06:53:26Z,FALSE,NA
4b1613-SWR1069-2019-03-18-0,2328,EDDF,LSZH,2019-03-18T08:04:07Z,2019-03-18T08:42:54Z,TRUE,NA
4b1613-SWR2143-2019-03-18-0,2696,NA,LSZH,2019-03-18T14:20:02Z,2019-03-18T15:48:55Z,TRUE,14
4b1613-SWR219Z-2019-03-18-0,2466,LSZH,NA,2019-03-18T11:04:38Z,2019-03-18T12:38:52Z,FALSE,NA
4b1613-SWR21JT-2019-03-18-0,2007,LSZH,LSGG,2019-03-18T17:14:30Z,2019-03-18T17:47:56Z,FALSE,NA
4b1613-SWR69KC-2019-03-18-0,2346,LSGG,LSZH,2019-03-18T19:29:08Z,2019-03-18T20:08:13Z,TRUE,28
4b1614-SWR117K-2019-03-18-0,2552,LSZH,ESSA,2019-03-18T15:31:41Z,2019-03-18T17:42:51Z,FALSE,NA
4b1614-SWR122W-2019-03-18-0,2263,ESSA,LSZH,2019-03-18T18:51:08Z,2019-03-18T20:49:43Z,TRUE,28
4b1614-SWR33J-2019-03-18-0,2465,EGLL,LSZH,2019-03-18T12:12:36Z,2019-03-18T13:28:18Z,TRUE,NA
4b1614-SWR34E-2019-03-18-0,2792,LSZH,EGLL,2019-03-18T09:28:06Z,2019-03-18T11:08:52Z,FALSE,NA
4b1614-SWR71H-2019-03-18-0,2261,EHAM,LSZH,2019-03-18T06:18:03Z,2019-03-18T07:15:59Z,TRUE,14
4b1615-SWR152C-2019-03-18-0,2715,LOWW,LSZH,2019-03-18T08:56:02Z,2019-03-18T10:04:28Z,TRUE,14
4b1615-SWR1574-2019-03-18-0,2524,LSZH,LOWW,2019-03-18T06:12:35Z,2019-03-18T07:26:56Z,FALSE,NA
4b1615-SWR1578-2019-03-18-0,2793,LSZH,LOWW,2019-03-18T12:07:30Z,2019-03-18T13:18:45Z,FALSE,NA
4b1615-SWR1579-2019-03-18-0,2789,LOWW,LSZH,2019-03-18T14:19:43Z,2019-03-18T15:29:29Z,TRUE,14
4b1615-SWR159Q-2019-03-18-0,2840,LSZH,LIPU,2019-03-18T16:52:01Z,2019-03-18T17:39:20Z,FALSE,NA
4b1615-SWR1665-2019-03-18-0,2507,LIPZ,LSZH,2019-03-18T19:08:12Z,2019-03-18T19:52:18Z,TRUE,14
4b1616-SWR112W-2019-03-18-0,2833,LSZH,LKPR,2019-03-18T11:51:00Z,2019-03-18T13:02:37Z,FALSE,NA
4b1616-SWR1487-2019-03-18-0,2490,LKPR,LSZH,2019-03-18T14:03:42Z,2019-03-18T15:01:51Z,TRUE,14
4b1616-SWR214C-2019-03-18-0,2454,NA,LSZH,2019-03-18T19:27:19Z,2019-03-18T20:55:06Z,TRUE,28
4b1616-SWR266U-2019-03-18-0,1909,LSZH,NA,2019-03-18T16:20:37Z,2019-03-18T17:41:49Z,FALSE,NA
4b1616-SWR81C-2019-03-18-0,2565,EDDV,LSZH,2019-03-18T09:17:52Z,2019-03-18T10:18:19Z,TRUE,14
4b1616-SWR88Q-2019-03-18-0,2374,LSZH,EDDV,2019-03-18T06:35:28Z,2019-03-18T07:38:56Z,FALSE,NA
4b1617-SWR121X-2019-03-18-0,2390,LSZH,ESSA,2019-03-18T05:49:26Z,2019-03-18T07:53:54Z,FALSE,NA
4b1617-SWR1249-2019-03-18-0,2138,ESSA,LSZH,2019-03-18T09:25:25Z,2019-03-18T11:25:28Z,TRUE,14
4b1617-SWR324-2019-03-18-0,2374,LSZH,EGLL,2019-03-18T14:26:03Z,2019-03-18T15:59:56Z,FALSE,NA
4b1617-SWR35N-2019-03-18-0,2456,EGLL,LSZH,2019-03-18T17:10:12Z,2019-03-18T18:27:23Z,TRUE,14
4b1617-SWR962-2019-03-18-0,2446,LSZH,EDDT,2019-03-18T19:52:43Z,2019-03-18T21:08:55Z,FALSE,NA
4b1618-SWR217M-2019-03-18-0,2877,NA,LSZH,2019-03-18T17:23:49Z,2019-03-18T18:47:56Z,TRUE,14
4b1618-SWR218L-2019-03-18-0,2419,LSZH,NA,2019-03-18T14:16:05Z,2019-03-18T15:30:54Z,FALSE,NA
4b1618-SWR31J-2019-03-18-0,2534,LSZH,EGLL,2019-03-18T06:13:18Z,2019-03-18T07:49:29Z,FALSE,NA
4b1618-SWR32V-2019-03-18-0,2459,EGLL,LSZH,2019-03-18T09:19:36Z,2019-03-18T10:35:58Z,TRUE,14
4b1618-SWR89KJ-2019-03-18-0,2408,LSZH,LSGG,2019-03-18T19:48:56Z,2019-03-18T20:29:03Z,FALSE,NA
4b1619-SWR1060-2019-03-18-0,2429,LSZH,EDDH,2019-03-18T19:41:33Z,2019-03-18T20:57:10Z,FALSE,NA
4b1619-SWR47WY-2019-03-18-0,2128,LSGG,LSZH,2019-03-18T17:37:02Z,2019-03-18T18:12:29Z,TRUE,14
4b1619-SWR77UP-2019-03-18-0,1919,LSZH,LSGG,2019-03-18T16:09:30Z,2019-03-18T16:41:28Z,FALSE,NA
4b161c-SWR1325-2019-03-18-0,2789,UUDD,LSZH,2019-03-18T06:09:20Z,2019-03-18T09:41:58Z,TRUE,14
4b161c-SWR147W-2019-03-18-0,2603,LROP,LSZH,2019-03-18T14:15:02Z,2019-03-18T16:22:59Z,TRUE,14
4b161c-SWR182Q-2019-03-18-0,2521,LSZH,LROP,2019-03-18T10:59:02Z,2019-03-18T13:01:53Z,FALSE,NA
4b161c-SWR76T-2019-03-18-0,2964,LSZH,EBMB,2019-03-18T17:06:02Z,2019-03-18T18:11:29Z,FALSE,NA
4b161c-SWR789-2019-03-18-0,2458,EBBR,LSZH,2019-03-18T19:05:05Z,2019-03-18T19:57:43Z,TRUE,14
4b161e-EDW146Z-2019-03-18-0,2121,LSZH,NA,2019-03-18T05:57:23Z,2019-03-18T07:10:56Z,FALSE,NA
4b161e-EDW147G-2019-03-18-0,2918,NA,LSZH,2019-03-18T09:22:12Z,2019-03-18T10:51:58Z,TRUE,14
4b161e-SWR238-2019-03-18-0,2218,LSZH,NA,2019-03-18T20:49:29Z,2019-03-18T23:28:58Z,FALSE,NA
4b161f-EDW104J-2019-03-18-0,2579,LSZH,NA,2019-03-18T12:13:32Z,2019-03-18T14:53:58Z,FALSE,NA
4b161f-EDW105X-2019-03-18-0,2436,NA,LSZH,2019-03-18T18:43:56Z,2019-03-18T20:15:33Z,TRUE,28
4b161f-EDW402-2019-03-18-0,1853,LSZH,NA,2019-03-18T05:48:26Z,2019-03-18T06:57:56Z,FALSE,NA
4b161f-EDW403-2019-03-18-0,2803,NA,LSZH,2019-03-18T09:16:02Z,2019-03-18T10:43:58Z,TRUE,14
4b1620-EDW214-2019-03-18-0,2495,LSZH,NA,2019-03-18T11:23:46Z,2019-03-18T14:18:25Z,FALSE,NA
4b1620-EDW215-2019-03-18-0,2385,NA,LSZH,2019-03-18T18:10:43Z,2019-03-18T20:57:00Z,TRUE,28
4b168e-SWR152A-2019-03-18-0,2698,LOWW,LSZH,2019-03-18T18:10:08Z,2019-03-18T19:17:23Z,TRUE,14
4b168e-SWR158H-2019-03-18-0,1828,LSZH,LOWW,2019-03-18T16:12:33Z,2019-03-18T17:09:27Z,FALSE,NA
4b168e-SWR1950-2019-03-18-0,1994,LSZH,LEBL,2019-03-18T20:53:08Z,2019-03-18T22:15:17Z,FALSE,NA
4b168e-SWR219J-2019-03-18-0,2890,LSZH,NA,2019-03-18T08:37:00Z,2019-03-18T10:47:21Z,FALSE,NA
4b168e-SWR227Z-2019-03-18-0,2822,LEMG,LSZH,2019-03-18T13:25:07Z,2019-03-18T14:59:58Z,TRUE,14
4b168e-SWR345-2019-03-18-0,2445,EGLL,LSZH,2019-03-18T06:14:11Z,2019-03-18T07:30:23Z,TRUE,14
4b168f-SWR184H-2019-03-18-0,2994,LGAV,LSZH,2019-03-18T04:40:23Z,2019-03-18T07:09:18Z,TRUE,14
4b168f-SWR185N-2019-03-18-0,2750,LSZH,NA,2019-03-18T08:46:06Z,2019-03-18T10:17:34Z,FALSE,NA
4b168f-SWR191N-2019-03-18-0,2458,LEBL,LSZH,2019-03-18T19:11:48Z,2019-03-18T20:39:20Z,TRUE,28
4b168f-SWR1956-2019-03-18-0,2650,LSZH,NA,2019-03-18T16:44:10Z,2019-03-18T17:57:17Z,FALSE,NA
4b168f-SWR831R-2019-03-18-0,2763,LGAV,LSZH,2019-03-18T13:18:08Z,2019-03-18T15:02:54Z,TRUE,14
4b1691-SWR5183-2019-03-18-0,2831,NA,LSZH,2019-03-18T10:03:04Z,2019-03-18T11:36:39Z,TRUE,14
4b1693-SWR129J-2019-03-18-0,1886,LSZH,LKPR,2019-03-18T06:56:31Z,2019-03-18T07:49:19Z,FALSE,NA
4b1693-SWR129L-2019-03-18-0,3011,LSZH,EKCH,2019-03-18T16:25:18Z,2019-03-18T18:09:47Z,FALSE,NA
4b1693-SWR1485-2019-03-18-0,2725,LKPR,LSZH,2019-03-18T09:17:39Z,2019-03-18T10:21:15Z,TRUE,14
4b1693-SWR154F-2019-03-18-0,2281,EKCH,LSZH,2019-03-18T19:08:16Z,2019-03-18T20:29:55Z,TRUE,28
4b1693-SWR729-2019-03-18-0,2303,EHAM,LSZH,2019-03-18T14:02:20Z,2019-03-18T15:04:27Z,TRUE,14
4b1693-SWR73G-2019-03-18-0,2779,LSZH,EHAM,2019-03-18T11:32:04Z,2019-03-18T13:01:11Z,FALSE,NA
4b1696-SWR1076-2019-03-18-0,3462,LSZH,EDDF,2019-03-18T18:00:41Z,2019-03-18T18:58:22Z,FALSE,NA
4b1696-SWR131C-2019-03-18-0,1902,LSZH,LEBL,2019-03-18T11:54:33Z,2019-03-18T13:15:29Z,FALSE,NA
4b1696-SWR150Y-2019-03-18-0,3020,EDDF,LSZH,2019-03-18T20:00:36Z,2019-03-18T20:50:55Z,TRUE,28
4b1696-SWR193P-2019-03-18-0,2768,LEBL,LSZH,2019-03-18T14:46:42Z,2019-03-18T16:15:27Z,TRUE,14
4b1696-SWR63D-2019-03-18-0,2339,LFPG,LSZH,2019-03-18T09:41:30Z,2019-03-18T10:34:25Z,TRUE,14
4b1696-SWR63U-2019-03-18-0,2943,LSZH,LFPG,2019-03-18T06:36:28Z,2019-03-18T07:42:23Z,FALSE,NA
4b1697-SWR1585-2019-03-18-0,2796,LOWW,LSZH,2019-03-18T05:42:22Z,2019-03-18T07:01:21Z,TRUE,14
4b1697-SWR299V-2019-03-18-0,1914,LSZH,LSZH,2019-03-18T12:20:02Z,2019-03-18T14:19:29Z,FALSE,NA
4b1697-SWR50D-2019-03-18-0,2514,LSZH,NA,2019-03-18T07:56:02Z,2019-03-18T08:41:58Z,FALSE,NA
4b1697-SWR563-2019-03-18-0,2753,NA,LSZH,2019-03-18T10:12:53Z,2019-03-18T11:03:51Z,TRUE,14
4b1697-SWR736-2019-03-18-0,2574,LSZH,EHAM,2019-03-18T20:01:05Z,2019-03-18T21:29:03Z,FALSE,NA
4b1698-SWR1732-2019-03-18-0,2510,LSZH,LIRF,2019-03-18T16:49:18Z,2019-03-18T18:02:48Z,FALSE,NA
4b1698-SWR173J-2019-03-18-0,2426,LSZH,LIRF,2019-03-18T11:50:35Z,2019-03-18T13:13:05Z,FALSE,NA
4b1698-SWR173Q-2019-03-18-0,2456,LIRF,LSZH,2019-03-18T14:24:05Z,2019-03-18T15:31:24Z,TRUE,14
4b1698-SWR194G-2019-03-18-0,2561,LIRF,LSZH,2019-03-18T19:09:33Z,2019-03-18T20:19:17Z,TRUE,28
4b1698-SWR195N-2019-03-18-0,2921,NA,LSZH,2019-03-18T09:01:37Z,2019-03-18T10:28:48Z,TRUE,14
4b1698-SWR198F-2019-03-18-0,2497,LSZH,LELL,2019-03-18T06:08:50Z,2019-03-18T07:28:54Z,FALSE,NA
4b1699-SWR106Y-2019-03-18-0,2424,LSZH,LGKN,2019-03-18T12:21:05Z,2019-03-18T13:44:19Z,FALSE,NA
4b1699-SWR124J-2019-03-18-0,3120,LSZH,LGKN,2019-03-18T20:17:32Z,2019-03-18T22:44:01Z,FALSE,NA
4b1699-SWR145K-2019-03-18-0,2640,LGAV,LSZH,2019-03-18T15:56:04Z,2019-03-18T18:18:34Z,TRUE,14
4b1699-SWR257-2019-03-18-0,2783,NA,LSZH,2019-03-18T06:15:40Z,2019-03-18T07:44:57Z,TRUE,14
4b1699-SWR51KJ-2019-03-18-0,1620,LSZH,LSGG,2019-03-18T09:08:35Z,2019-03-18T09:35:34Z,FALSE,NA
4b1699-SWR57PU-2019-03-18-0,2065,LSGG,LSZH,2019-03-18T10:39:21Z,2019-03-18T11:13:46Z,TRUE,14
4b169a-SWR204M-2019-03-18-0,2537,LSZH,LPPT,2019-03-18T10:57:31Z,2019-03-18T13:28:58Z,FALSE,NA
4b169a-SWR208N-2019-03-18-0,2524,LPPT,LSZH,2019-03-18T14:36:46Z,2019-03-18T17:07:09Z,TRUE,14
4b169a-SWR72TL-2019-03-18-0,2468,LSGG,LSZH,2019-03-18T09:10:46Z,2019-03-18T09:51:53Z,TRUE,14
4b169a-SWR83GR-2019-03-18-0,2127,LSZH,LSGG,2019-03-18T06:28:46Z,2019-03-18T07:04:12Z,FALSE,NA
4b16b9-SWR109W-2019-03-18-0,2435,EDDH,LSZH,2019-03-18T14:09:35Z,2019-03-18T15:18:11Z,TRUE,14
4b16b9-SWR154L-2019-03-18-0,2446,LSZH,EDDH,2019-03-18T11:44:42Z,2019-03-18T13:04:52Z,FALSE,NA
4b16b9-SWR1726-2019-03-18-0,2514,LSZH,LIRF,2019-03-18T06:20:56Z,2019-03-18T07:34:52Z,FALSE,NA
4b16b9-SWR174B-2019-03-18-0,3074,LIRF,LSZH,2019-03-18T09:14:58Z,2019-03-18T10:33:00Z,TRUE,14
4b16b9-SWR24H-2019-03-18-0,2187,LSZH,EGLL,2019-03-18T19:59:33Z,2019-03-18T21:22:23Z,FALSE,NA
4b16b9-SWR54A-2019-03-18-0,3138,LSZH,NA,2019-03-18T15:58:32Z,2019-03-18T16:55:17Z,FALSE,NA
4b16b9-SWR55X-2019-03-18-0,3374,NA,LSZH,2019-03-18T18:03:22Z,2019-03-18T19:05:29Z,TRUE,14
4b16bd-SWR206P-2019-03-18-0,2543,LSZH,LHBP,2019-03-18T06:30:59Z,2019-03-18T07:53:47Z,FALSE,NA
4b16bd-SWR225Z-2019-03-18-0,2863,LHBP,LSZH,2019-03-18T09:20:00Z,2019-03-18T10:46:55Z,TRUE,14
4b16bd-SWR91J-2019-03-18-0,1972,LSZH,EDDT,2019-03-18T12:09:06Z,2019-03-18T13:12:54Z,FALSE,NA
4b16bd-SWR96C-2019-03-18-0,2345,EDDT,LSZH,2019-03-18T14:30:52Z,2019-03-18T15:34:27Z,TRUE,14
4b16bd-SWR982-2019-03-18-0,2532,LSZH,EDDT,2019-03-18T16:36:04Z,2019-03-18T17:53:24Z,FALSE,NA
4b16bd-SWR983-2019-03-18-0,2480,EDDT,LSZH,2019-03-18T18:53:17Z,2019-03-18T19:58:27Z,TRUE,14
4b17de-SWR007-2019-03-18-0,661,LSZH,LSZH,2019-03-18T05:01:48Z,2019-03-18T05:12:48Z,TRUE,NA
4b17de-SWR450-2019-03-18-0,1096,LSZH,LSZH,2019-03-18T05:25:38Z,2019-03-18T05:43:53Z,TRUE,NA
4b17de-SWR450-2019-03-18-1,2116,LSZH,EGLC,2019-03-18T06:00:47Z,2019-03-18T07:19:37Z,FALSE,NA
4b17de-SWR48TP-2019-03-18-0,2337,LSGG,LSZH,2019-03-18T15:03:32Z,2019-03-18T15:42:28Z,TRUE,14
4b17de-SWR55U-2019-03-18-0,1912,LSZH,LFBD,2019-03-18T16:47:41Z,2019-03-18T18:00:35Z,FALSE,NA
4b17de-SWR57R-2019-03-18-0,2431,LFBD,LSZH,2019-03-18T19:00:07Z,2019-03-18T20:17:45Z,TRUE,28
4b17de-SWR58PQ-2019-03-18-0,1843,LSZH,LSGG,2019-03-18T11:25:32Z,2019-03-18T11:56:14Z,FALSE,NA
4b17de-SWR68L-2019-03-18-0,2459,EGLC,LSZH,2019-03-18T08:10:53Z,2019-03-18T09:26:29Z,TRUE,14
4b17e0-SWR127N-2019-03-18-0,2002,LSZH,LIQL,2019-03-18T12:02:24Z,2019-03-18T12:42:05Z,FALSE,NA
4b17e0-SWR167U-2019-03-18-0,2762,NA,LSZH,2019-03-18T14:01:42Z,2019-03-18T14:53:26Z,TRUE,14
4b17e0-SWR47WY-2019-03-18-0,1646,LSZH,LSZH,2019-03-18T07:10:32Z,2019-03-18T07:37:57Z,TRUE,NA
4b17e0-SWR74Z-2019-03-18-0,2815,EBBR,LSZH,2019-03-18T18:12:37Z,2019-03-18T19:11:29Z,TRUE,14
4b17e0-SWR79R-2019-03-18-0,2162,LSZH,EBBR,2019-03-18T15:55:12Z,2019-03-18T16:48:20Z,FALSE,NA
4b17e1-SWR102G-2019-03-18-0,2695,EDDL,LSZH,2019-03-18T18:07:45Z,2019-03-18T19:05:27Z,TRUE,14
4b17e1-SWR103R-2019-03-18-0,2175,LSZH,EDDL,2019-03-18T15:59:13Z,2019-03-18T16:59:39Z,FALSE,NA
4b17e1-SWR1072-2019-03-18-0,3101,LSZH,EDDF,2019-03-18T11:51:45Z,2019-03-18T12:43:25Z,FALSE,NA
4b17e1-SWR134N-2019-03-18-0,2046,LSZH,NA,2019-03-18T07:05:22Z,2019-03-18T07:41:23Z,FALSE,NA
4b17e1-SWR153P-2019-03-18-0,2961,NA,LSZH,2019-03-18T09:14:38Z,2019-03-18T10:09:29Z,TRUE,14
4b17e1-SWR646-2019-03-18-0,2276,LSZH,LFPG,2019-03-18T20:15:54Z,2019-03-18T21:10:53Z,FALSE,NA
4b17e1-SWR73N-2019-03-18-0,2338,EDDF,LSZH,2019-03-18T13:37:02Z,2019-03-18T14:15:59Z,TRUE,14
4b17e2-SWR119N-2019-03-18-0,2051,LSZH,LIAT,2019-03-18T16:34:37Z,2019-03-18T17:33:29Z,FALSE,NA
4b17e2-SWR121E-2019-03-18-0,2110,ENGM,LSZH,2019-03-18T12:30:12Z,2019-03-18T14:20:54Z,TRUE,14
4b17e2-SWR127H-2019-03-18-0,1998,LSZH,NA,2019-03-18T09:15:12Z,2019-03-18T10:59:19Z,FALSE,NA
4b17e2-SWR168Y-2019-03-18-0,2483,NA,LSZH,2019-03-18T18:45:12Z,2019-03-18T19:32:53Z,TRUE,14
4b17e2-SWR771-2019-03-18-0,2539,EBBR,LSZH,2019-03-18T06:16:35Z,2019-03-18T07:10:25Z,TRUE,14
4b17e2-SWR80KJ-2019-03-18-0,2565,LSZH,LSGG,2019-03-18T21:44:07Z,2019-03-18T22:26:51Z,FALSE,NA
4b17e4-SWR2031-2019-03-18-0,2587,LEMD,LSZH,2019-03-18T05:16:14Z,2019-03-18T07:07:22Z,TRUE,14
4b17e4-SWR2290-2019-03-18-0,2296,LSZH,NA,2019-03-18T08:53:48Z,2019-03-18T10:16:49Z,FALSE,NA
4b17e4-SWR47A-2019-03-18-0,2674,EGLC,LSZH,2019-03-18T18:52:24Z,2019-03-18T20:13:51Z,TRUE,28
4b17e5-SWR1074-2019-03-18-0,2485,LSZH,EDDF,2019-03-18T14:50:35Z,2019-03-18T15:31:59Z,FALSE,NA
4b17e5-SWR40C-2019-03-18-0,2120,EGLC,LSZH,2019-03-18T20:23:07Z,2019-03-18T21:35:12Z,TRUE,28
4b17e5-SWR73B-2019-03-18-0,2793,LSZH,EGLC,2019-03-18T18:02:18Z,2019-03-18T19:35:28Z,FALSE,NA
4b17e5-SWR75C-2019-03-18-0,2799,EDDF,LSZH,2019-03-18T16:37:30Z,2019-03-18T17:24:08Z,TRUE,14
4b17e5-SWR95Y-2019-03-18-0,1870,LSZH,EDDT,2019-03-18T05:24:58Z,2019-03-18T06:28:59Z,FALSE,NA
4b17e5-SWR961-2019-03-18-0,2484,EDDT,LSZH,2019-03-18T07:50:31Z,2019-03-18T08:58:55Z,TRUE,14
4b17e5-SWR964-2019-03-18-0,2049,LSZH,EDDT,2019-03-18T10:14:37Z,2019-03-18T11:23:14Z,FALSE,NA
4b17e5-SWR965-2019-03-18-0,2231,EDDT,LSZH,2019-03-18T12:14:51Z,2019-03-18T13:18:08Z,TRUE,14
4b17fa-SWR117R-2019-03-18-0,1763,EDDS,LSZH,2019-03-18T05:15:05Z,2019-03-18T05:44:27Z,TRUE,34
4b17fa-SWR133U-2019-03-18-0,2025,LSZH,EPWA,2019-03-18T16:41:10Z,2019-03-18T18:12:09Z,FALSE,NA
4b17fa-SWR1353-2019-03-18-0,2460,EPWA,LSZH,2019-03-18T19:08:15Z,2019-03-18T20:46:22Z,TRUE,28
4b17fa-SWR1353-2019-03-18-1,613,LSZH,LSZH,2019-03-18T23:00:34Z,2019-03-18T23:10:46Z,TRUE,NA
4b17fa-SWR1353-2019-03-18-2,1773,LSZH,LSZH,2019-03-18T23:25:55Z,2019-03-18T23:55:27Z,TRUE,NA
4b17fa-SWR203L-2019-03-18-0,1831,LSZH,LHBP,2019-03-18T11:43:01Z,2019-03-18T12:53:27Z,FALSE,NA
4b17fa-SWR285K-2019-03-18-0,2753,LHBP,LSZH,2019-03-18T13:58:57Z,2019-03-18T15:23:57Z,TRUE,14
4b17fa-SWR724-2019-03-18-0,2095,LSZH,EHAM,2019-03-18T06:59:18Z,2019-03-18T08:13:59Z,FALSE,NA
4b17fa-SWR77E-2019-03-18-0,2388,EHAM,LSZH,2019-03-18T09:24:10Z,2019-03-18T10:26:57Z,TRUE,14
4b17fd-SWR136L-2019-03-18-0,2517,EPWA,LSZH,2019-03-18T13:41:17Z,2019-03-18T15:21:56Z,TRUE,14
4b17fd-SWR139K-2019-03-18-0,2224,LSZH,EPWA,2019-03-18T11:10:31Z,2019-03-18T12:43:45Z,FALSE,NA
4b17fd-SWR424-2019-03-18-0,2556,LSZH,EGBB,2019-03-18T16:21:34Z,2019-03-18T17:53:48Z,FALSE,NA
4b17fd-SWR425-2019-03-18-0,2490,EGBB,LSZH,2019-03-18T18:51:17Z,2019-03-18T20:21:15Z,TRUE,28
4b17fd-SWR819-2019-03-18-0,2612,EDDV,LSZH,2019-03-18T06:11:40Z,2019-03-18T07:13:40Z,TRUE,14
4b17fe-SWR112M-2019-03-18-0,2833,LSZH,EDDN,2019-03-18T07:58:13Z,2019-03-18T08:45:25Z,FALSE,NA
4b17fe-SWR1189-2019-03-18-0,2477,EDDN,LSZH,2019-03-18T09:38:11Z,2019-03-18T10:19:27Z,TRUE,14
4b17fe-SWR122F-2019-03-18-0,2656,ESSA,LSZH,2019-03-18T15:04:35Z,2019-03-18T17:11:21Z,TRUE,14
4b17fe-SWR187F-2019-03-18-0,2135,LSZH,ESSA,2019-03-18T11:48:08Z,2019-03-18T13:50:24Z,FALSE,NA
4b17fe-SWR44KX-2019-03-18-0,2076,LSGG,LSZH,2019-03-18T05:19:54Z,2019-03-18T05:54:29Z,TRUE,34
4b17fe-SWR63J-2019-03-18-0,2305,LFPG,LSZH,2019-03-18T20:14:09Z,2019-03-18T21:05:46Z,TRUE,28
