UID,N,ADEP,ADES,START,STOP,ARR,RWY
4077d4-VIR594-2021-05-24-0,2365,KLAX,EGLL,2021-05-24T08:45:38Z,2021-05-24T10:03:49Z,TRUE,27L
4077e0-BAW814-2021-05-24-0,739,EGLL,EKCH,2021-05-24T09:49:03Z,2021-05-24T10:51:52Z,FALSE,NA
4077e0-BAW815-2021-05-24-0,2544,EKCH,EGLL,2021-05-24T11:56:40Z,2021-05-24T13:30:09Z,TRUE,27L
4077e0-SHT9U-2021-05-24-0,2616,EGPH,EGLL,2021-05-24T05:53:16Z,2021-05-24T06:57:55Z,TRUE,27L
4078de-BAW31F-2021-05-24-0,1851,EGLL,KDFW,2021-05-24T13:26:37Z,2021-05-24T14:51:16Z,FALSE,NA
4078de-BAW92W-2021-05-24-0,2398,KDFW,EGLL,2021-05-24T08:21:33Z,2021-05-24T09:42:48Z,TRUE,27L
40792e-BAW982-2021-05-24-0,1806,EGLL,EDDB,2021-05-24T08:16:09Z,2021-05-24T09:38:07Z,FALSE,NA
40792e-BAW983-2021-05-24-0,2348,EDDB,EGLL,2021-05-24T10:47:24Z,2021-05-24T12:16:23Z,TRUE,27L
40792e-SHT2K-2021-05-24-0,1947,EGLL,EGCC,2021-05-24T14:56:24Z,2021-05-24T15:28:50Z,FALSE,NA
40792e-SHT3U-2021-05-24-0,2157,EGCC,EGLL,2021-05-24T16:33:08Z,2021-05-24T17:09:04Z,TRUE,27L
407930-BAW504-2021-05-24-0,1956,EGLL,LPPT,2021-05-24T12:26:54Z,2021-05-24T13:23:01Z,FALSE,NA
407930-BAW505-2021-05-24-0,2505,LPPT,EGLL,2021-05-24T17:00:33Z,2021-05-24T18:01:24Z,TRUE,27L
407930-BAW564Y-2021-05-24-0,1970,EGLL,LIML,2021-05-24T06:33:29Z,2021-05-24T08:08:56Z,FALSE,NA
407930-BAW62NL-2021-05-24-0,2227,LIML,EGLL,2021-05-24T09:22:03Z,2021-05-24T10:49:27Z,TRUE,27L
407943-BAW226-2021-05-24-0,2241,KATL,EGLL,2021-05-24T05:20:13Z,2021-05-24T06:38:46Z,TRUE,27L
407944-BAW294-2021-05-24-0,2500,KORD,EGLL,2021-05-24T04:09:48Z,2021-05-24T05:33:23Z,TRUE,27L
407944-BAW295-2021-05-24-0,1874,EGLL,KORD,2021-05-24T12:23:22Z,2021-05-24T13:46:35Z,FALSE,NA
407992-BAW116-2021-05-24-0,2586,KJFK,EGLL,2021-05-24T05:06:42Z,2021-05-24T06:31:43Z,TRUE,27L
407992-BAW173-2021-05-24-0,1743,EGLL,KJFK,2021-05-24T10:31:40Z,2021-05-24T11:54:32Z,FALSE,NA
407994-BAW12-2021-05-24-0,1895,WSSS,EGLL,2021-05-24T00:59:36Z,2021-05-24T04:50:56Z,TRUE,27L
407994-BAW139-2021-05-24-0,1778,EGLL,VABB,2021-05-24T09:33:06Z,2021-05-24T13:59:52Z,FALSE,NA
4242d9-AFL2578-2021-05-24-0,2506,UUEE,EGLL,2021-05-24T08:03:24Z,2021-05-24T11:06:50Z,TRUE,27L
4242d9-AFL2579-2021-05-24-0,1963,EGLL,UUEE,2021-05-24T12:34:33Z,2021-05-24T14:59:45Z,FALSE,NA
42445d-AZV2053-2021-05-24-0,2249,NA,EGLL,2021-05-24T08:17:04Z,2021-05-24T11:21:11Z,TRUE,27L
44010d-AUA4CE-2021-05-24-0,2247,LOWW,EGLL,2021-05-24T05:08:56Z,2021-05-24T07:13:40Z,TRUE,27L
44010d-AUA4ML-2021-05-24-0,1883,EGLL,LOWW,2021-05-24T08:30:49Z,2021-05-24T10:12:53Z,FALSE,NA
461e1a-FIN3ML-2021-05-24-0,2446,EFHK,EGLL,2021-05-24T05:00:33Z,2021-05-24T07:37:50Z,TRUE,27L
461e1a-FIN7KL-2021-05-24-0,1859,EGLL,EFHK,2021-05-24T09:18:47Z,2021-05-24T11:37:58Z,FALSE,NA
461f35-FIN4CE-2021-05-24-0,1879,EGLL,EFHK,2021-05-24T17:11:07Z,2021-05-24T19:32:00Z,FALSE,NA
461f35-FIN7WG-2021-05-24-0,2341,EFHK,EGLL,2021-05-24T13:14:59Z,2021-05-24T15:55:38Z,TRUE,27L
46b823-AEE601-2021-05-24-0,2088,EGLL,LGAV,2021-05-24T11:26:02Z,2021-05-24T14:40:24Z,FALSE,NA
46b823-AEE6AV-2021-05-24-0,2165,NA,EGLL,2021-05-24T07:09:57Z,2021-05-24T09:45:56Z,TRUE,27L
484558-KLM1007-2021-05-24-0,2652,EHAM,EGLL,2021-05-24T07:08:10Z,2021-05-24T07:52:23Z,TRUE,27L
484558-KLM1008-2021-05-24-0,2317,EGLL,EHAM,2021-05-24T09:22:30Z,2021-05-24T10:04:47Z,FALSE,NA
484b91-KLM1033-2021-05-24-0,2539,EHAM,EGLL,2021-05-24T18:49:00Z,2021-05-24T19:31:22Z,TRUE,27L
484cb4-KLM55W-2021-05-24-0,2286,EGLL,EHAM,2021-05-24T16:15:30Z,2021-05-24T16:55:48Z,FALSE,NA
484cb4-KLM57A-2021-05-24-0,2684,EHAM,EGLL,2021-05-24T14:09:55Z,2021-05-24T14:54:39Z,TRUE,27L
48af05-LOT282-2021-05-24-0,1885,EGLL,EPWA,2021-05-24T09:50:09Z,2021-05-24T11:40:54Z,FALSE,NA
48af05-LOT2HR-2021-05-24-0,2365,EPWA,EGLL,2021-05-24T06:04:41Z,2021-05-24T08:14:09Z,TRUE,27L
4952c7-TAP1357-2021-05-24-0,1875,EGLL,LPPT,2021-05-24T17:48:06Z,2021-05-24T18:45:40Z,FALSE,NA
4952c7-TAP135M-2021-05-24-0,2341,LPPT,EGLL,2021-05-24T15:14:32Z,2021-05-24T16:23:22Z,TRUE,27L
4a0661-ROT391Z-2021-05-24-0,2219,LROP,EGLL,2021-05-24T09:40:06Z,2021-05-24T12:47:19Z,TRUE,27L
4a0661-ROT392W-2021-05-24-0,1843,EGLL,LROP,2021-05-24T13:52:00Z,2021-05-24T16:29:17Z,FALSE,NA
4a09ab-BLA1332-2021-05-24-0,1859,EGLL,LROP,2021-05-24T08:33:57Z,2021-05-24T11:08:34Z,FALSE,NA
4a09ab-BLA7TM-2021-05-24-1,2226,LROP,EGLL,2021-05-24T04:17:47Z,2021-05-24T07:30:22Z,TRUE,27L
4ac9e8-SAS527-2021-05-24-0,2567,ESSA,EGLL,2021-05-24T13:31:52Z,2021-05-24T15:46:54Z,TRUE,27L
4ac9e8-SAS528-2021-05-24-0,1897,EGLL,ESSA,2021-05-24T17:05:45Z,2021-05-24T19:02:14Z,FALSE,NA
4ac9f3-SAS502-2021-05-24-0,2162,EGLL,EKCH,2021-05-24T09:14:33Z,2021-05-24T10:42:38Z,FALSE,NA
4ac9f3-SAS51M-2021-05-24-0,2210,EKCH,EGLL,2021-05-24T05:57:52Z,2021-05-24T07:28:27Z,TRUE,27L
4acaa5-SAS805-2021-05-24-0,2453,ENGM,EGLL,2021-05-24T11:32:10Z,2021-05-24T13:24:53Z,TRUE,27L
4acaa5-SAS806-2021-05-24-0,1966,EGLL,ENGM,2021-05-24T14:45:20Z,2021-05-24T16:28:46Z,FALSE,NA
4b17fe-SWR30K-2021-05-24-0,2015,EGLL,LSZH,2021-05-24T13:20:37Z,2021-05-24T14:44:48Z,FALSE,NA
4b17fe-SWR332-2021-05-24-0,2459,LSZH,EGLL,2021-05-24T10:42:34Z,2021-05-24T11:59:58Z,TRUE,27L
4b18ff-SWR31J-2021-05-24-0,2443,LSZH,EGLL,2021-05-24T05:09:58Z,2021-05-24T06:29:57Z,TRUE,27L
4b18ff-SWR38W-2021-05-24-0,1932,EGLL,LSZH,2021-05-24T08:07:09Z,2021-05-24T09:20:26Z,FALSE,NA
4ba94b-THY3UM-2021-05-24-0,2393,LTFM,EGLL,2021-05-24T11:23:20Z,2021-05-24T14:46:27Z,TRUE,27L
4ba94b-THY5QB-2021-05-24-0,2127,EGLL,LTFM,2021-05-24T16:50:10Z,2021-05-24T20:12:38Z,FALSE,NA
4ba952-THY5TP-2021-05-24-0,1756,EGLL,LTFM,2021-05-24T10:52:13Z,2021-05-24T13:54:13Z,FALSE,NA
4ba952-THY9NX-2021-05-24-0,2044,LTFM,EGLL,2021-05-24T04:59:21Z,2021-05-24T08:25:59Z,TRUE,27L
4bb47a-MNB700-2021-05-24-0,2112,LTBA,EGLL,2021-05-24T06:59:32Z,2021-05-24T10:29:55Z,TRUE,27L
4bb47a-MNB701-2021-05-24-0,1829,EGLL,LTFM,2021-05-24T12:11:03Z,2021-05-24T15:21:15Z,FALSE,NA
4ca295-EIN169-2021-05-24-0,2045,EGLL,EIDW,2021-05-24T15:54:15Z,2021-05-24T16:41:35Z,FALSE,NA
4ca295-EIN712-2021-05-24-0,2575,EICK,EGLL,2021-05-24T13:44:10Z,2021-05-24T14:43:51Z,TRUE,27L
4ca614-EIN179-2021-05-24-0,1938,EGLL,EIDW,2021-05-24T19:29:17Z,2021-05-24T20:13:48Z,FALSE,NA
4ca614-EIN17J-2021-05-24-0,2655,EIDW,EGLL,2021-05-24T16:54:38Z,2021-05-24T17:49:51Z,TRUE,27L
4ca76f-EIN158-2021-05-24-0,2673,EIDW,EGLL,2021-05-24T08:52:10Z,2021-05-24T09:48:29Z,TRUE,27L
4ca76f-EIN715-2021-05-24-0,1955,EGLL,EICK,2021-05-24T10:51:16Z,2021-05-24T11:44:03Z,FALSE,NA
4ca8de-AZA205-2021-05-24-0,1894,EGLL,LIRF,2021-05-24T16:18:52Z,2021-05-24T18:19:10Z,FALSE,NA
4ca8de-AZA206-2021-05-24-0,2236,LIRF,EGLL,2021-05-24T13:17:14Z,2021-05-24T15:16:13Z,TRUE,27L
4ca8ef-AZA249-2021-05-24-0,1846,EGLL,LIML,2021-05-24T17:56:51Z,2021-05-24T19:22:30Z,FALSE,NA
4ca8ef-AZA250-2021-05-24-0,2084,LIML,EGLL,2021-05-24T15:02:37Z,2021-05-24T16:28:47Z,TRUE,27L
4ca8f5-AZA203-2021-05-24-0,1996,EGLL,LIRF,2021-05-24T10:59:04Z,2021-05-24T13:04:21Z,FALSE,NA
4ca8f5-AZA75KC-2021-05-24-0,2148,LIRF,EGLL,2021-05-24T07:38:11Z,2021-05-24T09:34:42Z,TRUE,27L
4ca947-EIN932-2021-05-24-0,2433,EGAC,EGLL,2021-05-24T11:58:31Z,2021-05-24T12:51:18Z,TRUE,27L
4ca947-EIN935-2021-05-24-0,1992,EGLL,EGAC,2021-05-24T14:10:50Z,2021-05-24T15:00:58Z,FALSE,NA
4ca947-EIN93C-2021-05-24-0,1923,EGLL,EGAC,2021-05-24T09:04:42Z,2021-05-24T09:53:59Z,FALSE,NA
4ca947-EIN9RV-2021-05-24-0,2584,EGAC,EGLL,2021-05-24T06:46:30Z,2021-05-24T07:43:13Z,TRUE,27L
4cabd1-EIN154-2021-05-24-0,2634,EIDW,EGLL,2021-05-24T06:44:12Z,2021-05-24T07:39:22Z,TRUE,27L
4cabd1-EIN15N-2021-05-24-0,2056,EGLL,EIDW,2021-05-24T09:10:00Z,2021-05-24T09:57:39Z,FALSE,NA
4caf9f-BCS2217-2021-05-24-0,1841,EGLL,EDDP,2021-05-24T22:08:00Z,2021-05-24T23:28:07Z,FALSE,NA
4caf9f-BCS805P-2021-05-24-0,2096,EDDP,EGLL,2021-05-24T17:55:09Z,2021-05-24T19:11:18Z,TRUE,27L
4d2149-VJT449-2021-05-24-0,2160,NA,EGLL,2021-05-24T10:24:24Z,2021-05-24T11:47:58Z,TRUE,27L
4d2149-VJT449-2021-05-24-1,987,EGLL,EGLF,2021-05-24T12:40:05Z,2021-05-24T12:56:31Z,FALSE,NA
4d21a2-AMC100A-2021-05-24-0,2019,LMML,EGLL,2021-05-24T05:27:07Z,2021-05-24T08:05:28Z,TRUE,27L
4d21a2-AMC101-2021-05-24-0,2045,EGLL,LMML,2021-05-24T09:53:08Z,2021-05-24T12:48:50Z,FALSE,NA
501d1d-CTN82R-2021-05-24-0,2253,LDZA,EGLL,2021-05-24T16:22:44Z,2021-05-24T18:19:27Z,TRUE,27L
501d1d-CTN82W-2021-05-24-0,1812,EGLL,LDZA,2021-05-24T19:33:35Z,2021-05-24T21:24:33Z,FALSE,NA
5082e6-AUI117-2021-05-24-1,2212,UKBB,EGLL,2021-05-24T07:00:44Z,2021-05-24T10:20:46Z,TRUE,27L
5082e6-AUI118-2021-05-24-0,1903,EGLL,UKBB,2021-05-24T11:33:35Z,2021-05-24T14:12:30Z,FALSE,NA
70209e-BBC202-2021-05-24-0,1728,EGLL,VGZR,2021-05-24T08:43:45Z,2021-05-24T11:53:11Z,FALSE,NA
70c0c6-OMA2103-2021-05-24-0,2616,NA,EGLL,2021-05-24T01:17:55Z,2021-05-24T05:39:27Z,TRUE,27L
71002b-SVA115-2021-05-24-0,2177,NA,EGLL,2021-05-24T12:31:05Z,2021-05-24T15:00:34Z,TRUE,27L
710120-SVA107-2021-05-24-0,2005,NA,EGLL,2021-05-24T02:39:05Z,2021-05-24T05:12:44Z,TRUE,27L
71ba04-KAL907-2021-05-24-0,2153,WSAC,EGLL,2021-05-24T13:11:22Z,2021-05-24T16:13:23Z,TRUE,27L
7380c3-ELY315-2021-05-24-0,2455,LLBG,EGLL,2021-05-24T09:24:11Z,2021-05-24T11:53:50Z,TRUE,27L
7380c3-ELY316-2021-05-24-0,1881,EGLL,LLBG,2021-05-24T14:51:01Z,2021-05-24T18:59:59Z,FALSE,NA
76cda5-SIA308-2021-05-24-0,2250,WSSS,EGLL,2021-05-24T10:26:17Z,2021-05-24T14:17:26Z,TRUE,27L
76cda5-SIA319-2021-05-24-0,1761,EGLL,WSSS,2021-05-24T19:45:07Z,2021-05-24T23:06:42Z,FALSE,NA
76cdaf-SIA317-2021-05-24-0,1947,EGLL,WSSS,2021-05-24T10:23:39Z,2021-05-24T13:41:59Z,FALSE,NA
76cdaf-SIA322-2021-05-24-0,2244,WSSS,EGLL,2021-05-24T01:52:19Z,2021-05-24T04:30:12Z,TRUE,27L
770592-ALK503-2021-05-24-0,2254,NA,EGLL,2021-05-24T01:42:51Z,2021-05-24T05:59:49Z,TRUE,27L
770592-ALK504-2021-05-24-0,1744,EGLL,NA,2021-05-24T21:13:37Z,2021-05-24T23:59:59Z,FALSE,NA
780850-CES7551-2021-05-24-0,2255,KLAX,EGLL,2021-05-24T14:46:47Z,2021-05-24T17:53:26Z,TRUE,27L
780c01-CES7191-2021-05-24-0,2342,NA,EGLL,2021-05-24T03:10:47Z,2021-05-24T06:21:29Z,TRUE,27L
780c01-CES7192-2021-05-24-0,1920,EGLL,NA,2021-05-24T09:38:25Z,2021-05-24T12:26:03Z,FALSE,NA
780c9e-CCA575-2021-05-24-0,2388,NA,EGLL,2021-05-24T05:32:33Z,2021-05-24T08:38:21Z,TRUE,27L
780d76-CXA8711-2021-05-24-0,2141,NA,EGLL,2021-05-24T10:43:39Z,2021-05-24T13:39:47Z,TRUE,27L
78100b-CCA645-2021-05-24-0,2276,ZUCK,EGLL,2021-05-24T04:45:53Z,2021-05-24T07:49:19Z,TRUE,27L
78100b-CCA646-2021-05-24-0,1957,EGLL,ZUCK,2021-05-24T09:36:37Z,2021-05-24T12:19:04Z,FALSE,NA
78103a-CCA579-2021-05-24-0,2288,NA,EGLL,2021-05-24T05:48:04Z,2021-05-24T08:54:16Z,TRUE,27L
78103a-CCA580-2021-05-24-0,1907,EGLL,NA,2021-05-24T10:18:53Z,2021-05-24T13:09:53Z,FALSE,NA
78115d-CCA611-2021-05-24-0,2578,NA,EGLL,2021-05-24T03:43:15Z,2021-05-24T06:52:29Z,TRUE,27L
78115d-CCA612-2021-05-24-0,1867,EGLL,ZGSZ,2021-05-24T08:24:26Z,2021-05-24T11:11:29Z,FALSE,NA
789216-CPA251-2021-05-24-0,2409,VHHH,EGLL,2021-05-24T01:48:27Z,2021-05-24T04:35:58Z,TRUE,27L
789216-CPA252-2021-05-24-0,1842,EGLL,VHHH,2021-05-24T11:30:30Z,2021-05-24T14:10:19Z,FALSE,NA
8005ee-AIC130-2021-05-24-0,1816,EGLL,VABB,2021-05-24T12:14:06Z,2021-05-24T15:49:41Z,FALSE,NA
8005ee-AIC177-2021-05-24-0,2131,VOBL,EGLL,2021-05-24T05:25:28Z,2021-05-24T09:25:18Z,TRUE,27L
80073e-AIC161-2021-05-24-0,2531,VIDP,EGLL,2021-05-24T02:52:07Z,2021-05-24T05:37:23Z,TRUE,27L
80073e-AIC162-2021-05-24-0,1748,EGLL,VIDP,2021-05-24T09:00:38Z,2021-05-24T12:51:07Z,FALSE,NA
86951c-ANA211-2021-05-24-0,2334,RJTT,EGLL,2021-05-24T11:06:36Z,2021-05-24T14:20:53Z,TRUE,27L
86951c-ANA212-2021-05-24-0,1817,EGLL,RJTT,2021-05-24T18:10:27Z,2021-05-24T20:55:12Z,FALSE,NA
86e496-JAL43-2021-05-24-0,2210,RJTT,EGLL,2021-05-24T10:51:26Z,2021-05-24T13:53:42Z,TRUE,27L
86e496-JAL44-2021-05-24-0,1808,EGLL,RJTT,2021-05-24T18:34:43Z,2021-05-24T21:18:49Z,FALSE,NA
89408e-GFA002-2021-05-24-0,1820,EGLL,OBBI,2021-05-24T09:15:34Z,2021-05-24T12:43:02Z,FALSE,NA
89408e-GFA007-2021-05-24-0,2430,OBBI,EGLL,2021-05-24T01:43:47Z,2021-05-24T05:52:54Z,TRUE,27L
896215-UAE31-2021-05-24-0,2014,OMDB,EGLL,2021-05-24T14:42:27Z,2021-05-24T18:23:29Z,TRUE,27L
896215-UAE32-2021-05-24-0,1673,EGLL,OMDB,2021-05-24T21:16:42Z,2021-05-24T23:59:59Z,FALSE,NA
8963f3-UAE1-2021-05-24-0,2070,OMDB,EGLL,2021-05-24T06:53:33Z,2021-05-24T10:57:27Z,TRUE,27L
8963f3-UAE2-2021-05-24-0,1972,EGLL,OMDB,2021-05-24T13:43:06Z,2021-05-24T17:15:52Z,FALSE,NA
89647f-UAE3-2021-05-24-0,2220,OMDB,EGLL,2021-05-24T13:35:11Z,2021-05-24T17:35:39Z,TRUE,27L
89647f-UAE4-2021-05-24-0,1778,EGLL,OMDB,2021-05-24T19:49:48Z,2021-05-24T23:24:15Z,FALSE,NA
896535-ETD57X-2021-05-24-0,2082,NA,EGLL,2021-05-24T13:45:25Z,2021-05-24T17:32:59Z,TRUE,27L
896535-ETD69K-2021-05-24-0,1754,EGLL,NA,2021-05-24T19:36:39Z,2021-05-24T23:09:51Z,FALSE,NA
89653e-ETD12-2021-05-24-0,1766,EGLL,NA,2021-05-24T08:03:04Z,2021-05-24T11:24:06Z,FALSE,NA
89653e-ETD89G-2021-05-24-0,2294,NA,EGLL,2021-05-24T01:56:36Z,2021-05-24T06:02:58Z,TRUE,27L
89656d-ETD20-2021-05-24-0,1872,EGLL,NA,2021-05-24T12:21:35Z,2021-05-24T15:49:43Z,FALSE,NA
89656d-ETD59V-2021-05-24-0,2122,NA,EGLL,2021-05-24T06:40:11Z,2021-05-24T10:32:56Z,TRUE,27L
a0f428-UAL14-2021-05-24-0,2471,KEWR,EGLL,2021-05-24T04:19:36Z,2021-05-24T05:42:41Z,TRUE,27L
a0f428-UAL15-2021-05-24-0,1758,EGLL,KEWR,2021-05-24T09:39:32Z,2021-05-24T10:59:59Z,FALSE,NA
a219ea-UAL2788-2021-05-24-0,2243,KORD,EGLL,2021-05-24T06:03:21Z,2021-05-24T07:20:28Z,TRUE,27L
a219ea-UAL2789-2021-05-24-0,1742,EGLL,KEWR,2021-05-24T10:43:01Z,2021-05-24T11:59:59Z,FALSE,NA
a31a73-UAL928-2021-05-24-0,1826,EGLL,KORD,2021-05-24T09:11:02Z,2021-05-24T10:31:38Z,FALSE,NA
a31a73-UAL931-2021-05-24-0,2531,KORD,EGLL,2021-05-24T04:59:33Z,2021-05-24T06:23:59Z,TRUE,27L
a8e132-UAL918-2021-05-24-0,2462,KIAD,EGLL,2021-05-24T04:05:21Z,2021-05-24T05:31:05Z,TRUE,27L
a8e132-UAL919-2021-05-24-0,1865,EGLL,KIAD,2021-05-24T11:16:31Z,2021-05-24T12:43:27Z,FALSE,NA
a9ab07-AAL100-2021-05-24-0,2939,KJFK,EGLL,2021-05-24T03:34:13Z,2021-05-24T05:03:58Z,TRUE,27L
a9ab07-AAL101-2021-05-24-0,1780,EGLL,KJFK,2021-05-24T09:06:02Z,2021-05-24T10:30:15Z,FALSE,NA
a9b9e3-AAL38-2021-05-24-0,2322,KMIA,EGLL,2021-05-24T06:25:36Z,2021-05-24T07:45:59Z,TRUE,27L
a9b9e3-AAL39-2021-05-24-0,1868,EGLL,KMIA,2021-05-24T12:02:16Z,2021-05-24T13:28:10Z,FALSE,NA
a9c151-AAL134-2021-05-24-0,2527,KLAX,EGLL,2021-05-24T10:28:59Z,2021-05-24T11:50:52Z,TRUE,27L
a9c151-AAL135-2021-05-24-0,1809,EGLL,KLAX,2021-05-24T16:36:20Z,2021-05-24T17:53:31Z,FALSE,NA
a9ddb0-AAL50-2021-05-24-0,2817,KDFW,EGLL,2021-05-24T03:39:24Z,2021-05-24T05:06:59Z,TRUE,27L
a9ddb0-AAL51-2021-05-24-0,1764,EGLL,KDFW,2021-05-24T08:00:09Z,2021-05-24T09:12:50Z,FALSE,NA
aa2184-AAL731-2021-05-24-0,1819,EGLL,KCLT,2021-05-24T08:58:40Z,2021-05-24T10:21:42Z,FALSE,NA
aa305f-AAL728-2021-05-24-0,2419,KPHL,EGLL,2021-05-24T07:10:35Z,2021-05-24T08:34:49Z,TRUE,27L
aa305f-AAL729-2021-05-24-0,1797,EGLL,KPHL,2021-05-24T12:53:01Z,2021-05-24T14:15:59Z,FALSE,NA
aa5f41-AAL9817-2021-05-24-0,2343,KDFW,EGLL,2021-05-24T10:05:53Z,2021-05-24T11:28:16Z,TRUE,27L
aace5c-AAL730-2021-05-24-0,2364,KCLT,EGLL,2021-05-24T04:28:23Z,2021-05-24T05:50:57Z,TRUE,27L
aace5c-AAL9819-2021-05-24-0,1784,EGLL,KDFW,2021-05-24T09:17:02Z,2021-05-24T10:36:42Z,FALSE,NA
aaf47d-AAL86-2021-05-24-0,2356,KORD,EGLL,2021-05-24T03:54:54Z,2021-05-24T05:16:53Z,TRUE,27L
aaf47d-AAL87-2021-05-24-0,1801,EGLL,KORD,2021-05-24T11:14:45Z,2021-05-24T12:36:33Z,FALSE,NA
aafd1f-DAL31-2021-05-24-0,1837,EGLL,KATL,2021-05-24T09:23:08Z,2021-05-24T10:48:14Z,FALSE,NA
aafd1f-DAL32-2021-05-24-0,2526,KATL,EGLL,2021-05-24T04:23:22Z,2021-05-24T05:48:55Z,TRUE,27L
ab6c08-DAL1-2021-05-24-0,2588,KJFK,EGLL,2021-05-24T05:22:51Z,2021-05-24T06:50:26Z,TRUE,27L
ab6c08-DAL2-2021-05-24-0,1748,EGLL,KJFK,2021-05-24T09:28:10Z,2021-05-24T10:55:28Z,FALSE,NA
c01754-ACA7200-2021-05-24-0,2448,CYYZ,EGLL,2021-05-24T06:34:08Z,2021-05-24T07:55:53Z,TRUE,27L
c01754-ACA7201-2021-05-24-0,1715,EGLL,CYYZ,2021-05-24T11:38:42Z,2021-05-24T12:58:48Z,FALSE,NA
c038a3-ACA856-2021-05-24-0,2623,CYYZ,EGLL,2021-05-24T05:29:04Z,2021-05-24T06:54:16Z,TRUE,27L
c038a3-ACA857-2021-05-24-0,1760,EGLL,CYYZ,2021-05-24T13:17:35Z,2021-05-24T14:39:03Z,FALSE,NA
c038a7-ACA7202-2021-05-24-0,2293,CYVR,EGLL,2021-05-24T08:14:33Z,2021-05-24T09:31:22Z,TRUE,27L
c038a7-ACA7203-2021-05-24-0,1779,EGLL,CYVR,2021-05-24T12:56:09Z,2021-05-24T14:12:10Z,FALSE,NA
c04599-CJT980-2021-05-24-0,1937,EGLL,CYHM,2021-05-24T16:26:42Z,2021-05-24T17:56:00Z,FALSE,NA
c04599-CJT985-2021-05-24-0,2420,OA16,EGLL,2021-05-24T12:26:14Z,2021-05-24T13:48:28Z,TRUE,27L
