UID,N,ADEP,ADES,START,STOP,ARR,RWY
485345-KLM555-2021-03-27-0,1959,EHAM,NA,2021-03-27T09:54:20Z,2021-03-27T11:57:24Z,FALSE,NA
485345-KLM702-2021-03-27-0,1978,SAEZ,EHAM,2021-03-27T02:46:24Z,2021-03-27T04:06:06Z,TRUE,18C
4853f4-KLM1870-2021-03-27-0,2605,EDDS,EHAM,2021-03-27T10:50:30Z,2021-03-27T11:52:36Z,TRUE,27
4853f4-KLM38D-2021-03-27-0,1662,EBMB,EHAM,2021-03-27T06:30:03Z,2021-03-27T06:57:44Z,TRUE,18C
4853f4-KLM91J-2021-03-27-0,1850,EHAM,EDDS,2021-03-27T09:15:46Z,2021-03-27T10:07:52Z,FALSE,NA
48548c-KLM23B-2021-03-27-0,2160,EHAM,EDDF,2021-03-27T15:49:32Z,2021-03-27T16:29:48Z,FALSE,NA
48548c-KLM26M-2021-03-27-0,2499,EDDV,EHAM,2021-03-27T05:48:47Z,2021-03-27T06:30:25Z,TRUE,18C
48548c-KLM40B-2021-03-27-0,2441,LIPZ,EHAM,2021-03-27T11:17:17Z,2021-03-27T12:48:56Z,TRUE,27
48548c-KLM49A-2021-03-27-0,1874,EHAM,LIPZ,2021-03-27T08:54:14Z,2021-03-27T10:20:24Z,FALSE,NA
48548d-KLM1414-2021-03-27-0,2432,NA,EHAM,2021-03-27T10:45:00Z,2021-03-27T11:55:56Z,TRUE,27
48548d-KLM17C-2021-03-27-0,1936,EHAM,ESSA,2021-03-27T19:56:13Z,2021-03-27T21:36:53Z,FALSE,NA
48548d-KLM1922-2021-03-27-0,2465,EPGD,EHAM,2021-03-27T17:13:51Z,2021-03-27T18:42:49Z,TRUE,18C
48548d-KLM36L-2021-03-27-0,2748,ELLX,EHAM,2021-03-27T06:14:42Z,2021-03-27T07:00:29Z,TRUE,18C
48548d-KLM45N-2021-03-27-0,1912,EHAM,EPGD,2021-03-27T14:31:30Z,2021-03-27T15:55:20Z,FALSE,NA
48548d-KLM59Z-2021-03-27-0,1767,EHAM,LFXA,2021-03-27T08:38:38Z,2021-03-27T09:41:19Z,FALSE,NA
48548e-KLM1564-2021-03-27-0,3016,LIMJ,EHAM,2021-03-27T10:41:11Z,2021-03-27T12:20:54Z,TRUE,27
48548e-KLM37J-2021-03-27-0,1807,EHAM,LEBL,2021-03-27T13:31:30Z,2021-03-27T15:17:40Z,FALSE,NA
48548e-KLM37Q-2021-03-27-0,1863,EHAM,LIMJ,2021-03-27T08:32:03Z,2021-03-27T09:57:27Z,FALSE,NA
48548e-KLM74L-2021-03-27-0,2717,ESGG,EHAM,2021-03-27T05:49:11Z,2021-03-27T07:10:25Z,TRUE,27
48548e-KLM88T-2021-03-27-0,2310,LEBL,EHAM,2021-03-27T16:31:24Z,2021-03-27T18:29:34Z,TRUE,18C
4855d0-KLM1846-2021-03-27-0,2414,LOWW,EHAM,2021-03-27T11:21:30Z,2021-03-27T12:53:53Z,TRUE,27
4855d0-KLM26B-2021-03-27-0,2517,LIPE,EHAM,2021-03-27T05:33:33Z,2021-03-27T07:11:25Z,TRUE,27
4855d0-KLM37L-2021-03-27-0,1680,EHAM,LOWW,2021-03-27T09:00:32Z,2021-03-27T10:18:52Z,FALSE,NA
4855d1-KLM1167-2021-03-27-0,1899,EHAM,EFHK,2021-03-27T08:56:11Z,2021-03-27T10:54:40Z,FALSE,NA
4855d1-KLM1749-2021-03-27-0,2229,EHAM,ELLX,2021-03-27T20:26:42Z,2021-03-27T21:03:50Z,FALSE,NA
4855d1-KLM1832-2021-03-27-0,2639,EDDB,EHAM,2021-03-27T17:29:41Z,2021-03-27T18:36:57Z,TRUE,18C
4855d1-KLM34Z-2021-03-27-0,1574,EDDL,EHAM,2021-03-27T05:38:46Z,2021-03-27T06:04:59Z,TRUE,27
4855d1-KLM81N-2021-03-27-0,1907,EHAM,EDDB,2021-03-27T15:33:16Z,2021-03-27T16:33:24Z,FALSE,NA
4855d1-KLM98Q-2021-03-27-0,2338,EFHK,EHAM,2021-03-27T11:55:18Z,2021-03-27T14:06:58Z,TRUE,27
4855d2-KLM17G-2021-03-27-0,2035,EHAM,EKCH,2021-03-27T15:23:03Z,2021-03-27T16:23:55Z,FALSE,NA
4855d2-KLM18X-2021-03-27-0,2240,EKCH,EHAM,2021-03-27T17:23:01Z,2021-03-27T18:24:21Z,TRUE,27
4855d2-KLM39N-2021-03-27-0,2145,EHAM,EKBI,2021-03-27T20:38:45Z,2021-03-27T21:31:40Z,FALSE,NA
4855d2-KLM82R-2021-03-27-0,2542,LFBO,EHAM,2021-03-27T12:38:36Z,2021-03-27T14:15:45Z,TRUE,27
4855d2-KLM93X-2021-03-27-0,1989,EHAM,LFBO,2021-03-27T10:25:27Z,2021-03-27T11:57:52Z,FALSE,NA
485778-KLM1199-2021-03-27-0,2039,EHAM,ENZV,2021-03-27T08:48:00Z,2021-03-27T09:58:56Z,FALSE,NA
485778-KLM19B-2021-03-27-0,1959,EHAM,EKCH,2021-03-27T20:04:38Z,2021-03-27T21:06:19Z,FALSE,NA
485778-KLM34V-2021-03-27-0,2719,EDDM,EHAM,2021-03-27T06:06:55Z,2021-03-27T07:20:52Z,TRUE,27
485778-KLM6WT-2021-03-27-0,2301,ENVA,EHAM,2021-03-27T16:17:52Z,2021-03-27T18:11:15Z,TRUE,18C
485778-KLM71R-2021-03-27-0,2206,EHAM,ENVA,2021-03-27T13:32:30Z,2021-03-27T15:23:38Z,FALSE,NA
485778-KLM80Y-2021-03-27-0,2470,ENZV,EHAM,2021-03-27T10:57:37Z,2021-03-27T12:10:13Z,TRUE,27
485779-KLM12H-2021-03-27-0,2306,LEMD,EHAM,2021-03-27T16:00:30Z,2021-03-27T18:05:51Z,TRUE,18C
485779-KLM26Q-2021-03-27-0,1699,EBMB,EHAM,2021-03-27T09:49:10Z,2021-03-27T10:17:28Z,TRUE,27
485779-KLM43Z-2021-03-27-0,1935,EHAM,ESGG,2021-03-27T19:46:07Z,2021-03-27T20:56:21Z,FALSE,NA
485779-KLM51M-2021-03-27-0,1918,EHAM,LEMD,2021-03-27T12:38:01Z,2021-03-27T14:43:53Z,FALSE,NA
485779-KLM61A-2021-03-27-0,1400,EHAM,EBBR,2021-03-27T08:34:10Z,2021-03-27T08:57:29Z,FALSE,NA
485785-KLM142-2021-03-27-0,2179,NA,EHAM,2021-03-27T12:26:47Z,2021-03-27T14:04:20Z,TRUE,27
485785-KLM847-2021-03-27-0,1747,EHAM,NA,2021-03-27T21:31:39Z,2021-03-27T23:59:59Z,FALSE,NA
485789-KLM685-2021-03-27-0,2012,EHAM,NA,2021-03-27T13:52:46Z,2021-03-27T15:21:03Z,FALSE,NA
485789-KLM706-2021-03-27-0,2283,SBGL,EHAM,2021-03-27T07:14:32Z,2021-03-27T10:07:59Z,TRUE,27
4857b3-LIFELN1-2021-03-27-0,3084,EHAM,EHRD,2021-03-27T07:41:27Z,2021-03-27T08:32:50Z,FALSE,NA
4857b3-LIFELN1-2021-03-27-1,1015,EHRD,EHAM,2021-03-27T09:10:09Z,2021-03-27T09:27:03Z,TRUE,18L
4857b3-LIFELN1-2021-03-27-2,3297,EHAM,EHAM,2021-03-27T17:01:32Z,2021-03-27T17:56:29Z,TRUE,24
4857b3-LIFELN1-2021-03-27-3,908,EHAM,EHHV,2021-03-27T21:28:09Z,2021-03-27T21:43:16Z,FALSE,NA
4857b3-LIFELN1-2021-03-27-4,2224,NA,EHAM,2021-03-27T21:59:49Z,2021-03-27T22:36:52Z,TRUE,24
485814-KLM1085-2021-03-27-0,1988,EHAM,EICK,2021-03-27T08:53:15Z,2021-03-27T10:19:57Z,FALSE,NA
485814-KLM1086-2021-03-27-0,2249,EICK,EHAM,2021-03-27T11:00:11Z,2021-03-27T12:18:57Z,TRUE,27
485814-KLM19J-2021-03-27-0,2176,EHAM,ENGM,2021-03-27T13:30:04Z,2021-03-27T14:57:46Z,FALSE,NA
485814-KLM51U-2021-03-27-0,2035,ENGM,EHAM,2021-03-27T15:59:31Z,2021-03-27T17:21:51Z,TRUE,18C
485814-KLM85R-2021-03-27-0,1832,EHAM,EPWA,2021-03-27T20:01:00Z,2021-03-27T21:30:57Z,FALSE,NA
485870-KLM28K-2021-03-27-0,2364,EKBI,EHAM,2021-03-27T06:03:58Z,2021-03-27T06:55:44Z,TRUE,18C
485870-KLM48V-2021-03-27-0,2469,EDDM,EHAM,2021-03-27T10:52:00Z,2021-03-27T12:02:49Z,TRUE,27
485870-KLM89C-2021-03-27-0,1824,EHAM,EDDM,2021-03-27T08:37:02Z,2021-03-27T09:38:41Z,FALSE,NA
485871-KLM23D-2021-03-27-0,1828,EHAM,EPGD,2021-03-27T19:49:20Z,2021-03-27T21:11:43Z,FALSE,NA
485871-KLM32N-2021-03-27-0,2160,EHAM,EDDH,2021-03-27T16:03:46Z,2021-03-27T16:48:55Z,FALSE,NA
485871-KLM96B-2021-03-27-0,2256,EDDH,EHAM,2021-03-27T17:41:16Z,2021-03-27T18:21:57Z,TRUE,27
485873-KLM25F-2021-03-27-0,1700,EHAM,LOWW,2021-03-27T20:10:01Z,2021-03-27T21:28:22Z,FALSE,NA
485873-KLM38M-2021-03-27-0,2010,EIDW,EHAM,2021-03-27T17:10:17Z,2021-03-27T18:15:57Z,TRUE,18C
485873-KLM40Z-2021-03-27-0,2153,EGPD,EHAM,2021-03-27T11:02:13Z,2021-03-27T12:06:52Z,TRUE,27
485873-KLM42A-2021-03-27-0,2421,EDDS,EHAM,2021-03-27T05:26:37Z,2021-03-27T06:24:29Z,TRUE,18C
485873-KLM43M-2021-03-27-0,2143,EHAM,EGPD,2021-03-27T09:03:34Z,2021-03-27T10:16:28Z,FALSE,NA
485873-KLM937-2021-03-27-0,2219,EHAM,EIDW,2021-03-27T15:07:04Z,2021-03-27T16:25:51Z,FALSE,NA
485875-KLM1033-2021-03-27-0,2534,EHAM,EGLL,2021-03-27T20:21:33Z,2021-03-27T21:03:46Z,FALSE,NA
485875-KLM1630-2021-03-27-0,2768,LIMC,EHAM,2021-03-27T11:08:37Z,2021-03-27T12:35:20Z,TRUE,27
485875-KLM23W-2021-03-27-0,1784,EHAM,LIMC,2021-03-27T08:26:50Z,2021-03-27T09:39:25Z,FALSE,NA
485875-KLM74R-2021-03-27-0,2393,ESSA,EHAM,2021-03-27T05:48:52Z,2021-03-27T07:33:45Z,TRUE,27
485876-KLM1592-2021-03-27-0,2529,LIPE,EHAM,2021-03-27T16:23:12Z,2021-03-27T18:01:19Z,TRUE,27
485876-KLM30Q-2021-03-27-0,2418,ESGG,EHAM,2021-03-27T11:02:28Z,2021-03-27T12:17:16Z,TRUE,27
485876-KLM62N-2021-03-27-0,2288,EDDW,EHAM,2021-03-27T06:07:20Z,2021-03-27T06:45:27Z,TRUE,27
485876-KLM73C-2021-03-27-0,1818,EHAM,LIPE,2021-03-27T13:48:20Z,2021-03-27T15:11:16Z,FALSE,NA
485876-KLM79Q-2021-03-27-0,1935,EHAM,ESGG,2021-03-27T09:01:09Z,2021-03-27T10:08:53Z,FALSE,NA
48597d-TRA61B-2021-03-27-0,1922,EHAM,NA,2021-03-27T09:33:27Z,2021-03-27T10:59:59Z,FALSE,NA
48597d-TRA6671-2021-03-27-0,2287,NA,EHAM,2021-03-27T19:45:22Z,2021-03-27T21:14:27Z,TRUE,18C
485a34-KLM18S-2021-03-27-0,2221,LEBL,EHAM,2021-03-27T05:25:18Z,2021-03-27T07:12:27Z,TRUE,18C
485a34-KLM29X-2021-03-27-0,2214,LEMG,EHAM,2021-03-27T15:50:06Z,2021-03-27T18:21:19Z,TRUE,18C
485a34-KLM81W-2021-03-27-0,1836,EHAM,LEMG,2021-03-27T11:48:08Z,2021-03-27T14:22:55Z,FALSE,NA
485a34-KLM905-2021-03-27-0,1852,EHAM,UUEE,2021-03-27T19:55:06Z,2021-03-27T22:42:04Z,FALSE,NA
485a35-KLM1613-2021-03-27-0,1747,EHAM,NA,2021-03-27T11:03:05Z,2021-03-27T13:39:26Z,FALSE,NA
485a35-KLM1614-2021-03-27-0,2238,LTFM,EHAM,2021-03-27T15:09:30Z,2021-03-27T18:10:17Z,TRUE,27
485b2f-ZXP24-2021-03-27-0,5590,EHAM,EHAM,2021-03-27T10:29:45Z,2021-03-27T12:02:54Z,TRUE,NA
485b2f-ZXP24-2021-03-27-1,1136,EHAM,EHAM,2021-03-27T15:37:25Z,2021-03-27T15:56:20Z,TRUE,24
485b2f-ZXP24-2021-03-27-2,4223,EHAM,EHAM,2021-03-27T17:47:26Z,2021-03-27T18:57:48Z,TRUE,24
485b42-KLM48-2021-03-27-0,2040,KORD,EHAM,2021-03-27T04:35:47Z,2021-03-27T06:09:48Z,TRUE,27
485b42-KLM661-2021-03-27-0,1986,EHAM,NA,2021-03-27T10:38:30Z,2021-03-27T12:08:30Z,FALSE,NA
485b43-KLM194-2021-03-27-0,2189,8TX7,EHAM,2021-03-27T04:39:45Z,2021-03-27T06:15:20Z,TRUE,27
485b43-KLM611-2021-03-27-0,2036,EHAM,KORD,2021-03-27T11:37:31Z,2021-03-27T13:08:15Z,FALSE,NA
485b44-KLM427-2021-03-27-0,1606,EHAM,OMDB,2021-03-27T13:46:31Z,2021-03-27T15:25:52Z,FALSE,NA
485b44-KLM872-2021-03-27-0,2330,VIDP,EHAM,2021-03-27T03:35:19Z,2021-03-27T06:27:55Z,TRUE,27
485b45-KLM428-2021-03-27-0,2126,OMDB,EHAM,2021-03-27T03:29:18Z,2021-03-27T05:45:23Z,TRUE,27
485b45-KLM757-2021-03-27-0,1868,EHAM,MPTO,2021-03-27T10:23:08Z,2021-03-27T11:50:57Z,FALSE,NA
485e2d-KLM602-2021-03-27-0,2031,KLAX,EHAM,2021-03-27T06:22:20Z,2021-03-27T07:51:47Z,TRUE,27
485e2d-KLM877-2021-03-27-0,1668,EHAM,VABB,2021-03-27T11:10:02Z,2021-03-27T13:59:59Z,FALSE,NA
485ecc-KLM9878-2021-03-27-0,2027,KPAE,EHAM,2021-03-27T04:45:21Z,2021-03-27T06:02:17Z,TRUE,22
486257-KLM25G-2021-03-27-0,2177,EHAM,EKBI,2021-03-27T15:53:04Z,2021-03-27T16:45:43Z,FALSE,NA
486257-KLM36S-2021-03-27-0,2195,EKBI,EHAM,2021-03-27T17:44:48Z,2021-03-27T18:32:30Z,TRUE,18C
486257-KLM53L-2021-03-27-0,1736,EHAM,EPWA,2021-03-27T09:20:18Z,2021-03-27T10:47:52Z,FALSE,NA
486257-KLM68K-2021-03-27-0,2353,EPWA,EHAM,2021-03-27T11:47:36Z,2021-03-27T13:26:25Z,TRUE,27
486258-KLM1115-2021-03-27-0,2012,EHAM,ESSA,2021-03-27T13:49:42Z,2021-03-27T15:27:50Z,FALSE,NA
486258-KLM1824-2021-03-27-0,2189,EDDB,EHAM,2021-03-27T11:14:46Z,2021-03-27T12:11:57Z,TRUE,27
486258-KLM82W-2021-03-27-0,2019,ESSA,EHAM,2021-03-27T16:30:51Z,2021-03-27T18:08:11Z,TRUE,27
486258-KLM95E-2021-03-27-0,1751,EHAM,EDDB,2021-03-27T09:07:59Z,2021-03-27T10:04:40Z,FALSE,NA
486265-PHTDX-2021-03-27-0,1538,EHLE,EHAM,2021-03-27T14:10:21Z,2021-03-27T14:35:58Z,TRUE,22
491187-NJE541C-2021-03-27-0,2152,UUWW,EHAM,2021-03-27T15:07:12Z,2021-03-27T17:58:32Z,TRUE,22
49130e-NJE147Q-2021-03-27-0,1948,EHAM,LEPA,2021-03-27T12:58:25Z,2021-03-27T15:04:17Z,FALSE,NA
49130e-NJE563D-2021-03-27-0,2489,EGGW,EHAM,2021-03-27T10:11:26Z,2021-03-27T10:52:54Z,TRUE,27
4952a2-TAP9543-2021-03-27-0,1896,EHAM,LPPT,2021-03-27T08:18:23Z,2021-03-27T09:44:20Z,FALSE,NA
4a08e6-ROT361R-2021-03-27-0,2441,LROP,EHAM,2021-03-27T06:35:36Z,2021-03-27T09:07:29Z,TRUE,27
4a08e6-ROT362M-2021-03-27-0,1735,EHAM,LROP,2021-03-27T10:43:00Z,2021-03-27T12:59:40Z,FALSE,NA
4ac9a2-SERMB-2021-03-27-0,1543,EHAM,EDDL,2021-03-27T06:49:04Z,2021-03-27T07:14:46Z,FALSE,NA
4ac9a2-SERMB-2021-03-27-1,2584,LEMG,EHAM,2021-03-27T12:44:30Z,2021-03-27T15:32:50Z,TRUE,22
4ba8d5-THY5BX-2021-03-27-0,2241,LTFJ,EHAM,2021-03-27T08:01:00Z,2021-03-27T11:07:11Z,TRUE,27
4ba8d5-THY7VN-2021-03-27-0,1710,EHAM,LTFJ,2021-03-27T12:46:32Z,2021-03-27T15:39:29Z,FALSE,NA
4bb0e1-THY3FL-2021-03-27-0,2553,LTFM,EHAM,2021-03-27T05:58:04Z,2021-03-27T08:50:58Z,TRUE,27
4bb0e1-THY7NG-2021-03-27-0,1706,EHAM,NA,2021-03-27T11:17:31Z,2021-03-27T13:46:44Z,FALSE,NA
4bb276-THY4ZG-2021-03-27-0,2432,NA,EHAM,2021-03-27T12:14:52Z,2021-03-27T15:21:45Z,TRUE,27
4bb276-THY52Q-2021-03-27-0,1723,EHAM,NA,2021-03-27T17:17:42Z,2021-03-27T19:56:55Z,FALSE,NA
4bc847-PGT14J-2021-03-27-0,1678,EHAM,LTFJ,2021-03-27T13:18:37Z,2021-03-27T16:08:19Z,FALSE,NA
4bc847-PGT93Z-2021-03-27-0,2257,LTFJ,EHAM,2021-03-27T08:10:04Z,2021-03-27T11:16:44Z,TRUE,27
4cc278-ICE500-2021-03-27-0,2228,NA,EHAM,2021-03-27T08:56:48Z,2021-03-27T10:19:45Z,TRUE,27
4cc278-ICE501-2021-03-27-0,2018,EHAM,NA,2021-03-27T12:08:21Z,2021-03-27T13:35:36Z,FALSE,NA
4d2297-MLT721-2021-03-27-0,2106,EHAM,EGHH,2021-03-27T08:42:20Z,2021-03-27T09:33:41Z,FALSE,NA
501da9-CTN4AS-2021-03-27-0,2003,EHAM,LDZA,2021-03-27T10:29:30Z,2021-03-27T12:13:59Z,FALSE,NA
501da9-CTN5NL-2021-03-27-0,2964,LDZA,EHAM,2021-03-27T07:08:51Z,2021-03-27T09:25:59Z,TRUE,27
502d23-BTI6RV-2021-03-27-0,2696,EVRA,EHAM,2021-03-27T05:40:20Z,2021-03-27T07:44:27Z,TRUE,27
502d23-BTI6RZ-2021-03-27-0,1912,EHAM,EVRA,2021-03-27T09:26:33Z,2021-03-27T11:14:10Z,FALSE,NA
5082e8-AUI101-2021-03-27-0,2330,UKBB,EHAM,2021-03-27T08:12:19Z,2021-03-27T10:46:10Z,TRUE,27
5082e8-AUI5HE-2021-03-27-0,1772,EHAM,UKBB,2021-03-27T12:20:34Z,2021-03-27T14:40:09Z,FALSE,NA
510080-BRU867-2021-03-27-0,2355,UMMS,EHAM,2021-03-27T07:34:08Z,2021-03-27T09:50:28Z,TRUE,27
510080-BRU868-2021-03-27-0,1875,EHAM,UMMS,2021-03-27T11:06:54Z,2021-03-27T13:12:57Z,FALSE,NA
5140a8-TGZ651-2021-03-27-0,2434,NA,EHAM,2021-03-27T03:54:46Z,2021-03-27T07:29:23Z,TRUE,27
5140a8-TGZ652-2021-03-27-0,1756,EHAM,NA,2021-03-27T09:44:54Z,2021-03-27T12:43:49Z,FALSE,NA
706056-KAC902-2021-03-27-0,2092,EGLL,EHAM,2021-03-27T15:42:31Z,2021-03-27T16:21:58Z,TRUE,27
706056-KAC902-2021-03-27-1,1629,EHAM,OKBK,2021-03-27T17:56:36Z,2021-03-27T20:59:59Z,FALSE,NA
71c001-KAL9929-2021-03-27-0,2165,RKSI,EHAM,2021-03-27T10:39:21Z,2021-03-27T13:12:28Z,TRUE,27
71c001-KAL9930-2021-03-27-0,1957,EHAM,RKSI,2021-03-27T16:20:05Z,2021-03-27T18:56:23Z,FALSE,NA
71c027-KAL925-2021-03-27-0,2217,RKSI,EHAM,2021-03-27T13:55:38Z,2021-03-27T16:29:26Z,TRUE,27
76cccf-SIA7394-2021-03-27-0,2059,OMSJ,EHAM,2021-03-27T11:07:44Z,2021-03-27T14:50:55Z,TRUE,27
76cccf-SIA7394-2021-03-27-1,2267,EHAM,EGLL,2021-03-27T17:54:50Z,2021-03-27T18:32:37Z,FALSE,NA
76cdac-SIA323-2021-03-27-0,1697,EHAM,WSSS,2021-03-27T09:39:45Z,2021-03-27T12:36:58Z,FALSE,NA
76cdac-SIA324-2021-03-27-0,2219,WSSS,EHAM,2021-03-27T01:13:41Z,2021-03-27T05:01:49Z,TRUE,27
78007e-CAO1035-2021-03-27-0,2513,NA,EHAM,2021-03-27T06:48:44Z,2021-03-27T09:21:42Z,TRUE,27
78007e-CAO1036-2021-03-27-0,1929,EHAM,NA,2021-03-27T12:16:35Z,2021-03-27T14:46:52Z,FALSE,NA
7804c6-CSN457-2021-03-27-0,2236,ZUCK,EHAM,2021-03-27T07:46:10Z,2021-03-27T11:40:56Z,TRUE,27
78071b-CKK205-2021-03-27-0,2083,VHHH,EHAM,2021-03-27T12:17:53Z,2021-03-27T14:53:20Z,TRUE,27
780c5c-CAO1033-2021-03-27-0,2449,NA,EHAM,2021-03-27T03:54:11Z,2021-03-27T06:26:15Z,TRUE,27
780c5c-CAO1034-2021-03-27-0,1782,EHAM,6AK5,2021-03-27T09:49:22Z,2021-03-27T12:17:59Z,FALSE,NA
780d76-CXA812-2021-03-27-0,1794,EHAM,NA,2021-03-27T12:26:39Z,2021-03-27T14:53:43Z,FALSE,NA
781273-YZR7417-2021-03-27-0,2867,NA,EHAM,2021-03-27T04:13:35Z,2021-03-27T06:56:27Z,TRUE,NA
781273-YZR7421-2021-03-27-0,1848,EHAM,UUBW,2021-03-27T19:23:41Z,2021-03-27T22:13:49Z,FALSE,NA
781940-CSN453-2021-03-27-0,2699,NA,EHAM,2021-03-27T01:09:14Z,2021-03-27T03:56:28Z,TRUE,18C
781940-CSN454-2021-03-27-0,1805,EHAM,KLAX,2021-03-27T06:33:50Z,2021-03-27T08:59:59Z,FALSE,NA
789217-CPA271-2021-03-27-0,2423,VHHH,EHAM,2021-03-27T02:24:07Z,2021-03-27T05:04:40Z,TRUE,27
846def-NCA008-2021-03-27-0,2419,RJAA,EHAM,2021-03-27T00:00:01Z,2021-03-27T01:20:48Z,TRUE,18C
846def-NCA049-2021-03-27-0,1838,EHAM,LIMC,2021-03-27T06:11:21Z,2021-03-27T07:26:13Z,FALSE,NA
89616f-UAE9914-2021-03-27-0,2151,NA,EHAM,2021-03-27T06:56:07Z,2021-03-27T08:32:51Z,TRUE,27
89616f-UAE9914-2021-03-27-1,1627,EHAM,OMDB,2021-03-27T11:29:13Z,2021-03-27T14:38:18Z,FALSE,NA
896172-UAE9915-2021-03-27-0,2166,OMDB,EHAM,2021-03-27T11:46:24Z,2021-03-27T15:12:55Z,TRUE,27
896172-UAE9915-2021-03-27-1,1732,EHAM,LEZG,2021-03-27T17:03:36Z,2021-03-27T18:46:23Z,FALSE,NA
896210-UAE9746-2021-03-27-0,1623,EHAM,OMDB,2021-03-27T15:25:03Z,2021-03-27T18:29:39Z,FALSE,NA
896210-UAE9757-2021-03-27-0,2338,HKJK,EHAM,2021-03-27T09:51:17Z,2021-03-27T11:43:27Z,TRUE,27
896218-UAE9743-2021-03-27-0,2518,HKJK,EHAM,2021-03-27T03:24:59Z,2021-03-27T06:54:21Z,TRUE,27
896218-UAE9744-2021-03-27-0,1837,EHAM,ENGM,2021-03-27T10:21:32Z,2021-03-27T11:41:19Z,FALSE,NA
896441-ETD913-2021-03-27-0,2264,VHHH,EHAM,2021-03-27T12:39:39Z,2021-03-27T16:03:23Z,TRUE,27
896441-ETD914-2021-03-27-0,1590,EHAM,NA,2021-03-27T19:54:10Z,2021-03-27T22:54:25Z,FALSE,NA
896451-UAE147-2021-03-27-0,2292,OMDB,EHAM,2021-03-27T08:01:08Z,2021-03-27T11:21:59Z,TRUE,27
896451-UAE148-2021-03-27-0,1656,EHAM,OMDB,2021-03-27T13:42:06Z,2021-03-27T16:44:35Z,FALSE,NA
8964fc-ETD48S-2021-03-27-0,2125,RPLL,EHAM,2021-03-27T07:17:49Z,2021-03-27T10:42:52Z,TRUE,27
8964fc-ETD53S-2021-03-27-0,1680,EHAM,NA,2021-03-27T12:54:08Z,2021-03-27T15:56:46Z,FALSE,NA
899093-EVA077-2021-03-27-0,2123,RCTP,EHAM,2021-03-27T15:05:39Z,2021-03-27T17:40:46Z,TRUE,18C
899093-EVA078-2021-03-27-0,2096,EHAM,RCTP,2021-03-27T20:15:48Z,2021-03-27T23:12:44Z,FALSE,NA
8990ec-CAL073-2021-03-27-0,2246,RCTP,EHAM,2021-03-27T03:25:34Z,2021-03-27T06:42:29Z,TRUE,27
8990ec-CAL074-2021-03-27-0,1771,EHAM,RCTP,2021-03-27T10:07:35Z,2021-03-27T13:05:37Z,FALSE,NA
8a0537-GIA089-2021-03-27-0,1700,EHAM,NA,2021-03-27T10:12:15Z,2021-03-27T12:27:16Z,FALSE,NA
a18db5-N2E-2021-03-27-0,1535,EHAM,LSZM,2021-03-27T15:26:55Z,2021-03-27T16:19:50Z,FALSE,NA
a39af6-TPA4048-2021-03-27-0,1827,EHAM,LEZG,2021-03-27T12:40:07Z,2021-03-27T14:29:54Z,FALSE,NA
a39af6-TPA4049-2021-03-27-0,2746,KMIA,EHAM,2021-03-27T08:07:29Z,2021-03-27T09:56:26Z,TRUE,NA
a4b0bb-DAL46-2021-03-27-0,2348,KJFK,EHAM,2021-03-27T03:16:30Z,2021-03-27T04:55:29Z,TRUE,27
a4b0bb-DAL49-2021-03-27-0,2083,EHAM,KJFK,2021-03-27T09:55:13Z,2021-03-27T11:32:36Z,FALSE,NA
a65bb7-DAL74-2021-03-27-0,2129,KATL,EHAM,2021-03-27T07:40:24Z,2021-03-27T09:14:59Z,TRUE,27
a65bb7-DAL75-2021-03-27-0,2207,EHAM,KATL,2021-03-27T12:48:03Z,2021-03-27T14:31:18Z,FALSE,NA
a661c7-DAL134-2021-03-27-0,2395,KDTW,EHAM,2021-03-27T05:24:39Z,2021-03-27T07:04:29Z,TRUE,27
a661c7-DAL135-2021-03-27-0,2005,EHAM,KDTW,2021-03-27T09:53:18Z,2021-03-27T11:28:55Z,FALSE,NA
a6c044-LCO1505-2021-03-27-0,2250,KMIA,EHAM,2021-03-27T11:14:13Z,2021-03-27T12:56:21Z,TRUE,27
a6c044-LCO1505-2021-03-27-1,2248,EHAM,EDDF,2021-03-27T15:09:13Z,2021-03-27T15:52:57Z,FALSE,NA
a8c006-GTI8013-2021-03-27-0,2161,EHAM,KORD,2021-03-27T12:52:23Z,2021-03-27T14:28:04Z,FALSE,NA
a99293-CKS207-2021-03-27-0,3351,ETAR,EHAM,2021-03-27T15:25:35Z,2021-03-27T16:23:24Z,TRUE,NA
a99293-CKS208-2021-03-27-0,1943,EHAM,KJFK,2021-03-27T20:30:20Z,2021-03-27T21:55:47Z,FALSE,NA
aae1ea-AAL9701-2021-03-27-0,1919,EHAM,KPHL,2021-03-27T13:00:39Z,2021-03-27T14:26:01Z,FALSE,NA
aae1ea-AAL9715-2021-03-27-0,2144,KDFW,EHAM,2021-03-27T04:30:09Z,2021-03-27T06:00:15Z,TRUE,27
ab271f-AAL9702-2021-03-27-0,2409,KPHL,EHAM,2021-03-27T04:44:55Z,2021-03-27T06:21:47Z,TRUE,27
ab271f-AAL9721-2021-03-27-0,1969,EHAM,KDFW,2021-03-27T11:00:37Z,2021-03-27T12:31:55Z,FALSE,NA
ab2c0c-DAL72-2021-03-27-0,2463,KATL,EHAM,2021-03-27T05:23:10Z,2021-03-27T07:06:52Z,TRUE,27
