UID,N,ADEP,ADES,START,STOP,ARR,RWY
440045-FOO8413-2020-03-15-0,2349,LPPT,EHAM,2020-03-15T18:47:30Z,2020-03-15T21:07:11Z,TRUE,18R
440049-FOO8318-2020-03-15-0,1956,EHAM,LEBL,2020-03-15T06:05:14Z,2020-03-15T07:50:39Z,FALSE,NA
440049-FOO8319-2020-03-15-0,2801,LEBL,EHAM,2020-03-15T09:32:02Z,2020-03-15T11:28:21Z,TRUE,18R
440051-EJU69AG-2020-03-15-0,1784,EHAM,LOWW,2020-03-15T06:43:45Z,2020-03-15T08:06:56Z,FALSE,NA
440051-EJU71YX-2020-03-15-0,2859,LOWW,EHAM,2020-03-15T19:46:07Z,2020-03-15T21:28:46Z,TRUE,09
440051-EJU7920-2020-03-15-0,2415,LFBD,EHAM,2020-03-15T14:31:53Z,2020-03-15T15:53:57Z,TRUE,09
440051-EJU7938-2020-03-15-0,3240,LOWW,EHAM,2020-03-15T08:58:04Z,2020-03-15T10:43:50Z,TRUE,09
440051-EJU81WZ-2020-03-15-0,2054,EHAM,LFBD,2020-03-15T12:19:11Z,2020-03-15T13:45:12Z,FALSE,NA
440051-EJU82WY-2020-03-15-0,1825,EHAM,LOWW,2020-03-15T17:24:35Z,2020-03-15T18:45:05Z,FALSE,NA
440057-EJU36HB-2020-03-15-0,2694,LPPT,EHAM,2020-03-15T19:21:51Z,2020-03-15T21:49:18Z,TRUE,09
440057-EJU85ND-2020-03-15-0,2100,LEMG,EHAM,2020-03-15T11:10:36Z,2020-03-15T13:50:20Z,TRUE,18R
440057-EJU92TW-2020-03-15-0,1869,EHAM,LEMG,2020-03-15T07:40:48Z,2020-03-15T09:59:59Z,FALSE,NA
440057-EJU97WD-2020-03-15-0,2028,EHAM,LPPT,2020-03-15T14:57:01Z,2020-03-15T17:40:32Z,FALSE,NA
440061-FOO6824-2020-03-15-0,2650,LOWW,EHAM,2020-03-15T12:44:47Z,2020-03-15T14:23:39Z,TRUE,18C
440061-FOO6825-2020-03-15-0,1775,EHAM,LOWW,2020-03-15T10:08:32Z,2020-03-15T11:27:26Z,FALSE,NA
440061-FOO8404-2020-03-15-0,2615,EHAM,EGGW,2020-03-15T06:24:25Z,2020-03-15T07:07:59Z,FALSE,NA
440061-FOO8405-2020-03-15-0,3193,EGGW,EHAM,2020-03-15T08:08:02Z,2020-03-15T09:01:14Z,TRUE,09
440061-FOO8406-2020-03-15-0,2863,EHAM,EGGW,2020-03-15T18:03:10Z,2020-03-15T18:50:52Z,FALSE,NA
440061-FOO8407-2020-03-15-0,2384,EGGW,EHAM,2020-03-15T19:58:22Z,2020-03-15T20:38:05Z,TRUE,18R
440083-EJU15QL-2020-03-15-0,2342,EGKK,EHAM,2020-03-15T20:04:59Z,2020-03-15T20:45:28Z,TRUE,18R
440083-EJU21NK-2020-03-15-0,3197,EHAM,EGKK,2020-03-15T18:16:13Z,2020-03-15T19:09:29Z,FALSE,NA
440083-EJU31GR-2020-03-15-0,1948,EHAM,NA,2020-03-15T12:33:44Z,2020-03-15T14:00:21Z,FALSE,NA
440083-EJU35DB-2020-03-15-0,3012,EGPH,EHAM,2020-03-15T10:20:14Z,2020-03-15T11:37:26Z,TRUE,09
440083-EJU6926-2020-03-15-0,2498,EHAM,EGPH,2020-03-15T08:12:22Z,2020-03-15T09:26:28Z,FALSE,NA
440083-EJU79AX-2020-03-15-0,2746,NA,EHAM,2020-03-15T15:00:35Z,2020-03-15T16:24:48Z,TRUE,09
440128-EJU1045-2020-03-15-0,2591,LSZM,EHAM,2020-03-15T19:58:48Z,2020-03-15T21:03:03Z,TRUE,09
440128-EJU54RX-2020-03-15-0,1815,EHAM,LSZM,2020-03-15T18:17:30Z,2020-03-15T19:08:22Z,FALSE,NA
440128-EJU9055-2020-03-15-0,2037,EHAM,NA,2020-03-15T06:42:11Z,2020-03-15T09:49:36Z,FALSE,NA
440128-EJU9942-2020-03-15-0,2496,NA,EHAM,2020-03-15T13:47:36Z,2020-03-15T16:38:25Z,TRUE,09
440191-EJU25YT-2020-03-15-0,3256,EDDB,EHAM,2020-03-15T18:13:46Z,2020-03-15T19:30:20Z,TRUE,09
440191-EJU35GD-2020-03-15-0,1858,EHAM,EDDB,2020-03-15T08:22:34Z,2020-03-15T09:30:56Z,FALSE,NA
440191-EJU79HG-2020-03-15-0,2793,EDDB,EHAM,2020-03-15T06:15:57Z,2020-03-15T07:28:29Z,TRUE,18C
440191-EJU86LX-2020-03-15-0,1803,EHAM,EDDB,2020-03-15T20:28:01Z,2020-03-15T21:25:36Z,FALSE,NA
44023f-EJU9051-2020-03-15-0,2364,EHAM,NA,2020-03-15T08:10:16Z,2020-03-15T11:28:38Z,FALSE,NA
44023f-EJU92WP-2020-03-15-0,2949,NA,EHAM,2020-03-15T15:13:29Z,2020-03-15T18:16:44Z,TRUE,09
4403dc-HRN122-2020-03-15-0,1928,EHAM,EDDM,2020-03-15T11:27:26Z,2020-03-15T12:28:49Z,FALSE,NA
44056d-EJU1354-2020-03-15-0,2104,EHAM,LSGG,2020-03-15T13:14:30Z,2020-03-15T14:24:59Z,FALSE,NA
44056d-EJU47UB-2020-03-15-0,2119,EHAM,LHBP,2020-03-15T07:29:40Z,2020-03-15T09:16:28Z,FALSE,NA
44056d-EJU49UM-2020-03-15-0,2969,LKPR,EHAM,2020-03-15T19:47:12Z,2020-03-15T21:11:53Z,TRUE,09
44056d-EJU49ZB-2020-03-15-0,2698,LHBP,EHAM,2020-03-15T10:12:38Z,2020-03-15T12:06:28Z,TRUE,18C
44056d-EJU58WT-2020-03-15-0,3015,LSGG,EHAM,2020-03-15T15:45:16Z,2020-03-15T17:04:49Z,TRUE,09
44056d-EJU7907-2020-03-15-0,1848,EHAM,LKPR,2020-03-15T17:47:11Z,2020-03-15T18:51:26Z,FALSE,NA
44061b-EJU52BC-2020-03-15-0,2901,LKPR,EHAM,2020-03-15T12:05:45Z,2020-03-15T13:30:22Z,TRUE,09
44061b-EJU56CM-2020-03-15-0,1850,EHAM,LKPR,2020-03-15T10:00:39Z,2020-03-15T11:04:50Z,FALSE,NA
44061b-EJU58ND-2020-03-15-0,2916,EGGW,EHAM,2020-03-15T20:30:43Z,2020-03-15T21:19:18Z,TRUE,09
44061b-EJU62AT-2020-03-15-0,2001,EHAM,EGPH,2020-03-15T14:44:04Z,2020-03-15T15:49:28Z,FALSE,NA
44061b-EJU64UF-2020-03-15-0,2720,EHAM,EGGW,2020-03-15T18:56:38Z,2020-03-15T19:41:57Z,FALSE,NA
44061b-EJU6921-2020-03-15-0,2649,EGPH,EHAM,2020-03-15T16:46:12Z,2020-03-15T17:57:22Z,TRUE,09
44061b-EJU72XR-2020-03-15-0,2567,EHAM,EGKK,2020-03-15T06:14:59Z,2020-03-15T06:57:45Z,FALSE,NA
44061b-EJU78KL-2020-03-15-0,3123,EGKK,EHAM,2020-03-15T07:55:54Z,2020-03-15T08:49:27Z,TRUE,09
4406ac-EJU41JE-2020-03-15-0,2940,EDDB,EHAM,2020-03-15T14:41:51Z,2020-03-15T15:56:56Z,TRUE,09
4406ac-EJU93QK-2020-03-15-0,1785,EHAM,EDDB,2020-03-15T16:37:11Z,2020-03-15T17:40:22Z,FALSE,NA
4407c4-GAC884Z-2020-03-15-0,2937,EHAM,EGLF,2020-03-15T11:32:40Z,2020-03-15T12:39:26Z,FALSE,NA
44081d-AUA3AC-2020-03-15-0,3023,LOWW,EHAM,2020-03-15T19:17:02Z,2020-03-15T21:01:03Z,TRUE,09
440824-AUA379-2020-03-15-0,3232,LOWW,EHAM,2020-03-15T09:44:30Z,2020-03-15T11:29:26Z,TRUE,09
440824-AUA3DL-2020-03-15-0,1835,EHAM,LOWW,2020-03-15T13:06:04Z,2020-03-15T14:26:17Z,FALSE,NA
440827-AUA3AK-2020-03-15-0,2725,LOWW,EHAM,2020-03-15T16:33:55Z,2020-03-15T18:10:59Z,TRUE,18C
440827-AUA3KD-2020-03-15-0,1802,EHAM,LOWW,2020-03-15T19:20:40Z,2020-03-15T20:42:09Z,FALSE,NA
440828-AUA373-2020-03-15-0,2977,LOWW,EHAM,2020-03-15T14:10:33Z,2020-03-15T15:53:29Z,TRUE,09
440828-AUA3EH-2020-03-15-0,2244,EHAM,LOWW,2020-03-15T16:51:18Z,2020-03-15T18:23:41Z,FALSE,NA
440cb1-EJU19RQ-2020-03-15-0,3046,LSGG,EHAM,2020-03-15T09:19:16Z,2020-03-15T10:40:25Z,TRUE,18R
440cb1-EJU53PC-2020-03-15-0,1959,EHAM,LSGG,2020-03-15T07:24:42Z,2020-03-15T08:35:12Z,FALSE,NA
440cb1-EJU71JV-2020-03-15-0,2941,EGKK,EHAM,2020-03-15T17:32:28Z,2020-03-15T18:22:58Z,TRUE,09
440cb1-EJU7903-2020-03-15-0,1892,EHAM,LSZH,2020-03-15T11:40:31Z,2020-03-15T12:44:19Z,FALSE,NA
440cb1-EJU89VE-2020-03-15-0,2425,EHAM,EGKR,2020-03-15T15:54:00Z,2020-03-15T16:34:25Z,FALSE,NA
440cb1-EJU92ET-2020-03-15-0,2607,LSZH,EHAM,2020-03-15T13:48:04Z,2020-03-15T14:56:19Z,TRUE,18R
448463-OOACC-2020-03-15-0,2306,EHAM,LPFR,2020-03-15T07:33:03Z,2020-03-15T10:36:14Z,FALSE,NA
44a838-TFL154-2020-03-15-0,2902,NA,EHAM,2020-03-15T20:21:57Z,2020-03-15T23:22:13Z,TRUE,NA
44a838-TFL157P-2020-03-15-0,1827,EHAM,NA,2020-03-15T06:09:56Z,2020-03-15T08:32:14Z,FALSE,NA
44a838-TFL158-2020-03-15-0,2906,NA,EHAM,2020-03-15T09:54:13Z,2020-03-15T12:46:18Z,TRUE,09
44a838-TFL51V-2020-03-15-0,1722,EHAM,NA,2020-03-15T14:41:05Z,2020-03-15T16:54:29Z,FALSE,NA
44a8a6-TFL72B-2020-03-15-0,2312,EHAM,GVBA,2020-03-15T06:23:16Z,2020-03-15T09:29:20Z,FALSE,NA
44a8a6-TFL9TM-2020-03-15-0,2444,GVBA,EHAM,2020-03-15T17:59:49Z,2020-03-15T20:57:12Z,TRUE,09
44a9cc-TFL7GE-2020-03-15-0,1979,EHAM,NA,2020-03-15T14:23:33Z,2020-03-15T17:32:30Z,FALSE,NA
44b5b4-OOMMT-2020-03-15-0,1940,EHAM,NA,2020-03-15T13:11:54Z,2020-03-15T14:30:06Z,FALSE,NA
44b5b4-OOMMT-2020-03-15-1,2115,NA,EHAM,2020-03-15T15:38:04Z,2020-03-15T16:58:04Z,TRUE,22
44d1c3-TFL1KX-2020-03-15-0,1840,EHAM,NA,2020-03-15T04:40:37Z,2020-03-15T07:00:28Z,FALSE,NA
44d1c3-TFL580-2020-03-15-0,2428,NA,EHAM,2020-03-15T00:00:04Z,2020-03-15T02:54:43Z,TRUE,18R
44d1c3-TFL64J-2020-03-15-0,2671,NA,EHAM,2020-03-15T10:34:01Z,2020-03-15T13:29:17Z,TRUE,18R
44d2b0-TFL095F-2020-03-15-0,1958,EHAM,NA,2020-03-15T14:16:17Z,2020-03-15T17:29:19Z,FALSE,NA
44d2b0-TFL7522-2020-03-15-0,2121,NA,EHAM,2020-03-15T20:06:55Z,2020-03-15T23:09:02Z,TRUE,18R
44d2b0-TFL908-2020-03-15-0,2771,NA,EHAM,2020-03-15T00:00:01Z,2020-03-15T01:33:22Z,TRUE,18R
451e8e-LZB461-2020-03-15-0,2343,NA,EHAM,2020-03-15T05:24:00Z,2020-03-15T07:46:47Z,TRUE,18C
451e8e-LZB462-2020-03-15-0,1928,EHAM,NA,2020-03-15T09:24:48Z,2020-03-15T11:21:23Z,FALSE,NA
45ab4a-IBK541B-2020-03-15-0,1679,EHAM,EKCH,2020-03-15T13:54:36Z,2020-03-15T14:49:15Z,FALSE,NA
45ab4a-IBK54CA-2020-03-15-0,2630,EKCH,EHAM,2020-03-15T11:38:30Z,2020-03-15T12:45:58Z,TRUE,18R
45ac4c-SAS549-2020-03-15-0,3049,EKCH,EHAM,2020-03-15T19:37:53Z,2020-03-15T20:53:22Z,TRUE,09
45ac4f-SAS1555-2020-03-15-0,2871,ESSA,EHAM,2020-03-15T16:08:59Z,2020-03-15T18:02:54Z,TRUE,18C
45ac4f-SAS1556-2020-03-15-0,1671,EHAM,ESSA,2020-03-15T18:55:30Z,2020-03-15T20:29:48Z,FALSE,NA
461fa2-FIN47U-2020-03-15-0,2799,EFHK,EHAM,2020-03-15T06:19:50Z,2020-03-15T08:41:29Z,TRUE,09
461fa2-FIN4PF-2020-03-15-0,1742,EHAM,EFHK,2020-03-15T10:46:32Z,2020-03-15T12:49:46Z,FALSE,NA
461fa8-FIN2EG-2020-03-15-0,1669,EHAM,EFHK,2020-03-15T18:25:07Z,2020-03-15T20:19:57Z,FALSE,NA
461fa8-FIN2XL-2020-03-15-0,2986,NA,EHAM,2020-03-15T14:41:45Z,2020-03-15T17:16:41Z,TRUE,09
4690e1-AEE626-2020-03-15-0,3052,LGAV,EHAM,2020-03-15T13:10:17Z,2020-03-15T15:24:24Z,TRUE,09
4690e1-AEE6MS-2020-03-15-0,1780,EHAM,LGAV,2020-03-15T16:30:21Z,2020-03-15T19:08:37Z,FALSE,NA
4784a0-SAS821-2020-03-15-0,3030,ENGM,EHAM,2020-03-15T09:10:29Z,2020-03-15T10:50:05Z,TRUE,18R
4784a0-SAS822-2020-03-15-0,1766,EHAM,ENGM,2020-03-15T12:18:05Z,2020-03-15T13:29:28Z,FALSE,NA
48404e-KLM129-2020-03-15-0,1851,EHAM,NA,2020-03-15T09:55:19Z,2020-03-15T11:21:28Z,FALSE,NA
48404e-KLM86-2020-03-15-0,2477,CYYZ,EHAM,2020-03-15T04:09:10Z,2020-03-15T05:49:24Z,TRUE,09
484056-KLM696-2020-03-15-0,2504,CYYZ,EHAM,2020-03-15T08:01:54Z,2020-03-15T09:44:33Z,TRUE,09
48405e-KLM643-2020-03-15-0,1884,EHAM,KJFK,2020-03-15T16:22:09Z,2020-03-15T18:09:00Z,FALSE,NA
48405e-KLM72Y-2020-03-15-0,2530,NA,EHAM,2020-03-15T12:03:03Z,2020-03-15T13:48:28Z,TRUE,09
4840cf-KLM31-2020-03-15-0,1814,EHAM,CYYZ,2020-03-15T12:48:00Z,2020-03-15T14:22:11Z,FALSE,NA
4840cf-KLM644-2020-03-15-0,2830,KJFK,EHAM,2020-03-15T07:07:27Z,2020-03-15T08:57:26Z,TRUE,09
4840e0-KLM601-2020-03-15-0,1722,EHAM,KLAX,2020-03-15T09:11:29Z,2020-03-15T10:21:27Z,FALSE,NA
484130-KLM31R-2020-03-15-0,1657,EHAM,LKPR,2020-03-15T11:35:26Z,2020-03-15T12:32:27Z,FALSE,NA
484130-KLM66G-2020-03-15-0,2199,EGNT,EHAM,2020-03-15T06:06:38Z,2020-03-15T06:59:37Z,TRUE,18R
484130-KLM80A-2020-03-15-0,2921,LKPR,EHAM,2020-03-15T13:32:09Z,2020-03-15T14:52:56Z,TRUE,18C
484130-KLM81J-2020-03-15-0,1794,EHAM,LEBL,2020-03-15T22:58:42Z,2020-03-15T23:59:59Z,FALSE,NA
484131-KLM1001-2020-03-15-0,3622,EHAM,EGLL,2020-03-15T06:26:08Z,2020-03-15T07:26:29Z,FALSE,NA
484131-KLM1002-2020-03-15-0,2812,EGLL,EHAM,2020-03-15T08:49:02Z,2020-03-15T09:40:05Z,TRUE,09
484131-KLM17G-2020-03-15-0,1747,EHAM,EKCH,2020-03-15T15:55:03Z,2020-03-15T16:54:54Z,FALSE,NA
484131-KLM18X-2020-03-15-0,2824,EKCH,EHAM,2020-03-15T18:07:21Z,2020-03-15T19:18:51Z,TRUE,09
484131-KLM27U-2020-03-15-0,2787,EGNT,EHAM,2020-03-15T13:31:58Z,2020-03-15T14:34:34Z,TRUE,36C
484131-KLM59W-2020-03-15-0,2092,EHAM,EGCC,2020-03-15T20:52:35Z,2020-03-15T21:42:58Z,FALSE,NA
484131-KLM959-2020-03-15-0,2024,EHAM,EGNT,2020-03-15T11:29:25Z,2020-03-15T12:16:58Z,FALSE,NA
484132-KLM1115-2020-03-15-0,1677,EHAM,ESSA,2020-03-15T13:45:19Z,2020-03-15T15:15:59Z,FALSE,NA
484132-KLM11B-2020-03-15-0,1706,EHAM,EKCH,2020-03-15T09:08:00Z,2020-03-15T10:07:56Z,FALSE,NA
484132-KLM24T-2020-03-15-0,2469,EKCH,EHAM,2020-03-15T11:16:34Z,2020-03-15T12:21:41Z,TRUE,18C
484132-KLM36M-2020-03-15-0,2791,LFLL,EHAM,2020-03-15T06:03:18Z,2020-03-15T07:27:54Z,TRUE,18R
484132-KLM82W-2020-03-15-0,2700,ESSA,EHAM,2020-03-15T16:20:09Z,2020-03-15T18:10:00Z,TRUE,18C
484132-KLM99X-2020-03-15-0,1843,EHAM,EDDH,2020-03-15T19:50:00Z,2020-03-15T20:27:14Z,FALSE,NA
484133-KLM88J-2020-03-15-0,2679,EDDH,EHAM,2020-03-15T05:20:15Z,2020-03-15T06:06:42Z,TRUE,18C
484133-KLM903-2020-03-15-0,1703,EHAM,UUEE,2020-03-15T11:28:19Z,2020-03-15T14:16:58Z,FALSE,NA
484133-KLM904-2020-03-15-0,2730,UUEE,EHAM,2020-03-15T15:53:44Z,2020-03-15T18:57:40Z,TRUE,18R
484134-TRA15Q-2020-03-15-0,2743,LEAL,EHAM,2020-03-15T09:20:02Z,2020-03-15T11:42:09Z,TRUE,18R
484134-TRA66A-2020-03-15-0,2253,NA,EHAM,2020-03-15T20:57:53Z,2020-03-15T23:42:27Z,TRUE,18R
484134-TRA80U-2020-03-15-0,2053,EHAM,NA,2020-03-15T13:19:49Z,2020-03-15T16:33:24Z,FALSE,NA
484134-TRA88B-2020-03-15-0,1932,EHAM,NA,2020-03-15T05:46:07Z,2020-03-15T07:56:17Z,FALSE,NA
484135-TRA59L-2020-03-15-0,2331,LPPT,EHAM,2020-03-15T19:43:43Z,2020-03-15T22:07:42Z,TRUE,18R
484135-TRA6727-2020-03-15-0,1936,EHAM,LEZL,2020-03-15T08:59:40Z,2020-03-15T11:34:49Z,FALSE,NA
484135-TRA7G-2020-03-15-0,2376,LEZL,EHAM,2020-03-15T12:44:29Z,2020-03-15T15:06:59Z,TRUE,18R
484135-TRA95C-2020-03-15-0,2006,EHAM,LPPT,2020-03-15T16:13:38Z,2020-03-15T18:47:55Z,FALSE,NA
48414d-TRA11T-2020-03-15-0,1726,EHAM,LOWS,2020-03-15T18:27:03Z,2020-03-15T19:35:12Z,FALSE,NA
48414d-TRA3E-2020-03-15-0,1919,EHAM,LEVC,2020-03-15T06:07:51Z,2020-03-15T08:13:14Z,FALSE,NA
48414d-TRA6817-2020-03-15-0,1781,EHAM,LJLJ,2020-03-15T12:56:30Z,2020-03-15T14:19:47Z,FALSE,NA
48414d-TRA6818-2020-03-15-0,2684,LJLJ,EHAM,2020-03-15T15:23:38Z,2020-03-15T17:04:59Z,TRUE,18R
48414d-TRA75H-2020-03-15-0,2645,LEVC,EHAM,2020-03-15T09:28:30Z,2020-03-15T11:37:15Z,TRUE,18R
48414d-TRA75U-2020-03-15-0,2991,LOWS,EHAM,2020-03-15T20:36:00Z,2020-03-15T22:02:19Z,TRUE,18R
48414e-TRA071-2020-03-15-0,1965,EHAM,NA,2020-03-15T16:48:30Z,2020-03-15T19:58:26Z,FALSE,NA
48414e-TRA36J-2020-03-15-0,1992,EHAM,NA,2020-03-15T05:16:56Z,2020-03-15T08:15:21Z,FALSE,NA
48414e-TRA54A-2020-03-15-0,2561,NA,EHAM,2020-03-15T12:26:12Z,2020-03-15T15:22:17Z,TRUE,09
48415e-KLM19B-2020-03-15-0,1690,EHAM,EKCH,2020-03-15T20:11:23Z,2020-03-15T21:10:35Z,FALSE,NA
48415e-KLM19P-2020-03-15-0,2284,EHAM,LFPG,2020-03-15T15:41:01Z,2020-03-15T16:27:09Z,FALSE,NA
48415e-KLM20P-2020-03-15-0,3120,LFPG,EHAM,2020-03-15T17:44:30Z,2020-03-15T18:41:45Z,TRUE,09
48415e-KLM85J-2020-03-15-0,1963,EHAM,LEBL,2020-03-15T07:23:07Z,2020-03-15T09:08:29Z,FALSE,NA
48415e-KLM86N-2020-03-15-0,2328,LEBL,EHAM,2020-03-15T10:27:29Z,2020-03-15T12:14:29Z,TRUE,18C
48415f-KLM1000-2020-03-15-0,2476,EGLL,EHAM,2020-03-15T06:49:24Z,2020-03-15T07:34:49Z,TRUE,18C
48415f-KLM1024-2020-03-15-0,2466,EGLL,EHAM,2020-03-15T18:54:42Z,2020-03-15T19:40:00Z,TRUE,18R
48415f-KLM24E-2020-03-15-0,2575,EIDW,EHAM,2020-03-15T13:31:01Z,2020-03-15T14:45:49Z,TRUE,18R
48415f-KLM43C-2020-03-15-0,1988,EHAM,EIDW,2020-03-15T11:03:30Z,2020-03-15T12:13:54Z,FALSE,NA
48415f-KLM61S-2020-03-15-0,2481,EHAM,EGLL,2020-03-15T16:39:00Z,2020-03-15T17:20:20Z,FALSE,NA
48415f-KLM965-2020-03-15-0,1918,EHAM,EGNT,2020-03-15T21:00:37Z,2020-03-15T21:50:28Z,FALSE,NA
484160-KLM1151-2020-03-15-0,1695,EHAM,ENGM,2020-03-15T19:52:00Z,2020-03-15T21:06:52Z,FALSE,NA
484160-KLM1414-2020-03-15-0,2611,LFLL,EHAM,2020-03-15T11:16:01Z,2020-03-15T12:35:22Z,TRUE,18C
484160-KLM1847-2020-03-15-0,1734,EHAM,LOWW,2020-03-15T13:41:20Z,2020-03-15T14:59:37Z,FALSE,NA
484160-KLM28K-2020-03-15-0,2682,EKBI,EHAM,2020-03-15T05:08:34Z,2020-03-15T06:04:10Z,TRUE,18C
484160-KLM59Z-2020-03-15-0,1841,EHAM,LFLL,2020-03-15T08:48:27Z,2020-03-15T09:59:50Z,FALSE,NA
484160-KLM64X-2020-03-15-0,2607,LOWW,EHAM,2020-03-15T16:01:10Z,2020-03-15T17:36:56Z,TRUE,18C
484162-KLM1167-2020-03-15-0,1753,EHAM,EFHK,2020-03-15T08:53:14Z,2020-03-15T10:54:55Z,FALSE,NA
484162-KLM1838-2020-03-15-0,2576,LOWW,EHAM,2020-03-15T05:59:44Z,2020-03-15T07:33:03Z,TRUE,18C
484162-KLM75K-2020-03-15-0,1846,EHAM,LEBL,2020-03-15T17:36:52Z,2020-03-15T19:37:36Z,FALSE,NA
484162-KLM76T-2020-03-15-0,2364,LEBL,EHAM,2020-03-15T21:42:40Z,2020-03-15T23:30:32Z,TRUE,18R
484162-KLM98Q-2020-03-15-0,2441,EFHK,EHAM,2020-03-15T11:54:31Z,2020-03-15T14:12:29Z,TRUE,18C
484164-KLM28Q-2020-03-15-0,2616,LHBP,EHAM,2020-03-15T05:33:51Z,2020-03-15T07:24:41Z,TRUE,18C
484164-KLM46L-2020-03-15-0,3208,LSGG,EHAM,2020-03-15T18:28:02Z,2020-03-15T19:48:35Z,TRUE,18R
484164-KLM63J-2020-03-15-0,2027,EHAM,EDDH,2020-03-15T12:11:53Z,2020-03-15T12:50:56Z,FALSE,NA
484164-KLM87X-2020-03-15-0,1835,EHAM,LSGG,2020-03-15T16:15:02Z,2020-03-15T17:24:55Z,FALSE,NA
484164-KLM94G-2020-03-15-0,2874,EDDH,EHAM,2020-03-15T13:50:19Z,2020-03-15T14:39:58Z,TRUE,18C
484165-KLM1074-2020-03-15-0,2578,EGCC,EHAM,2020-03-15T10:42:31Z,2020-03-15T11:39:35Z,TRUE,18R
484165-KLM41R-2020-03-15-0,2082,EHAM,EGCC,2020-03-15T08:45:15Z,2020-03-15T09:39:22Z,FALSE,NA
484165-KLM49C-2020-03-15-0,1828,EHAM,EDDM,2020-03-15T14:31:14Z,2020-03-15T15:30:54Z,FALSE,NA
484165-KLM50C-2020-03-15-0,2497,EDDM,EHAM,2020-03-15T16:36:18Z,2020-03-15T17:45:28Z,TRUE,18C
484165-KLM51T-2020-03-15-0,1676,EHAM,EDDT,2020-03-15T19:49:31Z,2020-03-15T20:41:17Z,FALSE,NA
484165-KLM90J-2020-03-15-0,2449,EGBB,EHAM,2020-03-15T06:18:59Z,2020-03-15T07:07:43Z,TRUE,18R
484166-KLM1033-2020-03-15-0,2628,EHAM,EGLL,2020-03-15T19:36:51Z,2020-03-15T20:20:38Z,FALSE,NA
484166-KLM38W-2020-03-15-0,2658,LROP,EHAM,2020-03-15T12:02:23Z,2020-03-15T14:38:19Z,TRUE,18C
484166-KLM44K-2020-03-15-0,1660,EHAM,LROP,2020-03-15T08:39:31Z,2020-03-15T10:50:29Z,FALSE,NA
484166-KLM92T-2020-03-15-0,2418,EGCC,EHAM,2020-03-15T05:52:25Z,2020-03-15T06:56:06Z,TRUE,18R
484174-KLM602-2020-03-15-0,2290,KLAX,EHAM,2020-03-15T06:12:46Z,2020-03-15T07:43:28Z,TRUE,18C
484174-KLM685-2020-03-15-0,1907,EHAM,NA,2020-03-15T13:47:58Z,2020-03-15T15:25:02Z,FALSE,NA
484186-TRA39T-2020-03-15-0,2011,EHAM,LPFR,2020-03-15T16:08:27Z,2020-03-15T18:53:44Z,FALSE,NA
484186-TRA88C-2020-03-15-0,2392,LPFR,EHAM,2020-03-15T19:52:07Z,2020-03-15T22:32:50Z,TRUE,18R
484188-TRA15M-2020-03-15-0,1937,EHAM,LEMG,2020-03-15T05:28:03Z,2020-03-15T08:12:07Z,FALSE,NA
48418a-KLM11S-2020-03-15-0,1946,EHAM,LEMD,2020-03-15T17:04:00Z,2020-03-15T19:14:51Z,FALSE,NA
48418a-KLM1706-2020-03-15-0,2329,LEMD,EHAM,2020-03-15T20:40:00Z,2020-03-15T22:38:47Z,TRUE,18R
48418a-KLM25B-2020-03-15-0,1712,EHAM,EDDT,2020-03-15T12:13:11Z,2020-03-15T13:20:53Z,FALSE,NA
48418a-KLM462-2020-03-15-0,2376,LLBG,EHAM,2020-03-15T05:33:00Z,2020-03-15T08:01:44Z,TRUE,18C
48418a-KLM52X-2020-03-15-0,2768,EDDT,EHAM,2020-03-15T14:23:51Z,2020-03-15T15:28:25Z,TRUE,18R
48418b-KLM1164-2020-03-15-0,2636,EFHK,EHAM,2020-03-15T05:01:20Z,2020-03-15T07:23:45Z,TRUE,18C
48418b-KLM1695-2020-03-15-0,1990,EHAM,LPPT,2020-03-15T11:39:33Z,2020-03-15T14:23:27Z,FALSE,NA
48418b-KLM26V-2020-03-15-0,2461,LPPT,EHAM,2020-03-15T15:52:08Z,2020-03-15T18:15:33Z,TRUE,18R
48418b-KLM907-2020-03-15-0,1669,EHAM,UUEE,2020-03-15T19:53:42Z,2020-03-15T22:32:28Z,FALSE,NA
48418c-KLM1079-2020-03-15-0,1964,EHAM,EGCC,2020-03-15T15:19:29Z,2020-03-15T16:11:18Z,FALSE,NA
48418c-KLM76W-2020-03-15-0,2708,EGCC,EHAM,2020-03-15T17:19:02Z,2020-03-15T18:31:06Z,TRUE,09
48418d-KLM1832-2020-03-15-0,2519,EDDT,EHAM,2020-03-15T17:58:31Z,2020-03-15T18:59:15Z,TRUE,18R
48418d-KLM44Q-2020-03-15-0,1714,EHAM,LGAV,2020-03-15T20:08:03Z,2020-03-15T21:53:18Z,FALSE,NA
48418d-KLM68Y-2020-03-15-0,2977,EDDT,EHAM,2020-03-15T09:18:13Z,2020-03-15T10:26:30Z,TRUE,09
48418d-KLM69H-2020-03-15-0,1865,EHAM,EDDT,2020-03-15T07:11:03Z,2020-03-15T08:09:13Z,FALSE,NA
48418d-KLM81N-2020-03-15-0,1714,EHAM,EDDT,2020-03-15T15:35:01Z,2020-03-15T16:29:29Z,FALSE,NA
4841a6-KLM1670-2020-03-15-0,2516,LEBL,EHAM,2020-03-15T12:46:02Z,2020-03-15T14:33:19Z,TRUE,18C
