UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1612-SWR299V-2019-05-31-0,2846,LSZH,LSZH,2019-05-31T15:12:52Z,2019-05-31T17:23:11Z,FALSE,NA
4b1613-SWR21JT-2019-05-31-0,2732,LSZH,LSGG,2019-05-31T15:51:06Z,2019-05-31T16:36:37Z,FALSE,NA
4b1613-SWR63D-2019-05-31-0,2871,LFPG,LSZH,2019-05-31T08:12:02Z,2019-05-31T09:10:51Z,TRUE,14
4b1613-SWR63U-2019-05-31-0,2742,LSZH,LFPG,2019-05-31T05:44:43Z,2019-05-31T06:48:57Z,FALSE,NA
4b1613-SWR69KC-2019-05-31-0,1733,LSGG,LSZH,2019-05-31T18:29:05Z,2019-05-31T18:57:57Z,TRUE,14
4b1613-SWR73G-2019-05-31-0,2548,LSZH,EHAM,2019-05-31T10:59:32Z,2019-05-31T12:24:25Z,FALSE,NA
4b1614-SWR202D-2019-05-31-0,1682,LSZH,LEMD,2019-05-31T05:19:49Z,2019-05-31T06:56:46Z,FALSE,NA
4b1614-SWR287A-2019-05-31-0,3149,LEMD,LSZH,2019-05-31T08:21:33Z,2019-05-31T10:22:11Z,TRUE,14
4b1614-SWR59GW-2019-05-31-0,2324,LSGG,LSZH,2019-05-31T13:12:24Z,2019-05-31T13:51:07Z,TRUE,14
4b1614-SWR70T-2019-05-31-0,2361,EHAM,LSZH,2019-05-31T18:16:38Z,2019-05-31T19:18:14Z,TRUE,28
4b1614-SWR85KV-2019-05-31-0,2454,LSZH,LSGG,2019-05-31T11:35:19Z,2019-05-31T12:16:12Z,FALSE,NA
4b1615-SWR109W-2019-05-31-0,2462,EDDH,LSZH,2019-05-31T12:57:31Z,2019-05-31T14:07:28Z,TRUE,14
4b1615-SWR129L-2019-05-31-0,2906,LSZH,EKCH,2019-05-31T15:27:50Z,2019-05-31T17:03:54Z,FALSE,NA
4b1615-SWR149L-2019-05-31-0,2447,LSZH,EDDH,2019-05-31T10:47:13Z,2019-05-31T11:58:27Z,FALSE,NA
4b1615-SWR154F-2019-05-31-0,2400,EKCH,LSZH,2019-05-31T18:02:07Z,2019-05-31T19:36:38Z,TRUE,28
4b1615-SWR31J-2019-05-31-0,2579,LSZH,EGLL,2019-05-31T05:07:19Z,2019-05-31T06:48:57Z,FALSE,NA
4b1615-SWR32V-2019-05-31-0,3006,EGLL,LSZH,2019-05-31T08:14:16Z,2019-05-31T09:39:15Z,TRUE,14
4b1616-SWR1059-2019-05-31-0,2291,EDDH,LSZH,2019-05-31T17:00:40Z,2019-05-31T18:10:58Z,TRUE,14
4b1616-SWR112W-2019-05-31-0,2779,LSZH,LKVO,2019-05-31T10:36:31Z,2019-05-31T11:40:21Z,FALSE,NA
4b1616-SWR126T-2019-05-31-0,2778,LSZH,EKCH,2019-05-31T05:07:24Z,2019-05-31T06:45:25Z,FALSE,NA
4b1616-SWR1487-2019-05-31-0,2413,LKPR,LSZH,2019-05-31T12:48:11Z,2019-05-31T13:42:36Z,TRUE,14
4b1616-SWR1584-2019-05-31-0,2368,LSZH,LOWW,2019-05-31T19:27:33Z,2019-05-31T20:35:32Z,FALSE,NA
4b1616-SWR169A-2019-05-31-0,2877,EKCH,LSZH,2019-05-31T07:39:45Z,2019-05-31T09:21:59Z,TRUE,14
4b1616-SWR58Y-2019-05-31-0,1960,LSZH,EDDH,2019-05-31T15:00:04Z,2019-05-31T16:04:14Z,FALSE,NA
4b1617-SWR1324-2019-05-31-0,2625,LSZH,UUDD,2019-05-31T19:53:03Z,2019-05-31T22:57:18Z,FALSE,NA
4b1617-SWR563-2019-05-31-0,3324,NA,LSZH,2019-05-31T09:04:21Z,2019-05-31T10:05:23Z,TRUE,14
4b1617-SWR59R-2019-05-31-0,2280,LSZH,NA,2019-05-31T11:04:51Z,2019-05-31T11:53:19Z,FALSE,NA
4b1617-SWR88U-2019-05-31-0,2848,NA,LSZH,2019-05-31T13:25:07Z,2019-05-31T14:19:18Z,TRUE,14
4b1617-SWR982-2019-05-31-0,2697,LSZH,EDDT,2019-05-31T15:37:03Z,2019-05-31T16:50:40Z,FALSE,NA
4b1617-SWR983-2019-05-31-0,2399,EDDT,LSZH,2019-05-31T17:48:30Z,2019-05-31T18:53:22Z,TRUE,14
4b1618-SWR152A-2019-05-31-0,2348,LOWW,LSZH,2019-05-31T17:18:11Z,2019-05-31T18:16:23Z,TRUE,14
4b1618-SWR158H-2019-05-31-0,1960,LSZH,LOWW,2019-05-31T15:05:15Z,2019-05-31T16:07:25Z,FALSE,NA
4b1618-SWR89KJ-2019-05-31-0,2114,LSZH,LSGG,2019-05-31T19:26:37Z,2019-05-31T20:01:50Z,FALSE,NA
4b1619-SWR109D-2019-05-31-0,4507,EDDH,LSZH,2019-05-31T09:17:36Z,2019-05-31T10:59:28Z,TRUE,14
4b1619-SWR114Z-2019-05-31-0,2676,LSZH,EDDH,2019-05-31T07:06:31Z,2019-05-31T08:21:05Z,FALSE,NA
4b1619-SWR201Z-2019-05-31-0,2564,LEMD,LSZH,2019-05-31T18:12:39Z,2019-05-31T20:01:13Z,TRUE,28
4b1619-SWR203B-2019-05-31-0,2273,LSZH,LEMD,2019-05-31T15:03:03Z,2019-05-31T16:58:08Z,FALSE,NA
4b1619-SWR75B-2019-05-31-0,1092,EKCH,LSZH,2019-05-31T05:00:04Z,2019-05-31T05:18:15Z,TRUE,14
4b161a-SWR105A-2019-05-31-0,2581,LSZH,EDDF,2019-05-31T05:00:27Z,2019-05-31T05:43:27Z,FALSE,NA
4b161a-SWR1069-2019-05-31-0,2083,EDDF,LSZH,2019-05-31T07:03:44Z,2019-05-31T07:38:26Z,TRUE,14
4b161a-SWR324-2019-05-31-0,2608,LSZH,EGLL,2019-05-31T13:36:40Z,2019-05-31T14:35:12Z,FALSE,NA
4b161a-SWR33J-2019-05-31-0,2606,EGLL,LSZH,2019-05-31T11:25:20Z,2019-05-31T12:42:54Z,TRUE,14
4b161a-SWR34E-2019-05-31-0,2615,LSZH,EGLL,2019-05-31T08:29:20Z,2019-05-31T09:59:46Z,FALSE,NA
4b161a-SWR35N-2019-05-31-0,2409,EGLL,LSZH,2019-05-31T16:39:21Z,2019-05-31T17:55:26Z,TRUE,14
4b161a-SWR736-2019-05-31-0,3136,LSZH,EHAM,2019-05-31T18:59:39Z,2019-05-31T20:36:50Z,FALSE,NA
4b161b-SWR103Q-2019-05-31-0,2191,EDDL,LSZH,2019-05-31T18:02:51Z,2019-05-31T18:51:15Z,TRUE,14
4b161b-SWR107C-2019-05-31-0,2892,LSZH,EDDL,2019-05-31T16:06:16Z,2019-05-31T17:07:49Z,FALSE,NA
4b161b-SWR152C-2019-05-31-0,3139,LOWW,LSZH,2019-05-31T07:53:04Z,2019-05-31T09:05:22Z,TRUE,14
4b161b-SWR1574-2019-05-31-0,2733,LSZH,LOWW,2019-05-31T05:15:36Z,2019-05-31T06:30:07Z,FALSE,NA
4b161b-SWR30K-2019-05-31-0,2523,EGLL,LSZH,2019-05-31T13:11:49Z,2019-05-31T14:27:28Z,TRUE,14
4b161b-SWR63Y-2019-05-31-0,1921,LSZH,EGLL,2019-05-31T10:32:39Z,2019-05-31T11:58:55Z,FALSE,NA
4b161c-SWR1278-2019-05-31-0,2956,LSZH,EKCH,2019-05-31T19:03:35Z,2019-05-31T20:45:40Z,FALSE,NA
4b161c-SWR162N-2019-05-31-0,2994,LSZH,LIPZ,2019-05-31T11:25:00Z,2019-05-31T12:14:53Z,FALSE,NA
4b161c-SWR169M-2019-05-31-0,3106,LIPZ,LSZH,2019-05-31T13:18:30Z,2019-05-31T14:12:28Z,TRUE,14
4b161c-SWR246V-2019-05-31-0,1788,LSZH,LICJ,2019-05-31T05:00:03Z,2019-05-31T06:26:44Z,FALSE,NA
4b161c-SWR299X-2019-05-31-0,3323,NA,LSZH,2019-05-31T08:15:02Z,2019-05-31T10:03:15Z,TRUE,14
4b161c-SWR55X-2019-05-31-0,3026,NA,LSZH,2019-05-31T17:13:54Z,2019-05-31T18:08:45Z,TRUE,14
4b161c-SWR56N-2019-05-31-0,2184,LSZH,NA,2019-05-31T15:18:04Z,2019-05-31T15:58:57Z,FALSE,NA
4b161e-EDW146Z-2019-05-31-0,2542,LSZH,NA,2019-05-31T06:54:55Z,2019-05-31T08:13:24Z,FALSE,NA
4b161e-EDW147G-2019-05-31-0,2655,NA,LSZH,2019-05-31T10:22:32Z,2019-05-31T11:45:24Z,TRUE,14
4b161e-EDW37H-2019-05-31-0,2438,LSZH,NA,2019-05-31T12:36:33Z,2019-05-31T14:35:11Z,FALSE,NA
4b161e-EDW57Y-2019-05-31-0,2040,NA,LSZH,2019-05-31T17:43:16Z,2019-05-31T20:26:44Z,TRUE,28
4b161f-EDW13E-2019-05-31-0,3154,NA,LSZH,2019-05-31T12:13:23Z,2019-05-31T14:01:57Z,TRUE,14
4b161f-SWR327-2019-05-31-0,2399,EGLL,LSZH,2019-05-31T18:05:20Z,2019-05-31T19:21:03Z,TRUE,28
4b161f-SWR36A-2019-05-31-0,2132,LSZH,EGLL,2019-05-31T15:19:33Z,2019-05-31T16:39:59Z,FALSE,NA
4b1620-EDW36W-2019-05-31-0,909,NA,LSZH,2019-05-31T13:44:41Z,2019-05-31T14:35:12Z,FALSE,NA
4b1620-EDW399D-2019-05-31-0,2370,NA,LSZH,2019-05-31T19:04:37Z,2019-05-31T20:49:11Z,TRUE,28
4b1620-EDW403-2019-05-31-0,3143,NA,LSZH,2019-05-31T08:01:19Z,2019-05-31T09:31:50Z,TRUE,14
4b1620-EDW497E-2019-05-31-0,1754,LSZH,NA,2019-05-31T11:25:45Z,2019-05-31T12:29:28Z,FALSE,NA
4b1620-EDW63J-2019-05-31-0,2483,LSZH,NA,2019-05-31T16:13:06Z,2019-05-31T17:49:24Z,FALSE,NA
4b168e-SWR114J-2019-05-31-0,2005,EKCH,LSZH,2019-05-31T13:13:18Z,2019-05-31T14:30:11Z,FALSE,NA
4b168e-SWR125B-2019-05-31-0,2166,LSZH,EKCH,2019-05-31T10:37:45Z,2019-05-31T12:05:50Z,FALSE,NA
4b168e-SWR136K-2019-05-31-0,2286,LSZH,LEBL,2019-05-31T15:39:07Z,2019-05-31T17:01:25Z,FALSE,NA
4b168e-SWR191N-2019-05-31-0,2236,LEBL,LSZH,2019-05-31T18:19:01Z,2019-05-31T19:41:40Z,TRUE,28
4b168e-SWR81C-2019-05-31-0,3073,EDDV,LSZH,2019-05-31T08:18:52Z,2019-05-31T09:28:12Z,TRUE,14
4b168e-SWR88Q-2019-05-31-0,2535,LSZH,EDDV,2019-05-31T05:40:20Z,2019-05-31T06:44:10Z,FALSE,NA
4b168f-SWR106Y-2019-05-31-0,2783,LSZH,LGAV,2019-05-31T11:32:43Z,2019-05-31T13:57:27Z,FALSE,NA
4b168f-SWR145K-2019-05-31-0,2417,LGAV,LSZH,2019-05-31T15:59:34Z,2019-05-31T17:31:59Z,TRUE,14
4b168f-SWR24H-2019-05-31-0,2437,LSZH,EGLL,2019-05-31T19:14:41Z,2019-05-31T20:40:46Z,FALSE,NA
4b168f-SWR258E-2019-05-31-0,2026,LSZH,NA,2019-05-31T05:39:56Z,2019-05-31T06:48:29Z,FALSE,NA
4b168f-SWR262D-2019-05-31-0,3160,NA,LSZH,2019-05-31T08:41:01Z,2019-05-31T10:17:26Z,TRUE,14
4b1691-SWR185N-2019-05-31-0,2446,LSZH,LGAV,2019-05-31T07:19:46Z,2019-05-31T09:39:41Z,FALSE,NA
4b1691-SWR2155-2019-05-31-0,2796,NA,LSZH,2019-05-31T19:05:50Z,2019-05-31T20:27:22Z,TRUE,28
4b1691-SWR232H-2019-05-31-0,2649,LSZH,NA,2019-05-31T15:44:01Z,2019-05-31T17:06:06Z,FALSE,NA
4b1691-SWR831R-2019-05-31-0,2917,LGAV,LSZH,2019-05-31T12:03:50Z,2019-05-31T13:48:26Z,TRUE,14
4b1693-SWR122W-2019-05-31-0,2393,ESSA,LSZH,2019-05-31T17:50:41Z,2019-05-31T19:53:10Z,TRUE,28
4b1693-SWR1951-2019-05-31-0,3195,NA,LSZH,2019-05-31T05:00:04Z,2019-05-31T06:13:57Z,TRUE,14
4b1693-SWR42H-2019-05-31-0,2359,LSZH,EIDW,2019-05-31T07:26:14Z,2019-05-31T09:29:41Z,FALSE,NA
4b1693-SWR55R-2019-05-31-0,2305,EIDW,LSZH,2019-05-31T10:49:15Z,2019-05-31T12:37:51Z,TRUE,14
4b1696-SWR184H-2019-05-31-0,2717,LGAV,LSZH,2019-05-31T05:00:02Z,2019-05-31T06:18:55Z,TRUE,14
4b1696-SWR1950-2019-05-31-0,2270,LSZH,LEBL,2019-05-31T19:17:13Z,2019-05-31T20:32:40Z,FALSE,NA
4b1696-SWR217M-2019-05-31-0,2299,NA,LSZH,2019-05-31T16:15:20Z,2019-05-31T17:36:29Z,TRUE,14
4b1696-SWR218L-2019-05-31-0,2288,LSZH,NA,2019-05-31T13:19:02Z,2019-05-31T14:30:10Z,FALSE,NA
4b1697-SWR204M-2019-05-31-0,2351,LSZH,LPPT,2019-05-31T10:18:41Z,2019-05-31T12:49:20Z,FALSE,NA
4b1697-SWR208N-2019-05-31-0,2287,LPPT,LSZH,2019-05-31T15:07:52Z,2019-05-31T16:31:49Z,TRUE,14
4b1697-SWR257-2019-05-31-0,2671,LLBG,LSZH,2019-05-31T05:00:15Z,2019-05-31T06:17:19Z,TRUE,14
4b1697-SWR26H-2019-05-31-0,2291,LSZH,EGLL,2019-05-31T17:30:35Z,2019-05-31T18:55:46Z,FALSE,NA
4b1698-SWR124J-2019-05-31-0,2590,LSZH,LGAV,2019-05-31T19:31:31Z,2019-05-31T21:54:13Z,FALSE,NA
4b1698-SWR214R-2019-05-31-0,2744,LSZH,NA,2019-05-31T10:15:04Z,2019-05-31T11:55:38Z,FALSE,NA
4b1698-SWR283W-2019-05-31-0,781,NA,LSZH,2019-05-31T13:25:13Z,2019-05-31T14:35:12Z,FALSE,NA
4b1698-SWR72TL-2019-05-31-0,2280,LSGG,LSZH,2019-05-31T08:13:54Z,2019-05-31T08:51:54Z,TRUE,14
4b1698-SWR83GR-2019-05-31-0,2728,LSZH,LSGG,2019-05-31T05:37:12Z,2019-05-31T06:22:39Z,FALSE,NA
4b1699-SWR131C-2019-05-31-0,2519,LSZH,LEBL,2019-05-31T11:19:46Z,2019-05-31T12:37:47Z,FALSE,NA
4b1699-SWR193P-2019-05-31-0,1691,NA,LSZH,2019-05-31T15:00:01Z,2019-05-31T15:28:12Z,TRUE,14
4b1699-SWR195N-2019-05-31-0,3136,LEBL,LSZH,2019-05-31T08:40:12Z,2019-05-31T10:15:21Z,TRUE,14
4b1699-SWR198F-2019-05-31-0,2305,LSZH,LEBL,2019-05-31T05:27:53Z,2019-05-31T06:49:59Z,FALSE,NA
4b169a-SWR135M-2019-05-31-0,2848,LSZH,LIRF,2019-05-31T15:53:58Z,2019-05-31T17:20:23Z,FALSE,NA
4b169a-SWR194G-2019-05-31-0,2223,LIRF,LSZH,2019-05-31T18:38:34Z,2019-05-31T19:43:53Z,TRUE,28
4b169a-SWR219J-2019-05-31-0,2674,LSZH,NA,2019-05-31T07:32:49Z,2019-05-31T09:38:58Z,FALSE,NA
4b169a-SWR227Z-2019-05-31-0,2169,LEMG,LSZH,2019-05-31T11:04:52Z,2019-05-31T13:20:12Z,TRUE,14
4b169a-SWR256-2019-05-31-0,2473,LSZH,LLBG,2019-05-31T20:48:10Z,2019-05-31T23:59:59Z,FALSE,NA
4b169a-SWR345-2019-05-31-0,2266,EGLL,LSZH,2019-05-31T05:09:04Z,2019-05-31T06:22:21Z,TRUE,14
4b16b9-SWR31V-2019-05-31-0,2674,LSZH,EGCC,2019-05-31T15:15:00Z,2019-05-31T16:56:59Z,FALSE,NA
4b16b9-SWR381-2019-05-31-0,2443,EGCC,LSZH,2019-05-31T18:19:06Z,2019-05-31T19:54:16Z,TRUE,28
4b16b9-SWR74U-2019-05-31-0,4264,ELLX,LSZH,2019-05-31T08:48:04Z,2019-05-31T09:59:07Z,TRUE,14
4b16b9-SWR750-2019-05-31-0,3215,LSZH,ELLX,2019-05-31T07:07:21Z,2019-05-31T08:00:55Z,FALSE,NA
4b16b9-SWR91J-2019-05-31-0,2746,LSZH,EDDT,2019-05-31T10:52:38Z,2019-05-31T12:08:07Z,FALSE,NA
4b16b9-SWR963-2019-05-31-0,2865,NA,LSZH,2019-05-31T05:00:04Z,2019-05-31T06:02:29Z,TRUE,14
4b16b9-SWR96C-2019-05-31-0,2591,EDDT,LSZH,2019-05-31T13:13:29Z,2019-05-31T14:23:41Z,TRUE,14
4b16ba-SWR115J-2019-05-31-0,2675,LSZH,ESGG,2019-05-31T05:25:20Z,2019-05-31T07:16:58Z,FALSE,NA
4b16ba-SWR136T-2019-05-31-0,2821,ESGG,LSZH,2019-05-31T08:27:43Z,2019-05-31T10:12:59Z,TRUE,14
4b16ba-SWR214C-2019-05-31-0,2289,NA,LSZH,2019-05-31T18:03:19Z,2019-05-31T19:38:27Z,TRUE,28
4b16ba-SWR266U-2019-05-31-0,2224,LSZH,NA,2019-05-31T15:08:31Z,2019-05-31T16:35:51Z,FALSE,NA
4b16bb-SWR135T-2019-05-31-0,2230,NA,LSZH,2019-05-31T13:23:45Z,2019-05-31T14:29:24Z,TRUE,14
4b16bb-SWR156M-2019-05-31-0,2083,LSZH,NA,2019-05-31T10:42:31Z,2019-05-31T11:51:04Z,FALSE,NA
4b16bb-SWR1623-2019-05-31-0,2110,LIMC,LSZH,2019-05-31T17:27:15Z,2019-05-31T18:02:24Z,TRUE,14
4b16bb-SWR199A-2019-05-31-0,2242,LSZH,LIMN,2019-05-31T15:33:50Z,2019-05-31T16:11:11Z,FALSE,NA
4b16bb-SWR786-2019-05-31-0,3054,LSZH,EBMB,2019-05-31T05:56:51Z,2019-05-31T07:04:57Z,FALSE,NA
4b16bb-SWR78A-2019-05-31-0,3055,EBBR,LSZH,2019-05-31T08:22:45Z,2019-05-31T09:24:58Z,TRUE,14
4b16bb-SWR962-2019-05-31-0,2446,LSZH,EDDT,2019-05-31T19:02:32Z,2019-05-31T20:11:03Z,FALSE,NA
4b17e1-SWR101A-2019-05-31-0,2659,LSZH,EDDL,2019-05-31T10:47:05Z,2019-05-31T11:49:59Z,FALSE,NA
4b17e1-SWR108Z-2019-05-31-0,2957,EDDL,LSZH,2019-05-31T12:53:40Z,2019-05-31T13:54:13Z,TRUE,14
4b17e1-SWR424-2019-05-31-0,2606,LSZH,EGBB,2019-05-31T15:25:06Z,2019-05-31T17:02:23Z,FALSE,NA
4b17e1-SWR425-2019-05-31-0,2435,EGBB,LSZH,2019-05-31T17:55:19Z,2019-05-31T19:19:24Z,TRUE,28
4b17e1-SWR54W-2019-05-31-0,2509,LSZH,LFBD,2019-05-31T05:50:49Z,2019-05-31T07:11:06Z,FALSE,NA
4b17e1-SWR551-2019-05-31-0,3233,LFBD,LSZH,2019-05-31T08:22:38Z,2019-05-31T09:53:52Z,TRUE,14
4b17e2-SWR1074-2019-05-31-0,3207,LSZH,EDDF,2019-05-31T13:36:46Z,2019-05-31T14:30:12Z,FALSE,NA
4b17e2-SWR109H-2019-05-31-0,2401,LSZH,EDDL,2019-05-31T18:17:39Z,2019-05-31T19:13:09Z,FALSE,NA
4b17e2-SWR45C-2019-05-31-0,2417,LSZH,EGLC,2019-05-31T09:22:39Z,2019-05-31T10:47:21Z,FALSE,NA
4b17e2-SWR47F-2019-05-31-0,2434,EGLC,LSZH,2019-05-31T11:31:03Z,2019-05-31T12:46:24Z,TRUE,14
4b17e2-SWR68L-2019-05-31-0,2304,EGLC,LSZH,2019-05-31T07:05:50Z,2019-05-31T08:20:23Z,TRUE,14
4b17e2-SWR75C-2019-05-31-0,2602,EDDF,LSZH,2019-05-31T15:39:19Z,2019-05-31T16:22:40Z,TRUE,14
4b17e3-SWR109R-2019-05-31-0,2363,EDDL,LSZH,2019-05-31T05:00:03Z,2019-05-31T05:50:27Z,TRUE,14
4b17e3-SWR2030-2019-05-31-0,2550,LSZH,LEMD,2019-05-31T19:32:08Z,2019-05-31T21:45:12Z,FALSE,NA
4b17e3-SWR964-2019-05-31-0,2100,LSZH,EDDT,2019-05-31T09:10:04Z,2019-05-31T10:18:29Z,FALSE,NA
4b17e3-SWR965-2019-05-31-0,2685,EDDT,LSZH,2019-05-31T11:12:27Z,2019-05-31T12:21:19Z,TRUE,14
4b17e3-SWR96G-2019-05-31-0,2412,EDDT,LSZH,2019-05-31T15:18:07Z,2019-05-31T16:21:18Z,TRUE,14
4b17e3-SWR980-2019-05-31-0,2155,LSZH,EDDT,2019-05-31T13:15:46Z,2019-05-31T14:25:29Z,FALSE,NA
4b17e5-SWR113T-2019-05-31-0,2788,LSZH,EDDN,2019-05-31T15:41:28Z,2019-05-31T16:27:55Z,FALSE,NA
4b17e5-SWR1193-2019-05-31-0,2259,EDDN,LSZH,2019-05-31T17:18:13Z,2019-05-31T17:55:51Z,TRUE,14
4b17e5-SWR119G-2019-05-31-0,3850,NA,LSZH,2019-05-31T08:32:05Z,2019-05-31T09:42:49Z,TRUE,14
4b17e5-SWR134N-2019-05-31-0,1867,LSZH,LIQL,2019-05-31T06:06:09Z,2019-05-31T06:44:56Z,FALSE,NA
4b17e5-SWR49Y-2019-05-31-0,2374,LSZH,EPGD,2019-05-31T10:40:30Z,2019-05-31T12:23:29Z,FALSE,NA
4b17f8-SWR162L-2019-05-31-0,2895,LSZH,EDDL,2019-05-31T05:42:23Z,2019-05-31T06:46:58Z,FALSE,NA
4b17f8-SWR173H-2019-05-31-0,2470,EDDL,LSZH,2019-05-31T07:51:18Z,2019-05-31T08:45:20Z,TRUE,14
4b17f8-SWR253Z-2019-05-31-0,1102,NA,LSZH,2019-05-31T15:00:04Z,2019-05-31T15:18:25Z,TRUE,14
4b17f8-SWR2596-2019-05-31-0,2181,LSZH,LMML,2019-05-31T10:03:18Z,2019-05-31T11:57:06Z,FALSE,NA
4b17f8-SWR63J-2019-05-31-0,2320,LFPG,LSZH,2019-05-31T19:18:45Z,2019-05-31T20:08:27Z,TRUE,28
4b17f8-SWR63J-2019-05-31-1,1162,LSZH,LSZH,2019-05-31T20:46:07Z,2019-05-31T21:05:28Z,TRUE,NA
4b17f8-SWR63J-2019-05-31-2,729,LSZH,LSZH,2019-05-31T21:15:34Z,2019-05-31T21:27:42Z,TRUE,NA
4b17f8-SWR64C-2019-05-31-0,2019,LSZH,LFPG,2019-05-31T17:05:24Z,2019-05-31T17:59:56Z,FALSE,NA
4b17f9-SWR137K-2019-05-31-0,2227,EPWR,LSZH,2019-05-31T18:06:52Z,2019-05-31T19:10:56Z,TRUE,28
4b17f9-SWR137Y-2019-05-31-0,2871,LSZH,EPWR,2019-05-31T15:17:35Z,2019-05-31T16:44:52Z,FALSE,NA
4b17f9-SWR1576-2019-05-31-0,2520,LSZH,LOWW,2019-05-31T07:01:36Z,2019-05-31T08:12:59Z,FALSE,NA
4b17f9-SWR53E-2019-05-31-0,3224,LOWW,LSZH,2019-05-31T09:12:01Z,2019-05-31T10:26:22Z,TRUE,14
4b17f9-SWR80KJ-2019-05-31-0,2382,LSZH,LSGG,2019-05-31T20:40:04Z,2019-05-31T21:19:45Z,FALSE,NA
4b17f9-SWR819-2019-05-31-0,2063,NA,LSZH,2019-05-31T05:00:04Z,2019-05-31T05:34:26Z,TRUE,14
4b17f9-SWR900-2019-05-31-0,2694,LSZH,EDCT,2019-05-31T11:25:03Z,2019-05-31T12:25:18Z,FALSE,NA
4b17f9-SWR901-2019-05-31-0,2733,EDDP,LSZH,2019-05-31T13:21:45Z,2019-05-31T14:20:17Z,TRUE,14
4b17fb-SWR646-2019-05-31-0,1926,LSZH,LFPG,2019-05-31T18:55:28Z,2019-05-31T19:49:06Z,FALSE,NA
4b17fd-SWR5181-2019-05-31-0,2465,EHBK,LSZH,2019-05-31T19:36:12Z,2019-05-31T20:24:58Z,TRUE,28
4b17fe-SWR129J-2019-05-31-0,2876,LSZH,LKVO,2019-05-31T06:26:43Z,2019-05-31T07:36:26Z,FALSE,NA
4b17fe-SWR144U-2019-05-31-0,865,LSZH,LSZH,2019-05-31T15:02:33Z,2019-05-31T15:16:57Z,TRUE,NA
4b17fe-SWR144U-2019-05-31-1,2699,LSZH,EPWA,2019-05-31T15:30:01Z,2019-05-31T17:14:23Z,FALSE,NA
4b17fe-SWR1485-2019-05-31-0,3253,LKPR,LSZH,2019-05-31T08:51:08Z,2019-05-31T10:00:11Z,TRUE,14
4b17fe-SWR193V-2019-05-31-0,2315,EPWA,LSZH,2019-05-31T18:16:07Z,2019-05-31T19:47:29Z,TRUE,28
4b17fe-SWR193V-2019-05-31-1,787,LSZH,LSZH,2019-05-31T21:39:44Z,2019-05-31T21:52:50Z,TRUE,NA
4b17fe-SWR193V-2019-05-31-2,946,LSZH,LSZH,2019-05-31T22:08:39Z,2019-05-31T22:24:24Z,TRUE,NA
4b17fe-SWR193V-2019-05-31-3,4814,LSZH,LSZH,2019-05-31T22:39:46Z,2019-05-31T23:59:59Z,TRUE,NA
4b17fe-SWR64D-2019-05-31-0,1465,NA,LSZH,2019-05-31T05:00:05Z,2019-05-31T05:24:29Z,TRUE,14
4b17fe-SWR74A-2019-05-31-0,2410,EDDV,LSZH,2019-05-31T13:24:30Z,2019-05-31T14:22:18Z,TRUE,14
4b17fe-SWR82P-2019-05-31-0,2548,LSZH,EDDV,2019-05-31T11:23:09Z,2019-05-31T12:29:41Z,FALSE,NA
4b17ff-SWR134X-2019-05-31-0,2874,EPWA,LSZH,2019-05-31T08:27:13Z,2019-05-31T10:09:57Z,TRUE,14
4b17ff-SWR135V-2019-05-31-0,2749,LSZH,EPWA,2019-05-31T05:24:01Z,2019-05-31T07:08:23Z,FALSE,NA
4b17ff-SWR1512-2019-05-31-1,809,LSZH,LOWG,2019-05-31T15:00:04Z,2019-05-31T15:34:29Z,FALSE,NA
4b17ff-SWR159E-2019-05-31-0,2425,LOWG,LSZH,2019-05-31T16:23:36Z,2019-05-31T17:21:28Z,TRUE,14
4b17ff-SWR818-2019-05-31-0,2445,LSZH,EDDV,2019-05-31T19:20:33Z,2019-05-31T20:21:22Z,FALSE,NA
4b1803-SWR114P-2019-05-31-0,3860,NA,LSZH,2019-05-31T08:17:19Z,2019-05-31T10:15:26Z,TRUE,14
4b1803-SWR48TP-2019-05-31-0,2129,LSGG,LSZH,2019-05-31T13:50:30Z,2019-05-31T14:25:58Z,TRUE,14
4b1803-SWR57R-2019-05-31-0,4222,LSZH,LSZH,2019-05-31T00:27:33Z,2019-05-31T01:37:54Z,TRUE,NA
4b1803-SWR58PQ-2019-05-31-0,2347,LSZH,LSGG,2019-05-31T11:20:37Z,2019-05-31T11:59:43Z,FALSE,NA
4b1803-SWR71P-2019-05-31-0,2752,LSZH,ELLX,2019-05-31T15:46:38Z,2019-05-31T16:32:29Z,FALSE,NA
4b1803-SWR75G-2019-05-31-0,2602,ELLX,LSZH,2019-05-31T17:19:03Z,2019-05-31T18:02:24Z,TRUE,14
4b1804-SWR1174-2019-05-31-0,1097,LSZH,LSZH,2019-05-31T15:16:33Z,2019-05-31T15:34:49Z,TRUE,NA
4b1804-SWR1174-2019-05-31-1,2634,LSZH,EDDS,2019-05-31T15:48:00Z,2019-05-31T16:31:53Z,FALSE,NA
4b1804-SWR117P-2019-05-31-0,1517,EDDS,LSZH,2019-05-31T17:17:49Z,2019-05-31T17:43:05Z,TRUE,14
4b1804-SWR2560-2019-05-31-0,2374,LSZH,EICK,2019-05-31T09:32:34Z,2019-05-31T11:38:10Z,FALSE,NA
4b1804-SWR914-2019-05-31-0,2773,LSZH,EDDC,2019-05-31T05:17:57Z,2019-05-31T06:24:49Z,FALSE,NA
