UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851af-KLM887-2020-05-09-0,1961,EHAM,VHHH,2020-05-09T19:53:25Z,2020-05-09T23:24:50Z,FALSE,NA
4851f5-KLM591-2020-05-09-0,2366,EHAM,FATA,2020-05-09T16:17:14Z,2020-05-09T18:39:34Z,FALSE,NA
4851f5-KLM896-2020-05-09-0,2594,RKSI,EHAM,2020-05-09T00:00:01Z,2020-05-09T02:12:25Z,TRUE,06
4851f6-KLM592-2020-05-09-0,2203,FAGM,EHAM,2020-05-09T03:33:18Z,2020-05-09T05:39:15Z,TRUE,06
485206-KLM21E-2020-05-09-0,1807,EHAM,LHBP,2020-05-09T07:28:33Z,2020-05-09T09:02:58Z,FALSE,NA
485206-KLM54R-2020-05-09-0,2329,LHBP,EHAM,2020-05-09T09:55:11Z,2020-05-09T11:41:38Z,TRUE,06
485207-KLM1602-2020-05-09-0,2081,LIRF,EHAM,2020-05-09T10:41:50Z,2020-05-09T12:32:54Z,TRUE,06
4852f4-KLM33Z-2020-05-09-0,2021,EHAM,EIDW,2020-05-09T07:58:04Z,2020-05-09T09:09:40Z,FALSE,NA
4852f4-KLM946-2020-05-09-0,2159,EIDW,EHAM,2020-05-09T10:27:44Z,2020-05-09T11:35:17Z,TRUE,06
4852f5-KLM40Z-2020-05-09-0,2355,EGPD,EHAM,2020-05-09T09:42:01Z,2020-05-09T10:49:42Z,TRUE,06
4852f5-KLM43M-2020-05-09-0,2070,EHAM,EGPD,2020-05-09T07:49:27Z,2020-05-09T08:59:11Z,FALSE,NA
4852f6-KLM1425-2020-05-09-0,2268,EHAM,EGBB,2020-05-09T08:38:56Z,2020-05-09T09:27:15Z,FALSE,NA
4852f6-KLM86E-2020-05-09-0,2233,EGBB,EHAM,2020-05-09T10:17:53Z,2020-05-09T11:03:56Z,TRUE,06
485341-KLM757-2020-05-09-0,2461,EHAM,NA,2020-05-09T13:45:51Z,2020-05-09T15:37:23Z,FALSE,NA
485342-KLM867-2020-05-09-0,2012,EHAM,RJBB,2020-05-09T14:47:43Z,2020-05-09T17:15:44Z,FALSE,NA
485343-KLM685-2020-05-09-0,2178,EHAM,NA,2020-05-09T14:01:15Z,2020-05-09T15:43:25Z,FALSE,NA
485343-KLM758-2020-05-09-0,2033,NA,EHAM,2020-05-09T02:56:15Z,2020-05-09T04:41:46Z,TRUE,06
48548c-KLM26Q-2020-05-09-0,1326,EBMB,EHAM,2020-05-09T08:56:34Z,2020-05-09T09:18:39Z,TRUE,06
48548c-KLM61A-2020-05-09-0,1436,EHAM,EBBR,2020-05-09T07:41:48Z,2020-05-09T08:05:43Z,FALSE,NA
48548e-KLM57C-2020-05-09-0,2091,EHAM,LSZH,2020-05-09T08:22:43Z,2020-05-09T09:24:44Z,FALSE,NA
48548e-KLM94F-2020-05-09-0,2302,LSZH,EHAM,2020-05-09T10:06:21Z,2020-05-09T11:10:15Z,TRUE,06
4855d0-KLM36X-2020-05-09-0,2476,ESGG,EHAM,2020-05-09T10:17:05Z,2020-05-09T11:31:31Z,TRUE,06
4855d0-KLM91E-2020-05-09-0,1932,EHAM,ESGG,2020-05-09T08:03:25Z,2020-05-09T09:12:17Z,FALSE,NA
4855d1-KLM1856-2020-05-09-0,1597,EDDL,EHAM,2020-05-09T10:18:51Z,2020-05-09T10:45:27Z,TRUE,06
4855d1-KLM25X-2020-05-09-0,1710,EHAM,EDDL,2020-05-09T09:07:58Z,2020-05-09T09:36:27Z,FALSE,NA
485778-KLM1765-2020-05-09-0,2785,EHAM,EDDF,2020-05-09T08:29:21Z,2020-05-09T09:15:45Z,FALSE,NA
485778-KLM1766-2020-05-09-0,2857,EDDF,EHAM,2020-05-09T10:03:38Z,2020-05-09T10:51:14Z,TRUE,06
485779-KLM1870-2020-05-09-0,2550,EDDS,EHAM,2020-05-09T09:35:19Z,2020-05-09T10:33:45Z,TRUE,06
485779-KLM91J-2020-05-09-0,2124,EHAM,EDDS,2020-05-09T07:54:51Z,2020-05-09T08:49:24Z,FALSE,NA
485814-KLM1351-2020-05-09-0,2076,EHAM,LKPR,2020-05-09T07:23:22Z,2020-05-09T08:29:04Z,FALSE,NA
485814-KLM96T-2020-05-09-0,2475,LKPR,EHAM,2020-05-09T09:15:59Z,2020-05-09T10:27:15Z,TRUE,06
485870-KLM87B-2020-05-09-0,2163,EHAM,EDDH,2020-05-09T09:00:26Z,2020-05-09T09:46:07Z,FALSE,NA
485870-KLM88B-2020-05-09-0,2546,EDDH,EHAM,2020-05-09T10:39:01Z,2020-05-09T11:24:27Z,TRUE,06
485873-KLM32S-2020-05-09-0,2512,EKBI,EHAM,2020-05-09T09:36:00Z,2020-05-09T10:28:53Z,TRUE,06
485873-KLM45F-2020-05-09-0,1929,EHAM,EKBI,2020-05-09T08:17:52Z,2020-05-09T09:04:21Z,FALSE,NA
485874-KLM51Y-2020-05-09-0,2040,EHAM,LSGG,2020-05-09T07:59:14Z,2020-05-09T09:04:54Z,FALSE,NA
485874-KLM78M-2020-05-09-0,2329,LSGG,EHAM,2020-05-09T10:19:30Z,2020-05-09T11:27:28Z,TRUE,06
485876-KLM1277-2020-05-09-0,1977,EHAM,EGPH,2020-05-09T08:25:33Z,2020-05-09T09:31:19Z,FALSE,NA
485876-KLM1278-2020-05-09-0,2135,EGPH,EHAM,2020-05-09T10:20:09Z,2020-05-09T11:22:48Z,TRUE,06
485b2f-ZXP24-2020-05-09-0,7846,EHAM,EHAM,2020-05-09T18:41:51Z,2020-05-09T20:52:36Z,TRUE,22
485b42-KLM611-2020-05-09-0,2057,EHAM,KORD,2020-05-09T13:31:41Z,2020-05-09T15:11:22Z,FALSE,NA
485b42-KLM646-2020-05-09-0,2154,KJFK,EHAM,2020-05-09T03:38:16Z,2020-05-09T05:18:24Z,TRUE,06
485b44-KLM168-2020-05-09-0,2056,KATL,EHAM,2020-05-09T03:00:43Z,2020-05-09T04:39:03Z,TRUE,06
485b45-KLM48-2020-05-09-0,1999,KORD,EHAM,2020-05-09T02:44:18Z,2020-05-09T04:28:19Z,TRUE,06
485b45-KLM95R-2020-05-09-0,2243,EHAM,KJFK,2020-05-09T13:01:33Z,2020-05-09T14:48:51Z,FALSE,NA
493288-NJE350T-2020-05-09-0,1483,EHAM,EDDL,2020-05-09T09:41:17Z,2020-05-09T10:05:59Z,FALSE,NA
493288-NJE387A-2020-05-09-0,2187,LFTZ,EHAM,2020-05-09T06:58:54Z,2020-05-09T08:26:55Z,TRUE,06
49410c-NJE783M-2020-05-09-0,2336,EYVI,EHAM,2020-05-09T13:13:48Z,2020-05-09T15:20:52Z,TRUE,06
4ba955-THY6125-2020-05-09-0,2700,LTBA,EHAM,2020-05-09T08:53:11Z,2020-05-09T12:02:50Z,TRUE,NA
4ba955-THY6126-2020-05-09-0,2501,EHAM,LTBA,2020-05-09T13:26:07Z,2020-05-09T15:26:53Z,FALSE,NA
4ca1d1-RYR19CT-2020-05-09-0,2133,EIDW,EHAM,2020-05-09T14:40:45Z,2020-05-09T15:48:23Z,TRUE,06
4ca1d1-RYR66RW-2020-05-09-0,1980,EHAM,EIDW,2020-05-09T16:45:04Z,2020-05-09T17:54:59Z,FALSE,NA
4ca935-EIN603-2020-05-09-0,2378,EHAM,EIDW,2020-05-09T07:58:36Z,2020-05-09T09:12:38Z,FALSE,NA
4ca935-EIN60A-2020-05-09-0,1992,EIDW,EHAM,2020-05-09T06:00:19Z,2020-05-09T07:04:59Z,TRUE,06
4d2025-AMC4394-2020-05-09-0,1974,LMML,EHAM,2020-05-09T07:58:41Z,2020-05-09T10:38:59Z,TRUE,06
4d2025-AMC7395-2020-05-09-0,2157,EHAM,NA,2020-05-09T12:10:32Z,2020-05-09T14:38:53Z,FALSE,NA
4d2061-LWG102-2020-05-09-0,2234,EGGW,EHAM,2020-05-09T09:42:53Z,2020-05-09T10:20:06Z,TRUE,06
4d21de-TEU11-2020-05-09-0,2630,ESSB,EHAM,2020-05-09T10:00:55Z,2020-05-09T11:42:04Z,TRUE,NA
51009b-BRU867-2020-05-09-0,2363,UMMS,EHAM,2020-05-09T06:40:14Z,2020-05-09T08:55:54Z,TRUE,06
51009b-BRU868-2020-05-09-0,2323,EHAM,UMMS,2020-05-09T10:19:05Z,2020-05-09T12:26:40Z,FALSE,NA
76ccd0-SIA7393-2020-05-09-0,2166,EGLL,EHAM,2020-05-09T21:11:02Z,2020-05-09T21:47:27Z,TRUE,06
7804c7-CSN453-2020-05-09-0,2633,KORD,EHAM,2020-05-09T03:15:50Z,2020-05-09T06:05:49Z,TRUE,NA
7804c7-CSN454-2020-05-09-0,2536,EHAM,NA,2020-05-09T08:08:56Z,2020-05-09T10:41:48Z,FALSE,NA
7805a9-CSN457-2020-05-09-0,2391,NA,EHAM,2020-05-09T04:52:36Z,2020-05-09T08:43:42Z,TRUE,06
7805a9-CSN458-2020-05-09-0,2306,EHAM,NA,2020-05-09T11:48:14Z,2020-05-09T15:42:04Z,FALSE,NA
7805aa-CSN5237-2020-05-09-0,2404,ZGGG,EHAM,2020-05-09T04:12:42Z,2020-05-09T08:05:57Z,TRUE,06
7805dd-CKK205-2020-05-09-0,2423,VHHH,EHAM,2020-05-09T10:18:04Z,2020-05-09T14:15:29Z,TRUE,06
7805dd-CKK206-2020-05-09-0,2430,EHAM,KLAX,2020-05-09T16:17:41Z,2020-05-09T18:50:59Z,FALSE,NA
780a1c-CPA064-2020-05-09-0,3269,EDDF,EHAM,2020-05-09T17:17:02Z,2020-05-09T18:12:14Z,TRUE,06
780a1c-CPA064-2020-05-09-1,2462,EHAM,VHHH,2020-05-09T19:43:45Z,2020-05-09T23:40:52Z,FALSE,NA
780d8f-CAO1033-2020-05-09-0,2473,NA,EHAM,2020-05-09T01:48:28Z,2020-05-09T05:44:14Z,TRUE,06
780d8f-CAO1034-2020-05-09-0,2156,EHAM,PANC,2020-05-09T08:35:16Z,2020-05-09T10:59:59Z,FALSE,NA
7810a3-CXA811-2020-05-09-0,2602,NA,EHAM,2020-05-09T01:04:32Z,2020-05-09T03:46:58Z,TRUE,06
7810a3-CXA812-2020-05-09-0,2121,EHAM,KLAX,2020-05-09T10:37:45Z,2020-05-09T14:09:15Z,FALSE,NA
781147-CSN345-2020-05-09-0,2743,NA,EHAM,2020-05-09T06:32:12Z,2020-05-09T09:24:58Z,TRUE,NA
7812a3-CHH739-2020-05-09-0,2472,NA,EHAM,2020-05-09T13:32:36Z,2020-05-09T17:37:58Z,TRUE,06
781858-CES7151-2020-05-09-0,2646,NA,EHAM,2020-05-09T05:35:29Z,2020-05-09T09:31:55Z,TRUE,06
845f9f-NCA008-2020-05-09-0,2279,PANC,EHAM,2020-05-09T00:01:47Z,2020-05-09T01:44:21Z,TRUE,06
845f9f-NCA049-2020-05-09-0,3080,EHAM,LIMC,2020-05-09T05:36:32Z,2020-05-09T07:14:54Z,FALSE,NA
89610a-UAE147-2020-05-09-0,2241,OMDB,EHAM,2020-05-09T06:33:15Z,2020-05-09T10:07:25Z,TRUE,06
89610a-UAE148-2020-05-09-0,2697,EHAM,OMDB,2020-05-09T12:12:00Z,2020-05-09T15:32:15Z,FALSE,NA
89631d-UAE9914-2020-05-09-0,2283,EHAM,OMDB,2020-05-09T12:52:39Z,2020-05-09T15:59:59Z,FALSE,NA
89631d-UAE9989-2020-05-09-0,2193,OMDB,EHAM,2020-05-09T04:57:01Z,2020-05-09T08:34:21Z,TRUE,06
896442-ETD913-2020-05-09-0,2397,NA,EHAM,2020-05-09T01:33:53Z,2020-05-09T05:15:27Z,TRUE,06
896442-ETD914-2020-05-09-0,2306,EHAM,OMAD,2020-05-09T07:39:03Z,2020-05-09T10:53:00Z,FALSE,NA
89900e-EVA077-2020-05-09-0,2446,RCTP,EHAM,2020-05-09T14:10:46Z,2020-05-09T17:40:36Z,TRUE,06
89900e-EVA078-2020-05-09-0,2490,EHAM,RCTP,2020-05-09T19:22:10Z,2020-05-09T22:24:28Z,FALSE,NA
8990ec-CAL073-2020-05-09-0,2706,RCTP,EHAM,2020-05-09T02:38:44Z,2020-05-09T05:28:57Z,TRUE,NA
8990ec-CAL074-2020-05-09-0,2795,EHAM,RCTP,2020-05-09T09:04:10Z,2020-05-09T12:14:41Z,FALSE,NA
a0f427-UAL70-2020-05-09-0,2188,KEWR,EHAM,2020-05-09T03:09:08Z,2020-05-09T04:55:52Z,TRUE,06
a0f427-UAL71-2020-05-09-0,2291,EHAM,KEWR,2020-05-09T07:35:33Z,2020-05-09T09:19:28Z,FALSE,NA
a12c23-DAL134-2020-05-09-0,2475,KDTW,EHAM,2020-05-09T03:56:38Z,2020-05-09T05:35:28Z,TRUE,NA
a12c23-DAL135-2020-05-09-0,2281,EHAM,KDTW,2020-05-09T12:33:39Z,2020-05-09T14:08:31Z,FALSE,NA
a1c7e4-UAL2768-2020-05-09-0,2557,KSFO,EHAM,2020-05-09T07:48:53Z,2020-05-09T09:22:59Z,TRUE,NA
a1c7e4-UAL2771-2020-05-09-0,2768,EHAM,KSFO,2020-05-09T11:56:34Z,2020-05-09T13:37:44Z,FALSE,NA
a6c7b2-LCO1505-2020-05-09-0,1962,KMIA,EHAM,2020-05-09T11:22:00Z,2020-05-09T12:53:47Z,TRUE,06
a6c7b2-LCO1505-2020-05-09-1,3111,EHAM,EDDF,2020-05-09T14:34:03Z,2020-05-09T15:25:53Z,FALSE,NA
a9ab07-AAL9441-2020-05-09-0,2804,KDFW,EHAM,2020-05-09T04:11:32Z,2020-05-09T06:07:55Z,TRUE,NA
aaf968-DAL72-2020-05-09-0,2074,KATL,EHAM,2020-05-09T04:07:56Z,2020-05-09T05:39:51Z,TRUE,06
aaf968-DAL73-2020-05-09-0,1897,EHAM,KATL,2020-05-09T13:02:11Z,2020-05-09T14:29:28Z,FALSE,NA
c04fbb-ACA7213-2020-05-09-0,2333,EHAM,CYYZ,2020-05-09T12:17:26Z,2020-05-09T14:06:48Z,FALSE,NA
e48ba8-TAM9554-2020-05-09-0,2520,EHAM,NA,2020-05-09T15:44:19Z,2020-05-09T18:12:04Z,FALSE,NA
e48df5-TAM9518-2020-05-09-0,2515,NA,EHAM,2020-05-09T18:11:26Z,2020-05-09T20:51:27Z,TRUE,NA
e48df5-TAM9519-2020-05-09-0,2718,EHAM,SBGR,2020-05-09T22:10:29Z,2020-05-09T23:42:39Z,FALSE,NA
