UID,N,ADEP,ADES,START,STOP,ARR,RWY
400ae6-EZY46RN-2019-03-25-0,2314,NA,EHAM,2019-03-25T13:32:05Z,2019-03-25T14:20:20Z,TRUE,06
400afb-BAW438-2019-03-25-0,2522,EGLL,EHAM,2019-03-25T14:30:08Z,2019-03-25T15:16:27Z,TRUE,36R
400afb-BAW439-2019-03-25-0,2690,EHAM,EGLL,2019-03-25T16:31:04Z,2019-03-25T17:15:53Z,FALSE,NA
400afe-BAW423-2019-03-25-0,3784,EHAM,EGLL,2019-03-25T06:32:12Z,2019-03-25T07:35:15Z,FALSE,NA
400b84-BAW2763-2019-03-25-0,2371,EHAM,EGKK,2019-03-25T18:24:00Z,2019-03-25T19:10:58Z,FALSE,NA
400b84-BAW81HM-2019-03-25-0,2464,EGKK,EHAM,2019-03-25T16:30:34Z,2019-03-25T17:12:59Z,TRUE,06
400c4a-EZY42AF-2019-03-25-0,3099,EGKK,EHAM,2019-03-25T15:20:43Z,2019-03-25T16:13:56Z,TRUE,36R
400c4a-EZY57HP-2019-03-25-0,3405,EHAM,EGKK,2019-03-25T17:07:06Z,2019-03-25T18:10:27Z,FALSE,NA
400c4f-EZY2163-2019-03-25-0,3309,EGGW,EHAM,2019-03-25T13:10:18Z,2019-03-25T14:05:26Z,TRUE,36R
400c4f-EZY92JC-2019-03-25-0,2705,EHAM,EGGW,2019-03-25T15:23:10Z,2019-03-25T16:11:37Z,FALSE,NA
400d5b-BAW2761-2019-03-25-0,2507,EHAM,EGKR,2019-03-25T16:04:22Z,2019-03-25T16:46:08Z,FALSE,NA
400d5b-BAW78AM-2019-03-25-0,3121,EGKK,EHAM,2019-03-25T13:46:59Z,2019-03-25T14:40:20Z,TRUE,36R
400db3-EZY47RQ-2019-03-25-0,3219,EHAM,EGSS,2019-03-25T11:02:32Z,2019-03-25T11:56:10Z,FALSE,NA
400db3-EZY89PA-2019-03-25-0,2986,EGSS,EHAM,2019-03-25T09:19:09Z,2019-03-25T10:08:54Z,TRUE,36R
400e13-EZY42ZH-2019-03-25-0,3136,EHAM,EGSS,2019-03-25T18:23:02Z,2019-03-25T19:15:17Z,FALSE,NA
400e13-EZY45BP-2019-03-25-0,2248,EHAM,EGSS,2019-03-25T13:50:50Z,2019-03-25T14:28:17Z,FALSE,NA
400e13-EZY64VA-2019-03-25-0,2344,EGSS,EHAM,2019-03-25T16:25:17Z,2019-03-25T17:04:20Z,TRUE,06
400e13-EZY68GR-2019-03-25-0,2983,EGSS,EHAM,2019-03-25T12:11:29Z,2019-03-25T13:01:11Z,TRUE,36R
400e59-EZY27WA-2019-03-25-0,2548,EHAM,EGMC,2019-03-25T22:03:06Z,2019-03-25T22:45:33Z,FALSE,NA
400e59-EZY37NG-2019-03-25-0,2209,EHAM,EGMC,2019-03-25T18:49:09Z,2019-03-25T19:25:57Z,FALSE,NA
400e59-EZY7403-2019-03-25-0,2073,EGMC,EHAM,2019-03-25T16:34:15Z,2019-03-25T17:08:47Z,TRUE,06
400e59-EZY7405-2019-03-25-0,2546,EGMC,EHAM,2019-03-25T20:12:04Z,2019-03-25T20:54:29Z,TRUE,27
400eff-EZY2159-2019-03-25-0,2665,EGGW,EHAM,2019-03-25T16:26:30Z,2019-03-25T17:10:54Z,TRUE,06
400eff-EZY83AD-2019-03-25-0,3118,EHAM,EGGW,2019-03-25T18:01:54Z,2019-03-25T18:57:19Z,FALSE,NA
400f02-EZY13TF-2019-03-25-0,2224,EHAM,EGMC,2019-03-25T11:50:22Z,2019-03-25T12:27:25Z,FALSE,NA
400f02-EZY35AT-2019-03-25-0,2712,EGMC,EHAM,2019-03-25T09:40:47Z,2019-03-25T10:25:58Z,TRUE,36R
400fda-EZY32DM-2019-03-25-0,3187,EGGW,EHAM,2019-03-25T09:39:51Z,2019-03-25T10:32:57Z,TRUE,36R
400fda-EZY75JX-2019-03-25-0,2570,EHAM,EGGW,2019-03-25T11:58:36Z,2019-03-25T12:41:25Z,FALSE,NA
400fe2-EZY568F-2019-03-25-0,2869,EGGP,EHAM,2019-03-25T09:58:03Z,2019-03-25T11:01:55Z,TRUE,24
400fe2-EZY87BF-2019-03-25-0,2096,EHAM,EGGP,2019-03-25T11:59:49Z,2019-03-25T12:57:16Z,FALSE,NA
40104f-EXS201-2019-03-25-0,2683,EGNP,EHAM,2019-03-25T09:08:11Z,2019-03-25T10:03:39Z,TRUE,04
40104f-EXS202-2019-03-25-0,2482,EHAM,EGNM,2019-03-25T11:03:06Z,2019-03-25T11:56:09Z,FALSE,NA
4010da-BAW430-2019-03-25-0,2597,EGLL,EHAM,2019-03-25T10:37:11Z,2019-03-25T11:24:59Z,TRUE,36R
4010da-BAW431-2019-03-25-0,3069,EHAM,EGLL,2019-03-25T12:47:08Z,2019-03-25T13:38:16Z,FALSE,NA
4010da-BAW444-2019-03-25-0,2854,EGLL,EHAM,2019-03-25T20:03:52Z,2019-03-25T20:55:48Z,TRUE,27
4010dd-BAW435-2019-03-25-0,3433,EHAM,EGLL,2019-03-25T14:46:01Z,2019-03-25T15:43:13Z,FALSE,NA
4010dd-BAW49E-2019-03-25-0,3503,EGLL,EHAM,2019-03-25T12:42:09Z,2019-03-25T13:44:41Z,TRUE,36R
4010ea-EZY47DR-2019-03-25-0,2625,EHAM,EGGP,2019-03-25T20:59:00Z,2019-03-25T22:03:50Z,FALSE,NA
4010ea-EZY7011-2019-03-25-0,2450,EGGP,EHAM,2019-03-25T19:05:26Z,2019-03-25T20:06:53Z,TRUE,27
401240-BAW426-2019-03-25-0,2686,EGLL,EHAM,2019-03-25T19:29:22Z,2019-03-25T20:18:43Z,TRUE,27
401240-BAW427-2019-03-25-0,2813,EHAM,EGLL,2019-03-25T21:14:13Z,2019-03-25T22:01:05Z,FALSE,NA
405518-BEE3AL-2019-03-25-0,3276,EGHI,EHAM,2019-03-25T12:29:15Z,2019-03-25T13:36:09Z,TRUE,36R
405518-BEE48K-2019-03-25-0,2081,EHAM,EGHI,2019-03-25T15:13:34Z,2019-03-25T16:06:08Z,FALSE,NA
405633-EZY6923-2019-03-25-0,2317,EGPH,EHAM,2019-03-25T19:24:27Z,2019-03-25T20:30:18Z,TRUE,27
405633-EZY72XB-2019-03-25-0,2908,EHAM,EGPH,2019-03-25T21:06:35Z,2019-03-25T22:30:03Z,FALSE,NA
405b65-EZY42GT-2019-03-25-0,2575,EGGD,EHAM,2019-03-25T10:13:14Z,2019-03-25T11:12:21Z,TRUE,36R
405b65-EZY53LU-2019-03-25-0,1898,EHAM,EGGD,2019-03-25T12:07:55Z,2019-03-25T12:56:27Z,FALSE,NA
405ee1-BAW43HA-2019-03-25-0,3239,EHAM,EGLL,2019-03-25T20:25:35Z,2019-03-25T21:19:33Z,FALSE,NA
405ee1-BAW442-2019-03-25-0,2470,EGLL,EHAM,2019-03-25T17:58:43Z,2019-03-25T18:44:17Z,TRUE,06
406108-CFE67W-2019-03-25-0,2275,EGLC,EHAM,2019-03-25T17:15:29Z,2019-03-25T17:53:23Z,TRUE,06
406108-CFE88C-2019-03-25-0,2751,EHAM,EGLC,2019-03-25T19:10:06Z,2019-03-25T19:55:56Z,FALSE,NA
4061e7-CFE19A-2019-03-25-0,2777,EGLC,EHAM,2019-03-25T19:40:06Z,2019-03-25T20:26:22Z,TRUE,27
40631b-EZY24CB-2019-03-25-0,3016,EGGP,EHAM,2019-03-25T12:11:12Z,2019-03-25T13:17:29Z,TRUE,36R
40631b-EZY84QC-2019-03-25-0,2692,EHAM,EGGP,2019-03-25T14:15:17Z,2019-03-25T15:18:38Z,FALSE,NA
40631e-EZY3009-2019-03-25-0,2242,EGSS,EHAM,2019-03-25T18:41:04Z,2019-03-25T19:18:26Z,TRUE,06
40631e-EZY3010-2019-03-25-0,2876,EHAM,EGSS,2019-03-25T20:09:40Z,2019-03-25T20:57:35Z,FALSE,NA
40631f-EZY34WG-2019-03-25-0,2896,EGAA,EHAM,2019-03-25T11:53:05Z,2019-03-25T13:14:07Z,TRUE,36R
40631f-EZY97UP-2019-03-25-0,2120,EHAM,EGAC,2019-03-25T14:05:14Z,2019-03-25T15:14:59Z,FALSE,NA
40643a-EZY38GF-2019-03-25-0,2813,EHAM,EGKK,2019-03-25T13:03:12Z,2019-03-25T13:50:04Z,FALSE,NA
40643a-EZY75AL-2019-03-25-0,3564,EGKK,EHAM,2019-03-25T11:02:29Z,2019-03-25T12:03:27Z,TRUE,36R
406a91-EZY13LZ-2019-03-25-0,2843,EHAM,EGGW,2019-03-25T13:39:32Z,2019-03-25T14:26:54Z,FALSE,NA
406a91-EZY91EU-2019-03-25-0,2430,EGGW,EHAM,2019-03-25T12:11:30Z,2019-03-25T12:51:59Z,TRUE,06
406b5b-BAW2758-2019-03-25-0,2985,EGKK,EHAM,2019-03-25T10:15:07Z,2019-03-25T11:06:29Z,TRUE,36R
406b5b-BAW612M-2019-03-25-0,2435,EHAM,EGKK,2019-03-25T12:09:41Z,2019-03-25T12:50:15Z,FALSE,NA
406b8e-EZY12FZ-2019-03-25-0,2317,EGGD,EHAM,2019-03-25T18:30:56Z,2019-03-25T19:25:48Z,TRUE,06
406b8e-EZY91TB-2019-03-25-0,3003,EHAM,EGGD,2019-03-25T20:34:03Z,2019-03-25T21:43:48Z,FALSE,NA
406cd2-EZY71LX-2019-03-25-0,2291,EGGW,EHAM,2019-03-25T19:00:04Z,2019-03-25T19:38:14Z,TRUE,06
406cd2-EZY86WY-2019-03-25-0,3407,EHAM,EGGW,2019-03-25T20:34:02Z,2019-03-25T21:35:37Z,FALSE,NA
406fd8-EZY42VJ-2019-03-25-0,2338,EGPH,EHAM,2019-03-25T12:22:36Z,2019-03-25T13:27:59Z,TRUE,36R
406fd8-EZY56KR-2019-03-25-0,2624,EHAM,EGPH,2019-03-25T14:28:01Z,2019-03-25T15:47:12Z,FALSE,NA
40701d-EZY37MJ-2019-03-25-0,3236,EHAM,EGKK,2019-03-25T18:30:03Z,2019-03-25T19:33:14Z,FALSE,NA
40701d-EZY78WK-2019-03-25-0,2659,EGKK,EHAM,2019-03-25T16:20:45Z,2019-03-25T17:06:45Z,TRUE,06
4074b6-EZY28XG-2019-03-25-0,2525,EGCC,EHAM,2019-03-25T15:29:31Z,2019-03-25T16:24:58Z,TRUE,36R
4074b6-EZY79FA-2019-03-25-0,2933,EHAM,EGCC,2019-03-25T17:28:00Z,2019-03-25T18:34:09Z,FALSE,NA
407571-FLJ55-2019-03-25-0,2404,EHAM,LFPB,2019-03-25T09:28:59Z,2019-03-25T10:21:59Z,FALSE,NA
407686-EZY15QU-2019-03-25-0,2672,EGCC,EHAM,2019-03-25T09:07:55Z,2019-03-25T10:05:52Z,TRUE,36R
407686-EZY51LB-2019-03-25-0,2793,EHAM,EGCC,2019-03-25T11:12:08Z,2019-03-25T12:16:14Z,FALSE,NA
407688-EZY43HD-2019-03-25-0,2074,EHAM,EGCC,2019-03-25T15:50:23Z,2019-03-25T16:48:27Z,FALSE,NA
407688-EZY79EV-2019-03-25-0,2502,EGCC,EHAM,2019-03-25T13:49:03Z,2019-03-25T14:45:28Z,TRUE,36R
407689-EZY85TU-2019-03-25-0,3507,EGGW,EHAM,2019-03-25T09:00:31Z,2019-03-25T09:58:57Z,TRUE,24
407689-EZY96XA-2019-03-25-0,2636,EHAM,EGGW,2019-03-25T11:02:31Z,2019-03-25T11:46:26Z,FALSE,NA
4240e6-ABW102-2019-03-25-0,2697,KDFW,EHAM,2019-03-25T14:54:02Z,2019-03-25T16:51:20Z,TRUE,36R
4240e6-ABW126-2019-03-25-0,3126,EHAM,UUEE,2019-03-25T20:17:04Z,2019-03-25T23:19:16Z,FALSE,NA
424329-AFL2694-2019-03-25-0,2378,UUEE,EHAM,2019-03-25T11:49:03Z,2019-03-25T14:49:59Z,TRUE,36R
424329-AFL2695-2019-03-25-0,2679,EHAM,UUEE,2019-03-25T16:21:43Z,2019-03-25T19:31:59Z,FALSE,NA
424352-AFL2192-2019-03-25-0,2121,UUEE,EHAM,2019-03-25T16:59:37Z,2019-03-25T19:51:49Z,TRUE,27
424352-AFL2193-2019-03-25-0,2796,EHAM,UUEE,2019-03-25T21:44:47Z,2019-03-25T23:59:59Z,FALSE,NA
4243fa-AZG201-2019-03-25-0,3099,NA,EHAM,2019-03-25T11:09:38Z,2019-03-25T14:28:20Z,TRUE,36R
4243ff-ABW177-2019-03-25-0,2141,UUEE,EHAM,2019-03-25T14:01:07Z,2019-03-25T16:43:29Z,TRUE,36R
4243ff-ABW178-2019-03-25-0,2538,EHAM,NA,2019-03-25T21:31:24Z,2019-03-25T23:59:59Z,FALSE,NA
