UID,N,ADEP,ADES,START,STOP,ARR,RWY
34454b-VLG83XL-2020-03-01-0,2002,EHAM,LEMG,2020-03-01T19:06:09Z,2020-03-01T21:46:48Z,FALSE,NA
344697-VLG137C-2020-03-01-0,2708,NA,EHAM,2020-03-01T09:50:18Z,2020-03-01T12:09:53Z,TRUE,09
344697-VLG13QW-2020-03-01-0,2054,EHAM,LEMU,2020-03-01T13:47:09Z,2020-03-01T15:57:29Z,FALSE,NA
345102-VLG6814-2020-03-01-0,3136,NA,EHAM,2020-03-01T15:34:37Z,2020-03-01T17:22:47Z,TRUE,09
345102-VLG745T-2020-03-01-0,1798,EHAM,LIRQ,2020-03-01T18:30:07Z,2020-03-01T19:56:46Z,FALSE,NA
345310-TFL344-2020-03-01-0,2645,MDPC,EHAM,2020-03-01T06:07:10Z,2020-03-01T07:35:59Z,TRUE,09
345642-VLG83KQ-2020-03-01-0,2545,LEBL,EHAM,2020-03-01T06:18:56Z,2020-03-01T08:10:51Z,TRUE,18C
345642-VLG83PJ-2020-03-01-0,1968,EHAM,LEBL,2020-03-01T09:27:32Z,2020-03-01T11:16:26Z,FALSE,NA
34608c-VLG8355-2020-03-01-0,1989,EHAM,NA,2020-03-01T15:53:37Z,2020-03-01T17:33:24Z,FALSE,NA
34608c-VLG83HX-2020-03-01-0,3035,NA,EHAM,2020-03-01T13:10:33Z,2020-03-01T14:44:56Z,TRUE,36C
34614d-SLM993-2020-03-01-0,2030,EHAM,NA,2020-03-01T14:33:48Z,2020-03-01T15:58:40Z,FALSE,NA
34614d-SLM994-2020-03-01-0,3332,NA,EHAM,2020-03-01T10:23:46Z,2020-03-01T12:03:21Z,TRUE,NA
346181-AEA1091-2020-03-01-0,2419,LEMD,EHAM,2020-03-01T06:57:04Z,2020-03-01T08:53:49Z,TRUE,NA
346181-AEA1098-2020-03-01-0,1901,EHAM,LEMD,2020-03-01T10:21:00Z,2020-03-01T12:31:28Z,FALSE,NA
346186-VLG2SQ-2020-03-01-0,2819,LEVC,EHAM,2020-03-01T17:22:54Z,2020-03-01T19:40:13Z,TRUE,09
346186-VLG8351-2020-03-01-0,1913,EHAM,NA,2020-03-01T20:37:30Z,2020-03-01T22:43:21Z,FALSE,NA
34620d-VLG736H-2020-03-01-0,2612,LEBL,EHAM,2020-03-01T11:18:53Z,2020-03-01T13:13:26Z,TRUE,09
34620d-VLG83PW-2020-03-01-0,1985,EHAM,LEBL,2020-03-01T14:42:04Z,2020-03-01T16:28:06Z,FALSE,NA
34620d-VLG83VF-2020-03-01-0,1837,EHAM,LEBL,2020-03-01T20:52:01Z,2020-03-01T22:32:16Z,FALSE,NA
34620d-VLG83WG-2020-03-01-0,2732,LEBL,EHAM,2020-03-01T17:42:16Z,2020-03-01T19:36:56Z,TRUE,09
3944e9-AFR11RH-2020-03-01-0,1885,EHAM,LFML,2020-03-01T13:40:01Z,2020-03-01T15:09:28Z,FALSE,NA
3944e9-AFR182E-2020-03-01-0,2599,LFNR,EHAM,2020-03-01T10:50:38Z,2020-03-01T12:23:33Z,TRUE,18R
3944f1-AFR114Q-2020-03-01-0,2785,LFPG,EHAM,2020-03-01T16:11:42Z,2020-03-01T17:04:19Z,TRUE,09
3944f1-AFR21MJ-2020-03-01-0,2301,EHAM,LFPG,2020-03-01T18:18:44Z,2020-03-01T19:07:22Z,FALSE,NA
3946e1-AFR1807-2020-03-01-0,1813,EHAM,LFML,2020-03-01T09:00:21Z,2020-03-01T10:25:21Z,FALSE,NA
3946e1-AFR73KK-2020-03-01-0,2682,LFML,EHAM,2020-03-01T05:51:56Z,2020-03-01T07:26:56Z,TRUE,18C
3946eb-AFR164J-2020-03-01-0,2371,EHAM,LFPG,2020-03-01T13:10:13Z,2020-03-01T13:56:55Z,FALSE,NA
3946eb-AFR73JA-2020-03-01-0,2979,LFPG,EHAM,2020-03-01T11:05:02Z,2020-03-01T12:00:23Z,TRUE,36C
394c07-AFR134M-2020-03-01-0,2296,EHAM,LFPG,2020-03-01T09:41:48Z,2020-03-01T10:29:35Z,FALSE,NA
394c07-AFR17HR-2020-03-01-0,2893,LFPG,EHAM,2020-03-01T07:22:11Z,2020-03-01T08:15:55Z,TRUE,18C
394c0c-AFR15UE-2020-03-01-0,2245,EHAM,LFPG,2020-03-01T08:38:04Z,2020-03-01T09:24:29Z,FALSE,NA
394c0c-AFR31GX-2020-03-01-0,2671,LFPG,EHAM,2020-03-01T06:33:03Z,2020-03-01T07:22:52Z,TRUE,09
3950c7-AFR1741-2020-03-01-0,2417,EHAM,LFPG,2020-03-01T14:02:18Z,2020-03-01T14:50:18Z,FALSE,NA
3950c7-AFR99PK-2020-03-01-0,2755,LFPG,EHAM,2020-03-01T11:54:50Z,2020-03-01T12:45:27Z,TRUE,18C
39856e-AFR1892-2020-03-01-0,2559,NA,EHAM,2020-03-01T16:23:04Z,2020-03-01T17:32:56Z,TRUE,18R
39856e-AFR1893-2020-03-01-0,2016,EHAM,LFFI,2020-03-01T19:33:10Z,2020-03-01T20:37:37Z,FALSE,NA
3985a7-AFR15ZL-2020-03-01-0,1862,EHAM,LFMY,2020-03-01T19:57:11Z,2020-03-01T21:23:06Z,FALSE,NA
3985a7-AFR35WZ-2020-03-01-0,3043,LFML,EHAM,2020-03-01T16:53:46Z,2020-03-01T18:35:26Z,TRUE,36C
3991e2-AFR1441-2020-03-01-0,2362,EHAM,LFPG,2020-03-01T19:35:07Z,2020-03-01T20:22:20Z,FALSE,NA
3991e2-AFR92LW-2020-03-01-0,3190,LFPG,EHAM,2020-03-01T17:33:33Z,2020-03-01T18:31:56Z,TRUE,36C
39cea2-TRA37B-2020-03-01-0,1933,EHAM,LEIB,2020-03-01T17:25:02Z,2020-03-01T19:34:13Z,FALSE,NA
39cea2-TRA5801-2020-03-01-0,1777,EHAM,LLBG,2020-03-01T05:38:42Z,2020-03-01T07:39:27Z,FALSE,NA
39cea2-TRA5802-2020-03-01-0,2882,LLBG,EHAM,2020-03-01T13:25:34Z,2020-03-01T16:08:49Z,TRUE,09
39cea2-TRA76P-2020-03-01-0,2763,LEIB,EHAM,2020-03-01T20:37:31Z,2020-03-01T22:56:14Z,TRUE,09
3c4903-EWG2180-2020-03-01-0,2909,EDDS,EHAM,2020-03-01T13:10:22Z,2020-03-01T14:18:14Z,TRUE,18C
3c4903-EWG2C-2020-03-01-0,1981,EHAM,EDDS,2020-03-01T15:13:06Z,2020-03-01T16:09:51Z,FALSE,NA
3c4dc2-DLH3UT-2020-03-01-0,1768,EHAM,EDDM,2020-03-01T19:02:47Z,2020-03-01T20:04:58Z,FALSE,NA
3c4dc2-DLH5HY-2020-03-01-0,2519,EDDM,EHAM,2020-03-01T16:56:11Z,2020-03-01T18:04:55Z,TRUE,18C
3c542d-BCS1239-2020-03-01-0,1642,EHAM,EDDP,2020-03-01T11:17:27Z,2020-03-01T12:06:51Z,FALSE,NA
3c5432-BCS21G-2020-03-01-0,3143,EDDP,EHAM,2020-03-01T20:39:37Z,2020-03-01T21:46:17Z,TRUE,09
3c56f1-EWG7184-2020-03-01-0,3068,EDDH,EHAM,2020-03-01T17:34:54Z,2020-03-01T18:27:49Z,TRUE,18C
3c56f1-EWG8TE-2020-03-01-0,1963,EHAM,EDDH,2020-03-01T20:08:32Z,2020-03-01T20:48:11Z,FALSE,NA
3c6445-DLH7PF-2020-03-01-0,1771,EHAM,EDDM,2020-03-01T07:59:27Z,2020-03-01T09:09:27Z,FALSE,NA
3c6589-DLH4RK-2020-03-01-0,3562,EDDF,EHAM,2020-03-01T06:04:59Z,2020-03-01T07:04:20Z,TRUE,18C
3c6589-DLH7A-2020-03-01-0,2625,EHAM,EDDF,2020-03-01T08:04:07Z,2020-03-01T08:53:55Z,FALSE,NA
3c65d4-DLH5EV-2020-03-01-0,2766,EDDM,EHAM,2020-03-01T11:32:03Z,2020-03-01T12:43:58Z,TRUE,09
3c65d4-DLH5EV-2020-03-01-0,2766,EDDM,EHAM,2020-03-01T11:32:03Z,2020-03-01T12:43:58Z,TRUE,18C
3c65d4-DLH8JW-2020-03-01-0,1696,EHAM,EDDM,2020-03-01T14:00:53Z,2020-03-01T14:56:23Z,FALSE,NA
3c6628-DLH2FN-2020-03-01-0,1743,EHAM,EDDM,2020-03-01T10:14:10Z,2020-03-01T11:16:15Z,FALSE,NA
3c6628-DLH5YF-2020-03-01-0,3403,EDDM,EHAM,2020-03-01T07:50:04Z,2020-03-01T09:23:58Z,TRUE,09
3c664c-DLH7HL-2020-03-01-0,3717,EDDF,EHAM,2020-03-01T20:05:01Z,2020-03-01T21:06:57Z,TRUE,09
3c664e-DLH998-2020-03-01-0,3601,EDDF,EHAM,2020-03-01T16:42:54Z,2020-03-01T17:42:54Z,TRUE,18C
3c664e-DLH9A-2020-03-01-0,2064,EHAM,EDDF,2020-03-01T18:49:44Z,2020-03-01T19:46:10Z,FALSE,NA
3c664e-DLH9A-2020-03-01-1,818,EHAM,EDDF,2020-03-01T18:49:44Z,2020-03-01T19:46:10Z,FALSE,NA
3c6676-DLH2A-2020-03-01-0,2817,EHAM,EDDF,2020-03-01T17:47:30Z,2020-03-01T18:34:26Z,FALSE,NA
3c6676-DLH8JC-2020-03-01-0,3646,EDDF,EHAM,2020-03-01T15:47:33Z,2020-03-01T16:48:18Z,TRUE,09
3c66ab-DLH4A-2020-03-01-0,2217,EHAM,EDDF,2020-03-01T14:04:30Z,2020-03-01T14:47:59Z,FALSE,NA
3c66ab-DLH7ET-2020-03-01-0,3684,EDDF,EHAM,2020-03-01T11:32:01Z,2020-03-01T12:33:24Z,TRUE,18C
3c66b9-DLH7MT-2020-03-01-0,2993,EDDM,EHAM,2020-03-01T20:13:04Z,2020-03-01T21:31:07Z,TRUE,09
3c66ea-DLH1A-2020-03-01-0,2041,EHAM,EDDF,2020-03-01T10:07:07Z,2020-03-01T10:52:55Z,FALSE,NA
3c66ea-DLH1HE-2020-03-01-0,4123,EDDF,EHAM,2020-03-01T08:05:05Z,2020-03-01T09:13:47Z,TRUE,09
3c6759-DLH5A-2020-03-01-0,2107,EHAM,EDDF,2020-03-01T06:49:18Z,2020-03-01T07:40:49Z,FALSE,NA
3cf3a9-LXG55OR-2020-03-01-0,2708,NA,EHAM,2020-03-01T13:52:43Z,2020-03-01T15:09:57Z,TRUE,22
3cf3a9-LXG55OR-2020-03-01-1,1685,EHAM,EDLP,2020-03-01T16:15:11Z,2020-03-01T16:43:15Z,FALSE,NA
400801-BAW438-2020-03-01-0,2730,EGLL,EHAM,2020-03-01T13:05:47Z,2020-03-01T13:55:29Z,TRUE,09
400801-BAW439M-2020-03-01-0,3048,EHAM,EGLL,2020-03-01T15:11:10Z,2020-03-01T16:01:57Z,FALSE,NA
4008ae-BAW428-2020-03-01-0,2474,EGLL,EHAM,2020-03-01T07:14:26Z,2020-03-01T07:59:49Z,TRUE,18C
4008ae-BAW429-2020-03-01-0,4370,EHAM,EGLL,2020-03-01T09:20:06Z,2020-03-01T10:32:55Z,FALSE,NA
4008b3-BAW436-2020-03-01-0,2758,EGLL,EHAM,2020-03-01T15:34:30Z,2020-03-01T16:24:50Z,TRUE,09
4008b3-BAW437-2020-03-01-0,2935,EHAM,EGLL,2020-03-01T17:22:31Z,2020-03-01T18:11:25Z,FALSE,NA
4009d8-BAW426-2020-03-01-0,2760,EGLL,EHAM,2020-03-01T19:41:45Z,2020-03-01T20:31:55Z,TRUE,09
4009d8-BAW427-2020-03-01-0,2476,EHAM,EGLL,2020-03-01T21:31:07Z,2020-03-01T22:12:22Z,FALSE,NA
4009d8-BAW446-2020-03-01-0,2752,EGLL,EHAM,2020-03-01T15:10:23Z,2020-03-01T16:00:48Z,TRUE,09
4009d8-BAW447-2020-03-01-0,3118,EHAM,EGLL,2020-03-01T17:35:00Z,2020-03-01T18:26:57Z,FALSE,NA
4009f9-BAW2761-2020-03-01-0,2517,EHAM,EGKR,2020-03-01T16:14:03Z,2020-03-01T16:55:59Z,FALSE,NA
4009f9-BAW78AM-2020-03-01-0,3633,EGKK,EHAM,2020-03-01T13:56:48Z,2020-03-01T14:58:56Z,TRUE,36C
400afc-BAW423-2020-03-01-0,3518,EHAM,EGLL,2020-03-01T06:39:48Z,2020-03-01T07:38:25Z,FALSE,NA
400aff-BAW43HA-2020-03-01-0,2391,EHAM,EGLL,2020-03-01T20:39:38Z,2020-03-01T21:19:28Z,FALSE,NA
400aff-BAW442-2020-03-01-0,3163,EGLL,EHAM,2020-03-01T18:32:46Z,2020-03-01T19:29:57Z,TRUE,09
400bd7-EZY34FA-2020-03-01-0,2693,EHAM,EGGD,2020-03-01T16:18:33Z,2020-03-01T17:28:11Z,FALSE,NA
400bd7-EZY6165-2020-03-01-0,2963,EGGD,EHAM,2020-03-01T14:21:01Z,2020-03-01T15:27:56Z,TRUE,09
400d8c-EZY13VR-2020-03-01-0,2024,EHAM,EGCC,2020-03-01T20:27:00Z,2020-03-01T21:26:27Z,FALSE,NA
400d8c-EZY75WZ-2020-03-01-0,2737,EGCC,EHAM,2020-03-01T18:33:07Z,2020-03-01T19:44:19Z,TRUE,09
400d8d-EZY53FD-2020-03-01-0,2167,EHAM,EGMC,2020-03-01T15:05:00Z,2020-03-01T15:41:06Z,FALSE,NA
400d8d-EZY7403-2020-03-01-0,2568,EGMC,EHAM,2020-03-01T16:46:39Z,2020-03-01T17:29:26Z,TRUE,09
400d8d-EZY86LT-2020-03-01-0,2604,EHAM,EGMC,2020-03-01T18:14:31Z,2020-03-01T18:57:54Z,FALSE,NA
400d8d-EZY86PG-2020-03-01-0,2521,EGMC,EHAM,2020-03-01T13:26:46Z,2020-03-01T14:08:46Z,TRUE,09
400d90-EZY53KH-2020-03-01-0,2735,EGCC,EHAM,2020-03-01T12:20:14Z,2020-03-01T13:27:23Z,TRUE,09
400d90-EZY58JQ-2020-03-01-0,2214,EHAM,EGCC,2020-03-01T14:16:38Z,2020-03-01T15:20:26Z,FALSE,NA
400dad-EZY12UG-2020-03-01-0,3067,EHAM,EGKR,2020-03-01T21:17:32Z,2020-03-01T22:08:38Z,FALSE,NA
400dad-EZY68UZ-2020-03-01-0,2908,EGKK,EHAM,2020-03-01T19:09:33Z,2020-03-01T19:59:27Z,TRUE,09
400db0-EZY32PJ-2020-03-01-0,3062,EGGW,EHAM,2020-03-01T08:19:21Z,2020-03-01T09:10:22Z,TRUE,09
400db0-EZY86NR-2020-03-01-0,2983,EHAM,EGGW,2020-03-01T10:23:03Z,2020-03-01T11:12:45Z,FALSE,NA
400db1-EZY49FE-2020-03-01-0,2351,EHAM,EGAA,2020-03-01T17:01:38Z,2020-03-01T18:17:23Z,FALSE,NA
400db1-EZY76NA-2020-03-01-0,2538,EGAA,EHAM,2020-03-01T14:55:09Z,2020-03-01T16:08:58Z,TRUE,09
400efb-EZY95EZ-2020-03-01-0,3051,EGGP,EHAM,2020-03-01T13:36:38Z,2020-03-01T14:52:57Z,TRUE,09
400efb-EZY98ZW-2020-03-01-0,2155,EHAM,EGGP,2020-03-01T15:45:06Z,2020-03-01T16:45:55Z,FALSE,NA
4010db-BAW430-2020-03-01-0,3128,EGLL,EHAM,2020-03-01T08:33:13Z,2020-03-01T09:29:28Z,TRUE,09
4010db-BAW431-2020-03-01-0,2874,EHAM,EGLL,2020-03-01T10:49:34Z,2020-03-01T11:37:27Z,FALSE,NA
405637-EZY15WT-2020-03-01-0,2273,EHAM,EGGP,2020-03-01T20:41:01Z,2020-03-01T21:48:47Z,FALSE,NA
405637-EZY27FA-2020-03-01-0,3077,EGGW,EHAM,2020-03-01T18:56:30Z,2020-03-01T19:47:46Z,TRUE,09
405a4a-BAW2758-2020-03-01-0,3014,EGKK,EHAM,2020-03-01T08:16:06Z,2020-03-01T09:07:52Z,TRUE,09
405a4a-BAW612M-2020-03-01-0,2462,EHAM,EGKK,2020-03-01T10:10:10Z,2020-03-01T10:51:11Z,FALSE,NA
405b64-EZY35YK-2020-03-01-0,2672,EGSS,EHAM,2020-03-01T16:11:21Z,2020-03-01T16:55:52Z,TRUE,09
405b64-EZY68VG-2020-03-01-0,2435,EHAM,EGSS,2020-03-01T17:46:05Z,2020-03-01T18:26:39Z,FALSE,NA
405b67-EZY16JY-2020-03-01-0,3003,EGKK,EHAM,2020-03-01T15:21:59Z,2020-03-01T16:13:29Z,TRUE,09
405b67-EZY61CQ-2020-03-01-0,2844,EHAM,EGKK,2020-03-01T17:09:30Z,2020-03-01T17:56:53Z,FALSE,NA
40600e-EZY42VQ-2020-03-01-0,2199,EHAM,EGCC,2020-03-01T16:16:43Z,2020-03-01T17:11:29Z,FALSE,NA
40600e-EZY58YF-2020-03-01-0,2698,EGCC,EHAM,2020-03-01T14:07:30Z,2020-03-01T15:14:57Z,TRUE,09
406099-CFE19A-2020-03-01-0,2894,EGLC,EHAM,2020-03-01T19:05:07Z,2020-03-01T19:53:20Z,TRUE,NA
406099-CFE23X-2020-03-01-0,2769,EGLC,EHAM,2020-03-01T16:01:17Z,2020-03-01T16:47:25Z,TRUE,09
406099-CFE6CP-2020-03-01-0,2810,EHAM,EGLC,2020-03-01T17:30:35Z,2020-03-01T18:17:24Z,FALSE,NA
406222-CFE1HC-2020-03-01-0,2547,EHAM,EGLC,2020-03-01T13:56:22Z,2020-03-01T14:38:48Z,FALSE,NA
406229-EJU16NW-2020-03-01-0,2410,EHAM,LIRF,2020-03-01T08:13:27Z,2020-03-01T10:10:39Z,FALSE,NA
406229-EJU21NK-2020-03-01-0,3419,EHAM,EGKR,2020-03-01T19:17:06Z,2020-03-01T20:14:04Z,FALSE,NA
406229-EJU71JV-2020-03-01-0,2826,EGKK,EHAM,2020-03-01T16:38:27Z,2020-03-01T17:27:11Z,TRUE,09
406229-EJU7976-2020-03-01-0,2957,LIRF,EHAM,2020-03-01T11:49:21Z,2020-03-01T13:50:54Z,TRUE,09
406229-EJU89VE-2020-03-01-0,3138,EHAM,EGKR,2020-03-01T14:55:41Z,2020-03-01T15:47:58Z,FALSE,NA
40624f-BAW444-2020-03-01-0,2667,EGLL,EHAM,2020-03-01T20:15:12Z,2020-03-01T21:03:46Z,TRUE,09
40631c-EZY14JV-2020-03-01-0,2704,EGGP,EHAM,2020-03-01T18:19:55Z,2020-03-01T19:29:48Z,TRUE,09
40631c-EZY32GX-2020-03-01-0,2927,EHAM,EGGW,2020-03-01T20:54:15Z,2020-03-01T21:43:01Z,FALSE,NA
406440-EZY25KZ-2020-03-01-0,3502,EHAM,EGKR,2020-03-01T19:34:34Z,2020-03-01T20:32:55Z,FALSE,NA
406440-EZY47AV-2020-03-01-0,3292,EGKK,EHAM,2020-03-01T09:14:55Z,2020-03-01T10:11:21Z,TRUE,36C
406440-EZY54UT-2020-03-01-0,3074,EGKK,EHAM,2020-03-01T17:37:13Z,2020-03-01T18:29:58Z,TRUE,36C
406440-EZY72QB-2020-03-01-0,2778,EHAM,EGKR,2020-03-01T11:10:41Z,2020-03-01T11:56:58Z,FALSE,NA
406544-EZY15UJ-2020-03-01-0,2238,EHAM,EGSS,2020-03-01T09:00:28Z,2020-03-01T09:37:45Z,FALSE,NA
406544-EZY27QC-2020-03-01-0,3203,EGSS,EHAM,2020-03-01T07:05:35Z,2020-03-01T07:58:57Z,TRUE,36C
406544-EZY29FY-2020-03-01-0,2472,EHAM,EGSS,2020-03-01T21:07:37Z,2020-03-01T21:48:48Z,FALSE,NA
406544-EZY34WU-2020-03-01-0,2788,EGSS,EHAM,2020-03-01T19:38:19Z,2020-03-01T20:24:46Z,TRUE,09
406a50-BEE3DY-2020-03-01-0,2187,EHAM,EGCC,2020-03-01T11:13:31Z,2020-03-01T12:09:28Z,FALSE,NA
406a50-BEE4DT-2020-03-01-0,3245,EGCC,EHAM,2020-03-01T13:48:16Z,2020-03-01T14:59:28Z,TRUE,09
406a50-BEE4PB-2020-03-01-0,2178,EHAM,EGCC,2020-03-01T15:59:33Z,2020-03-01T17:03:24Z,FALSE,NA
406a50-BEE9KA-2020-03-01-0,2714,EGCC,EHAM,2020-03-01T09:03:33Z,2020-03-01T10:14:24Z,TRUE,36C
406b5a-BAW2764-2020-03-01-0,3085,EGKK,EHAM,2020-03-01T18:51:26Z,2020-03-01T19:44:23Z,TRUE,09
406b5a-BAW2765-2020-03-01-0,2676,EHAM,EGKR,2020-03-01T20:59:35Z,2020-03-01T21:44:10Z,FALSE,NA
406c72-EZY13HA-2020-03-01-0,3020,EGGD,EHAM,2020-03-01T18:42:13Z,2020-03-01T19:48:57Z,TRUE,09
406c72-EZY75BJ-2020-03-01-0,2041,EHAM,EGGD,2020-03-01T20:42:30Z,2020-03-01T21:34:52Z,FALSE,NA
406cd2-EZY16XU-2020-03-01-0,2754,EHAM,EGGW,2020-03-01T08:43:04Z,2020-03-01T09:28:57Z,FALSE,NA
406cd2-EZY29VF-2020-03-01-0,3075,EGGW,EHAM,2020-03-01T06:49:59Z,2020-03-01T07:41:13Z,TRUE,09
4072c7-EZY54WG-2020-03-01-0,3120,EGGW,EHAM,2020-03-01T11:56:30Z,2020-03-01T12:48:29Z,TRUE,09
4072c7-EZY59TD-2020-03-01-0,2813,EHAM,EGGW,2020-03-01T13:49:05Z,2020-03-01T14:35:57Z,FALSE,NA
4074b2-EZY48AK-2020-03-01-0,2594,EHAM,EGKK,2020-03-01T13:40:32Z,2020-03-01T14:23:45Z,FALSE,NA
4074b2-EZY93YH-2020-03-01-0,2837,EGKK,EHAM,2020-03-01T11:56:26Z,2020-03-01T12:45:18Z,TRUE,NA
407567-EZY76KL-2020-03-01-0,2957,EGGW,EHAM,2020-03-01T14:37:31Z,2020-03-01T15:26:47Z,TRUE,09
407567-EZY94TU-2020-03-01-0,2840,EHAM,EGGW,2020-03-01T16:34:35Z,2020-03-01T17:21:54Z,FALSE,NA
40756c-EZY37FL-2020-03-01-0,2805,EGGW,EHAM,2020-03-01T15:58:43Z,2020-03-01T16:45:27Z,TRUE,09
40756c-EZY96UC-2020-03-01-0,2915,EHAM,EGGW,2020-03-01T17:51:06Z,2020-03-01T18:39:40Z,FALSE,NA
407571-FLJ822-2020-03-01-0,2166,EGGD,EHAM,2020-03-01T15:58:37Z,2020-03-01T16:50:27Z,TRUE,22
407571-FLJ822-2020-03-01-1,2968,EHAM,EGGW,2020-03-01T18:54:42Z,2020-03-01T19:44:09Z,FALSE,NA
407600-BAW41HA-2020-03-01-0,2705,EHAM,EGLL,2020-03-01T18:59:07Z,2020-03-01T19:44:11Z,FALSE,NA
407600-BAW440-2020-03-01-0,2884,EGLL,EHAM,2020-03-01T16:58:00Z,2020-03-01T17:50:19Z,TRUE,36C
407686-EZY31KW-2020-03-01-0,2010,EHAM,EGPG,2020-03-01T18:03:07Z,2020-03-01T19:08:59Z,FALSE,NA
407686-EZY84ZA-2020-03-01-0,2462,NA,EHAM,2020-03-01T16:05:36Z,2020-03-01T17:12:29Z,TRUE,09
4076e4-BAW435-2020-03-01-0,3019,EHAM,EGLL,2020-03-01T13:28:09Z,2020-03-01T14:18:27Z,FALSE,NA
4076e4-BAW49E-2020-03-01-0,2685,EGLL,EHAM,2020-03-01T11:29:35Z,2020-03-01T12:18:27Z,TRUE,09
407797-EZY71VZ-2020-03-01-0,2086,EHAM,EGCC,2020-03-01T09:42:10Z,2020-03-01T10:37:51Z,FALSE,NA
407797-EZY85EF-2020-03-01-0,2420,EGCC,EHAM,2020-03-01T07:41:11Z,2020-03-01T08:36:26Z,TRUE,18R
407833-EZY68YB-2020-03-01-0,2452,EGPH,EHAM,2020-03-01T19:13:24Z,2020-03-01T20:20:56Z,TRUE,09
407833-EZY82HC-2020-03-01-0,1920,EHAM,EGPH,2020-03-01T21:12:06Z,2020-03-01T22:17:40Z,FALSE,NA
4078ae-EXS205-2020-03-01-0,2475,EGNP,EHAM,2020-03-01T18:09:14Z,2020-03-01T19:02:20Z,TRUE,18R
4078ae-EXS26F-2020-03-01-0,2123,EHAM,EGNM,2020-03-01T20:23:00Z,2020-03-01T21:11:08Z,FALSE,NA
407934-GENBA-2020-03-01-0,2315,BIRK,EHAM,2020-03-01T10:03:30Z,2020-03-01T11:39:06Z,TRUE,22
407934-GENBA-2020-03-01-1,2646,EHAM,EGKB,2020-03-01T13:59:40Z,2020-03-01T14:43:45Z,FALSE,NA
42432b-AFL2192-2020-03-01-0,3135,UUEE,EHAM,2020-03-01T16:44:02Z,2020-03-01T20:06:25Z,TRUE,09
42432b-AFL2193-2020-03-01-0,1918,EHAM,UUEE,2020-03-01T21:28:20Z,2020-03-01T23:59:59Z,FALSE,NA
