UID,N,ADEP,ADES,START,STOP,ARR,RWY
400771-BAW9171-2021-05-17-0,699,EGKK,EGLL,2021-05-17T10:18:21Z,2021-05-17T10:29:59Z,TRUE,27R
4007ef-BAW261-2021-05-17-0,1803,EGLL,NA,2021-05-17T14:29:51Z,2021-05-17T17:18:05Z,FALSE,NA
4007f0-BAW247-2021-05-17-0,1954,EGLL,SBGR,2021-05-17T14:51:44Z,2021-05-17T15:55:12Z,FALSE,NA
4007f3-BAW255-2021-05-17-0,1866,EGLL,TBPB,2021-05-17T11:15:37Z,2021-05-17T12:16:22Z,FALSE,NA
4007f3-BAW32-2021-05-17-0,2026,VHHH,EGLL,2021-05-17T00:32:39Z,2021-05-17T03:33:47Z,TRUE,27R
4007f5-BAW179-2021-05-17-0,1884,EGLL,KJFK,2021-05-17T16:02:12Z,2021-05-17T17:23:44Z,FALSE,NA
4007f6-BAW116-2021-05-17-0,2288,KJFK,EGLL,2021-05-17T05:48:36Z,2021-05-17T06:50:26Z,TRUE,27R
400804-SHT8H-2021-05-17-0,1882,EGLL,EGPH,2021-05-17T16:35:35Z,2021-05-17T17:29:14Z,FALSE,NA
400804-SHT8K-2021-05-17-0,1912,EGLL,EGPH,2021-05-17T08:33:27Z,2021-05-17T09:27:52Z,FALSE,NA
400804-SHT9B-2021-05-17-0,2269,EGPH,EGLL,2021-05-17T10:32:03Z,2021-05-17T11:27:10Z,TRUE,27R
400877-SHT8R-2021-05-17-0,1973,EGLL,EGPH,2021-05-17T11:00:28Z,2021-05-17T11:56:07Z,FALSE,NA
400877-SHT9J-2021-05-17-0,2656,EGPH,EGLL,2021-05-17T13:04:44Z,2021-05-17T14:06:30Z,TRUE,27R
40087a-BAW604P-2021-05-17-0,1819,EGLL,LIRP,2021-05-17T07:59:24Z,2021-05-17T09:37:50Z,FALSE,NA
40087a-BAW605-2021-05-17-0,2344,LIRP,EGLL,2021-05-17T10:57:21Z,2021-05-17T12:47:35Z,TRUE,27R
40087c-BAW354N-2021-05-17-0,1909,EGLL,NA,2021-05-17T14:09:54Z,2021-05-17T15:26:13Z,FALSE,NA
40087c-BAW70CE-2021-05-17-0,2162,NA,EGLL,2021-05-17T16:45:47Z,2021-05-17T18:19:13Z,TRUE,27R
40087c-SHT18LA-2021-05-17-0,1912,EGLL,EGPD,2021-05-17T08:11:28Z,2021-05-17T09:22:52Z,FALSE,NA
40087c-SHT19M-2021-05-17-0,2443,EGPD,EGLL,2021-05-17T10:15:08Z,2021-05-17T11:32:58Z,TRUE,27R
4008b4-BAW42DB-2021-05-17-0,2344,EIDW,EGLL,2021-05-17T09:50:32Z,2021-05-17T10:40:55Z,TRUE,27R
4008b4-BAW828Y-2021-05-17-0,2035,EGLL,EIDW,2021-05-17T08:03:10Z,2021-05-17T08:51:27Z,FALSE,NA
4008b4-SHT74R-2021-05-17-0,1984,EGLL,EGPE,2021-05-17T12:33:22Z,2021-05-17T13:43:25Z,FALSE,NA
4008b4-SHT75A-2021-05-17-0,2692,EGPE,EGLL,2021-05-17T14:44:16Z,2021-05-17T15:56:21Z,TRUE,27R
4008f2-SHT12H-2021-05-17-0,2099,EGLL,EGNT,2021-05-17T09:01:26Z,2021-05-17T09:45:29Z,FALSE,NA
4008f2-SHT12N-2021-05-17-0,2126,EGLL,EGNT,2021-05-17T14:05:17Z,2021-05-17T14:51:07Z,FALSE,NA
4008f2-SHT13H-2021-05-17-0,2648,EGNT,EGLL,2021-05-17T10:47:34Z,2021-05-17T11:37:40Z,TRUE,27R
4008f2-SHT13K-2021-05-17-0,2614,EGNT,EGLL,2021-05-17T15:44:45Z,2021-05-17T16:33:14Z,TRUE,27R
4009d8-BAW9275-2021-05-17-0,694,EGKK,EGLL,2021-05-17T12:08:19Z,2021-05-17T12:19:52Z,TRUE,27R
4009da-SHT6R-2021-05-17-0,1998,EGLL,EGPF,2021-05-17T12:52:52Z,2021-05-17T13:48:39Z,FALSE,NA
4009da-SHT7P-2021-05-17-0,2284,EGPF,EGLL,2021-05-17T14:54:34Z,2021-05-17T15:49:21Z,TRUE,27R
400a26-BAW500-2021-05-17-0,1867,EGLL,LPPT,2021-05-17T06:52:24Z,2021-05-17T07:48:25Z,FALSE,NA
400a26-BAW501-2021-05-17-0,2353,LPPT,EGLL,2021-05-17T11:39:10Z,2021-05-17T12:44:10Z,TRUE,27R
400a7c-SHT18E-2021-05-17-0,1972,EGLL,EGPD,2021-05-17T17:06:35Z,2021-05-17T18:16:47Z,FALSE,NA
400a7c-SHT86L-2021-05-17-0,1928,EGLL,EGAC,2021-05-17T08:03:56Z,2021-05-17T08:57:46Z,FALSE,NA
400a7c-SHT88T-2021-05-17-0,2207,EGAC,EGLL,2021-05-17T10:09:02Z,2021-05-17T10:58:29Z,TRUE,27R
400be5-BAW15PZ-2021-05-17-0,1803,EGLL,LIPZ,2021-05-17T08:14:55Z,2021-05-17T09:49:49Z,FALSE,NA
400be5-BAW579V-2021-05-17-0,2343,LIPZ,EGLL,2021-05-17T11:09:44Z,2021-05-17T13:00:58Z,TRUE,27R
400d5b-SHT18C-2021-05-17-0,1948,EGLL,EGPD,2021-05-17T11:18:25Z,2021-05-17T12:29:57Z,FALSE,NA
400d5b-SHT19A-2021-05-17-0,2390,EGPD,EGLL,2021-05-17T13:32:00Z,2021-05-17T14:52:37Z,TRUE,27R
400d5b-SHT86X-2021-05-17-0,1965,EGLL,EGAC,2021-05-17T16:28:11Z,2021-05-17T17:21:58Z,FALSE,NA
400d5b-SHT88D-2021-05-17-0,2353,EGAC,EGLL,2021-05-17T18:25:28Z,2021-05-17T19:17:30Z,TRUE,27R
405455-BAW814-2021-05-17-0,1811,EGLL,EKCH,2021-05-17T09:15:38Z,2021-05-17T10:38:50Z,FALSE,NA
405455-BAW815-2021-05-17-0,2267,EKCH,EGLL,2021-05-17T12:08:55Z,2021-05-17T13:36:17Z,TRUE,27R
405455-SHT7S-2021-05-17-0,2387,EGPF,EGLL,2021-05-17T06:04:21Z,2021-05-17T07:02:55Z,TRUE,27R
405456-BAW2KP-2021-05-17-0,1748,EGLL,LEIB,2021-05-17T08:32:08Z,2021-05-17T10:27:25Z,FALSE,NA
405456-BAW53KP-2021-05-17-0,2488,LEIB,EGLL,2021-05-17T12:09:08Z,2021-05-17T14:18:18Z,TRUE,27R
405a46-BAW2714-2021-05-17-0,1858,EGLL,LEMG,2021-05-17T08:29:41Z,2021-05-17T10:52:45Z,FALSE,NA
405a46-BAW2715-2021-05-17-0,2745,LEMG,EGLL,2021-05-17T12:18:51Z,2021-05-17T14:46:18Z,TRUE,27R
405a49-BAW9274-2021-05-17-0,1078,EGLL,EGKK,2021-05-17T08:21:59Z,2021-05-17T08:39:56Z,FALSE,NA
405bfb-BAW81-2021-05-17-0,1853,EGLL,NA,2021-05-17T13:27:54Z,2021-05-17T15:46:19Z,FALSE,NA
405bfd-BAW78-2021-05-17-0,2329,NA,EGLL,2021-05-17T02:23:08Z,2021-05-17T04:52:03Z,TRUE,27R
405ee0-BAW730-2021-05-17-0,1886,EGLL,LSGG,2021-05-17T10:50:38Z,2021-05-17T12:02:12Z,FALSE,NA
405ee0-BAW731W-2021-05-17-0,2317,LSGG,EGLL,2021-05-17T13:13:00Z,2021-05-17T14:27:38Z,TRUE,27R
406091-BAW430-2021-05-17-0,2372,EGLL,EHAM,2021-05-17T07:30:05Z,2021-05-17T08:14:23Z,FALSE,NA
406091-BAW431-2021-05-17-0,2698,EHAM,EGLL,2021-05-17T09:50:10Z,2021-05-17T10:35:28Z,TRUE,27R
406091-SHT88C-2021-05-17-0,2651,EGAC,EGLL,2021-05-17T16:08:01Z,2021-05-17T17:04:46Z,TRUE,27R
406091-SHT96HD-2021-05-17-0,1906,EGLL,EGAC,2021-05-17T12:09:31Z,2021-05-17T12:58:49Z,FALSE,NA
40621c-BAW168-2021-05-17-0,2098,NA,EGLL,2021-05-17T10:40:04Z,2021-05-17T15:03:46Z,TRUE,27R
40624f-BAW13MR-2021-05-17-0,2233,LFML,EGLL,2021-05-17T17:03:07Z,2021-05-17T18:35:15Z,TRUE,27R
40624f-BAW368-2021-05-17-0,1822,EGLL,LFML,2021-05-17T14:17:34Z,2021-05-17T15:40:06Z,FALSE,NA
40624f-BAW982-2021-05-17-0,1826,EGLL,EDDB,2021-05-17T08:06:52Z,2021-05-17T09:32:35Z,FALSE,NA
40624f-BAW983-2021-05-17-0,2113,EDDB,EGLL,2021-05-17T11:09:18Z,2021-05-17T12:31:18Z,TRUE,27R
406250-BAW200M-2021-05-17-0,1980,EGLL,LEMG,2021-05-17T15:21:39Z,2021-05-17T16:31:11Z,FALSE,NA
406250-BAW484C-2021-05-17-0,1800,EGLL,LEBL,2021-05-17T08:47:12Z,2021-05-17T10:21:54Z,FALSE,NA
406250-BAW485-2021-05-17-0,2482,LEBL,EGLL,2021-05-17T11:32:13Z,2021-05-17T13:23:36Z,TRUE,27R
406250-BAW900A-2021-05-17-0,2362,LEMG,EGLL,2021-05-17T18:59:32Z,2021-05-17T21:20:56Z,TRUE,27R
40649f-BAW45T-2021-05-17-0,2310,LIRF,EGLL,2021-05-17T11:05:30Z,2021-05-17T13:15:15Z,TRUE,27R
40649f-BAW548-2021-05-17-0,1016,EGLL,LIRF,2021-05-17T07:53:36Z,2021-05-17T09:30:22Z,FALSE,NA
40655d-VIR688-2021-05-17-0,2328,KJFK,EGLL,2021-05-17T08:09:41Z,2021-05-17T09:11:27Z,TRUE,27R
4065de-BAW160-2021-05-17-0,2268,NA,EGLL,2021-05-17T02:29:42Z,2021-05-17T05:34:46Z,TRUE,27R
4065de-BAW3581-2021-05-17-0,1825,EGLL,SC40,2021-05-17T14:00:05Z,2021-05-17T15:18:44Z,FALSE,NA
406814-VIR540-2021-05-17-0,2320,KORD,EGLL,2021-05-17T09:15:09Z,2021-05-17T10:18:58Z,TRUE,27R
406814-VIR687-2021-05-17-0,1906,EGLL,KJFK,2021-05-17T15:43:37Z,2021-05-17T17:06:02Z,FALSE,NA
406832-VIR411Y-2021-05-17-0,1854,EGLL,NA,2021-05-17T21:43:04Z,2021-05-17T23:53:59Z,FALSE,NA
406832-VIR412W-2021-05-17-0,2169,NA,EGLL,2021-05-17T12:35:53Z,2021-05-17T15:01:17Z,TRUE,27R
40688f-BAW258-2021-05-17-0,1987,NA,EGLL,2021-05-17T02:47:41Z,2021-05-17T05:46:44Z,TRUE,27R
406891-BAW98-2021-05-17-0,2356,CYYZ,EGLL,2021-05-17T07:09:34Z,2021-05-17T08:34:35Z,TRUE,27R
406947-BAW75-2021-05-17-0,1749,EGLL,NA,2021-05-17T12:22:24Z,2021-05-17T14:34:58Z,FALSE,NA
40697c-BAW492U-2021-05-17-0,1851,EGLL,NA,2021-05-17T06:35:05Z,2021-05-17T08:49:27Z,FALSE,NA
40697c-BAW493U-2021-05-17-0,2388,NA,EGLL,2021-05-17T10:26:41Z,2021-05-17T12:45:39Z,TRUE,27R
40697c-SHT6J-2021-05-17-0,1833,EGLL,EGPF,2021-05-17T17:24:33Z,2021-05-17T18:16:44Z,FALSE,NA
406a34-BAW138-2021-05-17-0,2160,VABB,EGLL,2021-05-17T01:45:08Z,2021-05-17T05:22:50Z,TRUE,27R
406a34-BAW57-2021-05-17-0,1794,EGLL,FAOR,2021-05-17T21:33:27Z,2021-05-17T23:34:55Z,FALSE,NA
406a35-BAW74-2021-05-17-0,2151,NA,EGLL,2021-05-17T01:49:48Z,2021-05-17T04:14:55Z,TRUE,27R
406a9d-BAW10-2021-05-17-0,2177,NA,EGLL,2021-05-17T12:41:42Z,2021-05-17T16:21:43Z,TRUE,27R
406a9e-BAW99-2021-05-17-0,1899,EGLL,CYYZ,2021-05-17T16:15:07Z,2021-05-17T17:36:53Z,FALSE,NA
406b05-BAW119-2021-05-17-0,1679,EGLL,VOBL,2021-05-17T13:25:34Z,2021-05-17T15:19:00Z,FALSE,NA
406b0a-BAW54-2021-05-17-0,2081,FAOR,EGLL,2021-05-17T03:53:28Z,2021-05-17T06:09:46Z,TRUE,27R
406b49-VIR637-2021-05-17-0,2312,VHHH,EGLL,2021-05-17T08:47:25Z,2021-05-17T13:03:50Z,TRUE,27R
406b4a-VIR25B-2021-05-17-0,1815,EGLL,KJFK,2021-05-17T18:02:55Z,2021-05-17T19:24:17Z,FALSE,NA
406b62-BAW65TR-2021-05-17-0,2541,NA,EGLL,2021-05-17T12:55:59Z,2021-05-17T15:54:31Z,TRUE,27R
406b62-BAW880A-2021-05-17-0,1830,EGLL,NA,2021-05-17T07:24:12Z,2021-05-17T09:50:30Z,FALSE,NA
406c3a-VIR623X-2021-05-17-0,1871,EGLL,KBOS,2021-05-17T13:03:05Z,2021-05-17T14:25:28Z,FALSE,NA
406c3b-VIR104L-2021-05-17-0,2347,KATL,EGLL,2021-05-17T08:48:22Z,2021-05-17T09:49:45Z,TRUE,27R
406d4d-VIR301C-2021-05-17-0,2384,VIDP,EGLL,2021-05-17T10:13:08Z,2021-05-17T14:33:27Z,TRUE,27R
406d77-BAW269-2021-05-17-0,1932,EGLL,KLAX,2021-05-17T15:29:10Z,2021-05-17T16:46:57Z,FALSE,NA
406d77-BAW3593-2021-05-17-0,2393,KATL,EGLL,2021-05-17T09:06:38Z,2021-05-17T10:32:46Z,TRUE,27R
406d79-BAW92W-2021-05-17-0,2935,KDFW,EGLL,2021-05-17T12:21:41Z,2021-05-17T13:56:06Z,TRUE,27R
406d7a-BAW243-2021-05-17-0,1896,EGLL,NA,2021-05-17T14:45:21Z,2021-05-17T16:06:03Z,FALSE,NA
406d7a-BAW80G-2021-05-17-0,2245,KBOS,EGLL,2021-05-17T06:32:19Z,2021-05-17T07:33:24Z,TRUE,27R
406d7b-BAW48Q-2021-05-17-0,2199,KSEA,EGLL,2021-05-17T09:52:38Z,2021-05-17T11:01:13Z,TRUE,27R
406d7b-BAW49-2021-05-17-0,1872,EGLL,KSEA,2021-05-17T14:48:37Z,2021-05-17T16:06:49Z,FALSE,NA
406e0f-VIR602-2021-05-17-0,2689,FAOR,EGLL,2021-05-17T02:41:32Z,2021-05-17T05:10:47Z,TRUE,27R
406e11-VIR26Q-2021-05-17-0,2245,KJFK,EGLL,2021-05-17T17:57:12Z,2021-05-17T18:57:02Z,TRUE,27R
406ea3-CLU5296-2021-05-17-0,2564,KATL,EGLL,2021-05-17T18:47:08Z,2021-05-17T19:51:07Z,TRUE,27R
406ea3-CLU5345-2021-05-17-0,2362,EGLL,EHAM,2021-05-17T21:24:31Z,2021-05-17T22:10:42Z,FALSE,NA
406f74-BAW242-2021-05-17-0,2325,NA,EGLL,2021-05-17T12:33:17Z,2021-05-17T13:34:11Z,TRUE,27R
406f75-BAW287-2021-05-17-0,1961,EGLL,KSFO,2021-05-17T13:42:05Z,2021-05-17T14:59:05Z,FALSE,NA
406f76-BAW298-2021-05-17-0,2234,KORD,EGLL,2021-05-17T09:50:22Z,2021-05-17T11:13:16Z,TRUE,27R
406f78-BAW293-2021-05-17-0,1908,EGLL,KIAD,2021-05-17T16:26:05Z,2021-05-17T17:47:04Z,FALSE,NA
406f78-BAW3C-2021-05-17-0,2366,KIAD,EGLL,2021-05-17T07:57:52Z,2021-05-17T09:22:57Z,TRUE,27R
406f7a-BAW268-2021-05-17-0,2098,KLAX,EGLL,2021-05-17T14:20:23Z,2021-05-17T15:30:18Z,TRUE,27R
406f7c-BAW31F-2021-05-17-0,1950,EGLL,KDFW,2021-05-17T13:38:17Z,2021-05-17T14:55:13Z,FALSE,NA
406f7c-BAW34-2021-05-17-0,2494,NA,EGLL,2021-05-17T02:02:08Z,2021-05-17T05:08:52Z,TRUE,27R
407022-BAW962H-2021-05-17-0,1837,EGLL,EDDH,2021-05-17T11:06:27Z,2021-05-17T12:15:47Z,FALSE,NA
407022-BAW969H-2021-05-17-0,2345,EDDH,EGLL,2021-05-17T13:19:00Z,2021-05-17T14:30:05Z,TRUE,27R
407131-VIR238-2021-05-17-0,1744,EGLL,VHHH,2021-05-17T17:37:53Z,2021-05-17T20:29:32Z,FALSE,NA
407131-VIR365-2021-05-17-0,2088,NA,EGLL,2021-05-17T01:13:23Z,2021-05-17T05:24:59Z,TRUE,27R
4072ea-VIR513-2021-05-17-0,1809,EGLL,KATL,2021-05-17T14:13:03Z,2021-05-17T15:31:33Z,FALSE,NA
40731c-BAW125-2021-05-17-0,1879,EGLL,OBBI,2021-05-17T11:47:49Z,2021-05-17T14:09:22Z,FALSE,NA
40731c-BAW81V-2021-05-17-0,2326,NA,EGLL,2021-05-17T04:57:16Z,2021-05-17T05:57:55Z,TRUE,27R
4073ce-VIR699-2021-05-17-0,2321,KJFK,EGLL,2021-05-17T05:39:38Z,2021-05-17T07:01:04Z,TRUE,27R
40749b-BAW21G-2021-05-17-0,1883,EGLL,KBOS,2021-05-17T16:17:09Z,2021-05-17T17:37:44Z,FALSE,NA
40749b-BAW6B-2021-05-17-0,2212,KSFO,EGLL,2021-05-17T11:13:54Z,2021-05-17T12:24:58Z,TRUE,27R
4074e2-BAW620-2021-05-17-0,1764,EGLL,LCLK,2021-05-17T08:38:56Z,2021-05-17T10:56:35Z,FALSE,NA
4074e2-BAW621C-2021-05-17-0,2123,LCLK,EGLL,2021-05-17T16:41:49Z,2021-05-17T19:13:09Z,TRUE,27R
407534-BAW2772-2021-05-17-0,2149,EGLL,EGJJ,2021-05-17T11:28:33Z,2021-05-17T12:04:21Z,FALSE,NA
407534-BAW2773-2021-05-17-0,2749,EGJJ,EGLL,2021-05-17T13:07:24Z,2021-05-17T13:53:13Z,TRUE,27R
407534-SHT9U-2021-05-17-0,2459,EGPH,EGLL,2021-05-17T05:56:12Z,2021-05-17T06:53:28Z,TRUE,27R
407536-BAW2780-2021-05-17-0,1889,EGLL,LPMA,2021-05-17T12:11:32Z,2021-05-17T13:12:08Z,FALSE,NA
407536-BAW2781-2021-05-17-0,2300,LPMA,EGLL,2021-05-17T18:54:36Z,2021-05-17T19:48:04Z,TRUE,27R
407536-SHT2L-2021-05-17-0,2313,EGLL,EGCC,2021-05-17T08:25:56Z,2021-05-17T09:04:28Z,FALSE,NA
407536-SHT3N-2021-05-17-0,2105,EGCC,EGLL,2021-05-17T10:11:45Z,2021-05-17T10:46:49Z,TRUE,27R
407537-BAW651-2021-05-17-0,2979,NA,EGLL,2021-05-17T13:55:24Z,2021-05-17T17:02:50Z,TRUE,27R
407537-BAW6MK-2021-05-17-0,1831,EGLL,LGMK,2021-05-17T08:36:26Z,2021-05-17T10:59:59Z,FALSE,NA
4075b3-VIR24M-2021-05-17-0,2304,KLAX,EGLL,2021-05-17T12:00:15Z,2021-05-17T13:12:29Z,TRUE,27R
4075b3-VIR300K-2021-05-17-0,1757,EGLL,VIDP,2021-05-17T19:30:17Z,2021-05-17T22:40:12Z,FALSE,NA
4075b4-VIR354-2021-05-17-0,1811,EGLL,VAJJ,2021-05-17T10:07:21Z,2021-05-17T13:30:18Z,FALSE,NA
4075fd-BAW776F-2021-05-17-0,1878,EGLL,ESSA,2021-05-17T06:25:33Z,2021-05-17T08:23:55Z,FALSE,NA
4075fd-BAW777C-2021-05-17-0,2489,ESSA,EGLL,2021-05-17T09:30:17Z,2021-05-17T11:35:49Z,TRUE,27R
4075fe-BAW240F-2021-05-17-0,1859,EGLL,LPFR,2021-05-17T08:08:03Z,2021-05-17T08:59:59Z,FALSE,NA
4075fe-BAW507-2021-05-17-0,2349,LPFR,EGLL,2021-05-17T12:56:03Z,2021-05-17T14:01:30Z,TRUE,27R
407600-BAW639A-2021-05-17-0,2966,EGLL,EGLL,2021-05-17T11:38:22Z,2021-05-17T14:40:57Z,TRUE,27R
407698-VIR606N-2021-05-17-0,2435,KJFK,EGLL,2021-05-17T04:19:32Z,2021-05-17T05:29:54Z,TRUE,27R
4076cd-BAW2644-2021-05-17-0,1967,EGLL,LMML,2021-05-17T08:19:03Z,2021-05-17T11:01:29Z,FALSE,NA
4076cd-BAW2645-2021-05-17-0,2362,LMML,EGLL,2021-05-17T12:07:06Z,2021-05-17T15:09:12Z,TRUE,27R
4076e3-BAW2694-2021-05-17-0,1859,EGLL,LPFR,2021-05-17T08:26:38Z,2021-05-17T09:22:56Z,FALSE,NA
4076e3-BAW2695-2021-05-17-0,2376,LPFR,EGLL,2021-05-17T13:19:35Z,2021-05-17T14:25:24Z,TRUE,27R
4076e4-BAW346-2021-05-17-0,1859,EGLL,LFMN,2021-05-17T09:14:27Z,2021-05-17T10:40:48Z,FALSE,NA
4076e4-BAW347-2021-05-17-0,2677,NA,EGLL,2021-05-17T11:57:41Z,2021-05-17T13:39:58Z,TRUE,27R
4076e4-BAW6PW-2021-05-17-0,1833,EGLL,LEPA,2021-05-17T15:11:04Z,2021-05-17T16:56:43Z,FALSE,NA
4076e4-BAW7PW-2021-05-17-0,2367,LEPA,EGLL,2021-05-17T18:19:38Z,2021-05-17T20:24:23Z,TRUE,27R
4076e8-BAW294-2021-05-17-0,2358,KORD,EGLL,2021-05-17T04:16:20Z,2021-05-17T05:38:26Z,TRUE,27R
4076e8-BAW297-2021-05-17-0,1846,EGLL,KORD,2021-05-17T15:38:14Z,2021-05-17T16:56:42Z,FALSE,NA
