UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
44001a-AUA567-2020-03-07-0,TRUE,28,2020-03-07T20:08:20Z,2020-03-07T19:57:19Z,68.87908498520994,47.697509765625,9.467124938964844,13675,73991.63501914074,88.36498085925996,2020-03-07T19:55:40Z,70.85019424023346,47.7308939271054,9.713322566105768,17175,92605.17634521375,5.176345213752938,2020-03-07T19:48:22Z,77.78999698722151,47.80998617915784,10.9618905874399,31175,185258.5612373035,58.56123730351101
440171-EJU5865-2020-03-07-0,TRUE,28,2020-03-07T11:39:22Z,2020-03-07T11:25:02Z,9.019792905786176,48.11590576171875,8.703437805175781,15525,74154.70121604377,74.70121604377346,2020-03-07T11:23:10Z,14.73020766257639,48.26186875165519,8.86300337942023,17400,92527.21312832697,72.78687167302996,2020-03-07T11:15:15Z,24.30966859444669,48.97462463378906,9.576275165264422,27875,185254.42395491368,54.4239549136837
44017c-EJU87AR-2020-03-07-0,TRUE,28,2020-03-07T20:47:07Z,2020-03-07T20:32:25Z,220.05541927163858,46.94906616210938,7.918190002441406,21875,74016.78583524382,63.21416475618025,2020-03-07T20:30:33Z,222.5528727515373,46.84542381157309,7.721054077148438,23750,92569.08881291685,30.9111870831548,2020-03-07T20:21:50Z,227.55623946617752,46.3356302552304,6.751853942871094,32000,185131.36596195982,68.63403804018162
440189-EJU27GY-2020-03-07-0,TRUE,14,2020-03-07T16:05:36Z,2020-03-07T15:48:03Z,134.94635560898598,46.98810642048464,9.241192157451922,22025,74044.24194654809,35.75805345190747,2020-03-07T15:46:12Z,134.47995516694755,46.87531034825211,9.4207763671875,23850,92576.15188319929,23.848116800712887,2020-03-07T15:37:58Z,135.65187420155257,46.26850891113281,10.24863638528963,32025,185162.73465064637,37.26534935363452
440380-EJU51JM-2020-03-07-0,TRUE,14,2020-03-07T18:03:44Z,2020-03-07T17:52:25Z,12.575569984371384,48.10757446289062,8.7636566162109375,12925,74087.6612823812,7.661282381202909,2020-03-07T17:50:45Z,16.33996600589643,48.25665490101959,8.896974262438322,15325,92647.89633659142,47.89633659142419,2020-03-07T17:44:11Z,25.124218949211013,48.96420236361229,9.608049894634044,31175,185189.21136252186,10.788637478137389
440380-EJU89JX-2020-03-07-0,TRUE,14,2020-03-07T08:34:42Z,2020-03-07T08:22:45Z,10.741583339752651,48.11238098144531,8.732757568359375,15600,74144.5163186652,64.5163186652062,2020-03-07T08:20:53Z,14.73996640348929,48.26275634765625,8.863572340745192,17350,92633.52671136855,33.52671136855497,2020-03-07T08:12:45Z,28.9937350415982,48.913330078125,9.757760854867788,28550,185217.772346117,17.772346117009874
440382-OEFMT-2020-03-07-0,TRUE,28,2020-03-07T11:45:15Z,2020-03-07T11:27:11Z,221.5508105972804,46.9599609375,7.898208618164062,14325,74082.95002069631,2.950020696313004,2020-03-07T11:24:59Z,224.5580754768714,46.86506652832031,7.689290860804117,18150,92633.05042116098,33.05042116098048,2020-03-07T11:14:41Z,227.30276430235975,46.32994079589844,6.758802460461129,24925,185175.89259374572,24.107406254275702
44081f-AUA5PM-2020-03-07-0,TRUE,14,2020-03-07T17:40:28Z,2020-03-07T17:27:13Z,66.47769706729412,47.72328186035156,9.4516754150390625,17775,73992.5577931201,87.4422068799031,2020-03-07T17:25:30Z,70.88755082217068,47.73037719726562,9.71356201171875,21250,92603.71597938452,3.715979384520324,2020-03-07T17:18:25Z,77.67864057469757,47.81296552237818,10.95970740685096,31650,185163.9513817831,36.048618216911564
440828-AUA569-2020-03-07-0,TRUE,28,2020-03-07T13:21:58Z,2020-03-07T13:11:14Z,66.54643179081114,47.72259521484375,9.452293395996094,13850,74005.05367141706,74.94632858294062,2020-03-07T13:09:22Z,70.87112660989214,47.73046875,9.7128753662109375,17275,92558.2799073436,41.720092656396446,2020-03-07T13:01:56Z,77.6747921289026,47.81324483580508,10.96083420973558,31925,185252.6786410411,52.67864104110049
44082c-AUA5CD-2020-03-07-0,TRUE,34,2020-03-07T07:29:50Z,2020-03-07T07:14:52Z,71.73748281382979,47.66642761230469,9.484016418457031,16750,74039.69958441595,40.30041558404628,2020-03-07T07:13:04Z,71.73898367703652,47.71841792737023,9.718181903545672,19550,92515.23674081342,84.76325918658404,2020-03-07T07:05:05Z,77.67601684973448,47.81314086914062,10.96037292480469,30400,185216.58481177763,16.58481177763315
45ac39-SAS88J-2020-03-07-0,TRUE,14,2020-03-07T17:36:43Z,2020-03-07T17:25:54Z,1.1470218089933155,48.12322998046875,8.5678253173828125,12350,74067.90418328956,12.095816710439976,2020-03-07T17:24:04Z,3.222430975467603,48.28826387049788,8.6176902369449,15100,92570.91815497653,29.081845023465576,2020-03-07T17:16:52Z,6.722017509345676,49.11103820800781,8.840825007512018,27375,185288.98422143672,88.9842214367236
461fa1-FIN6AP-2020-03-07-0,TRUE,14,2020-03-07T08:33:11Z,2020-03-07T08:21:12Z,13.913045196139706,48.10331182964777,8.785893366887018,14050,74006.9907683138,73.0092316861992,2020-03-07T08:19:22Z,17.755413052657445,48.25032379667638,8.926102487664473,15800,92612.40072414385,12.40072414385213,2020-03-07T08:11:00Z,29.739998183967202,48.90191546941207,9.785276714124176,29400,185116.77823790774,83.22176209226018
461fa7-FIN655-2020-03-07-0,TRUE,14,2020-03-07T08:23:08Z,2020-03-07T08:13:59Z,0.33770151110104507,48.12393447100106,8.553842397836538,13025,74132.773851564285,52.773851564284996,2020-03-07T08:12:28Z,3.24445386827756,48.28775179588188,8.61812390779194,14800,92515.83289697516,84.16710302483989,2020-03-07T08:05:24Z,6.707090815110291,49.10939879336599,8.839874267578125,29325,185099.54572911598,100.4542708840163
461fa9-FIN5DL-2020-03-07-0,TRUE,14,2020-03-07T17:05:45Z,2020-03-07T16:55:28Z,8.935401499493764,48.11576843261719,8.701927185058594,13775,74121.97279685321,41.97279685320973,2020-03-07T16:53:37Z,14.740774652003267,48.26271057128906,8.863572340745192,16000,92628.60128942133,28.601289421334513,2020-03-07T16:46:27Z,28.330580064217315,48.92156982421875,9.731703538161057,28650,185091.75095389594,108.24904610405792
4691c1-AEE5SZ-2020-03-07-0,TRUE,14,2020-03-07T08:54:23Z,2020-03-07T08:38:58Z,141.87771704538505,46.93424548132945,9.152878981370192,24400,74112.51028389703,32.51028389703424,2020-03-07T08:37:29Z,140.89912022321516,46.812232066009,9.319496154785156,26575,92632.55680460965,32.55680460964504,2020-03-07T08:30:10Z,131.73828227683532,46.35048041909427,10.36505126953125,31600,185189.08902934118,10.910970658820588
478690-SAS841-2020-03-07-0,TRUE,28,2020-03-07T12:37:11Z,2020-03-07T12:23:34Z,1.8856361827429282,48.12332929190943,8.580603966346153,17550,74104.24515232447,24.2451523244672,2020-03-07T12:22:09Z,3.073586520192066,48.2888224973517,8.614509984066611,19700,92619.96880711973,19.968807119730627,2020-03-07T12:16:09Z,6.71079943125676,49.11130743511652,8.840380216899671,28675,185314.88933182773,114.88933182772598
484555-KLM57C-2020-03-07-0,TRUE,28,2020-03-07T09:58:18Z,2020-03-07T09:36:55Z,0.7648201128164374,48.12416723219015,8.561237041766827,17675,74164.00437191993,84.00437191993115,2020-03-07T09:34:54Z,2.621716548121128,48.28944396972656,8.604759803185095,19825,92652.89663819951,52.89663819951238,2020-03-07T09:27:18Z,0.7292951407504802,49.12152099609375,8.57982928936298,28400,185197.31126301884,2.688736981159309
484acc-KLM71Q-2020-03-07-0,TRUE,28,2020-03-07T21:14:07Z,2020-03-07T21:01:13Z,1.7597158454441342,48.12277221679688,8.578399658203125,18825,74037.02020210992,42.97979789007513,2020-03-07T20:59:45Z,1.0900412424608135,48.28958129882812,8.57158954326923,20825,92587.9616719799,12.038328020105837,2020-03-07T20:53:09Z,359.54012358011227,49.12229376324152,8.52792037160773,30475,185274.30160322163,74.30160322162556
484acc-KLM87E-2020-03-07-0,TRUE,28,2020-03-07T12:28:22Z,2020-03-07T12:11:16Z,3.2532182720674996,48.12304997848252,8.604266826923077,17100,74152.52125604656,72.52125604655885,2020-03-07T12:09:41Z,3.2724670560684785,48.2891018107786,8.618846692537005,19425,92668.93650986318,68.93650986318244,2020-03-07T12:03:05Z,357.6862132658948,49.12088012695312,8.447007399338942,28325,185261.9979702643,61.9979702642886
48548d-KLM21W-2020-03-07-0,TRUE,14,2020-03-07T15:50:01Z,2020-03-07T15:30:53Z,357.86459049802033,48.12295687400688,8.511094313401442,16350,74074.1001764781,5.899823521904182,2020-03-07T15:29:33Z,358.1944363865205,48.28971862792969,8.5089111328125,19050,92632.48467004379,32.48467004379199,2020-03-07T15:23:33Z,355.79590479176613,49.11754543498411,8.364643297697368,28750,185238.1402185477,38.14021854769089
