UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
40787f-VCG1AL-2020-05-15-0,TRUE,14,2020-05-15T10:26:24Z,2020-05-15T10:15:53Z,283.39423394267385,47.61218572067002,7.588947002704327,17850,74093.53106330975,13.531063309754245,2020-05-15T10:13:57Z,292.5096454990055,47.77670132911811,7.407109187199518,21100,92669.12135789008,69.1213578900788,2020-05-15T10:05:50Z,316.2885888957825,48.66096108646716,6.827207866467927,36450,185258.3828699524,58.38286995238741
44006a-TJS56-2020-05-15-0,TRUE,14,2020-05-15T07:29:39Z,2020-05-15T07:16:51Z,81.18039686437436,47.56004333496094,9.521644592285156,19750,74087.17672733324,7.176727333237068,2020-05-15T07:15:14Z,85.1363116602808,47.52850341796875,9.774261474609377,20000,92566.84803263619,33.1519673638104,2020-05-15T07:07:11Z,93.19160852303605,47.3653564453125,11.00308227539062,20000,185227.7489007396,27.7489007395925
440229-AXA1-2020-05-15-0,TRUE,14,2020-05-15T15:25:40Z,2020-05-15T15:14:40Z,18.12991036894266,48.08981168068061,8.85582557091346,15400,74007.10812459806,72.89187540193961,2020-05-15T15:13:07Z,21.67890395795405,48.23153686523438,9.006183330829327,18475,92663.8427676715,63.842767671492766,2020-05-15T15:06:09Z,31.576234484356746,48.87556457519531,9.854454627403843,32675,185224.18262278906,24.18262278905604
451d85-LZB301-2020-05-15-0,TRUE,14,2020-05-15T10:54:58Z,2020-05-15T10:42:34Z,38.77155546635771,47.97711181640625,9.167747497558594,14900,74119.39579099005,39.395790990049136,2020-05-15T10:40:44Z,43.172604698814666,48.06495666503906,9.3950958251953125,18700,92645.213017006,45.213017005997244,2020-05-15T10:32:55Z,51.956587355617614,48.48280334472656,10.50419734074519,30000,185113.15182528098,86.84817471902352
461e1d-FIN5DL-2020-05-15-0,TRUE,14,2020-05-15T16:05:46Z,2020-05-15T15:53:00Z,9.119174300191844,48.11494445800781,8.704948425292969,14000,74066.85407163888,13.145928361118422,2020-05-15T15:51:10Z,14.707360953450006,48.26174926757812,8.862445537860577,17575,92503.77018223243,96.22981776756933,2020-05-15T15:43:30Z,24.53449931377355,48.97199249267578,9.585219163161057,33262.5,185262.70223180074,62.70223180073663
485778-KLM57C-2020-05-15-0,TRUE,14,2020-05-15T08:57:08Z,2020-05-15T08:46:11Z,357.0655897407793,48.12240600585938,8.497306823730469,12950,74058.44292536598,21.557074634023593,2020-05-15T08:44:12Z,357.12928157789094,48.28889465332031,8.485882098858172,15475,92610.9863397561,10.98633975609846,2020-05-15T08:35:30Z,353.5623064995667,49.11116777840307,8.26764558490954,29725,185197.47950393608,2.520496063923929
491d84-NJE805L-2020-05-15-0,TRUE,14,2020-05-15T05:15:11Z,2020-05-15T05:00:16Z,283.3710442633227,47.61199951171875,7.588383601262018,17775,74130.05052848117,50.05052848116611,2020-05-15T04:58:47Z,284.4981630748169,47.66609321206302,7.355417104867787,20425,92529.25278765743,70.74721234256867,2020-05-15T04:52:05Z,286.49823626052887,47.93034362792969,6.178619384765624,33391.666666666664,185146.57195601022,53.42804398978478
4b15ca-CAZ402-2020-05-15-0,TRUE,14,2020-05-15T15:07:03Z,2020-05-15T14:56:41Z,7.136921759240636,48.11851501464844,8.6710968017578125,15275,74102.32605870692,22.326058706923504,2020-05-15T14:55:08Z,10.906245545426486,48.27593994140625,8.782935509314903,18950,92727.45727102425,127.45727102425008,2020-05-15T14:48:08Z,19.944528963951882,49.02145385742188,9.399930513822117,35400,185146.46780597378,53.53219402622199
4b17de-SWR95M-2020-05-15-0,TRUE,14,2020-05-15T18:14:14Z,2020-05-15T18:04:02Z,10.439591290727833,48.11211020259534,8.727370042067307,13150,74040.83348187439,39.16651812561031,2020-05-15T18:02:19Z,14.206575689614453,48.26481628417969,8.852445162259615,16050,92647.74828286056,47.74828286055708,2020-05-15T17:54:34Z,23.829846679696345,48.97956460209216,9.556732177734377,28000,185163.92968782777,36.07031217223266
4b17e4-SWR124K-2020-05-15-0,TRUE,28,2020-05-15T20:03:10Z,2020-05-15T19:51:15Z,5.953693798500865,48.11993097854873,8.65074744591346,18500,74085.42714465033,5.427144650326227,2020-05-15T19:49:44Z,3.051158018769229,48.28834533691406,8.613985501802883,21075,92564.8365254721,35.16347452790069,2020-05-15T19:42:40Z,6.85347350351077,49.10870361328125,8.846177321213942,28000,185077.83070764696,122.16929235303542
4b17e4-SWR77E-2020-05-15-0,TRUE,14,2020-05-15T09:02:02Z,2020-05-15T08:51:48Z,357.01468024958046,48.12304997848252,8.496375450721153,12850,74133.62948437654,53.6294843765354,2020-05-15T08:50:06Z,359.4206876802476,48.28976440429688,8.53546142578125,15475,92596.32288612834,3.677113871657639,2020-05-15T08:42:26Z,0.9437028775134877,49.12247997219279,8.589212517989308,23000,185314.19659828028,114.19659828027943
4b1812-SWR206E-2020-05-15-0,TRUE,14,2020-05-15T13:21:20Z,2020-05-15T13:09:06Z,243.52474391107893,47.16105651855469,7.668663024902344,14650,74146.66958438097,66.66958438097208,2020-05-15T13:07:19Z,239.48550380984693,47.03521728515625,7.491302490234375,18150,92689.3330304895,89.3330304895062,2020-05-15T12:59:42Z,228.93995848009712,46.36453919491525,6.71044921875,34325,185309.8907971789,109.89079717890127
4b1881-SWR31Y-2020-05-15-0,TRUE,28,2020-05-15T19:21:51Z,2020-05-15T19:07:27Z,285.3245593195832,47.63383251125529,7.597398024338942,19625,74061.54037274342,18.45962725658319,2020-05-15T19:05:54Z,286.87582489102084,47.69947116657839,7.368023212139422,22250,92595.01050447547,4.98949552452541,2020-05-15T18:58:49Z,290.0370817390747,48.0283161745233,6.222487229567307,32750,185288.05121054235,88.05121054235497
4b1885-SWR197-2020-05-15-0,TRUE,14,2020-05-15T14:28:30Z,2020-05-15T14:17:04Z,10.851786332080508,48.11064147949219,8.734199523925781,14200,73974.55053568417,105.44946431582503,2020-05-15T14:15:12Z,14.97657953473589,48.2616359904661,8.868424265008223,16100,92605.96708566627,5.967085666270577,2020-05-15T14:06:32Z,27.070741115510884,48.93999519994703,9.6844482421875,28375,185270.72303440206,70.72303440206451
4b1919-SWR2651-2020-05-15-0,TRUE,16,2020-05-15T16:07:26Z,2020-05-15T15:56:44Z,8.857351705684493,48.11536885924258,8.700467623197115,13200,74061.15249783464,18.847502165357582,2020-05-15T15:54:59Z,14.712190510853134,48.26270669193591,8.862931100945723,17475,92616.00973699172,16.009736991720274,2020-05-15T15:46:58Z,26.982074820142202,48.9401814088983,9.680256090666118,34350,185147.80105779646,52.198942203540355
4b191d-SWR2689-2020-05-15-0,TRUE,14,2020-05-15T17:26:32Z,2020-05-15T17:15:33Z,10.088702720451238,48.11343383789062,8.721565246582031,12825,74108.42968194233,28.429681942332536,2020-05-15T17:13:50Z,16.33944057289159,48.25618937864142,8.896757427014801,15400,92593.64460644752,6.355393552483292,2020-05-15T17:06:35Z,28.31945420931106,48.92225879733845,9.7317183645148,33100,185159.5016000571,40.4983999429096
4b191e-SWR189-2020-05-15-0,TRUE,16,2020-05-15T16:18:19Z,2020-05-15T16:08:08Z,10.788483230465033,48.11183088916843,8.733426607572115,12400,74093.71843491629,13.718434916285332,2020-05-15T16:06:24Z,15.514308719661926,48.2595411397643,8.879627428556743,16075,92601.12691689045,1.126916890454595,2020-05-15T15:58:36Z,27.115296906205117,48.93846130371094,9.685434194711538,32475,185152.60411395214,47.395886047859676
4b1921-SWR2695-2020-05-15-0,TRUE,14,2020-05-15T05:35:10Z,2020-05-15T05:23:34Z,283.35839106401926,47.61185985500529,7.58831317608173,14850,74131.70001133982,51.700011339824414,2020-05-15T05:21:48Z,288.4816163672542,47.72181624073093,7.377671461838942,18100,92642.19991503365,42.19991503364872,2020-05-15T05:13:31Z,303.2146445561245,48.3694044210143,6.471091822574013,32450,185210.4083495318,10.408349531790009
4b1939-GSW6043-2020-05-15-0,TRUE,14,2020-05-15T12:09:43Z,2020-05-15T11:54:40Z,94.34468606333309,47.40756225585938,9.5294036865234375,18525,74114.72463232314,34.724632323137484,2020-05-15T11:53:12Z,97.82791473861187,47.34461975097656,9.7664337158203125,22525,92668.60965870366,68.60965870365908,2020-05-15T11:46:24Z,104.87781180806786,47.03107413599047,10.91519869290865,30000,185089.64753870168,110.35246129831648
4b19a2-HBJSK-2020-05-15-1,TRUE,14,2020-05-15T18:25:10Z,2020-05-15T18:14:34Z,10.517147940065342,48.11201477050781,8.728706359863281,13150,74048.56670308368,31.433296916322433,2020-05-15T18:12:54Z,14.246361444868228,48.26363773669227,8.852884392989308,15000,92528.70220564108,71.29779435892124,2020-05-15T18:05:33Z,23.227281249099008,48.98648071289062,9.532681978665863,30750,185155.84441025057,44.15558974942542
4b1a02-SAZ74-2020-05-15-0,TRUE,14,2020-05-15T14:13:53Z,2020-05-15T14:00:46Z,238.07219176534332,47.10620944782839,7.715782752403846,8000,74049.23106322996,30.768936770036817,2020-05-15T13:58:36Z,237.71943384470552,47.01351928710938,7.511695861816406,7475,92645.92469605182,45.92469605182123,NA,NA,NA,NA,NA,NA,NA
4b3944-HBVRW-2020-05-15-1,TRUE,14,2020-05-15T18:04:44Z,2020-05-15T17:54:00Z,319.29907038573106,47.96230510129767,7.903325007512018,14625,74049.68461534898,30.315384651024942,2020-05-15T17:52:19Z,316.80069083364947,48.06458036778336,7.700641338641827,17475,92628.28781957377,28.28781957377214,2020-05-15T17:45:15Z,311.6076856964268,48.56304931640625,6.687927246093749,35575,185249.44339104916,49.44339104916435
4ba893-THY6333-2020-05-15-0,TRUE,14,2020-05-15T14:25:34Z,2020-05-15T14:09:43Z,166.80834647641507,46.81078894663665,8.771003723144531,19875,73999.8776016483,80.12239835169748,2020-05-15T14:08:16Z,168.96068889830258,46.64231872558594,8.781559641768293,23125,92513.04847931268,86.9515206873184,2020-05-15T14:01:39Z,173.26647879259576,45.80561828613281,8.832136945026678,32500,185219.79664219066,19.79664219066035
4c01e2-ASL4370-2020-05-15-0,TRUE,14,2020-05-15T09:43:26Z,2020-05-15T09:29:47Z,66.48220905148611,47.72372488248146,9.453383225661057,16675,74129.5357444141,49.53574441409728,2020-05-15T09:27:58Z,70.86171909455055,47.73078918457031,9.713630676269531,20650,92623.28575617829,23.285756178287556,2020-05-15T09:20:00Z,83.07121757337467,47.65864485401218,10.99463829627404,34050,185142.45433354916,57.545666450838326
4c0661-YUBTB-2020-05-15-0,TRUE,14,2020-05-15T11:03:17Z,2020-05-15T10:49:41Z,63.74699582887848,47.75254071769068,9.433734600360577,15750,74124.5699235807,44.56992358069692,2020-05-15T10:47:44Z,68.15366370100548,47.76750183105469,9.69316864013672,18650,92586.80800512225,13.191994877750403,2020-05-15T10:38:39Z,75.67704532971811,47.86975925251589,10.94259408804086,29800,185276.37935250162,76.37935250162263
4ca99c-AZA572-2020-05-15-0,TRUE,14,2020-05-15T07:44:32Z,2020-05-15T07:30:11Z,167.81509825404066,46.80807495117188,8.754294790872715,21100,74016.78819675498,63.211803245023475,2020-05-15T07:28:35Z,167.69489798318682,46.64520263671875,8.808221584413111,23475,92607.65966315051,7.6596631505090045,2020-05-15T07:21:00Z,164.46771351309098,45.85525771318856,9.1970672607421875,33025,185178.7316097248,21.26839027518872
4d2134-VJT437-2020-05-15-0,TRUE,14,2020-05-15T14:09:22Z,2020-05-15T13:59:03Z,286.7553868676554,47.64989303330243,7.603595440204327,16350,74097.53203070392,17.53203070392192,2020-05-15T13:57:33Z,288.5882262040748,47.72284038996292,7.380347618689903,19625,92487.1343331405,112.86566685950675,2020-05-15T13:50:34Z,299.5497016126929,48.27827453613281,6.391085111177884,30950,185145.13912192217,54.86087807783042
4d2137-KFE423-2020-05-15-0,TRUE,14,2020-05-15T16:50:55Z,2020-05-15T16:39:52Z,233.45064665563137,47.06156585176112,7.760009765624999,16275,74105.03612005452,25.036120054515777,2020-05-15T16:38:28Z,227.72443693186028,46.89798128806938,7.641765887920672,19625,92672.70200119221,72.70200119221408,2020-05-15T16:32:43Z,228.16592343603347,46.34787349377648,6.732833862304688,29925,185278.05050284034,78.05050284034223
76cef6-SIA346-2020-05-15-0,TRUE,14,2020-05-15T06:24:18Z,2020-05-15T06:10:30Z,69.12388433369506,47.69512939453125,9.46966552734375,16500,74076.26446054078,3.7355394592159428,2020-05-15T06:08:52Z,73.40393298208033,47.69546767412606,9.729097806490383,20200,92550.54390851063,49.45609148936637,2020-05-15T06:01:40Z,84.51528342840311,47.6171202578787,11.00266676682692,37950,185314.9819986364,114.98199863638729
896318-UAE87-2020-05-15-0,TRUE,14,2020-05-15T10:34:58Z,2020-05-15T10:22:03Z,66.55253455310037,47.72298004667638,9.453876201923077,17200,74130.88654629908,50.88654629907978,2020-05-15T10:20:26Z,71.46799634574103,47.72259521484375,9.7183685302734375,20200,92671.95006093298,71.95006093298434,2020-05-15T10:13:12Z,87.14316518388091,47.54096079680879,11.00872333233173,35475,185286.36062875832,86.36062875832431
896329-ETD39B-2020-05-15-0,TRUE,14,2020-05-15T11:58:44Z,2020-05-15T11:45:19Z,66.51880188931534,47.72314453125,9.452980041503906,15600,74076.36332643006,3.6366735699411947,2020-05-15T11:43:44Z,70.86918437517227,47.73051452636719,9.71294403076172,19850,92564.78352681581,35.21647318419127,2020-05-15T11:36:12Z,82.64778141661077,47.67095947265625,10.9940185546875,32575,185245.19140400854,45.191404008539394
a11ba0-UAL2782-2020-05-15-0,TRUE,14,2020-05-15T07:46:39Z,2020-05-15T07:34:11Z,283.3871720740953,47.61209106445312,7.589012145996094,16475,74086.39145434024,6.391454340235214,2020-05-15T07:32:37Z,284.4378963295027,47.66546630859375,7.353836059570312,20525,92627.33215069577,27.332150695772725,2020-05-15T07:25:31Z,286.1808358689044,47.92140197753906,6.175483703613281,31350,185106.67148696043,93.32851303956704
a5d02f-N474CG-2020-05-15-0,TRUE,14,2020-05-15T13:30:09Z,2020-05-15T13:18:29Z,10.895516886407961,48.11178588867188,8.735298156738281,13000,74115.13043174062,35.130431740617496,2020-05-15T13:16:17Z,17.435257988334513,48.25116173695709,8.919236032586348,15625,92546.2068762901,53.79312370989646,2020-05-15T13:05:39Z,29.97167936136873,48.89935509633209,9.794672915810033,28000,185217.894074585,17.894074584997725
ab2ad8-AAL9727-2020-05-15-0,TRUE,14,2020-05-15T08:01:46Z,2020-05-15T07:49:54Z,283.4484958841422,47.6126512430482,7.590073805588942,14250,74022.87652972717,57.123470272825216,2020-05-15T07:48:17Z,284.46589207123,47.66572079416049,7.354783278245192,17325,92565.29155579346,34.70844420653884,2020-05-15T07:41:08Z,286.30706809705885,47.92501675880561,6.176429161658653,30675,185145.28051570503,54.719484294968424
c0103a-ACA878-2020-05-15-0,TRUE,34,2020-05-15T04:04:17Z,2020-05-15T03:48:29Z,284.4693834797786,47.62447551145392,7.592327411358172,21350,74168.16290965918,88.1629096591787,2020-05-15T03:47:01Z,285.833572375046,47.6848537639036,7.362389197716346,22925,92554.71640198876,45.28359801124316,2020-05-15T03:40:21Z,290.0302446884157,48.02771099543167,6.224107008713942,36250,185152.0285301039,47.97146989608882
