UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3991e7-AFR168Q-2020-05-20-0,TRUE,27R,2020-05-20T06:41:52Z,2020-05-20T06:30:49Z,128.73609420657385,51.05461120605469,0.3667800490920608,11850,74004.93215200477,75.06784799523302,2020-05-20T06:29:03Z,131.6709791597732,50.91709899902344,0.5303872598184122,16225,92674.7209358105,74.72093581050285,2020-05-20T06:20:42Z,135.31712908187774,50.28814800715042,1.391626306482264,26000,185126.15701899678,73.84298100322485
3c5422-BCS6788-2020-05-20-0,TRUE,27R,2020-05-20T12:46:06Z,2020-05-20T12:35:08Z,77.19122892947598,51.61819199384269,0.5818939208984375,10850,74108.66560684059,28.665606840586406,2020-05-20T12:33:26Z,75.32363654679767,51.68144678665419,0.8334515545819257,13925,92639.53610001435,39.53610001434572,2020-05-20T12:25:58Z,69.35587790488984,52.05735397338867,2.0544815063476562,28312.5,185254.9165513845,54.91655138449278
3c542b-BCS6773-2020-05-20-0,TRUE,27R,2020-05-20T19:21:42Z,2020-05-20T19:07:26Z,204.55389524588364,50.86576817399364,-0.9026336669921876,14500,74023.342776204,56.65722379600629,2020-05-20T19:05:52Z,206.23331187418881,50.72378384864936,-1.0479736328125,17450,92680.97303274748,80.97303274748265,2020-05-20T18:59:13Z,206.7589712238013,49.98448775986493,-1.645870724239842,33000,185272.62511084697,72.62511084697326
3c542d-BCS35P-2020-05-20-0,TRUE,27R,2020-05-20T19:16:01Z,2020-05-20T19:04:41Z,117.90210134284587,51.15890761553231,0.4798126220703125,13650,74145.29971350488,65.29971350487904,2020-05-20T19:02:45Z,127.05748153314732,50.96992492675781,0.5966763883023649,17925,92487.45058224574,112.54941775425687,2020-05-20T18:55:40Z,133.1786873779871,50.33260539426642,1.461181640625,34000,185126.20167310137,73.79832689862815
3c5431-BCS13G-2020-05-20-0,TRUE,27R,2020-05-20T07:43:57Z,2020-05-20T07:33:09Z,72.51162469837959,51.67065636586334,0.5596160888671875,10525,74106.75759221772,26.75759221772023,2020-05-20T07:31:11Z,74.28666062989947,51.69589117017843,0.8267861443596918,13600,92602.28466241296,2.284662412959733,2020-05-20T07:22:12Z,90.90187468240487,51.44441249006886,2.207870483398438,31275,185197.7682378984,2.231762101611821
3c5ef6-EWG6GC-2020-05-20-0,TRUE,27R,2020-05-20T09:59:28Z,2020-05-20T09:49:04Z,83.58547409801571,51.54496532375529,0.6008148193359375,10400,74097.49867321509,17.498673215086455,2020-05-20T09:47:13Z,83.34941081528393,51.56693798000529,0.8658599853515625,14325,92597.86484760031,2.1351523996854667,2020-05-20T09:38:35Z,85.08148692528209,51.61321090439618,2.202606201171875,30262.5,185149.38828727326,50.61171272673528
3c64a3-DLH5AF-2020-05-20-0,TRUE,27R,2020-05-20T07:09:19Z,2020-05-20T06:58:04Z,79.0095950827453,51.59742969577595,0.587921142578125,15100,74056.62571105345,23.374288946550223,2020-05-20T06:56:07Z,83.57843393309912,51.56363277112023,0.86639404296875,18875,92596.05584655589,3.9441534441139083,2020-05-20T06:47:59Z,92.57381097298708,51.39590505826271,2.203445434570312,33400,185152.9000149804,47.0999850195949
3c65cb-DLH8HR-2020-05-20-0,TRUE,27R,2020-05-20T13:25:39Z,2020-05-20T13:15:28Z,79.1008869587211,51.59645209878177,0.5887603759765625,11075,74093.78719211096,13.787192110961769,2020-05-20T13:13:24Z,83.52272600026424,51.56442260742188,0.8660641232052365,14825,92582.42997333442,17.570026665576734,2020-05-20T13:04:28Z,92.46973626185127,51.39888440148305,2.2052001953125,29950,185253.92374265686,53.92374265685794
4007ed-BAW9112-2020-05-20-0,TRUE,27R,2020-05-20T22:09:13Z,2020-05-20T21:58:41Z,89.6736375305884,51.47439213122352,0.606842041015625,10900,74109.77336011194,29.773360111939837,2020-05-20T21:57:00Z,89.52406832333259,51.47751113115731,0.8737945556640625,14300,92618.4144977843,18.414497784295236,2020-05-20T21:49:41Z,93.71899272831553,51.36266094143107,2.200762774493243,36600,185237.22081237868,37.22081237868406
4007ee-BAW9110-2020-05-20-0,TRUE,27R,2020-05-20T18:24:16Z,2020-05-20T18:12:24Z,124.7516582210111,51.09100341796875,0.4128038561021959,15150,74131.09752913934,51.09752913934062,2020-05-20T18:10:45Z,126.84808919358079,50.97153485831568,0.601348876953125,18300,92639.00978431526,39.00978431526164,2020-05-20T18:03:30Z,127.31928406811846,50.46262579449152,1.637705210092905,34850,185075.88935061538,124.11064938461641
4007f1-BAW2154-2020-05-20-0,TRUE,27R,2020-05-20T20:34:50Z,2020-05-20T20:20:30Z,221.72143426964843,50.97358703613281,-1.169524321684946,15475,74126.22169731351,46.22169731350732,2020-05-20T20:18:52Z,228.68224168578902,50.92153775489936,-1.458663940429688,19300,92574.47615771503,25.523842284965212,2020-05-20T20:12:11Z,241.39728205928122,50.67466735839844,-2.785108411634269,34175,185069.85979692623,130.14020307376632
4007f5-BAW172-2020-05-20-0,TRUE,27R,2020-05-20T07:04:26Z,2020-05-20T06:48:24Z,226.8891064664103,51.01551818847656,-1.238485800253386,16925,74126.87563290913,46.87563290912658,2020-05-20T06:46:42Z,229.38841283476228,50.92918395996094,-1.469644082559114,19275,92590.43826205953,9.561737940472085,2020-05-20T06:38:58Z,240.86074241280375,50.66075211864406,-2.773602459881772,33075,185134.25340451332,65.74659548667842
4007f9-BAW14K-2020-05-20-0,TRUE,27R,2020-05-20T06:35:19Z,2020-05-20T06:21:46Z,227.66658391477162,51.02197265625,-1.248655576963699,17225,74157.23673345539,77.23673345538555,2020-05-20T06:20:21Z,230.20001990844264,50.93871553065413,-1.480865478515625,20400,92497.67513187061,102.32486812939169,2020-05-20T06:13:50Z,240.75559008407285,50.65750122070312,-2.772819117495942,31800,185267.83857648895,67.83857648895355
4008ad-BAW983-2020-05-20-0,TRUE,27R,2020-05-20T12:13:21Z,2020-05-20T12:01:10Z,72.40087761477514,51.67191327628443,0.5591583251953125,7925,74117.80151757492,37.80151757491694,2020-05-20T11:59:08Z,73.27234434352187,51.71014022827148,0.8209496575432855,8368.75,92644.33970777696,44.339707776962314,2020-05-20T11:51:16Z,77.62963814371284,51.82695007324219,2.156660750105575,21200,185158.80142228032,41.19857771968236
4008b1-SHT9J-2020-05-20-0,TRUE,27R,2020-05-20T13:52:35Z,2020-05-20T13:37:48Z,334.8236269788787,52.07331848144531,-0.9197998046875,15600,74137.03311463427,57.033114634265075,2020-05-20T13:36:10Z,333.1463004869125,52.212513163938354,-1.069950648716514,18950,92571.83945311079,28.16054688920849,2020-05-20T13:28:54Z,329.59376259785864,52.90521240234375,-1.8353271484375,34200,185165.9200960124,34.07990398758557
400936-BAW309-2020-05-20-0,TRUE,27R,2020-05-20T11:05:42Z,2020-05-20T10:52:24Z,124.4049367249525,51.09507751464844,0.41473388671875,13325,73982.13320563796,97.86679436203849,2020-05-20T10:50:31Z,126.5352244340288,50.97541809082031,0.6052130621832771,16900,92594.24078398166,5.759216018341249,2020-05-20T10:40:45Z,132.71464425199486,50.34214860301906,1.476473421663851,22000,185177.9932878456,22.006712154397974
40093e-BAW9257-2020-05-20-0,TRUE,27R,2020-05-20T17:37:55Z,2020-05-20T17:25:19Z,128.23058797464694,51.05909729003906,0.3728670687288851,10700,74023.85965392704,56.14034607296344,2020-05-20T17:23:25Z,131.07144665907447,50.92419123245497,0.53863525390625,14850,92580.68641458474,19.313585415264242,2020-05-20T17:14:19Z,139.60815693128313,50.20372009277344,1.244996723375822,26000,185162.32964656028,37.67035343972384
405bfc-BAW32-2020-05-20-0,TRUE,27R,2020-05-20T03:47:49Z,2020-05-20T03:37:21Z,69.12398380723619,51.70793151855469,0.5396662531672297,10750,74139.59892507149,59.598925071491976,2020-05-20T03:35:36Z,70.43570858240048,51.74956240896451,0.8020782470703125,13975,92734.75446001695,134.75446001694945,2020-05-20T03:28:13Z,71.5991706955358,51.99602508544922,2.08831787109375,31325,185283.41564207003,83.41564207003103
40621c-BAW168-2020-05-20-0,TRUE,27R,2020-05-20T15:23:03Z,2020-05-20T15:12:01Z,71.85505595542088,51.67771911621094,0.5549580342060811,9100,74035.27476632416,44.72523367583926,2020-05-20T15:10:17Z,73.63409590750155,51.70482570842161,0.8217620849609375,12475,92534.7001555339,65.29984446610615,2020-05-20T15:03:02Z,78.18761947890164,51.81124412407309,2.162704467773438,31325,185231.5144807145,31.514480714511592
406591-BAW160-2020-05-20-0,TRUE,27R,2020-05-20T18:14:30Z,2020-05-20T18:03:32Z,70.1257099786572,51.69676208496094,0.5449367213893581,12025,74056.44194692731,23.55805307268747,2020-05-20T18:01:44Z,71.81313507256186,51.730043055647506,0.8094457677892737,15141.666666666666,92531.62430466471,68.37569533528585,2020-05-20T17:53:58Z,75.46324504373541,51.88852083885063,2.137374877929688,30100,185339.0084181071,139.00841810711427
40688e-BAW192-2020-05-20-0,TRUE,27R,2020-05-20T11:03:00Z,2020-05-20T10:47:24Z,229.3190518001786,51.03605625993114,-1.269683837890625,15625,74209.12877911689,129.12877911688702,2020-05-20T10:45:53Z,231.85185781397993,50.9571533203125,-1.505498112858959,18575,92531.0545658568,68.94543414319924,2020-05-20T10:38:59Z,240.46526010279575,50.65086364746094,-2.764073422080628,31325,185107.41344871392,92.58655128607643
40688f-BAW6W-2020-05-20-0,TRUE,27R,2020-05-20T05:20:31Z,2020-05-20T05:05:00Z,228.5121141539007,51.02944584216102,-1.258926391601562,15950,74130.80162117296,50.80162117295549,2020-05-20T05:03:21Z,231.0354783116856,50.94816563493114,-1.493072509765625,18425,92482.56857045885,117.43142954114592,2020-05-20T04:55:51Z,241.0243884457578,50.66455078125,-2.778384560032919,30125,185215.49203053003,15.492030530032935
406a35-BAW28-2020-05-20-0,TRUE,27R,2020-05-20T04:41:49Z,2020-05-20T04:30:57Z,70.22478380190972,51.69552612304688,0.5448624894425675,8725,74005.84328265,74.15671734999341,2020-05-20T04:29:07Z,71.96919390494577,51.72784423828125,0.8103159311655406,11650,92514.75903880449,85.24096119550813,2020-05-20T04:21:37Z,75.75699642443789,51.87986755371094,2.138102763407939,28600,185164.96079725926,35.03920274073607
406a9c-BAW18-2020-05-20-0,TRUE,27R,2020-05-20T12:49:14Z,2020-05-20T12:38:48Z,83.25238888940999,51.54876708984375,0.5995714342271959,10950,74057.37182675893,22.628173241071636,2020-05-20T12:36:56Z,80.10525878312967,51.61363220214844,0.8564882020692568,14350,92656.9978596936,56.997859693598,2020-05-20T12:28:37Z,79.22711855991241,51.781620025634766,2.17121021167652,28593.75,185220.36493210756,20.364932107564528
406a9d-BAW98-2020-05-20-0,TRUE,27R,2020-05-20T08:42:49Z,2020-05-20T08:27:04Z,323.1652162326484,52.00411004535222,-1.107264927455333,12625,74203.24849619101,123.2484961910086,2020-05-20T08:25:27Z,320.2178653236388,52.10986695370431,-1.3224984305245475,14970,92601.20465483092,1.2046548309153877,2020-05-20T08:18:37Z,315.871858370209,52.66491906117584,-2.3466796875,30300,185218.93161135894,18.931611358944792
406b05-BAW56-2020-05-20-0,TRUE,27R,2020-05-20T18:26:52Z,2020-05-20T18:14:39Z,124.94214252312344,51.08921891551906,0.4106903076171875,12275,74124.79322384646,44.793223846456385,2020-05-20T18:12:45Z,127.15105690848316,50.96768188476562,0.597789867504223,15000,92701.42415707993,101.42415707993496,2020-05-20T18:05:22Z,134.66129295951362,50.30117797851562,1.413911518297697,30650,185194.6306271736,5.369372826389736
406b0a-BAW88-2020-05-20-0,TRUE,27R,2020-05-20T13:18:51Z,2020-05-20T13:07:53Z,72.25169660594634,51.67327880859375,0.5568880648226351,11150,74013.27976571543,66.72023428457032,2020-05-20T13:06:13Z,73.35090624065555,51.708805924755026,0.820159912109375,15500,92550.62015282558,49.37984717442305,2020-05-20T12:59:08Z,77.06023045867653,51.84332327115334,2.153008950723184,31525,185280.08554787445,80.08554787444882
406b4a-VIR251-2020-05-20-0,TRUE,27R,2020-05-20T14:34:00Z,2020-05-20T14:23:46Z,71.96022119532296,51.67648315429688,0.5551807300464527,11625,74008.10390384987,71.89609615012887,2020-05-20T14:22:01Z,74.32398918550962,51.6954345703125,0.8273892789273649,14775,92629.1299578358,29.12995783580118,2020-05-20T14:14:32Z,77.44370086625611,51.83248901367188,2.156883445945946,31150,185296.0527832012,96.05278320118668
406c3a-VIR207-2020-05-20-0,TRUE,27R,2020-05-20T03:50:03Z,2020-05-20T03:39:00Z,72.37510032850838,51.67204284667969,0.5582242398648649,14925,74060.47166346852,19.528336531482637,2020-05-20T03:37:09Z,74.80544219563552,51.68867208189883,0.8301544189453125,18200,92619.56279633634,19.56279633633676,2020-05-20T03:29:06Z,75.85533153883779,51.87728623212393,2.1403503417968746,31283.333333333332,185249.878181625,49.878181625012076
406ca3-AWC610Y-2020-05-20-0,TRUE,27R,2020-05-20T05:53:43Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
406d79-BAW208-2020-05-20-0,TRUE,27R,2020-05-20T12:30:30Z,2020-05-20T12:16:10Z,221.5007444614053,50.97244262695312,-1.165664260451877,14225,74043.16331880323,36.83668119677168,2020-05-20T12:14:26Z,226.9572210720584,50.90272521972656,-1.432082717483127,17100,92616.81626663798,16.816266637979425,2020-05-20T12:07:08Z,240.6675775468127,50.65577102919756,-2.769371238914687,30125,185154.3316156793,45.66838432071381
406e0f-VIR604L-2020-05-20-0,TRUE,27R,2020-05-20T07:14:21Z,2020-05-20T06:58:34Z,324.72481946771643,52.01371765136719,-1.0824203491210935,15150,74057.20167963846,22.79832036154403,2020-05-20T06:56:57Z,321.8709687732199,52.12545776367188,-1.293106079101562,17925,92672.22706260634,72.22706260634004,2020-05-20T06:49:50Z,316.0892602862058,52.66859436035156,-2.3382568359375,30600,185108.97281538372,91.02718461627956
406e11-VIR610-2020-05-20-0,TRUE,27R,2020-05-20T05:50:58Z,2020-05-20T05:37:04Z,321.0647813021691,51.988631426277806,-1.1376735142298746,15512.5,74135.462308833,55.46230883299722,2020-05-20T05:35:38Z,322.4866233183938,52.12998729641154,-1.280535016741055,18025,92538.11995130526,61.88004869474389,2020-05-20T05:29:19Z,325.1919739366074,52.83714294433594,-2.010574340820312,37312.5,185270.57999313396,70.57999313395703
406f74-BAW292-2020-05-20-0,TRUE,27R,2020-05-20T08:40:03Z,2020-05-20T08:25:11Z,227.69897871342368,51.02236990201271,-1.248855590820312,17825,74137.5967838165,57.59678381649428,2020-05-20T08:23:41Z,230.2151762853718,50.93848276946504,-1.481857299804688,20075,92567.54535425038,32.45464574961807,2020-05-20T08:16:46Z,241.4901073908806,50.67686462402344,-2.787706529771981,31650,185109.16554456495,90.83445543504786
406f76-BAW286-2020-05-20-0,TRUE,27R,2020-05-20T12:15:43Z,2020-05-20T11:58:54Z,326.2442896833916,52.02370853747352,-1.059003557477638,16375,74056.45241087842,23.547589121575584,2020-05-20T11:57:10Z,323.57749772400905,52.14056396484375,-1.261444091796875,18725,92684.62575750957,84.62575750956603,2020-05-20T11:49:14Z,318.10836622151135,52.70887756347656,-2.269821166992188,29800,185168.17775402093,31.82224597907043
406f77-BAW226-2020-05-20-0,TRUE,27R,2020-05-20T09:27:33Z,2020-05-20T09:12:40Z,217.8812903755329,50.94472076933263,-1.114959716796875,14575,74168.95394843437,88.95394843436952,2020-05-20T09:11:08Z,215.26083093762344,50.79077251886917,-1.227874755859375,17725,92681.81368028146,81.81368028145516,2020-05-20T09:03:29Z,240.7148700250426,50.65632965605138,-2.772266284839532,35875,185299.62758365407,99.62758365407353
406f7b-BAW282-2020-05-20-0,TRUE,27R,2020-05-20T08:44:22Z,2020-05-20T08:28:52Z,318.70885184424696,51.97050476074219,-1.170654296875,15700,74063.66281409649,16.337185903510544,2020-05-20T08:27:19Z,316.6626646887536,52.07473754882812,-1.383209228515625,17975,92464.54034872518,135.45965127482486,2020-05-20T08:20:00Z,322.25313121593285,52.78558246159957,-2.120439801897305,28525,185121.70216990582,78.29783009417588
4072ea-VIR699-2020-05-20-0,TRUE,27R,2020-05-20T07:11:39Z,2020-05-20T06:55:20Z,227.2289982422893,51.01906469312765,-1.241683959960938,17650,74019.54803640941,60.451963590589,2020-05-20T06:53:51Z,229.75563289505251,50.93374995862023,-1.4742533365885417,20600,92502.90075097016,97.09924902983767,2020-05-20T06:47:07Z,240.28720463166138,50.64582824707031,-2.761399118523855,38350,185229.40539937883,29.405399378825678
40731c-BAW45B-2020-05-20-0,TRUE,27R,2020-05-20T05:02:04Z,2020-05-20T04:45:49Z,221.69481298280638,50.97372281349311,-1.168670654296875,14625,74075.29207070262,4.707929297379451,2020-05-20T04:44:05Z,228.8430569410633,50.92318725585938,-1.461330104518595,17250,92592.35811154757,7.6418884524318855,2020-05-20T04:37:01Z,241.7183532919545,50.68194580078125,-2.795055492504218,30400,185284.45273195126,84.45273195125628
407463-BAW493U-2020-05-20-0,TRUE,27R,2020-05-20T18:29:39Z,2020-05-20T18:12:46Z,206.92026325745005,50.87741088867188,-0.942374564505883,14925,74058.56635448994,21.43364551005652,2020-05-20T18:11:11Z,208.6577974290367,50.741455078125,-1.096628549936668,18200,92498.94334476544,101.05665523455536,2020-05-20T18:04:10Z,203.93009192770293,49.94901495464777,-1.528361552470415,29500,185309.6294720164,109.62947201638599
4074e2-BAW232-2020-05-20-0,TRUE,27R,2020-05-20T16:17:37Z,2020-05-20T16:06:16Z,72.00715939647228,51.67640556723384,0.5576324462890625,10812.5,74166.79326577099,86.79326577098982,2020-05-20T16:04:33Z,74.33007387214212,51.69534301757812,0.8273892789273649,14425,92626.46346375937,26.463463759369915,2020-05-20T15:56:43Z,77.29401296037844,51.83667716333421,2.1550750732421875,28758.333333333332,185267.96511709632,67.96511709631886
407535-BAW431-2020-05-20-0,TRUE,27R,2020-05-20T10:33:26Z,2020-05-20T10:22:35Z,71.98329051168713,51.67627716064453,0.5555518897804055,10825,74025.57677109184,54.42322890815558,2020-05-20T10:20:30Z,74.30848547929673,51.695611856751526,0.8270676071579393,14025,92612.8758674749,12.87586747489695,2020-05-20T10:10:56Z,79.23079852876833,51.781494140625,2.171061747782939,24000,185207.91763328452,7.9176332845236175
4075b3-VIR686Q-2020-05-20-0,TRUE,27R,2020-05-20T08:34:56Z,2020-05-20T08:19:44Z,227.93247074619546,51.02531433105469,-1.250140215899478,15925,73982.52387931716,97.4761206828407,2020-05-20T08:18:14Z,230.52472948681532,50.941251593121024,-1.48780135421066,18716.666666666668,92688.58722941091,88.587229410914,2020-05-20T08:11:33Z,241.01566124449903,50.66359180515095,-2.780283335092918,29875,185384.84404851994,184.84404851993895
4075b4-VIR682-2020-05-20-0,TRUE,27R,2020-05-20T13:56:01Z,2020-05-20T13:41:55Z,325.1143586516591,52.016079142942274,-1.0761907668340691,15458.333333333334,74024.91038419625,55.08961580375035,2020-05-20T13:40:27Z,322.32331180059566,52.12935069455939,-1.2845753261021,18975,92651.89055489247,51.89055489246675,2020-05-20T13:34:03Z,316.5973308968599,52.679443359375,-2.322158813476562,34475,185211.6280682329,11.628068232908845
407698-VIR688-2020-05-20-0,TRUE,27R,2020-05-20T06:20:20Z,2020-05-20T06:06:24Z,228.39105944951203,51.02925963320974,-1.255874633789062,15750,73985.50061123549,94.49938876451051,2020-05-20T06:04:58Z,230.9567608141801,50.94746735136388,-1.491546630859375,19125,92449.2218559354,150.77814406460675,2020-05-20T05:58:16Z,241.69507683726158,50.68208312988281,-2.792383142419737,30050,185112.44932644063,87.55067355936626
4076cc-BAW347-2020-05-20-0,TRUE,27R,2020-05-20T13:36:11Z,2020-05-20T13:24:39Z,125.29700455578723,51.08614646782309,0.40618896484375,9900,74066.83026220609,13.169737793912645,2020-05-20T13:22:43Z,127.58338502631659,50.96287536621094,0.5912574561866554,13775,92667.22158658374,67.22158658373519,2020-05-20T13:13:55Z,132.4946916151721,50.34661761784957,1.483822384396115,32400,185216.089775936,16.089775936008664
40779a-BAW164-2020-05-20-0,TRUE,27R,2020-05-20T18:17:43Z,2020-05-20T18:06:24Z,122.3160438929379,51.11482264631886,0.437469482421875,14775,74084.3992653966,4.399265396597912,2020-05-20T18:04:44Z,124.0356251236708,51.00435418597722,0.6406402587890625,18050,92730.02094577948,130.02094577948446,2020-05-20T17:57:10Z,126.60769544434817,50.47784837625795,1.660494417757601,33800,185313.99030271173,113.99030271172523
4078dd-BAW9153-2020-05-20-0,TRUE,27R,2020-05-20T14:37:14Z,2020-05-20T14:20:39Z,208.37069872413028,50.88436889648438,-0.9669453388935948,16000,74166.8777742153,86.87777421530336,2020-05-20T14:19:08Z,210.19275339123868,50.751708984375,-1.1282142432960138,19000,92586.77754794504,13.222452054964378,2020-05-20T14:12:27Z,207.70995612492248,49.99803446106991,-1.684100176836978,34900,185158.70993280335,41.290067196649034
424383-NWS9424-2020-05-20-0,TRUE,27R,2020-05-20T06:45:04Z,2020-05-20T06:33:22Z,72.40087761477514,51.67191327628443,0.5591583251953125,10375,74117.80151757492,37.80151757491694,2020-05-20T06:31:27Z,72.83538269345001,51.71607971191406,0.8173679661106419,12750,92594.56138364603,5.438616353974794,2020-05-20T06:23:29Z,77.01452550817925,51.84452897411281,2.151947021484375,28825,185236.38795685317,36.38795685317018
4243a4-AFL2580-2020-05-20-0,TRUE,27R,2020-05-20T11:00:19Z,2020-05-20T10:48:55Z,77.96565091545,51.60944017313295,0.585174560546875,9625,74127.71936957182,47.71936957181606,2020-05-20T10:46:58Z,76.13753807361803,51.66998291015625,0.8379302153716216,14175,92636.27614719981,36.2761471998092,2020-05-20T10:39:19Z,78.24469125179849,51.80937194824219,2.161263130806588,31000,185095.17219373595,104.82780626404565
451e8c-LZB851-2020-05-20-0,TRUE,27R,2020-05-20T15:12:33Z,2020-05-20T15:02:03Z,77.92914500004713,51.609812591035485,0.584716796875,10550,74105.0908864851,25.090886485093506,2020-05-20T15:00:16Z,82.03575100142757,51.58580017089844,0.8616102063978041,15525,92554.10134206542,45.898657934580115,2020-05-20T14:52:43Z,90.38504173271656,51.45941162109375,2.210404679581926,30625,185324.30752871945,124.30752871945151
461f35-FIN3ML-2020-05-20-0,TRUE,27R,2020-05-20T07:40:10Z,2020-05-20T07:29:49Z,69.07050483550495,51.70854988744703,0.5394744873046875,10890,74151.32734200187,71.32734200186678,2020-05-20T07:28:18Z,70.44769989930376,51.74862670898438,0.7986615155194257,14375,92478.1717089056,121.82829109439626,2020-05-20T07:21:15Z,63.65726569748733,52.20880023503707,1.951014927455357,36475,185181.3498609108,18.650139089208096
