UID,N,ADEP,ADES,START,STOP,ARR,RWY
461f52-FIN7KL-2020-03-29-0,1890,EGLL,EFHK,2020-03-29T09:40:39Z,2020-03-29T12:02:39Z,FALSE,NA
461fa3-FIN4CE-2020-03-29-0,2064,EGLL,EFHK,2020-03-29T17:35:14Z,2020-03-29T20:09:42Z,FALSE,NA
461fa3-FIN7WG-2020-03-29-0,2490,EFHK,EGLL,2020-03-29T13:36:58Z,2020-03-29T16:09:49Z,TRUE,09R
484132-KLM1007-2020-03-29-0,3294,EHAM,EGLL,2020-03-29T07:16:48Z,2020-03-29T08:16:18Z,TRUE,09R
484132-KLM1008-2020-03-29-0,2972,EGLL,EHAM,2020-03-29T09:32:24Z,2020-03-29T10:21:55Z,FALSE,NA
48ae03-LOT8703-2020-03-29-0,2236,EPWA,EGLL,2020-03-29T07:38:16Z,2020-03-29T09:35:04Z,TRUE,09R
48ae03-LOT8704-2020-03-29-0,1873,EGLL,EPWA,2020-03-29T11:41:30Z,2020-03-29T13:33:50Z,FALSE,NA
48ae80-LOT8603-2020-03-29-0,2470,EPWA,EGLL,2020-03-29T05:38:22Z,2020-03-29T07:44:42Z,TRUE,09R
48ae80-LOT8604-2020-03-29-0,1892,EGLL,EPWA,2020-03-29T09:29:36Z,2020-03-29T11:25:27Z,FALSE,NA
48ae80-LOT8701-2020-03-29-0,2217,EPWA,EGLL,2020-03-29T15:09:54Z,2020-03-29T17:10:57Z,TRUE,09R
48ae80-LOT8702-2020-03-29-0,2099,EGLL,EPWA,2020-03-29T18:45:03Z,2020-03-29T20:46:19Z,FALSE,NA
48ae81-LOT8601-2020-03-29-0,2199,EPWA,EGLL,2020-03-29T13:45:03Z,2020-03-29T15:45:57Z,TRUE,09R
48ae81-LOT8602-2020-03-29-0,1999,EGLL,EPWA,2020-03-29T17:20:01Z,2020-03-29T19:18:11Z,FALSE,NA
495150-TAP1364-2020-03-29-0,2353,LPPT,EGLL,2020-03-29T15:09:04Z,2020-03-29T17:23:29Z,TRUE,09R
495150-TP1369-2020-03-29-0,1595,EGLL,LPPT,2020-03-29T19:00:32Z,2020-03-29T19:51:48Z,FALSE,NA
4a08ec-ROT391-2020-03-29-0,2572,LROP,EGLL,2020-03-29T09:36:48Z,2020-03-29T12:30:29Z,TRUE,09R
4a08ec-ROT392-2020-03-29-0,1884,EGLL,LROP,2020-03-29T14:12:44Z,2020-03-29T16:51:45Z,FALSE,NA
4ac9ed-SAS531-2020-03-29-0,2281,ESSA,EGLL,2020-03-29T09:24:28Z,2020-03-29T11:29:39Z,TRUE,09R
4ac9ed-SAS532-2020-03-29-0,2017,EGLL,ESSA,2020-03-29T12:59:33Z,2020-03-29T15:04:44Z,FALSE,NA
4b17f9-SWR31Y-2020-03-29-0,2129,EGLL,LSZH,2020-03-29T17:58:16Z,2020-03-29T19:15:45Z,FALSE,NA
4b17f9-SWR36A-2020-03-29-0,2485,LSZH,EGLL,2020-03-29T15:16:44Z,2020-03-29T16:44:29Z,TRUE,09R
4b17ff-SWR33U-2020-03-29-0,1808,EGLL,LSGG,2020-03-29T07:53:51Z,2020-03-29T09:01:21Z,FALSE,NA
4b17ff-SWR49M-2020-03-29-0,2498,LSGG,EGLL,2020-03-29T05:35:05Z,2020-03-29T06:51:23Z,TRUE,09R
4ca13d-EIN154-2020-03-29-0,2298,EIDW,EGLL,2020-03-29T06:35:37Z,2020-03-29T07:22:53Z,TRUE,09R
4ca13d-EIN381-2020-03-29-0,1786,EGLL,EINN,2020-03-29T08:56:21Z,2020-03-29T09:52:07Z,FALSE,NA
4ca13d-EIN384-2020-03-29-0,2597,EINN,EGLL,2020-03-29T11:23:46Z,2020-03-29T12:28:47Z,TRUE,09R
4ca13d-EIN386-2020-03-29-0,2596,EINN,EGLL,2020-03-29T17:56:42Z,2020-03-29T19:01:58Z,TRUE,09R
4ca13d-EIN38W-2020-03-29-0,1806,EGLL,EINN,2020-03-29T14:02:13Z,2020-03-29T14:53:26Z,FALSE,NA
4ca13d-EIN3YR-2020-03-29-0,1873,EGLL,EINN,2020-03-29T20:06:01Z,2020-03-29T21:03:32Z,FALSE,NA
4ca211-EIN182-2020-03-29-0,2289,EIDW,EGLL,2020-03-29T18:32:44Z,2020-03-29T19:20:55Z,TRUE,09R
4ca211-EIN183-2020-03-29-0,1917,EGLL,EIDW,2020-03-29T20:58:13Z,2020-03-29T21:42:30Z,FALSE,NA
4ca281-EIN17A-2020-03-29-0,2170,EIDW,EGLL,2020-03-29T15:03:21Z,2020-03-29T15:48:29Z,TRUE,09R
4ca281-EIN17R-2020-03-29-0,1883,EGLL,EIDW,2020-03-29T17:02:41Z,2020-03-29T17:46:00Z,FALSE,NA
4ca2c9-EIN1GR-2020-03-29-0,2186,EIDW,EGLL,2020-03-29T07:46:04Z,2020-03-29T08:31:29Z,TRUE,09R
4ca2c9-EIN1XL-2020-03-29-0,2044,EGLL,EIDW,2020-03-29T09:47:16Z,2020-03-29T10:36:34Z,FALSE,NA
4ca2ca-EIN1XT-2020-03-29-0,2260,EIDW,EGLL,2020-03-29T16:14:07Z,2020-03-29T17:00:43Z,TRUE,09R
4ca2ca-EIN1YG-2020-03-29-0,1943,EGLL,EIDW,2020-03-29T18:11:04Z,2020-03-29T18:55:18Z,FALSE,NA
4ca2cb-EIN710-2020-03-29-0,2522,EICK,EGLL,2020-03-29T06:23:48Z,2020-03-29T07:25:42Z,TRUE,09R
4ca2cb-EIN712-2020-03-29-0,2284,EICK,EGLL,2020-03-29T10:30:00Z,2020-03-29T11:27:11Z,TRUE,09R
4ca2cb-EIN715-2020-03-29-0,1787,EGLL,EICK,2020-03-29T12:40:24Z,2020-03-29T13:28:28Z,FALSE,NA
4ca2cb-EIN71Y-2020-03-29-0,1816,EGLL,EICK,2020-03-29T08:33:43Z,2020-03-29T09:18:52Z,FALSE,NA
4ca2cb-EIN725-2020-03-29-0,1664,EGLL,EICK,2020-03-29T21:04:11Z,2020-03-29T21:50:30Z,FALSE,NA
4ca2cb-EIN7LP-2020-03-29-0,2551,EICK,EGLL,2020-03-29T18:53:03Z,2020-03-29T19:53:46Z,TRUE,09R
4ca63a-EIN15D-2020-03-29-0,2205,EIDW,EGLL,2020-03-29T05:46:48Z,2020-03-29T06:32:25Z,TRUE,09R
4ca63a-EIN15M-2020-03-29-0,1887,EGLL,EIDW,2020-03-29T07:46:20Z,2020-03-29T08:32:48Z,FALSE,NA
4ca63a-EIN16C-2020-03-29-0,1797,EGLL,EIDW,2020-03-29T12:17:52Z,2020-03-29T13:02:26Z,FALSE,NA
4ca63a-EIN1VR-2020-03-29-0,2217,EIDW,EGLL,2020-03-29T10:17:59Z,2020-03-29T11:04:15Z,TRUE,09R
4ca6f1-AZA202-2020-03-29-0,3558,LIRF,EGLL,2020-03-29T08:30:24Z,2020-03-29T10:52:29Z,TRUE,NA
4ca6f1-AZA203-2020-03-29-0,1718,EGLL,LIRF,2020-03-29T11:46:30Z,2020-03-29T13:38:41Z,FALSE,NA
4ca788-EIN164-2020-03-29-0,2241,EIDW,EGLL,2020-03-29T11:16:08Z,2020-03-29T12:02:40Z,TRUE,09R
4ca788-EIN165-2020-03-29-0,1823,EGLL,EIDW,2020-03-29T13:10:41Z,2020-03-29T13:58:52Z,FALSE,NA
4ca81d-AZA207-2020-03-29-0,1797,EGLL,LIRF,2020-03-29T16:08:02Z,2020-03-29T18:01:18Z,FALSE,NA
4ca81d-AZA97U-2020-03-29-0,2301,LIRF,EGLL,2020-03-29T12:13:14Z,2020-03-29T14:15:12Z,TRUE,09R
4ca900-AZA213-2020-03-29-0,1781,EGLL,LIRF,2020-03-29T20:45:15Z,2020-03-29T22:37:40Z,FALSE,NA
4ca900-AZA58Y-2020-03-29-0,2237,LIRF,EGLL,2020-03-29T16:44:47Z,2020-03-29T18:46:08Z,TRUE,09R
4ca92d-EIN16T-2020-03-29-0,2054,EGLL,EIDW,2020-03-29T14:48:26Z,2020-03-29T15:40:06Z,FALSE,NA
4ca92d-EIN16Y-2020-03-29-0,2294,EIDW,EGLL,2020-03-29T12:54:41Z,2020-03-29T13:41:57Z,TRUE,09R
4ca935-EIN932-2020-03-29-0,2277,EGAC,EGLL,2020-03-29T12:21:50Z,2020-03-29T13:12:29Z,TRUE,09R
4ca935-EIN935-2020-03-29-0,2110,EGLL,EGAC,2020-03-29T14:17:39Z,2020-03-29T15:09:07Z,FALSE,NA
4ca935-EIN93C-2020-03-29-0,2181,EGLL,EGAC,2020-03-29T09:57:38Z,2020-03-29T10:52:15Z,FALSE,NA
4ca935-EIN93D-2020-03-29-0,1936,EGAC,EGLL,2020-03-29T16:13:07Z,2020-03-29T16:57:26Z,TRUE,09R
4ca935-EIN93X-2020-03-29-0,2020,EGLL,EGAC,2020-03-29T18:20:30Z,2020-03-29T19:07:07Z,FALSE,NA
4ca935-EIN9RV-2020-03-29-0,2234,EGAC,EGLL,2020-03-29T07:46:28Z,2020-03-29T08:36:20Z,TRUE,09R
4ca9cb-EIN15N-2020-03-29-0,1910,EGLL,EIDW,2020-03-29T08:50:22Z,2020-03-29T09:36:33Z,FALSE,NA
4ca9cb-EIN380-2020-03-29-0,2476,EINN,EGLL,2020-03-29T06:38:35Z,2020-03-29T07:41:28Z,TRUE,09R
4caa33-AZA20LF-2020-03-29-0,1724,EGLL,LIRF,2020-03-29T19:32:17Z,2020-03-29T21:23:40Z,FALSE,NA
4caa33-AZA79A-2020-03-29-0,2599,LIRF,EGLL,2020-03-29T14:21:43Z,2020-03-29T16:19:26Z,TRUE,09R
4cc537-ICE450-2020-03-29-0,1908,BIKF,EGLL,2020-03-29T09:00:27Z,2020-03-29T10:13:46Z,TRUE,09R
4cc537-ICE451-2020-03-29-0,1999,EGLL,BIKF,2020-03-29T12:06:11Z,2020-03-29T13:39:42Z,FALSE,NA
4d21db-AMC4100-2020-03-29-0,2369,NA,EGLL,2020-03-29T08:09:37Z,2020-03-29T10:56:39Z,TRUE,09R
4d21db-AMC7101-2020-03-29-0,1778,EGLL,LMML,2020-03-29T12:27:44Z,2020-03-29T15:08:04Z,FALSE,NA
70209e-BBC001-2020-03-29-0,2202,VGTJ,EGLL,2020-03-29T12:36:21Z,2020-03-29T16:51:28Z,TRUE,09R
70605a-KAC1127-2020-03-29-0,2388,NA,EGLL,2020-03-29T07:26:09Z,2020-03-29T11:06:08Z,TRUE,09R
710121-SVA115-2020-03-29-0,2329,NA,EGLL,2020-03-29T13:05:37Z,2020-03-29T15:17:28Z,TRUE,09R
710121-SVA116-2020-03-29-0,1791,EGLL,OERK,2020-03-29T16:47:32Z,2020-03-29T19:59:59Z,FALSE,NA
71c216-KAL907-2020-03-29-0,2566,NA,EGLL,2020-03-29T13:18:04Z,2020-03-29T16:25:56Z,TRUE,09R
71c216-KAL908-2020-03-29-0,2066,EGLL,RKSI,2020-03-29T18:48:37Z,2020-03-29T22:56:21Z,FALSE,NA
732542-IRA711-2020-03-29-0,2495,NA,EGLL,2020-03-29T10:09:39Z,2020-03-29T13:53:10Z,TRUE,09R
738285-ISR997-2020-03-29-0,2610,LLBG,EGLL,2020-03-29T16:41:16Z,2020-03-29T19:10:38Z,TRUE,09R
738285-ISR998-2020-03-29-0,1860,EGLL,NA,2020-03-29T21:18:37Z,2020-03-29T23:59:59Z,FALSE,NA
73956b-4XCUZ-2020-03-29-0,2622,LLBG,EGLL,2020-03-29T09:03:38Z,2020-03-29T11:38:58Z,TRUE,09R
740826-RJA1111-2020-03-29-0,2328,NA,EGLL,2020-03-29T09:08:34Z,2020-03-29T13:47:18Z,TRUE,09R
75044a-MAS2-2020-03-29-0,2477,WMKK,EGLL,2020-03-29T01:02:13Z,2020-03-29T04:42:08Z,TRUE,09R
75044a-MAS3-2020-03-29-0,1758,EGLL,WMKK,2020-03-29T10:05:31Z,2020-03-29T13:24:34Z,FALSE,NA
75044b-MAS1-2020-03-29-0,1866,EGLL,WMKK,2020-03-29T20:34:33Z,2020-03-29T23:54:15Z,FALSE,NA
75044b-MAS4-2020-03-29-0,2272,WMKK,EGLL,2020-03-29T11:10:44Z,2020-03-29T14:43:56Z,TRUE,09R
76cee1-SIA318-2020-03-29-0,2174,WSSS,EGLL,2020-03-29T14:08:53Z,2020-03-29T17:42:28Z,TRUE,09R
76cee1-SIA321-2020-03-29-0,1810,EGLL,WSSS,2020-03-29T21:12:07Z,2020-03-29T23:59:59Z,FALSE,NA
76cefa-SIA317-2020-03-29-0,1748,EGLL,WSSS,2020-03-29T10:25:47Z,2020-03-29T13:46:03Z,FALSE,NA
76cefa-SIA322-2020-03-29-0,2413,WSSS,EGLL,2020-03-29T02:40:24Z,2020-03-29T06:16:50Z,TRUE,09L
770590-ALK503-2020-03-29-0,2229,VCBI,EGLL,2020-03-29T15:02:56Z,2020-03-29T18:52:54Z,TRUE,09R
770590-ALK504-2020-03-29-0,1822,EGLL,VCBI,2020-03-29T20:20:03Z,2020-03-29T23:57:06Z,FALSE,NA
78021b-CPA007-2020-03-29-0,2301,VHHH,EGLL,2020-03-29T12:06:17Z,2020-03-29T14:59:52Z,TRUE,09R
78021b-CPA008-2020-03-29-0,2212,EGLL,LFPG,2020-03-29T17:53:30Z,2020-03-29T18:30:21Z,FALSE,NA
780220-CPA251-2020-03-29-0,2241,VHHH,EGLL,2020-03-29T00:39:03Z,2020-03-29T05:10:46Z,TRUE,09L
780220-CPA252-2020-03-29-0,1967,EGLL,VHHH,2020-03-29T12:20:50Z,2020-03-29T16:23:49Z,FALSE,NA
780a2a-CPA237-2020-03-29-0,2276,VHHH,EGLL,2020-03-29T00:51:40Z,2020-03-29T05:17:07Z,TRUE,09L
780a2a-CPA256-2020-03-29-0,2007,EGLL,VHHH,2020-03-29T19:23:19Z,2020-03-29T22:18:19Z,FALSE,NA
789233-CPA238-2020-03-29-0,1968,EGLL,VHHH,2020-03-29T16:31:33Z,2020-03-29T20:33:09Z,FALSE,NA
789233-CPA257-2020-03-29-0,2506,VHHH,EGLL,2020-03-29T09:27:22Z,2020-03-29T13:55:38Z,TRUE,09R
8682fc-JAL43-2020-03-29-0,2332,NA,EGLL,2020-03-29T11:47:20Z,2020-03-29T14:10:22Z,TRUE,09R
8682fc-JAL44-2020-03-29-0,1580,EGLL,RJTT,2020-03-29T18:37:53Z,2020-03-29T21:23:51Z,FALSE,NA
869582-ANA211-2020-03-29-0,2426,RJTT,EGLL,2020-03-29T12:12:06Z,2020-03-29T15:02:18Z,TRUE,09R
869582-ANA212-2020-03-29-0,2070,EGLL,RJTK,2020-03-29T18:16:04Z,2020-03-29T21:10:36Z,FALSE,NA
8852a5-THA910-2020-03-29-0,2404,VTBS,EGLL,2020-03-29T03:14:11Z,2020-03-29T06:04:56Z,TRUE,09R
8852a5-THA911-2020-03-29-0,1838,EGLL,VTBS,2020-03-29T12:01:41Z,2020-03-29T15:20:14Z,FALSE,NA
89408f-GFA002-2020-03-29-0,1799,EGLL,OBBI,2020-03-29T09:15:02Z,2020-03-29T12:46:14Z,FALSE,NA
89408f-GFA007-2020-03-29-0,2224,OBBI,EGLL,2020-03-29T01:45:15Z,2020-03-29T05:27:51Z,TRUE,09R
899038-EVA067-2020-03-29-0,2282,VTBS,EGLL,2020-03-29T14:13:15Z,2020-03-29T17:51:29Z,TRUE,09R
899038-EVA068-2020-03-29-0,2148,EGLL,RCTP,2020-03-29T20:51:29Z,2020-03-29T23:53:05Z,FALSE,NA
a31a34-UAL2795-2020-03-29-0,1911,KORD,EGLL,2020-03-29T04:36:45Z,2020-03-29T05:45:29Z,TRUE,09L
a31a34-UAL2796-2020-03-29-0,1747,EGLL,KORD,2020-03-29T08:29:36Z,2020-03-29T09:47:01Z,FALSE,NA
a31a50-UAL2806-2020-03-29-0,2092,KORD,EGLL,2020-03-29T06:39:20Z,2020-03-29T07:49:53Z,TRUE,09R
a31a50-UAL2807-2020-03-29-0,1712,EGLL,KORD,2020-03-29T09:51:01Z,2020-03-29T11:08:26Z,FALSE,NA
a91b44-UAL16-2020-03-29-0,1973,KEWR,EGLL,2020-03-29T06:53:16Z,2020-03-29T08:09:36Z,TRUE,09L
a91b44-UAL17-2020-03-29-0,1684,EGLL,KEWR,2020-03-29T11:01:08Z,2020-03-29T12:18:09Z,FALSE,NA
a9b275-AAL50-2020-03-29-0,2111,KDFW,EGLL,2020-03-29T04:49:39Z,2020-03-29T06:10:53Z,TRUE,09L
a9b275-AAL81-2020-03-29-0,1718,EGLL,KDFW,2020-03-29T11:20:15Z,2020-03-29T12:34:10Z,FALSE,NA
a9d9f7-AAL38-2020-03-29-0,2295,KMIA,EGLL,2020-03-29T06:57:19Z,2020-03-29T08:01:25Z,TRUE,09R
a9d9f7-AAL39-2020-03-29-0,1650,EGLL,KMIA,2020-03-29T11:50:51Z,2020-03-29T12:59:59Z,FALSE,NA
ab4840-DAL30-2020-03-29-0,2202,KATL,EGLL,2020-03-29T06:45:09Z,2020-03-29T08:07:20Z,TRUE,09R
ab4840-DAL31-2020-03-29-0,1705,EGLL,KATL,2020-03-29T11:48:32Z,2020-03-29T13:05:14Z,FALSE,NA
c023ae-ACA848-2020-03-29-0,2010,CYYZ,EGLL,2020-03-29T06:04:56Z,2020-03-29T07:09:45Z,TRUE,09R
c023ae-ACA849-2020-03-29-0,1663,EGLL,CYYZ,2020-03-29T13:16:02Z,2020-03-29T14:32:19Z,FALSE,NA
e4818a-TAM8085-2020-03-29-0,1541,EGLL,SBGR,2020-03-29T21:14:16Z,2020-03-29T21:59:59Z,FALSE,NA
