UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c56ec-EWG18A-2021-05-25-0,2748,EDDL,LSZH,2021-05-25T05:09:21Z,2021-05-25T06:04:50Z,TRUE,28
3c56ec-EWG6NL-2021-05-25-0,1862,LSZH,EDDH,2021-05-25T07:11:46Z,2021-05-25T08:13:41Z,FALSE,NA
3c56f5-EWG2T-2021-05-25-0,2397,EDDH,LSZH,2021-05-25T05:11:07Z,2021-05-25T06:20:21Z,TRUE,28
3c56f5-EWG71R-2021-05-25-0,2203,LSZH,EDDL,2021-05-25T07:06:09Z,2021-05-25T07:58:57Z,FALSE,NA
3c5853-AHO710C-2021-05-25-0,1798,LSZH,EDDB,2021-05-25T08:03:52Z,2021-05-25T09:03:09Z,FALSE,NA
3c61e9-AHO863Q-2021-05-25-0,2228,LROP,LSZH,2021-05-25T16:59:13Z,2021-05-25T19:06:00Z,TRUE,28
3c65d1-DLH2RY-2021-05-25-0,2416,EDDF,LSZH,2021-05-25T11:07:31Z,2021-05-25T11:47:46Z,TRUE,28
3c65d1-DLH6C-2021-05-25-0,2310,LSZH,EDDF,2021-05-25T12:46:01Z,2021-05-25T13:24:30Z,FALSE,NA
3cbd94-DBOLT-2021-05-25-0,2470,EDDL,LSZH,2021-05-25T07:54:34Z,2021-05-25T08:45:22Z,TRUE,28
3cc1c8-DCARO-2021-05-25-0,1858,NA,LSZH,2021-05-25T08:16:48Z,2021-05-25T08:47:46Z,TRUE,28
3cc1c8-DCARO-2021-05-25-1,2132,LSZH,NA,2021-05-25T09:31:32Z,2021-05-25T10:10:29Z,FALSE,NA
3cdc92-DCKVI-2021-05-25-0,2320,LKPR,LSZH,2021-05-25T14:19:00Z,2021-05-25T15:15:59Z,TRUE,28
3cdc92-DCKVI-2021-05-25-1,2478,LSZH,EDTM,2021-05-25T16:35:13Z,2021-05-25T17:16:30Z,FALSE,NA
3cee56-AHO236D-2021-05-25-0,1804,LSZH,EDDB,2021-05-25T11:56:30Z,2021-05-25T12:58:39Z,FALSE,NA
3cee56-AHO247L-2021-05-25-0,2147,LEZL,LSZH,2021-05-25T07:36:51Z,2021-05-25T09:56:54Z,TRUE,28
3e174f-DIAAH-2021-05-25-0,2628,LIML,LSZH,2021-05-25T06:14:29Z,2021-05-25T06:58:16Z,TRUE,28
3e175e-AZE83DR-2021-05-25-0,2881,LSZH,ELLX,2021-05-25T12:28:58Z,2021-05-25T13:16:58Z,FALSE,NA
3e1a67-DIBET-2021-05-25-0,1798,EDRY,LSZH,2021-05-25T09:22:37Z,2021-05-25T09:52:34Z,TRUE,28
3e1a67-DIBET-2021-05-25-1,2190,LSZH,EDDB,2021-05-25T15:04:36Z,2021-05-25T16:10:38Z,FALSE,NA
3e1dd2-DICMK-2021-05-25-0,3081,LSZH,EDQY,2021-05-25T13:49:20Z,2021-05-25T14:40:40Z,FALSE,NA
40730d-GORAW-2021-05-25-0,2195,LSGG,LSZH,2021-05-25T08:31:49Z,2021-05-25T09:08:23Z,TRUE,28
440609-AUA5BL-2021-05-25-0,2323,LOWW,LSZH,2021-05-25T16:11:39Z,2021-05-25T17:14:43Z,TRUE,28
440609-AUA5NA-2021-05-25-0,1735,LSZH,LOWW,2021-05-25T18:25:26Z,2021-05-25T19:20:23Z,FALSE,NA
440687-IJM613-2021-05-25-0,1913,LSZH,LIRA,2021-05-25T06:33:35Z,2021-05-25T07:35:15Z,FALSE,NA
4407c4-GAC244Y-2021-05-25-0,2319,LFLA,LSZH,2021-05-25T04:58:05Z,2021-05-25T05:38:12Z,TRUE,14
4407c4-GAC977T-2021-05-25-0,2622,LSZH,EDDL,2021-05-25T08:37:03Z,2021-05-25T09:41:22Z,FALSE,NA
4407c4-GAC977U-2021-05-25-0,2456,EDDL,LSZH,2021-05-25T19:29:32Z,2021-05-25T20:22:12Z,TRUE,28
44082a-AUA562-2021-05-25-0,1736,LSZH,LOWW,2021-05-25T07:56:22Z,2021-05-25T08:52:12Z,FALSE,NA
44082a-AUA5MJ-2021-05-25-0,2364,LOWW,LSZH,2021-05-25T05:41:20Z,2021-05-25T06:45:46Z,TRUE,28
440864-GAC063N-2021-05-25-0,2534,LSZH,NA,2021-05-25T12:10:49Z,2021-05-25T13:27:25Z,FALSE,NA
440864-GAC241A-2021-05-25-0,2265,LSZH,EDDM,2021-05-25T17:19:54Z,2021-05-25T17:57:38Z,FALSE,NA
440864-GAC841Q-2021-05-25-0,2573,LIEO,LSZH,2021-05-25T15:02:17Z,2021-05-25T16:27:07Z,TRUE,28
440988-AOJ78P-2021-05-25-0,2051,LSZH,EGLF,2021-05-25T11:51:04Z,2021-05-25T13:15:13Z,FALSE,NA
44c06b-OOPCK-2021-05-25-0,3304,EBCI,LSZH,2021-05-25T04:56:34Z,2021-05-25T06:08:20Z,TRUE,28
44c06b-OOPCK-2021-05-25-1,3467,LSZH,EBCI,2021-05-25T15:43:47Z,2021-05-25T16:55:23Z,FALSE,NA
44c06d-OOPCM-2021-05-25-0,3207,EBCI,LSZH,2021-05-25T06:21:12Z,2021-05-25T07:31:23Z,TRUE,28
44c06d-OOPCM-2021-05-25-1,3531,LSZH,EBKT,2021-05-25T08:21:13Z,2021-05-25T09:50:50Z,FALSE,NA
459053-MMD2038-2021-05-25-0,1674,LSZH,EKSB,2021-05-25T15:27:30Z,2021-05-25T16:33:52Z,FALSE,NA
459053-MMD6566-2021-05-25-0,2044,SBGR,LSZH,2021-05-25T06:02:59Z,2021-05-25T08:41:44Z,TRUE,28
459257-MMD8015-2021-05-25-0,1628,LSZH,EDTB,2021-05-25T07:45:09Z,2021-05-25T08:12:16Z,FALSE,NA
459257-MMD8015-2021-05-25-1,1301,EDSB,LSZH,2021-05-25T16:17:36Z,2021-05-25T16:39:17Z,TRUE,28
4690f0-AEE5SZ-2021-05-25-0,2345,NA,LSZH,2021-05-25T06:42:06Z,2021-05-25T08:22:14Z,TRUE,28
4690f0-AEE5ZH-2021-05-25-0,1868,LSZH,LGAV,2021-05-25T09:33:21Z,2021-05-25T11:11:43Z,FALSE,NA
48455a-KLM50G-2021-05-25-0,1912,LSZH,EHAM,2021-05-25T05:09:44Z,2021-05-25T06:10:21Z,FALSE,NA
484b92-KLM71Q-2021-05-25-0,2322,EHAM,LSZH,2021-05-25T19:14:03Z,2021-05-25T20:14:08Z,TRUE,28
484cb7-KLM57C-2021-05-25-0,2463,EHAM,LSZH,2021-05-25T07:46:31Z,2021-05-25T08:49:18Z,TRUE,28
484cb7-KLM94F-2021-05-25-0,1908,LSZH,EHAM,2021-05-25T09:51:38Z,2021-05-25T11:00:53Z,FALSE,NA
485fd1-FYG11BM-2021-05-25-0,2157,EHEH,LSZH,2021-05-25T15:09:30Z,2021-05-25T15:58:37Z,TRUE,28
48ad81-LOT411-2021-05-25-0,2395,EPWA,LSZH,2021-05-25T05:59:03Z,2021-05-25T07:37:16Z,TRUE,28
48ad81-LOT412-2021-05-25-0,1956,LSZH,EPWA,2021-05-25T08:50:07Z,2021-05-25T10:15:53Z,FALSE,NA
490d01-NJE595Y-2021-05-25-0,1866,LSZH,UUWW,2021-05-25T10:39:13Z,2021-05-25T13:30:52Z,FALSE,NA
49118c-NJE539D-2021-05-25-0,1764,LSZH,UUWW,2021-05-25T10:57:26Z,2021-05-25T13:07:55Z,FALSE,NA
4911ec-VVV631-2021-05-25-0,2752,LEMG,LSZH,2021-05-25T12:36:19Z,2021-05-25T15:09:07Z,TRUE,28
4911ec-VVV632-2021-05-25-0,2399,LSZH,EGCC,2021-05-25T16:22:02Z,2021-05-25T18:06:58Z,FALSE,NA
491d99-NJE637N-2021-05-25-0,2170,LEZL,LSZH,2021-05-25T14:57:20Z,2021-05-25T17:05:44Z,TRUE,28
493033-NJE659P-2021-05-25-0,1947,LSZH,EHAM,2021-05-25T08:46:43Z,2021-05-25T09:56:57Z,FALSE,NA
493035-NJE474D-2021-05-25-0,1803,LSZH,LRBS,2021-05-25T05:38:41Z,2021-05-25T07:33:28Z,FALSE,NA
49d353-TVS39J-2021-05-25-0,2640,LKPR,LSZH,2021-05-25T08:14:16Z,2021-05-25T09:16:52Z,TRUE,28
49d353-TVS40J-2021-05-25-0,1652,LSZH,LOWW,2021-05-25T14:46:35Z,2021-05-25T15:42:23Z,FALSE,NA
4b028d-SWR105A-2021-05-25-0,2902,LSZH,EDDF,2021-05-25T05:17:08Z,2021-05-25T06:05:29Z,FALSE,NA
4b028d-SWR105K-2021-05-25-0,2395,EDDH,LSZH,2021-05-25T19:38:39Z,2021-05-25T20:48:18Z,TRUE,28
4b028d-SWR1069-2021-05-25-0,2523,EDDF,LSZH,2021-05-25T08:02:02Z,2021-05-25T08:44:04Z,TRUE,28
4b028d-SWR107J-2021-05-25-0,1929,LSZH,EDDH,2021-05-25T17:32:04Z,2021-05-25T18:38:54Z,FALSE,NA
4b028f-SWR1076-2021-05-25-0,2407,LSZH,EDDF,2021-05-25T17:17:23Z,2021-05-25T17:57:29Z,FALSE,NA
4b028f-SWR150Y-2021-05-25-0,2140,EDDF,LSZH,2021-05-25T19:01:14Z,2021-05-25T19:36:53Z,TRUE,28
4b15ed-EDW348W-2021-05-25-0,1856,LSZH,NA,2021-05-25T13:47:04Z,2021-05-25T15:21:06Z,FALSE,NA
4b15ed-EDW35C-2021-05-25-0,2331,NA,LSZH,2021-05-25T18:39:55Z,2021-05-25T20:19:10Z,TRUE,28
4b15ee-EDW298B-2021-05-25-0,2087,LSZH,LPFR,2021-05-25T14:37:16Z,2021-05-25T17:10:59Z,FALSE,NA
4b15ee-EDW299Z-2021-05-25-0,2189,LPFR,LSZH,2021-05-25T18:07:36Z,2021-05-25T20:32:07Z,TRUE,28
4b160d-SWR69KC-2021-05-25-0,1914,LSGG,LSZH,2021-05-25T19:23:37Z,2021-05-25T19:55:30Z,TRUE,28
4b160e-SWR204K-2021-05-25-0,2159,LSZH,LPPT,2021-05-25T11:08:39Z,2021-05-25T13:44:58Z,FALSE,NA
4b160e-SWR208N-2021-05-25-0,2002,LPPT,LSZH,2021-05-25T15:02:16Z,2021-05-25T17:11:53Z,TRUE,28
4b1612-SWR5115-2021-05-25-0,2036,LEMG,LSZH,2021-05-25T15:23:25Z,2021-05-25T17:28:33Z,TRUE,28
4b161f-EDW402-2021-05-25-0,1773,LSZH,NA,2021-05-25T04:53:52Z,2021-05-25T06:00:52Z,FALSE,NA
4b161f-EDW403-2021-05-25-0,2706,NA,LSZH,2021-05-25T08:18:47Z,2021-05-25T10:07:25Z,TRUE,28
4b168e-SWR217C-2021-05-25-0,2309,LEMG,LSZH,2021-05-25T14:38:43Z,2021-05-25T16:50:00Z,TRUE,28
4b168e-SWR248M-2021-05-25-0,2099,LSZH,LEMG,2021-05-25T10:59:12Z,2021-05-25T13:24:16Z,FALSE,NA
4b1697-SWR5243-2021-05-25-0,2375,NA,LSZH,2021-05-25T14:50:59Z,2021-05-25T18:54:00Z,TRUE,28
4b1699-SWR142T-2021-05-25-0,2418,LEBL,LSZH,2021-05-25T13:03:08Z,2021-05-25T14:25:02Z,TRUE,28
4b1699-SWR198F-2021-05-25-0,2084,LSZH,LEBL,2021-05-25T10:30:55Z,2021-05-25T11:51:25Z,FALSE,NA
4b169a-SWR2155-2021-05-25-0,2364,LEPA,LSZH,2021-05-25T16:16:49Z,2021-05-25T17:44:21Z,TRUE,28
4b169a-SWR47HA-2021-05-25-0,2101,LSZH,LEPA,2021-05-25T13:19:18Z,2021-05-25T14:55:56Z,FALSE,NA
4b17df-SWR83GR-2021-05-25-0,1815,LSZH,LSGG,2021-05-25T07:13:41Z,2021-05-25T07:43:55Z,FALSE,NA
4b17e0-SWR31J-2021-05-25-0,2018,LSZH,EGLL,2021-05-25T05:15:21Z,2021-05-25T06:33:44Z,FALSE,NA
4b17e0-SWR38W-2021-05-25-0,2307,EGLL,LSZH,2021-05-25T07:48:30Z,2021-05-25T09:05:19Z,TRUE,28
4b17e5-SWR139K-2021-05-25-0,1813,LSZH,EPWA,2021-05-25T16:08:00Z,2021-05-25T17:32:04Z,FALSE,NA
4b17e5-SWR59GW-2021-05-25-0,2028,LSGG,LSZH,2021-05-25T13:15:18Z,2021-05-25T13:49:06Z,TRUE,28
4b17e5-SWR85KV-2021-05-25-0,1778,LSZH,LSGG,2021-05-25T11:02:13Z,2021-05-25T11:31:50Z,FALSE,NA
4b17e6-SWR152C-2021-05-25-0,2638,LOWW,LSZH,2021-05-25T07:50:09Z,2021-05-25T08:57:29Z,TRUE,28
4b17e6-SWR1574-2021-05-25-0,1704,LSZH,LOWW,2021-05-25T05:19:25Z,2021-05-25T06:14:59Z,FALSE,NA
4b17e6-SWR212B-2021-05-25-0,2124,LSZH,LEAL,2021-05-25T10:35:02Z,2021-05-25T12:39:55Z,FALSE,NA
4b17e6-SWR215T-2021-05-25-0,2177,LEAL,LSZH,2021-05-25T14:04:55Z,2021-05-25T15:52:57Z,TRUE,28
4b17f9-SWR122W-2021-05-25-0,2646,ESSA,LSZH,2021-05-25T07:03:46Z,2021-05-25T09:19:59Z,TRUE,28
4b17fe-SWR1882-2021-05-25-0,1776,LSZH,LROP,2021-05-25T11:12:57Z,2021-05-25T12:58:07Z,FALSE,NA
4b1801-SWR49P-2021-05-25-0,2356,LSZH,LFPG,2021-05-25T10:43:17Z,2021-05-25T11:42:43Z,FALSE,NA
4b1803-SWR73VK-2021-05-25-0,1755,LSZH,LSGG,2021-05-25T17:50:56Z,2021-05-25T18:20:10Z,FALSE,NA
4b1809-SWR283W-2021-05-25-0,2250,NA,LSZH,2021-05-25T13:31:44Z,2021-05-25T15:01:41Z,TRUE,28
4b1809-SWR29F-2021-05-25-0,2148,LSZH,NA,2021-05-25T10:21:34Z,2021-05-25T11:54:21Z,FALSE,NA
4b180b-SWR72TL-2021-05-25-0,2360,LSGG,LSZH,2021-05-25T08:42:34Z,2021-05-25T09:21:53Z,TRUE,28
4b1812-SWR31Y-2021-05-25-0,1998,EGLL,LSZH,2021-05-25T18:13:41Z,2021-05-25T19:19:46Z,TRUE,28
4b1812-SWR36A-2021-05-25-0,2050,LSZH,EGLL,2021-05-25T15:37:23Z,2021-05-25T16:54:24Z,FALSE,NA
4b1813-SWR97G-2021-05-25-0,2758,EDDB,LSZH,2021-05-25T07:43:12Z,2021-05-25T08:55:00Z,TRUE,28
4b1813-SWR97Y-2021-05-25-0,1723,LSZH,EDDB,2021-05-25T05:40:18Z,2021-05-25T06:39:29Z,FALSE,NA
4b1814-SWR106Y-2021-05-25-0,1719,LSZH,LGAV,2021-05-25T11:00:33Z,2021-05-25T12:09:57Z,FALSE,NA
4b1814-SWR145K-2021-05-25-0,2520,NA,LSZH,2021-05-25T15:10:41Z,2021-05-25T16:54:01Z,TRUE,28
4b187f-SWR18-2021-05-25-0,2141,LSZH,KEWR,2021-05-25T15:31:03Z,2021-05-25T17:59:02Z,FALSE,NA
4b18f1-SWR115Z-2021-05-25-0,1871,LSZH,LKPR,2021-05-25T18:13:48Z,2021-05-25T19:06:16Z,FALSE,NA
4b18f1-SWR2067-2021-05-25-0,2153,LPPR,LSZH,2021-05-25T14:02:57Z,2021-05-25T16:06:29Z,TRUE,28
4b18f1-SWR719D-2021-05-25-0,2237,LSZH,LPPR,2021-05-25T10:29:03Z,2021-05-25T12:51:46Z,FALSE,NA
4b18f4-SWR194P-2021-05-25-0,1716,LSZH,LYBE,2021-05-25T16:23:39Z,2021-05-25T17:42:31Z,FALSE,NA
4b18fe-SWR65-2021-05-25-0,2234,KMIA,LSZH,2021-05-25T07:46:11Z,2021-05-25T09:13:28Z,TRUE,28
4b1902-EDW29-2021-05-25-0,2179,NA,LSZH,2021-05-25T13:37:16Z,2021-05-25T15:04:57Z,TRUE,28
4b1903-SWR288-2021-05-25-0,1973,LSZH,FAOR,2021-05-25T20:52:03Z,2021-05-25T22:41:13Z,FALSE,NA
4b1903-SWR289-2021-05-25-0,2479,FAOR,LSZH,2021-05-25T02:25:10Z,2021-05-25T04:08:29Z,TRUE,34
4b1904-SWR8T-2021-05-25-0,2236,LSZH,KORD,2021-05-25T11:31:57Z,2021-05-25T14:08:37Z,FALSE,NA
4b1916-SWR138-2021-05-25-0,1609,LSZH,VHHH,2021-05-25T10:55:09Z,2021-05-25T13:23:04Z,FALSE,NA
4b1916-SWR177-2021-05-25-0,2758,WSSS,LSZH,2021-05-25T01:06:30Z,2021-05-25T04:05:29Z,TRUE,34
4b1917-SWR257-2021-05-25-0,2414,LLBG,LSZH,2021-05-25T04:16:50Z,2021-05-25T06:01:51Z,TRUE,28
4b1918-SWR180-2021-05-25-0,1609,LSZH,NA,2021-05-25T11:26:43Z,2021-05-25T13:55:23Z,FALSE,NA
4b191a-SWR93-2021-05-25-0,2284,SBGR,LSZH,2021-05-25T05:00:54Z,2021-05-25T07:43:37Z,TRUE,28
4b191b-SWR15X-2021-05-25-0,2338,KJFK,LSZH,2021-05-25T06:54:39Z,2021-05-25T08:27:38Z,TRUE,28
4b191c-SWR243-2021-05-25-0,2372,OMDB,LSZH,2021-05-25T02:28:30Z,2021-05-25T04:13:16Z,TRUE,34
4b191c-SWR38-2021-05-25-0,1845,LSZH,KSFO,2021-05-25T11:24:43Z,2021-05-25T13:24:31Z,FALSE,NA
4b191f-SWR155-2021-05-25-0,2467,VABB,LSZH,2021-05-25T02:23:41Z,2021-05-25T05:22:20Z,TRUE,14
4b1921-SWR189-2021-05-25-0,2234,NA,LSZH,2021-05-25T10:58:00Z,2021-05-25T14:28:59Z,TRUE,28
4b1921-SWR92-2021-05-25-0,1917,LSZH,SBGR,2021-05-25T20:38:38Z,2021-05-25T23:18:00Z,FALSE,NA
4b1931-CAZ901-2021-05-25-0,2018,NA,LSZH,2021-05-25T03:01:57Z,2021-05-25T04:30:35Z,TRUE,34
4b1939-GSW600-2021-05-25-0,1793,LSZH,NA,2021-05-25T04:03:49Z,2021-05-25T05:11:09Z,FALSE,NA
4b1939-GSW601-2021-05-25-0,2701,NA,LSZH,2021-05-25T07:25:46Z,2021-05-25T08:53:38Z,TRUE,28
4b1939-GSW630-2021-05-25-0,1750,LSZH,NA,2021-05-25T16:06:18Z,2021-05-25T17:17:17Z,FALSE,NA
4b1939-GSW631-2021-05-25-0,2346,NA,LSZH,2021-05-25T19:31:36Z,2021-05-25T20:53:25Z,TRUE,28
4b194a-SWR414H-2021-05-25-0,1992,LEMG,LSZH,2021-05-25T17:42:14Z,2021-05-25T19:45:51Z,TRUE,28
4b194a-SWR8806-2021-05-25-0,2028,LSZH,LEMG,2021-05-25T14:02:47Z,2021-05-25T16:29:28Z,FALSE,NA
4b194b-SWR258E-2021-05-25-0,2089,LSZH,LEPA,2021-05-25T10:41:18Z,2021-05-25T12:18:27Z,FALSE,NA
4b194b-SWR262D-2021-05-25-0,2350,LEPA,LSZH,2021-05-25T13:25:16Z,2021-05-25T14:51:59Z,TRUE,28
4b198e-LUC65-2021-05-25-0,2270,LFPB,LSZH,2021-05-25T10:06:16Z,2021-05-25T10:57:00Z,TRUE,28
4b19f4-SWR144F-2021-05-25-0,2460,LYBE,LSZH,2021-05-25T07:38:17Z,2021-05-25T09:11:19Z,TRUE,28
4b1a00-SAZ51-2021-05-25-0,2262,LSZH,NA,2021-05-25T18:00:36Z,2021-05-25T19:45:27Z,FALSE,NA
4b1a01-SAZ61-2021-05-25-0,2071,LSZH,LIRZ,2021-05-25T07:55:04Z,2021-05-25T08:54:58Z,FALSE,NA
4b1a01-SAZ62-2021-05-25-0,2286,LIRZ,LSZH,2021-05-25T11:22:53Z,2021-05-25T12:21:29Z,TRUE,28
4b1f30-HBLVC-2021-05-25-0,3905,LSZH,LSGC,2021-05-25T11:36:21Z,2021-05-25T12:41:25Z,FALSE,NA
4b1f30-HBLVC-2021-05-25-1,2452,LSGY,LSZH,2021-05-25T15:20:27Z,2021-05-25T16:01:18Z,TRUE,28
4b297a-HBPSK-2021-05-25-0,3676,EDMS,LSZH,2021-05-25T15:17:36Z,2021-05-25T16:18:51Z,TRUE,28
4b303f-HBSHB-2021-05-25-0,2093,LSZR,LSZH,2021-05-25T07:21:42Z,2021-05-25T07:56:34Z,TRUE,28
4bb262-THY1909-2021-05-25-0,2395,LTFM,LSZH,2021-05-25T13:44:15Z,2021-05-25T16:15:35Z,TRUE,28
4bb262-THY3HS-2021-05-25-0,1728,LSZH,LTFM,2021-05-25T17:34:36Z,2021-05-25T19:55:34Z,FALSE,NA
4bb26b-THY3WQ-2021-05-25-0,1824,LSZH,LTFM,2021-05-25T09:25:12Z,2021-05-25T11:41:58Z,FALSE,NA
4bb26b-THY6FL-2021-05-25-0,2410,LTFM,LSZH,2021-05-25T05:11:07Z,2021-05-25T07:40:34Z,TRUE,28
4c01e0-ASL38R-2021-05-25-0,1741,LSZH,LYBE,2021-05-25T18:53:20Z,2021-05-25T20:14:30Z,FALSE,NA
4c01e0-ASL76N-2021-05-25-0,2598,LYBE,LSZH,2021-05-25T16:13:39Z,2021-05-25T17:47:51Z,TRUE,28
4c0661-YUBTB-2021-05-25-0,2802,EGGW,LSZH,2021-05-25T11:37:53Z,2021-05-25T13:07:04Z,TRUE,28
4c0661-YUBTB-2021-05-25-1,2151,LSZH,UUWW,2021-05-25T13:59:22Z,2021-05-25T17:07:59Z,FALSE,NA
4c3d8a-YUPMK-2021-05-25-0,2309,UKBB,LSZH,2021-05-25T15:59:03Z,2021-05-25T18:35:28Z,TRUE,28
4c3d8a-YUPMK-2021-05-25-1,2203,LSZH,NA,2021-05-25T19:26:12Z,2021-05-25T21:03:29Z,FALSE,NA
4d0247-LXEMO-2021-05-25-0,2395,EBAW,LSZH,2021-05-25T18:31:34Z,2021-05-25T19:23:48Z,TRUE,28
4d02af-JFA01C-2021-05-25-0,3043,LSZH,EDAK,2021-05-25T12:36:38Z,2021-05-25T13:54:28Z,FALSE,NA
4d02af-JFA04W-2021-05-25-0,3008,LFQB,LSZH,2021-05-25T08:48:36Z,2021-05-25T09:38:43Z,TRUE,28
4d20d9-VJT426-2021-05-25-0,1918,LSZH,EGGW,2021-05-25T06:56:54Z,2021-05-25T08:14:28Z,FALSE,NA
4d219d-9HEAA-2021-05-25-0,1803,LSZH,UUMO,2021-05-25T17:53:05Z,2021-05-25T20:47:25Z,FALSE,NA
4d2284-PTA051-2021-05-25-0,1935,LSZH,EDDW,2021-05-25T10:03:54Z,2021-05-25T11:00:59Z,FALSE,NA
4d2284-PTA051-2021-05-25-1,2166,EDDW,LSZH,2021-05-25T16:01:54Z,2021-05-25T16:59:14Z,TRUE,28
5000eb-T7SKA-2021-05-25-0,1280,LSZH,LSZM,2021-05-25T11:06:56Z,2021-05-25T11:28:15Z,FALSE,NA
501dc4-CTN460-2021-05-25-0,3141,LDZA,LSZH,2021-05-25T07:27:11Z,2021-05-25T08:51:21Z,TRUE,28
501dc4-CTN461-2021-05-25-0,2208,LSZH,LDZA,2021-05-25T09:52:46Z,2021-05-25T10:56:58Z,FALSE,NA
76cdab-SIA345-2021-05-25-0,1731,LSZH,WSSS,2021-05-25T09:47:38Z,2021-05-25T12:21:10Z,FALSE,NA
76cdab-SIA346-2021-05-25-0,2279,WSSS,LSZH,2021-05-25T03:06:37Z,2021-05-25T05:59:55Z,TRUE,28
7810c6-GCR7960-2021-05-25-0,1792,LSZH,NA,2021-05-25T07:52:36Z,2021-05-25T09:53:22Z,FALSE,NA
8964a0-UAE87-2021-05-25-0,2241,OMDB,LSZH,2021-05-25T08:14:35Z,2021-05-25T11:18:10Z,TRUE,28
8964a0-UAE88-2021-05-25-0,1604,LSZH,OMDB,2021-05-25T13:34:02Z,2021-05-25T16:16:52Z,FALSE,NA
a2a91a-N2702-2021-05-25-0,2043,KTEB,LSZH,2021-05-25T16:56:08Z,2021-05-25T18:41:37Z,TRUE,28
a5d02f-N474CG-2021-05-25-0,1248,LSZM,LSZH,2021-05-25T18:06:50Z,2021-05-25T18:27:37Z,TRUE,28
a8f00e-UAL52-2021-05-25-0,2481,KIAD,LSZH,2021-05-25T04:39:30Z,2021-05-25T06:11:44Z,TRUE,28
a8f00e-UAL53-2021-05-25-0,2011,LSZH,KIAD,2021-05-25T10:05:43Z,2021-05-25T12:41:22Z,FALSE,NA
ac6ab6-EJM384-2021-05-25-0,2090,KIND,LSZH,2021-05-25T09:53:17Z,2021-05-25T11:45:20Z,TRUE,28
c02ee9-ACA7216-2021-05-25-0,2387,CYYZ,LSZH,2021-05-25T04:01:05Z,2021-05-25T06:14:58Z,TRUE,28
c02ee9-ACA7217-2021-05-25-0,1942,LSZH,CYYZ,2021-05-25T07:59:49Z,2021-05-25T10:24:14Z,FALSE,NA
