UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
344345-IBE3174-2021-05-29-0,TRUE,09R,2021-05-29T13:53:49Z,2021-05-29T13:35:45Z,206.11486348425854,50.87255859375,-0.9295324377111456,14375,74142.50791214142,62.507912141416455,2021-05-29T13:33:56Z,207.83295639594493,50.73440551757812,-1.080965609163854,17250,92673.74090981485,73.74090981484915,2021-05-29T13:25:34Z,204.34697847429737,49.95497131347656,-1.545169228001669,31500,185187.01187267914,12.988127320859348
34604e-IBE3166-2021-05-29-0,TRUE,09R,2021-05-29T16:18:53Z,2021-05-29T16:05:59Z,212.28212787266926,50.90817260742188,-1.028854782516873,11100,74055.91129500009,24.088704999914626,2021-05-29T16:04:13Z,209.91278073736174,50.74974060058594,-1.122535499366563,15475,92578.18579434956,21.81420565044391,2021-05-29T15:56:19Z,204.3707254685812,49.95451354980469,-1.546687075966304,30475,185277.70319250345,77.70319250345347
34604e-IBE31PL-2021-05-29-0,TRUE,09R,2021-05-29T07:43:52Z,2021-05-29T07:30:38Z,205.47789443211147,50.87014408434852,-0.91827392578125,14475,74042.91576731736,37.084232682638685,2021-05-29T07:28:57Z,207.18079713668652,50.73014831542969,-1.067455394847968,17275,92658.83125878959,58.83125878959254,2021-05-29T07:21:25Z,205.0287221196486,49.96358580508474,-1.573420344172291,31550,185144.30113236202,55.69886763798422
392ae7-AFR38MM-2021-05-29-0,TRUE,09R,2021-05-29T09:29:42Z,2021-05-29T09:13:09Z,125.16008253397365,51.08735682600636,0.407867431640625,15025,74083.93071470979,3.930714709786116,2021-05-29T09:11:29Z,127.09588959611733,50.96874172404661,0.597686767578125,18075,92623.81299057274,23.81299057274009,2021-05-29T09:03:46Z,134.57669665198773,50.30313782772775,1.416345544763514,25975,185161.08822255227,38.911777447734494
3991ea-AFR15AZ-2021-05-29-0,TRUE,09R,2021-05-29T19:55:13Z,2021-05-29T19:38:24Z,136.97744408963013,50.98401085805084,0.263214111328125,15250,74090.733572533,10.733572533004917,2021-05-29T19:36:43Z,134.44169184881923,50.88788048695709,0.4859161376953125,18175,92643.76021455132,43.76021455132286,2021-05-29T19:29:10Z,135.64553766214414,50.28083930581302,1.381679225612331,26000,185223.539257719,23.539257719006855
3991ea-AFR25UH-2021-05-29-0,TRUE,09R,2021-05-29T15:06:52Z,2021-05-29T14:48:02Z,125.17076596662923,51.08717061705508,0.4079437255859375,15000,74100.31199298317,20.311992983173695,2021-05-29T14:46:23Z,127.0863064655531,50.96900939941406,0.5974929397170609,17950,92594.89270794345,5.1072920565493405,2021-05-29T14:38:44Z,134.02209198885748,50.31477355957031,1.434221769634046,26000,185142.99774309498,57.00225690501975
3c1baf-BCS6788-2021-05-29-0,TRUE,09R,2021-05-29T18:24:14Z,2021-05-29T18:04:48Z,71.92916054846938,51.67689436573093,0.5553436279296875,15425,74032.70304070906,47.296959290935774,2021-05-29T18:03:14Z,74.25610153924492,51.6964463056144,0.82733154296875,17850,92654.8228406338,54.822840633802116,2021-05-29T17:56:25Z,77.48419290113509,51.83120727539062,2.156289590371621,31800,185227.55790364213,27.557903642125893
3c5422-BCS13G-2021-05-29-0,TRUE,09R,2021-05-29T19:52:17Z,2021-05-29T19:36:21Z,74.91587764887572,51.64361572265625,0.5705467430320946,15050,74008.9457564091,71.05424359090102,2021-05-29T19:34:50Z,78.17555299297572,51.64114379882812,0.8482484559755068,18775,92646.78434237314,46.784342373139225,2021-05-29T19:28:09Z,84.86014713847305,51.61968166545286,2.203140258789062,31750,185236.27040952028,36.27040952027892
3c5422-BCS6740-2021-05-29-0,TRUE,09R,2021-05-29T13:51:11Z,2021-05-29T13:30:49Z,75.30491488340687,51.63951291876324,0.5739593505859375,10050,74122.97305542511,42.97305542511458,2021-05-29T13:28:55Z,78.68823535803227,51.63369388903602,0.84930419921875,11600,92559.35686935949,40.643130640513846,2021-05-29T13:21:17Z,86.75308249075704,51.56488037109375,2.208771576752534,18000,185290.115467519,90.1154675190046
3c6542-DLH5XL-2021-05-29-0,TRUE,09R,2021-05-29T20:53:04Z,2021-05-29T20:37:19Z,74.8485976838349,51.64434814453125,0.5701013513513513,17025,73999.8950831119,80.10491688809998,2021-05-29T20:35:40Z,78.0916141623785,51.64230605303231,0.847625732421875,20425,92630.0758996485,30.07589964849467,2021-05-29T20:28:40Z,84.73974294750707,51.62312653105138,2.202072143554688,35200,185190.43345895119,9.566541048814543
3c65c1-DLH914-2021-05-29-0,TRUE,09R,2021-05-29T15:29:28Z,2021-05-29T15:09:14Z,72.03834506172313,51.67600987321239,0.55755615234375,11525,74148.47024536248,68.47024536247773,2021-05-29T15:07:23Z,74.32429912861829,51.695068359375,0.8253107844172297,14550,92480.04198094973,119.95801905027474,2021-05-29T14:59:34Z,82.07990544908222,51.69987487792969,2.19043628589527,31650,185216.68385987598,16.68385987597867
3c65d1-DLH908-2021-05-29-0,TRUE,09R,2021-05-29T13:27:55Z,2021-05-29T13:10:53Z,72.00013412325598,51.67611694335938,0.5557745856207771,11550,74034.83349725674,45.166502743260935,2021-05-29T13:08:57Z,74.31267217723831,51.69542215638241,0.8263397216796875,13850,92558.8738465601,41.12615343989455,2021-05-29T13:01:04Z,80.23404470887499,51.75272796113612,2.177658081054688,30400,185142.69348678537,57.306513214629376
3c65d5-DLH2AC-2021-05-29-0,TRUE,09R,2021-05-29T08:38:07Z,2021-05-29T08:21:54Z,72.92406403685737,51.66595458984375,0.5611935177364865,11175,74058.98341691878,21.016583081218414,2021-05-29T08:19:55Z,75.54049016874364,51.67843058957892,0.8348846435546875,14400,92653.92368861118,53.92368861117575,2021-05-29T08:11:35Z,82.85674527652168,51.67744445800781,2.193702491554054,30500,185158.3873526174,41.6126473826007
3c66e3-DLH900-2021-05-29-0,TRUE,09R,2021-05-29T08:14:48Z,2021-05-29T07:56:44Z,74.48693917233942,51.64854405289989,0.5692291259765625,12550,74062.00190760338,17.99809239662136,2021-05-29T07:54:59Z,74.33975581808244,51.695068359375,0.8266469594594594,14225,92569.0297155359,30.970284464099677,2021-05-29T07:47:08Z,85.94482938481787,51.58822631835938,2.205059979413007,29950,185151.75072192642,48.24927807357744
4005ba-BAW116-2021-05-29-0,TRUE,09R,2021-05-29T06:18:30Z,2021-05-29T06:06:15Z,262.0763132702024,51.37896004369703,-1.517868041992188,13900,74000.19869717599,79.80130282400933,2021-05-29T06:04:20Z,266.30994998598214,51.41706848144531,-1.793666530299845,16725,92590.2904279913,9.709572008694522,2021-05-29T05:56:05Z,274.91681497172,51.61308288574219,-3.125016495988177,30925,185046.92509494827,153.07490505173337
4005bb-BAW82-2021-05-29-0,TRUE,09R,2021-05-29T13:37:51Z,2021-05-29T13:18:19Z,121.3276548125084,51.12431930283368,0.4479217529296875,14925,74139.66331540684,59.66331540684041,2021-05-29T13:16:46Z,122.83589461784067,51.01929745431674,0.65521240234375,17325,92650.44357194233,50.44357194233453,2021-05-29T13:09:56Z,130.58083794236484,50.38838195800781,1.542856316817434,33500,185187.558552618,12.441447382007027
400683-BAW254-2021-05-29-0,TRUE,09R,2021-05-29T05:47:45Z,2021-05-29T05:29:21Z,221.97236522370224,50.97563145524364,-1.172866821289062,13725,74111.42190577432,31.421905774317565,2021-05-29T05:27:33Z,224.3567510112662,50.87548828125,-1.390067435599633,16400,92653.1993900252,53.19939002519823,2021-05-29T05:19:07Z,240.28623553550455,50.6458740234375,-2.761182283100368,29575,185213.63692405226,13.636924052261747
4006c0-BAW158-2021-05-29-0,TRUE,09R,2021-05-29T05:15:19Z,2021-05-29T05:04:53Z,260.7802298028075,51.36410522460938,-1.513960554793073,13700,73990.19866891885,89.80133108115115,2021-05-29T05:03:02Z,264.76951346992035,51.39482116699219,-1.789732237119949,16700,92533.09949828532,66.90050171468465,2021-05-29T04:55:14Z,271.88338916955024,51.52527372715836,-3.132705688476562,31100,185176.80523327793,23.19476672206656
4007f3-BAW6B-2021-05-29-0,TRUE,09R,2021-05-29T12:07:40Z,2021-05-29T11:56:34Z,261.4765878131347,51.37202376026218,-1.5167236328125,13425,74037.51935855541,42.48064144459204,2021-05-29T11:54:49Z,265.4785339894569,51.40498274463718,-1.793060302734375,16950,92656.84677766995,56.84677766995446,2021-05-29T11:47:34Z,274.1074684595907,51.58973693847656,-3.128728093327709,32175,185145.88646445022,54.11353554978268
400804-BAW2769-2021-05-29-0,TRUE,09R,2021-05-29T09:07:09Z,2021-05-29T08:48:14Z,213.946029285882,50.91841875496557,-1.055068969726562,14975,74097.20330578864,17.203305788643775,2021-05-29T08:46:29Z,212.53581162762381,50.76878356933594,-1.17524018158781,18400,92669.51744915868,69.51744915868039,2021-05-29T08:38:23Z,209.62194091576774,50.02512786347987,-1.761004473711978,19025,185098.46713410562,101.5328658943763
400804-BAW2777-2021-05-29-0,TRUE,09R,2021-05-29T12:51:28Z,2021-05-29T12:35:41Z,209.7469325997343,50.89281502416578,-0.9886932373046876,16175,74080.52489599204,0.5248959920427296,2021-05-29T12:33:55Z,211.64653183499638,50.7623291015625,-1.157350282411301,18375,92615.95208956454,15.952089564540074,2021-05-29T12:25:31Z,210.86246580659665,50.04211943028336,-1.811482197529585,21000,185246.17138953178,46.17138953178073
400804-BAW569J-2021-05-29-0,TRUE,09R,2021-05-29T18:58:26Z,2021-05-29T18:40:38Z,121.09569763655304,51.12689208984375,0.449474437816723,12675,74082.16490454754,2.164904547535116,2021-05-29T18:38:52Z,120.50658801228963,51.04811096191406,0.68389892578125,16000,92646.41416390816,46.41416390816448,2021-05-29T18:31:19Z,128.3997365078102,50.43716172040519,1.608012431376689,35725,185203.45769293018,3.457692930183839
4008b2-BAW2773-2021-05-29-0,TRUE,09R,2021-05-29T15:16:34Z,2021-05-29T14:58:05Z,211.365490361882,50.90231168068061,-1.014633178710938,15025,74088.36075593547,8.360755935471389,2021-05-29T14:56:19Z,212.93332300221104,50.77267456054688,-1.182217984586146,18250,92567.66519169832,32.334808301675366,2021-05-29T14:48:06Z,210.3617402274785,50.03439175880561,-1.791884963576877,19000,185287.77964948522,87.77964948522276
4008b2-SHT19M-2021-05-29-0,TRUE,09R,2021-05-29T11:18:52Z,2021-05-29T11:05:45Z,328.2442007773353,52.03656005859375,-1.02783203125,14125,74094.20754329715,14.207543297146913,2021-05-29T11:03:55Z,325.5188872147058,52.15640258789062,-1.223831176757812,17475,92613.92296071567,13.92296071567398,2021-05-29T10:56:01Z,325.4091717819802,52.84066772460938,-2.002105712890625,33200,185261.5744496466,61.57444964660681
4008b4-BAW53KP-2021-05-29-0,TRUE,09R,2021-05-29T15:55:11Z,2021-05-29T15:33:44Z,212.86299937240537,50.91199454614672,-1.037750244140625,15350,74030.59819222752,49.40180777247588,2021-05-29T15:32:02Z,210.19673505626855,50.7521341614804,-1.1279296875,19375,92535.76061601915,64.2393839808501,2021-05-29T15:24:36Z,204.80588043805406,49.96042025291313,-1.564438278610623,34000,185198.31580522197,1.6841947780339979
4008b4-SHT13L-2021-05-29-0,TRUE,09R,2021-05-29T20:13:09Z,2021-05-29T20:00:54Z,322.24621861851494,51.99668884277344,-1.119766235351562,13525,74070.45530928375,9.54469071625499,2021-05-29T19:59:09Z,322.95272153366557,52.13487528138241,-1.272844587053555,17950,92648.57136340672,48.5713634067215,2021-05-29T19:50:35Z,334.03709949326264,52.9663913532839,-1.650931222098166,27000,185199.63745444507,0.36254555493360385
4008b5-BAW575-2021-05-29-0,TRUE,09R,2021-05-29T13:43:11Z,2021-05-29T13:22:34Z,125.18197748994294,51.08692932128906,0.4081272434543919,14600,74126.36097080835,46.36097080835316,2021-05-29T13:20:52Z,127.06562108161978,50.96911414194915,0.5980682373046875,17950,92619.7975231608,19.797523160799756,2021-05-29T13:13:26Z,130.73878425434594,50.38418527376854,1.539347880595439,33325,185310.0022325689,110.00223256889149
4008b5-SHT3R-2021-05-29-0,TRUE,09R,2021-05-29T17:22:07Z,2021-05-29T17:09:57Z,330.7141810572905,52.05148315429688,-0.988311767578125,12650,74139.17743163214,59.177431632138905,2021-05-29T17:08:07Z,329.0055440852514,52.18299865722656,-1.154403686523438,16400,92512.80032780698,87.19967219301907,2021-05-29T16:59:34Z,324.5620192870185,52.82538462493379,-2.033333914620528,19000,185102.3858002157,97.6141997842933
4008f1-BAW2775-2021-05-29-0,TRUE,09R,2021-05-29T17:06:31Z,2021-05-29T16:54:19Z,213.94164767962468,50.91819763183594,-1.055207123627554,15475,74123.06029142154,43.06029142154148,2021-05-29T16:52:46Z,212.5687186460618,50.77033996582031,-1.174572094066718,18500,92497.91403561019,102.08596438981476,2021-05-29T16:45:27Z,210.86420362969778,50.04253840042373,-1.811185269742396,19000,185195.19707667403,4.802923325973097
4008f1-BAW347-2021-05-29-0,TRUE,09R,2021-05-29T13:31:09Z,2021-05-29T13:14:01Z,125.1499640462572,51.08763613943326,0.407562255859375,14650,74048.5040051631,31.495994836906902,2021-05-29T13:12:19Z,127.05405548251696,50.96957966432733,0.5975341796875,17950,92558.55760462422,41.4423953757796,2021-05-29T13:04:55Z,132.45523750966777,50.34722900390625,1.48546720805921,33650,185254.6179043651,54.61790436509182
4008f2-BAW481B-2021-05-29-0,TRUE,09R,2021-05-29T18:21:36Z,2021-05-29T18:09:14Z,211.32805982498303,50.90249788963188,-1.013641357421875,14950,74034.61828679775,45.381713202252286,2021-05-29T18:07:25Z,206.9580042634603,50.72914123535156,-1.062481854413022,18700,92600.65953074633,0.659530746328528,2021-05-29T17:59:37Z,198.44411146086026,49.8914794921875,-1.29320646587172,34000,185304.56011689507,104.56011689506704
4008f2-BAW729-2021-05-29-0,TRUE,09R,2021-05-29T12:39:37Z,2021-05-29T12:20:11Z,116.51686233163997,51.17344665527344,0.4910443280194257,11775,74090.93651995173,10.936519951734226,2021-05-29T12:18:23Z,124.10114124697111,51.00440073821504,0.6378173828125,18275,92564.11670249702,35.883297502979985,2021-05-29T12:11:38Z,131.6686138738496,50.36393737792969,1.510547838712993,37625,185297.10525576133,97.10525576132932
40095d-SHT7H-2021-05-29-0,TRUE,09R,2021-05-29T14:32:41Z,2021-05-29T14:10:26Z,329.5223040287856,52.04411897820941,-1.007235935756114,13787.5,74079.50377625559,0.49622374441241845,2021-05-29T14:08:36Z,327.2037605174924,52.17025498212394,-1.191310337611583,17475,92653.71357716755,53.71357716755301,2021-05-29T14:00:48Z,329.7134008322229,52.9075493246822,-1.83102852957586,33225,185240.97895049772,40.97895049772342
40097c-BAW681-2021-05-29-0,TRUE,09R,2021-05-29T18:59:56Z,2021-05-29T18:42:55Z,129.05446089077816,51.05149841308594,0.363513843433277,14925,74046.94561711613,33.05438288387086,2021-05-29T18:41:14Z,127.91079210071462,50.95938472424523,0.5860137939453125,18100,92618.1801863201,18.180186320096254,2021-05-29T18:34:09Z,129.41232533916445,50.41378784179688,1.579140111019737,33775,185290.04037287514,90.04037287514075
40097e-BAW13MR-2021-05-29-0,TRUE,09R,2021-05-29T16:24:53Z,2021-05-29T16:06:04Z,125.21592886045477,51.08660888671875,0.4077560837204392,13675,74125.97500971545,45.975009715446504,2021-05-29T16:04:34Z,127.04485094284541,50.96923828125,0.598606418918919,17950,92641.33573586824,41.33573586824059,2021-05-29T15:58:04Z,128.22336895017065,50.44107210838188,1.613357131545608,35950,185222.87775440863,22.877754408633336
40097e-BAW42DB-2021-05-29-0,TRUE,09R,2021-05-29T10:52:21Z,2021-05-29T10:36:16Z,320.1000680987949,51.98072918390823,-1.1505432128905824,12275,74021.94141107795,58.05858892205288,2021-05-29T10:34:27Z,319.5813374669625,52.10410425218485,-1.334132603236583,15750,92628.96967492708,28.969674927080632,2021-05-29T10:26:23Z,318.0840252164965,52.7084919557733,-2.270795549665138,31375,185181.0931245846,18.906875415414106
40097f-SHT9J-2021-05-29-0,TRUE,09R,2021-05-29T13:56:35Z,2021-05-29T13:38:56Z,321.4593137125222,51.99142456054688,-1.131820678710938,15275,74124.58263236682,44.58263236681523,2021-05-29T13:37:05Z,324.2993650148804,52.14548919160487,-1.246320452008888,18100,92513.33706909648,86.66293090351974,2021-05-29T13:29:26Z,329.7978914788364,52.90933227539063,-1.8281173706054685,33675,185311.43807424553,111.43807424552506
4009d9-BAW2559-2021-05-29-0,TRUE,09R,2021-05-29T14:59:18Z,2021-05-29T14:39:00Z,125.14187137113129,51.08805510957362,0.4068756103515625,14800,73982.33555155917,97.66444844083162,2021-05-29T14:37:20Z,127.05286533223904,50.96902103747352,0.5987548828125,17325,92664.30589747083,64.30589747082558,2021-05-29T14:30:16Z,130.13831195295933,50.39829060182733,1.556050068623311,33650,185167.14560418527,32.854395814734744
400a25-BAW505-2021-05-29-0,TRUE,09R,2021-05-29T17:53:24Z,2021-05-29T17:38:59Z,216.7118723316032,50.93733215332031,-1.096628549936668,10525,74050.75538613269,29.244613867311273,2021-05-29T17:37:08Z,213.9869332097658,50.78031921386719,-1.203448321368228,14725,92673.19918581791,73.19918581790989,2021-05-29T17:29:23Z,209.12765855118607,50.01663208007812,-1.742417184930105,32950,185284.51994795824,84.51994795823703
400a25-SHT3U-2021-05-29-0,TRUE,09R,2021-05-29T10:34:39Z,2021-05-29T10:22:02Z,322.42858455915297,51.9979864864026,-1.117073059082031,13700,74070.96469402435,9.035305975645315,2021-05-29T10:20:14Z,321.24557661322183,52.11886596679688,-1.303329467773438,17250,92537.69038697857,62.30961302142532,2021-05-29T10:12:22Z,325.56353546345906,52.84349344544491,-1.996451241629416,18350,185300.0930880677,100.09308806768968
400a7c-BAW7PW-2021-05-29-0,TRUE,09R,2021-05-29T17:23:39Z,2021-05-29T17:09:46Z,205.64903154401975,50.87005097987288,-0.9218597412109376,15325,74160.27522973907,80.27522973906889,2021-05-29T17:08:05Z,207.3405977078248,50.73097229003906,-1.070944296347136,19250,92688.82616665566,88.82616665566457,2021-05-29T17:00:35Z,203.41150119663715,49.94490051269531,-1.505199231599534,34000,185075.0055284784,124.99447152161156
400a7d-BAW2715-2021-05-29-0,TRUE,09R,2021-05-29T14:41:06Z,2021-05-29T14:21:43Z,206.68849098351757,50.87594604492188,-0.9387371991131772,13900,74089.87436307671,9.874363076713053,2021-05-29T14:19:57Z,208.4339761262184,50.73928574384269,-1.092605590820312,17000,92577.20551891565,22.794481084347353,2021-05-29T14:12:19Z,207.76042291601314,49.99887240135063,-1.686030207453541,33350,185139.0646176013,60.9353823986894
400b82-BAW815-2021-05-29-0,TRUE,09R,2021-05-29T13:40:32Z,2021-05-29T13:21:54Z,72.01055565817234,51.67610297768802,0.55633544921875,10975,74071.26854869825,8.731451301748166,2021-05-29T13:20:17Z,74.315329056824,51.69552612304688,0.8271665830869932,13900,92616.96740298563,16.967402985625085,2021-05-29T13:13:36Z,77.90163387464571,51.81925110897775,2.159271240234375,29875,185168.4553179831,31.544682016887236
400be5-SHT7X-2021-05-29-0,TRUE,09R,2021-05-29T18:33:27Z,2021-05-29T18:21:18Z,321.80398912650895,51.99380493164062,-1.126632690429688,11275,74109.56759295637,29.56759295637312,2021-05-29T18:19:22Z,323.62635362732544,52.14013568425582,-1.259504045758888,13050,92567.17085076089,32.829149239114486,2021-05-29T18:10:48Z,328.2671732742683,52.88599563857256,-1.889491489955333,30425,185251.90233996723,51.902339967229636
400d5a-BAW579V-2021-05-29-0,TRUE,09R,2021-05-29T13:09:11Z,2021-05-29T12:51:27Z,122.02073773072846,51.11747612387447,0.4410552978515625,13050,74136.89533577795,56.89533577795373,2021-05-29T12:49:48Z,123.67263783533974,51.009521484375,0.6435167467271959,16575,92572.4844383606,27.51556163940404,2021-05-29T12:42:14Z,130.46185581036275,50.39140319824219,1.545747455797697,33200,185119.77091293683,80.22908706316957
400d5a-SHT14P-2021-05-29-0,TRUE,09R,2021-05-29T17:37:04Z,2021-05-29T17:24:42Z,324.93488629833155,52.01522827148438,-1.079330444335938,15650,74071.57609983801,8.42390016198624,2021-05-29T17:22:53Z,327.19081744989046,52.16983601198358,-1.191231863839278,16800,92611.71342640549,11.713426405491191,2021-05-29T17:14:37Z,331.5188916665837,52.9337116823358,-1.75726318359375,32325,185296.27555364274,96.27555364274303
400d5b-BAW557-2021-05-29-0,TRUE,09R,2021-05-29T18:40:08Z,2021-05-29T18:23:29Z,130.32555613663493,51.03940802105402,0.3497314453125,15700,74173.40437978946,93.40437978945556,2021-05-29T18:21:47Z,127.98591620450702,50.95859333620233,0.5847930908203125,17725,92605.7276634468,5.727663446799852,2021-05-29T18:14:20Z,131.316286691811,50.37286376953125,1.519221255653783,29075,185084.75826126998,115.24173873002292
400d5b-SHT13H-2021-05-29-0,TRUE,09R,2021-05-29T10:17:51Z,2021-05-29T10:03:25Z,321.83597008085997,51.993721816499345,-1.1257634844098696,14964.0625,74065.27924144886,14.720758551135077,2021-05-29T10:01:35Z,322.3002658833142,52.12877693822828,-1.284537179129416,16500,92599.96343049423,0.03656950576987583,2021-05-29T09:53:25Z,324.9726307084473,52.83311229641154,-2.018580845424083,27000,185218.40026359403,18.40026359402691
400f9a-BAW70CE-2021-05-29-0,TRUE,09R,2021-05-29T18:56:30Z,2021-05-29T18:38:58Z,133.40013419258207,51.01361808130297,0.3099822998046875,14150,74038.07192725969,41.92807274030929,2021-05-29T18:37:19Z,131.3838503360156,50.92018774000265,0.5348968505859375,16275,92680.54044024047,80.54044024046743,2021-05-29T18:30:21Z,133.34146710075487,50.32859802246094,1.456917210629112,34125,185218.10580999465,18.1058099946531
400f9a-BAW9PW-2021-05-29-0,TRUE,09R,2021-05-29T12:48:54Z,2021-05-29T12:33:23Z,207.39647556968143,50.87965393066406,-0.9504658467060948,14600,74093.7793391324,13.779339132393943,2021-05-29T12:31:37Z,206.20052469662755,50.72456359863281,-1.046521985853019,18050,92558.12059637072,41.879403629282024,2021-05-29T12:23:48Z,205.2469649956275,49.96642549159163,-1.582402409733959,31300,185125.99508563193,74.00491436806624
40123f-BAW493U-2021-05-29-0,TRUE,09R,2021-05-29T15:45:47Z,2021-05-29T15:30:37Z,212.95469862449184,50.91255317300052,-1.039199829101562,15400,74033.20259281097,46.79740718903486,2021-05-29T15:29:10Z,210.39643792829492,50.75222726595604,-1.133193969726562,19950,92712.37794832388,112.3779483238759,2021-05-29T15:22:23Z,205.26684184918224,49.96516858117055,-1.584332440350522,34000,185311.00995124227,111.00995124227484
40123f-SHT19N-2021-05-29-0,TRUE,09R,2021-05-29T07:25:56Z,2021-05-29T07:06:39Z,320.6029039200869,51.98460465770656,-1.143519810267833,12850,74043.82165365764,36.17834634236351,2021-05-29T07:04:56Z,320.3911652425803,52.11187847590042,-1.319928850446388,16075,92659.65305122997,59.65305122996506,2021-05-29T06:57:16Z,323.55079777075133,52.80917358398438,-2.072982788085938,33000,185242.7284950343,42.728495034301886
