UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c542d-BCS6757-2020-03-27-0,TRUE,09R,2020-03-27T20:17:49Z,2020-03-27T20:02:00Z,134.82965944137106,51.00096130371094,0.2926223342483108,11800,74155.46795738243,75.46795738242508,2020-03-27T20:00:26Z,132.6138072073344,50.90771484375,0.5142789273648649,14850,92547.55196177438,52.448038225615164,2020-03-27T19:53:21Z,131.2859742938391,50.37295532226562,1.52117277446546,30725,185180.79000962904,19.20999037096044
3c5ee4-EWG6GC-2020-03-27-0,TRUE,09L,2020-03-27T11:37:08Z,2020-03-27T11:21:33Z,72.01746960840546,51.676025390625,0.5563684411951013,12175,74070.82990696316,9.170093036838807,2020-03-27T11:19:35Z,74.33524678943911,51.69500318624205,0.8258819580078125,13150,92516.18315205663,83.81684794336616,2020-03-27T11:11:16Z,83.54992632865839,51.657433978581835,2.1965532045106633,27787.5,185130.8626591083,69.13734089169884
3c648b-DLH3KW-2020-03-27-0,TRUE,09L,2020-03-27T14:06:04Z,2020-03-27T13:52:46Z,77.99839007849039,51.60896301269531,0.5845023490287162,15200,74071.51079096252,8.489209037477849,2020-03-27T13:51:12Z,82.14785266160561,51.58430196471133,0.8632659912109375,17550,92646.22869350437,46.228693504366674,2020-03-27T13:44:47Z,90.4979990291639,51.45614365399894,2.2076416015625,33550,185142.15373724143,57.84626275856863
3c648b-DLH900-2020-03-27-0,TRUE,09R,2020-03-27T08:06:28Z,2020-03-27T07:51:31Z,76.71342072705488,51.62340584447828,0.57861328125,11375,74014.41943079002,65.58056920998206,2020-03-27T07:49:49Z,80.48307219593426,51.608027571338724,0.8560290637317004,13175,92526.02911737078,73.97088262921898,2020-03-27T07:42:51Z,88.17746718845308,51.52349853515625,2.208400417018581,29825,185144.70667713496,55.293322865036316
40054d-BAW34N-2020-03-27-0,TRUE,09R,2020-03-27T10:47:40Z,2020-03-27T10:34:15Z,230.16837923168964,51.04490661621094,-1.277457572318383,13700,73981.64096973266,98.35903026734013,2020-03-27T10:32:26Z,232.78054156475804,50.96713256835938,-1.52019603832349,17100,92656.75559139205,56.75559139205143,2020-03-27T10:23:53Z,243.20243862946273,50.7207579531912,-2.825927734375,28375,185140.03278838427,59.967211615730776
400550-BAW58L-2020-03-27-0,TRUE,09R,2020-03-27T04:38:11Z,2020-03-27T04:20:39Z,216.46425604493137,50.93492152327198,-1.09375,12937.5,74147.24150540582,67.24150540582195,2020-03-27T04:18:40Z,211.88676757901555,50.76484292240466,-1.161422729492188,14550,92527.1523764478,72.84762355219573,2020-03-27T04:10:39Z,204.00229702394444,49.950439453125,-1.531002646998388,30825,185239.87698038432,39.876980384316994
400551-BAW32N-2020-03-27-0,TRUE,09L,2020-03-27T06:23:11Z,2020-03-27T06:07:02Z,260.83137545396403,51.3644822977357,-1.516189575195312,13700,74135.9485538569,55.9485538568988,2020-03-27T06:05:18Z,264.7359918829876,51.3944091796875,-1.788396062077709,16675,92445.36827010215,154.6317298978538,2020-03-27T05:57:25Z,271.84096384524275,51.52406336897511,-3.133773803710938,31300,185248.85588294436,48.855882944364566
4005b9-BAW9E-2020-03-27-0,TRUE,09L,2020-03-27T06:35:17Z,2020-03-27T06:23:05Z,267.09954057811296,51.43693542480469,-1.528213088576877,10200,74059.68504532089,20.314954679110087,2020-03-27T06:21:15Z,266.93555911805026,51.426169056003374,-1.7936263213286452,13750,92518.6388460309,81.36115396910463,2020-03-27T06:13:11Z,277.93380496308055,51.70017048463983,-3.11309814453125,30825,185137.05509174557,62.94490825443063
4005be-BAW164-2020-03-27-0,TRUE,09L,2020-03-27T19:28:52Z,2020-03-27T19:13:15Z,132.39397643683424,51.02232334977489,0.3224945068359375,16450,74013.43759981506,66.56240018493554,2020-03-27T19:11:32Z,130.0345294807737,50.93531721729343,0.554962158203125,19425,92634.29504829893,34.295048298925394,2020-03-27T19:03:58Z,127.58958080545415,50.45545674986758,1.631915118243243,31675,185247.92801578683,47.928015786834294
4005c1-BAW64M-2020-03-27-0,TRUE,09R,2020-03-27T06:06:15Z,2020-03-27T05:45:31Z,125.12476123381379,51.08807373046875,0.4073849239864865,15600,74010.13562984679,69.8643701532128,2020-03-27T05:43:52Z,127.06405163759223,50.9692752644167,0.597789867504223,17825,92593.39794435131,6.602055648691021,2020-03-27T05:36:45Z,129.5116404243671,50.41258213883739,1.574236895586993,31450,185111.28311283875,88.71688716125209
4005c1-BAW65-2020-03-27-1,TRUE,09L,2020-03-27T12:14:53Z,2020-03-27T11:59:53Z,77.92452503684382,51.60976603879767,0.583953857421875,12025,74052.3895243848,27.61047561520536,2020-03-27T11:58:14Z,82.06977354270555,51.58541921841896,0.8629608154296875,15275,92641.25308289447,41.253082894472755,2020-03-27T11:51:10Z,90.45582994873945,51.4573540121822,2.210464477539062,30800,185334.31235834697,134.31235834697145
4005e2-BAW178-2020-03-27-0,TRUE,09L,2020-03-27T19:09:14Z,2020-03-27T18:58:02Z,320.0105801658319,51.97966003417969,-1.151275634765625,12825,73963.48270394118,116.51729605882429,2020-03-27T18:56:20Z,320.3855202499578,52.11122674457097,-1.319222586495528,16250,92573.0319939871,26.96800601290306,2020-03-27T18:49:07Z,316.93817555488084,52.68577446371822,-2.30987548828125,32225,185143.35804916162,56.64195083838422
400685-BAW48Q-2020-03-27-0,TRUE,09L,2020-03-27T11:18:37Z,2020-03-27T11:05:51Z,322.1116348471066,51.99587650622351,-1.1219373430524515,14150,74091.05578425509,11.055784255091567,2020-03-27T11:03:55Z,322.75922748114976,52.13281534485898,-1.2760031563894787,17050,92597.84030835402,2.159691645982093,2020-03-27T10:55:25Z,320.85299443536064,52.76115417480469,-2.172927856445312,31150,185242.01754719598,42.017547195981024
400690-BAW42-2020-03-27-0,TRUE,09L,2020-03-27T07:28:10Z,2020-03-27T07:12:26Z,133.9538770957007,51.00828552246094,0.3039798221072635,15075,74147.71710219885,67.71710219884699,2020-03-27T07:10:37Z,131.77884635643915,50.91682434082031,0.5271210541596284,18125,92525.16908687713,74.83091312287434,2020-03-27T07:02:47Z,137.21177331097124,50.24950964976165,1.328826079497466,30400,185220.71617769293,20.716177692927886
4006ab-BAW8C-2020-03-27-0,TRUE,09L,2020-03-27T13:52:53Z,2020-03-27T13:39:33Z,320.59671544737864,51.98413913532839,-1.143048967633888,13575,73983.32575171835,96.67424828164803,2020-03-27T13:37:55Z,320.38201604686054,52.11112976074219,-1.319198608398438,17725,92563.70341082368,36.29658917631605,2020-03-27T13:30:50Z,319.77772270233453,52.74078369140625,-2.211074829101562,31150,185179.3679511613,20.632048838713672
4006b3-BAW45B-2020-03-27-0,TRUE,09R,2020-03-27T05:34:32Z,2020-03-27T05:22:28Z,260.89362105289933,51.36538696289062,-1.514480178420627,13325,74002.07987866136,77.92012133864046,2020-03-27T05:20:29Z,266.6697413237602,51.42228698730469,-1.794111921980573,16925,92580.29842919194,19.701570808058023,2020-03-27T05:12:19Z,277.8987350220875,51.69914245605469,-3.113065152554896,31700,185121.09409792506,78.90590207494097
4007f4-BAW176A-2020-03-27-0,TRUE,09L,2020-03-27T06:43:26Z,2020-03-27T06:28:21Z,263.17831363401956,51.3914794921875,-1.522794156461146,9900,74150.47042242097,70.47042242097086,2020-03-27T06:26:36Z,266.6501223628667,51.42198982885328,-1.7944335937499998,14033.333333333334,92604.80441186762,4.80441186761891,2020-03-27T06:18:35Z,277.85780650276087,51.69793597722457,-3.112945556640625,31825,185096.9100967229,103.08990327711217
4007f6-BAW9602-2020-03-27-0,TRUE,09L,2020-03-27T06:11:50Z,2020-03-27T05:47:13Z,320.5973500047369,51.985313415527344,-1.144599914550781,15325,74151.82325816712,71.82325816711818,2020-03-27T05:45:02Z,320.3853711281188,52.11080932617188,-1.31866455078125,19025,92512.91341773975,87.08658226025,2020-03-27T05:37:21Z,323.5406190891351,52.80834650589247,-2.07257080078125,32700,185152.56976056786,47.430239432142116
4007f9-BAW18A-2020-03-27-0,TRUE,09L,2020-03-27T08:44:45Z,2020-03-27T08:22:39Z,262.6057286530374,51.38487854003906,-1.521339210304052,15010,74146.46299492384,66.46299492384424,2020-03-27T08:20:50Z,266.4665780323844,51.419337644415386,-1.7939318407763194,17041.666666666668,92590.45839389157,9.541606108425185,2020-03-27T08:12:40Z,277.29083829791506,51.68170166015625,-3.116925213788022,33450,185164.12596194653,35.87403805347276
400879-SHT64U-2020-03-27-0,TRUE,09R,2020-03-27T17:46:12Z,2020-03-27T17:33:44Z,321.44236747362186,51.99128723144531,-1.132049560546875,11475,74122.50460557947,42.50460557946644,2020-03-27T17:31:49Z,324.29459227787856,52.14610290527344,-1.247177124023438,15425,92603.00692712251,3.006927122507477,2020-03-27T17:23:53Z,329.7866446639699,52.90862002615201,-1.828046526227638,33350,185240.86768837532,40.86768837532145
4008ad-BAW939-2020-03-27-0,TRUE,09L,2020-03-27T12:27:53Z,2020-03-27T12:12:57Z,74.3663919826135,51.64997863769531,0.5691363360430743,14525,74097.60387505683,17.603875056825927,2020-03-27T12:11:09Z,77.44390207797494,51.65152339612023,0.8447265625,16000,92642.40646485946,42.406464859464904,2020-03-27T12:03:10Z,84.30352204521978,51.63569563526218,2.199859619140625,30800,185146.18910435354,53.81089564645663
4008ad-BAW955L-2020-03-27-0,TRUE,09L,2020-03-27T18:26:11Z,2020-03-27T18:10:25Z,78.60173210288008,51.60218811035156,0.5873973949535473,12100,74120.15366986758,40.153669867577264,2020-03-27T18:08:45Z,82.89426400135011,51.573384689072434,0.8632171905792512,15091.666666666666,92495.61084496607,104.38915503393218,2020-03-27T18:01:47Z,91.6061876138699,51.42397605766684,2.205963134765625,33400,185156.70808553233,43.29191446767072
4008b1-BAW3ZL-2020-03-27-0,TRUE,09L,2020-03-27T13:20:39Z,2020-03-27T13:03:53Z,121.50232166416447,51.12245721332097,0.4465484619140625,12750,74167.22396255408,87.22396255408239,2020-03-27T13:02:08Z,123.05177307392466,51.01689147949219,0.6519049567145271,16600,92604.37950566807,4.379505668068305,2020-03-27T12:54:29Z,126.36479789992848,50.483921115681284,1.6664378571815546,33387.5,185239.14030109576,39.14030109575833
4008fa-VIR148-2020-03-27-0,TRUE,09L,2020-03-27T06:47:41Z,2020-03-27T06:31:28Z,260.83141123257957,51.36452884997352,-1.515731811523438,11375,74103.71348547205,23.713485472049797,2020-03-27T06:29:49Z,264.76611005328084,51.39469470007945,-1.79107666015625,16825,92627.4210569416,27.42105694160273,2020-03-27T06:22:27Z,271.8126276144154,51.52326965332031,-3.13526050464526,34900,185350.61444557988,150.61444557987852
400936-SHT88C-2020-03-27-0,TRUE,09R,2020-03-27T16:00:02Z,2020-03-27T15:48:48Z,320.19224298572266,51.98208618164062,-1.150131225585938,15225,74119.24426271902,39.24426271901757,2020-03-27T15:47:12Z,319.7085533045623,52.10540771484375,-1.332015991210938,18375,92644.60724354644,44.607243546444806,2020-03-27T15:38:43Z,317.5377216990855,52.69770812988281,-2.289505004882812,29000,185161.15077858296,38.8492214170401
40093e-BAW83D-2020-03-27-0,TRUE,09L,2020-03-27T20:11:24Z,2020-03-27T19:59:04Z,315.58468922087894,51.94624561374471,-1.2140284946986526,9000,74127.75345526409,47.75345526408637,2020-03-27T19:57:10Z,315.87119312639487,52.0681604934951,-1.3986634753999094,11000,92674.65490231273,74.65490231272997,2020-03-27T19:49:00Z,313.7846930096598,52.62176513671875,-2.41495186941961,28650,185191.4142367666,8.585763233393664
40093e-BAW905U-2020-03-27-0,TRUE,09L,2020-03-27T15:37:58Z,2020-03-27T15:20:48Z,78.40944584131302,51.60433494438559,0.5863698323567709,15383.333333333334,74096.37425777265,16.374257772651617,2020-03-27T15:19:00Z,82.68395605288316,51.57660687980005,0.8651073558910474,17587.5,92667.28536098661,67.28536098661425,2020-03-27T15:11:49Z,91.27735181173472,51.43350219726562,2.207880793391047,34600,185243.69877738145,43.698777381447144
40093f-BAW767V-2020-03-27-0,TRUE,09R,2020-03-27T18:03:29Z,2020-03-27T17:48:08Z,73.54515380085502,51.659215377548996,0.5653680337441934,12362.5,74124.20681193906,44.20681193906057,2020-03-27T17:46:22Z,76.36768030090121,51.66659545898438,0.8382271431587838,15900,92569.88222843276,30.11777156723838,2020-03-27T17:38:39Z,69.1746131992112,52.06220723814883,2.051304408482143,33325,185232.75410482165,32.75410482165171
40093f-BAW965-2020-03-27-0,TRUE,09L,2020-03-27T10:28:32Z,2020-03-27T10:15:09Z,71.931776560598,51.67670815677966,0.5545806884765625,13525,73976.2309922148,103.76900778520212,2020-03-27T10:13:28Z,74.26728143980233,51.69593811035156,0.8253850163640203,15225,92510.36879429875,89.63120570125466,2020-03-27T10:06:16Z,76.45216250663634,51.86003086930614,2.143707275390625,31275,185048.5678170608,151.43218293919927
400942-BAW45EM-2020-03-27-0,TRUE,09L,2020-03-27T13:29:35Z,2020-03-27T13:16:40Z,214.111339407824,50.91966247558594,-1.05743408203125,5825,74074.4782592284,5.521740771597251,2020-03-27T13:15:02Z,211.3251900917222,50.759765625,-1.151114798880883,17825,92632.42924601791,32.4292460179131,2020-03-27T13:07:26Z,207.2368813204639,49.99058532714844,-1.665657445004115,33025,185298.16155222224,98.16155222224188
400942-SHT19BT-2020-03-27-0,TRUE,09R,2020-03-27T20:57:20Z,2020-03-27T20:44:36Z,315.1010195146958,51.94216918945312,-1.220245361328125,11425,74108.03747033294,28.037470332943485,2020-03-27T20:42:49Z,317.42642754686943,52.08384704589844,-1.372528076171875,15725,92701.04712034059,101.04712034059048,2020-03-27T20:35:06Z,327.90728355784574,52.88058471679688,-1.90399169921875,35350,185266.93477231427,66.93477231427096
400960-BAW491U-2020-03-27-0,TRUE,09R,2020-03-27T18:36:18Z,2020-03-27T18:20:15Z,210.8518133881776,50.89882026284427,-1.006851196289062,13675,74141.34325611549,61.343256115491386,2020-03-27T18:18:25Z,207.147947612691,50.73074340820312,-1.066119219805728,17350,92557.12901109751,42.87098890249035,2020-03-27T18:10:42Z,205.0229029586595,49.962867736816406,-1.5736469469572685,35112.5,185223.7360559227,23.736055922694504
400965-BAW9275-2020-03-27-0,TRUE,09R,2020-03-27T15:41:00Z,2020-03-27T15:27:16Z,212.79350071031723,50.91027211334745,-1.037979125976562,15550,74200.77855574263,120.77855574262503,2020-03-27T15:25:45Z,209.8234079619394,50.74850463867188,-1.121273556271092,20425,92653.88217747188,53.88217747188173,2020-03-27T15:18:34Z,204.0818458232095,49.95208740234375,-1.533854716532915,36025,185153.7003196888,46.2996803112037
400966-BAW232C-2020-03-27-0,TRUE,09R,2020-03-27T17:08:29Z,2020-03-27T16:54:21Z,72.01256242572816,51.676025390625,0.5560715134079391,15300,74051.2908702229,28.709129777096678,2020-03-27T16:52:56Z,74.33709906928118,51.69515991210938,0.8269438872466216,20775,92591.46995381867,8.530046181331272,2020-03-27T16:46:01Z,68.07547458484817,52.09140014648438,2.031173706054688,37050,185073.87224645383,126.12775354617042
400980-BAW471-2020-03-27-0,TRUE,09L,2020-03-27T20:13:25Z,2020-03-27T19:59:39Z,211.37577423657393,50.90226745605469,-1.01489917652026,16125,74102.23501498274,22.235014982739813,2020-03-27T19:58:10Z,207.5770490566378,50.73374602754237,-1.0748291015625,20925,92539.46490760508,60.53509239491541,2020-03-27T19:51:15Z,199.82264912182634,49.90512084960938,-1.352763928865159,34000,185243.56668238042,43.56668238042039
400a66-SHT19M-2020-03-27-0,TRUE,09L,2020-03-27T11:39:23Z,2020-03-27T11:25:52Z,320.61457532395826,51.98558225470074,-1.144539969308028,12475,74172.23842222782,92.23842222781968,2020-03-27T11:24:23Z,320.41163863626105,52.11144450559454,-1.3187204996744792,15300,92569.58234316147,30.417656838530093,2020-03-27T11:17:31Z,328.2659790054517,52.88571166992188,-1.889266967773438,36625,185217.12397140215,17.123971402150346
400f99-BAW21LX-2020-03-27-0,TRUE,09L,2020-03-27T15:36:46Z,2020-03-27T15:19:25Z,120.55340331408917,51.1327452578787,0.4534912109375,15775,73984.89745966998,95.10254033001547,2020-03-27T15:17:44Z,121.70533632515998,51.03368209580243,0.6681060791015625,18000,92544.79441608138,55.205583918621414,2020-03-27T15:09:39Z,124.60271109749692,50.52584373344809,1.714015651393581,27975,185189.60084223884,10.399157761159586
405bfc-BAW10-2020-03-27-0,TRUE,09R,2020-03-27T17:41:49Z,2020-03-27T17:26:17Z,71.39483568358219,51.68280029296875,0.5523599160684122,11000,74039.2699862095,40.73001379049674,2020-03-27T17:24:39Z,73.5046792875724,51.70655822753906,0.8205599398226352,13300,92507.87865282632,92.12134717368463,2020-03-27T17:17:30Z,78.02319833496813,51.815864821611825,2.160856917097762,27412.5,185203.59016862887,3.5901686288707424
40621b-BAW16-2020-03-27-0,TRUE,09L,2020-03-27T06:14:25Z,2020-03-27T05:46:46Z,72.00865132126552,51.67616271972656,0.5565169050886825,17000,74085.21859227326,5.218592273260583,2020-03-27T05:44:45Z,74.31938122404182,51.69529724121094,0.8262015677787162,18000,92546.03284198546,53.967158014536835,2020-03-27T05:36:34Z,77.615227298955,51.82731628417969,2.156215358424831,27000,185136.77976783123,63.220232168765506
40621b-BAW461-2020-03-27-0,TRUE,09L,2020-03-27T18:37:57Z,2020-03-27T18:24:22Z,212.57991269427754,50.91059797901218,-1.032943725585938,14225,73980.45663452455,99.54336547544517,2020-03-27T18:22:31Z,209.5646713136433,50.74750182588221,-1.115289636560391,17475,92543.93924887673,56.06075112326653,2020-03-27T18:14:06Z,203.99023273884512,49.94998168945312,-1.530713533100368,30475,185278.29162934888,78.29162934888154
40621c-BAW16D-2020-03-27-0,TRUE,09L,2020-03-27T08:31:55Z,2020-03-27T08:13:35Z,71.26660999732877,51.68448238049523,0.5529022216796875,13350,74133.51790789534,53.517907895336975,2020-03-27T08:11:47Z,73.33031844371197,51.7095274844412,0.8223724365234375,16200,92719.56201680966,119.56201680966478,2020-03-27T08:04:16Z,77.72151316817667,51.8243408203125,2.15747730152027,26975,185157.00244643228,42.99755356772221
40621d-BAW246-2020-03-27-0,TRUE,09R,2020-03-27T06:17:07Z,2020-03-27T05:52:02Z,214.83376610828898,50.9237257100768,-1.069259643554688,14625,74167.45905196402,87.45905196401873,2020-03-27T05:50:22Z,214.57985788130097,50.785907810017214,-1.2140274047851565,17450,92573.69981473984,26.300185260159196,2020-03-27T05:41:04Z,239.64345889787387,50.62946901483051,-2.74658203125,35675,185267.7824296979,67.78242969789426
406590-BAW8-2020-03-27-0,TRUE,09L,2020-03-27T12:54:18Z,2020-03-27T12:39:14Z,72.00143530123694,51.67647539559057,0.5576324462890625,12575,74169.14312627699,89.1431262769911,2020-03-27T12:37:38Z,74.31686403340325,51.695445432501316,0.82683563232421875,14500,92592.57647455287,7.4235254471277585,2020-03-27T12:29:54Z,66.19148298520963,52.14234924316406,2.000350952148438,30425,185233.32378404602,33.32378404602059
406674-BAW479-2020-03-27-0,TRUE,09R,2020-03-27T12:17:01Z,2020-03-27T12:03:42Z,210.1454061639331,50.89463056144068,-0.9955596923828124,15800,74144.21393172811,64.21393172811077,2020-03-27T12:02:10Z,207.52496585176564,50.73284912109375,-1.074210502005883,20675,92608.17685359676,8.1768535967567,2020-03-27T11:55:08Z,199.54742628841478,49.90432480634269,-1.339812407622446,34075,185019.56425992522,180.4357400747831
406674-BAW503-2020-03-27-0,TRUE,09L,2020-03-27T21:33:35Z,2020-03-27T21:06:54Z,216.50051944389224,50.93582929190943,-1.093521118164062,11400,74056.24324178515,23.75675821484765,2020-03-27T21:04:55Z,211.94441469193686,50.76419119107521,-1.16363525390625,15175,92670.64748993219,70.64748993219109,2020-03-27T20:56:48Z,204.58320894025985,49.95790100097656,-1.554999100534587,31050,185176.0696700236,23.930329976399662
40688a-BAW34V-2020-03-27-0,TRUE,09R,2020-03-27T19:14:32Z,2020-03-27T18:57:20Z,71.9879157482784,51.67607116699219,0.5548095703125,12775,73969.79781665184,110.20218334815581,2020-03-27T18:55:51Z,74.31441916091296,51.69560836533368,0.8275604248046875,14750,92645.59166318481,45.59166318480857,2020-03-27T18:49:15Z,79.17086625922735,51.78323364257812,2.170839051942568,28925,185225.64648379554,25.646483795542736
40688c-BAW54-2020-03-27-0,TRUE,09L,2020-03-27T07:43:54Z,2020-03-27T07:28:42Z,133.86919403132254,51.00961303710938,0.3040540540540541,13925,74048.40082275338,31.599177246622276,2020-03-27T07:27:09Z,131.71702183188506,50.91728210449219,0.5284572292018581,17450,92560.52662294667,39.47337705333484,2020-03-27T07:20:22Z,132.47034974603804,50.34685037903866,1.485084327491554,31975,185263.65504180934,63.65504180933931
40697b-BAW309-2020-03-27-0,TRUE,09L,2020-03-27T11:55:57Z,2020-03-27T11:38:01Z,125.17391574210666,51.08757019042969,0.4069395323057433,13300,74017.31839103141,62.68160896858899,2020-03-27T11:36:21Z,127.09011899012336,50.96897448523569,0.59741973876953125,17987.5,92593.18758447464,6.812415525360848,2020-03-27T11:28:35Z,133.8803205973668,50.31822075278072,1.438021273226351,24000,185065.18916240212,134.81083759787725
40697b-BAW9260-2020-03-27-0,TRUE,09R,2020-03-27T22:31:29Z,2020-03-27T22:18:19Z,322.4463350550357,51.99819791114936,-1.11691720145086,10750,74083.00617302004,3.0061730200395687,2020-03-27T22:16:41Z,323.2794298130478,52.13740694724907,-1.2663465227399515,15100,92604.59288291246,4.592882912460482,2020-03-27T22:09:15Z,329.4892196809327,52.90368548894332,-1.839582170758888,36575,185167.40248934054,32.59751065945602
40697b-SHT13K-2020-03-27-0,TRUE,09R,2020-03-27T17:58:35Z,2020-03-27T17:46:10Z,328.59181746017146,52.03880310058594,-1.022415161132812,17350,74110.92515754676,30.92515754676424,2020-03-27T17:44:26Z,332.74927061132024,52.21046447753906,-1.078720092773438,20675,92643.46793131375,43.467931313745794,2020-03-27T17:36:02Z,340.737516838534,53.04106114274364,-1.35861642020086,26975,185189.2371245559,10.76287544411025
406a03-BAW28-2020-03-27-0,TRUE,09R,2020-03-27T04:35:56Z,2020-03-27T04:13:55Z,66.4638832824474,51.736577244128206,0.5212443583720439,17750,74145.30828893717,65.30828893717262,2020-03-27T04:12:21Z,66.92739262194624,51.796678963354076,0.7713682157499296,20516.666666666668,92622.51142332447,22.511423324467614,2020-03-27T04:05:39Z,68.13864404032307,52.090046510858045,2.0336398170107888,32941.666666666664,185177.65846268588,22.341537314117886
406a05-BAW6B-2020-03-27-0,TRUE,09L,2020-03-27T14:18:44Z,2020-03-27T14:05:14Z,319.904094887196,51.98020935058594,-1.154632568359375,10500,74159.02685654504,79.02685654503875,2020-03-27T14:03:24Z,319.3122357067186,52.10168353581832,-1.339076450892833,13475,92646.60737501677,46.607375016770675,2020-03-27T13:55:20Z,317.7925206778023,52.70267292604608,-2.280683244977638,29250,185158.65586797718,41.34413202281576
