UID,N,ADEP,ADES,START,STOP,ARR,RWY
3cc158-AHO371H-2021-05-29-0,2122,EGGW,LSZH,2021-05-29T12:21:04Z,2021-05-29T13:36:51Z,TRUE,14
3cd43b-HHN910-2021-05-29-0,2536,LEIB,LSZH,2021-05-29T10:40:52Z,2021-05-29T12:35:03Z,TRUE,14
3cd43b-HHN910-2021-05-29-1,2203,LSZH,LFTF,2021-05-29T13:30:47Z,2021-05-29T14:32:55Z,FALSE,NA
3ce0f7-PVD92Z-2021-05-29-0,1923,EGLF,LSZH,2021-05-29T07:37:18Z,2021-05-29T08:51:34Z,TRUE,14
3ce0f7-PVD92Z-2021-05-29-1,2272,LSZH,EKYT,2021-05-29T09:57:09Z,2021-05-29T11:39:13Z,FALSE,NA
3e1804-DIAHG-2021-05-29-0,2177,EDXW,LSZH,2021-05-29T08:20:34Z,2021-05-29T09:44:57Z,TRUE,14
3e1804-DIAHG-2021-05-29-1,2799,LSZH,EDXW,2021-05-29T10:54:35Z,2021-05-29T12:30:39Z,FALSE,NA
401009-LNX81TC-2021-05-29-0,2045,EGGW,LSZH,2021-05-29T09:34:04Z,2021-05-29T10:47:41Z,TRUE,14
401009-LNX81TC-2021-05-29-1,1733,LSZH,NA,2021-05-29T12:13:43Z,2021-05-29T13:17:14Z,FALSE,NA
40688f-BAW712-2021-05-29-0,2031,EGLL,LSZH,2021-05-29T08:53:16Z,2021-05-29T10:02:46Z,TRUE,14
40688f-BAW713-2021-05-29-0,2067,LSZH,EGLL,2021-05-29T12:01:16Z,2021-05-29T13:20:13Z,FALSE,NA
43e9e9-MSSYS-2021-05-29-0,1919,LSZH,LLBG,2021-05-29T06:18:28Z,2021-05-29T07:58:06Z,FALSE,NA
44001b-AUA562-2021-05-29-0,1778,LSZH,LOWW,2021-05-29T07:51:00Z,2021-05-29T08:43:56Z,FALSE,NA
44001b-AUA5MJ-2021-05-29-0,2333,LOWW,LSZH,2021-05-29T05:54:37Z,2021-05-29T06:56:24Z,TRUE,34
44052d-GAC408X-2021-05-29-0,2755,LSZH,LEPA,2021-05-29T08:05:34Z,2021-05-29T09:56:41Z,FALSE,NA
440613-TJS47-2021-05-29-0,1868,LSZH,LKPR,2021-05-29T09:06:53Z,2021-05-29T09:57:59Z,FALSE,NA
440687-IJM613-2021-05-29-0,2013,LEPA,LSZH,2021-05-29T11:47:35Z,2021-05-29T13:12:49Z,TRUE,14
459257-MMD8012-2021-05-29-0,2010,LFPB,LSZH,2021-05-29T10:46:58Z,2021-05-29T11:30:10Z,TRUE,14
461e16-FIN6AP-2021-05-29-0,2111,EFHK,LSZH,2021-05-29T05:15:56Z,2021-05-29T07:33:59Z,TRUE,14
461e16-FIN8PY-2021-05-29-0,2042,LSZH,EFHK,2021-05-29T08:54:41Z,2021-05-29T11:22:08Z,FALSE,NA
4690e2-AEE482-2021-05-29-0,2413,LGRP,LSZH,2021-05-29T14:26:01Z,2021-05-29T16:11:23Z,TRUE,14
4690e2-AEE483-2021-05-29-0,1708,LSZH,LGRP,2021-05-29T17:01:36Z,2021-05-29T18:34:38Z,FALSE,NA
470e17-JSH500-2021-05-29-0,2609,LSZH,LMML,2021-05-29T11:51:27Z,2021-05-29T14:13:46Z,FALSE,NA
470e17-JSH502-2021-05-29-0,2460,NA,LSZH,2021-05-29T18:05:30Z,2021-05-29T19:59:28Z,TRUE,34
484cb8-KLM50G-2021-05-29-0,1995,LSZH,EHAM,2021-05-29T05:07:04Z,2021-05-29T06:11:50Z,FALSE,NA
484f17-KLM71Q-2021-05-29-0,2200,EHAM,LSZH,2021-05-29T19:14:15Z,2021-05-29T20:11:20Z,TRUE,34
484f50-FYG13V-2021-05-29-0,1604,LSZH,OLBA,2021-05-29T11:02:51Z,2021-05-29T14:10:12Z,FALSE,NA
484fde-KLM57C-2021-05-29-0,1972,EHAM,LSZH,2021-05-29T08:05:35Z,2021-05-29T08:57:21Z,TRUE,14
484fde-KLM94F-2021-05-29-0,2189,LSZH,EHAM,2021-05-29T10:05:43Z,2021-05-29T11:14:20Z,FALSE,NA
4852f4-KLM21W-2021-05-29-0,2211,EHAM,LSZH,2021-05-29T13:24:30Z,2021-05-29T14:25:48Z,TRUE,14
4852f4-KLM56L-2021-05-29-0,2185,LSZH,EHAM,2021-05-29T15:27:27Z,2021-05-29T16:33:12Z,FALSE,NA
48af02-LOT411-2021-05-29-0,2214,EPWA,LSZH,2021-05-29T06:11:20Z,2021-05-29T07:40:56Z,TRUE,14
48af02-LOT412-2021-05-29-0,1970,LSZH,EPWA,2021-05-29T08:50:37Z,2021-05-29T10:20:28Z,FALSE,NA
490d08-NJE612D-2021-05-29-0,2387,LOWW,LSZH,2021-05-29T10:02:29Z,2021-05-29T11:07:45Z,TRUE,14
490d08-NJE817E-2021-05-29-0,1870,LSZH,LFMN,2021-05-29T12:52:30Z,2021-05-29T13:36:44Z,FALSE,NA
491312-NJE593H-2021-05-29-0,2221,LSZH,EGSS,2021-05-29T06:03:16Z,2021-05-29T07:24:16Z,FALSE,NA
491315-NJE086N-2021-05-29-0,1765,EDDF,LSZH,2021-05-29T10:50:44Z,2021-05-29T11:20:09Z,TRUE,14
493286-NJE177F-2021-05-29-0,2466,NA,LSZH,2021-05-29T11:06:57Z,2021-05-29T12:36:39Z,TRUE,14
493287-NJE646C-2021-05-29-0,2158,EHRD,LSZH,2021-05-29T06:12:49Z,2021-05-29T07:09:16Z,TRUE,14
493287-NJE753A-2021-05-29-0,1890,LSZH,LGAV,2021-05-29T09:10:29Z,2021-05-29T10:24:06Z,FALSE,NA
493289-NJE972E-2021-05-29-0,2081,LSZH,LEPA,2021-05-29T07:33:15Z,2021-05-29T09:01:19Z,FALSE,NA
49328b-NJE112B-2021-05-29-0,1862,EDDM,LSZH,2021-05-29T17:37:32Z,2021-05-29T18:08:33Z,TRUE,34
49528f-TAP931C-2021-05-29-0,2008,LSZH,LPPT,2021-05-29T11:35:12Z,2021-05-29T14:11:38Z,FALSE,NA
49528f-TAP932-2021-05-29-0,2351,LPPT,LSZH,2021-05-29T07:46:22Z,2021-05-29T10:05:10Z,TRUE,14
495290-TAP926-2021-05-29-0,2034,LPPT,LSZH,2021-05-29T12:41:51Z,2021-05-29T14:53:22Z,TRUE,14
495290-TAP927-2021-05-29-0,1969,LSZH,LPPT,2021-05-29T16:09:33Z,2021-05-29T18:52:21Z,FALSE,NA
4b028a-SWR101E-2021-05-29-0,2334,EDDL,LSZH,2021-05-29T08:28:37Z,2021-05-29T09:23:39Z,TRUE,14
4b028a-SWR101K-2021-05-29-0,2195,LSZH,EDDL,2021-05-29T05:36:03Z,2021-05-29T06:26:54Z,FALSE,NA
4b028a-SWR205P-2021-05-29-0,2056,LSZH,NA,2021-05-29T11:00:44Z,2021-05-29T12:29:21Z,FALSE,NA
4b028a-SWR205V-2021-05-29-0,2313,NA,LSZH,2021-05-29T13:40:23Z,2021-05-29T15:05:30Z,TRUE,14
4b028c-SWR23X-2021-05-29-0,2110,LSZH,EDXW,2021-05-29T10:14:16Z,2021-05-29T11:36:55Z,FALSE,NA
4b028c-SWR25UR-2021-05-29-0,2099,EDXW,LSZH,2021-05-29T13:04:11Z,2021-05-29T14:18:06Z,TRUE,14
4b028d-SWR1229-2021-05-29-0,2164,ESGG,LSZH,2021-05-29T07:39:48Z,2021-05-29T09:14:03Z,TRUE,14
4b088c-HBDGE-2021-05-29-0,3327,LSGG,LSZH,2021-05-29T11:30:26Z,2021-05-29T12:25:52Z,TRUE,14
4b088c-HBDGE-2021-05-29-1,4945,LSZH,NA,2021-05-29T13:17:07Z,2021-05-29T15:04:47Z,FALSE,NA
4b15ed-EDW176-2021-05-29-0,1729,LSZH,NA,2021-05-29T06:29:22Z,2021-05-29T08:44:16Z,FALSE,NA
4b15ed-EDW177-2021-05-29-0,2499,NA,LSZH,2021-05-29T10:19:50Z,2021-05-29T13:33:52Z,TRUE,14
4b15ed-EDW298B-2021-05-29-0,1982,LSZH,LPFR,2021-05-29T14:34:10Z,2021-05-29T17:09:29Z,FALSE,NA
4b15ed-EDW299Z-2021-05-29-0,1973,LPFR,LSZH,2021-05-29T18:26:07Z,2021-05-29T20:41:11Z,TRUE,34
4b15ee-EDW348W-2021-05-29-0,1735,LSZH,NA,2021-05-29T14:36:35Z,2021-05-29T16:05:04Z,FALSE,NA
4b15ee-EDW35C-2021-05-29-0,2437,NA,LSZH,2021-05-29T19:03:16Z,2021-05-29T20:45:34Z,TRUE,34
4b15ee-EDW380-2021-05-29-0,1838,LSZH,LIEO,2021-05-29T08:09:05Z,2021-05-29T09:15:34Z,FALSE,NA
4b15ee-EDW380-2021-05-29-1,2295,LIEE,LSZH,2021-05-29T11:52:54Z,2021-05-29T13:15:50Z,TRUE,14
4b15ef-EDW201-2021-05-29-0,2135,NA,LSZH,2021-05-29T17:37:42Z,2021-05-29T20:13:58Z,TRUE,34
4b15ef-EDW29N-2021-05-29-0,1989,LSZH,NA,2021-05-29T11:10:31Z,2021-05-29T15:06:59Z,FALSE,NA
4b15ef-EDW402-2021-05-29-0,1756,LSZH,NA,2021-05-29T04:49:54Z,2021-05-29T05:53:27Z,FALSE,NA
4b15ef-EDW403-2021-05-29-0,2480,NA,LSZH,2021-05-29T08:25:49Z,2021-05-29T09:49:13Z,TRUE,14
4b160d-EDW384C-2021-05-29-0,1834,LSZH,LICA,2021-05-29T15:30:00Z,2021-05-29T16:59:45Z,FALSE,NA
4b160d-EDW385-2021-05-29-0,2288,NA,LSZH,2021-05-29T17:59:35Z,2021-05-29T19:38:52Z,TRUE,34
4b160d-SWR2060-2021-05-29-0,1968,LSZH,LPPR,2021-05-29T08:38:49Z,2021-05-29T11:07:15Z,FALSE,NA
4b160d-SWR22L-2021-05-29-0,2110,LPPR,LSZH,2021-05-29T12:08:49Z,2021-05-29T14:11:20Z,TRUE,14
4b160d-SWR2713-2021-05-29-0,1745,LIMC,LSZH,2021-05-29T04:25:23Z,2021-05-29T04:54:27Z,TRUE,34
4b160e-SWR186R-2021-05-29-0,2565,NA,LSZH,2021-05-29T07:24:02Z,2021-05-29T09:10:08Z,TRUE,14
4b160e-SWR283W-2021-05-29-0,2205,NA,LSZH,2021-05-29T14:23:52Z,2021-05-29T15:49:57Z,TRUE,14
4b160e-SWR29F-2021-05-29-0,2019,LSZH,NA,2021-05-29T11:08:33Z,2021-05-29T12:36:44Z,FALSE,NA
4b1612-SWR47GP-2021-05-29-0,1645,LSZH,LYBE,2021-05-29T10:35:28Z,2021-05-29T11:50:03Z,FALSE,NA
4b161c-SWR213D-2021-05-29-0,2117,LEMG,LSZH,2021-05-29T13:46:53Z,2021-05-29T15:54:53Z,TRUE,14
4b161c-SWR79W-2021-05-29-0,2013,LSZH,LEMG,2021-05-29T10:28:54Z,2021-05-29T12:52:16Z,FALSE,NA
4b161f-EDW27D-2021-05-29-0,2064,LPMA,LSZH,2021-05-29T10:26:50Z,2021-05-29T13:02:41Z,TRUE,14
4b161f-EDW284-2021-05-29-0,2018,LSZH,LPMA,2021-05-29T04:32:11Z,2021-05-29T07:40:02Z,FALSE,NA
4b161f-EDW54V-2021-05-29-0,2175,LGKO,LSZH,2021-05-29T18:31:15Z,2021-05-29T20:20:53Z,TRUE,34
4b161f-EDW56Z-2021-05-29-0,1684,LSZH,LGKO,2021-05-29T14:10:12Z,2021-05-29T15:22:08Z,FALSE,NA
4b1620-EDW138-2021-05-29-0,1737,LSZH,NA,2021-05-29T05:24:40Z,2021-05-29T06:51:10Z,FALSE,NA
4b1620-EDW138-2021-05-29-1,2598,NA,LSZH,2021-05-29T13:47:57Z,2021-05-29T16:43:15Z,TRUE,14
4b168e-EDW244-2021-05-29-0,2019,LSZH,LEPA,2021-05-29T07:06:05Z,2021-05-29T08:32:59Z,FALSE,NA
4b168e-EDW245-2021-05-29-0,2490,LEPA,LSZH,2021-05-29T09:56:52Z,2021-05-29T11:32:19Z,TRUE,14
4b168e-SWR2290-2021-05-29-0,1697,LSZH,UKBB,2021-05-29T12:50:10Z,2021-05-29T14:55:45Z,FALSE,NA
4b1697-SWR2596-2021-05-29-0,1903,LSZH,LMML,2021-05-29T10:57:03Z,2021-05-29T12:47:26Z,FALSE,NA
4b1697-SWR2597-2021-05-29-0,2564,LMML,LSZH,2021-05-29T13:42:11Z,2021-05-29T15:48:23Z,TRUE,14
4b1699-EDW266N-2021-05-29-0,2026,LSZH,LEIB,2021-05-29T15:00:43Z,2021-05-29T16:39:15Z,FALSE,NA
4b1699-EDW267J-2021-05-29-0,2194,LEIB,LSZH,2021-05-29T17:57:04Z,2021-05-29T19:35:19Z,TRUE,34
4b1699-SWR196V-2021-05-29-0,1980,LSZH,LEPA,2021-05-29T08:17:50Z,2021-05-29T09:43:39Z,FALSE,NA
4b1699-SWR202Q-2021-05-29-0,2333,LEPA,LSZH,2021-05-29T10:59:13Z,2021-05-29T12:32:04Z,TRUE,14
4b169a-SWR204K-2021-05-29-0,2016,LSZH,LPPT,2021-05-29T11:12:25Z,2021-05-29T13:46:07Z,FALSE,NA
4b169a-SWR208N-2021-05-29-0,2138,LPPT,LSZH,2021-05-29T15:06:46Z,2021-05-29T17:20:23Z,TRUE,14
4b17de-SWR105A-2021-05-29-0,2876,LSZH,EDDF,2021-05-29T05:34:50Z,2021-05-29T06:22:45Z,FALSE,NA
4b17de-SWR1069-2021-05-29-0,2429,EDDF,LSZH,2021-05-29T08:09:36Z,2021-05-29T08:50:04Z,TRUE,14
4b17de-SWR1069-2021-05-29-1,1172,LSZH,LSZH,2021-05-29T17:16:50Z,2021-05-29T17:36:21Z,TRUE,NA
4b17de-SWR24H-2021-05-29-0,1958,LSZH,EGLL,2021-05-29T19:00:12Z,2021-05-29T20:16:52Z,FALSE,NA
4b17df-SWR166N-2021-05-29-0,4588,LIPZ,LSZH,2021-05-29T07:46:02Z,2021-05-29T09:02:29Z,TRUE,14
4b17df-SWR69KC-2021-05-29-0,1794,LSGG,LSZH,2021-05-29T18:29:43Z,2021-05-29T18:59:36Z,TRUE,34
4b17df-SWR73VK-2021-05-29-0,1849,LSZH,LSGG,2021-05-29T16:35:55Z,2021-05-29T17:06:43Z,FALSE,NA
4b17e0-SWR274R-2021-05-29-0,2348,NA,LSZH,2021-05-29T15:08:41Z,2021-05-29T16:34:40Z,TRUE,14
4b17e0-SWR27Z-2021-05-29-0,1747,LSZH,NA,2021-05-29T11:30:57Z,2021-05-29T12:39:54Z,FALSE,NA
4b17e2-SWR33K-2021-05-29-0,2049,LSZH,EGCC,2021-05-29T05:08:39Z,2021-05-29T06:40:16Z,FALSE,NA
4b17e2-SWR35Q-2021-05-29-0,2000,EGCC,LSZH,2021-05-29T07:46:01Z,2021-05-29T09:16:49Z,TRUE,14
4b17e5-SWR137Q-2021-05-29-0,2162,EPWA,LSZH,2021-05-29T07:57:51Z,2021-05-29T09:27:39Z,TRUE,14
4b17e5-SWR45G-2021-05-29-0,2208,LSZH,EIDW,2021-05-29T11:33:00Z,2021-05-29T13:22:59Z,FALSE,NA
4b17e5-SWR55R-2021-05-29-0,2009,EIDW,LSZH,2021-05-29T14:29:33Z,2021-05-29T16:13:23Z,TRUE,14
4b17e6-SWR786-2021-05-29-0,2177,LSZH,EBBR,2021-05-29T05:33:22Z,2021-05-29T06:25:13Z,FALSE,NA
4b17e6-SWR78N-2021-05-29-0,2158,EBBR,LSZH,2021-05-29T08:32:07Z,2021-05-29T09:21:16Z,TRUE,14
4b17f9-SWR169A-2021-05-29-0,2086,EKCH,LSZH,2021-05-29T07:40:06Z,2021-05-29T09:00:23Z,TRUE,14
4b17f9-SWR94U-2021-05-29-0,2062,LSZH,EDDB,2021-05-29T11:18:50Z,2021-05-29T12:29:09Z,FALSE,NA
4b17f9-SWR96C-2021-05-29-0,2162,EDDB,LSZH,2021-05-29T13:36:16Z,2021-05-29T14:36:14Z,TRUE,14
4b17fa-SWR30K-2021-05-29-0,1954,EGLL,LSZH,2021-05-29T13:10:52Z,2021-05-29T14:22:35Z,TRUE,14
4b17fa-SWR332-2021-05-29-0,2147,LSZH,EGLL,2021-05-29T10:25:43Z,2021-05-29T11:48:27Z,FALSE,NA
4b17fb-SWR59GW-2021-05-29-0,1828,LSGG,LSZH,2021-05-29T13:28:21Z,2021-05-29T13:58:48Z,TRUE,14
4b17fb-SWR72TL-2021-05-29-0,1974,LSGG,LSZH,2021-05-29T08:39:31Z,2021-05-29T09:12:24Z,TRUE,14
4b17fb-SWR83GR-2021-05-29-0,1733,LSZH,LSGG,2021-05-29T05:39:27Z,2021-05-29T06:08:19Z,FALSE,NA
4b17fb-SWR85KV-2021-05-29-0,2184,LSZH,LSGG,2021-05-29T10:56:26Z,2021-05-29T11:32:49Z,FALSE,NA
4b17fc-SWR171L-2021-05-29-0,1824,LSZH,NA,2021-05-29T10:23:42Z,2021-05-29T11:27:11Z,FALSE,NA
4b17fc-SWR62U-2021-05-29-0,2197,LSZH,LFPG,2021-05-29T05:40:54Z,2021-05-29T06:39:21Z,FALSE,NA
4b17fc-SWR63D-2021-05-29-0,1919,LFPG,LSZH,2021-05-29T08:01:38Z,2021-05-29T08:44:25Z,TRUE,14
4b17fd-SWR748A-2021-05-29-0,1795,LSZH,LGAV,2021-05-29T06:15:53Z,2021-05-29T07:45:50Z,FALSE,NA
4b17fe-SWR105K-2021-05-29-0,2220,EDDH,LSZH,2021-05-29T07:54:03Z,2021-05-29T08:58:59Z,TRUE,14
4b17fe-SWR107J-2021-05-29-0,2003,LSZH,EDDH,2021-05-29T05:28:21Z,2021-05-29T06:36:56Z,FALSE,NA
4b17fe-SWR441A-2021-05-29-0,1964,LSZH,LIRF,2021-05-29T10:48:18Z,2021-05-29T11:50:13Z,FALSE,NA
4b1801-SWR59R-2021-05-29-0,2125,LSZH,LFMN,2021-05-29T11:04:03Z,2021-05-29T11:50:17Z,FALSE,NA
4b1804-SWR2148-2021-05-29-0,2173,LSZH,LEPA,2021-05-29T05:23:17Z,2021-05-29T06:55:40Z,FALSE,NA
4b1804-SWR2149-2021-05-29-0,2308,LEPA,LSZH,2021-05-29T08:26:03Z,2021-05-29T10:00:51Z,TRUE,14
4b1804-SWR218L-2021-05-29-0,2150,LSZH,LEPA,2021-05-29T13:23:52Z,2021-05-29T14:55:04Z,FALSE,NA
4b1804-SWR218R-2021-05-29-0,2224,LEPA,LSZH,2021-05-29T16:09:45Z,2021-05-29T17:41:58Z,TRUE,14
4b1806-SWR1076-2021-05-29-0,3190,LSZH,EDDF,2021-05-29T17:07:33Z,2021-05-29T18:00:42Z,FALSE,NA
4b1806-SWR1485-2021-05-29-0,2369,LKPR,LSZH,2021-05-29T08:19:37Z,2021-05-29T09:15:15Z,TRUE,14
4b1806-SWR150Y-2021-05-29-0,2203,EDDF,LSZH,2021-05-29T19:06:20Z,2021-05-29T19:43:02Z,TRUE,34
4b1806-SWR172Q-2021-05-29-0,2568,LIBR,LSZH,2021-05-29T13:51:28Z,2021-05-29T15:31:59Z,TRUE,14
4b1806-SWR172T-2021-05-29-0,1810,LSZH,LIBR,2021-05-29T11:21:00Z,2021-05-29T12:42:22Z,FALSE,NA
4b1808-SWR144F-2021-05-29-0,2601,LYBE,LSZH,2021-05-29T07:30:13Z,2021-05-29T09:08:46Z,TRUE,14
4b180b-SWR122W-2021-05-29-0,1894,ESSA,LSZH,2021-05-29T07:10:35Z,2021-05-29T09:03:58Z,TRUE,14
4b180b-SWR202V-2021-05-29-0,2108,LPPR,LSZH,2021-05-29T14:55:39Z,2021-05-29T17:00:47Z,TRUE,14
4b180b-SWR29E-2021-05-29-0,2022,LSZH,LPPR,2021-05-29T11:39:56Z,2021-05-29T13:54:59Z,FALSE,NA
4b180c-SWR97G-2021-05-29-0,2207,EDDB,LSZH,2021-05-29T08:57:30Z,2021-05-29T09:58:33Z,TRUE,14
4b180c-SWR97Y-2021-05-29-0,2013,LSZH,EDDB,2021-05-29T06:45:48Z,2021-05-29T07:53:26Z,FALSE,NA
4b1813-SWR106Y-2021-05-29-0,1620,LSZH,LGAV,2021-05-29T10:52:15Z,2021-05-29T11:58:42Z,FALSE,NA
4b1813-SWR145K-2021-05-29-0,2373,NA,LSZH,2021-05-29T15:46:36Z,2021-05-29T17:31:07Z,TRUE,14
4b1813-SWR31J-2021-05-29-0,2117,LSZH,EGLL,2021-05-29T05:13:35Z,2021-05-29T06:35:59Z,FALSE,NA
4b1813-SWR38W-2021-05-29-0,1854,EGLL,LSZH,2021-05-29T07:48:32Z,2021-05-29T08:55:45Z,TRUE,14
4b1814-SWR182G-2021-05-29-0,1618,LSZH,LROP,2021-05-29T10:50:23Z,2021-05-29T12:35:01Z,FALSE,NA
4b187e-SWR18-2021-05-29-0,2056,LSZH,KLDJ,2021-05-29T15:32:51Z,2021-05-29T17:13:45Z,FALSE,NA
4b187f-SWR53T-2021-05-29-0,1841,KBOS,LSZH,2021-05-29T06:21:56Z,2021-05-29T08:34:44Z,TRUE,14
4b1885-SWR19R-2021-05-29-0,2020,KEWR,LSZH,2021-05-29T09:20:15Z,2021-05-29T11:34:59Z,TRUE,14
4b1885-SWR256-2021-05-29-0,1849,LSZH,LLBG,2021-05-29T21:12:59Z,2021-05-29T23:59:59Z,FALSE,NA
4b1886-SWR257-2021-05-29-0,2446,LLBG,LSZH,2021-05-29T07:11:18Z,2021-05-29T08:36:45Z,TRUE,14
4b18b8-EDW32J-2021-05-29-0,2582,NA,LSZH,2021-05-29T13:42:31Z,2021-05-29T15:28:53Z,TRUE,14
4b18b8-EDW398G-2021-05-29-0,1900,LSZH,LICZ,2021-05-29T04:48:22Z,2021-05-29T06:25:32Z,FALSE,NA
4b18b8-EDW399Z-2021-05-29-0,2443,NA,LSZH,2021-05-29T07:42:41Z,2021-05-29T09:30:58Z,TRUE,14
4b18b8-EDW94L-2021-05-29-0,1773,LSZH,NA,2021-05-29T10:45:30Z,2021-05-29T12:11:37Z,FALSE,NA
4b18b9-EDW351-2021-05-29-0,2512,NA,LSZH,2021-05-29T10:13:14Z,2021-05-29T11:58:20Z,TRUE,14
4b18b9-EDW55Q-2021-05-29-0,1671,LSZH,NA,2021-05-29T13:13:30Z,2021-05-29T14:25:45Z,FALSE,NA
4b18b9-EDW591L-2021-05-29-0,2307,NA,LSZH,2021-05-29T17:23:38Z,2021-05-29T19:04:39Z,TRUE,34
4b18b9-EDW97F-2021-05-29-0,1767,LSZH,NA,2021-05-29T05:37:59Z,2021-05-29T07:06:10Z,FALSE,NA
4b18ba-EDW346M-2021-05-29-0,1682,LSZH,LGRP,2021-05-29T14:12:19Z,2021-05-29T15:24:12Z,FALSE,NA
4b18ba-EDW370L-2021-05-29-0,1737,LSZH,LCLK,2021-05-29T04:16:58Z,2021-05-29T07:17:46Z,FALSE,NA
4b18ba-EDW63B-2021-05-29-0,2562,LCLK,LSZH,2021-05-29T10:14:29Z,2021-05-29T12:30:25Z,TRUE,14
4b18ba-EDW69A-2021-05-29-0,2230,LGRP,LSZH,2021-05-29T19:20:19Z,2021-05-29T20:43:10Z,TRUE,34
4b18bb-EDW214D-2021-05-29-0,1999,LSZH,NA,2021-05-29T04:34:11Z,2021-05-29T07:40:15Z,FALSE,NA
4b18bb-EDW22Q-2021-05-29-0,1986,LSZH,LEPA,2021-05-29T15:08:30Z,2021-05-29T16:35:58Z,FALSE,NA
4b18bb-EDW23F-2021-05-29-0,2230,LEPA,LSZH,2021-05-29T17:49:30Z,2021-05-29T19:18:53Z,TRUE,34
4b18bb-EDW28Y-2021-05-29-0,2153,NA,LSZH,2021-05-29T11:03:08Z,2021-05-29T13:41:03Z,TRUE,14
4b18f1-SWR133R-2021-05-29-0,2051,LSZH,LEPA,2021-05-29T10:20:24Z,2021-05-29T11:47:57Z,FALSE,NA
4b18f1-SWR219M-2021-05-29-0,2244,LEPA,LSZH,2021-05-29T13:00:51Z,2021-05-29T14:31:28Z,TRUE,14
4b18f5-SWR152C-2021-05-29-0,2438,LOWW,LSZH,2021-05-29T07:44:36Z,2021-05-29T08:52:50Z,TRUE,14
4b18f5-SWR1574-2021-05-29-0,1728,LSZH,LOWW,2021-05-29T05:22:03Z,2021-05-29T06:16:14Z,FALSE,NA
4b18f5-SWR212B-2021-05-29-0,2080,LSZH,LEAL,2021-05-29T10:38:50Z,2021-05-29T12:39:22Z,FALSE,NA
4b18f5-SWR215T-2021-05-29-0,2219,LEAL,LSZH,2021-05-29T13:56:04Z,2021-05-29T15:44:15Z,TRUE,14
4b18fc-SWR64-2021-05-29-0,2046,LSZH,KMIA,2021-05-29T11:23:11Z,2021-05-29T12:47:40Z,FALSE,NA
4b18fe-SWR8T-2021-05-29-0,2165,LSZH,KORD,2021-05-29T11:15:30Z,2021-05-29T13:40:41Z,FALSE,NA
4b18fe-SWR9K-2021-05-29-0,1924,KORD,LSZH,2021-05-29T06:34:59Z,2021-05-29T08:47:44Z,TRUE,14
4b18ff-EDW24-2021-05-29-0,2041,LSZH,MMUN,2021-05-29T14:56:36Z,2021-05-29T16:25:14Z,FALSE,NA
4b18ff-EDW37-2021-05-29-0,1962,LSZH,LSZH,2021-05-29T10:30:13Z,2021-05-29T12:38:51Z,TRUE,14
4b1902-EDW34N-2021-05-29-0,1981,LSZH,NA,2021-05-29T17:55:33Z,2021-05-29T19:13:55Z,FALSE,NA
