UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
48ada8-LOT8735-2020-03-30-0,TRUE,14,2020-03-30T12:30:35Z,2020-03-30T12:19:26Z,8.968007601366025,48.11567687988281,8.702476501464844,15125,74118.29974576205,38.299745762051316,2020-03-30T12:17:36Z,14.72374163807342,48.26186875165519,8.862858822471216,19125,92524.46856215238,75.53143784761778,2020-03-30T12:09:46Z,30.19389540804258,48.8967481710143,9.80356316817434,34000,185298.70771402525,98.70771402525133
49130a-NJE062W-2020-03-30-0,TRUE,34,2020-03-30T04:33:29Z,2020-03-30T04:16:59Z,25.315167674851352,48.05941306938559,8.97118201622596,12050,74061.04047866931,18.959521330689313,2020-03-30T04:14:53Z,22.235876732396036,48.22751320014565,9.016739694695724,14025,92543.81724502957,56.18275497043214,2020-03-30T04:03:31Z,27.191521683367057,48.93846130371094,9.689166729266828,27750,185278.97539523785,78.97539523785235
494103-NJE500M-2020-03-30-0,TRUE,14,2020-03-30T13:21:47Z,2020-03-30T13:08:09Z,66.2212882695294,47.72642491227489,9.451340895432692,16975,74108.04054455305,28.040544553048676,2020-03-30T13:06:27Z,68.16198527638193,47.76720467260328,9.692547137920672,18800,92531.4372413032,68.56275869680394,2020-03-30T12:58:10Z,72.49834944245197,47.95811462402344,10.90496063232422,21000,185115.38964589447,84.6103541055345
4b15ed-EDW5311-2020-03-30-0,TRUE,14,2020-03-30T17:19:17Z,2020-03-30T17:08:50Z,358.6601863578975,48.12322998046875,8.52484130859375,13850,74073.31383121449,6.686168785512564,2020-03-30T17:07:14Z,359.4027022564907,48.28952078091896,8.53507594058388,17600,92569.49983677684,30.50016322315787,2020-03-30T16:59:52Z,0.8812011056712663,49.12106323242188,8.586449256310095,23000,185153.2479077265,46.75209227349842
4b15ef-EDW5313-2020-03-30-0,TRUE,14,2020-03-30T17:14:05Z,2020-03-30T17:03:40Z,358.42602746151584,48.12327575683594,8.520790100097656,13375,74086.11111291431,6.11111291431007,2020-03-30T17:02:00Z,359.21493582996476,48.2889404296875,8.531024639423077,16400,92508.5491325679,91.45086743209686,2020-03-30T16:54:22Z,0.5838999680352686,49.12202453613281,8.573491023137018,23000,185247.98265336064,47.98265336063923
4b1616-SWR32R-2020-03-30-0,TRUE,14,2020-03-30T09:01:40Z,2020-03-30T08:51:00Z,283.4266191385673,47.61259460449219,7.58880615234375,14525,74114.11059493922,34.11059493922221,2020-03-30T08:49:10Z,285.2790182597248,47.67723083496094,7.358573913574219,16100,92609.4554457874,9.455445787403733,2020-03-30T08:41:25Z,289.8743317602127,48.02370750297934,6.220867450420672,29075,185234.2044078852,34.204407885205
4b17de-SWR124K-2020-03-30-0,TRUE,14,2020-03-30T15:56:07Z,2020-03-30T15:45:47Z,1.4894645865128382,48.12281799316406,8.57373046875,12900,74032.21402652822,47.78597347177856,2020-03-30T15:44:09Z,3.7614228064410895,48.28857421875,8.629408616286057,15575,92658.69422257191,58.69422257191036,2020-03-30T15:37:02Z,8.310870128657825,49.10423149496822,8.909406160053454,27725,185202.4070183783,2.4070183782896493
4b17de-SWR35Q-2020-03-30-0,TRUE,14,2020-03-30T09:42:52Z,2020-03-30T09:31:25Z,283.3974844494053,47.61213684082031,7.589492797851562,13650,74052.40020620167,27.59979379833385,2020-03-30T09:29:38Z,285.0286734948143,47.67379760742188,7.356788635253906,16450,92641.80902592579,41.809025925787864,2020-03-30T09:21:46Z,288.8604300973631,47.99572960805084,6.207838792067307,23625,185166.04701032073,33.952989679266466
4b17e4-SWR208N-2020-03-30-0,TRUE,14,2020-03-30T15:42:05Z,2020-03-30T15:29:29Z,234.58752451028522,47.07206726074219,7.74810791015625,14550,74141.00780535192,61.00780535192462,2020-03-30T15:27:49Z,230.61898346835335,46.92977646649894,7.600989708533653,18850,92677.04034928713,77.04034928712645,2020-03-30T15:20:38Z,228.2159982093048,46.35003662109375,6.733145364900915,26600,185097.81384998787,102.18615001213038
4b17e4-SWR78N-2020-03-30-0,TRUE,14,2020-03-30T08:44:56Z,2020-03-30T08:34:38Z,283.35891654535203,47.61163330078125,7.589767456054688,16850,74019.6858654502,60.314134549800656,2020-03-30T08:32:26Z,293.131490568717,47.78461520954714,7.413658728966346,20550,92551.86273247628,48.137267523721675,2020-03-30T08:23:29Z,318.16391890649186,48.69759769762977,6.886909886410361,27000,185205.79365017466,5.793650174658978
4b17f9-SWR170X-2020-03-30-0,TRUE,34,2020-03-30T19:11:34Z,2020-03-30T18:57:01Z,17.09651925174711,48.09348930746822,8.838853102463942,18850,74012.86826167884,67.13173832115717,2020-03-30T18:55:25Z,13.973851390599066,48.26495361328125,8.847304124098557,20900,92569.09589563611,30.90410436388629,2020-03-30T18:48:06Z,7.856624860422016,49.10520909196239,8.88960185803865,27000,185103.85326747605,96.14673252395005
4b17fb-SWR98A-2020-03-30-0,TRUE,14,2020-03-30T10:07:32Z,2020-03-30T09:57:03Z,1.834803712665007,48.12290954589844,8.579704284667969,14175,74055.36004648206,24.6399535179371,2020-03-30T09:55:17Z,5.209288602466529,48.28596496582031,8.660536545973557,16675,92550.89389403517,49.10610596483457,2020-03-30T09:47:32Z,12.616419955955166,49.08174676410222,9.094077662417762,28000,185226.7283481222,26.728348122211173
4b1802-SWR2067-2020-03-30-0,TRUE,14,2020-03-30T14:53:46Z,2020-03-30T14:40:47Z,240.12494251516762,47.12650622351695,7.697190504807692,13825,74083.0590946183,3.0590946182928747,2020-03-30T14:39:03Z,236.13199753384367,46.99443054199219,7.530921936035156,18200,92599.43444401349,0.5655559865117539,2020-03-30T14:31:57Z,231.55876239882463,46.42338122351695,6.638832092285156,28000,185247.2721859202,47.272185920213815
4b1806-SWR55R-2020-03-30-0,TRUE,14,2020-03-30T12:02:55Z,2020-03-30T11:52:08Z,283.54338808422926,47.61390815346927,7.589299128605768,15100,74111.30173819883,31.301738198832027,2020-03-30T11:50:33Z,284.7067755037412,47.66908264160156,7.356170654296875,18300,92555.89891000267,44.101089997333474,2020-03-30T11:43:08Z,286.86931461504093,47.94107728085275,6.180936373197115,27000,185305.7534935607,105.75349356071092
4b1806-SWR70T-2020-03-30-0,TRUE,14,2020-03-30T19:02:15Z,2020-03-30T18:52:20Z,328.1537712033629,48.022705078125,8.026405334472656,13975,74002.33878265129,77.6612173487083,2020-03-30T18:50:49Z,328.9215846059283,48.17002118644068,7.908927515933388,15000,92545.43235555958,54.567644440423464,2020-03-30T18:43:53Z,326.38555605743323,48.84288024902344,7.168015700120192,27000,185117.0540658537,82.94593414629344
4b18b7-HBJJJ-2020-03-30-0,TRUE,16,2020-03-30T18:08:42Z,2020-03-30T17:54:00Z,128.90220990542406,47.0400587178893,9.310983511117788,21900,74084.93383016603,4.933830166031839,2020-03-30T17:52:29Z,130.7317613358216,46.91460043697034,9.47655310997596,26100,92703.27223137846,103.27223137846158,2020-03-30T17:45:32Z,131.72126314224857,46.351318359375,10.36477661132812,36000,185110.61696442295,89.38303557704785
4b18fc-SWR139-2020-03-30-0,TRUE,34,2020-03-30T04:49:16Z,2020-03-30T04:34:07Z,39.802613092226636,47.96974182128906,9.181755065917969,13800,74150.80898618861,70.80898618861102,2020-03-30T04:32:10Z,35.09732741985374,48.13815307617188,9.259552001953123,15825,92539.96367662311,60.036323376887594,2020-03-30T04:23:39Z,29.732683567505774,48.90284729003906,9.785719651442308,30400,185222.73259007797,22.73259007796878
4b18fd-SWR19R-2020-03-30-0,TRUE,14,2020-03-30T09:32:47Z,2020-03-30T09:21:17Z,283.3684194964467,47.61199951171875,7.588188171386719,13775,74144.33993395919,64.33993395918515,2020-03-30T09:19:27Z,286.20299193264407,47.68992795782574,7.36492450420673,15325,92523.42487750485,76.57512249515275,2020-03-30T09:11:39Z,301.6259602122778,48.33073425292969,6.434326171874999,33050,185267.98561719857,67.98561719857389
4b18ff-EDW37-2020-03-30-0,TRUE,16,2020-03-30T13:18:15Z,2020-03-30T13:06:30Z,281.4296329795374,47.58993375099311,7.581622783954327,12950,74113.76835437834,33.76835437833506,2020-03-30T13:04:54Z,282.27802120114313,47.63504286943856,7.342810997596153,16575,92676.26494016792,76.26494016792276,2020-03-30T12:57:02Z,282.89143316824044,47.82907259666313,6.141568697415865,29875,185141.8457131931,58.1542868069082
4b1902-EDW5027-2020-03-30-0,TRUE,14,2020-03-30T11:19:25Z,2020-03-30T11:05:49Z,58.403433993328235,47.80682062698623,9.389507587139422,16550,74112.9236247332,32.923624733200995,2020-03-30T11:03:51Z,62.90362137891452,47.83708190917969,9.6477813720703125,19425,92645.2331384433,45.233138443305506,2020-03-30T10:54:58Z,69.79630368659525,48.03236389160156,10.86911773681641,28000,185127.78899682735,72.2110031726479
4b191d-SWR181-2020-03-30-0,TRUE,16,2020-03-30T17:10:10Z,2020-03-30T16:57:15Z,68.38708709399373,47.70295715332031,9.4645843505859375,17225,74031.5596064303,48.44039356970461,2020-03-30T16:55:24Z,72.70026692071195,47.70565795898438,9.726814270019531,20175,92708.92613214016,108.92613214015728,2020-03-30T16:46:56Z,84.48025529095895,47.61808776855469,11.00184631347656,32175,185262.24523260343,62.24523260342539
78922f-CPA383-2020-03-30-0,TRUE,34,2020-03-30T04:20:17Z,2020-03-30T04:07:38Z,82.83632157735235,47.54095458984375,9.524940490722656,14000,74050.40297456554,29.597025434457464,2020-03-30T04:05:50Z,77.85812262257593,47.63313422768802,9.75395789513221,19525,92689.41003169918,89.41003169918258,2020-03-30T03:58:25Z,76.54634393409827,47.84517967094809,10.95062255859375,32725,185245.18363678822,45.18363678822061
88517a-THA970-2020-03-30-0,TRUE,14,2020-03-30T05:24:39Z,2020-03-30T05:11:03Z,70.6631534693675,47.67851257324219,9.479347229003906,17675,74133.56341653586,53.563416535864235,2020-03-30T05:09:15Z,74.88817280065751,47.67470537605932,9.737337552584131,20150,92531.43314289699,68.56685710301099,2020-03-30T05:01:51Z,83.94739290236276,47.63341354111493,10.99886380709134,32400,185184.44029904567,15.559700954327127
