UID,N,ADEP,ADES,START,STOP,ARR,RWY
4851f5-KLM751-2021-05-06-0,1954,EHAM,EHAM,2021-05-06T08:10:10Z,2021-05-06T09:54:50Z,FALSE,NA
4851f5-KLM878-2021-05-06-0,2254,VABB,EHAM,2021-05-06T03:04:18Z,2021-05-06T05:45:56Z,TRUE,18C
4851f6-KLM643-2021-05-06-0,1877,EHAM,KJFK,2021-05-06T15:50:11Z,2021-05-06T17:23:13Z,FALSE,NA
4851f6-KLM744-2021-05-06-0,1991,SPJC,EHAM,2021-05-06T11:36:24Z,2021-05-06T12:53:12Z,TRUE,18C
4851f7-KLM804-2021-05-06-0,2471,NA,EHAM,2021-05-06T01:05:19Z,2021-05-06T03:50:40Z,TRUE,18C
4851f7-KLM871-2021-05-06-0,1572,EHAM,VIDP,2021-05-06T08:39:00Z,2021-05-06T11:26:21Z,FALSE,NA
485206-KLM43Z-2021-05-06-0,1825,EHAM,ESGG,2021-05-06T21:53:23Z,2021-05-06T22:57:44Z,FALSE,NA
48520b-TRA18V-2021-05-06-0,2204,LEMG,EHAM,2021-05-06T13:05:47Z,2021-05-06T15:19:15Z,TRUE,18C
48520b-TRA20T-2021-05-06-0,1963,EHAM,LEMG,2021-05-06T09:02:56Z,2021-05-06T11:42:35Z,FALSE,NA
48520d-TRA6H-2021-05-06-0,2466,LEAL,EHAM,2021-05-06T19:00:45Z,2021-05-06T21:23:14Z,TRUE,18C
48520d-TRA77T-2021-05-06-0,1917,EHAM,LEAL,2021-05-06T15:40:06Z,2021-05-06T17:54:18Z,FALSE,NA
4852f2-XRO223-2021-05-06-0,1737,EHAM,NA,2021-05-06T08:11:09Z,2021-05-06T09:22:59Z,FALSE,NA
4852f4-KLM1765-2021-05-06-0,2293,EHAM,EDDF,2021-05-06T08:00:37Z,2021-05-06T08:46:22Z,FALSE,NA
4852f4-KLM1766-2021-05-06-0,2994,EDDF,EHAM,2021-05-06T09:57:33Z,2021-05-06T10:47:26Z,TRUE,18C
4852f4-KLM1992-2021-05-06-0,2216,EPKK,EHAM,2021-05-06T04:32:33Z,2021-05-06T06:12:48Z,TRUE,27
4852f4-KLM23B-2021-05-06-0,2065,EHAM,EDDF,2021-05-06T14:44:00Z,2021-05-06T15:23:17Z,FALSE,NA
4852f5-KLM1350-2021-05-06-0,2718,LKPR,EHAM,2021-05-06T04:22:48Z,2021-05-06T05:40:25Z,TRUE,18C
4852f5-KLM1688-2021-05-06-0,2256,NA,EHAM,2021-05-06T15:15:10Z,2021-05-06T16:43:49Z,TRUE,27
4852f5-KLM22E-2021-05-06-0,3051,ELLX,EHAM,2021-05-06T08:56:00Z,2021-05-06T09:46:50Z,TRUE,18C
4852f5-KLM39N-2021-05-06-0,1964,EHAM,EKBI,2021-05-06T19:31:36Z,2021-05-06T20:21:08Z,FALSE,NA
4852f5-KLM65B-2021-05-06-0,2380,EHAM,ELLX,2021-05-06T07:37:10Z,2021-05-06T08:16:49Z,FALSE,NA
4852f5-KLM75V-2021-05-06-0,1935,EHAM,NA,2021-05-06T12:27:12Z,2021-05-06T13:57:23Z,FALSE,NA
4852f6-KLM1856-2021-05-06-0,2034,EDDL,EHAM,2021-05-06T10:29:00Z,2021-05-06T11:02:53Z,TRUE,18C
4852f6-KLM25X-2021-05-06-0,1484,EHAM,EDDL,2021-05-06T09:08:04Z,2021-05-06T09:32:47Z,FALSE,NA
4852f6-KLM57N-2021-05-06-0,1914,EHAM,LIRF,2021-05-06T12:44:03Z,2021-05-06T14:34:34Z,FALSE,NA
4852f6-KLM80Z-2021-05-06-0,2437,EDDN,EHAM,2021-05-06T04:28:13Z,2021-05-06T05:27:26Z,TRUE,18C
4852f6-KLM90A-2021-05-06-0,2337,LIRF,EHAM,2021-05-06T15:41:03Z,2021-05-06T17:44:32Z,TRUE,27
485341-KLM839-2021-05-06-0,1648,EHAM,WSSS,2021-05-06T19:13:19Z,2021-05-06T21:59:06Z,FALSE,NA
485341-KLM868-2021-05-06-0,2436,RJBB,EHAM,2021-05-06T10:33:59Z,2021-05-06T12:56:17Z,TRUE,18C
485342-KLM741-2021-05-06-0,2143,SKBO,EHAM,2021-05-06T07:05:48Z,2021-05-06T08:24:24Z,TRUE,18C
485342-KLM861-2021-05-06-0,1706,EHAM,RJAK,2021-05-06T12:53:41Z,2021-05-06T15:20:12Z,FALSE,NA
485344-KLM569-2021-05-06-0,2503,NA,EHAM,2021-05-06T02:12:59Z,2021-05-06T04:40:28Z,TRUE,18C
485344-KLM749-2021-05-06-0,1911,EHAM,SKBO,2021-05-06T08:04:55Z,2021-05-06T09:54:55Z,FALSE,NA
485345-KLM685-2021-05-06-0,1912,EHAM,NA,2021-05-06T12:38:17Z,2021-05-06T13:59:59Z,FALSE,NA
485345-KLM820-2021-05-06-0,2588,NA,EHAM,2021-05-06T00:57:22Z,2021-05-06T03:40:28Z,TRUE,18C
4853d2-TRA1F-2021-05-06-0,2386,LEMG,EHAM,2021-05-06T18:06:30Z,2021-05-06T20:41:49Z,TRUE,18C
4853d2-TRA6119-2021-05-06-0,1928,EHAM,LEMG,2021-05-06T14:16:54Z,2021-05-06T16:55:29Z,FALSE,NA
4853d4-TRA23X-2021-05-06-0,1942,EHAM,LEPA,2021-05-06T10:55:42Z,2021-05-06T12:54:17Z,FALSE,NA
4853d4-TRA4U-2021-05-06-0,2225,LEPA,EHAM,2021-05-06T14:10:55Z,2021-05-06T16:19:05Z,TRUE,18C
4853f4-KLM40Z-2021-05-06-0,1946,EGPD,EHAM,2021-05-06T09:46:17Z,2021-05-06T10:55:10Z,TRUE,18C
4853f4-KLM43M-2021-05-06-0,2099,EHAM,EGPD,2021-05-06T07:45:32Z,2021-05-06T09:01:29Z,FALSE,NA
4853f4-KLM48R-2021-05-06-0,2622,EGGD,EHAM,2021-05-06T16:23:34Z,2021-05-06T17:23:43Z,TRUE,27
4853f4-KLM64J-2021-05-06-0,1965,EGPH,EHAM,2021-05-06T05:10:46Z,2021-05-06T06:10:28Z,TRUE,18C
4853f4-KLM91Q-2021-05-06-0,2341,EHAM,EGGD,2021-05-06T14:43:07Z,2021-05-06T15:42:41Z,FALSE,NA
48548c-KLM71B-2021-05-06-0,1905,EHAM,EDDS,2021-05-06T14:26:06Z,2021-05-06T15:19:45Z,FALSE,NA
48548c-KLM87B-2021-05-06-0,2058,EHAM,EDDH,2021-05-06T08:51:33Z,2021-05-06T09:34:53Z,FALSE,NA
48548c-KLM88B-2021-05-06-0,2617,EDDH,EHAM,2021-05-06T10:30:51Z,2021-05-06T11:16:15Z,TRUE,18C
48548c-KLM96F-2021-05-06-0,2543,EKCH,EHAM,2021-05-06T04:07:43Z,2021-05-06T05:14:20Z,TRUE,18C
48548d-KLM1414-2021-05-06-0,2499,LFLL,EHAM,2021-05-06T09:26:33Z,2021-05-06T10:44:28Z,TRUE,18C
48548d-KLM37J-2021-05-06-0,1962,EHAM,LEBL,2021-05-06T12:22:32Z,2021-05-06T14:11:57Z,FALSE,NA
48548d-KLM43Z-2021-05-06-0,1932,EHAM,EHAM,2021-05-06T19:23:32Z,2021-05-06T20:53:40Z,FALSE,NA
48548d-KLM43Z-2021-05-06-1,2269,EHAM,EHAM,2021-05-06T19:23:32Z,2021-05-06T20:53:40Z,TRUE,18C
48548d-KLM52F-2021-05-06-0,2356,EPWA,EHAM,2021-05-06T04:11:33Z,2021-05-06T05:56:57Z,TRUE,18C
48548d-KLM59Z-2021-05-06-0,1981,EHAM,LFHC,2021-05-06T07:24:17Z,2021-05-06T08:35:52Z,FALSE,NA
48548d-KLM88T-2021-05-06-0,2374,LEBL,EHAM,2021-05-06T15:25:06Z,2021-05-06T17:22:51Z,TRUE,27
48548e-KLM1140-2021-05-06-0,2319,ENGM,EHAM,2021-05-06T04:36:06Z,2021-05-06T06:04:51Z,TRUE,27
48548e-KLM1651-2021-05-06-0,1864,EHAM,LIPZ,2021-05-06T07:16:34Z,2021-05-06T08:39:03Z,FALSE,NA
48548e-KLM1652-2021-05-06-0,2562,LIPZ,EHAM,2021-05-06T09:47:12Z,2021-05-06T11:25:23Z,TRUE,18C
48548e-KLM83G-2021-05-06-0,1930,EHAM,EDDC,2021-05-06T14:41:06Z,2021-05-06T15:41:18Z,FALSE,NA
4855d0-KLM1279-2021-05-06-0,2091,EHAM,EGPH,2021-05-06T08:00:32Z,2021-05-06T09:05:29Z,FALSE,NA
4855d0-KLM1280-2021-05-06-0,2149,EGPH,EHAM,2021-05-06T10:05:07Z,2021-05-06T11:08:29Z,TRUE,18C
4855d0-KLM1592-2021-05-06-0,2354,LIPE,EHAM,2021-05-06T15:29:07Z,2021-05-06T17:03:57Z,TRUE,27
4855d0-KLM73C-2021-05-06-0,1920,EHAM,LIPE,2021-05-06T12:56:33Z,2021-05-06T14:25:27Z,FALSE,NA
4855d0-KLM965-2021-05-06-0,2142,EHAM,EGNT,2021-05-06T20:16:31Z,2021-05-06T21:13:02Z,FALSE,NA
4855d1-KLM1473-2021-05-06-0,2035,EHAM,EGPF,2021-05-06T07:42:43Z,2021-05-06T08:49:50Z,FALSE,NA
4855d1-KLM1838-2021-05-06-0,2198,LOWW,EHAM,2021-05-06T04:53:25Z,2021-05-06T06:24:52Z,TRUE,27
4855d1-KLM34M-2021-05-06-0,2116,EGPF,EHAM,2021-05-06T09:33:49Z,2021-05-06T10:39:27Z,TRUE,18C
4855d1-KLM77M-2021-05-06-0,2176,EHAM,EGBB,2021-05-06T19:59:06Z,2021-05-06T20:47:18Z,FALSE,NA
4855d2-KLM1541-2021-05-06-0,2248,EHAM,EGNM,2021-05-06T07:25:30Z,2021-05-06T08:17:47Z,FALSE,NA
4855d2-KLM1542-2021-05-06-0,2191,EGNP,EHAM,2021-05-06T09:04:00Z,2021-05-06T09:51:54Z,TRUE,18C
4855d2-KLM1922-2021-05-06-0,2521,EPGD,EHAM,2021-05-06T16:05:13Z,2021-05-06T17:38:23Z,TRUE,27
4855d2-KLM32W-2021-05-06-0,2285,EGPD,EHAM,2021-05-06T05:12:20Z,2021-05-06T06:18:25Z,TRUE,18C
4855d2-KLM45N-2021-05-06-0,1867,EHAM,EPGD,2021-05-06T14:02:34Z,2021-05-06T15:24:59Z,FALSE,NA
4855d2-KLM53C-2021-05-06-0,1893,EHAM,LSGG,2021-05-06T18:52:01Z,2021-05-06T19:57:47Z,FALSE,NA
485778-KLM1843-2021-05-06-0,1836,EHAM,LOWW,2021-05-06T13:31:48Z,2021-05-06T14:51:26Z,FALSE,NA
485778-KLM1844-2021-05-06-0,2437,LOWW,EHAM,2021-05-06T15:59:34Z,2021-05-06T17:37:17Z,TRUE,27
485778-KLM25F-2021-05-06-0,1750,EHAM,LOWW,2021-05-06T18:41:31Z,2021-05-06T19:57:27Z,FALSE,NA
485779-KLM1253-2021-05-06-0,1929,EHAM,NA,2021-05-06T07:44:02Z,2021-05-06T09:06:15Z,FALSE,NA
485779-KLM1254-2021-05-06-0,2480,LFMN,EHAM,2021-05-06T10:16:50Z,2021-05-06T12:00:29Z,TRUE,18C
485779-KLM74L-2021-05-06-0,2326,ESGG,EHAM,2021-05-06T04:30:06Z,2021-05-06T05:44:13Z,TRUE,18C
485779-KLM81J-2021-05-06-0,2053,EHAM,LEBL,2021-05-06T18:42:31Z,2021-05-06T20:35:57Z,FALSE,NA
485785-KLM661-2021-05-06-0,1985,EHAM,NA,2021-05-06T07:58:15Z,2021-05-06T09:42:37Z,FALSE,NA
485785-KLM836-2021-05-06-0,2367,WSSS,EHAM,2021-05-06T01:49:18Z,2021-05-06T04:26:36Z,TRUE,18C
485788-KLM687-2021-05-06-0,1934,EHAM,NA,2021-05-06T09:59:13Z,2021-05-06T11:25:55Z,FALSE,NA
485789-KLM613-2021-05-06-0,1935,EHAM,NA,2021-05-06T15:02:07Z,2021-05-06T16:46:01Z,FALSE,NA
485789-KLM706-2021-05-06-0,1852,SBGL,EHAM,2021-05-06T10:37:02Z,2021-05-06T11:51:45Z,TRUE,18C
485814-KLM1829-2021-05-06-0,1889,EHAM,EDDB,2021-05-06T13:28:01Z,2021-05-06T14:27:29Z,FALSE,NA
485814-KLM1993-2021-05-06-0,1692,EHAM,EPKK,2021-05-06T07:46:54Z,2021-05-06T09:10:50Z,FALSE,NA
485814-KLM1994-2021-05-06-0,2618,EPKK,EHAM,2021-05-06T09:54:52Z,2021-05-06T11:39:45Z,TRUE,18C
485814-KLM26M-2021-05-06-0,2510,EDDV,EHAM,2021-05-06T04:24:35Z,2021-05-06T05:06:24Z,TRUE,18C
485814-KLM60V-2021-05-06-0,2514,EDDB,EHAM,2021-05-06T15:33:21Z,2021-05-06T16:39:19Z,TRUE,27
485814-KLM85R-2021-05-06-0,1900,EHAM,EPWA,2021-05-06T18:30:31Z,2021-05-06T20:05:40Z,FALSE,NA
485871-KLM1167-2021-05-06-0,1758,EHAM,EFHK,2021-05-06T07:55:36Z,2021-05-06T09:52:27Z,FALSE,NA
485871-KLM38D-2021-05-06-0,1695,EBMB,EHAM,2021-05-06T05:05:45Z,2021-05-06T05:33:59Z,TRUE,18C
485871-KLM73W-2021-05-06-0,1715,EHAM,LKPR,2021-05-06T19:08:36Z,2021-05-06T20:11:12Z,FALSE,NA
485871-KLM98Q-2021-05-06-0,2445,EFHK,EHAM,2021-05-06T10:52:25Z,2021-05-06T13:07:29Z,TRUE,18C
485873-KLM37A-2021-05-06-0,1895,EHAM,LFHS,2021-05-06T19:04:07Z,2021-05-06T20:10:51Z,FALSE,NA
485873-KLM39T-2021-05-06-0,1917,EHAM,ESGG,2021-05-06T14:27:35Z,2021-05-06T15:36:15Z,FALSE,NA
485873-KLM54E-2021-05-06-0,2431,ESSA,EHAM,2021-05-06T04:43:37Z,2021-05-06T06:31:27Z,TRUE,27
485873-KLM64U-2021-05-06-0,2351,EGBB,EHAM,2021-05-06T10:01:22Z,2021-05-06T10:49:23Z,TRUE,18C
485873-KLM87N-2021-05-06-0,2350,ESGG,EHAM,2021-05-06T16:25:52Z,2021-05-06T17:40:47Z,TRUE,27
485873-KLM93F-2021-05-06-0,2433,EHAM,EGBB,2021-05-06T08:08:34Z,2021-05-06T09:00:55Z,FALSE,NA
485875-KLM1293-2021-05-06-0,1955,EHAM,EGPH,2021-05-06T19:06:18Z,2021-05-06T20:08:38Z,FALSE,NA
485875-KLM88J-2021-05-06-0,2544,EDDH,EHAM,2021-05-06T04:15:37Z,2021-05-06T05:00:59Z,TRUE,18C
485876-KLM22B-2021-05-06-0,2325,LEBL,EHAM,2021-05-06T11:26:18Z,2021-05-06T13:21:12Z,TRUE,18C
485876-KLM25G-2021-05-06-0,2035,EHAM,EKBI,2021-05-06T14:47:44Z,2021-05-06T15:39:24Z,FALSE,NA
485876-KLM30T-2021-05-06-0,2200,ENZV,EHAM,2021-05-06T04:44:47Z,2021-05-06T05:53:23Z,TRUE,18C
485876-KLM35E-2021-05-06-0,1913,EHAM,EFHK,2021-05-06T18:36:21Z,2021-05-06T20:39:45Z,FALSE,NA
485876-KLM36S-2021-05-06-0,2488,EKBI,EHAM,2021-05-06T16:26:00Z,2021-05-06T17:18:59Z,TRUE,27
485876-KLM65H-2021-05-06-0,1949,EHAM,LEBL,2021-05-06T08:44:30Z,2021-05-06T10:27:50Z,FALSE,NA
485920-PHGOV-2021-05-06-0,2418,UKBB,EHAM,2021-05-06T19:15:07Z,2021-05-06T21:54:16Z,TRUE,18C
48597d-TRA4X-2021-05-06-0,2256,LEIB,EHAM,2021-05-06T09:53:27Z,2021-05-06T12:07:17Z,TRUE,18C
48597d-TRA7H-2021-05-06-0,1922,EHAM,LEIB,2021-05-06T06:22:50Z,2021-05-06T08:29:49Z,FALSE,NA
48597d-TRA951K-2021-05-06-0,1990,EHAM,LPPT,2021-05-06T14:24:13Z,2021-05-06T15:56:37Z,FALSE,NA
48597d-TRA9T-2021-05-06-0,2326,LPPT,EHAM,2021-05-06T18:24:36Z,2021-05-06T20:51:59Z,TRUE,18C
485a32-KLM1596-2021-05-06-0,2257,LIRF,EHAM,2021-05-06T04:40:13Z,2021-05-06T06:35:47Z,TRUE,27
485a33-KLM32E-2021-05-06-0,2119,LGAV,EHAM,2021-05-06T15:41:16Z,2021-05-06T18:04:25Z,TRUE,27
485a33-KLM35F-2021-05-06-0,1762,EHAM,LGAV,2021-05-06T11:07:12Z,2021-05-06T12:52:01Z,FALSE,NA
485a34-KLM905-2021-05-06-0,1749,EHAM,UUEE,2021-05-06T19:34:47Z,2021-05-06T22:08:53Z,FALSE,NA
485a81-TFL085T-2021-05-06-0,5285,EHAM,EHAM,2021-05-06T13:32:53Z,2021-05-06T15:00:57Z,TRUE,18C
485b2f-NCG04-2021-05-06-0,5154,EHAM,EHAM,2021-05-06T13:18:42Z,2021-05-06T14:44:35Z,FALSE,NA
485b2f-NCG04-2021-05-06-1,1630,EHAM,EHAM,2021-05-06T14:55:15Z,2021-05-06T15:22:24Z,TRUE,22
485b2f-NCG04-2021-05-06-2,10733,EHAM,EHAM,2021-05-06T16:59:36Z,2021-05-06T19:58:28Z,TRUE,NA
485b42-KLM194-2021-05-06-0,1930,KIAH,EHAM,2021-05-06T03:18:17Z,2021-05-06T04:57:29Z,TRUE,18C
485b42-KLM31-2021-05-06-0,1943,EHAM,CYYZ,2021-05-06T08:58:38Z,2021-05-06T10:38:05Z,FALSE,NA
485b43-KLM428-2021-05-06-0,2728,OMDB,EHAM,2021-05-06T01:23:55Z,2021-05-06T04:01:57Z,TRUE,18C
485b43-KLM565-2021-05-06-0,1679,EHAM,HKJK,2021-05-06T11:23:33Z,2021-05-06T13:20:07Z,FALSE,NA
485b44-KLM48-2021-05-06-0,1954,KORD,EHAM,2021-05-06T02:31:36Z,2021-05-06T04:04:56Z,TRUE,18C
485b44-KLM611-2021-05-06-0,1920,EHAM,KORD,2021-05-06T10:20:03Z,2021-05-06T11:59:59Z,FALSE,NA
485b45-KLM664-2021-05-06-0,1972,8TX7,EHAM,2021-05-06T07:24:38Z,2021-05-06T09:00:08Z,TRUE,18C
485e2d-KLM642-2021-05-06-0,2226,KJFK,EHAM,2021-05-06T03:42:27Z,2021-05-06T05:10:19Z,TRUE,18C
485e2d-KLM757-2021-05-06-0,1944,EHAM,MPMG,2021-05-06T11:16:34Z,2021-05-06T13:07:06Z,FALSE,NA
485ecc-KLM590-2021-05-06-0,2651,NA,EHAM,2021-05-06T01:53:49Z,2021-05-06T04:29:27Z,TRUE,18C
485ecc-KLM791-2021-05-06-0,1893,EHAM,SBGR,2021-05-06T08:06:32Z,2021-05-06T09:29:32Z,FALSE,NA
485ecd-KLM601-2021-05-06-0,1876,EHAM,KLAX,2021-05-06T08:03:04Z,2021-05-06T09:26:38Z,FALSE,NA
485ecd-KLM858-2021-05-06-0,2366,NA,EHAM,2021-05-06T00:00:01Z,2021-05-06T02:18:49Z,TRUE,18C
48609b-PHSFF-2021-05-06-0,3204,EHAM,NA,2021-05-06T07:00:18Z,2021-05-06T09:12:57Z,FALSE,NA
48609b-PHSFF-2021-05-06-1,3814,NA,EHAM,2021-05-06T10:29:13Z,2021-05-06T12:57:57Z,TRUE,22
486257-KLM53L-2021-05-06-0,1693,EHAM,EPWA,2021-05-06T07:54:16Z,2021-05-06T09:21:59Z,FALSE,NA
486257-KLM68K-2021-05-06-0,2347,EPWA,EHAM,2021-05-06T10:16:07Z,2021-05-06T11:58:12Z,TRUE,18C
486258-KLM1353-2021-05-06-0,1682,EHAM,LKPR,2021-05-06T07:55:50Z,2021-05-06T08:56:13Z,FALSE,NA
486258-KLM62D-2021-05-06-0,2562,LKPR,EHAM,2021-05-06T09:52:30Z,2021-05-06T11:06:42Z,TRUE,18C
486265-PHTDX-2021-05-06-0,5170,LOAN,EHAM,2021-05-06T14:56:33Z,2021-05-06T18:49:17Z,TRUE,27
4863db-KLM1115-2021-05-06-0,1850,EHAM,ESSA,2021-05-06T12:48:06Z,2021-05-06T14:24:04Z,FALSE,NA
4863db-KLM48V-2021-05-06-0,2620,EDDM,EHAM,2021-05-06T10:01:30Z,2021-05-06T11:12:45Z,TRUE,18C
4863db-KLM82W-2021-05-06-0,2369,ESSA,EHAM,2021-05-06T15:48:21Z,2021-05-06T17:34:26Z,TRUE,27
4863db-KLM89C-2021-05-06-0,1744,EHAM,EDDM,2021-05-06T07:58:59Z,2021-05-06T08:57:22Z,FALSE,NA
489787-LOT266-2021-05-06-0,1778,EHAM,EPWA,2021-05-06T08:48:40Z,2021-05-06T10:14:58Z,FALSE,NA
489787-LOT2TA-2021-05-06-0,2410,EPWA,EHAM,2021-05-06T05:47:07Z,2021-05-06T07:32:42Z,TRUE,18C
490d01-NJE5KZ-2021-05-06-0,2137,EHAM,LFPB,2021-05-06T14:29:42Z,2021-05-06T15:14:40Z,FALSE,NA
490d01-NJE748W-2021-05-06-0,2382,LEIB,EHAM,2021-05-06T11:09:48Z,2021-05-06T13:17:47Z,TRUE,22
490d09-NJE7QF-2021-05-06-0,2313,EHAM,EGLF,2021-05-06T07:30:11Z,2021-05-06T08:27:59Z,FALSE,NA
49118b-NJE223E-2021-05-06-0,2163,LEMG,EHAM,2021-05-06T09:44:58Z,2021-05-06T12:12:58Z,TRUE,22
49118b-NJE9VR-2021-05-06-0,1851,EHAM,EDDK,2021-05-06T13:22:00Z,2021-05-06T13:52:50Z,FALSE,NA
493287-NJE9BA-2021-05-06-0,2285,LSZM,EHAM,2021-05-06T15:22:08Z,2021-05-06T16:19:40Z,TRUE,22
49328d-NJE651Y-2021-05-06-0,1986,EHAM,NA,2021-05-06T06:04:58Z,2021-05-06T07:33:24Z,FALSE,NA
495213-TAP669-2021-05-06-0,2063,EHAM,LPPT,2021-05-06T05:02:51Z,2021-05-06T06:40:14Z,FALSE,NA
495213-TAP671-2021-05-06-0,2048,EHAM,LPPT,2021-05-06T17:32:16Z,2021-05-06T19:07:43Z,FALSE,NA
495213-TAP672A-2021-05-06-0,2081,LPPT,EHAM,2021-05-06T14:52:37Z,2021-05-06T16:11:51Z,TRUE,18C
4a08e9-ROT361B-2021-05-06-0,2455,LROP,EHAM,2021-05-06T05:39:47Z,2021-05-06T08:27:59Z,TRUE,18C
4a08e9-ROT362F-2021-05-06-0,1719,EHAM,LROP,2021-05-06T10:02:40Z,2021-05-06T12:17:48Z,FALSE,NA
4ac9a2-SERMB-2021-05-06-0,2396,LEMG,EHAM,2021-05-06T08:06:43Z,2021-05-06T10:53:43Z,TRUE,22
4ba892-THY6309-2021-05-06-0,2279,LTBA,EHAM,2021-05-06T13:33:52Z,2021-05-06T16:45:36Z,TRUE,27
4ba892-THY6310-2021-05-06-0,1724,EHAM,LTBA,2021-05-06T18:17:41Z,2021-05-06T20:56:23Z,FALSE,NA
4ba8ca-THY1CB-2021-05-06-0,2394,LTFJ,EHAM,2021-05-06T06:03:53Z,2021-05-06T09:19:52Z,TRUE,18C
4ba8ca-THY2RT-2021-05-06-0,1715,EHAM,LTFJ,2021-05-06T10:45:34Z,2021-05-06T13:34:09Z,FALSE,NA
4bb0e1-THY2CD-2021-05-06-0,2276,NA,EHAM,2021-05-06T11:47:43Z,2021-05-06T14:42:28Z,TRUE,18C
4bb0e1-THY9DA-2021-05-06-0,1677,EHAM,LTFM,2021-05-06T16:33:15Z,2021-05-06T19:03:48Z,FALSE,NA
4bb0e2-THY1BA-2021-05-06-0,2597,LTFM,EHAM,2021-05-06T04:41:01Z,2021-05-06T07:40:59Z,TRUE,18C
4bb0e2-THY8BK-2021-05-06-0,1669,EHAM,LTFM,2021-05-06T09:32:13Z,2021-05-06T12:05:15Z,FALSE,NA
4bb463-MNB224-2021-05-06-0,2892,EDDP,EHAM,2021-05-06T00:21:27Z,2021-05-06T01:25:52Z,TRUE,18C
4bb463-MNB224-2021-05-06-1,1667,EHAM,LTBA,2021-05-06T02:51:04Z,2021-05-06T05:33:50Z,FALSE,NA
4bb846-PGT1251-2021-05-06-0,2541,LTFJ,EHAM,2021-05-06T06:40:50Z,2021-05-06T10:04:58Z,TRUE,18C
4bb846-PGT1252-2021-05-06-0,1721,EHAM,LTFJ,2021-05-06T11:34:10Z,2021-05-06T14:19:48Z,FALSE,NA
4bcde4-SXS1HA-2021-05-06-0,1694,EHAM,NA,2021-05-06T18:39:24Z,2021-05-06T21:11:26Z,FALSE,NA
4bcde4-SXS5FC-2021-05-06-0,2266,NA,EHAM,2021-05-06T03:32:13Z,2021-05-06T06:26:14Z,TRUE,27
4bcde4-SXS7CU-2021-05-06-0,1682,EHAM,LTAC,2021-05-06T07:57:12Z,2021-05-06T10:56:28Z,FALSE,NA
4bcde4-SXS8R-2021-05-06-0,2396,LTAC,EHAM,2021-05-06T13:44:23Z,2021-05-06T17:26:19Z,TRUE,27
4bcde6-SXS32G-2021-05-06-0,2536,NA,EHAM,2021-05-06T11:03:48Z,2021-05-06T14:45:38Z,TRUE,18C
4bcde6-SXS37W-2021-05-06-0,1700,EHAM,NA,2021-05-06T16:07:46Z,2021-05-06T18:57:52Z,FALSE,NA
4c01e2-ASL68H-2021-05-06-0,2340,LYBE,EHAM,2021-05-06T04:34:16Z,2021-05-06T06:46:25Z,TRUE,27
4c01e2-ASL71A-2021-05-06-0,1761,EHAM,NA,2021-05-06T08:20:39Z,2021-05-06T09:51:28Z,FALSE,NA
4ca92d-EIN603-2021-05-06-0,2111,EHAM,EIDW,2021-05-06T08:37:30Z,2021-05-06T09:50:21Z,FALSE,NA
4ca92d-EIN60A-2021-05-06-0,2026,EIDW,EHAM,2021-05-06T06:12:43Z,2021-05-06T07:17:15Z,TRUE,18C
4ca9e3-AZA107-2021-05-06-0,1791,EHAM,LIRF,2021-05-06T10:17:47Z,2021-05-06T12:00:10Z,FALSE,NA
4ca9e3-AZA108-2021-05-06-0,2445,LIRF,EHAM,2021-05-06T07:20:41Z,2021-05-06T09:22:25Z,TRUE,18C
4cc279-ICE501-2021-05-06-0,1886,EHAM,NA,2021-05-06T12:19:13Z,2021-05-06T13:50:41Z,FALSE,NA
4d0109-CLX52E-2021-05-06-0,2213,EHAM,ELLX,2021-05-06T11:14:47Z,2021-05-06T11:51:39Z,FALSE,NA
4d0109-CLX7153-2021-05-06-0,2373,HKJK,EHAM,2021-05-06T07:43:29Z,2021-05-06T09:42:56Z,TRUE,18C
4d21de-9HJLK-2021-05-06-0,2078,EHAM,EGLF,2021-05-06T11:30:33Z,2021-05-06T12:20:20Z,FALSE,NA
4d22e7-HYP032-2021-05-06-0,2394,LEIB,EHAM,2021-05-06T10:52:19Z,2021-05-06T13:15:15Z,TRUE,22
4d22e7-HYP032-2021-05-06-1,1271,EHAM,EBAW,2021-05-06T14:04:32Z,2021-05-06T14:25:42Z,FALSE,NA
501d1d-CTN4AS-2021-05-06-0,1731,EHAM,LDZA,2021-05-06T09:30:36Z,2021-05-06T10:57:22Z,FALSE,NA
501d1d-CTN5NL-2021-05-06-0,2442,LDZA,EHAM,2021-05-06T06:34:03Z,2021-05-06T08:18:54Z,TRUE,18C
502ce3-BTI6RV-2021-05-06-0,2187,EVRA,EHAM,2021-05-06T04:41:35Z,2021-05-06T06:37:59Z,TRUE,27
502ce3-BTI6RZ-2021-05-06-0,1857,EHAM,EVRA,2021-05-06T08:25:45Z,2021-05-06T10:11:49Z,FALSE,NA
5082ea-AUI101-2021-05-06-0,2503,UKBB,EHAM,2021-05-06T07:00:37Z,2021-05-06T09:49:17Z,TRUE,18C
5082ea-AUI5HE-2021-05-06-0,1842,EHAM,UKBB,2021-05-06T11:19:00Z,2021-05-06T13:33:44Z,FALSE,NA
510143-BRU867-2021-05-06-0,2370,UMMS,EHAM,2021-05-06T06:31:05Z,2021-05-06T08:56:28Z,TRUE,18C
510143-BRU868-2021-05-06-0,1782,EHAM,UMMS,2021-05-06T10:13:33Z,2021-05-06T12:08:58Z,FALSE,NA
