UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a143-QTR2NX-2019-03-20-0,TRUE,27R,2019-03-20T12:15:10Z,2019-03-20T11:58:30Z,72.00627315264336,51.67611694335938,0.5561457453547297,12750,74059.25563367731,20.74436632268771,2019-03-20T11:56:19Z,74.31704634340684,51.69552612304688,0.8273150469805743,14475,92626.85411114489,26.8541111448867,2019-03-20T11:46:47Z,84.87267190612658,51.6192626953125,2.202164933488176,28000,185165.7053493953,34.29465060468647
06a1a5-QTR8293-2019-03-20-0,TRUE,27L,2019-03-20T15:21:35Z,2019-03-20T14:59:28Z,73.77736147410963,51.65666198730469,0.5667609137457771,13550,74138.6584110944,58.65841109439498,2019-03-20T14:57:14Z,76.64768327440953,51.66278903767214,0.8406829833984375,15250,92639.92898679386,39.92898679386417,2019-03-20T14:48:24Z,84.98820934356263,51.61592102050781,2.202536093222129,29975,185165.18291706522,34.817082934780046
06a2b5-QTR005-2019-03-20-0,TRUE,27L,2019-03-20T21:20:26Z,2019-03-20T21:06:57Z,71.99404473401125,51.67624263440148,0.5560302734375,13050,74055.88862569713,24.11137430286908,2019-03-20T21:05:05Z,74.32591061952348,51.69542215638241,0.827484130859375,14700,92635.0851371928,35.085137192800175,2019-03-20T20:56:57Z,84.91357108789992,51.61807250976562,2.202164933488176,28950,185156.3184843664,43.681515633594245
300067-AZA97U-2019-03-20-0,TRUE,27L,2019-03-20T15:33:53Z,2019-03-20T15:13:53Z,125.17070468978761,51.08761596679688,0.4069395323057433,14000,74014.35848416657,65.64151583342755,2019-03-20T15:11:34Z,127.07043220068448,50.96873474121094,0.5986806508657094,14775,92679.56585447518,79.56585447517864,2019-03-20T15:02:27Z,130.84217208695293,50.38201904296875,1.535989861739309,30650,185291.63077320432,91.63077320432058
300068-AZA78M-2019-03-20-0,TRUE,27L,2019-03-20T22:51:59Z,2019-03-20T22:40:32Z,125.20080522340749,51.0867919921875,0.4078303156672297,12900,74118.34816241775,38.348162417751155,2019-03-20T22:38:30Z,127.07752443688207,50.96911414194915,0.5976104736328125,15925,92594.33295530727,5.667044692730997,2019-03-20T22:29:42Z,131.4023959640151,50.37071228027344,1.517052901418585,27950,185131.21027247517,68.78972752482514
30006a-AZA58Y-2019-03-20-0,TRUE,27R,2019-03-20T11:00:01Z,2019-03-20T10:41:56Z,134.9811319909411,51.00030414128707,0.2896881103515625,15000,74062.52839966866,17.47160033133696,2019-03-20T10:39:50Z,136.19753616823664,50.87081909179688,0.4554872255067567,17225,92509.4280505559,90.57194944410003,2019-03-20T10:31:05Z,135.75359808355444,50.27861022949219,1.378133673416941,32775,185229.35329118886,29.353291188861476
342090-IBE31YL-2019-03-20-0,TRUE,27R,2019-03-20T10:17:54Z,2019-03-20T09:57:58Z,213.2115993620021,50.91413594908633,-1.043243408203125,14900,74039.17825675673,40.82174324327207,2019-03-20T09:56:00Z,212.44869514129178,50.76800847457627,-1.173629760742188,17925,92682.07163415427,82.07163415427203,2019-03-20T09:47:12Z,206.4248395477654,49.98048426741261,-1.631840886296459,33950,185230.2562124247,30.256212424690602
3420ca-IBE3162-2019-03-20-0,TRUE,27R,2019-03-20T09:40:06Z,2019-03-20T09:14:39Z,214.82147859130828,50.92396545410156,-1.068717337943383,14025,74123.88467859045,43.88467859044613,2019-03-20T09:12:41Z,214.5040771667143,50.78494262695312,-1.212950010557449,17900,92619.83511573223,19.835115732232225,2019-03-20T09:03:50Z,207.84420194921927,49.99901205806409,-1.690261428420627,32050,185264.2683856707,64.26838567070081
3420cc-IBE31MB-2019-03-20-0,TRUE,27L,2019-03-20T16:05:21Z,2019-03-20T15:45:39Z,214.53349088155124,50.92298087427172,-1.063308715820312,16950,73999.61715076334,80.38284923665924,2019-03-20T15:43:47Z,213.82631951129346,50.77903747558594,-1.200330579603019,22100,92670.5098292664,70.50982926640427,2019-03-20T15:35:20Z,207.7533571149907,49.9984130859375,-1.686039974815003,32725,185184.82597963602,15.174020363978343
342108-IBE31YF-2019-03-20-0,TRUE,27L,2019-03-20T17:58:53Z,2019-03-20T17:37:41Z,211.23135110801772,50.90198581501589,-1.012039184570312,14525,74025.4054943828,54.59450561720587,2019-03-20T17:35:31Z,209.67382463659172,50.74795532226562,-1.117784654771981,17575,92586.12174892813,13.87825107187382,2019-03-20T17:26:31Z,207.8036327891839,49.99859619140625,-1.688497442948233,29425,185247.39008412664,47.39008412664407
34218b-IBE31DG-2019-03-20-0,TRUE,27L,2019-03-20T16:58:14Z,2019-03-20T16:42:51Z,212.33291277137076,50.90817260742188,-1.02996826171875,14550,74097.43045496035,17.430454960354837,2019-03-20T16:41:08Z,210.08943752563098,50.75157165527344,-1.125579009184946,17775,92507.55987025585,92.44012974415091,2019-03-20T16:33:29Z,204.6395352258924,49.95916334249205,-1.556940851984791,31875,185104.8735016768,95.12649832319585
34241a-IBE3180-2019-03-20-0,TRUE,27L,2019-03-20T18:12:37Z,2019-03-20T17:56:43Z,211.83325607600716,50.90524291992188,-1.021951211465364,14775,74077.32596715509,2.674032844908652,2019-03-20T17:54:50Z,213.82394618042235,50.77969308626854,-1.199569702148438,18950,92580.08801188103,19.91198811896902,2019-03-20T17:46:01Z,207.7822756309839,49.99900817871094,-1.687051873458074,34000,185159.1655640687,40.8344359312905
34260e-IBE3170-2019-03-20-0,TRUE,27L,2019-03-20T08:16:06Z,2019-03-20T07:55:49Z,208.643333618942,50.88643736758474,-0.970916748046875,14900,74096.42715050337,16.427150503368466,2019-03-20T07:53:50Z,209.5472692203339,50.74701341532045,-1.115264892578125,18175,92590.49901016947,9.500989830528852,2019-03-20T07:45:01Z,203.57116583538925,49.94590759277344,-1.512499357524689,33800,185176.96700571492,23.03299428508035
3444c8-VLG78AL-2019-03-20-0,TRUE,27L,2019-03-20T17:49:13Z,2019-03-20T17:32:55Z,209.57174967729287,50.89146500926906,-0.986175537109375,15225,74124.44727869725,44.447278697247384,2019-03-20T17:31:01Z,210.10791830599413,50.75087725105932,-1.126708984375,17600,92614.21240606548,14.21240606547508,2019-03-20T17:23:12Z,204.69321299231916,49.95827884997352,-1.560281289590364,31100,185292.8895676484,92.88956764840987
3451d5-VLG7104-2019-03-20-0,TRUE,27L,2019-03-20T19:16:03Z,2019-03-20T18:57:45Z,209.14113864998578,50.88885498046875,-0.9793420740076044,13900,74144.41812324048,64.41812324048078,2019-03-20T18:56:01Z,210.99764797636337,50.75799974344545,-1.143951416015625,16600,92542.09459134379,57.90540865621006,2019-03-20T18:48:11Z,207.73266141212014,49.99754333496094,-1.685678582442449,31175,185259.03260749026,59.03260749025503
345692-IBE31GL-2019-03-20-0,TRUE,27R,2019-03-20T14:39:13Z,2019-03-20T14:22:18Z,214.3166469771723,50.92074636685646,-1.060867309570312,15025,74109.09093950025,29.090939500252716,2019-03-20T14:20:25Z,213.34772531335977,50.77648098185911,-1.189727783203125,18150,92498.57358991144,101.42641008856299,2019-03-20T14:11:46Z,207.76419685046918,49.99786376953125,-1.687051873458074,33525,185272.36785742582,72.36785742582288
3944ea-AFR95TT-2019-03-20-0,TRUE,27L,2019-03-20T18:58:22Z,2019-03-20T18:43:07Z,128.0693471278526,51.06060791015625,0.3746486354518581,14300,74016.817832583,63.182167417005985,2019-03-20T18:41:21Z,127.16889845578174,50.9679503360037,0.5965423583984375,17900,92613.88574657345,13.88574657344725,2019-03-20T18:33:03Z,131.9711833948292,50.35798645019531,1.500067459909539,23975,185197.27173133535,2.728268664650386
3944ee-AFR138L-2019-03-20-0,TRUE,27L,2019-03-20T21:22:17Z,2019-03-20T21:08:07Z,118.64664764128855,51.15159891419491,0.472259521484375,14025,74072.41617223588,7.583827764115995,2019-03-20T21:06:26Z,119.71327500431227,51.05813598632812,0.6931036871832771,15625,92633.69884554365,33.69884554365126,2019-03-20T20:58:20Z,130.87758418770318,50.38124084472656,1.53490568462171,22950,185291.65601607738,91.65601607738063
3946e0-AFR1680-2019-03-20-0,TRUE,27R,2019-03-20T07:34:21Z,2019-03-20T07:06:16Z,129.7054046100913,51.04527282714844,0.3565360404349662,15000,74113.9102539344,33.910253934402135,2019-03-20T07:04:12Z,131.3314592268879,50.92116533699682,0.53497314453125,17075,92612.07748234845,12.077482348453486,2019-03-20T06:54:56Z,134.44697062594565,50.30502319335938,1.421862150493421,24000,185288.27664914995,88.27664914994966
3946e3-AFR92YH-2019-03-20-0,TRUE,27L,2019-03-20T10:08:49Z,2019-03-20T09:46:54Z,125.17492284627303,51.08707751257945,0.40802001953125,16825,74110.67478765229,30.674787652285886,2019-03-20T09:44:53Z,127.09508216595412,50.9689744852357,0.59722900390625,18075,92582.58027438469,17.419725615312927,2019-03-20T09:36:07Z,135.04703627309908,50.29387393240201,1.400237212309966,24000,185094.63889786074,105.36110213925713
3946ea-AFR38EH-2019-03-20-0,TRUE,27L,2019-03-20T18:19:13Z,2019-03-20T18:03:34Z,125.17334320740952,51.08724975585938,0.4076818517736486,13650,74080.28936258404,0.28936258403700776,2019-03-20T18:01:39Z,127.09601137654931,50.96939345537606,0.5963134765625,16500,92503.2704137013,96.7295862986939,2019-03-20T17:53:04Z,135.9321328383213,50.27549743652344,1.371411775287829,24000,185152.0441797897,47.95582021030714
3c49cb-EWG5TV-2019-03-20-0,TRUE,27L,2019-03-20T17:27:50Z,2019-03-20T17:13:15Z,72.03757304456178,51.6754977985964,0.554962158203125,12325,73960.55146447153,119.44853552847053,2019-03-20T17:11:13Z,74.36392728508918,51.69488525390625,0.8276862067145271,14400,92632.92467338646,32.92467338645656,2019-03-20T17:03:11Z,82.01285683218515,51.70175326072563,2.189483642578125,29900,185176.6051426653,23.394857334700646
3c49ce-EWG5PK-2019-03-20-0,TRUE,27L,2019-03-20T18:00:08Z,2019-03-20T17:45:07Z,72.00305955268965,51.67600987321239,0.555419921875,14750,74007.89317398102,72.10682601897861,2019-03-20T17:43:25Z,74.26888072435713,51.69593423099841,0.82550048828125,20125,92517.94318531384,82.0568146861624,2019-03-20T17:35:21Z,78.50185582068673,51.80218505859375,2.164455104518581,30825,185164.02921471748,35.97078528252314
3c542f-BCS6773-2019-03-20-0,TRUE,27L,2019-03-20T20:42:19Z,2019-03-20T20:19:19Z,214.78097536208332,50.92401123046875,-1.067752322635158,13875,74081.26994238915,1.2699423891463084,2019-03-20T20:17:24Z,214.44104490748143,50.78453451900159,-1.211624145507812,17625,92604.99199404087,4.991994040872669,2019-03-20T20:09:20Z,207.7778817838434,49.99864196777344,-1.687124151932608,34000,185197.76099839568,2.239001604320947
3c5430-BCS6757-2019-03-20-0,TRUE,27L,2019-03-20T20:35:47Z,2019-03-20T20:12:50Z,130.5653301444945,51.03781127929688,0.3458466400971284,15225,74083.48635328874,3.4863532887393376,2019-03-20T20:10:55Z,128.57647828316215,50.95170360500529,0.5765533447265625,18025,92634.1041595191,34.10415951910545,2019-03-20T20:02:41Z,133.433357656704,50.3265380859375,1.454170628597862,30925,185237.65477098888,37.65477098888368
3c56ef-EWG1AT-2019-03-20-0,TRUE,27L,2019-03-20T18:13:57Z,2019-03-20T17:58:50Z,71.99397582035164,51.67633573887711,0.556488037109375,11600,74089.14264652508,9.142646525084274,2019-03-20T17:56:46Z,74.32325132563489,51.69551526085805,0.827789306640625,14250,92658.12076286701,58.120762867009034,2019-03-20T17:48:00Z,82.67105682762502,51.68285305217161,2.193527221679688,27500,185211.3273471771,11.327347177109914
3c5ee2-EWG79R-2019-03-20-0,TRUE,27R,2019-03-20T07:45:48Z,2019-03-20T07:20:47Z,71.98122267412452,51.67652194782839,0.556640625,14650,74105.45413205972,25.454132059719996,2019-03-20T07:18:28Z,74.32796842576244,51.69529724121094,0.8269438872466216,15000,92595.46832324847,4.531676751532359,2019-03-20T07:09:26Z,78.3838544314853,51.80548095703125,2.16297046558277,30850,185130.57682195114,69.42317804886261
3c5ee5-EWG460-2019-03-20-0,TRUE,27R,2019-03-20T08:38:59Z,2019-03-20T08:18:27Z,83.49450574190837,51.54606628417969,0.601353000950169,10475,74147.45328126244,67.4532812624384,2019-03-20T08:16:25Z,88.10000122705827,51.49818420410156,0.8733388539907094,14800,92613.55671005236,13.556710052362178,2019-03-20T08:07:35Z,85.4350986644057,51.60296941207627,2.203445434570312,26875,185133.76649963565,66.23350036435295
3c5eec-EWG464-2019-03-20-0,TRUE,27R,2019-03-20T14:51:21Z,2019-03-20T14:35:31Z,72.02091137181964,51.67616271972656,0.5572592245565878,13175,74134.06604380741,54.066043807411916,2019-03-20T14:33:18Z,74.34275489917655,51.69495663400424,0.826263427734375,15325,92540.2346476872,59.765352312795585,2019-03-20T14:25:01Z,87.77961990632127,51.53509624933792,2.21038818359375,30550,185304.33216301326,104.33216301325592
3c5ef9-EWG4C-2019-03-20-0,TRUE,27R,2019-03-20T14:03:15Z,2019-03-20T13:51:14Z,72.01437690566235,51.67605642545021,0.55633544921875,12000,74069.70263530573,10.297364694270073,2019-03-20T13:49:18Z,74.35021017308475,51.69509629071769,0.8277130126953125,14750,92640.8447011238,40.844701123802224,2019-03-20T13:41:16Z,82.02831590820028,51.70133429058527,2.189865112304688,31900,185197.09568909628,2.9043109037156682
3c6444-DLH908-2019-03-20-0,TRUE,27R,2019-03-20T14:35:09Z,2019-03-20T14:22:16Z,72.02567536996594,51.67610297768802,0.5572509765625,12000,74131.51491710772,51.514917107720976,2019-03-20T14:20:15Z,74.33718176728621,51.695068359375,0.8264242636190878,13950,92554.19795949028,45.80204050971952,2019-03-20T14:11:12Z,83.67278374165312,51.65394411248676,2.1978759765625,29875,185185.6219198462,14.378080153808696
3c6445-DLH2HH-2019-03-20-0,TRUE,27L,2019-03-20T15:31:36Z,2019-03-20T15:07:10Z,73.52360756964333,51.65920451536017,0.5638885498046875,14875,74025.69433235914,54.30566764085961,2019-03-20T15:04:51Z,76.32726705854299,51.66721150026483,0.83831787109375,15075,92591.57524445787,8.424755542131606,2019-03-20T14:56:08Z,84.97612456524041,51.61619567871094,2.201125686233108,31700,185070.04688605748,129.9531139425235
3c6447-DLH2MH-2019-03-20-0,TRUE,27L,2019-03-20T16:34:18Z,2019-03-20T16:22:32Z,72.01248526503264,51.67607116699219,0.5562942092483109,11125,74067.48475219418,12.515247805815306,2019-03-20T16:20:30Z,74.32815329018763,51.69518939519332,0.8263397216796875,13250,92552.09155542684,47.908444573156885,2019-03-20T16:12:28Z,84.37972878840867,51.633544921875,2.200977222339527,32475,185203.89522232843,3.8952223284286447
3c65c3-DLH902-2019-03-20-0,TRUE,27R,2019-03-20T09:28:57Z,2019-03-20T09:09:42Z,71.98639942580854,51.67625427246094,0.5556261217271959,11800,74029.68959118608,50.31040881392255,2019-03-20T09:07:11Z,74.32149067416844,51.69534301757812,0.8266469594594594,15050,92577.02749855492,22.972501445081434,2019-03-20T08:57:35Z,85.36746772825529,51.60492460606461,2.203216552734375,31550,185131.46540799498,68.53459200501675
3c65c3-DLH922-2019-03-20-0,TRUE,27L,2019-03-20T21:38:14Z,2019-03-20T21:28:21Z,73.80481870443168,51.65622517213983,0.5661773681640625,11925,74086.63795951167,6.637959511674126,2019-03-20T21:26:47Z,76.68831462834504,51.66218385858051,0.8406829833984375,14100,92624.97933318447,24.979333184470306,2019-03-20T21:19:53Z,85.03739139355895,51.61451436705508,2.202987670898438,28500,185185.5559662297,14.44403377029812
3c65c5-DLH6HY-2019-03-20-0,TRUE,27L,2019-03-20T20:11:59Z,2019-03-20T20:00:35Z,72.95230574663225,51.66590881347656,0.5627523886190878,10950,74160.63708181301,80.63708181300899,2019-03-20T19:58:43Z,75.54387214313783,51.67813110351562,0.8333278346706081,14825,92541.59482080243,58.4051791975653,2019-03-20T19:50:20Z,87.7922466024483,51.53471374511719,2.209736592060811,31500,185258.35418472477,58.35418472476886
3c65c5-DLH910-2019-03-20-0,TRUE,27L,2019-03-20T15:27:01Z,2019-03-20T15:01:02Z,77.74304949213922,51.61189270019531,0.5837600295608109,15900,74087.50729299545,7.507292995447642,2019-03-20T14:58:39Z,81.79820078178489,51.58932495117188,0.8621298300253378,16000,92641.38129982783,41.381299827829935,2019-03-20T14:49:56Z,84.08660525410625,51.64207329184322,2.200775146484375,30625,185268.15124236362,68.15124236361589
3c65cb-DLH2FN-2019-03-20-0,TRUE,27R,2019-03-20T11:44:48Z,2019-03-20T11:32:12Z,73.00919757398225,51.66517639160156,0.5625296927787162,10575,74122.58619053946,42.586190539455856,2019-03-20T11:30:11Z,75.63033242258638,51.67694091796875,0.8339691162109375,13225,92552.72515251367,47.274847486332874,2019-03-20T11:22:03Z,87.03282626782408,51.5567430399232,2.20855712890625,29300,185242.704105575,42.7041055749869
3c65cb-DLH6AN-2019-03-20-0,TRUE,27L,2019-03-20T16:20:53Z,2019-03-20T16:00:07Z,75.8250681923015,51.63349914550781,0.5752975876266891,14025,74050.39395383743,29.606046162574785,2019-03-20T15:57:56Z,79.11999191515412,51.62768865035752,0.85235595703125,15050,92643.88796647175,43.887966471753316,2019-03-20T15:50:14Z,89.94152114852187,51.47229728052172,2.207717895507812,29775,185107.77754510948,92.22245489052148
3c65d4-DLH1YA-2019-03-20-0,TRUE,27L,2019-03-20T18:29:18Z,2019-03-20T18:15:06Z,72.0110278173994,51.67620849609375,0.5568880648226351,12250,74111.18165327943,31.181653279432794,2019-03-20T18:13:11Z,74.31407755711615,51.69548034667969,0.8267954233530406,14600,92590.91648681022,9.083513189776568,2019-03-20T18:05:08Z,79.02273807121088,51.78754903502383,2.17041015625,29425,185278.88678911372,78.88678911371971
3c65d4-DLH9VT-2019-03-20-0,TRUE,27R,2019-03-20T12:18:57Z,2019-03-20T12:01:48Z,72.00244027078793,51.67620849609375,0.5563684411951013,11950,74076.99001355495,3.009986445045797,2019-03-20T11:59:30Z,74.31837162990183,51.69548034667969,0.8271665830869932,14025,92615.63327457705,15.633274577048724,2019-03-20T11:50:26Z,85.36469075319792,51.60507202148438,2.204540355785473,31325,185223.83864320788,23.83864320788416
3c65d4-DLH9XV-2019-03-20-0,TRUE,27R,2019-03-20T07:27:03Z,2019-03-20T07:00:54Z,78.20602983639105,51.60662841796875,0.5854673643369932,11350,74085.13210106645,5.132101066454197,2019-03-20T06:58:33Z,82.3682459837604,51.58099365234375,0.862278293918919,13825,92532.14481323997,67.85518676003267,2019-03-20T06:49:37Z,87.51964662251754,51.54259115962659,2.208175659179688,28775,185170.17347757105,29.82652242894983
3c6606-DLH9TY-2019-03-20-0,TRUE,27L,2019-03-20T20:24:54Z,2019-03-20T20:09:54Z,72.03143834911907,51.67575073242188,0.5558488175675675,12500,74027.40187576215,52.598124237847514,2019-03-20T20:07:40Z,74.34670243447181,51.69497680664062,0.82672119140625,14500,92571.30999076398,28.690009236015612,2019-03-20T19:59:06Z,80.03463710373478,51.75845388638771,2.176437377929688,29175,185157.4124898848,42.58751011520508
3c661a-DLH9AF-2019-03-20-0,TRUE,27L,2019-03-20T17:25:25Z,2019-03-20T17:11:55Z,72.01449402997775,51.67591676873676,0.5556488037109375,12525,74019.82147588501,60.17852411499189,2019-03-20T17:09:57Z,74.32539322819434,51.69529724121094,0.82672119140625,14575,92580.63746079725,19.36253920274612,2019-03-20T17:01:32Z,83.79414173333475,51.65049924688824,2.199249267578125,29625,185245.16454468612,45.1645446861221
3c666e-DLH900-2019-03-20-0,TRUE,27R,2019-03-20T08:26:15Z,2019-03-20T08:08:50Z,78.06125829812328,51.6082763671875,0.5849477407094594,12975,74086.35976598981,6.359765989807784,2019-03-20T08:06:34Z,81.60589270412049,51.59198308395127,0.8603668212890625,14250,92560.62761847384,39.37238152616192,2019-03-20T07:58:04Z,90.28613834754015,51.46229553222656,2.207286937816723,31900,185100.39868957837,99.60131042162539
3c66b4-DLH8JR-2019-03-20-0,TRUE,27L,2019-03-20T19:06:47Z,2019-03-20T18:55:12Z,72.60534096107267,51.66972532110699,0.5606842041015625,11900,74146.88885325355,66.88885325354931,2019-03-20T18:53:12Z,75.06644498793247,51.68494790287341,0.831298828125,14150,92591.80679209785,8.19320790214988,2019-03-20T18:45:06Z,83.22805196256536,51.66673278808594,2.195335594383446,29100,185147.631887542,52.36811245800345
3c66b4-DLH8NL-2019-03-20-0,TRUE,27R,2019-03-20T10:02:01Z,2019-03-20T09:41:49Z,72.01311605110322,51.67605642545021,0.5562591552734375,13275,74064.68222622166,15.31777377834078,2019-03-20T09:39:48Z,74.32595394043585,51.69514284295551,0.8258819580078125,15225,92520.24990616528,79.75009383472207,2019-03-20T09:30:45Z,84.98274433319597,51.61605059090307,2.201995849609375,31900,185128.928799933,71.07120006700279
3c66b6-DLH4HU-2019-03-20-0,TRUE,27R,2019-03-20T07:59:06Z,2019-03-20T07:38:01Z,74.74114006781485,51.64567565917969,0.570324047191723,12225,74052.51849930576,27.481500694237184,2019-03-20T07:35:44Z,77.92325196307513,51.64468021716102,0.846710205078125,14275,92620.69454140443,20.69454140443122,2019-03-20T07:27:17Z,86.68051536968972,51.56689142776747,2.206039428710938,29500,185109.94224203346,90.05775796654052
3c66b7-DLH5LW-2019-03-20-0,TRUE,27L,2019-03-20T22:28:14Z,2019-03-20T22:14:41Z,72.01095104005037,51.67625427246094,0.5571107606630068,11050,74127.37548049648,47.37548049648467,2019-03-20T22:12:41Z,74.3215671070792,51.69525146484375,0.8261273358319257,13375,92539.75551878534,60.244481214656844,2019-03-20T22:04:23Z,88.90084258558119,51.50250968286547,2.208938598632812,32425,185165.04252684672,34.95747315327753
3c66b8-DLH7WA-2019-03-20-0,TRUE,27R,2019-03-20T12:53:58Z,2019-03-20T12:40:06Z,72.00872763083169,51.67611694335938,0.5562942092483109,12900,74069.02472607343,10.975273926567752,2019-03-20T12:37:56Z,74.34623050112657,51.69502258300781,0.8269438872466216,14700,92587.47393570554,12.52606429446314,2019-03-20T12:29:09Z,85.56573367345266,51.59916687011719,2.203352644636825,32825,185101.85080873212,98.14919126787572
3c6751-EWG6GC-2019-03-20-0,TRUE,27R,2019-03-20T11:03:02Z,2019-03-20T10:47:41Z,71.99656915177525,51.67624263440148,0.556182861328125,12250,74065.92837369937,14.071626300632488,2019-03-20T10:45:39Z,74.3154029943318,51.6954345703125,0.8266469594594594,14800,92579.69551642363,20.30448357637215,2019-03-20T10:37:31Z,79.23545186262811,51.78117370605469,2.169502876900338,28800,185096.0740195274,103.92598047258798
3c6755-EWG6VP-2019-03-20-0,TRUE,27R,2019-03-20T07:08:51Z,2019-03-20T06:47:05Z,72.00810854448696,51.67600987321239,0.55572509765625,13925,74027.9738923536,52.02610764639394,2019-03-20T06:45:11Z,74.33605466309456,51.69537560414459,0.828094482421875,14950,92674.37800866322,74.37800866321777,2019-03-20T06:36:37Z,84.42342496498384,51.63225076966366,2.20062255859375,27300,185168.02670887022,31.973291129776044
