UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a14a-QTR5DR-2020-03-05-0,TRUE,09R,2020-03-05T06:24:33Z,2020-03-05T05:56:10Z,75.1474984753387,51.64130479198391,0.5733685880093962,13887.5,74132.93492887521,52.93492887521279,2020-03-05T05:53:50Z,78.4431773533347,51.63727841134799,0.8489990234375,15175,92614.24716182983,14.247161829829565,2020-03-05T05:43:01Z,86.52969957345431,51.57129061424126,2.2065353393554687,32575,185164.30562456866,35.69437543133972
06a14b-QTR1VU-2020-03-05-0,TRUE,09R,2020-03-05T12:08:17Z,2020-03-05T11:50:00Z,71.98332435474327,51.676219358282566,0.555267333984375,13312.5,74004.90777060343,75.09222939657047,2020-03-05T11:47:59Z,74.3076412882699,51.69551952814651,0.8264644725902661,15387.5,92570.02031397785,29.979686022154056,2020-03-05T11:39:33Z,84.619739534865,51.62657139664989,2.20123291015625,29350,185161.1915897248,38.80841027520364
06a2c7-QTR5CF-2020-03-05-0,TRUE,09L,2020-03-05T19:59:44Z,2020-03-05T19:43:18Z,72.00005966209642,51.67616271972656,0.5559972814611487,13400,74051.0273957091,28.97260429090238,2020-03-05T19:41:39Z,74.32289417717544,51.69520568847656,0.8259788719383446,15275,92528.53478046674,71.4652195332601,2020-03-05T19:34:14Z,79.50211499534436,51.77371215820312,2.172843314505912,28625,185184.44830273674,15.551697263261303
3000cc-AZA79A-2020-03-05-0,TRUE,09L,2020-03-05T17:34:35Z,2020-03-05T17:13:13Z,127.49044853383901,51.06513977050781,0.3828883815456081,14725,74159.07758616627,79.07758616626961,2020-03-05T17:11:27Z,127.0401956241609,50.96990552999205,0.597381591796875,17950,92528.00447755378,71.99552244621736,2020-03-05T17:03:54Z,130.81742572557738,50.38260249768273,1.53667553051098,36825,185284.90468039617,84.90468039616826
3420ca-IBE31GK-2020-03-05-0,TRUE,09L,2020-03-05T10:07:23Z,2020-03-05T09:47:00Z,214.79877774324254,50.92349294888771,-1.0687255859375,15350,74167.52260853807,87.52260853807093,2020-03-05T09:45:27Z,214.50939541003245,50.78507995605469,-1.212950010557449,18275,92607.19353567914,7.193535679136403,2020-03-05T09:38:36Z,207.70776025915058,49.99790954589844,-1.684088456003337,31975,185170.6893889194,29.310611080611125
3420cc-IBE3170-2020-03-05-0,TRUE,09L,2020-03-05T08:15:52Z,2020-03-05T07:53:10Z,212.09361854061532,50.90634155273438,-1.026553592166408,14425,74143.30721542878,63.30721542878018,2020-03-05T07:51:32Z,210.72869429596486,50.75623075840836,-1.138381958007812,17250,92511.94291672127,88.05708327873435,2020-03-05T07:44:35Z,204.21459624627818,49.95367017842955,-1.53942211254224,30375,185152.92277524812,47.0772247518762
3420cc-IBE31VK-2020-03-05-0,TRUE,09L,2020-03-05T15:53:58Z,2020-03-05T15:35:35Z,207.41971507460468,50.8798828125,-0.950762774493228,13850,74080.66051593117,0.6605159311729949,2020-03-05T15:33:48Z,209.10822817861563,50.74351501464844,-1.106724094700155,17650,92638.4936054327,38.49360543269722,2020-03-05T15:25:55Z,203.960788225996,49.94952702926377,-1.52954926361906,31650,185291.34117766836,91.34117766836425
34210b-IBE31FG-2020-03-05-0,TRUE,09L,2020-03-05T16:58:08Z,2020-03-05T16:42:44Z,211.07552628681458,50.90021682997881,-1.010360717773438,14325,74133.72215287066,53.72215287065774,2020-03-05T16:40:55Z,213.05802321288166,50.77313232421875,-1.18518726245776,17100,92637.7669892321,37.76698923209915,2020-03-05T16:32:40Z,205.3957643082988,49.96800826767743,-1.588786357157915,30025,185158.55810764377,41.44189235623344
34264a-IBE3180-2020-03-05-0,TRUE,09L,2020-03-05T18:07:10Z,2020-03-05T17:40:22Z,213.3053442240978,50.91476440429688,-1.044666187183282,13650,74034.96065821039,45.03934178961208,2020-03-05T17:38:30Z,211.12685600778283,50.75925665386652,-1.146240234375,16500,92504.4305690644,95.56943093560403,2020-03-05T17:30:37Z,204.59511154367513,49.95758056640625,-1.555827372782915,32700,185232.90089168577,32.90089168577106
3444cf-VLG7104-2020-03-05-0,TRUE,09L,2020-03-05T19:14:30Z,2020-03-05T18:47:40Z,210.38965536867497,50.89658575542902,-0.998992919921875,14550,74076.58201964824,3.4179803517617984,2020-03-05T18:45:54Z,210.42757088057655,50.75349426269531,-1.132853739970415,17725,92578.38405804183,21.61594195816724,2020-03-05T18:38:18Z,205.25835698016962,49.9660996259269,-1.583218961148646,32025,185183.46489414285,16.53510585715412
34508a-IBE31DP-2020-03-05-0,TRUE,09L,2020-03-05T17:28:35Z,2020-03-05T17:09:37Z,209.71245610032588,50.89306640625,-0.9877302839949492,14475,74022.85350886098,57.146491139021236,2020-03-05T17:07:44Z,210.46087909739362,50.75408935546875,-1.133193969726562,17750,92533.16786110049,66.83213889951003,2020-03-05T17:00:00Z,205.36618645412196,49.96685028076172,-1.5881387810958358,33900,185255.87703612642,55.877036126417806
346303-IBE31YP-2020-03-05-0,TRUE,09L,2020-03-05T14:21:02Z,2020-03-05T13:59:48Z,212.71504229059735,50.91046142578125,-1.036055281355573,14925,74110.39438880786,30.394388807864743,2020-03-05T13:57:56Z,209.9209243816234,50.75006103515625,-1.122461267419737,18200,92544.60178588392,55.39821411608136,2020-03-05T13:50:06Z,204.28616619381657,49.95442199707031,-1.542494924444952,32875,185165.3119002409,34.68809975910699
392af3-AFR64ZU-2020-03-05-0,TRUE,09L,2020-03-05T16:17:45Z,2020-03-05T16:00:52Z,125.16097937001422,51.08731027376854,0.4079437255859375,14925,74091.28310455536,11.283104555361206,2020-03-05T15:59:13Z,127.11438332505526,50.96846008300781,0.5975671716638513,17950,92636.25630377146,36.25630377145717,2020-03-05T15:51:26Z,136.68188474631347,50.26040287341102,1.346270586993243,24000,185161.25924723948,38.74075276052463
392af9-AFR178K-2020-03-05-0,TRUE,09L,2020-03-05T13:30:21Z,2020-03-05T13:12:10Z,126.29146057016919,51.076171875,0.3966212917018581,14475,74181.11698317599,101.11698317599075,2020-03-05T13:10:28Z,128.33221858331183,50.95417785644531,0.5807165197423987,17625,92688.63761125974,88.63761125973542,2020-03-05T13:03:02Z,139.22771279357772,50.21104431152344,1.258223684210526,25975,185141.80982895812,58.190171041875146
3950cf-AFR37EM-2020-03-05-0,TRUE,09L,2020-03-05T18:03:16Z,2020-03-05T17:38:41Z,125.18738648435698,51.08679819915254,0.4082489013671875,14950,74141.7655629017,61.765562901695375,2020-03-05T17:36:53Z,127.06043107483708,50.96891784667969,0.5986806508657094,17950,92667.16366413364,67.16366413363721,2020-03-05T17:28:12Z,132.70568493715183,50.34228825973252,1.476844581397804,23975,185186.44082035305,13.559179646952543
3991e1-AFR168H-2020-03-05-0,TRUE,09L,2020-03-05T08:11:23Z,2020-03-05T07:49:20Z,134.75487439183354,51.00216623079979,0.29266357421875,17000,74062.52050237189,17.479497628111858,2020-03-05T07:47:25Z,136.83653983754436,50.86381298000529,0.4456329345703125,17000,92605.3284836276,5.3284836275997804,2020-03-05T07:38:00Z,134.32928765028657,50.30774649927172,1.425253378378378,25125,185243.631969264,43.63196926400997
3991e5-AFR1380-2020-03-05-0,TRUE,09L,2020-03-05T21:29:17Z,2020-03-05T21:12:58Z,130.29094076288987,51.0403856180482,0.3488922119140625,14775,74057.96358531112,22.036414688875084,2020-03-05T21:11:05Z,130.08603220531307,50.93522411281779,0.55328369140625,17500,92551.42206278969,48.577937210313394,2020-03-05T21:02:27Z,135.98336156676976,50.27371215820312,1.370833547491776,24000,185268.3605326978,68.36053269781405
3991e9-AFR73CR-2020-03-05-0,TRUE,09L,2020-03-05T10:10:10Z,2020-03-05T09:50:20Z,125.14963536188122,51.08777579614672,0.407257080078125,13650,74022.10387184955,57.89612815044529,2020-03-05T09:48:26Z,127.05392202690655,50.96928405761719,0.5981610272381757,15050,92613.4527860123,13.452786012305296,2020-03-05T09:39:18Z,131.95717234499045,50.35858154296875,1.499995181435033,21250,185148.55797889928,51.44202110072365
3c4890-EWG460-2020-03-05-0,TRUE,09L,2020-03-05T08:43:31Z,2020-03-05T08:16:51Z,71.96864766051317,51.67642884335275,0.555419921875,13675,74022.00732204282,57.99267795718333,2020-03-05T08:14:38Z,74.2989291580451,51.69561767578125,0.8262757997255068,15450,92560.31977126504,39.68022873495647,2020-03-05T08:05:22Z,84.98674398822129,51.61605059090307,2.204132080078125,31000,185276.2336038054,76.23360380539089
3c48ee-EWG4C-2020-03-05-0,TRUE,09L,2020-03-05T13:49:34Z,2020-03-05T13:26:54Z,74.79974820928442,51.64517211914062,0.5715117583403716,14725,74117.48868687762,37.48868687762297,2020-03-05T13:24:47Z,77.96885406473632,51.64384460449219,0.8455018739442568,16000,92520.30188785448,79.69811214551737,2020-03-05T13:15:53Z,79.23523587343414,51.78131103515625,2.170616356102196,32000,185174.23941226676,25.760587733238935
3c48ee-EWG79R-2020-03-05-0,TRUE,09L,2020-03-05T07:51:44Z,2020-03-05T07:33:13Z,71.74589862889042,51.67908232090836,0.55511474609375,11425,74091.96550658534,11.965506585343974,2020-03-05T07:31:24Z,74.06449207560235,51.69916612010891,0.8263840546479096,14325,92671.84270839582,71.84270839582314,2020-03-05T07:22:17Z,83.36138865238104,51.66293076337394,2.1965356775232268,29158.333333333332,185188.32582416048,11.674175839521922
3c4906-EWG464-2020-03-05-0,TRUE,09L,2020-03-05T14:30:10Z,2020-03-05T14:07:42Z,72.01355728105995,51.67616271972656,0.5568138328758446,14150,74104.75716588637,24.757165886374423,2020-03-05T14:05:49Z,74.32988594599556,51.69537560414459,0.8275604248046875,15275,92638.81034096766,38.810340967655065,2020-03-05T13:57:21Z,83.67425480243855,51.65391540527344,2.198082176414696,29750,185199.50806829525,0.4919317047460936
3c49ce-EWG468-2020-03-05-0,TRUE,09L,2020-03-05T18:33:50Z,2020-03-05T18:11:20Z,72.05828398849371,51.675567626953125,0.5565643310546875,13037.5,74068.34538329275,11.65461670725199,2020-03-05T18:09:12Z,74.37190248206002,51.69467732057733,0.827178955078125,14725,92593.09610300488,6.903896995121613,2020-03-05T18:00:33Z,84.24511516627575,51.63751117253707,2.201690673828125,27925,185288.77117429892,88.7711742989195
3c5424-BCS6757-2020-03-05-0,TRUE,09L,2020-03-05T21:00:14Z,2020-03-05T20:41:20Z,125.15184572261876,51.08717061705508,0.4085540771484375,14700,74135.05696130259,55.0569613025873,2020-03-05T20:39:42Z,127.07610016915737,50.96906758971133,0.5977630615234375,18075,92605.97444867369,5.974448673689039,2020-03-05T20:32:32Z,132.1761770633267,50.3543701171875,1.492261384662829,32000,185064.33959139182,135.66040860817884
3c542f-BCS6773-2020-03-05-0,TRUE,09L,2020-03-05T20:52:18Z,2020-03-05T20:39:17Z,215.99649058728207,50.93174743652344,-1.086681469066718,12850,74141.75937260923,61.75937260923092,2020-03-05T20:37:35Z,214.67345810502758,50.78597763837394,-1.216583251953125,16150,92668.73565477206,68.73565477205557,2020-03-05T20:29:17Z,240.3712916733973,50.64808990995763,-2.762987291490731,29300,185197.92527683236,2.074723167635966
3c5432-BCS6718-2020-03-05-0,TRUE,09L,2020-03-05T09:24:30Z,2020-03-05T08:57:16Z,72.01807874460462,51.67614952992584,0.5570220947265625,11550,74118.01808319992,38.01808319991687,2020-03-05T08:55:01Z,74.33278187717536,51.6951904296875,0.8267459353885136,14158.333333333334,92579.1748051498,20.825194850200205,2020-03-05T08:44:58Z,79.84327384152368,51.764076232910156,2.176406447951859,28837.5,185253.48755992186,53.487559921864886
3c5ee4-EWG6GC-2020-03-05-0,TRUE,09L,2020-03-05T11:46:11Z,2020-03-05T11:25:55Z,72.17838804601615,51.67433399265095,0.557708740234375,14075,74102.4429175425,22.442917542502983,2020-03-05T11:23:52Z,74.62686450560392,51.69113430734408,0.8288594838735219,15725,92603.06733696132,3.0673369613214163,2020-03-05T11:14:35Z,84.32818037884647,51.63509045617055,2.201690673828125,25975,185266.83541328198,66.83541328198044
3c5ee6-EWG1AT-2020-03-05-0,TRUE,09L,2020-03-05T18:47:53Z,2020-03-05T18:19:53Z,71.98256745258414,51.676227116988876,0.5552601169895481,14000,74004.69436660019,75.30563339981018,2020-03-05T18:18:00Z,74.32887380912064,51.69547258797338,0.8280305604676943,14687.5,92672.94452739564,72.94452739563712,2020-03-05T18:10:01Z,84.98908580279306,51.61595748642743,2.20367431640625,29475,185243.95103939212,43.951039392122766
3c5ee6-EWG6VP-2020-03-05-0,TRUE,09L,2020-03-05T07:07:31Z,2020-03-05T06:45:08Z,71.99116990834773,51.67634582519531,0.5563684411951013,12775,74081.61343767229,1.6134376722911838,2020-03-05T06:43:11Z,74.31375735986433,51.69560836533368,0.8275032043457031,14931.25,92641.78120381747,41.78120381747431,2020-03-05T06:33:32Z,83.08125148001045,51.6710753360037,2.196121215820312,26750,185250.47149479276,50.47149479275686
3c5eef-EWG2460-2020-03-05-0,TRUE,09L,2020-03-05T13:23:49Z,2020-03-05T13:05:13Z,72.0126396164568,51.67597961425781,0.5558488175675675,11550,74035.09697340112,44.903026598884026,2020-03-05T13:03:18Z,74.31656632035123,51.69533758648372,0.8261902267868455,14262.5,92546.4533848326,53.546615167404525,2020-03-05T12:54:39Z,87.0518721000301,51.55613708496094,2.20691577808277,32750,185126.91511504172,73.08488495828351
3c5eef-EWG7ST-2020-03-05-0,TRUE,09L,2020-03-05T07:45:02Z,2020-03-05T07:26:46Z,75.39741941727254,51.63825600834216,0.5730438232421875,13375,74027.24185161536,52.7581483846443,2020-03-05T07:24:57Z,78.7750492954321,51.6324462890625,0.8495846310177365,15725,92552.4779352852,47.522064714794396,2020-03-05T07:15:27Z,86.84893056664583,51.56200344279661,2.20611572265625,32800,185094.42152760917,105.57847239082912
3c5ef6-EWG12H-2020-03-05-0,TRUE,09L,2020-03-05T14:41:45Z,2020-03-05T14:22:54Z,69.7457614319544,51.70079040527344,0.5420416754645271,13775,74019.29405299714,60.70594700286165,2020-03-05T14:20:59Z,71.30838075155452,51.73708640922934,0.8062744140625,15725,92565.13457410311,34.865425896889064,2020-03-05T14:11:43Z,86.8052966069423,51.56332397460938,2.207658097550676,32025,185206.54205364388,6.542053643875988
3c6447-DLH4HU-2020-03-05-0,TRUE,09L,2020-03-05T15:30:01Z,2020-03-05T15:08:41Z,72.04221735016665,51.67588806152344,0.5571849926097973,12925,74119.95183000575,39.951830005753436,2020-03-05T15:06:56Z,74.349483925919,51.69520568847656,0.8282800622888513,14700,92681.79431590902,81.79431590902095,2020-03-05T14:58:46Z,85.07285364512518,51.61347586421643,2.20286395098712,32637.5,185169.15968696997,30.840313030028483
3c6447-DLH904-2020-03-05-0,TRUE,09L,2020-03-05T10:50:30Z,2020-03-05T10:31:17Z,75.5820531081365,51.636280124470346,0.5745023435300535,13658.333333333334,74071.37189218866,8.62810781133885,2020-03-05T10:29:27Z,79.01345946322584,51.62904913950774,0.8505877932986698,15487.5,92551.10505475907,48.89494524092879,2020-03-05T10:21:09Z,86.75292809777193,51.56479657706568,2.206268310546875,32275,185116.66053186203,83.33946813797229
3c65ca-DLH8RM-2020-03-05-1,TRUE,09L,2020-03-05T17:27:23Z,2020-03-05T17:07:13Z,75.75117881714323,51.63427734375,0.5746295001055743,14300,74026.23827248524,53.76172751476406,2020-03-05T17:05:24Z,79.24410924534669,51.62591966532045,0.8528900146484375,17775,92644.97961107593,44.97961107593437,2020-03-05T16:57:28Z,77.88740186757082,51.81976318359375,2.159957885742188,31000,185225.77462884103,25.774628841027152
3c65d4-DLH9VV-2020-03-05-0,TRUE,09L,2020-03-05T08:20:51Z,2020-03-05T07:58:29Z,71.99760344487532,51.67616271972656,0.5558488175675675,11000,74041.25878826031,38.74121173968888,2020-03-05T07:56:37Z,74.33472415223355,51.69542215638241,0.8282470703125,13075,92685.89540497921,85.89540497920825,2020-03-05T07:48:09Z,84.61718847747255,51.62667846679688,2.201793773754223,31200,185200.74069050874,0.7406905087409541
3c65d5-DLH3FT-2020-03-05-0,TRUE,09L,2020-03-05T12:40:18Z,2020-03-05T12:20:14Z,72.04593488899707,51.67596332097457,0.5577850341796875,12325,74161.9705948907,81.9705948907067,2020-03-05T12:18:16Z,74.33769201143491,51.695266982256356,0.8276112874348959,14341.666666666666,92639.03550856875,39.0355085687479,2020-03-05T12:09:55Z,82.82072306169289,51.6785888671875,2.194890202702703,33950,185253.4848198457,53.484819845703896
3c65d5-DLH6VX-2020-03-05-0,TRUE,09L,2020-03-05T19:26:55Z,2020-03-05T19:01:45Z,72.0206786154435,51.67605642545021,0.5567169189453125,16875,74094.80521826676,14.805218266759766,2020-03-05T18:59:28Z,74.33732103023112,51.69538879394531,0.8282800622888513,17775,92687.12156291195,87.12156291195424,2020-03-05T18:50:03Z,78.82219508970707,51.79293823242188,2.166088207347973,30575,185090.4900201959,109.50997980410466
3c65d6-DLH5HV-2020-03-05-0,TRUE,09L,2020-03-05T16:41:47Z,2020-03-05T16:24:08Z,72.00865132126552,51.67616271972656,0.5565169050886825,13275,74085.21859227326,5.218592273260583,2020-03-05T16:22:16Z,74.34387326500973,51.69525146484375,0.8280573664484797,15175,92668.29352616599,68.29352616598771,2020-03-05T16:14:04Z,81.14229557821113,51.72660827636719,2.182716163429054,29975,185069.2657219529,130.7342780471081
3c65d7-DLH1XN-2020-03-05-0,TRUE,09L,2020-03-05T20:32:30Z,2020-03-05T20:14:02Z,76.36787666733363,51.62745588916843,0.578155517578125,13600,74085.4168769577,5.416876957693603,2020-03-05T20:12:01Z,80.01303704558995,51.61474712824417,0.8542633056640625,14975,92525.60296643988,74.39703356011887,2020-03-05T20:03:39Z,87.46538237843203,51.544189453125,2.208994272592905,27950,185231.36835991792,31.368359917920316
3c65d8-DLH2LL-2020-03-05-0,TRUE,09L,2020-03-05T15:23:55Z,2020-03-05T15:05:42Z,72.01453309872227,51.67587021649894,0.555419921875,13100,74003.19439148578,76.80560851421615,2020-03-05T15:03:51Z,74.33937238127174,51.69530577578787,0.82798004150390625,14600,92664.72385116402,64.7238511640171,2020-03-05T14:56:15Z,87.23429836481967,51.55092401019597,2.209701538085938,31600,185301.2975204869,101.29752048689988
3c664f-DLH4KX-2020-03-05-0,TRUE,09L,2020-03-05T12:31:20Z,2020-03-05T12:11:35Z,73.82182751151174,51.65599241095074,0.5660247802734375,11275,74069.44962177447,10.550378225525492,2020-03-05T12:09:45Z,76.71357364249587,51.66171833620233,0.8400726318359375,14150,92572.40832146554,27.59167853445979,2020-03-05T12:01:20Z,86.88880321682836,51.56089782714844,2.207658097550676,31550,185196.61034722542,3.3896527745819185
3c664f-DLH6LA-2020-03-05-0,TRUE,09L,2020-03-05T18:29:48Z,2020-03-05T18:04:53Z,71.99008884949819,51.67647539559057,0.55694580078125,15000,74123.96426204348,43.96426204347517,2020-03-05T18:02:58Z,74.29370142348955,51.69570922851562,0.8263500316722973,15300,92567.93447567534,32.06552432465833,2020-03-05T17:54:10Z,85.61844323411725,51.59774780273438,2.205728066934121,29775,185256.55696511894,56.55696511894348
3c6653-DLH922-2020-03-05-0,TRUE,09L,2020-03-05T22:06:29Z,2020-03-05T21:50:09Z,73.04954249752632,51.6645114704714,0.5615997314453125,12800,74039.9333380102,40.06666198979656,2020-03-05T21:48:22Z,75.73771117277693,51.67563745530985,0.83587646484375,14200,92645.95467460842,45.954674608423375,2020-03-05T21:40:41Z,81.31488115355376,51.721893310546875,2.1862792968750004,30437.5,185242.11001386543,42.11001386542921
3c6671-DLH3KW-2020-03-05-0,TRUE,09L,2020-03-05T14:19:34Z,2020-03-05T14:01:14Z,76.6829368979399,51.62382481461864,0.5789947509765625,13450,74050.52547474437,29.474525255631306,2020-03-05T13:59:37Z,80.33892420277863,51.61009849936275,0.8555840157173775,15037.5,92531.9991740056,68.00082599440066,2020-03-05T13:52:13Z,89.81467304464059,51.475982666015625,2.2096871040962833,30341.666666666668,185237.69214944536,37.692149445356335
3c66a4-DLH900-2020-03-05-0,TRUE,09L,2020-03-05T08:33:08Z,2020-03-05T08:08:48Z,72.01272579155,51.67629345392776,0.5574128434464738,11312.5,74148.57131941612,68.5713194161217,2020-03-05T08:06:49Z,74.33164891990413,51.69537560414459,0.8277130126953125,13900,92648.97242225276,48.972422252758406,2020-03-05T07:57:20Z,87.44060788235254,51.54487609863281,2.207806561444257,32850,185151.1738305812,48.82616941881133
3c66b2-DLH8AX-2020-03-05-0,TRUE,09L,2020-03-05T22:38:44Z,2020-03-05T22:21:31Z,73.70543478577565,51.65734242584745,0.5657196044921875,13275,74090.1772555433,10.177255543298088,2020-03-05T22:19:39Z,76.55854274819097,51.6639404296875,0.839489086254223,14825,92588.15209924217,11.847900757828029,2020-03-05T22:11:39Z,84.70542715794988,51.62416076660156,2.20268455711571,31575,185241.14018868314,41.140188683144515
3c66b5-DLH9ET-2020-03-05-1,TRUE,09L,2020-03-05T20:19:22Z,2020-03-05T20:00:20Z,72.0016159346668,51.67624263440148,0.556488037109375,13900,74086.00830063925,6.008300639252411,2020-03-05T19:58:33Z,74.33654646274351,51.69529724121094,0.8276862067145271,14550,92644.90587994782,44.90587994782254,2020-03-05T19:50:29Z,88.38000853172156,51.517608642578125,2.207781817461993,31383.333333333332,185094.12394226575,105.8760577342473
3c66ba-DLH7CX-2020-03-05-0,TRUE,09L,2020-03-05T10:19:27Z,2020-03-05T09:55:34Z,73.836218637412,51.65574645996093,0.5656226905616555,10158.333333333334,74035.28585300338,44.714146996615455,2020-03-05T09:53:32Z,76.72897669625542,51.66129936606197,0.838775634765625,14175,92474.75472434242,125.24527565758035,2020-03-05T09:44:38Z,87.06225462762268,51.55581665039062,2.206321922508446,31500,185084.65384589744,115.34615410256083
3c6756-EWG5TV-2020-03-05-0,TRUE,09L,2020-03-05T17:25:45Z,2020-03-05T17:06:41Z,74.93477726988078,51.64328365002648,0.569915771484375,13175,73957.4176212492,122.58237875079794,2020-03-05T17:04:53Z,78.21021085225766,51.64049051575741,0.84716796875,14950,92559.343691562,40.65630843800318,2020-03-05T16:57:06Z,85.63390650601946,51.59719693458686,2.203598022460938,28650,185105.95260623517,94.04739376483485
3c6dd2-EWG5PK-2020-03-05-0,TRUE,09L,2020-03-05T18:27:29Z,2020-03-05T18:01:26Z,71.98482894535528,51.67658970719677,0.5571946152695665,14808.333333333334,74144.18502042298,64.18502042298496,2020-03-05T17:59:17Z,74.29803547830227,51.69566345214844,0.8264613795924831,15862.5,92574.01280038067,25.98719961932511,2020-03-05T17:50:01Z,83.28523172578662,51.66522216796875,2.197488320840371,34100,185278.82824930997,78.82824930996867
