UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
300067-AZA58Y-2019-03-15-0,TRUE,27L,2019-03-15T11:41:55Z,2019-03-15T11:06:27Z,124.61997428208429,51.09243101992849,0.413818359375,15000,74097.9691085898,17.969108589793905,2019-03-15T11:04:04Z,126.3639547181213,50.97730733580508,0.6078338623046875,17675,92615.03568501446,15.035685014459887,2019-03-15T10:54:00Z,130.81923941979915,50.38269560215836,1.536378602723818,33700,185262.2609752936,62.26097529361141
3000c8-AZA248-2019-03-15-0,TRUE,27R,2019-03-15T21:01:48Z,2019-03-15T20:35:58Z,136.0680587465073,50.99104024596133,0.27587890625,14075,74127.68567719361,47.68567719361454,2019-03-15T20:33:50Z,134.3867964149086,50.88853221828654,0.4866790771484375,16425,92630.68277471203,30.682774712026003,2019-03-15T20:24:06Z,131.34353515109825,50.37170927403336,1.519379486908784,29800,185179.24636185355,20.753638146445155
341646-IBE3180-2019-03-15-0,TRUE,27R,2019-03-15T18:40:49Z,2019-03-15T18:11:36Z,212.36321446039315,50.90853881835938,-1.030265189505883,15025,74073.99084632628,6.009153673716355,2019-03-15T18:09:46Z,210.87318428747545,50.75692749023438,-1.141613109691718,18300,92560.7601913389,39.23980866110651,2019-03-15T18:01:34Z,206.26323733702043,49.97914123535156,-1.624603271484375,30450,185138.468399122,61.53160087799188
341646-IBE31YL-2019-03-15-0,TRUE,27L,2019-03-15T10:47:00Z,2019-03-15T10:10:56Z,212.79602171650498,50.9109238446769,-1.037368774414062,14650,74116.575376577,36.575376577005954,2019-03-15T10:09:01Z,210.1002091577752,50.75042724609375,-1.126915184227187,18075,92664.89008573386,64.89008573385945,2019-03-15T10:01:01Z,204.69082280276882,49.95872497558594,-1.559841758326513,34025,185234.67770707395,34.67770707394811
3423c3-IBE3162-2019-03-15-0,TRUE,27L,2019-03-15T10:05:46Z,2019-03-15T09:26:07Z,212.51724289011386,50.90931701660156,-1.032863307643595,16525,74097.93347189795,17.933471897951677,2019-03-15T09:24:10Z,209.6809545628583,50.74758911132812,-1.118304278399478,19750,92639.60993116272,39.60993116271857,2019-03-15T09:15:53Z,203.82667057243796,49.94827011884269,-1.523684939822658,33325,185252.26620965276,52.26620965276379
344304-IBE31MB-2019-03-15-0,TRUE,27R,2019-03-15T17:52:47Z,2019-03-15T17:22:51Z,208.10085456988523,50.88345336914062,-0.9620460304054176,13225,74095.07757326946,15.077573269460117,2019-03-15T17:20:59Z,213.17428294807075,50.77423095703125,-1.187265756967918,16950,92614.34561805772,14.345618057719548,2019-03-15T17:13:19Z,205.83235041855582,49.97369384765625,-1.60675048828125,33825,185132.9730819894,67.02691801061155
344449-IBE3170-2019-03-15-0,TRUE,27L,2019-03-15T08:13:16Z,2019-03-15T07:52:22Z,210.15740203663697,50.89490987486758,-0.9955596923828124,14850,74117.27145923296,37.27145923295757,2019-03-15T07:50:35Z,209.96629424005496,50.75065612792969,-1.123129354940886,18350,92510.35650669926,89.64349330074037,2019-03-15T07:43:00Z,207.76270701276349,49.99919826701536,-1.685881743559946,31550,185101.95635276954,98.04364723045728
3444c9-VLG78AL-2019-03-15-0,TRUE,27R,2019-03-15T18:42:42Z,2019-03-15T18:13:35Z,213.57675707883095,50.915771484375,-1.049639727618228,14600,74132.37094403319,52.3709440331877,2019-03-15T18:11:43Z,211.76734263786383,50.76333618164062,-1.159651472761823,17600,92604.81070055994,4.810700559944962,2019-03-15T18:04:03Z,203.47937782633664,49.94431317862818,-1.508987014358127,34000,185241.38774894743,41.38774894742528
344501-VLG7104-2019-03-15-0,TRUE,27R,2019-03-15T19:56:46Z,2019-03-15T19:21:13Z,214.82404833092494,50.92456365035752,-1.068115234375,13800,74045.07946195545,34.920538044549176,2019-03-15T19:19:16Z,214.48533054706405,50.78504659361758,-1.212310791015625,16800,92584.97384339567,15.026156604333664,2019-03-15T19:11:38Z,207.72367479716428,49.9976806640625,-1.685100354646409,29850,185226.49188261357,26.491882613569032
345692-IBE31GL-2019-03-15-0,TRUE,27R,2019-03-15T15:17:36Z,2019-03-15T14:48:25Z,204.34822016654795,50.86404418945312,-0.8996911951013544,15400,74113.2687014537,33.26870145369321,2019-03-15T14:46:38Z,205.98160061824387,50.72289935613082,-1.04217529296875,18450,92591.18898142451,8.811018575492199,2019-03-15T14:38:25Z,204.28984345835937,49.95355224609375,-1.54328998766448,31775,185276.89500774283,76.895007742830785
346057-IBE31DG-2019-03-15-0,TRUE,27R,2019-03-15T17:12:48Z,2019-03-15T16:47:52Z,214.22470346425175,50.92088602356991,-1.05865478515625,14525,74009.2990213158,70.70097868419543,2019-03-15T16:46:03Z,214.50166715898,50.78490693690413,-1.212921142578125,16800,92621.97830621537,21.978306215372868,2019-03-15T16:37:45Z,206.38709906105402,49.98023986816406,-1.630096435546875,30875,185200.0598902008,0.05989020079141483
3944e7-AFR138L-2019-03-15-0,TRUE,27R,2019-03-15T21:47:19Z,2019-03-15T21:17:14Z,130.68987755771082,51.0364752300715,0.3447723388671875,15975,74124.1415997264,44.141599726397544,2019-03-15T21:14:35Z,132.09497986788534,50.9127393819518,0.52337646484375,17975,92637.01067655454,37.010676554535166,2019-03-15T21:03:22Z,131.69999631000275,50.36384194584216,1.508541622677365,23900,185199.14542820543,0.854571794567164
3944ea-AFR38EH-2019-03-15-0,TRUE,27R,2019-03-15T18:39:14Z,2019-03-15T18:07:47Z,127.77501433951522,51.0631496623411,0.3783416748046875,17975,74044.56274357281,35.43725642719073,2019-03-15T18:05:07Z,127.93564681814473,50.95875549316406,0.5863581476984797,18525,92680.56289095148,80.56289095147804,2019-03-15T17:54:20Z,131.58171191716536,50.36668163234904,1.511733596389358,24000,185153.36038140068,46.63961859932169
3944f3-AFR23GC-2019-03-15-0,TRUE,27R,2019-03-15T17:07:17Z,2019-03-15T16:44:39Z,126.38223143438427,51.07585144042969,0.3944685652449325,14950,74081.65559156121,1.6555915612116223,2019-03-15T16:42:13Z,125.43816929296611,50.98852642511917,0.61981201171875,16000,92551.69553369422,48.30446630578081,2019-03-15T16:30:37Z,131.4982783160666,50.36798509500795,1.515222497888514,20375,185238.929942344,38.92994234399521
3944f5-AFR95TT-2019-03-15-0,TRUE,27R,2019-03-15T19:39:32Z,2019-03-15T19:08:06Z,122.56111979632772,51.11224365234375,0.4354445998733108,14975,74120.90898384762,40.90898384762113,2019-03-15T19:05:14Z,126.36650982306469,50.97747802734375,0.6073657886402027,17400,92577.3822564428,22.61774355720263,2019-03-15T18:54:36Z,132.79154087826794,50.33990478515625,1.475059107730263,24000,185277.0446201704,77.0446201704035
3946e5-AFR92YH-2019-03-15-0,TRUE,27L,2019-03-15T10:38:52Z,2019-03-15T10:02:20Z,125.15492795478468,51.08724975585938,0.408275707347973,14750,74114.09407298082,34.09407298082078,2019-03-15T09:59:59Z,127.05603969245988,50.96957966432733,0.5974578857421875,17950,92554.31260658723,45.68739341276523,2019-03-15T09:49:14Z,133.16395357499027,50.33280944824219,1.461832146895559,24000,185143.74690150685,56.2530984931509
3991e5-AFR178R-2019-03-15-0,TRUE,27L,2019-03-15T13:47:44Z,2019-03-15T13:24:28Z,125.56214973478814,51.0838188559322,0.4029083251953125,15650,74032.13534508667,47.864654913326376,2019-03-15T13:22:05Z,127.91677706362725,50.95939636230469,0.5857642921241554,17850,92603.65171488197,3.651714881969383,2019-03-15T13:11:32Z,135.09871974053533,50.29219805184057,1.399494892842061,23975,185191.55071219368,8.449287806317443
3991e7-AFR1680-2019-03-15-0,TRUE,27L,2019-03-15T07:42:17Z,2019-03-15T07:18:19Z,127.21576833609697,51.06806945800781,0.3851895718961149,15275,74087.12046774238,7.120467742381152,2019-03-15T07:15:51Z,127.07365172528267,50.969146728515625,0.597690891575169,17850,92596.59856313725,3.4014368627540534,2019-03-15T07:05:15Z,134.1700462072102,50.31100515591896,1.430523846600507,23975,185252.2783658051,52.27836580510484
3c48f0-EWG1AT-2019-03-15-0,TRUE,27R,2019-03-15T18:55:56Z,2019-03-15T18:30:54Z,72.01051750047407,51.67614952992584,0.5565643310546875,14000,74087.89556614646,7.895566146456986,2019-03-15T18:27:56Z,74.33297957466158,51.69532905190677,0.8275604248046875,15400,92637.4548865751,37.4548865750985,2019-03-15T18:15:45Z,85.00712470764898,51.61546325683594,2.204243427998311,29400,185279.39861165232,79.3986116523156
3c4b4b-EWG6GC-2019-03-15-0,TRUE,27L,2019-03-15T12:57:24Z,2019-03-15T12:26:19Z,72.01929824530657,51.67619608216366,0.5573272705078125,13000,74139.66560366392,59.665603663917864,2019-03-15T12:23:13Z,74.31886435016594,51.69532905190677,0.8263397216796875,14975,92556.16011936094,43.83988063906145,2019-03-15T12:10:45Z,81.77070147794439,51.7087360963983,2.188339233398438,28300,185193.90713526524,6.092864734760951
3c4b4c-EWG6VP-2019-03-15-0,TRUE,27L,2019-03-15T07:16:24Z,2019-03-15T06:50:42Z,75.77260210761796,51.63423156738281,0.5759656751478041,12700,74114.66423455262,34.664234552619746,2019-03-15T06:47:54Z,79.25957420595842,51.62562561035156,0.8523312130489865,14875,92601.16176233847,1.1617623384663602,2019-03-15T06:37:19Z,86.7940012228994,51.56364440917969,2.207435401710304,28075,185192.4833185576,7.516681442386471
3c5429-BCS6757-2019-03-15-0,TRUE,27R,2019-03-15T21:07:24Z,2019-03-15T20:38:42Z,134.72368728399033,51.00238037109375,0.2931419578758446,15000,74069.33775446778,10.662245532221277,2019-03-15T20:36:19Z,135.95424880596408,50.8729248046875,0.4600896062077703,15525,92562.41268259248,37.5873174075241,2019-03-15T20:25:50Z,134.62815527198552,50.30158996582031,1.415429366262335,28175,185237.8181360528,37.81813605281059
3c56f6-EWG12H-2019-03-15-0,TRUE,27R,2019-03-15T15:37:48Z,2019-03-15T15:09:28Z,71.99261621963507,51.67620849609375,0.5557745856207771,17000,74037.91589247316,42.084107526839944,2019-03-15T15:06:18Z,74.3162620260631,51.6954345703125,0.82672119140625,17000,92584.63886706333,15.361132936668582,2019-03-15T14:54:23Z,83.79113232746755,51.65054579912606,2.198638916015625,31500,185203.6457827187,3.6457827186968643
3c5eec-EWG468-2019-03-15-0,TRUE,27R,2019-03-15T19:55:25Z,2019-03-15T19:24:09Z,72.02375910495027,51.67593383789062,0.5562942092483109,14000,74062.8667420103,17.133257989698905,2019-03-15T19:21:11Z,74.33875612673876,51.69509629071769,0.82672119140625,15000,92574.78653341356,25.213466586443246,2019-03-15T19:09:04Z,81.48789665569245,51.71681213378906,2.186130832981419,26175,185157.54883949293,42.45116050707293
3c5ef6-EWG460-2019-03-15-0,TRUE,27L,2019-03-15T09:16:31Z,2019-03-15T08:45:11Z,72.0041750265458,51.67619608216366,0.5564117431640625,12325,74079.42147477575,0.5785252242494607,2019-03-15T08:42:32Z,74.32281701562056,51.69546870862023,0.827484130859375,14950,92636.44121123382,36.44121123381774,2019-03-15T08:31:09Z,81.13918632787892,51.7269287109375,2.185091585726351,26125,185236.38780852125,36.3878085212491
3c5ef8-EWG4C-2019-03-15-0,TRUE,27L,2019-03-15T14:21:15Z,2019-03-15T13:54:43Z,72.02589086529775,51.67611694335938,0.5573334565033784,12500,74137.41217282352,57.41217282351863,2019-03-15T13:51:48Z,74.3347422359285,51.69532905190677,0.8277130126953125,14975,92647.61712697565,47.61712697564508,2019-03-15T13:41:12Z,79.23641231204863,51.78117137844279,2.169723510742188,29650,185111.00659948366,88.99340051633772
3c5efa-EWG464-2019-03-15-0,TRUE,27R,2019-03-15T15:31:23Z,2019-03-15T15:04:39Z,95.91109574731922,51.40205383300781,0.6000910578547297,11600,74092.78334316611,12.7833431661129,2019-03-15T15:01:15Z,92.42936536488901,51.43533325195312,0.8720026789484797,13275,92616.9681186813,16.96811868129589,2019-03-15T14:48:11Z,88.93374232157225,51.50157165527344,2.210404679581926,26425,185266.56661669278,66.56661669278401
3c648e-DLH900-2019-03-15-0,TRUE,27L,2019-03-15T08:41:42Z,2019-03-15T08:15:38Z,72.02571690966158,51.67605642545021,0.5570220947265625,12000,74114.88792924712,34.8879292471247,2019-03-15T08:12:54Z,74.32946899119918,51.69523594743114,0.82672119140625,14350,92578.8522813231,21.147718676904333,2019-03-15T08:01:16Z,86.29402019518943,51.57810974121094,2.205802298880912,31850,185147.32191203357,52.6780879664293
3c648f-DLH5LW-2019-03-15-0,TRUE,27R,2019-03-15T22:57:25Z,2019-03-15T22:45:07Z,83.88093126027184,51.54144287109375,0.5997198981207771,12550,73982.11659380338,97.88340619661903,2019-03-15T22:43:15Z,85.75467683567229,51.5321634583554,0.870361328125,15625,92575.81824974658,24.18175025342498,2019-03-15T22:34:58Z,87.93440102901513,51.53053413003177,2.207489013671875,35125,185093.88053880158,106.11946119842469
3c6498-DLH8JR-2019-03-15-0,TRUE,27R,2019-03-15T20:23:19Z,2019-03-15T19:54:53Z,74.85275536217398,51.64434814453125,0.5703982791385135,14025,74019.73090775555,60.269092244445346,2019-03-15T19:51:57Z,77.83748862844118,51.64589057534427,0.84625244140625,15275,92616.82816629333,16.82816629332956,2019-03-15T19:40:41Z,84.67539653205142,51.6250351728019,2.202682495117188,30925,185248.2374186408,48.23741864081239
3c6599-DLH9TY-2019-03-15-0,TRUE,27R,2019-03-15T21:19:32Z,2019-03-15T20:49:30Z,72.01838226715563,51.67620849609375,0.5573334565033784,18700,74140.4900963008,60.49009630079672,2019-03-15T20:47:09Z,74.32504281081572,51.69532905190677,0.826873779296875,19000,92591.7258892269,8.274110773098073,2019-03-15T20:35:50Z,84.99403900240594,51.61578369140625,2.203129948796453,34800,185205.07604995498,5.0760499549796805
3c65c4-DLH1YA-2019-03-15-0,TRUE,27R,2019-03-15T19:42:36Z,2019-03-15T19:10:56Z,77.2704147605831,51.61726094908633,0.58197021484375,13125,74091.6313315124,11.631331512398901,2019-03-15T19:07:53Z,81.18419992767372,51.5980224609375,0.8588636243665541,14575,92552.28925918,47.71074081999541,2019-03-15T18:56:26Z,79.59008148205066,51.77111609507415,2.172775268554688,28100,185132.5285705201,67.4714294798905
3c65cc-DLH902-2019-03-15-0,TRUE,27L,2019-03-15T10:07:39Z,2019-03-15T09:33:59Z,71.99916409898032,51.67614952992584,0.555877685546875,12000,74042.71421105327,37.285788946726825,2019-03-15T09:30:59Z,74.32196057276855,51.69528249966896,0.8263397216796875,14000,92554.8036611228,45.196338877198286,2019-03-15T09:18:11Z,88.97274514049082,51.50041483216366,2.208251953125,28300,185117.38700101772,82.61299898228026
3c65ce-DLH9AF-2019-03-15-0,TRUE,27R,2019-03-15T19:15:38Z,2019-03-15T18:50:55Z,71.99730800113934,51.67634582519531,0.5567396009290541,16275,74106.0342700672,26.03427006720449,2019-03-15T18:48:00Z,74.0147769835583,51.69964599609375,0.8248653927364865,17775,92585.08801149827,14.911988501728047,2019-03-15T18:35:46Z,82.90457755564233,51.67607116699219,2.193999419341216,27250,185162.5828968692,37.417103130806936
3c65ce-DLH9VT-2019-03-15-0,TRUE,27L,2019-03-15T13:05:34Z,2019-03-15T12:40:31Z,71.98864159726998,51.6763916015625,0.5564426731418919,13075,74088.03920783287,8.039207832873217,2019-03-15T12:37:26Z,74.31530147763044,51.69560836533368,0.82763671875,14100,92650.67229487913,50.67229487912846,2019-03-15T12:25:15Z,84.97363289570143,51.6163330078125,2.202313397381757,32850,185153.00605855012,46.99394144988037
3c65ce-DLH9XV-2019-03-15-0,TRUE,27L,2019-03-15T07:46:57Z,2019-03-15T07:21:34Z,71.97737377525664,51.67652893066406,0.5564426731418919,13450,74092.66613313791,12.666133137914585,2019-03-15T07:19:06Z,74.3109620584994,51.69561767578125,0.8273150469805743,14000,92629.52284649006,29.522846490057418,2019-03-15T07:07:27Z,84.98386311393978,51.61610412597656,2.203575340477196,30800,185238.25593360554,38.25593360554194
3c6648-DLH908-2019-03-15-0,TRUE,27R,2019-03-15T15:36:06Z,2019-03-15T15:08:02Z,72.00627315264336,51.67611694335938,0.5561457453547297,16000,74059.25563367731,20.74436632268771,2019-03-15T15:05:03Z,74.31844679039233,51.69538879394531,0.8266469594594594,16000,92578.36137686532,21.638623134684167,2019-03-15T14:51:52Z,85.00731393031742,51.61541748046875,2.203501108530405,25000,185227.858662252,27.858662251994247
3c664e-DLH6AN-2019-03-15-0,TRUE,27R,2019-03-15T16:52:55Z,2019-03-15T16:28:19Z,76.07230521741917,51.63079833984375,0.5769306904560811,15025,74089.12916916164,9.129169161635218,2019-03-15T16:25:19Z,79.65337970380426,51.61994934082031,0.8534446922508446,16000,92566.90856733998,33.091432660017745,2019-03-15T16:13:21Z,84.97285701040863,51.61632990432997,2.20184326171875,28475,185120.56429950442,79.43570049558184
3c6659-DLH8NL-2019-03-15-0,TRUE,27R,2019-03-15T11:22:58Z,2019-03-15T10:43:09Z,71.99998522977273,51.67620849609375,0.5562199773015203,13975,74067.22127930309,12.77872069690784,2019-03-15T10:40:07Z,74.31883857093408,51.6954345703125,0.8269438872466216,15000,92599.4690436911,0.5309563088958384,2019-03-15T10:26:48Z,85.11147661598238,51.61241951635328,2.204132080078125,29350,185248.69850898095,48.69850898094592
3c6664-DLH922-2019-03-15-0,TRUE,27R,2019-03-15T22:46:26Z,2019-03-15T22:22:04Z,71.99148573257594,51.6762891866393,0.5561065673828125,12800,74062.47604686528,17.523953134717885,2019-03-15T22:19:03Z,74.31329157142767,51.69538879394531,0.8262015677787162,13100,92548.70125220562,51.29874779438251,2019-03-15T22:06:24Z,84.98143016731814,51.61609714314089,2.2021484375,25575,185139.8096594846,60.19034051540075
3c66b2-DLH7WA-2019-03-15-0,TRUE,27L,2019-03-15T13:32:56Z,2019-03-15T13:06:22Z,82.86879423995299,51.55315851761122,0.5983734130859375,14975,74030.52410297802,49.475897021984565,2019-03-15T13:03:45Z,84.37584510372295,51.55210876464844,0.8679941538217906,14975,92583.28043368935,16.719566310654045,2019-03-15T12:52:26Z,91.41458386973238,51.42951577396716,2.207717895507812,33450,185250.90699419187,50.90699419187149
3c66b3-DLH4HU-2019-03-15-0,TRUE,27L,2019-03-15T08:05:28Z,2019-03-15T07:43:08Z,73.42425786550132,51.66046142578125,0.5641937255859375,13300,74084.79648351145,4.796483511454426,2019-03-15T07:39:50Z,76.18819900135071,51.66915893554688,0.8374848236908784,15475,92585.21052681285,14.78947318714927,2019-03-15T07:28:19Z,87.01453448906648,51.55728149414062,2.208771576752534,35375,185259.55710719168,59.55710719167837
3c66b8-DLH2HH-2019-03-15-0,TRUE,27R,2019-03-15T16:16:35Z,2019-03-15T15:43:51Z,72.01846065442845,51.67616271972656,0.5571107606630068,15925,74124.29628223846,44.296282238457934,2019-03-15T15:40:21Z,74.31840584078464,51.69546870862023,0.8271026611328125,17000,92611.03729719398,11.037297193979612,2019-03-15T15:26:18Z,83.56864925819934,51.65697000794491,2.197723388671875,31200,185206.45685385165,6.456853851646883
3c66e5-DLH2FN-2019-03-15-0,TRUE,27L,2019-03-15T12:16:56Z,2019-03-15T11:47:34Z,72.00005966209642,51.67616271972656,0.5559972814611487,19000,74051.0273957091,28.97260429090238,2019-03-15T11:44:48Z,74.32326467402515,51.69542215638241,0.8272552490234375,20000,92619.84248412389,19.842484123888426,2019-03-15T11:32:16Z,85.69845485297833,51.59538139731197,2.20489501953125,28675,185183.8982844628,16.10171553719556
3c6750-DLH6HY-2019-03-15-0,TRUE,27R,2019-03-15T21:09:06Z,2019-03-15T20:41:37Z,72.00933246161662,51.67605642545021,0.5560302734375,15975,74049.62121411701,30.378785882989177,2019-03-15T20:38:58Z,74.32234940646009,51.69534301757812,0.82672119140625,16975,92581.9710016418,18.028998358204262,2019-03-15T20:26:55Z,84.79605024683394,51.62155151367188,2.203204180743243,30475,185255.65826937545,55.65826937544625
3c6dc6-EWG5PK-2019-03-15-0,TRUE,27R,2019-03-15T19:00:34Z,2019-03-15T18:36:11Z,80.14230187779543,51.58453472590042,0.5919647216796875,15000,74082.45996342655,2.459963426546892,2019-03-15T18:32:51Z,84.85219552736959,51.5452446371822,0.869293212890625,15950,92608.07981911498,8.079819114980637,2019-03-15T18:19:50Z,80.26897441566308,51.75187683105469,2.179301493876689,26475,185240.28953709145,40.28953709144844
3c6dc6-EWG79R-2019-03-15-0,TRUE,27L,2019-03-15T08:16:43Z,2019-03-15T07:49:35Z,72.02597089258961,51.67607116699219,0.5571107606630068,15000,74121.21835734177,41.21835734177148,2019-03-15T07:46:39Z,74.33744304662548,51.69504973847987,0.8263397216796875,15525,92548.02542401438,51.97457598561596,2019-03-15T07:35:20Z,79.24383823251435,51.78107827396716,2.170791625976562,31475,185181.7591476737,18.240852326300228
3c6dca-EWG1ZB-2019-03-15-0,TRUE,27R,2019-03-15T19:03:29Z,2019-03-15T18:38:32Z,71.98381145113683,51.67642884335275,0.55633544921875,15000,74082.23916528295,2.2391652829537634,2019-03-15T18:35:25Z,74.31228657140696,51.69557189941406,0.8271665830869932,16000,92618.30179252558,18.30179252558446,2019-03-15T18:22:44Z,79.2339367345852,51.7814506918697,2.171478271484375,28075,185235.3726371726,35.37263717260794
