UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5ef6-EWG2T-2021-03-22-0,TRUE,14,2021-03-22T06:55:44Z,2021-03-22T06:41:03Z,0.4873395042991433,48.12359619140625,8.556427001953125,13100,74096.50936278459,16.509362784592668,2021-03-22T06:39:29Z,2.232414721530688,48.28921508789062,8.59630878155048,15800,92600.71916533545,0.719165335452999,2021-03-22T06:32:49Z,5.468944446229784,49.11410522460938,8.78631591796875,31650,185199.7449984156,0.25500158438808285
3c6647-AHO762D-2021-03-22-0,TRUE,14,2021-03-22T12:12:13Z,2021-03-22T11:59:51Z,66.52014282118779,47.72300720214844,9.45256805419922,20075,74041.98544989584,38.014550104155205,2021-03-22T11:58:17Z,70.50461581906552,47.73568725585938,9.711158752441406,23250,92624.66506103646,24.66506103645952,2021-03-22T11:52:05Z,73.7702441809551,47.92286682128906,10.92047882080078,34725,185147.07415830423,52.92584169577458
3cc250-DCAWU-2021-03-22-0,TRUE,14,2021-03-22T09:31:07Z,2021-03-22T09:20:35Z,6.955980134386323,48.11844130693856,8.667931189903845,16400,74065.13983479336,14.860165206642705,2021-03-22T09:19:08Z,11.870971374182716,48.27117919921875,8.80279541015625,19850,92500.94027462842,99.05972537158232,2021-03-22T09:12:00Z,21.53703587415879,49.00465393066406,9.464439978966343,13750,185094.94972170834,105.0502782916592
3cce71-FCK511-2021-03-22-0,TRUE,14,2021-03-22T12:27:23Z,2021-03-22T12:16:04Z,1.1295710297170558,48.1241455078125,8.5675506591796875,13975,74169.39179518829,89.39179518829042,2021-03-22T12:14:21Z,3.0205641272515322,48.28871154785156,8.613351675180288,17050,92603.0384019137,3.0384019136981806,2021-03-22T12:06:29Z,6.724475997154798,49.11037639036017,8.84081388774671,29300,185215.7379863774,15.73798637741129
3cce71-FCK511-2021-03-22-1,TRUE,28,2021-03-22T18:05:23Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3d73ed-DFQDP-2021-03-22-1,TRUE,14,2021-03-22T14:22:39Z,2021-03-22T14:06:04Z,60.39082548436073,47.78691101074219,9.406700134277344,7475,74105.2836869409,25.28368694089295,2021-03-22T14:02:46Z,63.48995670022367,47.829345703125,9.6529998779296875,5250,92611.69819041301,11.698190413007978,NA,NA,NA,NA,NA,NA,NA
406bcd-SYG237-2021-03-22-0,TRUE,28,2021-03-22T20:22:14Z,2021-03-22T20:04:28Z,295.34939787097835,47.74295095670021,7.655991774338942,18625,74089.38853641982,9.388536419821321,2021-03-22T20:02:37Z,298.05685487249013,47.84932282011388,7.458026592548077,22350,92615.56546343422,15.565463434220874,2021-03-22T19:54:05Z,312.6592380641942,48.58522059553761,6.718934711657072,39000,185171.02994815566,28.97005184434238
424b0e-MYGLF-2021-03-22-0,TRUE,14,2021-03-22T10:18:01Z,2021-03-22T10:03:27Z,70.88222981563786,47.6759033203125,9.4796905517578125,13525,74063.90693524433,16.093064755667,2021-03-22T10:01:35Z,75.1534327011434,47.67109680175781,9.7393798828125,15725,92578.7743216537,21.225678346294444,2021-03-22T09:54:07Z,85.0460453673299,47.60171146716102,11.00351186899038,31925,185249.2288910739,49.22889107390074
424b6b-MLWCW-2021-03-22-0,TRUE,14,2021-03-22T07:40:21Z,2021-03-22T07:24:30Z,166.05278680215906,46.81201171875,8.783837295160062,17625,74095.5289731149,15.528973114895052,2021-03-22T07:22:44Z,167.64750698692228,46.64543539790784,8.809181213378906,21125,92597.87746760968,2.122532390319975,2021-03-22T07:14:51Z,172.01326080211106,45.81124877929688,8.884522973037349,37450,185110.8969290187,89.10307098130579
44010d-AUA5BL-2021-03-22-0,TRUE,14,2021-03-22T17:49:55Z,2021-03-22T17:36:21Z,66.59644830306547,47.72228176310911,9.453383225661057,16450,74066.4409987037,13.55900129629299,2021-03-22T17:34:37Z,70.78614584115996,47.73205773305084,9.714097243088942,19150,92701.74666411449,101.74666411448561,2021-03-22T17:26:58Z,76.91780501142432,47.83447265625,10.9527353140024,27975,185143.88566127367,56.11433872632915
44010d-AUA5MJ-2021-03-22-0,TRUE,14,2021-03-22T07:53:58Z,2021-03-22T07:40:11Z,66.57574659401666,47.72223521087129,9.45232684795673,21300,73991.63184410361,88.36815589638718,2021-03-22T07:38:38Z,70.71323854442971,47.73289567333156,9.712900015024038,22825,92646.98941188293,46.9894118829252,2021-03-22T07:31:31Z,76.68956899961415,47.84101867675781,10.95124053955078,26000,185190.07014200755,9.929857992450707
44028d-EWG18A-2021-03-22-0,TRUE,14,2021-03-22T07:00:36Z,2021-03-22T06:50:38Z,356.49546146194155,48.12244479939089,8.487431452824518,13000,74104.23275636412,24.23275636411563,2021-03-22T06:49:01Z,356.07023488339826,48.28733825683594,8.46306434044471,14250,92539.08473798941,60.915262010588776,2021-03-22T06:42:24Z,352.5673008858023,49.10832809189618,8.224423057154604,33500,185270.28100962756,70.28100962756434
440536-JAR31-2021-03-22-1,TRUE,14,2021-03-22T17:54:45Z,2021-03-22T17:38:16Z,237.58872184534528,47.10118180614407,7.719585712139422,15675,74106.62857156337,26.628571563371224,2021-03-22T17:36:09Z,231.34951824141243,46.93843518273305,7.591834435096153,19175,92603.74527228616,3.7452722861635266,2021-03-22T17:27:23Z,227.57446181009726,46.33570861816406,6.75083067358994,33900,185182.844985753,17.155014246993233
44066a-TJS91-2021-03-22-0,TRUE,14,2021-03-22T08:33:12Z,2021-03-22T08:20:25Z,72.87265011650027,47.65397644042969,9.490333557128906,16800,74078.50704285868,1.4929571413231315,2021-03-22T08:18:49Z,77.09179872831658,47.64370158567267,9.74853515625,19000,92537.86358856806,62.136411431944,2021-03-22T08:11:05Z,90.3959324150905,47.44650630627648,11.0076669546274,22000,185147.46042223307,52.53957776693278
461e21-FIN5DL-2021-03-22-0,TRUE,14,2021-03-22T16:54:08Z,2021-03-22T16:43:40Z,8.893811706266206,48.11625335176112,8.701312725360577,15800,74168.1717847394,88.17178473940294,2021-03-22T16:42:05Z,14.721812204119203,48.26289367675781,8.86322021484375,20325,92641.61647328369,41.61647328369145,2021-03-22T16:35:06Z,27.94505969185667,48.92852783203125,9.71832275390625,39925,185303.73298955514,103.73298955513746
48411c-P4787-2021-03-22-0,TRUE,14,2021-03-22T08:42:15Z,2021-03-22T08:28:11Z,66.99731501814983,47.71792602539062,9.4557952880859375,20000,74044.45593475355,35.544065246445825,2021-03-22T08:26:36Z,70.63807628099039,47.73373361361229,9.711561936598557,23675,92582.40848440786,17.59151559213933,2021-03-22T08:20:01Z,76.55396891139225,47.84476070080773,10.94942533052884,35925,185147.73587152455,52.26412847544998
48455d-KLM71Q-2021-03-22-0,TRUE,28,2021-03-22T21:05:04Z,2021-03-22T20:52:07Z,352.9017805049484,48.1190185546875,8.425483703613281,18075,74152.56289575281,72.56289575280971,2021-03-22T20:50:24Z,349.29222348927027,48.27592752747616,8.317445453844572,20825,92664.7590653863,64.75906538630079,2021-03-22T20:43:17Z,343.75918837123913,49.05491638183594,7.84923846905048,36975,185156.00790170315,43.99209829684696
484acc-KLM57C-2021-03-22-0,TRUE,14,2021-03-22T09:43:48Z,2021-03-22T09:33:42Z,1.127524167240665,48.12379481428761,8.5675048828125,13950,74130.29301437222,50.29301437221875,2021-03-22T09:32:01Z,1.661878538499991,48.28990173339844,8.583984375,15350,92645.84547325857,45.845473258566926,2021-03-22T09:25:24Z,1.3346708564385494,49.12187479310116,8.606270237972861,30950,185271.9549681393,71.9549681392964
48ad03-LOT411-2021-03-22-0,TRUE,14,2021-03-22T08:44:46Z,2021-03-22T08:32:51Z,8.86445679678826,48.11574127714513,8.70067889873798,12600,74104.54278513919,24.54278513918689,2021-03-22T08:31:06Z,14.64846210688745,48.26228772179555,8.861340974506579,15675,92540.82045270507,59.17954729493067,2021-03-22T08:23:46Z,29.730675810169828,48.90345169326006,9.786144055818257,31925,185296.50446534497,96.50446534497314
491316-NJE335T-2021-03-22-0,TRUE,14,2021-03-22T17:30:13Z,2021-03-22T17:15:57Z,236.5862351039119,47.09129333496094,7.728744506835938,14750,74128.92405690033,48.92405690033047,2021-03-22T17:13:58Z,230.14695226946634,46.92512512207031,7.60858154296875,18475,92567.23164208661,32.76835791338817,2021-03-22T17:05:37Z,228.76405692948364,46.36095467260328,6.715873718261719,32000,185265.34402000046,65.3440200004552
494101-NJE568K-2021-03-22-0,TRUE,14,2021-03-22T10:37:41Z,2021-03-22T10:26:53Z,284.3819059246749,47.62345136222193,7.592186560997596,14875,74150.69214683954,70.69214683954488,2021-03-22T10:25:17Z,285.6267897505603,47.68194580078125,7.361320495605469,18075,92546.5980706843,53.401929315703455,2021-03-22T10:18:03Z,290.2547431266341,48.03355407714844,6.228424072265625,31000,185063.44960802275,136.55039197724545
49d10f-OKFTR-2021-03-22-0,TRUE,14,2021-03-22T18:09:15Z,2021-03-22T17:52:58Z,87.36923009558257,47.48835676807468,9.525428185096152,3000,73623.46639426862,456.53360573138343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4ac9f8-SAS601-2021-03-22-0,TRUE,14,2021-03-22T08:20:25Z,2021-03-22T08:10:43Z,0.8933118505439666,48.12286376953125,8.5634307861328125,12950,74021.29275640509,58.707243594908505,2021-03-22T08:09:01Z,2.9896642792943453,48.28916931152344,8.612717848557692,14925,92651.44418283478,51.444182834777166,2021-03-22T08:01:41Z,6.71098974634549,49.1112608828787,8.840380216899671,28450,185309.74384054187,109.74384054186521
4b0f72-HBFWC-2021-03-22-0,TRUE,14,2021-03-22T14:28:14Z,2021-03-22T14:14:16Z,236.10032191041643,47.08685302734375,7.733963012695312,14000,74076.93813753247,3.0618624675262254,2021-03-22T14:11:13Z,229.75603631152484,46.9205125711732,7.613525390624999,14000,92613.6766230378,13.676623037797981,NA,NA,NA,NA,NA,NA,NA
4b168e-SWR218R-2021-03-22-0,TRUE,14,2021-03-22T19:42:57Z,2021-03-22T19:29:24Z,241.1879043020395,47.13721323821504,7.688035231370192,16800,74095.81528815682,15.815288156823954,2021-03-22T19:27:21Z,235.19841112233792,46.98335266113281,7.542526245117188,19625,92577.13450768351,22.86549231648678,2021-03-22T19:18:14Z,214.70557621474254,46.0910447977357,7.165557861328125,35350,185097.79962504742,102.20037495257566
4b168e-SWR977-2021-03-22-0,TRUE,14,2021-03-22T12:24:44Z,2021-03-22T12:14:27Z,8.82978436391221,48.11532230700477,8.699974646935095,13300,74050.3643001601,29.635699839898734,2021-03-22T12:12:56Z,14.684800173178814,48.262427378509,8.862208316200658,16575,92572.2536573848,27.746342615195317,2021-03-22T12:06:31Z,26.704761408602735,48.94320730435646,9.669052927117598,32200,185071.92897129507,128.07102870492963
4b17de-SWR1069-2021-03-22-0,TRUE,14,2021-03-22T09:35:46Z,2021-03-22T09:25:48Z,357.7736478106926,48.12281799316406,8.509529113769531,15125,74063.10587755933,16.894122440673527,2021-03-22T09:24:17Z,358.0514189624856,48.28834533691406,8.505882850060095,17450,92487.10012371885,112.89987628115341,2021-03-22T09:16:40Z,358.6118636867908,49.12088012695312,8.487431452824518,23025,185165.3051433304,34.69485666960827
4b17e0-SWR1251-2021-03-22-0,TRUE,14,2021-03-22T14:16:06Z,2021-03-22T14:05:29Z,8.88644380665528,48.11560162043167,8.701031024639422,14600,74093.24815023429,13.248150234285276,2021-03-22T14:03:46Z,14.711806858205136,48.26239013671875,8.862797663762018,18100,92579.4137706174,20.58622938260669,2021-03-22T13:56:47Z,24.952419934144018,48.965552378509,9.60074976870888,29725,185095.78168882753,104.21831117247348
4b17e3-SWR1495-2021-03-22-0,TRUE,14,2021-03-22T07:06:48Z,2021-03-22T06:56:19Z,8.910035326002458,48.11504299357786,8.701312725360577,13850,74035.07907758484,44.92092241515638,2021-03-22T06:54:34Z,14.738350164272845,48.26284790039062,8.863572340745192,17000,92643.37761054833,43.37761054832663,2021-03-22T06:47:23Z,29.726570617193204,48.90238952636719,9.785015399639422,32275,185152.77023989137,47.229760108632036
4b17e5-SWR31Y-2021-03-22-0,TRUE,14,2021-03-22T19:15:32Z,2021-03-22T19:03:07Z,283.37886088341367,47.61209106445312,7.588394165039062,14650,74131.57434171526,51.57434171525529,2021-03-22T19:01:06Z,285.557128049172,47.68125915527344,7.359397888183594,17775,92665.69904665637,65.69904665637296,2021-03-22T18:53:31Z,291.22904149477523,48.0604248046875,6.241058349609375,34050,185196.57114150192,3.4288584980822634
4b17e5-SWR63D-2021-03-22-0,TRUE,14,2021-03-22T13:32:25Z,2021-03-22T13:22:01Z,283.4128032327613,47.61241848185911,7.588876577524037,15900,74104.53011903528,24.530119035276584,2021-03-22T13:20:19Z,285.0946290703323,47.67484503277277,7.356473482572115,20100,92694.09990570977,94.09990570976515,2021-03-22T13:13:01Z,289.1492196705699,48.00396935414459,6.210374098557692,35925,185272.10537534158,72.10537534157629
4b17e5-SWR805G-2021-03-22-0,TRUE,14,2021-03-22T07:25:12Z,2021-03-22T07:11:44Z,245.89171652258287,47.186279296875,7.652252197265625,16000,74052.45068079369,27.549319206314976,2021-03-22T07:09:28Z,240.30622969233346,47.04578464314089,7.48302753155048,16000,92633.35039195722,33.35039195722493,2021-03-22T06:58:48Z,233.5304581388371,46.46896362304688,6.587241568216464,16000,185223.77488016346,23.774880163458874
4b1812-SWR283W-2021-03-22-0,TRUE,14,2021-03-22T13:39:25Z,2021-03-22T13:26:31Z,235.19740501981678,47.07823155289989,7.742826021634615,17675,74069.88407156616,10.115928433835506,2021-03-22T13:24:23Z,231.8323896579838,46.94425964355469,7.585990905761719,19800,92544.14314788731,55.85685211268719,2021-03-22T13:14:17Z,220.8947758900329,46.20081497451006,6.956474304199219,25850,185136.0846179162,63.91538208379643
4b1813-SWR1327-2021-03-22-0,TRUE,14,2021-03-22T19:27:58Z,2021-03-22T19:17:19Z,11.270731292190874,48.11009216308594,8.7414093017578125,14600,74018.01365662017,61.98634337983094,2021-03-22T19:15:27Z,18.167623321838107,48.24902033401748,8.934848183079769,18300,92675.93294320955,75.93294320955465,2021-03-22T19:07:39Z,30.977836493194047,48.88417053222656,9.831918569711538,33900,185170.21497169902,29.785028300975682
4b187e-SWR19R-2021-03-22-0,TRUE,14,2021-03-22T09:47:03Z,2021-03-22T09:35:10Z,283.37672289566035,47.61199951171875,7.58880615234375,15375,74099.15504840412,19.15504840412177,2021-03-22T09:33:32Z,284.8792670971393,47.67169189453125,7.356033325195312,18975,92637.8742079305,37.87420793049387,2021-03-22T09:25:56Z,288.103337656867,47.97505187988281,6.197181701660156,29200,185226.43043222243,26.43043222243432
4b187f-SWR87-2021-03-22-0,TRUE,14,2021-03-22T06:48:18Z,2021-03-22T06:36:09Z,283.36122709162544,47.61185985500529,7.588524451622596,12675,74116.25134907514,36.25134907514439,2021-03-22T06:34:20Z,287.7519669047113,47.71147155761719,7.374160766601562,17275,92542.91234253974,57.087657460258924,2021-03-22T06:26:41Z,300.5299940126256,48.30363464355469,6.409959059495192,33050,185304.30299968636,104.30299968636245
4b1885-SWR243-2021-03-22-0,TRUE,14,2021-03-22T07:02:10Z,2021-03-22T06:46:51Z,77.24485363760874,47.60490417480469,9.509147644042969,15175,74068.39510122807,11.604898771925946,2021-03-22T06:45:04Z,81.27811297561425,47.58411472126589,9.765296349158652,16775,92581.30911375904,18.690886240961845,2021-03-22T06:36:57Z,92.16355442088332,47.39520574020127,11.00484994741586,27950,185153.16283757557,46.83716242443188
4b1904-SWR32Z-2021-03-22-0,TRUE,14,2021-03-22T10:49:23Z,2021-03-22T10:36:45Z,283.28205058628333,47.61088225801112,7.588735727163461,13825,74076.37995452908,3.6200454709178302,2021-03-22T10:35:07Z,284.41918626121935,47.66532897949219,7.353012084960938,17500,92683.57818561349,83.5781856134854,2021-03-22T10:27:03Z,286.3091014037806,47.92538452148438,6.17486572265625,31425,185268.59404841703,68.5940484170278
4b1916-EDW91-2021-03-22-0,TRUE,34,2021-03-22T05:53:29Z,2021-03-22T05:39:14Z,276.67833883231907,47.53536987304688,7.569992065429688,20700,74059.06855643401,20.931443565990776,2021-03-22T05:37:22Z,279.7158637707771,47.59849548339844,7.332756042480469,22425,92673.10954901662,73.10954901661898,2021-03-22T05:28:46Z,282.5750052226277,47.82037353515625,6.137031555175781,29475,185275.0238010925,75.02380109249498
4b1918-SWR139-2021-03-22-0,TRUE,34,2021-03-22T06:03:18Z,2021-03-22T05:48:56Z,23.645859254105858,48.0673828125,8.9449310302734375,13050,74053.49331306654,26.506686933455057,2021-03-22T05:47:15Z,19.49501421756952,48.24266052246094,8.961956317608172,15325,92660.05688200965,60.05688200965233,2021-03-22T05:39:50Z,29.732684076379428,48.90275340969279,9.785638106496712,25700,185210.69877040133,10.698770401329966
4b191c-SWR181-2021-03-22-0,TRUE,34,2021-03-22T05:10:10Z,2021-03-22T04:57:26Z,74.02037714282164,47.64143371582031,9.497062683105469,18525,74173.47236474205,93.47236474204692,2021-03-22T04:55:59Z,71.75546634145195,47.7186041363215,9.72015380859375,21550,92662.17652951299,62.176529512988054,2021-03-22T04:48:48Z,85.3195566462141,47.59379758673199,11.00435697115384,34425,185252.43722839738,52.43722839737893
4b191e-SWR2689-2021-03-22-0,TRUE,14,2021-03-22T06:08:40Z,2021-03-22T05:55:24Z,8.931250673770819,48.11549377441406,8.701789855957031,13125,74090.1786682059,10.178668205902795,2021-03-22T05:53:34Z,14.746130845135099,48.26261358746027,8.86365388569079,14350,92619.71612180934,19.7161218093388,2021-03-22T05:46:03Z,29.72210741786796,48.90216064453125,9.784592848557692,25700,185115.19847177147,84.80152822853415
4b1920-SWR15X-2021-03-22-0,TRUE,14,2021-03-22T06:53:19Z,2021-03-22T06:40:53Z,283.4041565981884,47.61237192962129,7.588524451622596,16350,74129.10203265783,49.10203265782911,2021-03-22T06:39:05Z,283.65225861737775,47.65434265136719,7.350196838378906,20900,92601.29519797585,1.295197975850897,2021-03-22T06:30:41Z,282.60305204795014,47.82115871623411,6.137343186598557,36000,185269.93376812717,69.93376812717179
4b1921-SWR93-2021-03-22-0,TRUE,14,2021-03-22T07:46:49Z,2021-03-22T07:33:17Z,235.47828643968893,47.08094787597656,7.740142822265625,17050,74063.33394799911,16.666052000888158,2021-03-22T07:31:03Z,229.11715880771865,46.91386413574219,7.623138427734375,19575,92545.81917601198,54.180823988019256,2021-03-22T07:21:52Z,227.14992474275834,46.32614135742188,6.762419909965701,32900,185264.6485611155,64.64856111549307
4b194b-SWR57PU-2021-03-22-0,TRUE,14,2021-03-22T13:49:20Z,2021-03-22T13:35:25Z,235.84097050966005,47.08456420898438,7.736915588378906,13925,74035.79856896131,44.20143103868759,2021-03-22T13:33:21Z,231.81456760325796,46.94407653808594,7.586265563964844,16000,92540.51035018024,59.489649819763144,2021-03-22T13:24:33Z,233.95941910596488,46.47943011784957,6.577102661132812,16000,185144.09780731946,55.90219268054352
4b19f2-SWR262D-2021-03-22-0,TRUE,14,2021-03-22T13:02:37Z,2021-03-22T12:45:07Z,166.04888208170973,46.81237172272245,8.783775329589844,21075,74055.48972440958,24.51027559042268,2021-03-22T12:43:19Z,167.65048460293906,46.64501642776748,8.8092498779296875,23775,92644.56799601232,44.56799601232342,2021-03-22T12:34:57Z,174.49358263288946,45.80209350585938,8.78048780487805,33325,185189.16425938468,10.83574061532272
4b1f30-HBLVC-2021-03-22-2,TRUE,28,2021-03-22T13:27:31Z,2021-03-22T13:08:51Z,262.12188981476856,47.366762322894594,7.573641263521634,3250,74099.02585935459,19.025859354587737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2021-03-22-4,TRUE,14,2021-03-22T15:26:19Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b334a-HBTLA-2021-03-22-1,TRUE,14,2021-03-22T11:03:21Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b38a9-HBVLX-2021-03-22-1,TRUE,14,2021-03-22T15:42:10Z,2021-03-22T15:25:51Z,166.0423108502904,46.81196594238281,8.784038264576983,20000,74104.14569775801,24.14569775800919,2021-03-22T15:24:01Z,167.64498209051544,46.64483642578125,8.809427400914634,20000,92667.02917241753,67.02917241753312,NA,NA,NA,NA,NA,NA,NA
4b43b1-RGAQN-2021-03-22-0,TRUE,28,2021-03-22T15:42:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b906a-PGT947-2021-03-22-0,TRUE,14,2021-03-22T12:10:38Z,2021-03-22T11:57:47Z,66.67312455868341,47.72172313625529,9.454791729266828,20950,74139.18568263506,59.185682635055855,2021-03-22T11:56:14Z,71.7634481345126,47.71809206170551,9.718393179086538,23875,92519.20215351252,80.79784648747591,2021-03-22T11:48:45Z,89.83953149382972,47.46265993279926,11.00893460787259,36050,185210.7243778991,10.72437789911055
4bb266-THY3UL-2021-03-22-0,TRUE,14,2021-03-22T15:32:15Z,2021-03-22T15:18:21Z,72.65712631962805,47.65631724212129,9.489018366887018,17225,74059.83637934332,20.163620656676358,2021-03-22T15:16:36Z,76.8440423847643,47.64715576171875,9.7470703125,19400,92514.45192762154,85.54807237845671,2021-03-22T15:08:57Z,86.39371232869792,47.56269836425781,11.00740814208984,31425,185285.7554734547,85.75547345468658
4bb26f-THY40LQ-2021-03-22-0,TRUE,14,2021-03-22T08:36:10Z,2021-03-22T08:23:02Z,71.45995109138829,47.66958618164062,9.4829864501953125,18175,74075.26825264245,4.731747357553104,2021-03-22T08:21:28Z,75.70707107399448,47.66320697331832,9.74163348858173,21450,92528.20943210558,71.79056789442257,2021-03-22T08:14:29Z,86.66322934563374,47.55487060546875,11.00761413574219,33550,185262.2309349425,62.23093494249042
4c01e1-ASL63T-2021-03-22-0,TRUE,14,2021-03-22T07:20:50Z,2021-03-22T07:08:08Z,69.98274763679575,47.68555204747086,9.47380652794471,19050,74001.16871298406,78.83128701594251,2021-03-22T07:06:38Z,74.29713865190263,47.68295288085938,9.73395538330078,22775,92523.67748149337,76.32251850662578,2021-03-22T06:59:31Z,86.4250595506843,47.56169128417969,11.00514221191406,35200,185110.48274502723,89.517254972772207
4ca9e2-AZA572-2021-03-22-0,TRUE,14,2021-03-22T09:07:28Z,2021-03-22T08:51:45Z,166.06714297753115,46.81242370605469,8.78343535632622,22100,74043.66849578488,36.33150421512255,2021-03-22T08:50:02Z,167.668055484545,46.64556884765625,8.808690513052593,25275,92575.40508427293,24.59491572706611,2021-03-22T08:42:00Z,164.36797513082422,45.856421519134,9.20098114013672,30000,185134.11138903623,65.88861096376786
