UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c6758-DLH3PF-2019-03-15-0,3905,EDDF,EHAM,2019-03-15T06:16:20Z,2019-03-15T07:21:24Z,TRUE,22
3c6758-DLH7A-2019-03-15-0,2125,EHAM,EDDF,2019-03-15T08:25:01Z,2019-03-15T09:06:40Z,FALSE,NA
3c71a1-BCS1238-2019-03-15-0,3479,EDDP,EHAM,2019-03-15T03:00:16Z,2019-03-15T04:13:20Z,TRUE,36C
3c71a1-BCS1239-2019-03-15-0,1573,EHAM,EDCT,2019-03-15T22:28:32Z,2019-03-15T23:14:02Z,FALSE,NA
3cc1db-AHO283B-2019-03-15-0,2643,NA,EHAM,2019-03-15T18:14:19Z,2019-03-15T19:50:29Z,TRUE,27
3cc253-DCAWX-2019-03-15-0,2305,EGMD,EHAM,2019-03-15T17:03:23Z,2019-03-15T17:41:47Z,TRUE,27
400834-BAW2764-2019-03-15-0,2616,EGKK,EHAM,2019-03-15T19:38:31Z,2019-03-15T20:23:54Z,TRUE,27
400834-BAW2765-2019-03-15-0,2675,EHAM,EGKK,2019-03-15T21:26:35Z,2019-03-15T22:11:09Z,FALSE,NA
400980-BAW447-2019-03-15-0,3381,EHAM,EGLL,2019-03-15T18:09:35Z,2019-03-15T19:05:55Z,FALSE,NA
400a12-EXS201-2019-03-15-0,2061,EGNP,EHAM,2019-03-15T07:17:11Z,2019-03-15T08:01:26Z,TRUE,NA
400a12-EXS202-2019-03-15-0,2493,EHAM,NA,2019-03-15T09:29:50Z,2019-03-15T11:11:37Z,FALSE,NA
400a25-BAW43HA-2019-03-15-0,3464,EHAM,EGLL,2019-03-15T21:40:10Z,2019-03-15T22:37:53Z,FALSE,NA
400a25-BAW442-2019-03-15-0,2638,EGLL,EHAM,2019-03-15T19:41:14Z,2019-03-15T20:29:43Z,TRUE,27
400a7c-BAW2758-2019-03-15-0,2538,EGKK,EHAM,2019-03-15T08:10:13Z,2019-03-15T08:54:18Z,TRUE,22
400a7c-BAW612M-2019-03-15-0,3301,EHAM,EGKK,2019-03-15T10:10:43Z,2019-03-15T11:05:43Z,FALSE,NA
400a7d-BAW2763-2019-03-15-0,3514,EHAM,EGKR,2019-03-15T18:03:04Z,2019-03-15T19:01:37Z,FALSE,NA
400a7d-BAW81HM-2019-03-15-0,2718,EGKK,EHAM,2019-03-15T16:12:19Z,2019-03-15T16:59:27Z,TRUE,27
400add-EZY15QU-2019-03-15-0,2912,EGCC,EHAM,2019-03-15T07:03:37Z,2019-03-15T08:03:56Z,TRUE,36C
400add-EZY51LB-2019-03-15-0,3064,EHAM,EGCC,2019-03-15T09:04:12Z,2019-03-15T10:17:16Z,FALSE,NA
400b00-BAW41HA-2019-03-15-0,4490,EHAM,EGLL,2019-03-15T19:42:20Z,2019-03-15T20:57:09Z,FALSE,NA
400b00-BAW440-2019-03-15-0,2699,EGLL,EHAM,2019-03-15T17:35:23Z,2019-03-15T18:24:52Z,TRUE,09
400ccf-EZY6923-2019-03-15-0,2110,EGPH,EHAM,2019-03-15T19:13:13Z,2019-03-15T20:12:38Z,TRUE,27
400ccf-EZY72XB-2019-03-15-0,2743,EHAM,EGPH,2019-03-15T21:16:11Z,2019-03-15T22:38:13Z,FALSE,NA
400cd5-EZY57HP-2019-03-15-0,3389,EHAM,EGKK,2019-03-15T15:20:19Z,2019-03-15T16:16:47Z,FALSE,NA
400cd5-EZY79EV-2019-03-15-0,2934,EGCC,EHAM,2019-03-15T12:37:54Z,2019-03-15T13:38:38Z,TRUE,27
400cd6-EZY68AF-2019-03-15-0,2410,EGKK,EHAM,2019-03-15T20:07:17Z,2019-03-15T20:48:59Z,TRUE,27
400cd6-EZY83UC-2019-03-15-0,2896,EHAM,EGKK,2019-03-15T21:46:00Z,2019-03-15T22:34:15Z,FALSE,NA
400d90-EZY62DF-2019-03-15-0,3857,EGKK,EHAM,2019-03-15T06:21:48Z,2019-03-15T07:27:25Z,TRUE,36C
400d90-EZY96XA-2019-03-15-0,3308,EHAM,EGGW,2019-03-15T08:38:16Z,2019-03-15T09:33:23Z,FALSE,NA
400db0-EZY29DZ-2019-03-15-0,3835,EHAM,EGKR,2019-03-15T08:47:04Z,2019-03-15T09:50:58Z,FALSE,NA
400db0-EZY85TU-2019-03-15-0,3373,EGGW,EHAM,2019-03-15T06:45:40Z,2019-03-15T07:41:52Z,TRUE,36C
400db1-EZY71LX-2019-03-15-0,2841,EGGW,EHAM,2019-03-15T18:52:39Z,2019-03-15T19:39:59Z,TRUE,09
400db1-EZY86WY-2019-03-15-0,3613,EHAM,EGGW,2019-03-15T20:18:43Z,2019-03-15T21:18:55Z,FALSE,NA
400db4-EZY47DR-2019-03-15-0,2984,EHAM,EGGP,2019-03-15T20:41:35Z,2019-03-15T21:57:49Z,FALSE,NA
400db4-EZY7011-2019-03-15-0,2583,EGGP,EHAM,2019-03-15T18:38:46Z,2019-03-15T19:35:47Z,TRUE,09
400e12-EZY35UG-2019-03-15-0,2733,EGPH,EHAM,2019-03-15T10:48:32Z,2019-03-15T11:56:59Z,TRUE,24
400e12-EZY37MK-2019-03-15-0,1913,EHAM,NA,2019-03-15T12:58:08Z,2019-03-15T14:19:29Z,FALSE,NA
400e12-EZY67FG-2019-03-15-0,1648,EHAM,LIMC,2019-03-15T18:17:48Z,2019-03-15T19:27:20Z,FALSE,NA
400e12-EZY67PX-2019-03-15-0,2824,LIMC,EHAM,2019-03-15T20:10:09Z,2019-03-15T21:44:26Z,TRUE,27
400e12-EZY6926-2019-03-15-0,2407,EHAM,EGPH,2019-03-15T08:18:44Z,2019-03-15T09:34:51Z,FALSE,NA
400e12-EZY75YB-2019-03-15-0,3076,NA,EHAM,2019-03-15T15:45:07Z,2019-03-15T17:29:29Z,TRUE,18C
400e12-EZY9004-2019-03-15-0,3520,EGKK,EHAM,2019-03-15T06:17:34Z,2019-03-15T07:17:35Z,TRUE,09
400e13-EZY47RQ-2019-03-15-0,2684,EHAM,EGSS,2019-03-15T09:01:08Z,2019-03-15T09:45:51Z,FALSE,NA
400e13-EZY89PA-2019-03-15-0,2906,EGSS,EHAM,2019-03-15T07:03:33Z,2019-03-15T07:51:58Z,TRUE,36C
400e59-EZY13TF-2019-03-15-0,2988,EHAM,EGMC,2019-03-15T09:02:06Z,2019-03-15T09:51:53Z,FALSE,NA
400e59-EZY27WA-2019-03-15-0,3004,EHAM,EGMC,2019-03-15T20:36:06Z,2019-03-15T21:26:09Z,FALSE,NA
400e59-EZY35AT-2019-03-15-0,2616,EGMC,EHAM,2019-03-15T07:20:53Z,2019-03-15T08:04:28Z,TRUE,09
400e59-EZY37NG-2019-03-15-0,2317,EHAM,EGMC,2019-03-15T17:34:52Z,2019-03-15T18:13:28Z,FALSE,NA
400e59-EZY7403-2019-03-15-0,2764,EGMC,EHAM,2019-03-15T15:45:43Z,2019-03-15T16:31:46Z,TRUE,27
400e59-EZY7405-2019-03-15-0,2401,EGMC,EHAM,2019-03-15T18:59:10Z,2019-03-15T19:39:10Z,TRUE,27
400eff-EZY13LZ-2019-03-15-0,3461,EHAM,EGGW,2019-03-15T15:28:39Z,2019-03-15T16:26:19Z,FALSE,NA
400eff-EZY91EU-2019-03-15-0,3877,EGGW,EHAM,2019-03-15T13:42:49Z,2019-03-15T14:47:25Z,TRUE,NA
400f9a-BAW2761-2019-03-15-0,3179,EHAM,EGKK,2019-03-15T15:14:55Z,2019-03-15T16:07:53Z,FALSE,NA
400f9a-BAW78AM-2019-03-15-0,2944,EGKK,EHAM,2019-03-15T12:43:06Z,2019-03-15T13:33:42Z,TRUE,09
400fda-EZY42ZH-2019-03-15-0,2381,EHAM,EGSS,2019-03-15T17:29:34Z,2019-03-15T18:09:14Z,FALSE,NA
400fda-EZY45BP-2019-03-15-0,2479,EHAM,EGSS,2019-03-15T14:18:11Z,2019-03-15T14:59:29Z,FALSE,NA
400fda-EZY64VA-2019-03-15-0,2660,EGSS,EHAM,2019-03-15T15:56:46Z,2019-03-15T16:41:06Z,TRUE,27
400fda-EZY68GR-2019-03-15-0,3532,EGSS,EHAM,2019-03-15T12:18:27Z,2019-03-15T13:17:18Z,TRUE,22
4010dc-BAW444-2019-03-15-0,2256,EGLL,EHAM,2019-03-15T21:27:49Z,2019-03-15T22:09:49Z,TRUE,27
401153-BEE385J-2019-03-15-0,3255,EHAM,EGCC,2019-03-15T15:28:37Z,2019-03-15T16:52:27Z,FALSE,NA
401153-BEE3DA-2019-03-15-0,3173,EHAM,EGCC,2019-03-15T09:54:25Z,2019-03-15T11:20:37Z,FALSE,NA
401153-BEE6EB-2019-03-15-0,2342,EGCC,EHAM,2019-03-15T07:17:35Z,2019-03-15T08:11:12Z,TRUE,18R
401153-BEE6YA-2019-03-15-0,2933,EGCC,EHAM,2019-03-15T12:56:59Z,2019-03-15T14:00:36Z,TRUE,27
401240-BAW428-2019-03-15-0,2740,EGLL,EHAM,2019-03-15T07:09:49Z,2019-03-15T07:59:51Z,TRUE,09
401240-BAW429-2019-03-15-0,4346,EHAM,EGLL,2019-03-15T10:00:02Z,2019-03-15T11:12:27Z,FALSE,NA
405631-EZY2159-2019-03-15-0,3049,EGGW,EHAM,2019-03-15T15:54:05Z,2019-03-15T16:44:53Z,TRUE,09
405631-EZY83AD-2019-03-15-0,3418,EHAM,EGGW,2019-03-15T17:50:32Z,2019-03-15T18:47:29Z,FALSE,NA
405b66-EZY3009-2019-03-15-0,2729,EGSS,EHAM,2019-03-15T18:34:56Z,2019-03-15T19:20:24Z,TRUE,09
405b66-EZY3010-2019-03-15-0,3270,EHAM,EGSS,2019-03-15T20:08:05Z,2019-03-15T21:02:34Z,FALSE,NA
405ee1-BAW423-2019-03-15-0,3360,EHAM,EGLL,2019-03-15T06:39:43Z,2019-03-15T07:35:42Z,FALSE,NA
406098-CFE78E-2019-03-15-0,2794,EGLC,EHAM,2019-03-15T12:45:47Z,2019-03-15T13:32:20Z,TRUE,09
406098-CFE8460-2019-03-15-0,2751,EHAM,EGLC,2019-03-15T16:10:30Z,2019-03-15T16:56:20Z,FALSE,NA
406098-CFE8496-2019-03-15-0,3893,EHAM,EGLC,2019-03-15T10:08:17Z,2019-03-15T11:13:09Z,FALSE,NA
406109-CFE19A-2019-03-15-0,2573,EGLC,EHAM,2019-03-15T19:33:53Z,2019-03-15T20:16:46Z,TRUE,27
406109-CFE23X-2019-03-15-0,2450,EGLC,EHAM,2019-03-15T16:07:10Z,2019-03-15T16:47:59Z,TRUE,27
406109-CFE6CP-2019-03-15-0,3067,EHAM,EGLC,2019-03-15T17:39:53Z,2019-03-15T18:30:59Z,FALSE,NA
4061e7-CFE67W-2019-03-15-0,2518,EGLC,EHAM,2019-03-15T17:18:32Z,2019-03-15T18:00:29Z,TRUE,18R
4061e7-CFE88C-2019-03-15-0,2563,EHAM,EGLC,2019-03-15T19:00:31Z,2019-03-15T19:43:13Z,FALSE,NA
406320-EZY24CB-2019-03-15-0,2873,EGGP,EHAM,2019-03-15T13:16:45Z,2019-03-15T14:18:54Z,TRUE,27
406320-EZY84QC-2019-03-15-0,2440,EHAM,EGGP,2019-03-15T15:12:11Z,2019-03-15T16:16:59Z,FALSE,NA
406321-EZY38GF-2019-03-15-0,4949,EHAM,EGKK,2019-03-15T11:39:36Z,2019-03-15T13:03:28Z,FALSE,NA
406321-EZY75AL-2019-03-15-0,3021,EGKK,EHAM,2019-03-15T09:49:08Z,2019-03-15T10:40:49Z,TRUE,27
406440-EZY28XG-2019-03-15-0,2507,EGCC,EHAM,2019-03-15T15:23:36Z,2019-03-15T16:16:57Z,TRUE,24
406440-EZY79FA-2019-03-15-0,2821,EHAM,EGCC,2019-03-15T17:10:11Z,2019-03-15T18:17:38Z,FALSE,NA
40649f-BAW435-2019-03-15-0,4140,EHAM,EGLL,2019-03-15T13:35:11Z,2019-03-15T14:44:10Z,FALSE,NA
40649f-BAW49E-2019-03-15-0,3118,EGLL,EHAM,2019-03-15T11:39:26Z,2019-03-15T12:35:53Z,TRUE,22
40666b-EZY26XB-2019-03-15-0,2464,EHAM,EGPF,2019-03-15T15:17:41Z,2019-03-15T16:40:27Z,FALSE,NA
40666b-EZY46RN-2019-03-15-0,2415,EGPF,EHAM,2019-03-15T12:48:54Z,2019-03-15T13:54:40Z,TRUE,27
40690a-EZY12FZ-2019-03-15-0,2464,EGGD,EHAM,2019-03-15T19:59:41Z,2019-03-15T20:55:27Z,TRUE,18L
40690a-EZY91TB-2019-03-15-0,2559,EHAM,EGGD,2019-03-15T21:35:15Z,2019-03-15T22:37:05Z,FALSE,NA
406b6d-CFE72K-2019-03-15-0,2690,EHAM,EGLC,2019-03-15T15:29:02Z,2019-03-15T16:13:51Z,FALSE,NA
406b6d-CFE8453-2019-03-15-0,3171,EGLC,EHAM,2019-03-15T13:26:39Z,2019-03-15T14:19:29Z,TRUE,27
4073a0-EZY37MJ-2019-03-15-0,3464,EHAM,EGKK,2019-03-15T17:44:41Z,2019-03-15T18:42:24Z,FALSE,NA
4073a0-EZY78WK-2019-03-15-0,2914,EGKK,EHAM,2019-03-15T16:04:23Z,2019-03-15T16:54:24Z,TRUE,27
4074f4-BCS1391-2019-03-15-0,1602,EHAM,EDOX,2019-03-15T21:24:07Z,2019-03-15T22:01:27Z,FALSE,NA
4074f4-BCS898-2019-03-15-0,2166,EGNX,EHAM,2019-03-15T18:12:35Z,2019-03-15T19:01:25Z,TRUE,NA
40756a-EZY42GT-2019-03-15-0,2890,EGGD,EHAM,2019-03-15T08:08:57Z,2019-03-15T09:11:56Z,TRUE,NA
40756a-EZY53LU-2019-03-15-0,2324,EHAM,EGGD,2019-03-15T10:15:35Z,2019-03-15T11:18:22Z,FALSE,NA
4075ff-BAW430-2019-03-15-0,2408,EGLL,EHAM,2019-03-15T08:21:15Z,2019-03-15T09:05:56Z,TRUE,22
4075ff-BAW431-2019-03-15-0,3844,EHAM,EGLL,2019-03-15T10:57:37Z,2019-03-15T12:01:40Z,FALSE,NA
4075ff-BAW438-2019-03-15-0,2799,EGLL,EHAM,2019-03-15T13:35:22Z,2019-03-15T14:26:28Z,TRUE,27
4075ff-BAW439-2019-03-15-0,3771,EHAM,EGLL,2019-03-15T15:41:30Z,2019-03-15T16:44:20Z,FALSE,NA
407631-EXS205-2019-03-15-0,2707,EGNP,EHAM,2019-03-15T17:07:04Z,2019-03-15T18:02:29Z,TRUE,18C
407631-EXS26F-2019-03-15-0,2436,EHAM,EGNM,2019-03-15T19:01:54Z,2019-03-15T19:56:02Z,FALSE,NA
