UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b3974-HBVTS-2020-05-31-0,TRUE,14,2020-05-31T16:06:21Z,2020-05-31T15:56:00Z,8.865249559550023,48.11485290527344,8.7004852294921875,18900,74004.61393723424,75.38606276575592,2020-05-31T15:54:29Z,14.708191252500171,48.26256703522245,8.86278654399671,24175,92598.23942295453,1.7605770454683807,2020-05-31T15:47:28Z,24.862185959387546,48.96734619140625,9.597684420072117,40000,185180.56443287904,19.435567120963242
4c01ea-ASL44Q-2020-05-31-0,TRUE,14,2020-05-31T11:59:23Z,2020-05-31T11:45:42Z,66.48478899394001,47.72325936010328,9.451904296875,15000,74007.32753009586,72.67246990413696,2020-05-31T11:43:58Z,71.38057836202984,47.72353867353019,9.716632549579328,18200,92581.11681160619,18.883188393810997,2020-05-31T11:36:59Z,86.55111804489962,47.55809202032574,11.00668100210336,34425,185207.74695048764,7.746950487635331
4ca99c-AZA572-2020-05-31-0,TRUE,14,2020-05-31T07:52:12Z,2020-05-31T07:37:26Z,166.0737828946942,46.81228637695312,8.78336836652058,21050,74057.29067180924,22.709328190758242,2020-05-31T07:35:45Z,167.67004262833075,46.64496987552966,8.808837890625,23900,92642.95469906904,42.95469906904327,2020-05-31T07:28:36Z,165.635468612311,45.84729728052172,9.1490020751953125,30000,185088.6108293641,111.38917063589906
71c285-KAL9577-2020-05-31-0,TRUE,14,2020-05-31T15:01:54Z,2020-05-31T14:47:35Z,66.5084377335329,47.72355651855469,9.453941345214844,16450,74160.58544567513,80.58544567512581,2020-05-31T14:45:57Z,70.86073831880287,47.73084737486758,9.713815542367788,19975,92638.47398502192,38.47398502191936,2020-05-31T14:39:00Z,78.41155563443158,47.79234288102489,10.96717247596154,32900,185271.33125995463,71.33125995463342
76cef6-SIA346-2020-05-31-0,TRUE,34,2020-05-31T05:50:20Z,2020-05-31T05:37:21Z,74.96966296750321,47.63076782226562,9.501182556152344,16300,74161.3852098158,81.38520981579495,2020-05-31T05:35:41Z,71.42876680170247,47.72291564941406,9.717132568359377,22050,92595.07597967365,4.92402032634709,2020-05-31T05:28:58Z,82.94110771020092,47.6626017942267,10.99653977614183,33550,185330.94328651574,130.94328651574324
896539-ETD39B-2020-05-31-0,TRUE,14,2020-05-31T11:22:52Z,2020-05-31T11:09:49Z,68.776213215584,47.69900564420021,9.467961237980768,17800,74109.4167078918,29.41670789179625,2020-05-31T11:08:11Z,73.07715553955876,47.69993668895656,9.726773775540863,20250,92523.26265516989,76.73734483010776,2020-05-31T11:01:12Z,83.2862465558444,47.65264892578125,10.99813842773438,30250,185334.70268758447,134.70268758447492
a05626-UAL2782-2020-05-31-0,TRUE,14,2020-05-31T07:25:07Z,2020-05-31T07:14:10Z,283.1551093033339,47.60939258640095,7.588594876802884,13050,74049.76414565324,30.23585434675624,2020-05-31T07:12:44Z,284.25905811955096,47.66283455541578,7.353586050180287,18250,92575.11159231096,24.888407689039013,2020-05-31T07:06:10Z,285.9552336535544,47.91536622128244,6.171598581167367,36983.333333333336,185210.3732421401,10.373242140107322
a6fe60-PEG55-2020-05-31-0,TRUE,34,2020-05-31T06:54:19Z,2020-05-31T06:38:34Z,282.8485007768013,47.60581970214844,7.588119506835938,16775,73997.49122915545,82.50877084454987,2020-05-31T06:37:01Z,285.1942449191418,47.67585754394531,7.359123229980469,19275,92530.60405073564,69.39594926436257,2020-05-31T06:30:25Z,289.5486232032937,48.01467636884269,6.21685321514423,33500,185192.31468432577,7.685315674229059
c038a7-ACA2280-2020-05-31-0,TRUE,34,2020-05-31T04:14:20Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c04fd7-ACA7204-2020-05-31-0,TRUE,34,2020-05-31T04:43:58Z,2020-05-31T04:30:32Z,278.2306393666383,47.55339024430614,7.571763258713942,19725,74174.74723848153,94.74723848153371,2020-05-31T04:29:02Z,281.5348428053305,47.62424275026483,7.341332068810096,22925,92546.1065358212,53.89346417879278,2020-05-31T04:22:26Z,285.9711505660461,47.91552763931977,6.173252482990642,37435.71428571428,185095.90320818892,104.09679181108368
