UID,N,ADEP,ADES,START,STOP,ARR,RWY
3944f2-AFR63JZ-2020-03-14-0,2182,LFPG,LSZH,2020-03-14T06:41:54Z,2020-03-14T07:33:25Z,TRUE,34
3944f2-AFR96AP-2020-03-14-0,2729,LSZH,LFPG,2020-03-14T08:31:01Z,2020-03-14T09:31:26Z,FALSE,NA
3950c6-AFR161N-2020-03-14-0,2639,LSZH,LFPG,2020-03-14T14:31:30Z,2020-03-14T15:31:08Z,FALSE,NA
3950c6-AFR67FP-2020-03-14-0,2320,LFPG,LSZH,2020-03-14T12:21:29Z,2020-03-14T13:14:29Z,TRUE,28
3950c8-AFR92HN-2020-03-14-0,2559,LSZH,LFPG,2020-03-14T05:52:43Z,2020-03-14T06:51:57Z,FALSE,NA
3950d0-AFR141W-2020-03-14-0,2322,LFPG,LSZH,2020-03-14T19:56:56Z,2020-03-14T20:50:04Z,TRUE,28
3c4891-EWG30L-2020-03-14-0,2306,EDDL,LSZH,2020-03-14T11:15:01Z,2020-03-14T12:04:57Z,TRUE,28
3c4891-EWG3WF-2020-03-14-0,2554,LSZH,EDDL,2020-03-14T12:40:33Z,2020-03-14T13:40:51Z,FALSE,NA
3c48ee-EWG15W-2020-03-14-0,2848,LSZH,EDDK,2020-03-14T08:58:34Z,2020-03-14T09:58:04Z,FALSE,NA
3c48ee-EWG56L-2020-03-14-0,2487,EDDK,LSZH,2020-03-14T10:51:04Z,2020-03-14T11:37:48Z,TRUE,14
3c48ee-EWG764-2020-03-14-0,2428,EDDK,LSZH,2020-03-14T07:45:59Z,2020-03-14T08:32:24Z,TRUE,14
3c48ee-EWG9XL-2020-03-14-0,3128,LSZH,EDDK,2020-03-14T12:17:51Z,2020-03-14T13:22:24Z,FALSE,NA
3c4d6c-DLH8AF-2020-03-14-0,2335,EDDM,LSZH,2020-03-14T14:43:01Z,2020-03-14T15:21:55Z,TRUE,14
3c4d6c-DLH8EN-2020-03-14-0,2119,LSZH,EDDM,2020-03-14T16:12:31Z,2020-03-14T16:47:49Z,FALSE,NA
3c4dc2-DLH4MM-2020-03-14-0,2227,EDDM,LSZH,2020-03-14T17:51:39Z,2020-03-14T18:28:45Z,TRUE,14
3c4dc2-DLH8ME-2020-03-14-0,2208,LSZH,EDDM,2020-03-14T19:24:36Z,2020-03-14T20:01:23Z,FALSE,NA
3c5443-DLH8XA-2020-03-14-0,2413,EDDM,LSZH,2020-03-14T11:10:39Z,2020-03-14T11:50:51Z,TRUE,28
3c5443-DLH9HT-2020-03-14-0,2947,LSZH,EDDM,2020-03-14T12:33:38Z,2020-03-14T13:22:44Z,FALSE,NA
3c56e7-EWG2T-2020-03-14-0,2516,EDDH,LSZH,2020-03-14T06:13:58Z,2020-03-14T07:24:26Z,TRUE,34
3c56e7-EWG6NL-2020-03-14-0,2725,LSZH,EDDH,2020-03-14T08:04:32Z,2020-03-14T09:29:22Z,FALSE,NA
3c6583-DLH3C-2020-03-14-0,2510,LSZH,EDDF,2020-03-14T07:16:31Z,2020-03-14T07:58:20Z,FALSE,NA
3c6583-DLH4EJ-2020-03-14-0,2374,EDDF,LSZH,2020-03-14T05:44:53Z,2020-03-14T06:24:26Z,TRUE,34
3c65cd-DLH4TR-2020-03-14-0,2659,EDDF,LSZH,2020-03-14T17:14:07Z,2020-03-14T17:58:25Z,TRUE,14
3c65cd-DLH8C-2020-03-14-0,2710,LSZH,EDDF,2020-03-14T19:09:32Z,2020-03-14T19:54:41Z,FALSE,NA
3c6674-DLH4WY-2020-03-14-0,2829,EDDF,LSZH,2020-03-14T12:02:36Z,2020-03-14T12:49:44Z,TRUE,28
3c6674-DLH9C-2020-03-14-0,2571,LSZH,EDDF,2020-03-14T13:49:03Z,2020-03-14T14:31:53Z,FALSE,NA
3c66e3-DLH6NT-2020-03-14-0,2698,EDDF,LSZH,2020-03-14T08:38:32Z,2020-03-14T09:23:29Z,TRUE,14
3c66e3-DLH7C-2020-03-14-0,2806,LSZH,EDDF,2020-03-14T10:27:01Z,2020-03-14T11:13:46Z,FALSE,NA
3c66e9-DLH6C-2020-03-14-0,3317,LSZH,EDDF,2020-03-14T17:05:01Z,2020-03-14T18:00:17Z,FALSE,NA
3c66e9-DLH6MH-2020-03-14-0,2725,EDDF,LSZH,2020-03-14T15:24:05Z,2020-03-14T16:09:29Z,TRUE,14
3c6dd0-EWG1UR-2020-03-14-0,2245,EDDH,LSZH,2020-03-14T17:15:50Z,2020-03-14T18:20:29Z,TRUE,14
3c6dd0-EWG7WP-2020-03-14-0,2308,LSZH,EDDH,2020-03-14T19:21:31Z,2020-03-14T20:36:04Z,FALSE,NA
3cc0c4-AHO466P-2020-03-14-0,2050,LSZH,LEIB,2020-03-14T10:18:53Z,2020-03-14T12:00:28Z,FALSE,NA
3cce71-FCK511-2020-03-14-0,2488,LSZH,LSZH,2020-03-14T09:12:30Z,2020-03-14T09:53:57Z,TRUE,14
3cce71-FCK511-2020-03-14-1,5723,LSZH,LSZH,2020-03-14T13:25:07Z,2020-03-14T15:00:29Z,TRUE,28
3cce71-FCK511-2020-03-14-2,3556,LSZH,EDVE,2020-03-14T15:49:40Z,2020-03-14T17:13:32Z,FALSE,NA
3cd3ab-ATL9K-2020-03-14-0,2256,LSZH,EGKB,2020-03-14T07:29:28Z,2020-03-14T08:50:35Z,FALSE,NA
3cd3ab-ATL9K-2020-03-14-1,2757,EGKB,LSZH,2020-03-14T10:04:36Z,2020-03-14T11:22:17Z,TRUE,14
3cd3ab-ATL9K-2020-03-14-2,2610,LSZH,NA,2020-03-14T12:05:30Z,2020-03-14T12:48:59Z,FALSE,NA
3d73ed-DFQDP-2020-03-14-0,1962,LSZH,EDNY,2020-03-14T13:47:58Z,2020-03-14T14:20:39Z,FALSE,NA
3d73ed-DFQDP-2020-03-14-1,1339,EDNY,LSZH,2020-03-14T15:17:18Z,2020-03-14T15:39:36Z,TRUE,14
3e4801-AWU914K-2020-03-14-0,2686,EGKB,LSZH,2020-03-14T12:40:31Z,2020-03-14T14:00:54Z,TRUE,28
3e50df-ATL5B-2020-03-14-0,2347,EDDW,LSZH,2020-03-14T09:51:57Z,2020-03-14T10:54:50Z,TRUE,14
3e50df-ATL5B-2020-03-14-1,2694,LSZH,EDDW,2020-03-14T11:51:44Z,2020-03-14T13:05:19Z,FALSE,NA
40083c-BAW772-2020-03-14-0,2473,EGLL,LSZH,2020-03-14T07:59:47Z,2020-03-14T09:20:44Z,TRUE,14
40083c-BAW773-2020-03-14-0,2850,LSZH,EGLL,2020-03-14T10:08:08Z,2020-03-14T11:43:38Z,FALSE,NA
4009d8-BAW3ZL-2020-03-14-0,2967,LSZH,EGLL,2020-03-14T12:15:09Z,2020-03-14T13:49:31Z,FALSE,NA
4009d8-BAW712T-2020-03-14-0,2366,EGLL,LSZH,2020-03-14T09:24:31Z,2020-03-14T10:41:57Z,TRUE,14
400a25-BAW718-2020-03-14-0,2206,EGLL,LSZH,2020-03-14T15:50:02Z,2020-03-14T17:05:12Z,TRUE,14
400a25-BAW719-2020-03-14-0,3018,LSZH,EGLL,2020-03-14T18:00:48Z,2020-03-14T19:37:28Z,FALSE,NA
400aa0-EZY67PQ-2020-03-14-0,2327,EGKK,LSZH,2020-03-14T06:31:38Z,2020-03-14T07:46:56Z,TRUE,34
400aa0-EZY71XP-2020-03-14-0,2654,LSZH,EGKK,2020-03-14T08:42:18Z,2020-03-14T10:06:49Z,FALSE,NA
400b82-BAW710-2020-03-14-0,2333,EGLL,LSZH,2020-03-14T07:24:41Z,2020-03-14T08:40:23Z,TRUE,14
400b82-BAW711-2020-03-14-0,2381,LSZH,EGLL,2020-03-14T09:32:04Z,2020-03-14T10:58:27Z,FALSE,NA
4010dc-BAW709-2020-03-14-0,2845,LSZH,EGLL,2020-03-14T06:16:34Z,2020-03-14T08:02:43Z,FALSE,NA
40697b-BAW708Z-2020-03-14-0,2475,EGLL,LSZH,2020-03-14T17:54:30Z,2020-03-14T19:14:36Z,TRUE,28
406d8e-EZY54QK-2020-03-14-0,2499,LSZH,EGGW,2020-03-14T08:37:05Z,2020-03-14T10:10:58Z,FALSE,NA
406d8e-EZY65ED-2020-03-14-0,2279,EGGW,LSZH,2020-03-14T06:28:15Z,2020-03-14T07:40:27Z,TRUE,34
4071bf-GXION-2020-03-14-0,2105,KBOS,LSZH,2020-03-14T03:20:21Z,2020-03-14T05:26:59Z,TRUE,34
407464-BAW14R-2020-03-14-0,2377,EGLL,LSZH,2020-03-14T13:20:00Z,2020-03-14T14:34:59Z,TRUE,28
424302-AFL2392-2020-03-14-0,2406,UUEE,LSZH,2020-03-14T16:37:44Z,2020-03-14T19:41:29Z,TRUE,28
424302-AFL2393-2020-03-14-0,2455,LSZH,UUEE,2020-03-14T21:28:26Z,2020-03-14T23:59:59Z,FALSE,NA
424364-AFL2486-2020-03-14-0,3178,UUEE,LSZH,2020-03-14T06:24:29Z,2020-03-14T09:51:29Z,TRUE,14
424364-AFL2487-2020-03-14-0,2042,LSZH,UUEE,2020-03-14T10:51:32Z,2020-03-14T13:50:39Z,FALSE,NA
44004f-AUA568-2020-03-14-0,2150,LSZH,LOWW,2020-03-14T06:48:04Z,2020-03-14T07:48:23Z,FALSE,NA
440154-OEFAF-2020-03-14-0,2570,EGKB,LSZH,2020-03-14T13:24:43Z,2020-03-14T14:42:56Z,TRUE,28
440154-OEFAF-2020-03-14-1,724,LSZH,LSZV,2020-03-14T15:04:06Z,2020-03-14T15:16:09Z,TRUE,32
440154-OEFAF-2020-03-14-1,724,LSZH,LSZV,2020-03-14T15:04:06Z,2020-03-14T15:16:09Z,TRUE,34
44015a-EJU87AR-2020-03-14-0,2196,LPPR,LSZH,2020-03-14T18:32:53Z,2020-03-14T20:37:28Z,TRUE,28
44015a-EJU98JV-2020-03-14-0,2308,LSZH,LPIN,2020-03-14T21:20:35Z,2020-03-14T23:31:08Z,FALSE,NA
4401d9-EJU18PH-2020-03-14-0,2600,LSZH,EDDT,2020-03-14T12:46:32Z,2020-03-14T14:01:55Z,FALSE,NA
4401d9-EJU5865-2020-03-14-0,2504,EDDT,LSZH,2020-03-14T10:30:30Z,2020-03-14T11:37:56Z,TRUE,14
4402f2-EJU51JM-2020-03-14-0,2568,EDDT,LSZH,2020-03-14T16:59:37Z,2020-03-14T18:10:27Z,TRUE,14
4402f2-EJU69UC-2020-03-14-0,3036,LSZH,EDDT,2020-03-14T18:59:02Z,2020-03-14T20:19:55Z,FALSE,NA
4402f2-EJU73AK-2020-03-14-0,2503,LSZH,EDDT,2020-03-14T09:33:03Z,2020-03-14T10:48:59Z,FALSE,NA
4402f2-EJU89JX-2020-03-14-0,2655,EDDT,LSZH,2020-03-14T07:25:53Z,2020-03-14T08:37:28Z,TRUE,14
440418-EWG6836-2020-03-14-0,2761,LEPA,LSZH,2020-03-14T14:23:55Z,2020-03-14T16:11:29Z,TRUE,14
440418-EWG6837-2020-03-14-0,2302,LSZH,LEPA,2020-03-14T17:01:47Z,2020-03-14T18:38:12Z,FALSE,NA
44045e-GDK1-2020-03-14-0,2539,EGLF,LSZH,2020-03-14T08:32:23Z,2020-03-14T09:48:59Z,TRUE,14
44045e-GDK1-2020-03-14-1,2144,LSZH,EGLF,2020-03-14T11:17:01Z,2020-03-14T12:43:29Z,FALSE,NA
44052d-GAC783U-2020-03-14-0,4532,LEBL,LSZH,2020-03-14T11:22:08Z,2020-03-14T13:33:45Z,TRUE,28
44066a-TJS91-2020-03-14-0,2108,EDDM,LSZH,2020-03-14T08:05:42Z,2020-03-14T08:40:49Z,TRUE,14
44066a-TJS91-2020-03-14-1,1284,LSZH,NA,2020-03-14T10:00:05Z,2020-03-14T10:21:28Z,FALSE,NA
440772-AOJ43F-2020-03-14-0,2893,LEMD,LSZH,2020-03-14T09:25:28Z,2020-03-14T11:25:25Z,TRUE,14
440772-AOJ43F-2020-03-14-1,2753,LSZH,LFLY,2020-03-14T12:31:34Z,2020-03-14T13:17:26Z,FALSE,NA
440823-AUA562-2020-03-14-0,1839,LSZH,LOWW,2020-03-14T08:55:55Z,2020-03-14T09:53:02Z,FALSE,NA
440823-AUA5CD-2020-03-14-0,2458,LOWW,LSZH,2020-03-14T06:23:04Z,2020-03-14T07:27:26Z,TRUE,34
440826-AUA5HZ-2020-03-14-0,2229,LSZH,LOWW,2020-03-14T19:03:37Z,2020-03-14T20:07:42Z,FALSE,NA
440826-AUA5PM-2020-03-14-0,2369,LOWW,LSZH,2020-03-14T16:47:39Z,2020-03-14T17:51:26Z,TRUE,14
44082d-AUA569-2020-03-14-0,2269,LOWW,LSZH,2020-03-14T12:15:11Z,2020-03-14T13:16:55Z,TRUE,28
44082d-AUA570-2020-03-14-0,2012,LSZH,LOWW,2020-03-14T14:21:32Z,2020-03-14T15:23:39Z,FALSE,NA
45ac2c-SAS603-2020-03-14-0,2072,EKCH,LSZH,2020-03-14T14:02:09Z,2020-03-14T15:21:21Z,TRUE,14
45ac2c-SAS604-2020-03-14-0,2168,LSZH,EKCH,2020-03-14T16:15:51Z,2020-03-14T17:45:37Z,FALSE,NA
461f64-FIN6AP-2020-03-14-0,2622,EFHK,LSZH,2020-03-14T06:12:35Z,2020-03-14T08:49:55Z,TRUE,14
461f64-FIN8PY-2020-03-14-0,2233,LSZH,EFHK,2020-03-14T10:00:31Z,2020-03-14T12:33:23Z,FALSE,NA
461fa5-FIN655-2020-03-14-0,2350,NA,LSZH,2020-03-14T05:13:01Z,2020-03-14T08:13:49Z,TRUE,14
461fa5-FIN656-2020-03-14-0,2429,LSZH,NA,2020-03-14T09:18:42Z,2020-03-14T12:23:53Z,FALSE,NA
461fa9-FIN5DL-2020-03-14-0,2200,EFHK,LSZH,2020-03-14T14:43:16Z,2020-03-14T17:06:27Z,TRUE,14
461fa9-FIN6KP-2020-03-14-0,2560,LSZH,EFHK,2020-03-14T17:59:03Z,2020-03-14T20:43:04Z,FALSE,NA
4692c8-AEE5SZ-2020-03-14-0,2533,LGAV,LSZH,2020-03-14T06:36:58Z,2020-03-14T09:03:52Z,TRUE,14
4692c8-AEE5ZH-2020-03-14-0,2187,LSZH,LGAV,2020-03-14T10:05:38Z,2020-03-14T12:16:48Z,FALSE,NA
47834a-SAS841-2020-03-14-0,2137,ENGM,LSZH,2020-03-14T11:04:21Z,2020-03-14T12:55:35Z,TRUE,28
47834a-SAS842-2020-03-14-0,2596,LSZH,ENGM,2020-03-14T13:46:44Z,2020-03-14T15:54:34Z,FALSE,NA
4787af-SAS9121-2020-03-14-0,2629,EPRZ,LSZH,2020-03-14T14:40:24Z,2020-03-14T16:18:52Z,TRUE,14
4787af-SAS9121-2020-03-14-1,2064,LSZH,EINN,2020-03-14T16:49:41Z,2020-03-14T18:50:10Z,FALSE,NA
484130-KLM57C-2020-03-14-0,2651,EHAM,LSZH,2020-03-14T08:45:33Z,2020-03-14T09:48:56Z,TRUE,14
484130-KLM94F-2020-03-14-0,2417,LSZH,EHAM,2020-03-14T10:48:42Z,2020-03-14T12:13:53Z,FALSE,NA
484acb-KLM50G-2020-03-14-0,2107,LSZH,EHAM,2020-03-14T06:29:26Z,2020-03-14T07:42:17Z,FALSE,NA
48ada9-LOT411-2020-03-14-0,2276,EPWA,LSZH,2020-03-14T06:40:59Z,2020-03-14T08:16:54Z,TRUE,14
48ada9-LOT412-2020-03-14-0,2084,LSZH,EPWA,2020-03-14T09:20:47Z,2020-03-14T10:57:14Z,FALSE,NA
48adac-LOT419-2020-03-14-0,2318,EPWA,LSZH,2020-03-14T16:42:13Z,2020-03-14T18:16:43Z,TRUE,14
48adac-LOT420-2020-03-14-0,2162,LSZH,EPWA,2020-03-14T19:13:32Z,2020-03-14T20:45:06Z,FALSE,NA
49118a-NJE872Y-2020-03-14-0,2281,LSGG,LSZH,2020-03-14T10:40:59Z,2020-03-14T11:18:59Z,TRUE,14
49118b-NJE096N-2020-03-14-0,2056,LSZH,EGLF,2020-03-14T08:56:19Z,2020-03-14T10:19:08Z,FALSE,NA
49118b-NJE152N-2020-03-14-0,2320,EHAM,LSZH,2020-03-14T06:33:41Z,2020-03-14T07:30:49Z,TRUE,34
491311-NJE186U-2020-03-14-0,2325,LSZH,LEPA,2020-03-14T05:57:25Z,2020-03-14T07:35:11Z,FALSE,NA
494102-NJE682A-2020-03-14-0,2026,EGLF,LSZH,2020-03-14T15:59:12Z,2020-03-14T17:11:04Z,TRUE,14
49410c-NJE124B-2020-03-14-0,2382,EDHK,LSZH,2020-03-14T15:02:35Z,2020-03-14T16:17:37Z,TRUE,14
49410c-NJE178F-2020-03-14-0,2101,LSZH,EDHK,2020-03-14T07:00:18Z,2020-03-14T08:14:23Z,FALSE,NA
495147-TAP926G-2020-03-14-0,2356,LPPT,LSZH,2020-03-14T14:07:54Z,2020-03-14T16:32:57Z,TRUE,14
495147-TAP927M-2020-03-14-0,2113,LSZH,LPPT,2020-03-14T17:52:41Z,2020-03-14T20:21:19Z,FALSE,NA
49528a-TAP921D-2020-03-14-0,1888,LSZH,LPIN,2020-03-14T17:54:05Z,2020-03-14T19:58:41Z,FALSE,NA
49528a-TAP924C-2020-03-14-0,2079,LPPR,LSZH,2020-03-14T14:02:52Z,2020-03-14T16:15:51Z,TRUE,14
49528e-TAP928S-2020-03-14-0,2279,LPPT,LSZH,2020-03-14T19:04:51Z,2020-03-14T21:37:47Z,TRUE,28
4952c2-TAP933A-2020-03-14-0,2756,LSZH,LPPT,2020-03-14T05:10:53Z,2020-03-14T07:59:53Z,FALSE,NA
4952c7-TAP931N-2020-03-14-0,2621,LSZH,LPPT,2020-03-14T12:53:04Z,2020-03-14T15:32:58Z,FALSE,NA
4952c7-TAP932N-2020-03-14-0,2386,LPPT,LSZH,2020-03-14T09:20:52Z,2020-03-14T11:56:52Z,TRUE,28
4a5321-TOY125-2020-03-14-0,2682,UUWW,LSZH,2020-03-14T06:11:53Z,2020-03-14T09:35:52Z,TRUE,14
4a5321-TOY129-2020-03-14-0,2647,LSZH,LFLL,2020-03-14T10:29:45Z,2020-03-14T11:13:51Z,FALSE,NA
4ac9ea-SAS54A-2020-03-14-0,2060,LSZH,ESSA,2020-03-14T09:49:35Z,2020-03-14T11:56:39Z,FALSE,NA
4ac9ea-SAS99R-2020-03-14-0,2344,ESSA,LSZH,2020-03-14T06:31:44Z,2020-03-14T08:38:29Z,TRUE,14
4b028a-SWR110Z-2020-03-14-0,2744,LSZH,EDDM,2020-03-14T06:26:15Z,2020-03-14T07:11:58Z,FALSE,NA
4b028a-SWR113Y-2020-03-14-0,2546,EDDM,LSZH,2020-03-14T08:36:09Z,2020-03-14T09:18:34Z,TRUE,14
4b028b-SWR81C-2020-03-14-0,3152,EDDV,LSZH,2020-03-14T09:06:22Z,2020-03-14T10:18:21Z,TRUE,14
4b028b-SWR88Q-2020-03-14-0,2759,LSZH,EDDV,2020-03-14T06:13:26Z,2020-03-14T07:22:46Z,FALSE,NA
4b15ed-EDW216L-2020-03-14-0,2596,LSZH,NA,2020-03-14T05:10:24Z,2020-03-14T08:13:48Z,FALSE,NA
4b15ed-EDW24M-2020-03-14-0,2414,NA,LSZH,2020-03-14T12:49:37Z,2020-03-14T15:47:32Z,TRUE,14
4b15ee-EDW122R-2020-03-14-0,2498,LSZH,NA,2020-03-14T12:18:59Z,2020-03-14T15:25:33Z,FALSE,NA
4b15ee-EDW1323-2020-03-14-0,2013,NA,LSZH,2020-03-14T16:47:43Z,2020-03-14T19:44:33Z,TRUE,28
4b15ef-EDW136U-2020-03-14-0,3103,LSZH,NA,2020-03-14T12:00:47Z,2020-03-14T15:10:50Z,FALSE,NA
4b15ef-EDW137T-2020-03-14-0,2035,NA,LSZH,2020-03-14T16:45:19Z,2020-03-14T19:40:58Z,TRUE,28
4b160d-SWR109D-2020-03-14-0,2691,EDDH,LSZH,2020-03-14T10:16:33Z,2020-03-14T11:28:26Z,TRUE,14
4b160d-SWR114Z-2020-03-14-0,2112,LSZH,EDDH,2020-03-14T08:10:23Z,2020-03-14T09:23:09Z,FALSE,NA
4b1612-SWR724-2020-03-14-0,2581,LSZH,EHAM,2020-03-14T06:27:21Z,2020-03-14T07:48:29Z,FALSE,NA
4b1612-SWR77E-2020-03-14-0,3027,EHAM,LSZH,2020-03-14T09:05:43Z,2020-03-14T10:17:59Z,TRUE,14
4b1612-SWR91J-2020-03-14-0,2771,LSZH,EDDT,2020-03-14T12:00:30Z,2020-03-14T13:18:59Z,FALSE,NA
4b1612-SWR96C-2020-03-14-0,2145,EDDT,LSZH,2020-03-14T14:17:48Z,2020-03-14T15:19:39Z,TRUE,14
4b1615-SWR215X-2020-03-14-0,2489,LEPA,LSZH,2020-03-14T13:54:39Z,2020-03-14T15:31:17Z,TRUE,14
4b1615-SWR277U-2020-03-14-0,2356,LSZH,LEPA,2020-03-14T11:02:07Z,2020-03-14T12:33:41Z,FALSE,NA
4b1615-SWR72TL-2020-03-14-0,2561,LSGG,LSZH,2020-03-14T09:14:37Z,2020-03-14T09:57:17Z,TRUE,14
4b1615-SWR83GR-2020-03-14-0,2324,LSZH,LSGG,2020-03-14T06:42:43Z,2020-03-14T07:21:26Z,FALSE,NA
4b1616-SWR105K-2020-03-14-0,3301,EDDH,LSZH,2020-03-14T08:50:42Z,2020-03-14T10:12:55Z,TRUE,14
4b1616-SWR107J-2020-03-14-0,2470,LSZH,EDDH,2020-03-14T06:29:21Z,2020-03-14T07:47:59Z,FALSE,NA
4b1616-SWR729-2020-03-14-0,2324,EHAM,LSZH,2020-03-14T13:58:12Z,2020-03-14T15:07:56Z,TRUE,14
4b1616-SWR73G-2020-03-14-0,2705,LSZH,EHAM,2020-03-14T11:29:36Z,2020-03-14T13:03:52Z,FALSE,NA
4b1619-SWR59GW-2020-03-14-0,1876,LSGG,LSZH,2020-03-14T14:24:38Z,2020-03-14T14:55:53Z,TRUE,28
4b1619-SWR85KV-2020-03-14-0,2124,LSZH,LSGG,2020-03-14T12:23:21Z,2020-03-14T12:58:44Z,FALSE,NA
4b161b-EDW22Q-2020-03-14-0,2341,LSZH,LEPA,2020-03-14T07:07:22Z,2020-03-14T08:40:15Z,FALSE,NA
4b161b-EDW23F-2020-03-14-0,2592,LEPA,LSZH,2020-03-14T09:37:36Z,2020-03-14T11:11:44Z,TRUE,14
4b161e-EDW15R-2020-03-14-0,2288,NA,LSZH,2020-03-14T10:37:26Z,2020-03-14T13:22:58Z,TRUE,28
4b161e-EDW18Q-2020-03-14-0,2997,LSZH,NA,2020-03-14T05:22:48Z,2020-03-14T08:30:17Z,FALSE,NA
4b161f-EDW284-2020-03-14-0,2389,LSZH,LSZH,2020-03-14T07:10:24Z,2020-03-14T10:14:39Z,FALSE,NA
4b168e-SWR42H-2020-03-14-0,2418,LSZH,EIDW,2020-03-14T08:16:51Z,2020-03-14T10:19:55Z,FALSE,NA
4b168e-SWR55R-2020-03-14-0,2226,EIDW,LSZH,2020-03-14T11:34:16Z,2020-03-14T13:18:39Z,TRUE,28
4b1691-SWR106Y-2020-03-14-0,2497,LSZH,LGAV,2020-03-14T12:15:32Z,2020-03-14T14:35:56Z,FALSE,NA
4b1691-SWR145K-2020-03-14-0,2528,LGAV,LSZH,2020-03-14T17:07:45Z,2020-03-14T18:26:24Z,TRUE,14
4b1691-SWR215U-2020-03-14-0,2899,LSZH,LEVC,2020-03-14T06:04:55Z,2020-03-14T08:07:46Z,FALSE,NA
4b1691-SWR284H-2020-03-14-0,2408,LEVC,LSZH,2020-03-14T09:15:16Z,2020-03-14T11:06:28Z,TRUE,14
4b1696-SWR131C-2020-03-14-0,2804,LSZH,LEBL,2020-03-14T11:54:21Z,2020-03-14T13:29:41Z,FALSE,NA
4b1696-SWR193P-2020-03-14-0,2293,LEBL,LSZH,2020-03-14T14:54:57Z,2020-03-14T16:13:10Z,TRUE,14
4b1697-SWR195N-2020-03-14-0,2401,LEBL,LSZH,2020-03-14T09:08:43Z,2020-03-14T10:28:54Z,TRUE,14
4b1697-SWR198F-2020-03-14-0,2837,LSZH,LEBL,2020-03-14T06:19:48Z,2020-03-14T07:55:12Z,FALSE,NA
4b1698-SWR101X-2020-03-14-0,2602,LSZH,EDDH,2020-03-14T16:57:33Z,2020-03-14T18:19:10Z,FALSE,NA
4b1698-SWR170X-2020-03-14-0,2046,EDDH,LSZH,2020-03-14T19:10:43Z,2020-03-14T20:10:38Z,TRUE,28
4b1698-SWR21K-2020-03-14-0,2415,LEMG,LSZH,2020-03-14T12:15:10Z,2020-03-14T14:37:28Z,TRUE,28
4b1698-SWR248M-2020-03-14-0,2365,LSZH,LEMG,2020-03-14T08:35:51Z,2020-03-14T11:03:29Z,FALSE,NA
