UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841a6-KLM39Y-2021-03-16-0,1953,EHAM,EIDW,2021-03-16T08:54:24Z,2021-03-16T10:03:29Z,FALSE,NA
4841ad-KLM642-2021-03-16-0,2130,KJFK,EHAM,2021-03-16T05:52:11Z,2021-03-16T07:32:16Z,TRUE,06
4841b4-PHVBG-2021-03-16-0,1629,EHAM,NA,2021-03-16T11:28:51Z,2021-03-16T12:43:52Z,FALSE,NA
4841c3-MPH6516-2021-03-16-0,1909,KORD,EHAM,2021-03-16T10:24:56Z,2021-03-16T11:51:52Z,TRUE,36R
4841c3-MPH7121-2021-03-16-0,1696,EHAM,SIQK,2021-03-16T22:20:21Z,2021-03-16T23:31:01Z,FALSE,NA
4841c4-MPH8321-2021-03-16-0,1755,EHAM,HKJK,2021-03-16T21:06:43Z,2021-03-16T23:15:27Z,FALSE,NA
4841c4-MPH8372-2021-03-16-0,2361,HKJK,EHAM,2021-03-16T02:28:28Z,2021-03-16T04:52:58Z,TRUE,06
484368-KLM86-2021-03-16-0,1962,CYYZ,EHAM,2021-03-16T04:42:59Z,2021-03-16T06:12:50Z,TRUE,06
48436a-KLM736-2021-03-16-0,2017,EHAM,EHAM,2021-03-16T04:27:35Z,2021-03-16T05:58:46Z,TRUE,06
48436c-KLM104-2021-03-16-0,2532,FACT,EHAM,2021-03-16T06:13:53Z,2021-03-16T08:45:48Z,TRUE,27
484370-KLM779-2021-03-16-0,1871,EHAM,NA,2021-03-16T10:16:38Z,2021-03-16T11:41:37Z,FALSE,NA
484370-KLM856-2021-03-16-0,2261,RKSI,EHAM,2021-03-16T00:29:20Z,2021-03-16T02:58:21Z,TRUE,06
484371-KLM753-2021-03-16-0,2041,NA,EHAM,2021-03-16T10:48:48Z,2021-03-16T12:24:19Z,TRUE,27
4843f2-KLM762-2021-03-16-0,2202,NA,EHAM,2021-03-16T11:08:13Z,2021-03-16T12:58:03Z,TRUE,27
4843f3-KLM793-2021-03-16-0,1871,EHAM,SBGR,2021-03-16T08:11:40Z,2021-03-16T09:35:30Z,FALSE,NA
4843f3-KLM832-2021-03-16-0,2276,RKSI,EHAM,2021-03-16T00:23:35Z,2021-03-16T02:52:43Z,TRUE,06
48440f-KLM1099-2021-03-16-0,2633,OMDB,EHAM,2021-03-16T01:06:02Z,2021-03-16T05:56:15Z,TRUE,06
484410-KLM730-2021-03-16-0,1914,NA,EHAM,2021-03-16T04:22:34Z,2021-03-16T06:03:01Z,TRUE,06
484415-KLM704-2021-03-16-0,2054,NA,EHAM,2021-03-16T05:42:35Z,2021-03-16T07:06:58Z,TRUE,06
484445-KLM643-2021-03-16-0,1880,EHAM,KJFK,2021-03-16T16:17:20Z,2021-03-16T18:28:53Z,FALSE,NA
4844ef-MPH6121-2021-03-16-0,2410,EHAM,KMIA,2021-03-16T07:53:18Z,2021-03-16T09:36:40Z,FALSE,NA
484559-KLM1628-2021-03-16-0,2587,LIMC,EHAM,2021-03-16T05:33:03Z,2021-03-16T06:58:53Z,TRUE,06
484559-KLM47N-2021-03-16-0,1848,EHAM,LIMC,2021-03-16T20:17:04Z,2021-03-16T21:28:39Z,FALSE,NA
48455d-KLM38W-2021-03-16-0,2221,LROP,EHAM,2021-03-16T11:53:12Z,2021-03-16T14:23:12Z,TRUE,27
48455d-KLM44K-2021-03-16-0,1817,EHAM,LROP,2021-03-16T08:28:53Z,2021-03-16T10:52:43Z,FALSE,NA
48455e-KLM31-2021-03-16-0,1815,EHAM,CYYZ,2021-03-16T13:28:46Z,2021-03-16T15:23:01Z,FALSE,NA
48455f-KLM601-2021-03-16-0,1948,EHAM,KLAX,2021-03-16T08:38:46Z,2021-03-16T10:07:38Z,FALSE,NA
48455f-KLM816-2021-03-16-0,2296,NA,EHAM,2021-03-16T03:14:45Z,2021-03-16T05:45:48Z,TRUE,06
484560-KLM743-2021-03-16-0,1790,EHAM,SPJC,2021-03-16T11:42:44Z,2021-03-16T13:06:27Z,FALSE,NA
484561-KLM792-2021-03-16-0,2122,SBGR,EHAM,2021-03-16T08:49:15Z,2021-03-16T10:07:57Z,TRUE,36R
484561-KLM857-2021-03-16-0,1814,EHAM,RKSI,2021-03-16T19:39:26Z,2021-03-16T22:10:03Z,FALSE,NA
484607-NCG01-2021-03-16-0,3425,EHAM,EHAM,2021-03-16T08:41:54Z,2021-03-16T09:38:58Z,FALSE,NA
484607-NCG01-2021-03-16-1,1215,EHAM,EHAM,2021-03-16T11:27:15Z,2021-03-16T11:47:29Z,TRUE,24
484607-NCG01-2021-03-16-2,1245,EHAM,NA,2021-03-16T13:22:14Z,2021-03-16T13:42:58Z,FALSE,NA
484607-NCG01-2021-03-16-3,762,NA,EHAM,2021-03-16T15:25:30Z,2021-03-16T15:38:11Z,FALSE,NA
484607-NCG01-2021-03-16-4,1883,NA,EHAM,2021-03-16T15:50:00Z,2021-03-16T16:21:22Z,TRUE,NA
484966-KLM50G-2021-03-16-0,2584,LSZH,EHAM,2021-03-16T05:53:22Z,2021-03-16T07:00:45Z,TRUE,06
484ac0-ZXP26-2021-03-16-0,3525,EHAM,EHAM,2021-03-16T08:56:44Z,2021-03-16T09:55:28Z,TRUE,22
484ac0-ZXP26-2021-03-16-1,6897,EHAM,EHAM,2021-03-16T17:50:35Z,2021-03-16T19:45:31Z,TRUE,22
484b30-KLM44R-2021-03-16-0,2374,EDDB,EHAM,2021-03-16T05:27:52Z,2021-03-16T06:27:22Z,TRUE,06
484b30-KLM48V-2021-03-16-0,2365,EDDM,EHAM,2021-03-16T10:42:05Z,2021-03-16T11:49:57Z,TRUE,36R
484b30-KLM89C-2021-03-16-0,1736,EHAM,EDDM,2021-03-16T08:38:00Z,2021-03-16T09:36:17Z,FALSE,NA
484b31-KLM18C-2021-03-16-0,2390,LEMD,EHAM,2021-03-16T12:05:49Z,2021-03-16T14:12:42Z,TRUE,27
484b31-KLM73D-2021-03-16-0,1743,EHAM,LEMD,2021-03-16T09:00:59Z,2021-03-16T10:58:11Z,FALSE,NA
484b92-KLM1602-2021-03-16-0,2514,LIRF,EHAM,2021-03-16T11:46:41Z,2021-03-16T13:52:59Z,TRUE,27
484b92-KLM60C-2021-03-16-0,2709,LGAV,EHAM,2021-03-16T04:33:51Z,2021-03-16T07:22:15Z,TRUE,36R
484b92-KLM69A-2021-03-16-0,1804,EHAM,LIRF,2021-03-16T20:19:06Z,2021-03-16T21:59:49Z,FALSE,NA
484b92-KLM81K-2021-03-16-0,1722,EHAM,LIRF,2021-03-16T08:47:38Z,2021-03-16T10:32:25Z,FALSE,NA
484cb6-KLM9851-2021-03-16-0,6658,EHAM,EHAM,2021-03-16T12:17:53Z,2021-03-16T14:08:50Z,TRUE,27
484cb7-KLM1164-2021-03-16-0,2277,EFHK,EHAM,2021-03-16T05:14:35Z,2021-03-16T07:20:28Z,TRUE,36R
484cb7-KLM1631-2021-03-16-0,1788,EHAM,LIMC,2021-03-16T13:45:34Z,2021-03-16T14:57:42Z,FALSE,NA
484cb7-KLM52T-2021-03-16-0,2298,LIMC,EHAM,2021-03-16T16:00:07Z,2021-03-16T17:23:17Z,TRUE,36R
484cb8-KLM1596-2021-03-16-0,2448,LIRF,EHAM,2021-03-16T05:09:10Z,2021-03-16T07:13:27Z,TRUE,36R
484cb8-KLM1670-2021-03-16-0,2619,LEBL,EHAM,2021-03-16T12:01:11Z,2021-03-16T14:04:19Z,TRUE,27
484cb8-KLM65H-2021-03-16-0,1693,EHAM,LEBL,2021-03-16T09:08:10Z,2021-03-16T10:48:26Z,FALSE,NA
484cb9-KLM1382-2021-03-16-0,2267,UKBB,EHAM,2021-03-16T04:04:02Z,2021-03-16T06:34:25Z,TRUE,06
484cb9-KLM1385-2021-03-16-0,1811,EHAM,UKBB,2021-03-16T09:17:13Z,2021-03-16T11:38:42Z,FALSE,NA
484cb9-KLM1386-2021-03-16-0,2053,UKBB,EHAM,2021-03-16T12:29:49Z,2021-03-16T14:53:38Z,TRUE,27
484cb9-KLM79G-2021-03-16-0,1828,EHAM,LROP,2021-03-16T19:42:15Z,2021-03-16T22:09:02Z,FALSE,NA
484cba-KLM758-2021-03-16-0,2162,MPTO,EHAM,2021-03-16T07:37:55Z,2021-03-16T09:20:12Z,TRUE,27
484cba-KLM895-2021-03-16-0,2229,EHAM,RKSI,2021-03-16T13:46:02Z,2021-03-16T16:22:52Z,FALSE,NA
484cbb-KLM591-2021-03-16-0,1701,EHAM,FAOR,2021-03-16T09:25:14Z,2021-03-16T11:18:10Z,FALSE,NA
484ee5-KLM57C-2021-03-16-0,1808,EHAM,LSZH,2021-03-16T11:46:52Z,2021-03-16T12:42:34Z,FALSE,NA
484f06-KLM58R-2021-03-16-0,2339,LROP,EHAM,2021-03-16T03:53:26Z,2021-03-16T06:24:55Z,TRUE,06
484f15-KLM1613-2021-03-16-0,1787,EHAM,NA,2021-03-16T10:47:07Z,2021-03-16T13:32:28Z,FALSE,NA
484f15-KLM1614-2021-03-16-0,2228,LTFM,EHAM,2021-03-16T14:59:05Z,2021-03-16T18:00:47Z,TRUE,36R
484f16-KLM25Q-2021-03-16-0,1960,EHAM,EIDW,2021-03-16T20:20:00Z,2021-03-16T21:27:30Z,FALSE,NA
484f16-KLM28Q-2021-03-16-0,2258,LHBP,EHAM,2021-03-16T05:23:39Z,2021-03-16T07:09:25Z,TRUE,36R
484f16-KLM32E-2021-03-16-0,2344,LGAV,EHAM,2021-03-16T15:24:57Z,2021-03-16T18:34:17Z,TRUE,36R
484f16-KLM35F-2021-03-16-0,1783,EHAM,NA,2021-03-16T11:30:40Z,2021-03-16T13:14:14Z,FALSE,NA
484f71-KLM623-2021-03-16-0,1977,EHAM,KATL,2021-03-16T08:51:32Z,2021-03-16T10:47:50Z,FALSE,NA
484f71-KLM634-2021-03-16-0,2046,KATL,EHAM,2021-03-16T03:58:11Z,2021-03-16T05:32:26Z,TRUE,06
484f7d-KLM37J-2021-03-16-0,1686,EHAM,LEBL,2021-03-16T13:34:08Z,2021-03-16T15:08:25Z,FALSE,NA
484f7d-KLM88T-2021-03-16-0,2386,LEBL,EHAM,2021-03-16T16:32:00Z,2021-03-16T18:30:49Z,TRUE,36R
484f7d-KLM99X-2021-03-16-0,2145,EHAM,EDDH,2021-03-16T20:43:50Z,2021-03-16T21:27:57Z,FALSE,NA
484f7e-KLM87B-2021-03-16-0,2233,EHAM,EDDH,2021-03-16T09:27:24Z,2021-03-16T10:13:20Z,FALSE,NA
484f7e-KLM88B-2021-03-16-0,2044,EDDH,EHAM,2021-03-16T11:41:46Z,2021-03-16T12:18:36Z,TRUE,27
484f7f-KLM75U-2021-03-16-0,1827,EHAM,LEMD,2021-03-16T19:52:53Z,2021-03-16T21:51:28Z,FALSE,NA
484fab-CND923P-2021-03-16-0,1749,EHAM,EDDK,2021-03-16T02:00:16Z,2021-03-16T02:29:24Z,FALSE,NA
484fff-KLM538-2021-03-16-0,2575,NA,EHAM,2021-03-16T02:20:26Z,2021-03-16T04:58:59Z,TRUE,06
484fff-KLM617-2021-03-16-0,2003,EHAM,KBOS,2021-03-16T16:12:32Z,2021-03-16T18:13:04Z,FALSE,NA
485000-KLM744-2021-03-16-0,2029,SPJC,EHAM,2021-03-16T12:01:45Z,2021-03-16T13:49:42Z,TRUE,27
485000-KLM837-2021-03-16-0,1806,EHAM,WSSS,2021-03-16T20:13:08Z,2021-03-16T22:41:01Z,FALSE,NA
4850e6-KLM166-2021-03-16-0,2007,EHAM,KATL,2021-03-16T15:52:19Z,2021-03-16T18:08:07Z,FALSE,NA
4850e6-KLM644-2021-03-16-0,2025,KJFK,EHAM,2021-03-16T07:53:44Z,2021-03-16T09:34:25Z,TRUE,36R
4850f5-KLM791-2021-03-16-0,1801,EHAM,SBGR,2021-03-16T08:57:07Z,2021-03-16T10:17:23Z,FALSE,NA
4850f5-KLM844-2021-03-16-0,2325,NA,EHAM,2021-03-16T02:35:05Z,2021-03-16T05:10:17Z,TRUE,06
4850f6-KLM847-2021-03-16-0,1721,EHAM,NA,2021-03-16T20:53:03Z,2021-03-16T23:33:27Z,FALSE,NA
4850f6-KLM896-2021-03-16-0,2005,RKSI,EHAM,2021-03-16T13:42:57Z,2021-03-16T16:09:59Z,TRUE,27
485171-FYG80P-2021-03-16-0,2229,EHAM,EGGW,2021-03-16T16:07:42Z,2021-03-16T16:44:50Z,FALSE,NA
4851ad-KLM142-2021-03-16-0,2132,NA,EHAM,2021-03-16T12:14:54Z,2021-03-16T13:59:44Z,TRUE,27
4851ad-KLM701-2021-03-16-0,1830,EHAM,NA,2021-03-16T20:37:27Z,2021-03-16T21:53:00Z,FALSE,NA
4851ae-KLM749-2021-03-16-0,1841,EHAM,SKBO,2021-03-16T08:55:39Z,2021-03-16T10:32:37Z,FALSE,NA
4851af-KLM641-2021-03-16-0,1860,EHAM,KJFK,2021-03-16T14:04:32Z,2021-03-16T16:07:54Z,FALSE,NA
4851af-KLM702-2021-03-16-0,2024,NA,EHAM,2021-03-16T03:02:29Z,2021-03-16T04:26:20Z,TRUE,06
4851b0-KLM129-2021-03-16-0,1821,EHAM,NA,2021-03-16T10:02:50Z,2021-03-16T11:26:32Z,FALSE,NA
4851b0-KLM804-2021-03-16-0,2452,NA,EHAM,2021-03-16T01:37:56Z,2021-03-16T05:37:13Z,TRUE,06
4851b1-KLM282-2021-03-16-0,2001,KSFO,EHAM,2021-03-16T06:49:32Z,2021-03-16T08:10:13Z,TRUE,06
4851b1-KLM687-2021-03-16-0,1837,EHAM,NA,2021-03-16T12:08:45Z,2021-03-16T13:59:59Z,FALSE,NA
4851b3-KLM757-2021-03-16-0,1851,EHAM,MPMG,2021-03-16T10:19:32Z,2021-03-16T11:53:35Z,FALSE,NA
4851b3-KLM836-2021-03-16-0,2197,WSSS,EHAM,2021-03-16T04:15:44Z,2021-03-16T06:54:28Z,TRUE,36R
4851f5-KLM589-2021-03-16-0,1619,EHAM,NA,2021-03-16T13:31:54Z,2021-03-16T15:47:35Z,FALSE,NA
4851f5-KLM592-2021-03-16-0,2694,FAOR,EHAM,2021-03-16T06:20:02Z,2021-03-16T08:51:53Z,TRUE,27
4851f6-KLM815-2021-03-16-0,1718,EHAM,NA,2021-03-16T19:59:46Z,2021-03-16T22:58:24Z,FALSE,NA
485206-KLM39S-2021-03-16-0,1849,EHAM,LIPZ,2021-03-16T19:50:41Z,2021-03-16T21:08:32Z,FALSE,NA
4852f4-KLM1856-2021-03-16-0,1858,EDDL,EHAM,2021-03-16T10:26:42Z,2021-03-16T10:57:39Z,TRUE,36R
4852f4-KLM25X-2021-03-16-0,1478,EHAM,EDDL,2021-03-16T09:12:09Z,2021-03-16T09:36:46Z,FALSE,NA
4852f4-KLM96F-2021-03-16-0,2276,EKCH,EHAM,2021-03-16T06:04:22Z,2021-03-16T07:04:55Z,TRUE,36R
4852f5-KLM43Z-2021-03-16-0,1996,EHAM,ESGG,2021-03-16T19:58:07Z,2021-03-16T21:09:18Z,FALSE,NA
4852f6-KLM1993-2021-03-16-0,1915,EHAM,EPKK,2021-03-16T08:23:04Z,2021-03-16T09:56:07Z,FALSE,NA
4852f6-KLM1994-2021-03-16-0,2099,EPKK,EHAM,2021-03-16T10:50:09Z,2021-03-16T12:22:57Z,TRUE,27
4852f6-KLM28F-2021-03-16-0,2340,ENBR,EHAM,2021-03-16T16:26:38Z,2021-03-16T17:45:57Z,TRUE,36R
4852f6-KLM33Y-2021-03-16-0,2357,EHAM,ENBR,2021-03-16T14:08:00Z,2021-03-16T15:39:36Z,FALSE,NA
4852f6-KLM42A-2021-03-16-0,2520,EDDS,EHAM,2021-03-16T05:22:52Z,2021-03-16T06:23:26Z,TRUE,06
4852f6-KLM53C-2021-03-16-0,1854,EHAM,LSGG,2021-03-16T20:12:00Z,2021-03-16T21:12:53Z,FALSE,NA
485341-KLM706-2021-03-16-0,2133,SBGL,EHAM,2021-03-16T09:29:45Z,2021-03-16T10:49:28Z,TRUE,36R
485341-KLM867-2021-03-16-0,1957,EHAM,RJBB,2021-03-16T13:40:07Z,2021-03-16T16:11:24Z,FALSE,NA
485342-KLM174-2021-03-16-0,2342,HKJK,EHAM,2021-03-16T03:02:48Z,2021-03-16T05:29:44Z,TRUE,06
485344-KLM678-2021-03-16-0,2069,CYYC,EHAM,2021-03-16T03:57:50Z,2021-03-16T05:16:53Z,TRUE,06
485344-KLM705-2021-03-16-0,1852,EHAM,SBGL,2021-03-16T09:35:26Z,2021-03-16T10:56:34Z,FALSE,NA
4853f4-KLM1847-2021-03-16-0,1740,EHAM,LOWW,2021-03-16T13:38:08Z,2021-03-16T14:57:59Z,FALSE,NA
4853f4-KLM26B-2021-03-16-0,2303,LIPE,EHAM,2021-03-16T05:14:36Z,2021-03-16T06:50:51Z,TRUE,36R
4853f4-KLM64X-2021-03-16-0,2417,LOWW,EHAM,2021-03-16T15:54:02Z,2021-03-16T17:27:52Z,TRUE,36R
4853f4-KLM83F-2021-03-16-0,2279,EHAM,EGBB,2021-03-16T08:46:44Z,2021-03-16T09:38:28Z,FALSE,NA
4853f4-KLM84F-2021-03-16-0,2374,EGBB,EHAM,2021-03-16T10:26:16Z,2021-03-16T11:14:49Z,TRUE,36R
48548c-KLM1922-2021-03-16-0,2216,EPGD,EHAM,2021-03-16T17:04:20Z,2021-03-16T18:29:23Z,TRUE,36R
48548c-KLM22Z-2021-03-16-0,2292,LDZA,EHAM,2021-03-16T11:20:34Z,2021-03-16T13:03:57Z,TRUE,27
48548c-KLM45N-2021-03-16-0,2060,EHAM,EPGD,2021-03-16T14:36:01Z,2021-03-16T15:58:17Z,FALSE,NA
48548c-KLM48Y-2021-03-16-0,2634,LSGG,EHAM,2021-03-16T06:25:04Z,2021-03-16T07:42:28Z,TRUE,06
48548c-KLM77G-2021-03-16-0,1834,EHAM,LDZA,2021-03-16T08:51:39Z,2021-03-16T10:25:51Z,FALSE,NA
48548c-KLM91Z-2021-03-16-0,1373,EHAM,EBBR,2021-03-16T20:27:37Z,2021-03-16T20:50:29Z,FALSE,NA
48548d-KLM19K-2021-03-16-0,2062,EHAM,ESSA,2021-03-16T09:10:35Z,2021-03-16T10:55:10Z,FALSE,NA
48548d-KLM20M-2021-03-16-0,1866,ESSA,EHAM,2021-03-16T11:53:17Z,2021-03-16T13:21:17Z,TRUE,27
48548d-KLM80Z-2021-03-16-0,2476,EDDN,EHAM,2021-03-16T05:58:58Z,2021-03-16T06:59:15Z,TRUE,36R
48548e-KLM1033-2021-03-16-0,2504,EHAM,EGLL,2021-03-16T20:15:54Z,2021-03-16T20:57:37Z,FALSE,NA
48548e-KLM1592-2021-03-16-0,2451,LIPE,EHAM,2021-03-16T16:10:51Z,2021-03-16T17:50:27Z,TRUE,36R
48548e-KLM22E-2021-03-16-0,2574,ELLX,EHAM,2021-03-16T09:52:02Z,2021-03-16T10:34:55Z,TRUE,36R
48548e-KLM36L-2021-03-16-0,2850,ELLX,EHAM,2021-03-16T06:09:19Z,2021-03-16T06:56:48Z,TRUE,06
48548e-KLM65B-2021-03-16-0,1970,EHAM,ELLX,2021-03-16T08:39:31Z,2021-03-16T09:12:20Z,FALSE,NA
48548e-KLM73C-2021-03-16-0,1901,EHAM,LIPE,2021-03-16T13:46:46Z,2021-03-16T15:12:47Z,FALSE,NA
4855d0-KLM19J-2021-03-16-0,2292,EHAM,ENGM,2021-03-16T13:35:36Z,2021-03-16T15:11:17Z,FALSE,NA
4855d0-KLM45D-2021-03-16-0,1877,EHAM,EDDM,2021-03-16T19:43:06Z,2021-03-16T20:44:43Z,FALSE,NA
4855d0-KLM51U-2021-03-16-0,2318,ENGM,EHAM,2021-03-16T16:11:12Z,2021-03-16T17:37:13Z,TRUE,36R
4855d0-KLM51Y-2021-03-16-0,1731,EHAM,LSGG,2021-03-16T08:33:54Z,2021-03-16T09:37:39Z,FALSE,NA
4855d0-KLM70K-2021-03-16-0,2389,LSGG,EHAM,2021-03-16T10:47:32Z,2021-03-16T11:59:17Z,TRUE,36R
4855d0-KLM74R-2021-03-16-0,2174,ESSA,EHAM,2021-03-16T05:39:45Z,2021-03-16T07:18:25Z,TRUE,36R
4855d1-KLM1595-2021-03-16-0,1875,EHAM,LIPE,2021-03-16T20:36:08Z,2021-03-16T21:57:02Z,FALSE,NA
4855d2-KLM1350-2021-03-16-0,2749,LKPR,EHAM,2021-03-16T05:15:22Z,2021-03-16T06:31:55Z,TRUE,06
4855d2-KLM40Z-2021-03-16-0,2289,EGPD,EHAM,2021-03-16T11:02:31Z,2021-03-16T12:16:43Z,TRUE,27
4855d2-KLM43M-2021-03-16-0,2170,EHAM,EGPD,2021-03-16T08:59:22Z,2021-03-16T10:19:59Z,FALSE,NA
485778-KLM17C-2021-03-16-0,1951,EHAM,ESSA,2021-03-16T20:14:55Z,2021-03-16T21:54:50Z,FALSE,NA
485778-KLM1938-2021-03-16-0,2649,LDZA,EHAM,2021-03-16T05:41:45Z,2021-03-16T07:30:22Z,TRUE,36R
485779-KLM1167-2021-03-16-0,1947,EHAM,EFNS,2021-03-16T09:00:37Z,2021-03-16T11:00:51Z,FALSE,NA
485779-KLM1838-2021-03-16-0,2596,LOWW,EHAM,2021-03-16T05:57:25Z,2021-03-16T07:32:35Z,TRUE,36R
485779-KLM71B-2021-03-16-0,1875,EHAM,EDDS,2021-03-16T15:42:35Z,2021-03-16T16:34:36Z,FALSE,NA
485779-KLM98Q-2021-03-16-0,2056,EFHK,EHAM,2021-03-16T11:54:33Z,2021-03-16T13:56:27Z,TRUE,27
485788-KLM803-2021-03-16-0,1762,EHAM,NA,2021-03-16T20:25:34Z,2021-03-16T23:24:44Z,FALSE,NA
485788-KLM862-2021-03-16-0,1994,RJAA,EHAM,2021-03-16T11:10:53Z,2021-03-16T13:33:46Z,TRUE,27
485789-KLM685-2021-03-16-0,1779,EHAM,NA,2021-03-16T13:41:47Z,2021-03-16T15:34:49Z,FALSE,NA
485789-KLM745-2021-03-16-0,2259,SKBO,EHAM,2021-03-16T07:23:38Z,2021-03-16T09:06:58Z,TRUE,27
4857b3-LIFELN1-2021-03-16-0,1165,NA,EHAM,2021-03-16T10:53:19Z,2021-03-16T11:12:43Z,TRUE,24
485814-KLM1765-2021-03-16-0,2208,EHAM,EDDF,2021-03-16T08:58:38Z,2021-03-16T09:40:20Z,FALSE,NA
485814-KLM1766-2021-03-16-0,2869,EDDF,EHAM,2021-03-16T11:15:31Z,2021-03-16T12:03:19Z,TRUE,36R
485814-KLM21Y-2021-03-16-0,1856,EHAM,LKPR,2021-03-16T15:05:05Z,2021-03-16T16:12:59Z,FALSE,NA
