UID,N,ADEP,ADES,START,STOP,ARR,RWY
48455d-KLM67R-2021-03-04-0,1787,EHAM,LHBP,2021-03-04T09:15:20Z,2021-03-04T10:52:52Z,FALSE,NA
48455d-KLM69A-2021-03-04-0,1854,EHAM,LIRF,2021-03-04T20:06:53Z,2021-03-04T21:56:00Z,FALSE,NA
48455e-KLM86-2021-03-04-0,2018,CYYZ,EHAM,2021-03-04T04:48:33Z,2021-03-04T06:26:19Z,TRUE,06
48455f-KLM31-2021-03-04-0,1821,EHAM,CYYZ,2021-03-04T13:46:39Z,2021-03-04T15:10:00Z,FALSE,NA
48455f-KLM590-2021-03-04-0,2095,NA,EHAM,2021-03-04T02:22:35Z,2021-03-04T04:32:25Z,TRUE,06
484560-KLM591-2021-03-04-0,1836,EHAM,FAOR,2021-03-04T09:23:03Z,2021-03-04T11:33:03Z,FALSE,NA
484560-KLM836-2021-03-04-0,2386,WSAC,EHAM,2021-03-04T03:47:11Z,2021-03-04T06:56:14Z,TRUE,36R
484646-NCG03-2021-03-04-0,1565,EHAM,EHTX,2021-03-04T11:33:24Z,2021-03-04T11:59:28Z,FALSE,NA
484646-NCG03-2021-03-04-1,952,NA,EHAM,2021-03-04T12:45:23Z,2021-03-04T13:01:14Z,TRUE,22
484646-NCG03-2021-03-04-2,5998,EHAM,EHAM,2021-03-04T14:27:45Z,2021-03-04T16:07:42Z,TRUE,NA
484966-KLM68T-2021-03-04-0,2151,EIDW,EHAM,2021-03-04T05:59:04Z,2021-03-04T07:07:19Z,TRUE,18C
484acc-KLM1670-2021-03-04-0,2132,LEBL,EHAM,2021-03-04T12:07:51Z,2021-03-04T13:56:28Z,TRUE,06
484acc-KLM65H-2021-03-04-0,1891,EHAM,LEBL,2021-03-04T09:18:38Z,2021-03-04T11:03:29Z,FALSE,NA
484b30-KLM39S-2021-03-04-0,1856,EHAM,LIPZ,2021-03-04T19:41:23Z,2021-03-04T21:02:42Z,FALSE,NA
484b31-KLM9955-2021-03-04-0,2086,EPWA,EHAM,2021-03-04T11:56:19Z,2021-03-04T13:32:30Z,TRUE,06
484b58-LIFELN2-2021-03-04-0,1562,EHAM,EHRD,2021-03-04T12:12:57Z,2021-03-04T12:38:58Z,FALSE,NA
484b58-LIFELN2-2021-03-04-1,649,EHRD,EHAM,2021-03-04T15:50:33Z,2021-03-04T16:01:21Z,FALSE,NA
484b90-KLM1596-2021-03-04-0,2688,LIRF,EHAM,2021-03-04T05:22:25Z,2021-03-04T07:25:48Z,TRUE,36R
484b90-KLM32E-2021-03-04-0,2310,NA,EHAM,2021-03-04T16:02:35Z,2021-03-04T18:29:42Z,TRUE,06
484b90-KLM35F-2021-03-04-0,1785,EHAM,LGAV,2021-03-04T11:22:19Z,2021-03-04T13:13:04Z,FALSE,NA
484b91-KLM15P-2021-03-04-0,2287,EHAM,LFPG,2021-03-04T11:34:32Z,2021-03-04T12:19:59Z,FALSE,NA
484b91-KLM16P-2021-03-04-0,2278,LFPG,EHAM,2021-03-04T13:35:13Z,2021-03-04T14:18:13Z,TRUE,06
484b91-KLM96F-2021-03-04-0,2211,EKCH,EHAM,2021-03-04T05:51:57Z,2021-03-04T06:54:22Z,TRUE,18C
484b92-KLM18C-2021-03-04-0,1997,LEMD,EHAM,2021-03-04T12:16:02Z,2021-03-04T14:14:03Z,TRUE,06
484b92-KLM73D-2021-03-04-0,1850,EHAM,LEMD,2021-03-04T08:55:14Z,2021-03-04T10:59:40Z,FALSE,NA
484cb7-KLM1628-2021-03-04-0,2546,LIMC,EHAM,2021-03-04T05:41:29Z,2021-03-04T07:02:51Z,TRUE,18C
484cb7-KLM17C-2021-03-04-0,1875,EHAM,ESSA,2021-03-04T19:54:38Z,2021-03-04T21:35:47Z,FALSE,NA
484cb7-KLM38M-2021-03-04-0,2099,EIDW,EHAM,2021-03-04T17:29:27Z,2021-03-04T18:35:11Z,TRUE,06
484cb7-KLM57C-2021-03-04-0,1817,EHAM,LSZH,2021-03-04T08:40:00Z,2021-03-04T09:37:22Z,FALSE,NA
484cb7-KLM937-2021-03-04-0,1925,EHAM,EIDW,2021-03-04T15:21:16Z,2021-03-04T16:35:36Z,FALSE,NA
484cb7-KLM94F-2021-03-04-0,2471,LSZH,EHAM,2021-03-04T11:06:34Z,2021-03-04T12:10:41Z,TRUE,06
484cb8-KLM50G-2021-03-04-0,2603,LSZH,EHAM,2021-03-04T06:08:15Z,2021-03-04T07:14:18Z,TRUE,36R
484cb8-KLM75U-2021-03-04-0,1864,EHAM,LEMD,2021-03-04T19:49:37Z,2021-03-04T21:54:35Z,FALSE,NA
484cb9-KLM1385-2021-03-04-0,1726,EHAM,UKBB,2021-03-04T08:57:51Z,2021-03-04T11:15:28Z,FALSE,NA
484cb9-KLM1386-2021-03-04-0,2475,UKBB,EHAM,2021-03-04T12:13:06Z,2021-03-04T14:58:35Z,TRUE,06
484cb9-KLM1981-2021-03-04-0,1784,EHAM,LHBP,2021-03-04T20:13:53Z,2021-03-04T21:45:22Z,FALSE,NA
484cb9-KLM58R-2021-03-04-0,2427,LROP,EHAM,2021-03-04T04:06:49Z,2021-03-04T06:48:54Z,TRUE,36R
484cba-KLM816-2021-03-04-0,2315,NA,EHAM,2021-03-04T02:37:42Z,2021-03-04T05:44:25Z,TRUE,06
484cbb-KLM792-2021-03-04-0,2071,SBGR,EHAM,2021-03-04T08:48:37Z,2021-03-04T10:10:53Z,TRUE,06
484cbb-KLM895-2021-03-04-0,1733,EHAM,RKSI,2021-03-04T13:35:50Z,2021-03-04T15:57:10Z,FALSE,NA
484ee4-KLM71Q-2021-03-04-0,1812,EHAM,LSZH,2021-03-04T20:05:33Z,2021-03-04T21:03:57Z,FALSE,NA
484f06-KLM25Q-2021-03-04-0,1924,EHAM,EIDW,2021-03-04T20:33:23Z,2021-03-04T21:45:06Z,FALSE,NA
484f06-KLM60C-2021-03-04-0,2359,NA,EHAM,2021-03-04T04:52:47Z,2021-03-04T07:17:53Z,TRUE,18C
484f07-KLM1631-2021-03-04-0,1928,EHAM,LIMC,2021-03-04T13:40:51Z,2021-03-04T14:59:47Z,FALSE,NA
484f07-KLM28Q-2021-03-04-0,2565,LHBP,EHAM,2021-03-04T05:30:05Z,2021-03-04T07:20:59Z,TRUE,36R
484f07-KLM52T-2021-03-04-0,2253,LIMC,EHAM,2021-03-04T16:01:31Z,2021-03-04T17:19:07Z,TRUE,06
484f15-KLM19K-2021-03-04-0,1787,EHAM,ESSA,2021-03-04T09:12:36Z,2021-03-04T10:49:19Z,FALSE,NA
484f15-KLM20M-2021-03-04-0,2439,ESSA,EHAM,2021-03-04T11:51:20Z,2021-03-04T13:37:15Z,TRUE,06
484f15-KLM74R-2021-03-04-0,2539,ESSA,EHAM,2021-03-04T05:29:57Z,2021-03-04T07:17:47Z,TRUE,36R
484f16-KLM38W-2021-03-04-0,2187,LROP,EHAM,2021-03-04T12:21:03Z,2021-03-04T14:48:59Z,TRUE,06
484f16-KLM44K-2021-03-04-0,1671,EHAM,LROP,2021-03-04T09:11:26Z,2021-03-04T11:24:49Z,FALSE,NA
484f16-KLM79G-2021-03-04-0,1786,EHAM,LROP,2021-03-04T19:58:47Z,2021-03-04T22:18:13Z,FALSE,NA
484f17-KLM1695-2021-03-04-0,1932,EHAM,LPPT,2021-03-04T11:47:14Z,2021-03-04T13:14:52Z,FALSE,NA
484f17-KLM19B-2021-03-04-0,1821,EHAM,EKCH,2021-03-04T20:12:44Z,2021-03-04T21:11:00Z,FALSE,NA
484f17-KLM26V-2021-03-04-0,2021,LPPT,EHAM,2021-03-04T16:55:57Z,2021-03-04T18:17:57Z,TRUE,06
484f17-KLM37P-2021-03-04-0,2148,EHAM,LFPG,2021-03-04T06:53:39Z,2021-03-04T07:37:42Z,FALSE,NA
484f17-KLM38P-2021-03-04-0,2207,LFPG,EHAM,2021-03-04T09:21:48Z,2021-03-04T10:03:59Z,TRUE,06
484f6d-TRA5671-2021-03-04-0,1935,EHAM,LEIB,2021-03-04T16:29:50Z,2021-03-04T18:40:57Z,FALSE,NA
484f6d-TRA5672-2021-03-04-0,2282,LEIB,EHAM,2021-03-04T19:45:28Z,2021-03-04T21:56:16Z,TRUE,06
484f71-KLM536-2021-03-04-0,2471,NA,EHAM,2021-03-04T03:34:54Z,2021-03-04T05:34:53Z,TRUE,06
484f72-KLM634-2021-03-04-0,2006,KATL,EHAM,2021-03-04T04:20:02Z,2021-03-04T06:02:22Z,TRUE,06
484f72-KLM643-2021-03-04-0,1938,EHAM,KJFK,2021-03-04T16:23:06Z,2021-03-04T17:58:21Z,FALSE,NA
484f73-KLM623-2021-03-04-0,1858,EHAM,KATL,2021-03-04T08:47:29Z,2021-03-04T10:25:16Z,FALSE,NA
484f7d-KLM11B-2021-03-04-0,1823,EHAM,EKCH,2021-03-04T09:10:15Z,2021-03-04T10:06:47Z,FALSE,NA
484f7d-KLM24T-2021-03-04-0,2301,EKCH,EHAM,2021-03-04T11:10:30Z,2021-03-04T12:14:48Z,TRUE,06
484f7e-KLM1592-2021-03-04-0,2266,LIPE,EHAM,2021-03-04T16:18:10Z,2021-03-04T17:49:23Z,TRUE,06
484f7e-KLM1856-2021-03-04-0,1614,EDDL,EHAM,2021-03-04T10:24:31Z,2021-03-04T10:51:24Z,TRUE,06
484f7e-KLM25X-2021-03-04-0,1489,EHAM,EDDL,2021-03-04T09:19:22Z,2021-03-04T09:44:10Z,FALSE,NA
484f7e-KLM73C-2021-03-04-0,1942,EHAM,LIPE,2021-03-04T13:55:31Z,2021-03-04T15:21:13Z,FALSE,NA
484f7f-KLM99X-2021-03-04-0,2299,EHAM,EDDH,2021-03-04T19:57:22Z,2021-03-04T20:37:49Z,FALSE,NA
484f80-KLM1762-2021-03-04-0,2792,EDDF,EHAM,2021-03-04T07:02:43Z,2021-03-04T07:49:14Z,TRUE,06
484f80-KLM23D-2021-03-04-0,1844,EHAM,EPGD,2021-03-04T19:55:44Z,2021-03-04T21:16:07Z,FALSE,NA
485000-KLM847-2021-03-04-0,1750,EHAM,NA,2021-03-04T22:00:11Z,2021-03-04T23:59:59Z,FALSE,NA
485000-KLM896-2021-03-04-0,2310,RKSI,EHAM,2021-03-04T14:04:08Z,2021-03-04T16:41:27Z,TRUE,06
4850e6-KLM617-2021-03-04-0,1904,EHAM,KBOS,2021-03-04T16:09:00Z,2021-03-04T17:42:26Z,FALSE,NA
4850e6-KLM644-2021-03-04-0,2019,KJFK,EHAM,2021-03-04T07:47:13Z,2021-03-04T09:30:56Z,TRUE,06
4850f5-KLM791-2021-03-04-0,1762,EHAM,SBGR,2021-03-04T09:06:35Z,2021-03-04T10:25:28Z,FALSE,NA
4850f5-KLM848-2021-03-04-0,2406,NA,EHAM,2021-03-04T02:17:49Z,2021-03-04T05:26:26Z,TRUE,06
4850f6-KLM744-2021-03-04-0,2292,SPJC,EHAM,2021-03-04T11:49:01Z,2021-03-04T13:38:57Z,TRUE,06
4850f6-KLM837-2021-03-04-0,1751,EHAM,WSSS,2021-03-04T20:30:45Z,2021-03-04T22:38:34Z,FALSE,NA
4851ad-KLM174-2021-03-04-0,2399,HKJK,EHAM,2021-03-04T02:14:53Z,2021-03-04T05:39:20Z,TRUE,06
4851ad-KLM749-2021-03-04-0,1754,EHAM,SKBO,2021-03-04T09:08:03Z,2021-03-04T10:31:18Z,FALSE,NA
4851af-KLM803-2021-03-04-0,1723,EHAM,NA,2021-03-04T20:15:16Z,2021-03-04T23:11:56Z,FALSE,NA
4851af-KLM868-2021-03-04-0,2582,RJBB,EHAM,2021-03-04T11:22:56Z,2021-03-04T13:41:55Z,TRUE,06
4851b0-KLM282-2021-03-04-0,2047,KSFO,EHAM,2021-03-04T06:55:02Z,2021-03-04T08:09:38Z,TRUE,06
4851f5-KLM592-2021-03-04-0,2034,NA,EHAM,2021-03-04T06:08:36Z,2021-03-04T08:18:47Z,TRUE,06
4851f5-KLM743-2021-03-04-0,1771,EHAM,SPJC,2021-03-04T11:31:05Z,2021-03-04T12:55:37Z,FALSE,NA
4851f6-KLM755-2021-03-04-0,2239,NA,EHAM,2021-03-04T10:33:42Z,2021-03-04T12:00:27Z,TRUE,06
4851f6-KLM811-2021-03-04-0,1765,EHAM,NA,2021-03-04T21:28:36Z,2021-03-04T23:43:22Z,FALSE,NA
4851f7-KLM601-2021-03-04-0,1773,EHAM,KLAX,2021-03-04T08:50:26Z,2021-03-04T10:24:22Z,FALSE,NA
485206-KLM51T-2021-03-04-0,1811,EHAM,EDDB,2021-03-04T19:48:04Z,2021-03-04T20:45:23Z,FALSE,NA
485206-KLM88J-2021-03-04-0,2346,EDDH,EHAM,2021-03-04T07:01:14Z,2021-03-04T07:43:12Z,TRUE,06
4852f4-KLM1164-2021-03-04-0,2314,EFHK,EHAM,2021-03-04T05:29:16Z,2021-03-04T07:39:15Z,TRUE,06
4852f4-KLM33Q-2021-03-04-0,2326,EHAM,EDDW,2021-03-04T15:54:32Z,2021-03-04T16:33:17Z,FALSE,NA
4852f4-KLM40B-2021-03-04-0,2365,LIPZ,EHAM,2021-03-04T11:22:00Z,2021-03-04T12:53:42Z,TRUE,06
4852f4-KLM49A-2021-03-04-0,1903,EHAM,LIPZ,2021-03-04T08:56:08Z,2021-03-04T10:21:13Z,FALSE,NA
4852f5-KLM1595-2021-03-04-0,1930,EHAM,LIPE,2021-03-04T20:29:10Z,2021-03-04T21:55:26Z,FALSE,NA
4852f5-KLM1838-2021-03-04-0,2652,LOWW,EHAM,2021-03-04T05:52:52Z,2021-03-04T07:31:17Z,TRUE,36R
4852f5-KLM1847-2021-03-04-0,1908,EHAM,LOWW,2021-03-04T13:34:30Z,2021-03-04T15:01:28Z,FALSE,NA
4852f5-KLM1870-2021-03-04-0,2591,EDDS,EHAM,2021-03-04T10:54:36Z,2021-03-04T11:54:29Z,TRUE,06
4852f5-KLM64X-2021-03-04-0,2485,LOWW,EHAM,2021-03-04T16:00:05Z,2021-03-04T17:34:14Z,TRUE,06
4852f5-KLM91J-2021-03-04-0,1960,EHAM,EDDS,2021-03-04T09:09:15Z,2021-03-04T10:02:09Z,FALSE,NA
4852f6-KLM1167-2021-03-04-0,1813,EHAM,EFHK,2021-03-04T09:00:22Z,2021-03-04T10:57:41Z,FALSE,NA
4852f6-KLM32N-2021-03-04-0,2303,EHAM,EDDH,2021-03-04T16:00:01Z,2021-03-04T16:40:37Z,FALSE,NA
4852f6-KLM35E-2021-03-04-0,1933,EHAM,EFHK,2021-03-04T19:39:09Z,2021-03-04T21:43:49Z,FALSE,NA
4852f6-KLM38D-2021-03-04-0,1561,EBMB,EHAM,2021-03-04T06:27:58Z,2021-03-04T06:53:58Z,TRUE,36R
4852f6-KLM96B-2021-03-04-0,2588,EDDH,EHAM,2021-03-04T17:39:21Z,2021-03-04T18:25:08Z,TRUE,06
4852f6-KLM98Q-2021-03-04-0,2548,EFHK,EHAM,2021-03-04T11:57:53Z,2021-03-04T14:16:26Z,TRUE,06
485341-KLM696-2021-03-04-0,2106,CYYZ,EHAM,2021-03-04T07:12:46Z,2021-03-04T08:56:45Z,TRUE,06
485341-KLM861-2021-03-04-0,1732,EHAM,RJAA,2021-03-04T13:43:56Z,2021-03-04T15:59:59Z,FALSE,NA
485342-KLM142-2021-03-04-0,1908,NA,EHAM,2021-03-04T12:15:35Z,2021-03-04T13:53:36Z,TRUE,06
485344-KLM687-2021-03-04-0,1796,EHAM,NA,2021-03-04T12:32:58Z,2021-03-04T13:59:59Z,FALSE,NA
485344-KLM702-2021-03-04-0,2122,NA,EHAM,2021-03-04T03:01:55Z,2021-03-04T04:23:55Z,TRUE,06
485345-KLM551-2021-03-04-0,1789,EHAM,NA,2021-03-04T09:49:03Z,2021-03-04T11:52:32Z,FALSE,NA
485345-KLM678-2021-03-04-0,2202,CYYC,EHAM,2021-03-04T04:09:10Z,2021-03-04T05:27:59Z,TRUE,06
48548c-KLM1414-2021-03-04-0,2410,NA,EHAM,2021-03-04T10:44:25Z,2021-03-04T11:57:25Z,TRUE,06
48548c-KLM28F-2021-03-04-0,2509,ENBR,EHAM,2021-03-04T16:16:29Z,2021-03-04T17:38:13Z,TRUE,06
48548c-KLM33Y-2021-03-04-0,2139,EHAM,ENBR,2021-03-04T14:03:53Z,2021-03-04T15:31:14Z,FALSE,NA
48548c-KLM36L-2021-03-04-0,2537,ELLX,EHAM,2021-03-04T06:08:53Z,2021-03-04T06:51:09Z,TRUE,36R
48548c-KLM53C-2021-03-04-0,1904,EHAM,LSGG,2021-03-04T20:24:02Z,2021-03-04T21:28:05Z,FALSE,NA
48548c-KLM59Z-2021-03-04-0,1996,EHAM,LFHS,2021-03-04T08:29:37Z,2021-03-04T09:36:57Z,FALSE,NA
48548d-KLM22Z-2021-03-04-0,2477,LDZA,EHAM,2021-03-04T11:14:01Z,2021-03-04T12:59:21Z,TRUE,06
48548d-KLM25G-2021-03-04-0,2010,EHAM,EKBI,2021-03-04T15:50:23Z,2021-03-04T16:38:57Z,FALSE,NA
48548d-KLM36S-2021-03-04-0,2382,EKBI,EHAM,2021-03-04T17:32:04Z,2021-03-04T18:22:56Z,TRUE,06
48548d-KLM43Z-2021-03-04-0,1929,EHAM,ESGG,2021-03-04T20:02:30Z,2021-03-04T21:13:03Z,FALSE,NA
48548d-KLM77G-2021-03-04-0,1852,EHAM,LDZA,2021-03-04T08:50:12Z,2021-03-04T10:27:12Z,FALSE,NA
4855d0-KLM1253-2021-03-04-0,1948,EHAM,LFMN,2021-03-04T08:44:02Z,2021-03-04T10:05:08Z,FALSE,NA
4855d0-KLM1254-2021-03-04-0,2161,LFMN,EHAM,2021-03-04T11:26:03Z,2021-03-04T12:56:10Z,TRUE,06
4855d0-KLM62N-2021-03-04-0,2203,EDDW,EHAM,2021-03-04T05:59:15Z,2021-03-04T06:35:57Z,TRUE,06
4855d0-KLM97R-2021-03-04-0,1459,EHAM,EDDL,2021-03-04T16:07:30Z,2021-03-04T16:31:48Z,FALSE,NA
4855d1-KLM1162-2021-03-04-0,2595,ESGG,EHAM,2021-03-04T16:22:28Z,2021-03-04T17:40:03Z,TRUE,06
4855d1-KLM1993-2021-03-04-0,1871,EHAM,EPKK,2021-03-04T08:43:02Z,2021-03-04T10:14:47Z,FALSE,NA
4855d1-KLM1994-2021-03-04-0,2236,EPKK,EHAM,2021-03-04T10:59:15Z,2021-03-04T12:36:54Z,TRUE,06
4855d1-KLM26M-2021-03-04-0,2505,EDDV,EHAM,2021-03-04T05:57:15Z,2021-03-04T06:38:59Z,TRUE,06
4855d1-KLM39T-2021-03-04-0,1954,EHAM,ESGG,2021-03-04T14:08:05Z,2021-03-04T15:18:59Z,FALSE,NA
4855d2-KLM48Y-2021-03-04-0,2172,LSGG,EHAM,2021-03-04T06:41:20Z,2021-03-04T07:47:05Z,TRUE,06
485778-KLM1765-2021-03-04-0,2340,EHAM,EDDF,2021-03-04T09:05:30Z,2021-03-04T09:49:26Z,FALSE,NA
485778-KLM1766-2021-03-04-0,2774,EDDF,EHAM,2021-03-04T11:01:32Z,2021-03-04T11:47:45Z,TRUE,06
485778-KLM26B-2021-03-04-0,2697,LIPE,EHAM,2021-03-04T05:24:48Z,2021-03-04T07:04:26Z,TRUE,36R
485779-KLM1178-2021-03-04-0,2584,NA,EHAM,2021-03-04T05:36:28Z,2021-03-04T07:07:22Z,TRUE,36R
