UID,N,ADEP,ADES,START,STOP,ARR,RWY
3c5ee2-EWG5TV-2020-03-16-0,2195,EDDS,EGLL,2020-03-16T16:13:52Z,2020-03-16T17:24:42Z,TRUE,27L
3c5ee2-EWG7C-2020-03-16-0,1957,EGLL,EDDS,2020-03-16T18:40:21Z,2020-03-16T19:53:29Z,FALSE,NA
3c5ee3-EWG6GC-2020-03-16-0,2268,EDDL,EGLL,2020-03-16T10:18:25Z,2020-03-16T11:11:54Z,TRUE,27R
3c5ee3-EWG9P-2020-03-16-0,2087,EGLL,EDLE,2020-03-16T12:30:15Z,2020-03-16T13:19:35Z,FALSE,NA
3c5ee5-EWG12H-2020-03-16-0,2217,EDDL,EGLL,2020-03-16T13:34:21Z,2020-03-16T14:27:29Z,TRUE,27R
3c5ee5-EWG7PY-2020-03-16-0,2152,EGLL,EDDL,2020-03-16T15:50:43Z,2020-03-16T16:44:52Z,FALSE,NA
3c5ee7-EWG6VP-2020-03-16-0,2302,EDDL,EGLL,2020-03-16T06:02:36Z,2020-03-16T06:54:59Z,TRUE,27R
3c5ee7-EWG8JM-2020-03-16-0,2111,EGLL,EDDL,2020-03-16T08:09:25Z,2020-03-16T09:05:25Z,FALSE,NA
3c5eed-EWG460-2020-03-16-0,2458,EDDK,EGLL,2020-03-16T09:03:42Z,2020-03-16T10:02:27Z,TRUE,27R
3c5eed-EWG461-2020-03-16-0,1934,EGLL,EDDK,2020-03-16T10:46:02Z,2020-03-16T11:36:49Z,FALSE,NA
3c5eee-EWG464-2020-03-16-0,2103,EDDK,EGLL,2020-03-16T13:31:08Z,2020-03-16T14:23:51Z,TRUE,27R
3c5eee-EWG465-2020-03-16-0,1934,EGLL,EDDK,2020-03-16T16:01:45Z,2020-03-16T16:53:45Z,FALSE,NA
3c5ef6-EWG1AT-2020-03-16-0,2361,EDDL,EGLL,2020-03-16T17:16:12Z,2020-03-16T18:12:44Z,TRUE,27L
3c5ef6-EWG48A-2020-03-16-0,2036,EGLL,EDDL,2020-03-16T19:37:26Z,2020-03-16T20:30:01Z,FALSE,NA
3c6598-DLH4MC-2020-03-16-0,1844,EGLL,EDDM,2020-03-16T19:44:26Z,2020-03-16T21:07:06Z,FALSE,NA
3c6598-DLH9YF-2020-03-16-0,2466,EDDM,EGLL,2020-03-16T16:48:32Z,2020-03-16T18:17:45Z,TRUE,27L
3c65c6-DLH1U-2020-03-16-0,1826,EGLL,EDDF,2020-03-16T13:48:59Z,2020-03-16T14:55:14Z,FALSE,NA
3c65c6-DLH4KX-2020-03-16-0,2302,EDDF,EGLL,2020-03-16T11:10:32Z,2020-03-16T12:19:18Z,TRUE,27R
3c65c9-DLH6U-2020-03-16-0,1764,EGLL,EDDF,2020-03-16T07:45:35Z,2020-03-16T08:56:58Z,FALSE,NA
3c65c9-DLH8RM-2020-03-16-0,2253,EDDF,EGLL,2020-03-16T16:02:44Z,2020-03-16T17:11:57Z,TRUE,27L
3c65c9-DLH8U-2020-03-16-0,1877,EGLL,EDDF,2020-03-16T18:48:55Z,2020-03-16T19:53:46Z,FALSE,NA
3c65ca-DLH5H-2020-03-16-0,1806,EGLL,EDDF,2020-03-16T08:39:54Z,2020-03-16T09:52:24Z,FALSE,NA
3c65ca-DLH8WT-2020-03-16-0,2743,EDDF,EGLL,2020-03-16T06:03:46Z,2020-03-16T07:22:07Z,TRUE,27R
3c65cb-DLH922-2020-03-16-0,2047,EDDF,EGLL,2020-03-16T20:33:32Z,2020-03-16T21:39:57Z,TRUE,27L
3c65cd-DLH4H-2020-03-16-0,1833,EGLL,EDDF,2020-03-16T17:42:18Z,2020-03-16T18:48:16Z,FALSE,NA
3c65cd-DLH9KF-2020-03-16-0,2343,EDDF,EGLL,2020-03-16T15:01:46Z,2020-03-16T16:12:28Z,TRUE,27L
3c65d2-DLH1XN-2020-03-16-0,2424,EDDM,EGLL,2020-03-16T18:57:14Z,2020-03-16T20:25:29Z,TRUE,27L
3c65d4-DLH1WT-2020-03-16-0,1847,EGLL,EDDM,2020-03-16T11:26:55Z,2020-03-16T12:53:19Z,FALSE,NA
3c65d4-DLH7CX-2020-03-16-0,2425,EDDM,EGLL,2020-03-16T08:29:37Z,2020-03-16T10:03:46Z,TRUE,27R
3c65d5-DLH6KV-2020-03-16-0,1837,EGLL,EDDM,2020-03-16T06:39:49Z,2020-03-16T08:08:23Z,FALSE,NA
3c65d8-DLH4LX-2020-03-16-0,1812,EGLL,EDDM,2020-03-16T08:41:50Z,2020-03-16T10:03:59Z,FALSE,NA
3c65d8-DLH9VV-2020-03-16-0,2352,EDDM,EGLL,2020-03-16T06:12:30Z,2020-03-16T07:39:44Z,TRUE,27R
3c66b1-DLH3FT-2020-03-16-0,2142,EDDM,EGLL,2020-03-16T11:04:42Z,2020-03-16T12:30:41Z,TRUE,27R
3c66b7-DLH7H-2020-03-16-0,1862,EGLL,EDDF,2020-03-16T11:40:51Z,2020-03-16T12:44:48Z,FALSE,NA
3c66b7-DLH904-2020-03-16-0,2599,EDDF,EGLL,2020-03-16T09:09:03Z,2020-03-16T10:22:54Z,TRUE,27R
3c6dd2-EWG4C-2020-03-16-0,2491,EDDH,EGLL,2020-03-16T12:15:17Z,2020-03-16T13:29:52Z,TRUE,27R
3c6dd2-EWG5JE-2020-03-16-0,2039,EGLL,EDDH,2020-03-16T14:43:45Z,2020-03-16T15:52:56Z,FALSE,NA
3c6dd3-EWG2461-2020-03-16-0,1916,EGLL,EDDS,2020-03-16T14:55:48Z,2020-03-16T16:09:58Z,FALSE,NA
3c6dd3-EWG2463-2020-03-16-0,1831,EGLL,EDDS,2020-03-16T08:49:03Z,2020-03-16T10:00:20Z,FALSE,NA
3c6dd3-EWG7ST-2020-03-16-0,2245,EDDS,EGLL,2020-03-16T06:19:21Z,2020-03-16T07:30:29Z,TRUE,27R
3c6dd4-EWG7465-2020-03-16-0,2008,EGLL,EDDH,2020-03-16T09:00:39Z,2020-03-16T10:10:22Z,FALSE,NA
3c6dd4-EWG79R-2020-03-16-0,2235,EDDH,EGLL,2020-03-16T06:45:25Z,2020-03-16T07:57:12Z,TRUE,27R
4004c7-BAW32N-2020-03-16-0,3215,KMIA,EGLL,2020-03-16T04:49:35Z,2020-03-16T06:15:16Z,TRUE,27L
4004c7-BAW44N-2020-03-16-0,1852,EGLL,KSAN,2020-03-16T13:46:56Z,2020-03-16T15:08:35Z,FALSE,NA
40054d-BAW207-2020-03-16-0,1769,EGLL,KOPF,2020-03-16T10:12:25Z,2020-03-16T11:33:58Z,FALSE,NA
40054d-BAW58L-2020-03-16-0,2473,FACT,EGLL,2020-03-16T02:19:25Z,2020-03-16T04:39:52Z,TRUE,27R
400550-BAW42-2020-03-16-0,2494,FACT,EGLL,2020-03-16T04:50:23Z,2020-03-16T07:12:55Z,TRUE,27R
400550-BAW43-2020-03-16-0,1700,EGLL,FACT,2020-03-16T18:47:13Z,2020-03-16T21:10:05Z,FALSE,NA
400551-BAW17V-2020-03-16-0,2563,CO77,EGLL,2020-03-16T07:41:29Z,2020-03-16T09:01:14Z,TRUE,27R
400551-BAW81-2020-03-16-0,1664,EGLL,NA,2020-03-16T13:55:57Z,2020-03-16T16:06:26Z,FALSE,NA
40057d-BAW5VY-2020-03-16-0,1848,EGLL,CYVR,2020-03-16T17:40:37Z,2020-03-16T18:59:59Z,FALSE,NA
40057d-BAW8C-2020-03-16-0,2160,CYVR,EGLL,2020-03-16T13:03:07Z,2020-03-16T14:18:17Z,TRUE,27R
40057e-BAW219V-2020-03-16-0,1866,EGLL,CO12,2020-03-16T13:17:13Z,2020-03-16T14:31:07Z,FALSE,NA
40058a-BAW29G-2020-03-16-0,2433,KBOS,EGLL,2020-03-16T16:47:41Z,2020-03-16T18:09:07Z,TRUE,27L
40058b-BAW124-2020-03-16-0,2177,OBBI,EGLL,2020-03-16T03:21:22Z,2020-03-16T06:59:13Z,TRUE,27R
40058b-BAW125-2020-03-16-0,1910,EGLL,OBBI,2020-03-16T12:31:12Z,2020-03-16T14:44:03Z,FALSE,NA
4005a5-BAW75-2020-03-16-0,1656,EGLL,NA,2020-03-16T10:22:07Z,2020-03-16T11:07:38Z,FALSE,NA
4005b9-BAW21G-2020-03-16-0,1950,EGLL,KBOS,2020-03-16T17:28:29Z,2020-03-16T18:59:59Z,FALSE,NA
4005b9-BAW72-2020-03-16-0,3221,OMAA,EGLL,2020-03-16T02:09:22Z,2020-03-16T06:04:38Z,TRUE,27L
4005ba-BAW69V-2020-03-16-0,1882,EGLL,KPHL,2020-03-16T16:42:57Z,2020-03-16T18:10:03Z,FALSE,NA
4005ba-BAW80G-2020-03-16-0,2467,KBOS,EGLL,2020-03-16T06:55:14Z,2020-03-16T08:17:48Z,TRUE,27R
4005bb-BAW239-2020-03-16-0,1990,EGLL,KBOS,2020-03-16T19:26:57Z,2020-03-16T20:54:46Z,FALSE,NA
4005bb-BAW82-2020-03-16-0,2188,NA,EGLL,2020-03-16T11:45:13Z,2020-03-16T13:51:25Z,TRUE,27R
4005bc-BAW116-2020-03-16-0,2487,KJFK,EGLL,2020-03-16T06:09:45Z,2020-03-16T07:37:26Z,TRUE,27R
4005bc-BAW73-2020-03-16-0,1809,EGLL,NA,2020-03-16T13:36:00Z,2020-03-16T15:35:19Z,FALSE,NA
4005be-BAW04A-2020-03-16-0,1845,EGLL,KJFK,2020-03-16T13:34:20Z,2020-03-16T14:59:50Z,FALSE,NA
4005c0-BAW22C-2020-03-16-0,2441,KBWI,EGLL,2020-03-16T06:44:02Z,2020-03-16T08:08:46Z,TRUE,27R
4005c0-BAW297-2020-03-16-0,1865,EGLL,KORD,2020-03-16T15:55:05Z,2020-03-16T17:18:30Z,FALSE,NA
4005c1-BAW185-2020-03-16-0,1837,EGLL,KEWR,2020-03-16T11:05:32Z,2020-03-16T12:31:41Z,FALSE,NA
4005c1-BAW9E-2020-03-16-0,3494,KEWR,EGLL,2020-03-16T04:28:46Z,2020-03-16T06:09:54Z,TRUE,27R
4005e2-BAW15K-2020-03-16-0,1845,EGLL,KJFK,2020-03-16T14:31:53Z,2020-03-16T15:57:10Z,FALSE,NA
4005e2-BAW172-2020-03-16-0,2560,KJFK,EGLL,2020-03-16T06:55:51Z,2020-03-16T08:22:50Z,TRUE,27R
4005e3-BAW283-2020-03-16-0,1862,EGLL,KLAX,2020-03-16T11:15:44Z,2020-03-16T12:31:50Z,FALSE,NA
4005e3-BAW45B-2020-03-16-0,3653,KBOS,EGLL,2020-03-16T04:19:44Z,2020-03-16T06:05:21Z,TRUE,27R
400613-BAW274-2020-03-16-0,2309,KLAS,EGLL,2020-03-16T17:51:23Z,2020-03-16T19:08:58Z,TRUE,27L
400613-BAW59-2020-03-16-0,1709,EGLL,FACT,2020-03-16T21:54:29Z,2020-03-16T23:59:59Z,FALSE,NA
400614-BAW173A-2020-03-16-0,1778,EGLL,KJFK,2020-03-16T11:47:57Z,2020-03-16T12:59:59Z,FALSE,NA
400615-BAW78-2020-03-16-0,2025,NA,EGLL,2020-03-16T02:44:07Z,2020-03-16T04:56:53Z,TRUE,27R
400615-BAW9171-2020-03-16-0,1939,EGLL,EGDX,2020-03-16T14:25:10Z,2020-03-16T14:57:28Z,FALSE,NA
400683-BAW64M-2020-03-16-0,3126,NA,EGLL,2020-03-16T02:16:28Z,2020-03-16T06:08:46Z,TRUE,27L
400683-BAW65-2020-03-16-0,1785,EGLL,NA,2020-03-16T10:48:16Z,2020-03-16T12:50:21Z,FALSE,NA
400684-BAW24R-2020-03-16-0,2289,KORD,EGLL,2020-03-16T08:34:01Z,2020-03-16T09:53:55Z,TRUE,27R
400684-BAW49-2020-03-16-0,1921,EGLL,KSEA,2020-03-16T14:52:10Z,2020-03-16T16:10:35Z,FALSE,NA
40068f-BAW209-2020-03-16-0,1832,EGLL,KMIA,2020-03-16T14:39:08Z,2020-03-16T15:59:59Z,FALSE,NA
40068f-BAW34N-2020-03-16-0,2607,KMIA,EGLL,2020-03-16T08:54:38Z,2020-03-16T10:10:21Z,TRUE,27R
400691-BAW72A-2020-03-16-0,2545,KSAN,EGLL,2020-03-16T11:19:04Z,2020-03-16T12:44:08Z,TRUE,27R
4006a8-BAW13G-2020-03-16-0,1857,EGLL,KBOS,2020-03-16T11:41:32Z,2020-03-16T12:58:08Z,FALSE,NA
4006a8-BAW40F-2020-03-16-0,3520,KJFK,EGLL,2020-03-16T04:20:26Z,2020-03-16T06:02:57Z,TRUE,27R
4006a9-BAW176A-2020-03-16-0,2464,KJFK,EGLL,2020-03-16T05:48:47Z,2020-03-16T07:11:18Z,TRUE,27R
4006a9-BAW31F-2020-03-16-0,1925,EGLL,KDFW,2020-03-16T16:12:55Z,2020-03-16T17:25:02Z,FALSE,NA
4006ab-BAW275-2020-03-16-0,1824,EGLL,KLAS,2020-03-16T16:34:58Z,2020-03-16T17:51:17Z,FALSE,NA
4006ab-BAW71F-2020-03-16-0,2346,KSFO,EGLL,2020-03-16T09:03:37Z,2020-03-16T10:19:58Z,TRUE,27R
4006ac-BAW11M-2020-03-16-0,1835,EGLL,KSFO,2020-03-16T10:58:07Z,2020-03-16T12:14:26Z,FALSE,NA
4006ad-BAW295-2020-03-16-0,1820,EGLL,KORD,2020-03-16T12:46:16Z,2020-03-16T14:06:18Z,FALSE,NA
4006ae-BAW108-2020-03-16-0,2345,OMDB,EGLL,2020-03-16T11:51:39Z,2020-03-16T14:09:51Z,TRUE,27R
4006ae-BAW183-2020-03-16-0,1861,EGLL,KJFK,2020-03-16T19:29:04Z,2020-03-16T20:57:11Z,FALSE,NA
4006af-BAW109-2020-03-16-0,1735,EGLL,OMDB,2020-03-16T21:38:36Z,2020-03-16T23:58:52Z,FALSE,NA
4006af-BAW92W-2020-03-16-0,2136,KDFW,EGLL,2020-03-16T14:55:18Z,2020-03-16T16:13:41Z,TRUE,27L
4006b0-BAW117-2020-03-16-0,1783,EGLL,KJFK,2020-03-16T08:38:08Z,2020-03-16T09:59:59Z,FALSE,NA
4006b0-BAW74-2020-03-16-0,3382,NA,EGLL,2020-03-16T01:51:03Z,2020-03-16T04:33:26Z,TRUE,27R
4006b1-BAW178-2020-03-16-0,2229,NA,EGLL,2020-03-16T17:55:45Z,2020-03-16T19:12:59Z,TRUE,27L
4006b2-BAW14K-2020-03-16-0,2784,KJFK,EGLL,2020-03-16T07:49:54Z,2020-03-16T09:17:53Z,TRUE,27R
4006b2-BAW281-2020-03-16-0,1877,EGLL,KHHR,2020-03-16T13:03:06Z,2020-03-16T14:16:31Z,FALSE,NA
4006b3-BAW282-2020-03-16-0,2489,KLAX,EGLL,2020-03-16T08:58:59Z,2020-03-16T10:18:21Z,TRUE,27R
4006b3-BAW67V-2020-03-16-0,1813,EGLL,KPHL,2020-03-16T14:47:41Z,2020-03-16T16:11:44Z,FALSE,NA
4006c4-BAW164-2020-03-16-0,2198,NA,EGLL,2020-03-16T17:22:28Z,2020-03-16T19:32:59Z,TRUE,27L
4006c4-BAW165-2020-03-16-0,1806,EGLL,NA,2020-03-16T08:44:24Z,2020-03-16T11:54:59Z,FALSE,NA
4006c4-BAW83-2020-03-16-0,1804,EGLL,NA,2020-03-16T22:54:17Z,2020-03-16T23:59:59Z,FALSE,NA
40073c-BAW66V-2020-03-16-0,2582,KPHL,EGLL,2020-03-16T05:22:46Z,2020-03-16T06:51:08Z,TRUE,27R
40073c-BAW9179E-2020-03-16-0,1614,EGLL,EGFF,2020-03-16T16:26:01Z,2020-03-16T16:52:54Z,FALSE,NA
40073e-BAW280-2020-03-16-0,2271,KLAX,EGLL,2020-03-16T11:26:38Z,2020-03-16T12:45:55Z,TRUE,27R
40073e-BAW33K-2020-03-16-0,1840,EGLL,KJFK,2020-03-16T16:45:03Z,2020-03-16T18:13:13Z,FALSE,NA
4007ec-BAW9-2020-03-16-0,1849,EGLL,VTBS,2020-03-16T15:48:55Z,2020-03-16T18:59:59Z,FALSE,NA
4007f3-BAW18A-2020-03-16-0,2707,KJFK,EGLL,2020-03-16T08:59:42Z,2020-03-16T10:28:59Z,TRUE,27R
4007f3-BAW257-2020-03-16-0,1873,EGLL,VIDP,2020-03-16T19:18:45Z,2020-03-16T22:43:34Z,FALSE,NA
4007f4-BAW196E-2020-03-16-0,2345,KIAH,EGLL,2020-03-16T10:46:41Z,2020-03-16T12:12:45Z,TRUE,27R
4007f4-BAW97A-2020-03-16-0,1883,EGLL,KIAH,2020-03-16T15:15:42Z,2020-03-16T16:38:27Z,FALSE,NA
4007f5-BAW22B-2020-03-16-0,1896,EGLL,KBWI,2020-03-16T16:58:45Z,2020-03-16T18:27:14Z,FALSE,NA
4007f5-BAW48Q-2020-03-16-0,2487,KSEA,EGLL,2020-03-16T10:08:08Z,2020-03-16T11:26:46Z,TRUE,27R
4007f6-BAW256-2020-03-16-0,2088,VIDP,EGLL,2020-03-16T12:19:01Z,2020-03-16T14:30:49Z,TRUE,27R
4007f7-BAW142-2020-03-16-0,2316,VIDP,EGLL,2020-03-16T03:50:56Z,2020-03-16T06:47:47Z,TRUE,27R
4007f7-BAW143-2020-03-16-0,1809,EGLL,VIDP,2020-03-16T11:35:17Z,2020-03-16T14:06:36Z,FALSE,NA
4007f9-BAW26E-2020-03-16-0,1831,EGLL,KIAH,2020-03-16T09:45:46Z,2020-03-16T11:10:08Z,FALSE,NA
4007f9-BAW81V-2020-03-16-0,2473,KIAH,EGLL,2020-03-16T05:13:10Z,2020-03-16T06:38:58Z,TRUE,27R
4007fa-BAW11J-2020-03-16-0,2961,KJFK,EGLL,2020-03-16T05:00:39Z,2020-03-16T06:33:34Z,TRUE,27R
4007fb-BAW179-2020-03-16-0,1925,EGLL,KJFK,2020-03-16T18:15:43Z,2020-03-16T19:42:33Z,FALSE,NA
4007fb-BAW6B-2020-03-16-0,2317,KSFO,EGLL,2020-03-16T14:18:23Z,2020-03-16T15:38:45Z,TRUE,27L
400801-BAW82DM-2020-03-16-0,1930,EGLL,EIDW,2020-03-16T21:17:01Z,2020-03-16T22:00:47Z,FALSE,NA
400801-SHT2L-2020-03-16-0,2063,EGLL,EGCC,2020-03-16T07:17:03Z,2020-03-16T07:51:25Z,FALSE,NA
400801-SHT3P-2020-03-16-0,2503,EGCC,EGLL,2020-03-16T09:00:53Z,2020-03-16T09:42:35Z,TRUE,27R
400802-BAW377-2020-03-16-0,2555,LFBO,EGLL,2020-03-16T06:23:10Z,2020-03-16T08:06:59Z,TRUE,27R
400802-BAW728-2020-03-16-0,2066,EGLL,LSGG,2020-03-16T09:53:05Z,2020-03-16T11:10:29Z,FALSE,NA
400802-BAW729-2020-03-16-0,2339,LSGG,EGLL,2020-03-16T12:37:51Z,2020-03-16T13:49:47Z,TRUE,27R
400802-BAW750P-2020-03-16-0,1920,EGLL,LSZM,2020-03-16T15:51:49Z,2020-03-16T17:02:49Z,FALSE,NA
400802-BAW76GF-2020-03-16-0,2411,LSZM,EGLL,2020-03-16T18:06:02Z,2020-03-16T19:19:23Z,TRUE,27L
400803-BAW83D-2020-03-16-0,2587,EIDW,EGLL,2020-03-16T19:23:03Z,2020-03-16T20:16:01Z,TRUE,27L
400803-BAW85Q-2020-03-16-0,2118,EGLL,EIDW,2020-03-16T17:21:28Z,2020-03-16T18:11:29Z,FALSE,NA
400803-SHT12J-2020-03-16-0,2134,EGLL,EGNT,2020-03-16T07:38:56Z,2020-03-16T08:17:57Z,FALSE,NA
400803-SHT13E-2020-03-16-0,2627,EGNT,EGLL,2020-03-16T09:42:49Z,2020-03-16T10:30:57Z,TRUE,27R
400804-BAW38DB-2020-03-16-0,2469,EIDW,EGLL,2020-03-16T09:13:18Z,2020-03-16T10:06:22Z,TRUE,27R
400804-BAW84W-2020-03-16-0,2406,EGLL,EIDW,2020-03-16T06:43:56Z,2020-03-16T07:41:08Z,FALSE,NA
400804-BAW946-2020-03-16-0,2064,EGLL,EDDL,2020-03-16T20:22:55Z,2020-03-16T21:18:26Z,FALSE,NA
400804-BAW94HG-2020-03-16-0,2315,EDDH,EGLL,2020-03-16T17:44:22Z,2020-03-16T18:56:12Z,TRUE,27L
400804-BAW966H-2020-03-16-0,1952,EGLL,EDDH,2020-03-16T15:21:22Z,2020-03-16T16:32:38Z,FALSE,NA
40083c-BAW45EM-2020-03-16-0,2389,LEMD,EGLL,2020-03-16T11:50:44Z,2020-03-16T13:40:08Z,TRUE,27R
