UID,N,ADEP,ADES,START,STOP,ARR,RWY
4243e3-ABW201-2020-03-30-0,2163,OMDW,EHAM,2020-03-30T14:18:32Z,2020-03-30T17:43:58Z,TRUE,06
4243e3-ABW201-2020-03-30-1,3160,EHAM,KORD,2020-03-30T20:25:59Z,2020-03-30T22:27:35Z,FALSE,NA
44052d-GAC867R-2020-03-30-0,2757,LEPA,EHAM,2020-03-30T09:33:35Z,2020-03-30T12:21:56Z,TRUE,06
44a9cc-JAF22D-2020-03-30-0,1850,EHAM,EBBR,2020-03-30T15:53:35Z,2020-03-30T16:24:24Z,FALSE,NA
44a9cc-JAF8611-2020-03-30-0,2248,LEAL,EHAM,2020-03-30T12:17:46Z,2020-03-30T14:24:29Z,TRUE,06
44d2b0-JAF8822-2020-03-30-0,2306,GVNP,EHAM,2020-03-30T18:13:21Z,2020-03-30T21:06:19Z,TRUE,36C
451e8b-LZB461-2020-03-30-0,2466,NA,EHAM,2020-03-30T04:10:45Z,2020-03-30T06:38:36Z,TRUE,06
461f62-FIN2EG-2020-03-30-0,2368,EHAM,EFHK,2020-03-30T16:49:35Z,2020-03-30T19:04:18Z,FALSE,NA
461f62-FIN2XL-2020-03-30-0,2196,EFHK,EHAM,2020-03-30T13:28:42Z,2020-03-30T15:30:39Z,TRUE,06
484131-KLM36T-2020-03-30-0,2215,EGNT,EHAM,2020-03-30T09:36:15Z,2020-03-30T10:27:55Z,TRUE,06
484131-KLM47W-2020-03-30-0,2259,EHAM,EGNT,2020-03-30T07:34:16Z,2020-03-30T08:33:26Z,FALSE,NA
484132-KLM17M-2020-03-30-0,2246,EHAM,LEMD,2020-03-30T07:19:28Z,2020-03-30T09:27:50Z,FALSE,NA
484132-KLM18C-2020-03-30-0,2292,LEMD,EHAM,2020-03-30T10:28:30Z,2020-03-30T12:30:23Z,TRUE,06
484133-KLM1074-2020-03-30-0,2173,EGCC,EHAM,2020-03-30T10:03:47Z,2020-03-30T10:57:52Z,TRUE,06
484133-KLM41R-2020-03-30-0,1938,EHAM,EGCC,2020-03-30T07:57:15Z,2020-03-30T08:45:27Z,FALSE,NA
48415f-KLM1007-2020-03-30-0,2597,EHAM,EGLL,2020-03-30T07:21:24Z,2020-03-30T08:11:59Z,FALSE,NA
48415f-KLM1008-2020-03-30-0,2506,EGLL,EHAM,2020-03-30T09:21:31Z,2020-03-30T10:03:23Z,TRUE,06
484160-KLM1277-2020-03-30-0,2050,EHAM,EGPH,2020-03-30T08:15:58Z,2020-03-30T09:22:52Z,FALSE,NA
484160-KLM1278-2020-03-30-0,2144,EGPH,EHAM,2020-03-30T10:15:31Z,2020-03-30T11:17:59Z,TRUE,06
484162-KLM1473-2020-03-30-0,2011,EHAM,EGPF,2020-03-30T07:28:11Z,2020-03-30T08:37:19Z,FALSE,NA
484162-KLM34M-2020-03-30-0,2158,EGPF,EHAM,2020-03-30T09:34:52Z,2020-03-30T10:39:30Z,TRUE,06
484165-KLM1670-2020-03-30-0,2465,LEBL,EHAM,2020-03-30T09:59:27Z,2020-03-30T11:57:01Z,TRUE,06
484165-KLM65H-2020-03-30-0,2166,EHAM,LEBL,2020-03-30T07:09:21Z,2020-03-30T09:05:58Z,FALSE,NA
484166-KLM1425-2020-03-30-0,1923,EHAM,EGBB,2020-03-30T08:32:37Z,2020-03-30T09:15:57Z,FALSE,NA
484166-KLM86E-2020-03-30-0,2337,EGBB,EHAM,2020-03-30T10:27:41Z,2020-03-30T11:15:48Z,TRUE,06
4841c3-MPH6911-2020-03-30-0,2355,EHAM,SBKP,2020-03-30T20:20:47Z,2020-03-30T21:47:47Z,FALSE,NA
4841c3-MPH7762-2020-03-30-0,2056,KMIA,EHAM,2020-03-30T12:15:52Z,2020-03-30T13:38:59Z,TRUE,06
4841c5-MPH8562-2020-03-30-0,2289,NA,EHAM,2020-03-30T00:57:10Z,2020-03-30T04:19:10Z,TRUE,06
4843f2-KLM838-2020-03-30-0,2515,NA,EHAM,2020-03-30T03:52:18Z,2020-03-30T07:15:30Z,TRUE,NA
4844ef-MPH8911-2020-03-30-0,1811,EHAM,KMIA,2020-03-30T07:49:54Z,2020-03-30T09:14:53Z,FALSE,NA
484559-KLM36X-2020-03-30-0,2392,ESGG,EHAM,2020-03-30T10:06:20Z,2020-03-30T11:20:16Z,TRUE,06
484559-KLM91E-2020-03-30-0,2182,EHAM,ESGG,2020-03-30T07:56:27Z,2020-03-30T09:12:27Z,FALSE,NA
48455a-KLM19K-2020-03-30-0,2061,EHAM,ESSA,2020-03-30T08:09:19Z,2020-03-30T09:46:55Z,FALSE,NA
48455a-KLM20M-2020-03-30-0,1868,ESSA,EHAM,2020-03-30T10:54:44Z,2020-03-30T12:25:13Z,TRUE,24
48455f-KLM887-2020-03-30-0,2429,EHAM,VHHH,2020-03-30T15:21:42Z,2020-03-30T19:05:10Z,FALSE,NA
484607-NCG01-2020-03-30-0,11215,EHAM,EHAM,2020-03-30T11:11:28Z,2020-03-30T14:18:22Z,TRUE,27
484607-NCG01-2020-03-30-1,4200,EHAM,EHAM,2020-03-30T22:48:18Z,2020-03-30T23:58:17Z,FALSE,NA
484ac1-ZXP25-2020-03-30-0,6639,EHAM,EHAM,2020-03-30T18:39:20Z,2020-03-30T20:29:58Z,TRUE,27
484acc-KLM18G-2020-03-30-0,2000,ENGM,EHAM,2020-03-30T10:12:38Z,2020-03-30T11:26:20Z,TRUE,06
484acc-KLM29U-2020-03-30-0,2169,EHAM,ENGM,2020-03-30T07:51:16Z,2020-03-30T09:20:49Z,FALSE,NA
484b6e-TRA051-2020-03-30-0,1774,EHAM,EHWO,2020-03-30T07:09:17Z,2020-03-30T07:38:50Z,FALSE,NA
484cb4-KLM1824-2020-03-30-0,2162,EDDT,EHAM,2020-03-30T10:08:31Z,2020-03-30T11:03:18Z,TRUE,06
484cb4-KLM95E-2020-03-30-0,2129,EHAM,EDDT,2020-03-30T08:15:16Z,2020-03-30T09:16:19Z,FALSE,NA
484cba-KLM758-2020-03-30-0,2443,NA,EHAM,2020-03-30T10:02:47Z,2020-03-30T12:05:55Z,TRUE,NA
484ee5-KLM87Q-2020-03-30-0,1717,EHAM,LPPT,2020-03-30T07:35:46Z,2020-03-30T10:01:29Z,FALSE,NA
484ee5-KLM90Z-2020-03-30-0,2359,LPPT,EHAM,2020-03-30T10:59:25Z,2020-03-30T13:29:00Z,TRUE,06
484fde-KLM37P-2020-03-30-0,1844,EHAM,LFPG,2020-03-30T07:27:03Z,2020-03-30T08:11:10Z,FALSE,NA
484fde-KLM38P-2020-03-30-0,2294,LFPG,EHAM,2020-03-30T09:28:55Z,2020-03-30T10:11:51Z,TRUE,06
4850f5-KLM611-2020-03-30-0,2881,EHAM,KORD,2020-03-30T13:24:38Z,2020-03-30T15:23:51Z,FALSE,NA
4850f5-KLM896-2020-03-30-0,2675,NA,EHAM,2020-03-30T00:00:01Z,2020-03-30T03:32:59Z,TRUE,NA
4851af-KLM706-2020-03-30-0,2193,SBGL,EHAM,2020-03-30T09:24:52Z,2020-03-30T10:41:49Z,TRUE,06
4851f7-KLM836-2020-03-30-0,2101,WSSS,EHAM,2020-03-30T14:51:27Z,2020-03-30T18:08:12Z,TRUE,06
485345-KLM677-2020-03-30-0,2113,EHAM,CYYC,2020-03-30T13:32:34Z,2020-03-30T15:14:24Z,FALSE,NA
4857b3-LIFELN2-2020-03-30-0,1095,NA,EHAM,2020-03-30T13:17:38Z,2020-03-30T13:35:52Z,TRUE,NA
485871-KLM1765-2020-03-30-0,2502,EHAM,EDDF,2020-03-30T08:20:40Z,2020-03-30T09:02:21Z,FALSE,NA
485871-KLM1766-2020-03-30-0,2544,EDDF,EHAM,2020-03-30T09:55:10Z,2020-03-30T10:37:33Z,TRUE,06
485b2f-ZXP24-2020-03-30-0,5753,EHAM,EHAM,2020-03-30T07:08:24Z,2020-03-30T08:44:16Z,TRUE,22
485b45-KLM95R-2020-03-30-0,1949,EHAM,KJFK,2020-03-30T13:04:43Z,2020-03-30T14:34:37Z,FALSE,NA
485e2d-KLM646-2020-03-30-0,1993,KJFK,EHAM,2020-03-30T04:43:56Z,2020-03-30T06:11:12Z,TRUE,06
494106-NJE695L-2020-03-30-0,2509,EHAM,EDDB,2020-03-30T13:21:11Z,2020-03-30T14:33:28Z,FALSE,NA
4a08ea-ROT363Z-2020-03-30-0,2254,LROP,EHAM,2020-03-30T13:58:27Z,2020-03-30T16:28:29Z,TRUE,06
4a08ea-ROT364W-2020-03-30-0,2670,EHAM,LROP,2020-03-30T18:01:35Z,2020-03-30T20:30:17Z,FALSE,NA
4b1806-SWR70T-2020-03-30-0,2266,EHAM,LSZH,2020-03-30T18:02:31Z,2020-03-30T19:04:20Z,FALSE,NA
4b1806-SWR734-2020-03-30-0,2251,LSZH,EHAM,2020-03-30T15:33:00Z,2020-03-30T16:38:59Z,TRUE,06
4ca2d4-RYR19CT-2020-03-30-0,2239,EIDW,EHAM,2020-03-30T14:44:55Z,2020-03-30T15:55:52Z,TRUE,06
4ca2d4-RYR66RW-2020-03-30-0,1996,EHAM,EIDW,2020-03-30T16:44:33Z,2020-03-30T17:53:48Z,FALSE,NA
4ca63a-EIN603-2020-03-30-0,802,EHAM,EHAM,2020-03-30T07:07:34Z,2020-03-30T07:20:55Z,TRUE,NA
4ca63a-EIN603-2020-03-30-1,1840,EHAM,EIDW,2020-03-30T07:37:30Z,2020-03-30T08:40:50Z,FALSE,NA
4ca63a-EIN60A-2020-03-30-0,2368,EIDW,EHAM,2020-03-30T05:25:45Z,2020-03-30T06:38:58Z,TRUE,06
4d210e-VJT624-2020-03-30-0,2373,LSGG,EHAM,2020-03-30T13:03:24Z,2020-03-30T14:12:24Z,TRUE,06
501d21-CTN4AS-2020-03-30-0,1903,EHAM,LDZA,2020-03-30T09:12:30Z,2020-03-30T10:43:26Z,FALSE,NA
501d21-CTN5NL-2020-03-30-0,2442,LDZA,EHAM,2020-03-30T06:16:47Z,2020-03-30T08:04:27Z,TRUE,06
5100fb-BRU867-2020-03-30-0,2248,UMMS,EHAM,2020-03-30T06:43:21Z,2020-03-30T08:56:26Z,TRUE,06
5100fb-BRU868-2020-03-30-0,2457,EHAM,UMMS,2020-03-30T10:02:01Z,2020-03-30T12:09:20Z,FALSE,NA
710100-SVA933-2020-03-30-0,2274,NA,EHAM,2020-03-30T08:46:11Z,2020-03-30T10:43:56Z,TRUE,06
710100-SVA934-2020-03-30-0,2577,EHAM,OERK,2020-03-30T13:44:12Z,2020-03-30T16:57:36Z,FALSE,NA
780630-CKK206-2020-03-30-0,2682,EHAM,RJBB,2020-03-30T18:42:46Z,2020-03-30T21:35:27Z,FALSE,NA
780630-CKK215-2020-03-30-0,2187,LKPR,EHAM,2020-03-30T15:46:22Z,2020-03-30T16:48:59Z,TRUE,06
780654-CSN455-2020-03-30-0,2238,EDDF,EHAM,2020-03-30T12:41:01Z,2020-03-30T16:33:46Z,TRUE,06
780654-CSN456-2020-03-30-0,2698,EHAM,NA,2020-03-30T18:34:23Z,2020-03-30T22:38:03Z,FALSE,NA
780bb8-CAO1025-2020-03-30-0,2159,NA,EHAM,2020-03-30T14:57:17Z,2020-03-30T17:23:58Z,TRUE,06
780daa-CSN495-2020-03-30-0,2503,NA,EHAM,2020-03-30T01:49:05Z,2020-03-30T04:26:25Z,TRUE,06
780daa-CSN496-2020-03-30-0,2591,EHAM,ZUCK,2020-03-30T06:29:00Z,2020-03-30T10:20:26Z,FALSE,NA
8963a2-UAE9909-2020-03-30-0,2138,NA,EHAM,2020-03-30T08:19:08Z,2020-03-30T11:38:26Z,TRUE,06
8963a2-UAE9916-2020-03-30-0,2461,EHAM,OMDW,2020-03-30T15:02:39Z,2020-03-30T18:23:21Z,FALSE,NA
8a0537-GIA088-2020-03-30-0,2304,NA,EHAM,2020-03-30T02:43:31Z,2020-03-30T05:59:52Z,TRUE,06
a05614-DAL134-2020-03-30-0,2200,NA,EHAM,2020-03-30T04:05:49Z,2020-03-30T05:30:54Z,TRUE,06
a05614-DAL135-2020-03-30-0,2403,EHAM,KDTW,2020-03-30T13:34:11Z,2020-03-30T15:29:50Z,FALSE,NA
a2659a-UAL2813-2020-03-30-0,1836,EHAM,KEWR,2020-03-30T08:34:06Z,2020-03-30T10:15:15Z,FALSE,NA
a2659a-UAL2814-2020-03-30-0,1995,KEWR,EHAM,2020-03-30T05:14:33Z,2020-03-30T06:31:29Z,TRUE,06
a4dd2b-WGN5084-2020-03-30-0,1847,KORD,EHAM,2020-03-30T11:13:40Z,2020-03-30T12:33:27Z,TRUE,06
a4dd2b-WGN5085-2020-03-30-0,1725,EHAM,KORD,2020-03-30T16:41:59Z,2020-03-30T18:16:03Z,FALSE,NA
a6b8d6-LCO1503-2020-03-30-0,2294,KMIA,EHAM,2020-03-30T12:08:09Z,2020-03-30T13:38:24Z,TRUE,06
a6b8d6-LCO1503-2020-03-30-1,3495,EHAM,EDDF,2020-03-30T15:15:03Z,2020-03-30T16:13:17Z,FALSE,NA
ab40f8-DAL72-2020-03-30-0,2255,KATL,EHAM,2020-03-30T04:13:01Z,2020-03-30T05:38:55Z,TRUE,06
ab40f8-DAL73-2020-03-30-0,2413,EHAM,KATL,2020-03-30T12:59:34Z,2020-03-30T14:39:14Z,FALSE,NA
