UID,N,ADEP,ADES,START,STOP,ARR,RWY
46b822-AEE6AV-2021-05-15-0,2479,NA,EGLL,2021-05-15T07:09:36Z,2021-05-15T10:10:22Z,TRUE,09R
484442-KLM1009-2021-05-15-0,2732,EHAM,EGLL,2021-05-15T08:32:22Z,2021-05-15T09:17:59Z,TRUE,09R
484442-KLM1010-2021-05-15-0,2174,EGLL,EHAM,2021-05-15T11:02:11Z,2021-05-15T11:42:10Z,FALSE,NA
484acc-KLM55W-2021-05-15-0,2356,EGLL,EHAM,2021-05-15T16:32:06Z,2021-05-15T17:13:22Z,FALSE,NA
484acc-KLM57A-2021-05-15-0,2472,EHAM,EGLL,2021-05-15T14:15:59Z,2021-05-15T14:57:28Z,TRUE,27L
484b91-KLM1000-2021-05-15-0,2457,EGLL,EHAM,2021-05-15T05:38:03Z,2021-05-15T06:18:59Z,FALSE,NA
48af02-LOT282-2021-05-15-0,1820,EGLL,EPWA,2021-05-15T09:43:06Z,2021-05-15T11:39:08Z,FALSE,NA
48af02-LOT2HR-2021-05-15-0,2541,EPWA,EGLL,2021-05-15T05:56:13Z,2021-05-15T08:01:48Z,TRUE,09R
4952c1-TAP1357-2021-05-15-0,1973,EGLL,LPPT,2021-05-15T19:05:39Z,2021-05-15T19:59:59Z,FALSE,NA
4952c1-TAP135M-2021-05-15-0,2278,LPPT,EGLL,2021-05-15T15:32:30Z,2021-05-15T16:26:26Z,TRUE,27L
4952c8-TAP1363-2021-05-15-0,1989,EGLL,LPPT,2021-05-15T05:14:40Z,2021-05-15T06:16:14Z,FALSE,NA
4a0664-ROT391Z-2021-05-15-0,2398,LROP,EGLL,2021-05-15T09:48:43Z,2021-05-15T12:43:15Z,TRUE,27L
4a0664-ROT392W-2021-05-15-0,1779,EGLL,LROP,2021-05-15T13:58:01Z,2021-05-15T16:39:52Z,FALSE,NA
4a3701-BLA1332-2021-05-15-0,1778,EGLL,LROP,2021-05-15T08:32:00Z,2021-05-15T11:10:07Z,FALSE,NA
4a3701-BLA7TM-2021-05-15-0,2554,LROP,EGLL,2021-05-15T04:14:35Z,2021-05-15T07:09:28Z,TRUE,09R
4b17de-SWR30K-2021-05-15-0,1852,EGLL,LSZH,2021-05-15T12:55:42Z,2021-05-15T14:09:27Z,FALSE,NA
4b17de-SWR332-2021-05-15-0,2488,LSZH,EGLL,2021-05-15T10:16:23Z,2021-05-15T11:38:26Z,TRUE,09R
4b17e5-SWR31H-2021-05-15-0,1858,EGLL,LSGG,2021-05-15T13:37:12Z,2021-05-15T14:43:26Z,FALSE,NA
4b17e5-SWR46V-2021-05-15-0,2638,LSGG,EGLL,2021-05-15T11:03:10Z,2021-05-15T12:23:58Z,TRUE,09R
4b17e6-SWR24H-2021-05-15-0,2177,LSZH,EGLL,2021-05-15T19:11:16Z,2021-05-15T20:26:35Z,TRUE,27L
4b8466-THY6229-2021-05-15-0,2157,LTBA,EGLL,2021-05-15T10:02:44Z,2021-05-15T13:16:39Z,TRUE,27L
4b8466-THY6229-2021-05-15-1,1725,EGLL,LSZH,2021-05-15T15:30:30Z,2021-05-15T16:34:42Z,FALSE,NA
4ba946-THY3UM-2021-05-15-0,2257,NA,EGLL,2021-05-15T11:13:11Z,2021-05-15T14:21:26Z,TRUE,27L
4ba946-THY5QB-2021-05-15-0,1701,EGLL,LTFM,2021-05-15T17:21:06Z,2021-05-15T20:16:39Z,FALSE,NA
4ba94c-THY5TP-2021-05-15-0,1614,EGLL,LTFM,2021-05-15T10:58:01Z,2021-05-15T13:53:07Z,FALSE,NA
4ba94c-THY9NX-2021-05-15-0,2629,LTFM,EGLL,2021-05-15T05:18:14Z,2021-05-15T08:34:48Z,TRUE,09R
4ca295-EI712-2021-05-15-0,2096,EICK,EGLL,2021-05-15T10:54:55Z,2021-05-15T11:46:24Z,TRUE,09R
4ca295-EIN715-2021-05-15-0,2002,EGLL,EICK,2021-05-15T12:57:35Z,2021-05-15T13:55:45Z,FALSE,NA
4ca8d1-AZA203-2021-05-15-0,1858,EGLL,LIRF,2021-05-15T11:19:41Z,2021-05-15T13:04:48Z,FALSE,NA
4ca8d1-AZA75KC-2021-05-15-0,2517,LIRF,EGLL,2021-05-15T07:38:33Z,2021-05-15T10:04:28Z,TRUE,09R
4ca935-EIN93C-2021-05-15-0,2002,EGLL,EGAC,2021-05-15T08:58:31Z,2021-05-15T09:48:40Z,FALSE,NA
4ca935-EIN9RV-2021-05-15-0,2191,EGAC,EGLL,2021-05-15T06:50:20Z,2021-05-15T07:40:23Z,TRUE,09R
4ca9ba-EIN154-2021-05-15-0,2249,EIDW,EGLL,2021-05-15T06:48:35Z,2021-05-15T07:34:57Z,TRUE,09R
4ca9ba-EIN15N-2021-05-15-0,2041,EGLL,EIDW,2021-05-15T09:04:05Z,2021-05-15T09:53:56Z,FALSE,NA
5001e5-MEA201-2021-05-15-0,2595,NA,EGLL,2021-05-15T06:12:19Z,2021-05-15T10:08:22Z,TRUE,09R
5001e5-MEA202-2021-05-15-0,1774,EGLL,OLBA,2021-05-15T12:27:31Z,2021-05-15T16:31:27Z,FALSE,NA
5082ea-AUI117-2021-05-15-0,2683,UKBB,EGLL,2021-05-15T06:56:50Z,2021-05-15T10:02:48Z,TRUE,09R
5082ea-AUI118-2021-05-15-0,1843,EGLL,UKBB,2021-05-15T11:11:31Z,2021-05-15T14:01:19Z,FALSE,NA
70c0c6-OMA2103-2021-05-15-0,2530,NA,EGLL,2021-05-15T01:31:06Z,2021-05-15T05:30:42Z,TRUE,09R
70c0c6-OMA2104-2021-05-15-0,1761,EGLL,NA,2021-05-15T08:28:10Z,2021-05-15T12:09:51Z,FALSE,NA
710124-SVA117-2021-05-15-1,2068,NA,EGLL,2021-05-15T14:12:20Z,2021-05-15T16:47:44Z,TRUE,27L
710124-SVA118-2021-05-15-0,1686,EGLL,OERK,2021-05-15T18:06:46Z,2021-05-15T20:13:58Z,FALSE,NA
710130-SVA112-2021-05-15-0,1668,EGLL,NA,2021-05-15T16:18:57Z,2021-05-15T18:28:14Z,FALSE,NA
710130-SVA115-2021-05-15-0,2011,NA,EGLL,2021-05-15T11:35:07Z,2021-05-15T14:09:44Z,TRUE,27L
71ba02-KAL908-2021-05-15-0,1831,EGLL,WSSS,2021-05-15T18:46:43Z,2021-05-15T21:28:34Z,FALSE,NA
71c226-KAL503-2021-05-15-0,2258,KJFK,EGLL,2021-05-15T14:26:01Z,2021-05-15T17:24:50Z,TRUE,27L
71c226-KAL504-2021-05-15-0,2783,EGLL,LFPG,2021-05-15T20:11:01Z,2021-05-15T20:57:23Z,FALSE,NA
71c381-AAR522-2021-05-15-0,1813,EGLL,KSEA,2021-05-15T20:06:27Z,2021-05-15T22:59:59Z,FALSE,NA
740738-RJA36C-2021-05-15-0,2188,OMDB,EGLL,2021-05-15T09:11:39Z,2021-05-15T14:02:59Z,TRUE,27L
740738-RJA92P-2021-05-15-0,1882,EGLL,NA,2021-05-15T16:09:15Z,2021-05-15T20:28:56Z,FALSE,NA
75044c-MAS4-2021-05-15-0,2057,WMKK,EGLL,2021-05-15T11:21:30Z,2021-05-15T14:54:47Z,TRUE,27L
76cccb-SIA7393-2021-05-15-0,2683,EGLL,EHAM,2021-05-15T20:34:34Z,2021-05-15T21:23:47Z,FALSE,NA
76cccb-SIA7394-2021-05-15-0,2078,OMSJ,EGLL,2021-05-15T15:26:56Z,2021-05-15T17:55:44Z,TRUE,27L
76cdb6-SIA308-2021-05-15-0,2061,WSSS,EGLL,2021-05-15T10:40:21Z,2021-05-15T14:13:59Z,TRUE,27L
76cdb6-SIA319-2021-05-15-0,1782,EGLL,WSSS,2021-05-15T19:44:09Z,2021-05-15T22:59:59Z,FALSE,NA
76cdb9-SIA317-2021-05-15-0,1720,EGLL,WSSS,2021-05-15T10:42:31Z,2021-05-15T13:57:50Z,FALSE,NA
76cdb9-SIA322-2021-05-15-0,2470,WSSS,EGLL,2021-05-15T00:39:51Z,2021-05-15T04:51:08Z,TRUE,09R
77058f-ALK503-2021-05-15-0,2468,NA,EGLL,2021-05-15T02:12:49Z,2021-05-15T06:10:28Z,TRUE,09R
77058f-ALK504-2021-05-15-0,1695,EGLL,NA,2021-05-15T20:48:20Z,2021-05-15T23:59:59Z,FALSE,NA
7809a9-CCA575-2021-05-15-0,2492,NA,EGLL,2021-05-15T04:38:02Z,2021-05-15T09:13:57Z,TRUE,09R
7809a9-CCA576-2021-05-15-0,1661,EGLL,ZGSZ,2021-05-15T10:49:44Z,2021-05-15T13:40:55Z,FALSE,NA
780b7f-CES7191-2021-05-15-0,2565,NA,EGLL,2021-05-15T02:16:37Z,2021-05-15T06:31:57Z,TRUE,09R
780b7f-CES7192-2021-05-15-0,1870,EGLL,NA,2021-05-15T09:51:03Z,2021-05-15T12:50:04Z,FALSE,NA
780c7f-CXA8711-2021-05-15-0,2142,NA,EGLL,2021-05-15T11:13:42Z,2021-05-15T14:16:27Z,TRUE,27L
780c7f-CXA8712-2021-05-15-0,1823,EGLL,NA,2021-05-15T16:24:21Z,2021-05-15T19:13:33Z,FALSE,NA
781003-CHH455A-2021-05-15-0,2074,NA,EGLL,2021-05-15T12:08:54Z,2021-05-15T16:30:53Z,TRUE,27L
781003-CHH456A-2021-05-15-0,1932,EGLL,ZSFZ,2021-05-15T20:24:10Z,2021-05-15T23:18:20Z,FALSE,NA
78100a-CCA645-2021-05-15-0,2580,NA,EGLL,2021-05-15T04:55:54Z,2021-05-15T08:05:11Z,TRUE,09R
78100a-CCA646-2021-05-15-0,1827,EGLL,ZUCK,2021-05-15T09:31:42Z,2021-05-15T12:23:19Z,FALSE,NA
78103d-CCA579-2021-05-15-0,2461,NA,EGLL,2021-05-15T04:17:07Z,2021-05-15T08:51:29Z,TRUE,09R
78103d-CCA580-2021-05-15-0,1695,EGLL,KLAX,2021-05-15T10:12:35Z,2021-05-15T13:06:58Z,FALSE,NA
7810bc-CCA611-2021-05-15-0,2195,NA,EGLL,2021-05-15T12:05:18Z,2021-05-15T16:33:52Z,TRUE,27L
7810bc-CCA612-2021-05-15-0,1894,EGLL,NA,2021-05-15T18:05:08Z,2021-05-15T21:08:15Z,FALSE,NA
78140e-CHH455-2021-05-15-0,2056,NA,EGLL,2021-05-15T12:34:26Z,2021-05-15T16:56:56Z,TRUE,27L
789216-CPA253-2021-05-15-0,2083,VHHH,EGLL,2021-05-15T15:30:48Z,2021-05-15T19:38:59Z,TRUE,27L
789216-CPA254-2021-05-15-0,1761,EGLL,VHHH,2021-05-15T22:04:07Z,2021-05-15T23:59:59Z,FALSE,NA
8005f0-AIC130-2021-05-15-0,1660,EGLL,VABB,2021-05-15T12:25:31Z,2021-05-15T15:51:45Z,FALSE,NA
8005f0-AIC131-2021-05-15-0,2589,VABB,EGLL,2021-05-15T06:14:11Z,2021-05-15T10:05:54Z,TRUE,09R
8013c2-VTI017-2021-05-15-0,2174,VIDP,EGLL,2021-05-15T14:22:22Z,2021-05-15T17:58:20Z,TRUE,27L
86951c-ANA211-2021-05-15-0,2557,RJTT,EGLL,2021-05-15T11:19:26Z,2021-05-15T14:36:27Z,TRUE,27L
86951c-ANA212-2021-05-15-0,1750,EGLL,RJTT,2021-05-15T18:00:33Z,2021-05-15T20:58:08Z,FALSE,NA
86e84c-JAL43-2021-05-15-0,2295,RJTT,EGLL,2021-05-15T11:17:00Z,2021-05-15T14:18:59Z,TRUE,27L
86e84c-JAL44-2021-05-15-0,1809,EGLL,RJTT,2021-05-15T18:31:56Z,2021-05-15T21:21:58Z,FALSE,NA
885106-THA910-2021-05-15-0,2050,NA,EGLL,2021-05-15T11:36:25Z,2021-05-15T15:09:21Z,TRUE,27L
88516e-THA911-2021-05-15-0,1623,EGLL,NA,2021-05-15T11:39:53Z,2021-05-15T14:57:23Z,FALSE,NA
885171-THA917-2021-05-15-0,1642,EGLL,VTBD,2021-05-15T14:48:06Z,2021-05-15T17:59:59Z,FALSE,NA
894098-GFA002-2021-05-15-0,1666,EGLL,OBBI,2021-05-15T08:59:35Z,2021-05-15T12:29:51Z,FALSE,NA
894098-GFA007-2021-05-15-0,2450,OBBI,EGLL,2021-05-15T01:49:05Z,2021-05-15T05:34:28Z,TRUE,09R
89611a-UAE1-2021-05-15-0,2547,OMDB,EGLL,2021-05-15T07:02:24Z,2021-05-15T10:55:58Z,TRUE,09R
89611a-UAE2-2021-05-15-0,1665,EGLL,OMDB,2021-05-15T13:34:07Z,2021-05-15T16:59:59Z,FALSE,NA
8963a3-UAE9943-2021-05-15-0,2090,OMDB,EGLL,2021-05-15T09:39:36Z,2021-05-15T13:23:52Z,TRUE,27L
8963a3-UAE9944-2021-05-15-0,1658,EGLL,OMDB,2021-05-15T16:55:06Z,2021-05-15T20:26:39Z,FALSE,NA
896489-ETD57X-2021-05-15-0,2071,NA,EGLL,2021-05-15T13:38:36Z,2021-05-15T17:22:44Z,TRUE,27L
896489-ETD69K-2021-05-15-0,1668,EGLL,OMAA,2021-05-15T19:36:39Z,2021-05-15T22:59:59Z,FALSE,NA
8964b7-UAE3-2021-05-15-0,2319,OMDB,EGLL,2021-05-15T13:40:05Z,2021-05-15T17:31:57Z,TRUE,27L
8964b7-UAE4-2021-05-15-0,1809,EGLL,OMDB,2021-05-15T19:45:53Z,2021-05-15T23:19:46Z,FALSE,NA
8964fc-ETD12-2021-05-15-0,1759,EGLL,NA,2021-05-15T07:57:38Z,2021-05-15T11:30:53Z,FALSE,NA
8964fc-ETD89G-2021-05-15-0,2414,NA,EGLL,2021-05-15T02:07:45Z,2021-05-15T05:56:59Z,TRUE,09R
89656d-ETD20-2021-05-15-0,1693,EGLL,NA,2021-05-15T12:15:17Z,2021-05-15T15:45:36Z,FALSE,NA
89656d-ETD59V-2021-05-15-0,2454,NA,EGLL,2021-05-15T06:26:29Z,2021-05-15T10:14:46Z,TRUE,09R
a11ba0-UAL14-2021-05-15-0,2260,KEWR,EGLL,2021-05-15T04:34:46Z,2021-05-15T05:42:15Z,TRUE,09R
a11ba0-UAL15-2021-05-15-0,1853,EGLL,KEWR,2021-05-15T09:30:24Z,2021-05-15T10:44:47Z,FALSE,NA
a21656-UAL2788-2021-05-15-0,2216,KORD,EGLL,2021-05-15T06:58:34Z,2021-05-15T07:55:59Z,TRUE,09R
a21656-UAL2789-2021-05-15-0,1865,EGLL,KEWR,2021-05-15T11:07:52Z,2021-05-15T12:24:13Z,FALSE,NA
a2cb13-UAL928-2021-05-15-0,1836,EGLL,KORD,2021-05-15T09:16:06Z,2021-05-15T10:33:37Z,FALSE,NA
a2cb13-UAL931-2021-05-15-0,1899,KORD,EGLL,2021-05-15T05:22:51Z,2021-05-15T06:37:59Z,TRUE,09R
a8cffd-UAL918-2021-05-15-0,2029,KIAD,EGLL,2021-05-15T04:26:55Z,2021-05-15T05:44:38Z,TRUE,09R
a8cffd-UAL919-2021-05-15-0,1944,EGLL,KIAD,2021-05-15T11:30:47Z,2021-05-15T12:53:44Z,FALSE,NA
a9a399-AAL134-2021-05-15-0,2343,KLAX,EGLL,2021-05-15T10:23:07Z,2021-05-15T11:43:54Z,TRUE,09R
a9a399-AAL135-2021-05-15-0,1754,EGLL,KLAX,2021-05-15T16:58:51Z,2021-05-15T18:11:23Z,FALSE,NA
a9cecf-AAL100-2021-05-15-0,3162,KJFK,EGLL,2021-05-15T03:44:02Z,2021-05-15T05:06:45Z,TRUE,09R
a9cecf-AAL101-2021-05-15-0,1856,EGLL,KJFK,2021-05-15T08:36:43Z,2021-05-15T09:55:12Z,FALSE,NA
a9ddb0-AAL50-2021-05-15-0,3128,KDFW,EGLL,2021-05-15T03:42:25Z,2021-05-15T05:04:59Z,TRUE,09R
a9ddb0-AAL51-2021-05-15-0,1859,EGLL,KDFW,2021-05-15T07:52:00Z,2021-05-15T09:06:11Z,FALSE,NA
a9e167-AAL38-2021-05-15-0,2129,KMIA,EGLL,2021-05-15T05:22:51Z,2021-05-15T06:19:12Z,TRUE,09R
a9e167-AAL39-2021-05-15-0,1859,EGLL,KMIA,2021-05-15T11:47:56Z,2021-05-15T13:05:46Z,FALSE,NA
aa6ccb-AAL731-2021-05-15-0,1926,EGLL,KCLT,2021-05-15T08:38:52Z,2021-05-15T09:59:59Z,FALSE,NA
aa7439-AAL728-2021-05-15-0,2184,KPHL,EGLL,2021-05-15T07:10:37Z,2021-05-15T08:29:28Z,TRUE,09R
aa7439-AAL729-2021-05-15-0,1861,EGLL,KPHL,2021-05-15T13:01:38Z,2021-05-15T14:22:40Z,FALSE,NA
aa86cc-AAL155-2021-05-15-0,1838,EGLL,KSEA,2021-05-15T09:11:00Z,2021-05-15T10:27:36Z,FALSE,NA
aa86cc-AAL730-2021-05-15-0,2208,KCLT,EGLL,2021-05-15T04:49:52Z,2021-05-15T06:12:57Z,TRUE,09R
aa9bb8-AAL9817-2021-05-15-0,2120,KDFW,EGLL,2021-05-15T10:12:08Z,2021-05-15T11:17:43Z,TRUE,09R
aae1ea-AAL86-2021-05-15-0,1928,KORD,EGLL,2021-05-15T04:02:49Z,2021-05-15T05:21:26Z,TRUE,09R
aae1ea-AAL87-2021-05-15-0,1805,EGLL,KORD,2021-05-15T11:21:32Z,2021-05-15T12:37:54Z,FALSE,NA
aaf1fa-DAL31-2021-05-15-0,1971,EGLL,KATL,2021-05-15T09:23:36Z,2021-05-15T10:46:36Z,FALSE,NA
aaf1fa-DAL32-2021-05-15-0,2184,KATL,EGLL,2021-05-15T04:19:42Z,2021-05-15T05:38:56Z,TRUE,09R
ab6fbf-DAL1-2021-05-15-0,2056,KJFK,EGLL,2021-05-15T05:30:49Z,2021-05-15T06:35:26Z,TRUE,09R
ab6fbf-DAL2-2021-05-15-0,1850,EGLL,KJFK,2021-05-15T09:26:05Z,2021-05-15T10:43:47Z,FALSE,NA
c01c52-ACA856-2021-05-15-0,1872,CYYZ,EGLL,2021-05-15T06:27:43Z,2021-05-15T07:43:16Z,TRUE,09R
c01c52-ACA857-2021-05-15-0,1787,EGLL,CYYZ,2021-05-15T13:06:43Z,2021-05-15T14:19:02Z,FALSE,NA
c02ee7-ACA7202-2021-05-15-0,1962,CYVR,EGLL,2021-05-15T08:26:39Z,2021-05-15T09:37:29Z,TRUE,09R
c02ee7-ACA7203-2021-05-15-0,1800,EGLL,CYVR,2021-05-15T13:11:46Z,2021-05-15T14:25:30Z,FALSE,NA
