UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3946ea-AFR61GR-2019-05-24-0,TRUE,14,2019-05-24T12:18:11Z,2019-05-24T12:02:25Z,285.79340848039715,47.63927912307998,7.598454402043268,14700,74144.12848268384,64.12848268383823,2019-05-24T12:01:01Z,287.41753521195676,47.70712280273438,7.3707275390625,18250,92645.89690891565,45.89690891564533,2019-05-24T11:54:41Z,291.9997496672727,48.08180236816406,6.250740051269531,29000,185366.6318843975,166.6318843975023
3950cd-AFR141G-2019-05-24-0,TRUE,28,2019-05-24T20:26:18Z,2019-05-24T20:10:25Z,285.16559751917316,47.63229628740731,7.595355694110577,14525,74165.64554618565,85.64554618565307,2019-05-24T20:08:51Z,286.40723397042245,47.69270324707031,7.366470336914062,17250,92496.47943895384,103.52056104615622,2019-05-24T20:01:55Z,289.8110288361349,48.02151489257812,6.221900939941406,25000,185082.0598973859,117.94010261411313
3950cd-AFR28NJ-2019-05-24-0,TRUE,14,2019-05-24T06:41:04Z,2019-05-24T06:30:26Z,283.4112685938036,47.61241149902344,7.58880615234375,13950,74109.50290302266,29.502903022657847,2019-05-24T06:28:38Z,285.320122606867,47.677734375,7.35919189453125,15875,92579.06144805715,20.93855194284697,2019-05-24T06:20:34Z,290.02290711443607,48.02757133871822,6.223754882812499,27675,185171.68728467266,28.312715327338083
3950cd-AFR35RX-2019-05-24-0,TRUE,14,2019-05-24T15:40:46Z,2019-05-24T15:31:03Z,283.41535596867095,47.61222839355469,7.590248107910156,14575,73999.48383812471,80.51616187528998,2019-05-24T15:29:28Z,285.62395597615705,47.68217468261719,7.359878540039062,17450,92657.56631007479,57.566310074791545,2019-05-24T15:22:25Z,291.33822611053694,48.06321716308594,6.243324279785156,30475,185147.08017390993,52.91982609007391
3c135a-AHO333-2019-05-24-0,TRUE,14,2019-05-24T15:59:41Z,2019-05-24T15:44:11Z,9.99094244664991,48.11343383789062,8.7198486328125,13850,74086.04677557008,6.046775570081081,2019-05-24T15:42:23Z,14.745274607139436,48.26316833496094,8.863854041466345,16675,92683.20892057806,83.20892057806486,2019-05-24T15:34:35Z,29.74040558620061,48.90247409626589,9.785782663445724,30325,185189.14749162382,10.852508376177866
3c496e-EWG1UR-2019-05-24-0,TRUE,14,2019-05-24T17:35:21Z,2019-05-24T17:24:11Z,1.1587761689972353,48.12332153320312,8.568031311035156,13900,74078.40366542157,1.59633457842574,2019-05-24T17:22:20Z,3.1020156405950274,48.28924146749205,8.615160490337171,16875,92669.15585649447,69.15585649447166,2019-05-24T17:14:10Z,6.71088494315552,49.1096781067929,8.840091103001644,30600,185132.2949334394,67.70506656059297
3c49b6-EWG15Z-2019-05-24-0,TRUE,14,2019-05-24T13:44:15Z,2019-05-24T13:29:37Z,4.126825884413108,48.12225859043961,8.619337815504807,13450,74137.14833155868,57.14833155868109,2019-05-24T13:27:54Z,3.000648883765507,48.28793334960938,8.612858698918268,15475,92514.59803931441,85.40196068558726,2019-05-24T13:20:40Z,6.508331675255988,49.11117553710938,8.831458458533653,30725,185224.25364259505,24.253642595052952
3c49d4-EWG7NM-2019-05-24-0,TRUE,14,2019-05-24T18:35:26Z,2019-05-24T18:25:00Z,357.8487604948528,48.12309653072034,8.510812612680288,12900,74090.42358467025,10.42358467025042,2019-05-24T18:23:10Z,358.1145518484984,48.28980009434586,8.50717644942434,14900,92645.71985371187,45.71985371186747,2019-05-24T18:15:05Z,356.9740665952794,49.11904907226562,8.416020320012018,22975,185165.2819315389,34.71806846110849
3c4b4e-EWG56L-2019-05-24-0,TRUE,14,2019-05-24T10:17:52Z,2019-05-24T10:01:06Z,359.6377844222183,48.12400817871094,8.5417327880859375,13000,74141.17285029989,61.17285029988852,2019-05-24T09:58:43Z,0.9008790879052526,48.28999328613281,8.5675048828125,15100,92628.51839425796,28.51839425796061,2019-05-24T09:49:43Z,2.2538922244207242,49.1209716796875,8.646381084735577,23000,185264.4746356177,64.47463561769109
3c4b4e-EWG764-2019-05-24-0,TRUE,14,2019-05-24T06:27:16Z,2019-05-24T06:13:26Z,357.9418006787371,48.12291032176906,8.512432391826922,16725,74065.26013455066,14.739865449344506,2019-05-24T06:11:36Z,358.30127991960194,48.28975354210805,8.51122404399671,18000,92631.08917086429,31.089170864288462,2019-05-24T06:03:39Z,359.01938239662707,49.12234497070312,8.50517859825721,23000,185301.17110423293,101.17110423292615
3c4b4e-EWG9AP-2019-05-24-0,TRUE,14,2019-05-24T14:22:57Z,2019-05-24T14:07:19Z,357.41753889212555,48.12309265136719,8.503349304199219,16000,74113.04278338006,33.042783380064066,2019-05-24T14:05:11Z,357.4972468183516,48.28912353515625,8.493840144230768,16000,92608.58389122586,8.583891225862317,2019-05-24T13:56:49Z,357.636053504234,49.12074279785156,8.44482421875,23000,185253.32143030618,53.321430306183174
3c5465-DLH5TV-2019-05-24-0,TRUE,14,2019-05-24T06:45:55Z,2019-05-24T06:31:55Z,358.0825490019159,48.12370170981197,8.51482684795673,17775,74147.09187584501,67.09187584501342,2019-05-24T06:30:13Z,358.5295789195926,48.28985595703125,8.51616492638221,20100,92632.28418714742,32.28418714742293,2019-05-24T06:22:07Z,359.4269705310868,49.12120056152344,8.522996168870192,23000,185155.8988111496,44.101188850414474
3c5468-DLH8NJ-2019-05-24-0,TRUE,14,2019-05-24T12:01:57Z,2019-05-24T11:50:06Z,359.8716041187707,48.12236022949219,8.545783996582031,13725,73956.42814389596,123.57185610404122,2019-05-24T11:48:26Z,1.2725061896373973,48.28939819335938,8.575533353365383,15000,92573.6534717365,26.34652826350066,2019-05-24T11:40:46Z,0.20001164202699329,49.1217041015625,8.556729830228365,23000,185203.8217731988,3.82177319881157
3c5468-DLH9C-2019-05-24-0,TRUE,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c5468-DLH9KA-2019-05-24-0,TRUE,14,2019-05-24T16:11:39Z,2019-05-24T15:59:47Z,359.31962211124403,48.12332153320312,8.5362396240234375,15250,74068.47641779447,11.5235822055256,2019-05-24T15:58:08Z,0.4283392025553212,48.28928801972987,8.5572654322574,17225,92541.14503147372,58.85496852628421,2019-05-24T15:50:25Z,0.21302702691127706,49.12088012695312,8.557293231670672,23000,185112.24833575558,87.75166424442432
3c56e6-EWG2T-2019-05-24-0,TRUE,14,2019-05-24T06:17:34Z,2019-05-24T06:07:21Z,1.0885013705350843,48.12258911132812,8.566795349121094,13000,73995.07408097344,84.9259190265584,2019-05-24T06:05:38Z,3.212756896530834,48.28857421875,8.617506760817307,14650,92604.64169523356,4.641695233556675,2019-05-24T05:57:53Z,6.7138457411824675,49.11056259931144,8.840380216899671,30475,185232.56171659735,32.56171659735264
3c56ea-EWG30L-2019-05-24-0,TRUE,14,2019-05-24T11:37:23Z,2019-05-24T11:24:12Z,356.09323632413225,48.12244479939089,8.48045935997596,14525,74137.93293531598,57.93293531598465,2019-05-24T11:22:19Z,355.4539549422737,48.28714661679025,8.449715062191611,15675,92591.46949745972,8.530502540277666,2019-05-24T11:14:22Z,356.059219491293,49.11782474841102,8.376135575143914,23000,185208.71171556157,8.7117155615706
3c5ee2-EWG9776-2019-05-24-0,TRUE,14,2019-05-24T13:19:11Z,2019-05-24T13:08:02Z,357.82068215473345,48.12263488769531,8.510353088378906,12975,74040.36932196785,39.630678032146534,2019-05-24T13:06:12Z,358.1018508481951,48.29007940777277,8.506887335526315,15125,92677.50828475268,77.50828475267917,2019-05-24T12:58:15Z,358.6363701428778,49.12124633789062,8.488487830528845,24000,185204.18106544856,4.181065448559821
3c5ee7-EWG18A-2019-05-24-0,TRUE,14,2019-05-24T06:22:22Z,2019-05-24T06:04:56Z,359.0299940015322,48.12318963519597,8.531235914963942,13000,74059.18442301403,20.815576985973166,2019-05-24T06:03:14Z,359.95752766896567,48.28903198242188,8.547081580528845,14875,92510.08253268315,89.91746731684543,2019-05-24T05:55:20Z,1.8386140365436177,49.12037658691406,8.628211388221153,23000,185150.22867834807,49.77132165193325
3c5ef5-EWG4FU-2019-05-24-0,TRUE,14,2019-05-24T16:48:13Z,2019-05-24T16:35:30Z,357.6044221499254,48.12304997848252,8.50658710186298,16125,74097.78115185563,17.781151855626376,2019-05-24T16:33:33Z,357.80584630588356,48.28903198242188,8.500530536358172,17000,92577.93118948476,22.06881051523669,2019-05-24T16:25:03Z,358.1733633814046,49.12110900878906,8.468275803786057,23000,185230.5646541887,30.564654188696295
3c5ef6-EWG7ME-2019-05-24-0,TRUE,14,2019-05-24T18:13:54Z,2019-05-24T18:02:01Z,359.0106427750469,48.12387084960938,8.5308837890625,13000,74135.45589610605,55.45589610605384,2019-05-24T18:00:08Z,359.9338413968986,48.28970698987023,8.546568218030426,15075,92585.26032212334,14.73967787665606,2019-05-24T17:52:07Z,1.833774466828288,49.12037658691406,8.628000112680288,23000,185149.72735943776,50.27264056223794
3c6444-DLH4YX-2019-05-24-0,TRUE,14,2019-05-24T08:59:19Z,2019-05-24T08:40:18Z,358.1625200501148,48.12272644042969,8.516258239746094,15200,74035.07724107598,44.922758924018126,2019-05-24T08:38:06Z,358.6488843538243,48.29007940777277,8.518741005345394,17250,92652.41545167731,52.415451677312376,2019-05-24T08:29:50Z,359.61097911860566,49.12129211425781,8.531024639423077,23000,185161.09876557637,38.90123442362528
3c6604-DLH9VX-2019-05-24-0,TRUE,14,2019-05-24T17:49:02Z,2019-05-24T17:38:25Z,359.38672417565084,48.12286376953125,8.537406921386719,13625,74016.53616625884,63.46383374115976,2019-05-24T17:36:43Z,0.524524836835667,48.2904052734375,8.55936150801809,16850,92666.81418452394,66.81418452394428,2019-05-24T17:29:18Z,0.20151243458764156,49.12261962890625,8.556800255408653,22700,185305.75543800264,105.75543800264131
3c6628-DLH5AC-2019-05-24-0,TRUE,14,2019-05-24T05:25:39Z,2019-05-24T05:14:53Z,358.1582750078307,48.12405395507812,8.516120910644531,13250,74183.10804535872,103.10804535872012,2019-05-24T05:13:10Z,358.6290089462953,48.28903198242188,8.518348106971153,15950,92536.54682821069,63.453171789311455,2019-05-24T05:05:15Z,359.567710634004,49.12019891253972,8.52914910567434,22950,185040.40277311683,159.59722688316833
3c9570-QGA992G-2019-05-24-0,TRUE,14,2019-05-24T17:32:45Z,2019-05-24T17:23:13Z,1.9711742968878525,48.12245178222656,8.582038879394531,12775,74010.22837386886,69.77162613114342,2019-05-24T17:20:50Z,10.83480273056665,48.27457751257945,8.780967310855262,16250,92550.83913288423,49.160867115773726,2019-05-24T17:12:48Z,29.80221284251934,48.90142822265625,9.787973257211538,29175,185169.28357768102,30.716422318975674
3cbc49-DBOBI-2019-05-24-0,TRUE,14,2019-05-24T15:24:01Z,2019-05-24T15:07:59Z,357.99040698880816,48.12359619140625,8.513236999511719,14275,74139.42646394711,59.42646394710755,2019-05-24T15:06:07Z,358.3840621537844,48.28942767644332,8.513031005859375,17275,92590.92731847413,9.072681525867665,2019-05-24T14:57:16Z,359.19382086612654,49.12154892743644,8.512814170435854,14225,185203.75076008728,3.7507600872777402
3cc24d-DCAWR-2019-05-24-0,TRUE,14,2019-05-24T11:01:39Z,2019-05-24T10:50:31Z,8.941787627273982,48.11558532714844,8.701995849609375,16350,74102.63825120516,22.638251205164124,2019-05-24T10:48:36Z,14.736734268715225,48.262939453125,8.863572340745192,19225,92653.22858342394,53.228583423944656,2019-05-24T10:40:04Z,29.21760966681785,48.910620737884,9.76662886770148,30000,185275.52473346214,75.5247334621381
3ccb09-AELIA07-2019-05-24-0,TRUE,32,2019-05-24T02:39:26Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ce629-DCOLT-2019-05-24-0,TRUE,14,2019-05-24T08:15:23Z,2019-05-24T08:03:00Z,8.900044664879431,48.11578782938295,8.701312725360577,14900,74116.98157907964,36.98157907964196,2019-05-24T08:01:00Z,15.560365458150045,48.25959777832031,8.880685659555288,17350,92628.36898332494,28.36898332493729,2019-05-24T07:53:05Z,29.732006873460932,48.90248107910156,9.785367525540863,22000,185174.5381026513,25.461897348694038
40083b-BAW720T-2019-05-24-0,TRUE,28,2019-05-24T20:28:18Z,2019-05-24T20:13:10Z,283.88439896354214,47.61772543697034,7.590848482572115,18175,74096.37571968164,16.375719681644114,2019-05-24T20:11:22Z,291.72806544320065,47.76603698730469,7.401420593261719,21500,92625.71193607165,25.71193607164605,2019-05-24T20:03:20Z,313.72441738005176,48.60758972167969,6.750464806189903,33750,185142.6632045151,57.33679548490909
4008ae-BAW714T-2019-05-24-0,TRUE,14,2019-05-24T12:51:01Z,2019-05-24T12:41:34Z,283.33041884173343,47.61130122815148,7.589721679687499,17525,74014.72344274349,65.2765572565113,2019-05-24T12:40:08Z,284.72967036485824,47.66977083885063,7.354219876802884,19000,92716.51222155332,116.51222155331925,2019-05-24T12:33:23Z,287.50832984239423,47.95884704589844,6.188529968261719,29000,185317.96776833464,117.9677683346381
40093e-BAW712T-2019-05-24-0,TRUE,14,2019-05-24T10:22:36Z,2019-05-24T10:09:40Z,283.40053965324637,47.61222839355469,7.589149475097656,15000,74079.8005460076,0.19945399240532424,2019-05-24T10:07:24Z,292.7150097380347,47.77926635742188,7.409454345703125,18675,92614.52474030247,14.524740302469581,2019-05-24T09:57:48Z,316.95847576641455,48.673828125,6.848848783052884,29050,185182.88488609935,17.11511390065425
400b00-BAW14R-2019-05-24-0,TRUE,14,2019-05-24T15:28:54Z,2019-05-24T15:18:33Z,283.3664536069464,47.61167907714844,7.590042114257812,15000,74000.74988749655,79.25011250344687,2019-05-24T15:16:48Z,284.869360750968,47.67137145996094,7.35699462890625,16525,92559.19767164293,40.80232835706556,2019-05-24T15:09:14Z,288.10780011188945,47.97487420550847,6.198613093449518,29025,185118.68750291766,81.312497082341
400efc-EZY36RG-2019-05-24-0,TRUE,28,2019-05-24T19:17:58Z,2019-05-24T19:01:17Z,283.27517704376214,47.61078915353549,7.588806152343749,19800,74068.91046315803,11.089536841973313,2019-05-24T18:59:37Z,284.8123271465034,47.67045593261719,7.357337951660156,22050,92508.9234633014,91.07653669860156,2019-05-24T18:52:39Z,288.1063714770546,47.97518920898438,6.196975708007812,29000,185245.62152077578,45.62152077577775
405d0f-EZY72KT-2019-05-24-0,TRUE,14,2019-05-24T07:43:39Z,2019-05-24T07:33:38Z,283.5257240998651,47.61362884004237,7.589721679687499,14750,74073.33758049927,6.66241950073163,2019-05-24T07:32:01Z,284.6302837959964,47.6680949582892,7.355276254507211,19775,92593.86722622621,6.132773773788358,2019-05-24T07:24:16Z,286.8877879512171,47.94154357910156,6.181388854980469,27675,185287.62671488067,87.62671488066553
406098-CFE89Y-2019-05-24-0,TRUE,14,2019-05-24T17:42:45Z,2019-05-24T17:32:03Z,284.1434694523737,47.62070478019068,7.591552734374999,13925,74123.35510195687,43.355101956869476,2019-05-24T17:29:48Z,293.1536678740928,47.78498840332031,7.41357421875,18175,92573.74048304319,26.25951695680851,2019-05-24T17:20:33Z,318.1676511873208,48.69767761230469,6.88701923076923,29775,185206.93382538084,6.933825380838243
406544-EZY12VV-2019-05-24-0,TRUE,14,2019-05-24T13:55:47Z,2019-05-24T13:33:28Z,283.3794929462314,47.61199951171875,7.589012145996094,14975,74084.09376574928,4.093765749275917,2019-05-24T13:31:22Z,291.14505562681734,47.75816345214844,7.396888732910156,17425,92628.0164952033,28.016495203293744,2019-05-24T13:22:40Z,312.3629793615993,48.57898259567002,6.710189016241776,29075,185187.89831947038,12.10168052962399
40688a-BAW718-2019-05-24-0,TRUE,14,2019-05-24T17:21:43Z,2019-05-24T17:11:18Z,283.4128476719399,47.61231994628906,7.589492797851562,15025,74057.00321167185,22.996788328149705,2019-05-24T17:09:35Z,284.89102152403655,47.67196655273438,7.355484008789062,17600,92685.3759816754,85.37598167540273,2019-05-24T17:01:44Z,288.1138328500958,47.97528076171875,6.197593688964844,27625,185204.6564860845,4.656486084510107
406c43-CFE76T-2019-05-24-0,TRUE,14,2019-05-24T16:40:26Z,2019-05-24T16:26:47Z,283.3635109841458,47.61190795898438,7.588394165039062,15150,74126.983253553,46.983253553000395,2019-05-24T16:24:22Z,293.1822915519319,47.78553771972656,7.413230895996094,18975,92621.06778264482,21.067782644822728,2019-05-24T16:15:54Z,318.17389237218754,48.697998046875,6.886948805588942,30075,185236.7458421119,36.74584211190813
406fd8-EZY19QZ-2019-05-24-0,TRUE,28,2019-05-24T19:05:38Z,2019-05-24T18:49:26Z,283.4118540309356,47.61241848185911,7.588806152343749,16700,74109.6785225241,29.678522524103755,2019-05-24T18:47:28Z,290.17060142920917,47.74509235963983,7.388939490685096,19000,92683.11640598222,83.11640598221857,2019-05-24T18:39:26Z,309.9409615372392,48.52577338784427,6.642464085629111,33450,185142.28859489685,57.71140510315308
4076e3-BAW710-2019-05-24-0,TRUE,14,2019-05-24T07:41:34Z,2019-05-24T07:27:26Z,288.9445968179629,47.67398071289062,7.615447998046875,18725,74056.50147854742,23.498521452580462,2019-05-24T07:25:37Z,295.6092528900788,47.81780695511123,7.433941180889422,22725,92666.06751164907,66.06751164907473,2019-05-24T07:17:25Z,317.15878863083765,48.67826843261719,6.854482797475961,31000,185255.50148270812,55.50148270811769
4242b4-AFL2390-2019-05-24-0,TRUE,14,2019-05-24T10:16:30Z,2019-05-24T09:56:29Z,66.50975939326668,47.7230265989142,9.452185997596152,17350,74016.52744568384,63.47255431616213,2019-05-24T09:54:22Z,70.86162083958828,47.73052150920286,9.712477463942308,20100,92531.94329516323,68.05670483676658,2019-05-24T09:45:47Z,77.67287814278126,47.81310517909163,10.95949613131009,31975,185151.55164039493,48.448359605070436
4242ee-AFL2696-2019-05-24-0,TRUE,14,2019-05-24T05:09:09Z,2019-05-24T04:56:37Z,9.381333586174037,48.11527575476695,8.709622896634615,13075,74159.44796302833,79.44796302833129,2019-05-24T04:54:45Z,14.712242636256292,48.26252048298464,8.862858822471216,16675,92594.60056118877,5.399438811233267,2019-05-24T04:46:42Z,29.721374900641706,48.9022413350768,9.784626207853618,32000,185124.19024136013,75.80975863986532
42434d-AFL2392-2019-05-24-0,TRUE,14,2019-05-24T18:49:21Z,2019-05-24T18:30:28Z,66.65106920712788,47.7214903750662,9.453031099759617,17175,74007.69376509455,72.30623490545258,2019-05-24T18:28:49Z,70.81583600528722,47.73115539550781,9.712188720703123,35000,92534.12816435569,65.87183564431325,2019-05-24T18:21:44Z,77.69260175708382,47.81268620895127,10.96062293419471,31425,185224.88114616513,24.88114616513485
42435c-VPBIB-2019-05-24-0,TRUE,14,2019-05-24T15:36:21Z,2019-05-24T15:25:57Z,3.4486921729618985,48.12295687400688,8.607647235576922,13300,74156.95208150367,76.9520815036667,2019-05-24T15:24:16Z,6.634604608815891,48.28463279594809,8.691342002467104,16400,92640.72825195512,40.72825195512269,2019-05-24T15:16:47Z,6.392702248215471,49.11122131347656,8.826387845552883,31375,185187.12730240714,12.872697592858458
43e8da-MASHI-2019-05-24-0,TRUE,14,2019-05-24T18:37:39Z,2019-05-24T18:26:56Z,283.38027995705653,47.61190640724311,7.589651254507211,15775,74035.02944826808,44.97055173192348,2019-05-24T18:25:20Z,290.63374710405105,47.75106811523438,7.393661499023438,19150,92578.17097019282,21.829029807180632,2019-05-24T18:18:01Z,310.9361625482184,48.5482177734375,6.669264573317307,32025,185220.0817953476,20.08179534759256
440030-EJU76NB-2019-05-24-0,TRUE,14,2019-05-24T07:03:02Z,2019-05-24T06:52:41Z,358.89930908314466,48.12373352050781,8.528961181640625,12700,74122.79341685718,42.793416857181,2019-05-24T06:50:53Z,359.74035532873245,48.2904052734375,8.542376066509046,16050,92663.88261833109,63.88261833108845,2019-05-24T06:43:00Z,357.55104734195226,49.12101745605469,8.441091684194712,31300,185295.47409284074,95.47409284074092
44006e-AUA565R-2019-05-24-0,TRUE,14,2019-05-24T16:54:06Z,2019-05-24T16:37:12Z,66.5588150524722,47.72265418101165,9.453031099759617,15875,74058.44042218171,21.559577818290563,2019-05-24T16:35:27Z,70.88808296867182,47.73014909130031,9.712618314302883,19300,92528.64515691195,71.35484308804735,2019-05-24T16:27:56Z,77.68488438551555,47.81304931640625,10.96154022216797,30225,185300.09964888077,100.09964888077229
4400b3-AUA551-2019-05-24-0,TRUE,14,2019-05-24T08:01:54Z,2019-05-24T07:47:42Z,66.5006863679751,47.7233059123411,9.45274939903846,17000,74067.54719386311,12.452806136891013,2019-05-24T07:45:58Z,70.8839592772095,47.73056030273438,9.714111328125,20475,92649.20843815681,49.20843815681292,2019-05-24T07:38:30Z,77.68265886200595,47.81282586566472,10.95956655649038,30000,185150.5505971307,49.449402869300684
44020a-AUA563-2019-05-24-0,TRUE,14,2019-05-24T15:03:23Z,2019-05-24T14:42:00Z,66.55545707073941,47.72284038996292,9.453524076021631,15000,74100.53109926863,20.531099268628168,2019-05-24T14:40:10Z,70.88824067551798,47.73047495696504,9.714026817908652,18300,92640.17080360132,40.17080360131513,2019-05-24T14:32:23Z,77.6753170283921,47.81319828356727,10.96062293419471,32000,185236.17063525383,36.17063525383128
44022c-GDK24CG-2019-05-24-0,TRUE,14,2019-05-24T10:28:49Z,2019-05-24T10:07:50Z,163.2532417219752,46.82084655761719,8.829859291634909,21625,74068.9974649744,11.00253502560372,2019-05-24T10:06:23Z,162.82649946085132,46.66232299804688,8.908974252096037,24275,92707.64829572549,107.64829572549206,2019-05-24T09:59:24Z,162.05747454713742,45.87455749511719,9.295237471417684,33325,185278.16725760332,78.1672576033161
44029f-AUA5ET-2019-05-24-0,TRUE,28,2019-05-24T19:51:16Z,2019-05-24T19:41:31Z,76.16500478652603,47.61703491210938,9.504547119140623,13475,74034.3240716096,45.67592839039571,2019-05-24T19:39:47Z,73.9610368178021,47.68798828125,9.73381805419922,17350,92662.92002270276,62.920022702761344,2019-05-24T19:31:50Z,77.67357295643893,47.81319828356727,10.96027080829327,27325,185210.36918381669,10.369183816685108
440380-EJU43JM-2019-05-24-0,TRUE,14,2019-05-24T17:56:40Z,2019-05-24T17:43:51Z,8.85829565061647,48.11499644134004,8.700397198016827,13625,74019.38483152255,60.615168477452244,2019-05-24T17:41:54Z,14.773043955338778,48.26266479492188,8.864276592548077,16425,92637.07367962184,37.07367962184071,2019-05-24T17:33:00Z,26.207819609475678,48.95082092285156,9.650644155649038,22000,185219.56131328983,19.56131328982883
440395-EJU97NA-2019-05-24-0,TRUE,14,2019-05-24T07:54:16Z,2019-05-24T07:43:26Z,9.952507362903418,48.11338806152344,8.7191619873046875,14000,74072.13588776713,7.864112232869957,2019-05-24T07:41:27Z,15.57147339401223,48.25950622558594,8.880896935096153,16275,92622.79152408795,22.791524087951984,2019-05-24T07:32:46Z,27.13394175269616,48.93873596191406,9.686560997596152,22000,185217.8237388202,17.823738820210565
