UID,N,ADEP,ADES,START,STOP,ARR,RWY
407534-SHT14P-2021-05-21-0,2454,EGPH,EGLL,2021-05-21T16:31:25Z,2021-05-21T17:31:00Z,TRUE,27L
407534-SHT18LA-2021-05-21-0,1785,EGLL,EGPD,2021-05-21T08:08:41Z,2021-05-21T09:19:23Z,FALSE,NA
407534-SHT19M-2021-05-21-0,2251,EGPD,EGLL,2021-05-21T10:17:33Z,2021-05-21T11:31:44Z,TRUE,27L
407534-SHT8A-2021-05-21-0,2005,EGLL,EGPH,2021-05-21T14:22:34Z,2021-05-21T15:17:56Z,FALSE,NA
407536-BAW651-2021-05-21-0,2187,NA,EGLL,2021-05-21T16:45:01Z,2021-05-21T19:47:11Z,TRUE,27R
407536-BAW6MK-2021-05-21-0,1858,EGLL,NA,2021-05-21T11:09:57Z,2021-05-21T13:28:44Z,FALSE,NA
407537-BAW504-2021-05-21-0,1950,EGLL,LPPT,2021-05-21T12:15:12Z,2021-05-21T13:19:42Z,FALSE,NA
407537-BAW505-2021-05-21-0,2346,LPPT,EGLL,2021-05-21T16:40:41Z,2021-05-21T17:43:43Z,TRUE,27L
407537-SHT2L-2021-05-21-0,1859,EGLL,EGCC,2021-05-21T07:57:15Z,2021-05-21T08:28:22Z,FALSE,NA
407537-SHT3N-2021-05-21-0,2141,EGCC,EGLL,2021-05-21T09:50:46Z,2021-05-21T10:26:26Z,TRUE,27L
4075b3-VIR355B-2021-05-21-0,2464,VABB,EGLL,2021-05-21T12:57:23Z,2021-05-21T16:51:04Z,TRUE,27L
4075b4-VIR598-2021-05-21-0,2326,KLAX,EGLL,2021-05-21T04:05:59Z,2021-05-21T05:23:07Z,TRUE,27R
4075fd-BAW816-2021-05-21-0,1769,EGLL,EKCH,2021-05-21T11:30:50Z,2021-05-21T12:53:14Z,FALSE,NA
4075fd-BAW817-2021-05-21-0,2457,EKCH,EGLL,2021-05-21T14:05:19Z,2021-05-21T15:35:37Z,TRUE,27L
407600-BAW200M-2021-05-21-0,1936,EGLL,LEMG,2021-05-21T14:56:38Z,2021-05-21T17:19:22Z,FALSE,NA
407600-BAW430-2021-05-21-0,2228,EGLL,EHAM,2021-05-21T07:33:26Z,2021-05-21T08:14:56Z,FALSE,NA
407600-BAW431-2021-05-21-0,2924,EHAM,EGLL,2021-05-21T09:46:31Z,2021-05-21T10:35:28Z,TRUE,27L
407600-BAW900A-2021-05-21-0,2378,LEMG,EGLL,2021-05-21T18:29:23Z,2021-05-21T20:47:44Z,TRUE,27R
407698-VIR521-2021-05-21-0,2076,EGLL,EIDW,2021-05-21T15:24:11Z,2021-05-21T16:13:53Z,FALSE,NA
407698-VIR522-2021-05-21-0,2153,EIDW,EGLL,2021-05-21T17:51:22Z,2021-05-21T18:38:08Z,TRUE,27L
407698-VIR682-2021-05-21-0,2357,KLAX,EGLL,2021-05-21T11:00:48Z,2021-05-21T12:20:26Z,TRUE,27L
407699-VIR23J-2021-05-21-0,1833,EGLL,KLAX,2021-05-21T13:36:56Z,2021-05-21T14:52:20Z,FALSE,NA
4076cd-BAW2768-2021-05-21-0,2486,EGLL,EGJJ,2021-05-21T08:09:34Z,2021-05-21T08:50:59Z,FALSE,NA
4076cd-BAW2769-2021-05-21-0,2225,EGJJ,EGLL,2021-05-21T10:03:49Z,2021-05-21T10:40:53Z,TRUE,27L
4076cd-SHT6F-2021-05-21-0,2024,EGLL,EGPF,2021-05-21T15:37:40Z,2021-05-21T16:36:07Z,FALSE,NA
4076cd-SHT7X-2021-05-21-0,2252,EGPF,EGLL,2021-05-21T17:48:18Z,2021-05-21T18:42:41Z,TRUE,27L
4076e3-BAW662-2021-05-21-0,1759,EGLL,LCLK,2021-05-21T10:44:05Z,2021-05-21T12:45:49Z,FALSE,NA
4076e3-BAW663-2021-05-21-0,2210,LCLK,EGLL,2021-05-21T15:59:01Z,2021-05-21T20:44:11Z,TRUE,27R
4076e3-SHT9V-2021-05-21-0,3264,EGPH,EGLL,2021-05-21T07:00:15Z,2021-05-21T08:11:45Z,TRUE,27R
4076e4-BAW32T-2021-05-21-0,1856,EGLL,LGAV,2021-05-21T12:56:40Z,2021-05-21T15:47:40Z,FALSE,NA
4076e4-BAW633-2021-05-21-0,2335,NA,EGLL,2021-05-21T17:46:43Z,2021-05-21T20:55:57Z,TRUE,27R
40771a-VIR4C-2021-05-21-0,2487,KJFK,EGLL,2021-05-21T05:16:41Z,2021-05-21T06:40:04Z,TRUE,27R
407799-BAW209-2021-05-21-0,1932,EGLL,KMIA,2021-05-21T13:22:00Z,2021-05-21T14:47:01Z,FALSE,NA
407799-BAW34N-2021-05-21-0,2404,KMIA,EGLL,2021-05-21T07:42:45Z,2021-05-21T08:46:27Z,TRUE,27R
40779a-BAW295-2021-05-21-0,1786,EGLL,KORD,2021-05-21T11:54:43Z,2021-05-21T13:15:31Z,FALSE,NA
4077d3-VIR505-2021-05-21-0,2575,EGLL,EBMB,2021-05-21T14:52:36Z,2021-05-21T15:36:59Z,FALSE,NA
4077d3-VIR506-2021-05-21-0,2538,EBMB,EGLL,2021-05-21T17:37:00Z,2021-05-21T18:19:17Z,TRUE,27L
4077d4-VIR3N-2021-05-21-0,1840,EGLL,KJFK,2021-05-21T10:37:26Z,2021-05-21T11:59:15Z,FALSE,NA
4077e0-BAW2692-2021-05-21-0,1987,EGLL,LPFR,2021-05-21T07:26:57Z,2021-05-21T08:28:28Z,FALSE,NA
4077e0-BAW2693-2021-05-21-0,2307,LPFR,EGLL,2021-05-21T12:13:27Z,2021-05-21T13:18:37Z,TRUE,27L
40780d-BAW664C-2021-05-21-0,1663,EGLL,LCLK,2021-05-21T06:21:36Z,2021-05-21T08:54:03Z,FALSE,NA
40780d-BAW665Y-2021-05-21-0,2263,LCLK,EGLL,2021-05-21T12:00:37Z,2021-05-21T16:37:12Z,TRUE,27L
40780e-BAW127E-2021-05-21-0,2371,NA,EGLL,2021-05-21T13:26:01Z,2021-05-21T16:28:48Z,TRUE,27L
40780e-BAW654C-2021-05-21-0,1714,EGLL,NA,2021-05-21T09:26:44Z,2021-05-21T11:33:19Z,FALSE,NA
4078b8-BAW226-2021-05-21-0,2473,KATL,EGLL,2021-05-21T05:53:56Z,2021-05-21T07:18:41Z,TRUE,27R
4078dd-BAW24R-2021-05-21-0,2124,KORD,EGLL,2021-05-21T08:10:19Z,2021-05-21T09:23:16Z,TRUE,27R
4078dd-BAW297-2021-05-21-0,1809,EGLL,KORD,2021-05-21T15:31:14Z,2021-05-21T16:53:06Z,FALSE,NA
4078de-BAW92W-2021-05-21-0,3217,KDFW,EGLL,2021-05-21T08:22:24Z,2021-05-21T09:50:57Z,TRUE,27R
407943-BAW227-2021-05-21-0,1819,EGLL,KATL,2021-05-21T12:59:11Z,2021-05-21T14:22:04Z,FALSE,NA
407944-BAW294-2021-05-21-0,2133,KORD,EGLL,2021-05-21T04:36:28Z,2021-05-21T05:50:27Z,TRUE,27R
407992-BAW27-2021-05-21-0,1672,EGLL,VHHH,2021-05-21T20:36:22Z,2021-05-21T22:50:19Z,FALSE,NA
407992-BAW28-2021-05-21-0,2304,VHHH,EGLL,2021-05-21T01:05:04Z,2021-05-21T03:57:56Z,TRUE,27R
407993-BAW118-2021-05-21-0,2130,VOBL,EGLL,2021-05-21T10:19:59Z,2021-05-21T13:28:43Z,TRUE,27L
407993-BAW31-2021-05-21-0,1729,EGLL,VHHH,2021-05-21T18:37:04Z,2021-05-21T20:51:23Z,FALSE,NA
42445d-AZV2051-2021-05-21-0,2458,NA,EGLL,2021-05-21T05:35:36Z,2021-05-21T08:31:30Z,TRUE,27R
424941-AFL2578-2021-05-21-0,2418,UUEE,EGLL,2021-05-21T11:26:21Z,2021-05-21T14:17:11Z,TRUE,27L
424941-AFL2579-2021-05-21-0,1869,EGLL,UUEE,2021-05-21T15:17:04Z,2021-05-21T17:48:22Z,FALSE,NA
44001c-AUA4CE-2021-05-21-0,2504,LOWW,EGLL,2021-05-21T04:53:56Z,2021-05-21T06:59:41Z,TRUE,27R
44001c-AUA4ML-2021-05-21-0,1726,EGLL,LOWW,2021-05-21T08:20:39Z,2021-05-21T09:54:16Z,FALSE,NA
4400b3-AUA455D-2021-05-21-0,2235,LOWW,EGLL,2021-05-21T15:52:32Z,2021-05-21T17:47:16Z,TRUE,27L
4400b3-AUA4DL-2021-05-21-0,1795,EGLL,LOWW,2021-05-21T18:45:33Z,2021-05-21T20:25:36Z,FALSE,NA
461e21-FIN4CE-2021-05-21-0,1943,EGLL,EFHK,2021-05-21T17:19:07Z,2021-05-21T19:41:31Z,FALSE,NA
461e21-FIN7WG-2021-05-21-0,2396,EFHK,EGLL,2021-05-21T13:09:21Z,2021-05-21T15:40:58Z,TRUE,27L
461f35-FIN3ML-2021-05-21-0,2733,EFHK,EGLL,2021-05-21T05:02:18Z,2021-05-21T07:40:52Z,TRUE,27R
461f35-FIN7KL-2021-05-21-0,1871,EGLL,EFHK,2021-05-21T09:25:16Z,2021-05-21T11:52:07Z,FALSE,NA
46b822-AEE601-2021-05-21-0,1814,EGLL,LGAV,2021-05-21T11:43:44Z,2021-05-21T13:59:59Z,FALSE,NA
46b822-AEE6AV-2021-05-21-0,2327,NA,EGLL,2021-05-21T07:22:17Z,2021-05-21T10:23:58Z,TRUE,27L
484555-KLM55W-2021-05-21-0,2138,EGLL,EHAM,2021-05-21T16:20:34Z,2021-05-21T16:59:48Z,FALSE,NA
484555-KLM57A-2021-05-21-0,2612,EHAM,EGLL,2021-05-21T14:10:45Z,2021-05-21T14:54:21Z,TRUE,27L
484b8f-KLM1000-2021-05-21-0,2397,EGLL,EHAM,2021-05-21T05:35:36Z,2021-05-21T06:22:29Z,FALSE,NA
484cb4-KLM1007-2021-05-21-0,3607,EHAM,EGLL,2021-05-21T06:55:15Z,2021-05-21T07:55:25Z,TRUE,27R
484cb4-KLM1008-2021-05-21-0,2168,EGLL,EHAM,2021-05-21T09:16:15Z,2021-05-21T10:01:16Z,FALSE,NA
484f06-KLM1033-2021-05-21-0,2683,EHAM,EGLL,2021-05-21T18:44:13Z,2021-05-21T19:29:01Z,TRUE,27R
48af03-LOT27E-2021-05-21-0,2347,EPWA,EGLL,2021-05-21T13:58:46Z,2021-05-21T16:07:26Z,TRUE,27L
48af03-LOT2ET-2021-05-21-0,1868,EGLL,EPWA,2021-05-21T17:33:43Z,2021-05-21T19:23:36Z,FALSE,NA
49514d-TAP136K-2021-05-21-0,2417,LPPT,EGLL,2021-05-21T19:28:52Z,2021-05-21T21:33:03Z,TRUE,27R
495152-TAP1356-2021-05-21-0,2384,LPPT,EGLL,2021-05-21T07:28:35Z,2021-05-21T09:31:27Z,TRUE,27R
495152-TAP1367-2021-05-21-0,2018,EGLL,LPPT,2021-05-21T11:18:30Z,2021-05-21T12:20:55Z,FALSE,NA
4a3701-BLA1332-2021-05-21-0,1793,EGLL,LROP,2021-05-21T08:54:43Z,2021-05-21T11:23:53Z,FALSE,NA
4a3701-BLA3HQ-2021-05-21-0,1807,EGLL,LROP,2021-05-21T18:07:53Z,2021-05-21T20:36:34Z,FALSE,NA
4a3701-BLA4HD-2021-05-21-0,2293,LROP,EGLL,2021-05-21T13:11:24Z,2021-05-21T16:13:25Z,TRUE,27L
4a3701-BLA7TM-2021-05-21-0,2626,LROP,EGLL,2021-05-21T04:09:43Z,2021-05-21T07:12:44Z,TRUE,27R
4ac9e4-SAS72G-2021-05-21-0,2425,EKCH,EGLL,2021-05-21T14:45:05Z,2021-05-21T16:16:29Z,TRUE,27L
4ac9e4-SAS78C-2021-05-21-0,1857,EGLL,EKCH,2021-05-21T17:41:30Z,2021-05-21T19:02:22Z,FALSE,NA
4ac9f2-SAS527-2021-05-21-0,2786,ESSA,EGLL,2021-05-21T13:40:57Z,2021-05-21T15:52:27Z,TRUE,27L
4ac9f2-SAS528-2021-05-21-0,1963,EGLL,ESSA,2021-05-21T17:06:37Z,2021-05-21T19:05:39Z,FALSE,NA
4ac9fa-SAS805-2021-05-21-0,2355,ENGM,EGLL,2021-05-21T11:20:33Z,2021-05-21T13:05:27Z,TRUE,27L
4ac9fa-SAS806-2021-05-21-0,1887,EGLL,ENGM,2021-05-21T14:38:37Z,2021-05-21T16:19:03Z,FALSE,NA
4b160e-SWR30K-2021-05-21-0,1903,EGLL,LSZH,2021-05-21T12:54:02Z,2021-05-21T14:02:37Z,FALSE,NA
4b160e-SWR332-2021-05-21-0,2457,LSZH,EGLL,2021-05-21T10:21:46Z,2021-05-21T11:42:50Z,TRUE,27L
4b17e6-SWR45U-2021-05-21-0,2616,LSZH,EGLL,2021-05-21T15:28:24Z,2021-05-21T16:53:50Z,TRUE,27L
4b17e6-SWR5065-2021-05-21-0,1914,EGLL,LSZH,2021-05-21T17:57:07Z,2021-05-21T19:12:52Z,FALSE,NA
4ba945-THY5TP-2021-05-21-0,1658,EGLL,LTFM,2021-05-21T10:57:05Z,2021-05-21T13:44:12Z,FALSE,NA
4ba945-THY9NX-2021-05-21-0,2834,LTFM,EGLL,2021-05-21T04:51:54Z,2021-05-21T08:18:19Z,TRUE,27R
4ba946-THY6193-2021-05-21-0,2419,LTFM,EGLL,2021-05-21T09:20:03Z,2021-05-21T12:40:58Z,TRUE,27L
4ba946-THY6194-2021-05-21-0,1747,EGLL,LTFM,2021-05-21T14:43:37Z,2021-05-21T17:30:57Z,FALSE,NA
4ba949-THY3UM-2021-05-21-0,2292,LTFM,EGLL,2021-05-21T11:20:17Z,2021-05-21T14:40:29Z,TRUE,27L
4ba949-THY5QB-2021-05-21-0,1675,EGLL,LTFM,2021-05-21T16:45:14Z,2021-05-21T19:36:21Z,FALSE,NA
4bb467-MNB200-2021-05-21-0,2528,LTBA,EGLL,2021-05-21T08:01:30Z,2021-05-21T11:48:57Z,TRUE,27L
4bb467-MNB201-2021-05-21-0,1693,EGLL,LTBA,2021-05-21T13:39:35Z,2021-05-21T16:38:14Z,FALSE,NA
4c01e1-ASL28F-2021-05-21-0,1847,EGLL,LYSM,2021-05-21T13:20:08Z,2021-05-21T15:16:43Z,FALSE,NA
4c01e1-ASL55C-2021-05-21-0,2323,LYBE,EGLL,2021-05-21T09:39:03Z,2021-05-21T12:17:49Z,TRUE,27L
4ca27f-EIN712-2021-05-21-0,2476,EICK,EGLL,2021-05-21T10:55:03Z,2021-05-21T11:54:09Z,TRUE,27L
4ca27f-EIN715-2021-05-21-0,1994,EGLL,EICK,2021-05-21T13:02:03Z,2021-05-21T13:56:22Z,FALSE,NA
4ca836-EIN168E-2021-05-21-0,2543,EIDW,EGLL,2021-05-21T13:40:40Z,2021-05-21T14:34:10Z,TRUE,27L
4ca836-EIN169-2021-05-21-0,2052,EGLL,EIDW,2021-05-21T15:54:38Z,2021-05-21T16:40:42Z,FALSE,NA
4ca8f0-AZA249-2021-05-21-0,1864,EGLL,LIML,2021-05-21T17:52:23Z,2021-05-21T19:18:41Z,FALSE,NA
4ca8f0-AZA250-2021-05-21-0,2310,LIML,EGLL,2021-05-21T15:14:00Z,2021-05-21T16:46:37Z,TRUE,27L
4ca947-EIN932-2021-05-21-0,2232,EGAC,EGLL,2021-05-21T11:55:22Z,2021-05-21T12:44:56Z,TRUE,27L
4ca947-EIN935-2021-05-21-0,1914,EGLL,EGAC,2021-05-21T14:17:14Z,2021-05-21T15:09:29Z,FALSE,NA
4ca947-EIN93D-2021-05-21-0,2577,EGAC,EGLL,2021-05-21T16:42:48Z,2021-05-21T17:38:20Z,TRUE,27L
4ca947-EIN93X-2021-05-21-0,2028,EGLL,EGAC,2021-05-21T18:48:23Z,2021-05-21T19:40:29Z,FALSE,NA
4ca98a-AZA203-2021-05-21-0,1818,EGLL,LIRF,2021-05-21T11:48:01Z,2021-05-21T13:36:54Z,FALSE,NA
4ca98a-AZA75KC-2021-05-21-0,2397,LIRF,EGLL,2021-05-21T08:27:52Z,2021-05-21T10:47:28Z,TRUE,27L
4ca9bb-EIN154-2021-05-21-0,2349,EIDW,EGLL,2021-05-21T06:41:15Z,2021-05-21T07:31:53Z,TRUE,27R
4ca9bb-EIN15N-2021-05-21-0,2048,EGLL,EIDW,2021-05-21T08:59:38Z,2021-05-21T09:46:17Z,FALSE,NA
4caa40-EIN179-2021-05-21-0,2028,EGLL,EIDW,2021-05-21T20:05:47Z,2021-05-21T20:52:07Z,FALSE,NA
4caa40-EIN17J-2021-05-21-0,2324,EIDW,EGLL,2021-05-21T17:27:17Z,2021-05-21T18:16:55Z,TRUE,27L
4caaa8-AZA205-2021-05-21-0,1891,EGLL,LIRF,2021-05-21T15:57:36Z,2021-05-21T17:49:59Z,FALSE,NA
4caaa8-AZA206-2021-05-21-0,2306,LIRF,EGLL,2021-05-21T12:31:04Z,2021-05-21T14:47:21Z,TRUE,27L
4d21db-AMC100A-2021-05-21-0,3473,LMML,EGLL,2021-05-21T05:19:28Z,2021-05-21T08:38:59Z,TRUE,27R
4d21db-AMC101-2021-05-21-0,1802,EGLL,LMML,2021-05-21T11:26:38Z,2021-05-21T14:00:29Z,FALSE,NA
501d1d-CTN82R-2021-05-21-0,2300,LDZA,EGLL,2021-05-21T16:04:17Z,2021-05-21T18:07:43Z,TRUE,27L
501d1d-CTN82W-2021-05-21-0,1750,EGLL,LDZA,2021-05-21T19:31:11Z,2021-05-21T21:13:43Z,FALSE,NA
600804-AHY4107-2021-05-21-0,2364,NA,EGLL,2021-05-21T07:56:03Z,2021-05-21T12:14:46Z,TRUE,27L
71002b-SVA112-2021-05-21-0,1726,EGLL,NA,2021-05-21T11:41:46Z,2021-05-21T13:52:45Z,FALSE,NA
71002b-SVA113-2021-05-21-0,2193,NA,EGLL,2021-05-21T02:55:47Z,2021-05-21T05:44:18Z,TRUE,27R
7103d6-SVA106-2021-05-21-0,1841,EGLL,NA,2021-05-21T14:13:42Z,2021-05-21T16:23:30Z,FALSE,NA
7103d6-SVA107-2021-05-21-0,2213,NA,EGLL,2021-05-21T02:58:57Z,2021-05-21T05:47:46Z,TRUE,27R
71c009-KAL907-2021-05-21-0,2616,NA,EGLL,2021-05-21T12:48:51Z,2021-05-21T15:49:17Z,TRUE,27L
71c009-KAL908-2021-05-21-0,1765,EGLL,NA,2021-05-21T18:30:28Z,2021-05-21T21:17:10Z,FALSE,NA
71c383-AAR521-2021-05-21-0,2455,KSFO,EGLL,2021-05-21T13:51:12Z,2021-05-21T16:48:45Z,TRUE,27L
740734-RJA36C-2021-05-21-0,2414,NA,EGLL,2021-05-21T09:26:00Z,2021-05-21T14:31:50Z,TRUE,27L
740734-RJA92P-2021-05-21-0,1765,EGLL,OJAM,2021-05-21T16:25:05Z,2021-05-21T20:28:45Z,FALSE,NA
76cdab-SIA317-2021-05-21-0,1854,EGLL,WSSS,2021-05-21T10:27:04Z,2021-05-21T13:42:44Z,FALSE,NA
76cdab-SIA322-2021-05-21-0,2417,WSSS,EGLL,2021-05-21T00:37:20Z,2021-05-21T04:46:42Z,TRUE,27R
76cdad-SIA308-2021-05-21-0,2344,WSSS,EGLL,2021-05-21T10:47:03Z,2021-05-21T14:28:54Z,TRUE,27L
76cdad-SIA319-2021-05-21-0,1811,EGLL,WSSS,2021-05-21T19:39:40Z,2021-05-21T23:28:30Z,FALSE,NA
76cef6-SIA305-2021-05-21-0,1687,EGLL,WSSS,2021-05-21T08:35:35Z,2021-05-21T12:21:53Z,FALSE,NA
76cef6-SIA306-2021-05-21-0,2350,WSSS,EGLL,2021-05-21T03:15:41Z,2021-05-21T06:36:29Z,TRUE,27R
7807d5-CES7197-2021-05-21-0,2160,NA,EGLL,2021-05-21T12:33:05Z,2021-05-21T15:27:24Z,TRUE,27L
780dfe-CCA579-2021-05-21-0,2418,ZGSZ,EGLL,2021-05-21T05:27:27Z,2021-05-21T08:27:15Z,TRUE,27R
780f3f-CES7551-2021-05-21-0,2296,NA,EGLL,2021-05-21T14:09:32Z,2021-05-21T17:02:50Z,TRUE,27L
78105e-CHH455-2021-05-21-0,2386,NA,EGLL,2021-05-21T14:02:53Z,2021-05-21T16:56:17Z,TRUE,27L
781479-CSN5075-2021-05-21-0,2820,RJAA,EGLL,2021-05-21T02:14:53Z,2021-05-21T05:26:38Z,TRUE,27R
789216-CPA251-2021-05-21-0,2386,VHHH,EGLL,2021-05-21T01:03:35Z,2021-05-21T04:01:32Z,TRUE,27R
80073e-AIC161-2021-05-21-0,2395,VIDP,EGLL,2021-05-21T01:24:11Z,2021-05-21T05:33:51Z,TRUE,27R
86953e-ANA211-2021-05-21-0,2553,RJTT,EGLL,2021-05-21T11:30:26Z,2021-05-21T14:44:42Z,TRUE,27L
86953e-ANA212-2021-05-21-0,1794,EGLL,RJTT,2021-05-21T18:05:23Z,2021-05-21T20:49:14Z,FALSE,NA
86dce6-JAL41-2021-05-21-0,2689,RJTT,EGLL,2021-05-21T01:55:47Z,2021-05-21T05:07:59Z,TRUE,27R
86dce6-JAL42-2021-05-21-0,1790,EGLL,RJTT,2021-05-21T08:49:31Z,2021-05-21T11:39:02Z,FALSE,NA
86e496-JAL43-2021-05-21-0,2342,RJTT,EGLL,2021-05-21T11:06:04Z,2021-05-21T14:07:29Z,TRUE,27L
86e496-JAL44-2021-05-21-0,1825,EGLL,RJTT,2021-05-21T18:26:14Z,2021-05-21T21:15:45Z,FALSE,NA
894098-GFA002-2021-05-21-0,1659,EGLL,OBBI,2021-05-21T10:53:08Z,2021-05-21T14:18:35Z,FALSE,NA
894098-GFA007-2021-05-21-0,2384,OBBI,EGLL,2021-05-21T01:46:17Z,2021-05-21T05:40:20Z,TRUE,27R
896194-UAE1-2021-05-21-0,2409,OMDB,EGLL,2021-05-21T07:26:41Z,2021-05-21T11:21:43Z,TRUE,27L
896194-UAE2-2021-05-21-0,1723,EGLL,OMDB,2021-05-21T13:29:45Z,2021-05-21T16:56:00Z,FALSE,NA
896216-UAE31-2021-05-21-0,2299,OMDB,EGLL,2021-05-21T11:29:11Z,2021-05-21T15:18:59Z,TRUE,27L
896216-UAE32-2021-05-21-0,1649,EGLL,OMDB,2021-05-21T19:34:38Z,2021-05-21T22:58:13Z,FALSE,NA
8963ce-ETD57X-2021-05-21-0,2241,NA,EGLL,2021-05-21T14:41:15Z,2021-05-21T18:33:46Z,TRUE,27L
8963ce-ETD69K-2021-05-21-0,1684,EGLL,NA,2021-05-21T20:09:05Z,2021-05-21T23:32:30Z,FALSE,NA
8964b1-UAE3-2021-05-21-0,2301,OMDB,EGLL,2021-05-21T13:38:44Z,2021-05-21T17:33:21Z,TRUE,27L
8964b1-UAE4-2021-05-21-0,1739,EGLL,OMDB,2021-05-21T19:53:15Z,2021-05-21T23:19:08Z,FALSE,NA
89653e-ETD12-2021-05-21-0,1639,EGLL,NA,2021-05-21T08:15:17Z,2021-05-21T11:36:54Z,FALSE,NA
89653e-ETD89G-2021-05-21-0,2299,NA,EGLL,2021-05-21T02:04:12Z,2021-05-21T05:54:44Z,TRUE,27R
89656e-ETD20-2021-05-21-0,1735,EGLL,NA,2021-05-21T12:13:03Z,2021-05-21T15:37:10Z,FALSE,NA
89656e-ETD59V-2021-05-21-0,2297,NA,EGLL,2021-05-21T06:37:37Z,2021-05-21T10:30:44Z,TRUE,27L
8990d8-EVA069-2021-05-21-0,2288,RCTP,EGLL,2021-05-21T13:51:50Z,2021-05-21T16:43:55Z,TRUE,27L
8990d8-EVA070-2021-05-21-0,1685,EGLL,RCTP,2021-05-21T20:15:21Z,2021-05-21T23:24:41Z,FALSE,NA
a07dc8-UAL14-2021-05-21-0,2262,KEWR,EGLL,2021-05-21T04:57:15Z,2021-05-21T06:17:18Z,TRUE,27R
a07dc8-UAL15-2021-05-21-0,1766,EGLL,KEWR,2021-05-21T09:30:02Z,2021-05-21T10:50:19Z,FALSE,NA
a1f794-ABX984-2021-05-21-0,2785,EDDK,EGLL,2021-05-21T11:25:53Z,2021-05-21T12:28:08Z,TRUE,27L
a1f794-ABX984-2021-05-21-1,1870,EGLL,KORD,2021-05-21T14:19:23Z,2021-05-21T15:41:03Z,FALSE,NA
a254d6-UAL928-2021-05-21-0,1776,EGLL,KORD,2021-05-21T09:02:21Z,2021-05-21T10:21:31Z,FALSE,NA
a254d6-UAL931-2021-05-21-0,2348,KORD,EGLL,2021-05-21T05:28:22Z,2021-05-21T06:47:25Z,TRUE,27R
a2cb32-UAL2765-2021-05-21-0,2203,KEWR,EGLL,2021-05-21T05:48:54Z,2021-05-21T07:08:28Z,TRUE,27R
a2cb32-UAL2766-2021-05-21-0,1749,EGLL,KEWR,2021-05-21T18:27:52Z,2021-05-21T19:50:05Z,FALSE,NA
a8d3b4-UAL918-2021-05-21-0,2160,KIAD,EGLL,2021-05-21T04:55:29Z,2021-05-21T06:09:59Z,TRUE,27R
a8d3b4-UAL919-2021-05-21-0,1850,EGLL,KIAD,2021-05-21T11:32:19Z,2021-05-21T12:55:17Z,FALSE,NA
a9961b-AAL101-2021-05-21-0,1791,EGLL,KJFK,2021-05-21T11:22:09Z,2021-05-21T12:42:23Z,FALSE,NA
a9961b-AAL50-2021-05-21-0,4039,KDFW,EGLL,2021-05-21T03:24:07Z,2021-05-21T05:06:58Z,TRUE,27R
a999d2-AAL134-2021-05-21-0,2264,KLAX,EGLL,2021-05-21T09:44:02Z,2021-05-21T10:58:52Z,TRUE,27L
a999d2-AAL135-2021-05-21-0,1775,EGLL,KLAX,2021-05-21T16:26:25Z,2021-05-21T17:40:15Z,FALSE,NA
a9ab07-AAL38-2021-05-21-0,3193,KMIA,EGLL,2021-05-21T06:40:26Z,2021-05-21T08:15:27Z,TRUE,27R
a9ab07-AAL39-2021-05-21-0,1801,EGLL,KMIA,2021-05-21T12:02:39Z,2021-05-21T13:23:23Z,FALSE,NA
a9cb18-AAL100-2021-05-21-0,2749,KJFK,EGLL,2021-05-21T03:49:02Z,2021-05-21T05:18:18Z,TRUE,27R
a9cb18-AAL51-2021-05-21-0,1798,EGLL,KDFW,2021-05-21T10:13:38Z,2021-05-21T11:34:16Z,FALSE,NA
aa7ba7-AAL730-2021-05-21-0,2411,KCLT,EGLL,2021-05-21T05:24:34Z,2021-05-21T06:51:15Z,TRUE,27R
aa7ba7-AAL9819-2021-05-21-0,1815,EGLL,KDFW,2021-05-21T09:44:03Z,2021-05-21T10:59:59Z,FALSE,NA
aabf80-AAL731-2021-05-21-0,1877,EGLL,KCLT,2021-05-21T11:24:35Z,2021-05-21T12:46:05Z,FALSE,NA
aad213-AAL156-2021-05-21-0,2246,KSEA,EGLL,2021-05-21T09:41:12Z,2021-05-21T10:56:16Z,TRUE,27L
aad981-AAL728-2021-05-21-0,2475,KPHL,EGLL,2021-05-21T08:13:49Z,2021-05-21T09:39:46Z,TRUE,27R
aad981-AAL729-2021-05-21-0,1867,EGLL,KPHL,2021-05-21T12:48:32Z,2021-05-21T14:13:47Z,FALSE,NA
ab0a9d-DAL31-2021-05-21-0,1923,EGLL,KATL,2021-05-21T09:27:32Z,2021-05-21T10:51:29Z,FALSE,NA
ab0a9d-DAL32-2021-05-21-0,2264,KATL,EGLL,2021-05-21T05:09:27Z,2021-05-21T06:29:47Z,TRUE,27R
ab10cb-AAL86-2021-05-21-0,2645,KORD,EGLL,2021-05-21T04:01:53Z,2021-05-21T05:28:57Z,TRUE,27R
ab10cb-AAL87-2021-05-21-0,1791,EGLL,KORD,2021-05-21T11:35:41Z,2021-05-21T12:55:42Z,FALSE,NA
ab649a-DAL1-2021-05-21-0,2763,KJFK,EGLL,2021-05-21T06:45:30Z,2021-05-21T08:03:15Z,TRUE,27R
ab649a-DAL21-2021-05-21-0,1920,EGLL,KSEA,2021-05-21T10:28:31Z,2021-05-21T11:48:50Z,FALSE,NA
ab6851-DAL2-2021-05-21-0,1764,EGLL,KJFK,2021-05-21T10:00:16Z,2021-05-21T11:23:50Z,FALSE,NA
