UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c4dd4-DLH4JE-2021-05-17-0,TRUE,28,2021-05-17T16:40:04Z,2021-05-17T16:27:38Z,78.35651350638466,47.592261362884,9.512892503004808,14200,74054.65744923164,25.342550768356887,2021-05-17T16:25:36Z,76.38266876378475,47.65379333496094,9.745628356933594,17625,92574.57769019717,25.42230980283057,2021-05-17T16:16:16Z,72.56677260617084,47.95637512207031,10.90653991699219,25375,185172.92362343936,27.07637656063889
3c5466-DLH6EE-2021-05-17-0,TRUE,28,2021-05-17T06:26:16Z,2021-05-17T06:10:54Z,4.443142673082434,48.12158203125,8.624748229980469,15375,74092.28020307398,12.280203073984012,2021-05-17T06:09:01Z,0.6832717048063159,48.28962707519531,8.562786395733172,18200,92582.88560127509,17.114398724908824,2021-05-17T06:00:36Z,359.5018536802935,49.12164203191207,8.526257966694079,24000,185202.78299890953,2.7829989095334895
3c582e-IFA6145-2021-05-17-0,TRUE,28,2021-05-17T13:58:43Z,2021-05-17T13:43:53Z,231.87074010453819,47.04771423339844,7.777908325195312,18875,73971.21944329324,108.7805567067553,2021-05-17T13:42:21Z,231.83142673798548,46.94416809082031,7.585853576660156,20425,92558.65606266426,41.34393733573961,2021-05-17T13:35:35Z,229.90096381533607,46.38688426906779,6.685455322265625,30450,185112.97037599608,87.02962400391698
3c5853-AHO781H-2021-05-17-0,TRUE,28,2021-05-17T17:51:39Z,2021-05-17T17:41:09Z,67.61021642331235,47.71133422851562,9.459709167480469,21375,74036.40560307183,43.594396928165224,2021-05-17T17:39:34Z,71.28364634674784,47.72488403320312,9.716033935546877,23900,92585.40708412093,14.592915879067732,2021-05-17T17:31:51Z,85.0998713180428,47.60014343261719,11.00349426269531,35475,185235.671785299,35.67178529899684
3cc2bc-DCBAY-2021-05-17-0,TRUE,28,2021-05-17T16:23:51Z,2021-05-17T16:10:58Z,166.07084468763082,46.81187438964844,8.7835693359375,20875,74105.48410571068,25.484105710682343,2021-05-17T16:09:21Z,167.6379002641246,46.64501642776748,8.8095245361328125,24900,92649.02542197291,49.02542197291041,2021-05-17T16:02:09Z,176.89589841126815,45.797607421875,8.679132228944361,33950,185105.62261900565,94.37738099435228
3cc7fe-DCDAS-2021-05-17-0,TRUE,28,2021-05-17T18:12:47Z,2021-05-17T17:57:48Z,283.37755335253695,47.61195295948093,7.589158278245192,18050,74072.2413872094,7.758612790596089,2021-05-17T17:56:25Z,284.46341728033906,47.66574096679688,7.354454040527344,20250,92589.78257216675,10.217427833253169,2021-05-17T17:50:03Z,286.3186171793194,47.92566849013506,6.174879807692307,30925,185275.99385421153,75.99385421152692
3cdc92-DCKVI-2021-05-17-0,TRUE,28,2021-05-17T04:46:24Z,2021-05-17T04:32:18Z,40.30496808910635,47.96570341465836,9.188021146334131,7125,74109.91002092359,29.91002092359122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cdc92-DCKVI-2021-05-17-2,TRUE,28,2021-05-17T15:34:30Z,2021-05-17T15:23:43Z,76.56969246296194,47.61241149902344,9.5057830810546875,16400,74006.37301903343,73.62698096656823,2021-05-17T15:22:03Z,74.44544710134505,47.68121337890625,9.736564636230469,20450,92661.65866940141,61.658669401411316,2021-05-17T15:14:25Z,78.51433103084088,47.78947448730469,10.96840667724609,32000,185303.08388783815,103.08388783814735
3cf774-BTX3C-2021-05-17-0,TRUE,28,2021-05-17T05:22:00Z,2021-05-17T05:09:24Z,70.71396029425767,47.67759704589844,9.478111267089844,15300,74012.83079645797,67.16920354202739,2021-05-17T05:07:33Z,70.00268702139545,47.74259948730469,9.707794189453123,19575,92641.49589708769,41.49589708769054,2021-05-17T04:58:57Z,67.23694612521786,48.10148620605469,10.83018493652344,22000,185128.09723269835,71.90276730165351
3e174b-AZE19ZJ-2021-05-17-0,TRUE,28,2021-05-17T13:52:40Z,2021-05-17T13:38:43Z,67.03782856665754,47.7176513671875,9.4566192626953125,15450,74089.63575948571,9.635759485710878,2021-05-17T13:36:42Z,70.82411745206343,47.73143005371094,9.713905334472656,19525,92665.66567170763,65.66567170762573,2021-05-17T13:27:28Z,78.55293271556712,47.78814697265625,10.96703338623047,25000,185175.00620888983,24.993791110173333
3e232e-DIENE-2021-05-17-0,TRUE,28,2021-05-17T13:39:21Z,2021-05-17T13:24:22Z,231.88938177450817,47.04743957519531,7.776878356933594,18550,74051.43620644855,28.563793551453273,2021-05-17T13:22:44Z,231.8084653605132,46.94332316770392,7.585073617788461,20450,92663.61845039355,63.61845039355103,2021-05-17T13:15:29Z,229.27866229110333,46.37191772460938,6.700789288776678,29500,185320.21729747643,120.2172974764253
3e296f-AWU717G-2021-05-17-0,TRUE,28,2021-05-17T07:17:15Z,2021-05-17T07:00:39Z,283.391509525155,47.61199951171875,7.58990478515625,16025,74018.83020929336,61.169790706640924,2021-05-17T06:58:59Z,285.0691459227691,47.67439270019531,7.356857299804688,19400,92653.53681177189,53.536811771889916,2021-05-17T06:51:58Z,289.0780581323438,48.00192260742188,6.209815979003906,29700,185240.2494375769,40.24943757688743
3e2bcd-AWU517E-2021-05-17-0,TRUE,28,2021-05-17T10:22:49Z,2021-05-17T10:05:35Z,356.46145177508896,48.12216548596398,8.48686805138221,14100,74075.78730415479,4.212695845213602,2021-05-17T10:03:38Z,356.0165658112921,48.28765869140625,8.461867112379807,17475,92580.83718142971,19.162818570286618,2021-05-17T09:55:43Z,355.1064945253611,49.11484540519068,8.33479228772615,32750,185113.87279948345,86.12720051655197
3e348e-DILCG-2021-05-17-0,TRUE,28,2021-05-17T08:36:40Z,2021-05-17T08:19:02Z,11.16570658640859,48.11123657226562,8.739898681640625,14850,74120.96220152976,40.96220152976457,2021-05-17T08:17:01Z,14.671743259298125,48.26298600536281,8.86213603772615,16925,92631.0100602224,31.010060222397442,2021-05-17T08:08:05Z,25.215692562279003,48.96363830566406,9.61205115685096,31150,185258.78538285897,58.7853828589723
406bcd-SYG287-2021-05-17-0,TRUE,28,2021-05-17T11:35:09Z,2021-05-17T11:17:30Z,283.0083962056419,47.60774230957031,7.587982177734375,18250,74054.14439347375,25.855606526252814,2021-05-17T11:15:44Z,284.07004040318856,47.66032073457362,7.351754995492787,21800,92642.09040600038,42.090406000381336,2021-05-17T11:08:14Z,285.65554409733465,47.90670776367188,6.169784545898438,33000,185092.93275933812,107.06724066188326
424b88-MAFAC-2021-05-17-0,TRUE,28,2021-05-17T13:00:45Z,2021-05-17T12:43:28Z,231.89807526043384,47.04713465803761,7.776066706730768,16000,74120.77085021364,40.77085021363746,2021-05-17T12:42:03Z,231.84560479640746,46.94397489903336,7.585003192608172,16000,92622.61708556984,22.617085569843766,2021-05-17T12:34:57Z,234.07325245405232,46.4820556640625,6.574111566310976,16025,185153.25553231503,46.744467684970004
44002e-FSE1B-2021-05-17-0,TRUE,28,2021-05-17T12:58:18Z,2021-05-17T12:42:26Z,291.97174441994787,47.7068264201536,7.633666992187499,17550,74032.13067165957,47.86932834042818,2021-05-17T12:40:56Z,287.72726847085903,47.71129543498411,7.373234675480768,21000,92603.30721758338,3.3072175833804067,2021-05-17T12:34:52Z,287.2832094181646,47.9527587890625,6.185028076171875,36400,185375.54686762774,175.5468676277378
440051-EJU18YE-2021-05-17-0,TRUE,28,2021-05-17T18:20:14Z,2021-05-17T18:05:05Z,224.9459481196936,46.98670985335011,7.855365459735577,19275,74124.84944731442,44.84944731442374,2021-05-17T18:03:30Z,226.41674442370066,46.88457424357786,7.661696213942307,21600,92591.22630598994,8.773694010058534,2021-05-17T17:56:31Z,228.7178649093787,46.36081501588983,6.718620300292969,33125,185118.7380206328,81.26197936720564
44010d-AUA5BL-2021-05-17-0,TRUE,28,2021-05-17T16:58:08Z,2021-05-17T16:45:41Z,76.89565574385415,47.60878740730932,9.507399338942308,12725,74034.44349066367,45.55650933632569,2021-05-17T16:43:55Z,74.72582399100452,47.67698643571239,9.736492450420672,18050,92534.84369413005,65.15630586995394,2021-05-17T16:35:35Z,76.87880522123032,47.83570861816406,10.95323181152344,32500,185209.24843499513,9.248434995126445
440609-AUA5MJ-2021-05-17-0,TRUE,28,2021-05-17T06:51:21Z,2021-05-17T06:39:23Z,78.47993805460715,47.59080505371094,9.5129241943359375,12700,74025.43153888761,54.56846111238701,2021-05-17T06:37:23Z,76.5342595878738,47.65170857057733,9.7467041015625,14125,92600.55001751399,0.5500175139895873,2021-05-17T06:30:21Z,77.45482464608557,47.81950378417969,10.95906829833984,30475,185262.75340028154,62.753400281537324
440658-OEGTI-2021-05-17-0,TRUE,28,2021-05-17T04:55:35Z,2021-05-17T04:42:44Z,80.26666575737937,47.5704345703125,9.51848602294922,18075,74032.11022130726,47.88977869274095,2021-05-17T04:41:04Z,82.41983261741007,47.56777488579184,9.769310584435097,20475,92636.30402242625,36.30402242625132,2021-05-17T04:33:29Z,87.8654893039357,47.51994323730469,11.00747680664062,30300,185127.84659961576,72.15340038423892
440658-OEGTI-2021-05-17-2,TRUE,28,2021-05-17T15:28:53Z,2021-05-17T15:15:40Z,287.7624578123657,47.6607862569518,7.609933706430287,15600,73995.5554342236,84.44456577640085,2021-05-17T15:13:56Z,289.8383687601741,47.74012756347656,7.3883056640625,19075,92542.64448976258,57.355510237423005,2021-05-17T15:07:08Z,286.4077443524689,47.92822265625,6.175552368164062,31000,185303.55018876123,103.55018876123358
44068a-JAR24-2021-05-17-0,TRUE,28,2021-05-17T09:27:43Z,2021-05-17T09:13:48Z,73.34814286179108,47.6488037109375,9.49321746826172,12400,74121.88172317517,41.88172317517456,2021-05-17T09:11:19Z,73.98374322053684,47.68741413698358,9.732619065504808,16250,92559.20030639957,40.79969360043469,2021-05-17T08:59:28Z,77.676543457393,47.81305862685381,10.95991868239183,18000,185181.4862834968,18.513716503191972
440864-GAC205K-2021-05-17-0,TRUE,28,2021-05-17T12:24:38Z,2021-05-17T12:09:31Z,166.04434272456706,46.81278991699219,8.783703315548781,19225,74008.97846290031,71.02153709968843,2021-05-17T12:07:32Z,167.65163283721483,46.64543151855469,8.809092451886434,22800,92596.85958719304,3.1404128069552826,2021-05-17T11:58:15Z,176.46791253899744,45.79757949053231,8.697257995605469,34250,185188.91308420882,11.086915791180218
44099b-OEEMG-2021-05-17-0,TRUE,28,2021-05-17T07:20:18Z,2021-05-17T07:05:40Z,76.82642619363764,47.60981155654131,9.5086669921875,16775,74152.45018223688,72.45018223687657,2021-05-17T07:03:44Z,74.68384412603757,47.67782437599311,9.737619253305288,21000,92640.39222824044,40.39222824043827,2021-05-17T06:52:59Z,83.64584806701214,47.64216536182468,10.99830040564904,28000,185232.32399392995,32.32399392995285
440aea-AOJ41S-2021-05-17-0,TRUE,28,2021-05-17T10:25:10Z,2021-05-17T10:13:42Z,66.49890865988107,47.72355651855469,9.453529357910156,16600,74132.22020165059,52.22020165059075,2021-05-17T10:11:46Z,70.15183841853906,47.74021911621094,9.70745086669922,20450,92528.84202658727,71.15797341272992,2021-05-17T10:03:00Z,77.56551106288418,47.81631728350106,10.95970740685096,30650,185238.2432514864,38.24325148639036
44c06e-OOPCN-2021-05-17-0,TRUE,28,2021-05-17T10:59:37Z,2021-05-17T10:42:57Z,293.84140497847835,47.72726285255561,7.644512469951922,18400,74155.27093618488,75.27093618488288,2021-05-17T10:40:55Z,289.7148331489447,47.73870849609375,7.386314392089844,19825,92630.9636911321,30.963691132099484,2021-05-17T10:31:33Z,286.4879520469051,47.93009095272775,6.178330641526442,27000,185159.74301302573,40.25698697427288
461e18-FIN5DL-2021-05-17-0,TRUE,28,2021-05-17T16:06:22Z,2021-05-17T15:52:38Z,32.5121578799575,48.01961090605138,9.080270620492788,13950,74137.07028437068,57.0702843706822,2021-05-17T15:50:52Z,27.97618270220613,48.19306454416049,9.129566393400491,17175,92654.13220326349,54.132203263492556,2021-05-17T15:43:20Z,28.10518539887954,48.92495882713188,9.72333406147204,29500,185129.1660340748,70.83396592520876
4690f0-AEE5SZ-2021-05-17-0,TRUE,28,2021-05-17T08:09:59Z,2021-05-17T07:58:46Z,74.74896402752358,47.63294801873676,9.49859619140625,15850,74035.74247795802,44.257522041982156,2021-05-17T07:57:08Z,75.57235890304912,47.66520871954449,9.741563063401442,19050,92576.68839467496,23.311605325041455,2021-05-17T07:48:17Z,101.58097452982366,47.12403895491261,10.95069298377404,35525,185177.65678872252,22.343211277475348
484557-KLM57C-2021-05-17-0,TRUE,28,2021-05-17T09:03:03Z,2021-05-17T08:43:38Z,283.3801258343148,47.61190795898438,7.589630126953125,18550,74036.61311854594,43.38688145406195,2021-05-17T08:41:21Z,293.1309842001978,47.78470831402277,7.413306603064903,22125,92580.16026378005,19.839736219946644,2021-05-17T08:32:46Z,318.1521107178822,48.69685363769531,6.887230506310096,32025,185128.78695541158,71.21304458842496
484b8f-KLM71Q-2021-05-17-0,TRUE,28,2021-05-17T20:00:53Z,2021-05-17T19:46:20Z,353.6474710100872,48.11932579945709,8.43841552734375,21900,74073.25987367118,6.740126328819315,2021-05-17T19:44:45Z,349.9395390905351,48.27763366699219,8.331228402944712,26150,92666.00840873072,66.00840873071866,2021-05-17T19:37:54Z,344.818739603487,49.06303276449947,7.893749036287006,41000,185131.57485541314,68.42514458685764
48ad00-LOT419-2021-05-17-0,TRUE,28,2021-05-17T16:29:13Z,2021-05-17T16:12:40Z,13.018236134743063,48.10610961914062,8.771003723144531,16425,74050.4207738459,29.579226154106436,2021-05-17T16:10:42Z,17.119826608792607,48.25237209514036,8.91265869140625,19025,92528.85695899103,71.14304100896697,2021-05-17T16:02:16Z,29.899476796990484,48.9005126953125,9.792057917668268,30475,185232.1902468137,32.19024681369774
48ad81-LOT411-2021-05-17-0,TRUE,28,2021-05-17T07:36:11Z,2021-05-17T07:21:34Z,10.61675790061247,48.11238098144531,8.730560302734375,16250,74114.06194104675,34.06194104674796,2021-05-17T07:19:42Z,17.06230058249031,48.25237209514036,8.91135767886513,20000,92500.29785239146,99.7021476085356,2021-05-17T07:11:46Z,29.720568403027073,48.90228788731461,9.784626207853618,35825,185128.66971166842,71.33028833157732
49118d-NJE199H-2021-05-17-0,TRUE,28,2021-05-17T08:34:09Z,2021-05-17T08:17:27Z,166.05681752749047,46.812744140625,8.783500671386719,19875,74010.22663214256,69.7733678574441,2021-05-17T08:15:45Z,167.65440111427597,46.64604057699947,8.808837890625,21750,92526.47538636728,73.52461363271868,2021-05-17T08:08:14Z,173.28581230893087,45.80656407243114,8.831153869628906,28000,185106.4176627362,93.58233726379694
493289-NJE598B-2021-05-17-0,TRUE,28,2021-05-17T12:35:59Z,2021-05-17T12:18:29Z,289.1269460925627,47.67604064941406,7.616203308105469,18375,74076.36016576897,3.639834231027635,2021-05-17T12:16:50Z,286.02387738081967,47.68769345041049,7.362530048076922,20925,92628.9720940991,28.972094099095557,2021-05-17T12:10:32Z,288.5975997275365,47.98841857910156,6.204734802246094,33000,185136.54324705646,63.456752943544416
494104-NJE201U-2021-05-17-0,TRUE,28,2021-05-17T14:26:56Z,2021-05-17T14:10:52Z,231.87030479981115,47.0467529296875,7.776123046875,18825,74143.8157122912,63.81571229119436,2021-05-17T14:09:26Z,231.81990411818035,46.94364903336864,7.585284893329327,20950,92628.4581295559,28.458129555903724,2021-05-17T14:02:37Z,231.41918671272333,46.42044843253443,6.643020629882812,30725,185204.56319797543,4.5631979754252825
494108-NJE998Q-2021-05-17-0,TRUE,28,2021-05-17T08:51:16Z,2021-05-17T08:33:54Z,166.05464454846037,46.81209240929555,8.783775329589844,23875,74085.67716689386,5.677166893859976,2021-05-17T08:32:21Z,167.6377098634356,46.64631989042638,8.809112548828125,26525,92500.54805069153,99.45194930846628,2021-05-17T08:24:40Z,176.47604573995943,45.7967881024894,8.696983337402344,33175,185275.5562505083,75.55625050829258
49528c-TAP926-2021-05-17-0,TRUE,28,2021-05-17T14:56:45Z,2021-05-17T14:40:30Z,231.61346288467763,47.04496765136719,7.779899597167969,17700,74043.573209994,36.4267900059931,2021-05-17T14:38:46Z,231.72045881398776,46.94309040651483,7.587679349459134,19400,92524.98208978769,75.01791021230747,2021-05-17T14:30:37Z,230.729932245374,46.40541205971927,6.66265869140625,30650,185110.7085958522,89.29140414780704
49d116-SUA772-2021-05-17-0,TRUE,28,2021-05-17T18:23:29Z,2021-05-17T18:10:58Z,28.453377369056966,48.04316633838718,9.019634540264422,14775,74090.01432250804,10.014322508039186,2021-05-17T18:09:12Z,23.900772172059874,48.2178955078125,9.049706092247597,17600,92525.20835230408,74.79164769592171,2021-05-17T18:01:31Z,25.01328830533646,48.96574401855469,9.60381141075721,31075,185210.95874056386,10.958740563859465
4b028a-SWR152C-2021-05-17-0,TRUE,28,2021-05-17T08:49:00Z,2021-05-17T08:36:45Z,71.72747590512489,47.66651916503906,9.483879089355469,12250,74033.04003603884,46.959963961155154,2021-05-17T08:34:53Z,72.01212444028823,47.71464719610699,9.719942533052883,15225,92513.30372957207,86.69627042792854,2021-05-17T08:26:19Z,78.21995244177765,47.79757690429688,10.96408081054688,25600,185153.286325422,46.71367457800079
4b028a-SWR254X-2021-05-17-0,TRUE,28,2021-05-17T15:16:46Z,2021-05-17T15:02:56Z,158.93966384056705,46.83714294433594,8.899528689500762,17475,74060.48658452729,19.51341547271295,2021-05-17T15:00:57Z,163.3701938514123,46.6611328125,8.897385015720275,21450,92579.00136984981,20.998630150192184,2021-05-17T14:53:10Z,167.37533666919524,45.83518981933594,9.07752060308689,33925,185125.8942681515,74.10573184851091
4b028f-SWR137Q-2021-05-17-0,TRUE,28,2021-05-17T09:22:54Z,2021-05-17T09:05:01Z,28.361547590156533,48.04330599510063,9.0179443359375,17250,74043.48412290191,36.51587709809246,2021-05-17T09:03:09Z,21.87794277421864,48.23002624511719,9.009915865384617,20250,92611.3293863752,11.329386375204194,2021-05-17T08:55:08Z,30.722504326595583,48.8875773801642,9.822066457648026,35125,185119.17042880526,80.82957119474304
4b0290-SWR1069-2021-05-17-0,TRUE,28,2021-05-17T08:40:44Z,2021-05-17T08:26:38Z,358.05243251662586,48.12314308295815,8.51433387169471,19675,74086.18491279706,6.184912797063589,2021-05-17T08:25:00Z,358.4823769931513,48.2889404296875,8.515178973858172,21350,92532.32273143076,67.67726856924128,2021-05-17T08:16:51Z,359.3417864619817,49.1220703125,8.519263634314903,23000,185255.6830812425,55.6830812424887
4b0f50-HBFUU-2021-05-17-0,TRUE,28,2021-05-17T13:16:50Z,2021-05-17T12:57:18Z,233.14787616521983,47.05892944335938,7.76348876953125,8000,74070.88037668132,9.11962331867835,2021-05-17T12:54:50Z,233.28907869875263,46.96078491210938,7.566421508789062,8000,92591.84705007248,8.15294992752024,NA,NA,NA,NA,NA,NA,NA
4b15ca-CAZ402-2021-05-17-0,TRUE,28,2021-05-17T07:39:03Z,2021-05-17T07:24:47Z,358.10562282484244,48.12323618743379,8.51524939903846,14450,74094.24819867554,14.2481986755447,2021-05-17T07:23:15Z,358.54779921558514,48.28912353515625,8.516587477463942,16275,92549.97371633431,50.02628366569115,2021-05-17T07:15:49Z,359.44895817196164,49.12192134533898,8.523945055509868,19000,185235.44284579216,35.44284579216037
4b15ee-EDW23F-2021-05-17-0,TRUE,28,2021-05-17T14:59:27Z,2021-05-17T14:43:18Z,231.55965335003629,47.04446411132812,7.780448913574219,18100,74046.09420290987,33.905797090134,2021-05-17T14:41:42Z,231.6377243058776,46.94160461425781,7.587776184082031,20375,92622.58713081742,22.587130817424622,2021-05-17T14:34:17Z,225.72042686597567,46.29652637546345,6.80548095703125,34500,185189.61542183557,10.38457816443406
4b160e-SWR122W-2021-05-17-0,TRUE,28,2021-05-17T09:24:48Z,2021-05-17T09:05:03Z,1.2417168846126287,48.122584456104335,8.569441575270432,19437.5,73998.58006582127,81.41993417873164,2021-05-17T09:03:09Z,3.1939745377353006,48.28839111328125,8.617084209735577,21475,92582.52781574368,17.472184256315813,2021-05-17T08:55:59Z,6.716004091008131,49.11172485351562,8.840684157151442,31925,185363.65844038964,163.65844038964133
4b160e-SWR19N-2021-05-17-0,TRUE,28,2021-05-17T14:34:15Z,2021-05-17T14:17:42Z,231.87882128326564,47.04741397146451,7.777123084435096,17825,74038.65838088974,41.34161911025876,2021-05-17T14:16:05Z,231.82162154407746,46.94341627217955,7.584791917067307,19900,92673.90765396316,73.9076539631642,2021-05-17T14:08:35Z,230.02094823866864,46.38893256753177,6.681060791015625,26825,185219.99362120483,19.9936212048342
4b161e-EDW332-2021-05-17-1,TRUE,28,2021-05-17T18:25:56Z,2021-05-17T18:12:51Z,152.41855960712667,46.86790466308594,9.001373291015625,18950,74111.52816650283,31.528166502830572,2021-05-17T18:10:46Z,145.05080440400098,46.77589416503906,9.248545576886434,22550,92637.66818060004,37.668180600041524,2021-05-17T18:01:52Z,131.79917589311503,46.34880453853284,10.36388397216797,32275,185248.7465761336,48.74657613359159
4b161f-EDW267J-2021-05-17-0,TRUE,28,2021-05-17T19:34:47Z,2021-05-17T19:19:43Z,231.72586176504547,47.04620361328125,7.779094989483172,18775,74005.40449897248,74.5955010275211,2021-05-17T19:18:09Z,231.8180317230387,46.944068003509,7.586129995492787,21250,92549.16154435635,50.83845564365038,2021-05-17T19:11:01Z,229.50972420157555,46.37766692597987,6.695411682128906,32100,185208.40438467267,8.404384672670858
4b161f-EDW403-2021-05-17-0,TRUE,28,2021-05-17T10:04:44Z,2021-05-17T09:51:48Z,70.61823173102073,47.67901611328125,9.4791412353515625,12900,74137.23008373207,57.230083732065395,2021-05-17T09:49:49Z,71.83198317838526,47.71733093261719,9.71967315673828,16750,92584.63351538,15.366484619997209,2021-05-17T09:40:25Z,92.0300459740622,47.3990478515625,11.00644683837891,35025,185250.93411983378,50.93411983377882
4b1699-SWR213D-2021-05-17-0,TRUE,28,2021-05-17T16:21:47Z,2021-05-17T16:07:42Z,222.44699392856708,46.9673441224179,7.887338491586537,18450,74019.85254816443,60.14745183556806,2021-05-17T16:06:06Z,223.87070288923732,46.85817912473517,7.699974060058594,20875,92621.59845499907,21.598454999068053,2021-05-17T15:58:57Z,227.3249717752616,46.32980346679688,6.757194705125762,31325,185276.27180808168,76.27180808168487
4b169a-SWR2067-2021-05-17-0,TRUE,28,2021-05-17T16:26:48Z,2021-05-17T16:12:36Z,224.57227211139693,46.98410292803231,7.860576923076922,19875,74054.38736780855,25.612632191448938,2021-05-17T16:11:02Z,225.90316795061463,46.8794534974179,7.669724684495192,21450,92550.15593868453,49.844061315467115,2021-05-17T16:03:50Z,228.2588523086564,46.34992179224047,6.730224609375,31025,185272.10883324037,72.10883324037422
