UID,N,ADEP,ADES,START,STOP,ARR,RWY
06a2b3-QTR5AT-2020-03-18-0,2264,OTHH,EGLL,2020-03-18T13:12:46Z,2020-03-18T16:47:45Z,TRUE,27L
30006a-AZA20Y-2020-03-18-0,2076,LIRF,EGLL,2020-03-18T16:36:57Z,2020-03-18T18:35:56Z,TRUE,27L
30006a-AZA8247-2020-03-18-0,1957,EGLL,LIRF,2020-03-18T20:14:38Z,2020-03-18T22:18:29Z,FALSE,NA
3415cf-IBE31AA-2020-03-18-0,2372,LEMD,EGLL,2020-03-18T07:26:48Z,2020-03-18T09:15:40Z,TRUE,27R
3415cf-IBE31CB-2020-03-18-0,1967,EGLL,LEMD,2020-03-18T19:29:41Z,2020-03-18T21:15:04Z,FALSE,NA
3415cf-IBE31CM-2020-03-18-0,1980,EGLL,LEMD,2020-03-18T10:45:13Z,2020-03-18T12:38:28Z,FALSE,NA
3415cf-IBE31DP-2020-03-18-0,2483,LEMD,EGLL,2020-03-18T16:10:48Z,2020-03-18T17:59:51Z,TRUE,27L
34508b-IBE3170-2020-03-18-0,2446,LEMD,EGLL,2020-03-18T06:12:54Z,2020-03-18T08:03:52Z,TRUE,27R
34508b-IBE31WT-2020-03-18-0,1986,EGLL,LEMD,2020-03-18T09:35:01Z,2020-03-18T11:33:20Z,FALSE,NA
345691-IBE31BB-2020-03-18-0,1984,EGLL,LEMD,2020-03-18T11:59:25Z,2020-03-18T13:53:29Z,FALSE,NA
345691-IBE31GK-2020-03-18-0,2332,LEMD,EGLL,2020-03-18T08:14:13Z,2020-03-18T10:01:11Z,TRUE,27R
346057-IBE3171-2020-03-18-0,1968,EGLL,LEMD,2020-03-18T19:00:38Z,2020-03-18T20:49:44Z,FALSE,NA
346057-IBE3172-2020-03-18-0,2286,LEMD,EGLL,2020-03-18T15:18:07Z,2020-03-18T17:02:08Z,TRUE,27L
346316-IBE31BZ-2020-03-18-0,1967,EGLL,LEMD,2020-03-18T15:54:03Z,2020-03-18T17:50:44Z,FALSE,NA
346316-IBE31YP-2020-03-18-0,2133,LEMD,EGLL,2020-03-18T12:37:13Z,2020-03-18T14:20:21Z,TRUE,27R
392af8-AFR168H-2020-03-18-0,2733,LFPG,EGLL,2020-03-18T06:57:47Z,2020-03-18T07:43:19Z,TRUE,27R
392af8-AFR52UJ-2020-03-18-0,2859,EGLL,LFPG,2020-03-18T09:01:43Z,2020-03-18T09:50:19Z,FALSE,NA
3944ea-AFR1181-2020-03-18-0,2397,EGLL,LFPG,2020-03-18T19:51:18Z,2020-03-18T20:31:14Z,FALSE,NA
3944ea-AFR37EM-2020-03-18-0,2577,LFPG,EGLL,2020-03-18T17:08:00Z,2020-03-18T17:50:56Z,TRUE,27L
3991ea-AFR178K-2020-03-18-0,2522,LFPG,EGLL,2020-03-18T12:36:43Z,2020-03-18T13:18:44Z,TRUE,27R
3991ea-AFR178L-2020-03-18-0,2709,EGLL,LFPG,2020-03-18T15:36:33Z,2020-03-18T16:21:41Z,FALSE,NA
3c1cf3-DCS501-2020-03-18-0,2504,EDDF,EGLL,2020-03-18T13:24:59Z,2020-03-18T14:41:41Z,TRUE,27R
3c1cf3-DCS501-2020-03-18-1,1003,EGLL,EGGW,2020-03-18T15:38:13Z,2020-03-18T15:54:55Z,FALSE,NA
3c48eb-EWG7465-2020-03-18-0,1880,EGLL,EDDH,2020-03-18T09:17:11Z,2020-03-18T10:23:58Z,FALSE,NA
3c48eb-EWG79R-2020-03-18-0,2430,EDDH,EGLL,2020-03-18T06:23:18Z,2020-03-18T07:38:20Z,TRUE,27R
3c5424-BCS2217-2020-03-18-0,527,EGLL,EDDP,2020-03-18T00:00:01Z,2020-03-18T00:54:14Z,FALSE,NA
3c542a-BCS2217-2020-03-18-0,1775,EGLL,EDDP,2020-03-18T23:16:25Z,2020-03-18T23:59:59Z,FALSE,NA
3c542a-BCS6773-2020-03-18-0,2164,LPPR,EGLL,2020-03-18T19:27:00Z,2020-03-18T20:25:29Z,TRUE,27L
3c5431-BCS6717-2020-03-18-0,1776,EGLL,EDDF,2020-03-18T13:11:01Z,2020-03-18T14:19:58Z,FALSE,NA
3c5431-BCS6718-2020-03-18-0,2269,EDDF,EGLL,2020-03-18T09:25:03Z,2020-03-18T10:37:23Z,TRUE,27R
3c5432-BCS2665-2020-03-18-0,2252,EGLL,EBBR,2020-03-18T23:00:04Z,2020-03-18T23:37:35Z,FALSE,NA
3c5432-BCS6757-2020-03-18-0,2009,LIMC,EGLL,2020-03-18T19:19:20Z,2020-03-18T20:37:52Z,TRUE,27L
3c5ee3-EWG12H-2020-03-18-0,2302,EDDL,EGLL,2020-03-18T13:37:07Z,2020-03-18T14:30:59Z,TRUE,27R
3c5ee3-EWG7PY-2020-03-18-0,1981,EGLL,EDDL,2020-03-18T16:02:40Z,2020-03-18T16:54:35Z,FALSE,NA
3c5ee7-EWG6VP-2020-03-18-0,2370,EDDL,EGLL,2020-03-18T05:59:11Z,2020-03-18T06:52:14Z,TRUE,27R
3c5ee7-EWG8JM-2020-03-18-0,1995,EGLL,EDDL,2020-03-18T08:18:52Z,2020-03-18T09:11:21Z,FALSE,NA
3c5ef6-EWG6GC-2020-03-18-0,2538,EDDL,EGLL,2020-03-18T10:08:14Z,2020-03-18T11:05:59Z,TRUE,27R
3c5ef6-EWG9P-2020-03-18-0,1984,EGLL,EDDL,2020-03-18T12:23:31Z,2020-03-18T13:17:58Z,FALSE,NA
3c5ef8-EWG460-2020-03-18-0,2415,EDDK,EGLL,2020-03-18T07:28:33Z,2020-03-18T08:23:57Z,TRUE,27R
3c5ef8-EWG461-2020-03-18-0,1822,EGLL,EDDK,2020-03-18T10:01:01Z,2020-03-18T10:54:04Z,FALSE,NA
3c6590-DLH2LL-2020-03-18-0,2738,EDDM,EGLL,2020-03-18T13:56:00Z,2020-03-18T15:29:52Z,TRUE,27L
3c6590-DLH4NE-2020-03-18-0,1773,EGLL,EDDM,2020-03-18T16:57:41Z,2020-03-18T18:13:50Z,FALSE,NA
3c65c4-DLH1U-2020-03-18-0,1743,EGLL,EDDF,2020-03-18T13:41:38Z,2020-03-18T14:43:19Z,FALSE,NA
3c65c4-DLH4KX-2020-03-18-0,2317,EDDF,EGLL,2020-03-18T11:03:57Z,2020-03-18T12:10:08Z,TRUE,27R
3c65c5-DLH8RM-2020-03-18-0,2657,EDDF,EGLL,2020-03-18T16:12:03Z,2020-03-18T17:34:52Z,TRUE,27L
3c65c5-DLH8U-2020-03-18-0,1785,EGLL,EDDF,2020-03-18T18:48:40Z,2020-03-18T19:49:26Z,FALSE,NA
3c65c9-DLH7H-2020-03-18-0,1779,EGLL,EDDF,2020-03-18T11:50:34Z,2020-03-18T12:56:06Z,FALSE,NA
3c65c9-DLH904-2020-03-18-0,2364,EDDF,EGLL,2020-03-18T09:06:12Z,2020-03-18T10:16:09Z,TRUE,27R
3c65ce-DLH6U-2020-03-18-0,1719,EGLL,EDDF,2020-03-18T08:09:29Z,2020-03-18T09:09:55Z,FALSE,NA
3c65d4-DLH2CL-2020-03-18-0,1744,EGLL,EDDM,2020-03-18T18:16:01Z,2020-03-18T19:32:42Z,FALSE,NA
3c65d4-DLH5HV-2020-03-18-0,2273,EDDM,EGLL,2020-03-18T15:10:36Z,2020-03-18T16:37:24Z,TRUE,27L
3c65d4-DLH6CF-2020-03-18-0,1759,EGLL,EDDM,2020-03-18T08:03:45Z,2020-03-18T09:25:52Z,FALSE,NA
3c65d5-DLH1WT-2020-03-18-0,1735,EGLL,EDDM,2020-03-18T11:34:41Z,2020-03-18T12:56:57Z,FALSE,NA
3c65d5-DLH7CX-2020-03-18-0,2375,EDDM,EGLL,2020-03-18T08:31:06Z,2020-03-18T10:04:03Z,TRUE,27R
3c65d7-DLH4LX-2020-03-18-0,1713,EGLL,EDDM,2020-03-18T08:55:15Z,2020-03-18T10:14:09Z,FALSE,NA
3c65d7-DLH9VV-2020-03-18-0,2348,EDDM,EGLL,2020-03-18T06:07:31Z,2020-03-18T07:40:21Z,TRUE,27R
3c65d8-DLH6VX-2020-03-18-0,2304,EDDM,EGLL,2020-03-18T17:40:44Z,2020-03-18T19:06:48Z,TRUE,27L
3c65d8-DLH8PH-2020-03-18-0,1762,EGLL,EDDM,2020-03-18T20:30:30Z,2020-03-18T21:47:41Z,FALSE,NA
3c66e7-DLH5U-2020-03-18-0,1742,EGLL,EDDF,2020-03-18T10:36:30Z,2020-03-18T11:38:59Z,FALSE,NA
3c66e7-DLH902-2020-03-18-0,2418,EDDF,EGLL,2020-03-18T08:04:30Z,2020-03-18T09:17:23Z,TRUE,27R
3c66eb-DLH4H-2020-03-18-0,1815,EGLL,EDDF,2020-03-18T17:47:06Z,2020-03-18T19:11:50Z,FALSE,NA
3c66eb-DLH5H-2020-03-18-0,1744,EGLL,EDDF,2020-03-18T08:40:19Z,2020-03-18T09:44:58Z,FALSE,NA
3c66eb-DLH8WT-2020-03-18-0,2318,EDDF,EGLL,2020-03-18T06:03:48Z,2020-03-18T07:16:52Z,TRUE,27R
3c66eb-DLH9KF-2020-03-18-0,2301,EDDF,EGLL,2020-03-18T15:07:04Z,2020-03-18T16:21:45Z,TRUE,27L
3c6753-EWG464-2020-03-18-0,2419,EDDK,EGLL,2020-03-18T13:39:31Z,2020-03-18T14:34:58Z,TRUE,27R
3c6753-EWG465-2020-03-18-0,1819,EGLL,EDDK,2020-03-18T16:03:50Z,2020-03-18T16:54:32Z,FALSE,NA
3c6dd2-EWG4C-2020-03-18-0,2257,EDDH,EGLL,2020-03-18T12:24:50Z,2020-03-18T13:37:23Z,TRUE,27R
3c6dd2-EWG5JE-2020-03-18-0,1757,EGLL,EDDH,2020-03-18T14:48:31Z,2020-03-18T15:53:39Z,FALSE,NA
40054d-BAW59-2020-03-18-0,1830,EGLL,FACT,2020-03-18T21:49:17Z,2020-03-18T23:59:59Z,FALSE,NA
400550-BAW42-2020-03-18-0,2188,FACT,EGLL,2020-03-18T04:59:00Z,2020-03-18T07:08:14Z,TRUE,27R
400550-BAW5VY-2020-03-18-0,1788,EGLL,CYVR,2020-03-18T17:48:41Z,2020-03-18T19:07:23Z,FALSE,NA
400551-BAW207-2020-03-18-0,1898,EGLL,KMIA,2020-03-18T09:39:39Z,2020-03-18T11:09:50Z,FALSE,NA
400551-BAW32N-2020-03-18-0,2964,KMIA,EGLL,2020-03-18T05:16:09Z,2020-03-18T06:26:23Z,TRUE,27L
40057d-BAW43-2020-03-18-0,1816,EGLL,FACT,2020-03-18T18:46:36Z,2020-03-18T20:59:55Z,FALSE,NA
40057d-BAW8C-2020-03-18-0,2446,CYVR,EGLL,2020-03-18T13:19:56Z,2020-03-18T14:36:28Z,TRUE,27R
40057e-BAW209-2020-03-18-0,1908,EGLL,KMIA,2020-03-18T14:29:12Z,2020-03-18T15:59:19Z,FALSE,NA
40057e-BAW34N-2020-03-18-0,2083,KMIA,EGLL,2020-03-18T09:37:03Z,2020-03-18T10:32:24Z,TRUE,27R
40058a-BAW72-2020-03-18-0,3232,NA,EGLL,2020-03-18T02:35:53Z,2020-03-18T06:34:13Z,TRUE,27L
40058a-BAW73-2020-03-18-0,1805,EGLL,NA,2020-03-18T13:32:37Z,2020-03-18T15:47:18Z,FALSE,NA
40058b-BAW124-2020-03-18-0,2257,OBBI,EGLL,2020-03-18T03:17:26Z,2020-03-18T06:58:38Z,TRUE,27R
40058b-BAW125-2020-03-18-0,1751,EGLL,OBBI,2020-03-18T12:17:42Z,2020-03-18T14:22:16Z,FALSE,NA
4005a5-BAW14K-2020-03-18-0,2379,KJFK,EGLL,2020-03-18T07:30:42Z,2020-03-18T08:50:29Z,TRUE,27R
4005a5-BAW33K-2020-03-18-0,1912,EGLL,KJFK,2020-03-18T16:36:54Z,2020-03-18T17:59:59Z,FALSE,NA
4005b9-BAW164-2020-03-18-0,2126,NA,EGLL,2020-03-18T17:23:48Z,2020-03-18T19:28:26Z,TRUE,27L
4005b9-BAW165-2020-03-18-0,902,EGLL,NA,2020-03-18T09:02:23Z,2020-03-18T10:59:59Z,FALSE,NA
4005b9-BAW83-2020-03-18-0,1865,EGLL,NA,2020-03-18T22:49:42Z,2020-03-18T23:59:59Z,FALSE,NA
4005ba-BAW297-2020-03-18-0,1949,EGLL,KORD,2020-03-18T15:51:59Z,2020-03-18T17:12:46Z,FALSE,NA
4005ba-BAW48Q-2020-03-18-0,2212,KSEA,EGLL,2020-03-18T10:27:13Z,2020-03-18T11:43:29Z,TRUE,27R
4005bb-BAW21G-2020-03-18-0,2022,EGLL,KBOS,2020-03-18T17:04:03Z,2020-03-18T18:28:52Z,FALSE,NA
4005bc-BAW239-2020-03-18-0,1962,EGLL,KBOS,2020-03-18T19:22:04Z,2020-03-18T20:46:55Z,FALSE,NA
4005bc-BAW9E-2020-03-18-0,2878,KEWR,EGLL,2020-03-18T04:39:43Z,2020-03-18T06:11:29Z,TRUE,27L
4005be-BAW29G-2020-03-18-0,2276,KBOS,EGLL,2020-03-18T17:19:29Z,2020-03-18T18:39:48Z,TRUE,27L
4005bf-BAW185-2020-03-18-0,1974,EGLL,KEWR,2020-03-18T11:07:21Z,2020-03-18T12:35:01Z,FALSE,NA
4005bf-BAW64M-2020-03-18-0,3151,NA,EGLL,2020-03-18T02:07:00Z,2020-03-18T06:02:18Z,TRUE,27L
4005c1-BAW65-2020-03-18-0,1783,EGLL,NA,2020-03-18T10:25:47Z,2020-03-18T12:30:11Z,FALSE,NA
4005e2-BAW31F-2020-03-18-0,1935,EGLL,KDFW,2020-03-18T16:14:49Z,2020-03-18T17:27:25Z,FALSE,NA
4005e2-BAW71F-2020-03-18-0,2275,KSFO,EGLL,2020-03-18T09:41:48Z,2020-03-18T10:58:47Z,TRUE,27R
4005e3-BAW92W-2020-03-18-0,2265,KDFW,EGLL,2020-03-18T12:00:59Z,2020-03-18T13:20:10Z,TRUE,27R
400610-BAW82-2020-03-18-0,2188,NA,EGLL,2020-03-18T12:24:34Z,2020-03-18T14:32:53Z,TRUE,27R
400614-BAW283-2020-03-18-0,1793,EGLL,KLAX,2020-03-18T11:01:17Z,2020-03-18T12:17:23Z,FALSE,NA
400683-BAW49-2020-03-18-0,1865,EGLL,KSEA,2020-03-18T15:26:16Z,2020-03-18T16:45:35Z,FALSE,NA
400683-BAW80G-2020-03-18-0,2363,KBOS,EGLL,2020-03-18T07:11:46Z,2020-03-18T08:32:26Z,TRUE,27R
400684-BAW04A-2020-03-18-0,2002,EGLL,KJFK,2020-03-18T13:18:00Z,2020-03-18T14:48:35Z,FALSE,NA
400684-BAW24R-2020-03-18-0,2419,KORD,EGLL,2020-03-18T08:23:47Z,2020-03-18T09:46:35Z,TRUE,27R
400691-BAW78-2020-03-18-0,2167,NA,EGLL,2020-03-18T03:10:50Z,2020-03-18T05:32:47Z,TRUE,27L
400691-BAW81-2020-03-18-0,1766,EGLL,NA,2020-03-18T13:57:36Z,2020-03-18T16:01:43Z,FALSE,NA
4006a8-BAW20R-2020-03-18-0,3069,KORD,EGLL,2020-03-18T04:56:02Z,2020-03-18T06:27:50Z,TRUE,27R
4006a8-BAW295-2020-03-18-0,1901,EGLL,KORD,2020-03-18T12:43:37Z,2020-03-18T13:59:59Z,FALSE,NA
4006ad-BAW175-2020-03-18-0,1901,EGLL,KJFK,2020-03-18T10:13:36Z,2020-03-18T11:39:31Z,FALSE,NA
4006ad-BAW74-2020-03-18-0,2270,NA,EGLL,2020-03-18T02:26:44Z,2020-03-18T04:36:13Z,TRUE,27L
4006ae-BAW75-2020-03-18-0,1725,EGLL,NA,2020-03-18T10:32:36Z,2020-03-18T12:36:34Z,FALSE,NA
4006af-BAW108-2020-03-18-0,2261,OMDB,EGLL,2020-03-18T10:28:39Z,2020-03-18T14:06:54Z,TRUE,27R
4006af-BAW183-2020-03-18-0,1903,EGLL,KJFK,2020-03-18T19:24:06Z,2020-03-18T20:49:59Z,FALSE,NA
4006b1-BAW15K-2020-03-18-0,1882,EGLL,KJFK,2020-03-18T14:15:39Z,2020-03-18T15:42:12Z,FALSE,NA
4006b2-BAW178-2020-03-18-0,2252,KJFK,EGLL,2020-03-18T17:43:01Z,2020-03-18T19:02:39Z,TRUE,27L
4006b3-BAW281-2020-03-18-0,1845,EGLL,KLAX,2020-03-18T12:58:05Z,2020-03-18T14:13:08Z,FALSE,NA
4006b3-BAW45B-2020-03-18-0,2979,KBOS,EGLL,2020-03-18T04:35:29Z,2020-03-18T06:06:54Z,TRUE,27L
40073d-BAW11M-2020-03-18-0,1856,EGLL,KSFO,2020-03-18T11:47:51Z,2020-03-18T12:59:59Z,FALSE,NA
40073e-BAW11J-2020-03-18-0,3031,KJFK,EGLL,2020-03-18T04:45:03Z,2020-03-18T06:18:34Z,TRUE,27L
40073e-BAW13G-2020-03-18-0,1878,EGLL,KBOS,2020-03-18T11:51:32Z,2020-03-18T13:16:02Z,FALSE,NA
40073f-BAW109-2020-03-18-0,1737,EGLL,OMDB,2020-03-18T21:54:05Z,2020-03-18T23:59:25Z,FALSE,NA
40073f-BAW280-2020-03-18-0,2196,KLAX,EGLL,2020-03-18T12:09:09Z,2020-03-18T13:25:28Z,TRUE,27R
4007ec-BAW198-2020-03-18-0,2292,VABB,EGLL,2020-03-18T14:04:05Z,2020-03-18T17:42:38Z,TRUE,27L
4007f3-BAW179-2020-03-18-0,1972,EGLL,KJFK,2020-03-18T18:18:33Z,2020-03-18T19:45:04Z,FALSE,NA
4007f5-BAW6B-2020-03-18-0,2277,KSFO,EGLL,2020-03-18T14:00:36Z,2020-03-18T15:17:38Z,TRUE,27L
4007f6-BAW256-2020-03-18-0,2576,VIDP,EGLL,2020-03-18T11:23:23Z,2020-03-18T15:07:59Z,TRUE,27L
4007f6-BAW257-2020-03-18-0,1708,EGLL,VIDP,2020-03-18T19:25:20Z,2020-03-18T21:55:26Z,FALSE,NA
4007f7-BAW142-2020-03-18-0,2196,VIDP,EGLL,2020-03-18T03:47:27Z,2020-03-18T06:42:54Z,TRUE,27R
4007f7-BAW143-2020-03-18-0,1825,EGLL,VIDP,2020-03-18T11:37:00Z,2020-03-18T13:34:43Z,FALSE,NA
4007f9-BAW18A-2020-03-18-0,2181,KJFK,EGLL,2020-03-18T09:01:44Z,2020-03-18T10:19:45Z,TRUE,27R
4007f9-BAW50G-2020-03-18-0,2020,EGLL,KBOS,2020-03-18T15:25:05Z,2020-03-18T16:53:13Z,FALSE,NA
4007fa-BAW287-2020-03-18-0,1827,EGLL,KSFO,2020-03-18T15:21:45Z,2020-03-18T16:38:50Z,FALSE,NA
4007fb-BAW173A-2020-03-18-0,1963,EGLL,KJFK,2020-03-18T11:39:24Z,2020-03-18T13:06:57Z,FALSE,NA
4007fb-BAW176A-2020-03-18-0,2375,KJFK,EGLL,2020-03-18T05:33:18Z,2020-03-18T06:53:59Z,TRUE,27R
40083c-BAW728-2020-03-18-0,1975,EGLL,LSGG,2020-03-18T09:51:17Z,2020-03-18T11:05:56Z,FALSE,NA
40083c-BAW729-2020-03-18-0,2398,LSGG,EGLL,2020-03-18T12:41:13Z,2020-03-18T13:57:07Z,TRUE,27R
40083c-SHT2P-2020-03-18-0,1818,EGLL,EGCC,2020-03-18T15:32:07Z,2020-03-18T16:02:24Z,FALSE,NA
40083c-SHT3V-2020-03-18-0,2548,EGCC,EGLL,2020-03-18T17:03:34Z,2020-03-18T17:46:01Z,TRUE,27L
40083c-SHT9U-2020-03-18-0,2280,EGPH,EGLL,2020-03-18T07:04:08Z,2020-03-18T08:02:09Z,TRUE,27R
400877-BAW464-2020-03-18-0,1973,EGLL,LEMD,2020-03-18T16:52:13Z,2020-03-18T18:43:20Z,FALSE,NA
400877-BAW465M-2020-03-18-0,2265,LEMD,EGLL,2020-03-18T19:59:19Z,2020-03-18T21:50:48Z,TRUE,27L
40087a-BAW724-2020-03-18-0,2189,EGLL,LSGG,2020-03-18T07:15:18Z,2020-03-18T08:38:28Z,FALSE,NA
40087a-BAW725-2020-03-18-0,2574,LSGG,EGLL,2020-03-18T09:43:42Z,2020-03-18T11:01:00Z,TRUE,27R
4008ad-BAW408V-2020-03-18-0,1909,EGLL,LEVC,2020-03-18T10:09:41Z,2020-03-18T12:10:27Z,FALSE,NA
4008ad-BAW96VC-2020-03-18-0,2655,LEVC,EGLL,2020-03-18T13:18:06Z,2020-03-18T15:26:27Z,TRUE,27L
4008ad-SHT18E-2020-03-18-0,1958,EGLL,EGPD,2020-03-18T18:05:42Z,2020-03-18T19:16:53Z,FALSE,NA
4008ad-SHT19XG-2020-03-18-0,2352,EGPD,EGLL,2020-03-18T20:03:33Z,2020-03-18T21:22:59Z,TRUE,27L
4008ae-BAW43HA-2020-03-18-0,2453,EHAM,EGLL,2020-03-18T20:04:14Z,2020-03-18T20:45:30Z,TRUE,27L
4008ae-BAW442-2020-03-18-0,2737,EGLL,EHAM,2020-03-18T18:01:43Z,2020-03-18T18:53:22Z,FALSE,NA
4008ae-BAW730-2020-03-18-0,1891,EGLL,LSGG,2020-03-18T12:08:50Z,2020-03-18T13:20:52Z,FALSE,NA
4008ae-BAW731-2020-03-18-0,2302,LSGG,EGLL,2020-03-18T14:42:32Z,2020-03-18T15:53:29Z,TRUE,27L
4008ae-SHT86L-2020-03-18-0,2090,EGLL,EGAC,2020-03-18T06:38:33Z,2020-03-18T07:31:27Z,FALSE,NA
4008ae-SHT88T-2020-03-18-0,2434,EGAC,EGLL,2020-03-18T08:57:47Z,2020-03-18T09:50:19Z,TRUE,27R
4008b1-BAW396-2020-03-18-0,2607,EGLL,EBBR,2020-03-18T11:12:33Z,2020-03-18T11:55:59Z,FALSE,NA
4008b1-BAW397-2020-03-18-0,3036,EBBR,EGLL,2020-03-18T13:38:13Z,2020-03-18T14:28:48Z,TRUE,27R
4008b1-BAW963-2020-03-18-0,2454,EDDH,EGLL,2020-03-18T06:07:03Z,2020-03-18T07:24:22Z,TRUE,27R
4008b3-BAW994G-2020-03-18-0,1847,EGLL,EDDT,2020-03-18T14:09:09Z,2020-03-18T15:31:11Z,FALSE,NA
4008b3-BAW9GM-2020-03-18-0,2415,EDDT,EGLL,2020-03-18T16:38:05Z,2020-03-18T18:12:29Z,TRUE,27L
4008b3-SHT1466-2020-03-18-0,1884,EGLL,EGPE,2020-03-18T19:39:16Z,2020-03-18T20:48:14Z,FALSE,NA
4008b3-SHT1467-2020-03-18-0,2666,EGPE,EGLL,2020-03-18T07:32:19Z,2020-03-18T08:45:59Z,TRUE,27R
4008b3-SHT20D-2020-03-18-0,2004,EGLL,EGNM,2020-03-18T09:41:54Z,2020-03-18T10:15:17Z,FALSE,NA
4008b3-SHT21V-2020-03-18-0,2444,EGNP,EGLL,2020-03-18T11:13:00Z,2020-03-18T11:53:43Z,TRUE,27R
4008b5-SHT2Q-2020-03-18-0,1723,EGLL,EGCC,2020-03-18T10:59:09Z,2020-03-18T11:27:51Z,FALSE,NA
4008b5-SHT3F-2020-03-18-0,2100,EGCC,EGLL,2020-03-18T12:52:36Z,2020-03-18T13:27:35Z,TRUE,27R
4008b5-SHT7R-2020-03-18-0,2487,NA,EGLL,2020-03-18T08:39:00Z,2020-03-18T09:36:21Z,TRUE,27R
400936-SHT18V-2020-03-18-0,1864,EGLL,EGPD,2020-03-18T17:02:39Z,2020-03-18T18:06:23Z,FALSE,NA
400936-SHT18Z-2020-03-18-0,1989,EGLL,NA,2020-03-18T07:07:28Z,2020-03-18T08:01:57Z,FALSE,NA
400936-SHT19BT-2020-03-18-0,2467,EGPD,EGLL,2020-03-18T19:12:00Z,2020-03-18T20:27:17Z,TRUE,27L
400936-SHT19U-2020-03-18-0,2621,NA,EGLL,2020-03-18T09:27:37Z,2020-03-18T10:41:09Z,TRUE,27R
40093e-BAW736-2020-03-18-0,1963,EGLL,LSGG,2020-03-18T17:29:04Z,2020-03-18T18:42:59Z,FALSE,NA
40093e-BAW737-2020-03-18-0,2194,LSGG,EGLL,2020-03-18T19:55:57Z,2020-03-18T21:06:23Z,TRUE,27L
40093e-BAW906N-2020-03-18-0,1900,EGLL,EDDF,2020-03-18T08:35:26Z,2020-03-18T09:43:17Z,FALSE,NA
40093e-BAW907U-2020-03-18-0,2549,EDDF,EGLL,2020-03-18T10:56:04Z,2020-03-18T12:17:26Z,TRUE,27R
40093f-SHT12Q-2020-03-18-0,2026,EGLL,EGNT,2020-03-18T17:39:09Z,2020-03-18T18:16:27Z,FALSE,NA
40093f-SHT13C-2020-03-18-0,2791,EGNT,EGLL,2020-03-18T07:05:09Z,2020-03-18T07:56:10Z,TRUE,27R
40093f-SHT13L-2020-03-18-0,3011,EGNT,EGLL,2020-03-18T19:28:56Z,2020-03-18T20:23:44Z,TRUE,27L
40093f-SHT88C-2020-03-18-0,2406,EGAC,EGLL,2020-03-18T15:10:55Z,2020-03-18T16:02:59Z,TRUE,27L
40093f-SHT96HD-2020-03-18-0,2256,EGLL,EGAC,2020-03-18T13:04:40Z,2020-03-18T14:00:13Z,FALSE,NA
400942-BAW771C-2020-03-18-0,2546,ESSA,EGLL,2020-03-18T06:36:06Z,2020-03-18T09:08:59Z,TRUE,27R
400942-BAW778F-2020-03-18-0,1801,EGLL,ESSA,2020-03-18T10:57:21Z,2020-03-18T12:49:22Z,FALSE,NA
400942-BAW779C-2020-03-18-0,2530,ESSA,EGLL,2020-03-18T14:14:24Z,2020-03-18T16:41:17Z,TRUE,27L
400960-BAW48G-2020-03-18-0,1871,EGLL,LDZA,2020-03-18T12:36:54Z,2020-03-18T14:34:24Z,FALSE,NA
