UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34604e-IBE31DG-2019-03-27-0,TRUE,27R,2019-03-27T17:03:00Z,2019-03-27T16:45:56Z,211.37505066120673,50.90268409858315,-1.014480590820312,14575,74047.34094255714,32.659057442855556,2019-03-27T16:44:20Z,210.91786124622504,50.75669628078654,-1.143035888671875,17825,92633.95821811074,33.958218110739836,2019-03-27T16:37:16Z,206.31452992813013,49.97982788085938,-1.626699347245108,32375,185135.08097002158,64.91902997842408
3944eb-AFR138L-2019-03-27-0,TRUE,27R,2019-03-27T21:22:54Z,2019-03-27T21:09:35Z,127.64433497778646,51.06394958496094,0.3806614231418919,14125,74117.5151877968,37.51518779680191,2019-03-27T21:07:36Z,130.35457280840592,50.93220520019531,0.54931640625,16600,92558.90340674897,41.096593251029844,2019-03-27T20:58:46Z,134.84816889264096,50.29769897460938,1.407189620168585,24000,185135.58217944697,64.41782055303338
3944eb-AFR23GC-2019-03-27-0,TRUE,27R,2019-03-27T16:17:42Z,2019-03-27T15:58:38Z,132.09258304034745,51.02437164823888,0.3272247314453125,15025,74103.25104724629,23.25104724628909,2019-03-27T15:56:37Z,132.79816002385235,50.905717364812304,0.5114179044156462,17912.5,92552.76153155371,47.23846844628861,2019-03-27T15:48:37Z,134.77075633985459,50.29966735839844,1.409141138980263,24000,185076.42898489,123.57101511000656
3944f1-AFR38EH-2019-03-27-0,TRUE,27R,2019-03-27T18:22:25Z,2019-03-27T18:06:21Z,126.53246354717464,51.07470703125,0.3922416068412162,16200,74033.21466732958,46.78533267042076,2019-03-27T18:04:09Z,129.05820422965314,50.94681562003443,0.568389892578125,17975,92534.59915910728,65.4008408927184,2019-03-27T17:55:34Z,134.25011871472373,50.30993445444915,1.426960713154561,24000,185157.1596847736,42.840315226407256
3946e0-AFR92YH-2019-03-27-0,TRUE,27L,2019-03-27T10:36:32Z,2019-03-27T10:13:44Z,125.18712249879388,51.08656543796345,0.408782958984375,14975,74187.21396716725,107.21396716724848,2019-03-27T10:11:31Z,127.06164080395666,50.96928405761719,0.5978640994510135,16275,92596.93225558086,3.067744419138762,2019-03-27T10:02:06Z,132.72750316006022,50.34123229980469,1.477155183490954,24000,185283.3187539057,83.31875390571076
3946eb-AFR95TT-2019-03-27-0,TRUE,27R,2019-03-27T18:59:50Z,2019-03-27T18:42:49Z,129.44108126173154,51.0479736328125,0.359039306640625,15700,74055.50482146286,24.49517853713769,2019-03-27T18:40:45Z,127.08118813886455,50.9689744852357,0.5977630615234375,18225,92612.28249264516,12.282492645157618,2019-03-27T18:31:21Z,134.0314464350855,50.31376647949219,1.435233668277138,24000,185273.01195382775,73.0119538277504
3946ec-AFR1680-2019-03-27-0,TRUE,27L,2019-03-27T07:32:30Z,2019-03-27T07:11:58Z,132.55319802314324,51.0205078125,0.3212738037109375,14825,74087.96064992301,7.960649923013989,2019-03-27T07:09:55Z,130.98973505599406,50.92493606826006,0.5401611328125,17575,92606.12310721343,6.123107213425101,2019-03-27T07:01:00Z,133.85560231590983,50.31845351396981,1.439283216321791,24000,185110.8630870917,89.13691290828865
3991e8-AFR178R-2019-03-27-0,TRUE,27L,2019-03-27T13:27:13Z,2019-03-27T13:13:03Z,125.16366879620932,51.08717061705508,0.408172607421875,13950,74113.34040903054,33.340409030541196,2019-03-27T13:11:14Z,127.08962861718811,50.96860206733315,0.5982208251953125,17150,92662.97861268705,62.978612687045825,2019-03-27T13:02:51Z,134.8048848918839,50.29811018604343,1.409367741765203,24000,185211.3772878022,11.377287802199135
3c4894-EWG1AT-2019-03-27-0,TRUE,27R,2019-03-27T18:32:18Z,2019-03-27T18:17:42Z,72.00031862536684,51.6762891866393,0.556640625,12850,74097.61526510974,17.615265109736356,2019-03-27T18:15:36Z,74.30720227000808,51.69548034667969,0.8262015677787162,14025,92551.37070770042,48.62929229957808,2019-03-27T18:06:28Z,79.15110003040229,51.78363864704714,2.169342041015625,27025,185131.73696951644,68.26303048356203
3c4907-EWG12H-2019-03-27-0,TRUE,27L,2019-03-27T14:28:11Z,2019-03-27T14:17:08Z,72.02815084779877,51.67614952992584,0.5576324462890625,12200,74158.18344424982,78.18344424982206,2019-03-27T14:15:17Z,74.33007387214212,51.69534301757812,0.8273892789273649,14825,92626.46346375937,26.463463759369915,2019-03-27T14:06:46Z,84.99939299045707,51.61567817300052,2.204055786132812,28975,185268.1080807339,68.10808073388762
3c49cc-EWG464-2019-03-27-0,TRUE,27L,2019-03-27T14:38:28Z,2019-03-27T14:23:51Z,72.0796901274444,51.67547607421875,0.557407688450169,12700,74120.78892665017,40.78892665017338,2019-03-27T14:21:56Z,74.36934830659607,51.69461059570312,0.826572727512669,14250,92550.77628422425,49.22371577574813,2019-03-27T14:13:53Z,78.59227598897786,51.79974572133209,2.166290283203125,26975,185239.1619200125,39.16192001249874
3c4b4e-EWG6VP-2019-03-27-0,TRUE,27L,2019-03-27T06:55:12Z,2019-03-27T06:40:10Z,72.01394440359775,51.67593383789062,0.5557003536739865,11675,74023.78777932795,56.212220672052354,2019-03-27T06:38:16Z,74.33472415223355,51.69542215638241,0.8282470703125,13975,92685.89540497921,85.89540497920825,2019-03-27T06:29:44Z,84.47280452572102,51.63085420252913,2.201309204101562,31300,185203.10615484786,3.106154847861035
3c5423-BCS6773-2019-03-27-0,TRUE,27R,2019-03-27T20:38:56Z,2019-03-27T20:22:05Z,212.93964584100362,50.91160583496094,-1.039841110641873,15550,74146.2547844327,66.25478443270549,2019-03-27T20:20:24Z,210.0387652220212,50.75033569335938,-1.125356313344582,19825,92619.14796671807,19.147966718068346,2019-03-27T20:13:03Z,204.54251317517765,49.95643615722656,-1.553987201891459,33975,185295.22808449448,95.2280844944762
3c5ee3-EWG460-2019-03-27-0,TRUE,27L,2019-03-27T08:33:24Z,2019-03-27T08:16:36Z,76.86729948369452,51.62172996391684,0.579681396484375,12050,74045.06675175896,34.93324824103911,2019-03-27T08:14:20Z,80.05385067923044,51.61418850139036,0.854644775390625,14125,92541.4028486457,58.597151354304515,2019-03-27T08:05:36Z,84.98954356929084,51.61591093418961,2.20306396484375,30400,185201.50517147992,1.5051714799192268
3c5ee8-EWG2460-2019-03-27-0,TRUE,27L,2019-03-27T12:40:16Z,2019-03-27T12:23:06Z,76.34347048696827,51.627685546875,0.5777472418707771,13125,74063.8068534046,16.193146595396684,2019-03-27T12:21:08Z,79.90361164687204,51.61656188964844,0.8561170423353041,15125,92685.40170193391,85.40170193390804,2019-03-27T12:13:22Z,87.93184702058676,51.53068542480469,2.21092430320946,30025,185332.04173048862,132.0417304886214
3c5ee8-EWG7NP-2019-03-27-0,TRUE,27L,2019-03-27T07:34:47Z,2019-03-27T07:14:04Z,72.00053402917786,51.67600987321239,0.555267333984375,13000,73997.85303028229,82.146969717709,2019-03-27T07:11:49Z,74.33538326098784,51.69515991210938,0.8267954233530406,14450,92581.58223444325,18.417765556747327,2019-03-27T07:02:28Z,86.82709922749848,51.56272888183594,2.208771576752534,32550,185281.07209333623,81.07209333623177
3c5ef6-EWG4C-2019-03-27-0,TRUE,27L,2019-03-27T13:34:45Z,2019-03-27T13:20:54Z,72.0067345722544,51.67614952992584,0.55633544921875,11425,74072.83479152012,7.165208479884313,2019-03-27T13:19:11Z,74.32882664163799,51.69529724121094,0.8270181191934122,13925,92600.41198557871,0.4119855787139386,2019-03-27T13:11:45Z,78.55238502144226,51.80062866210938,2.163935480891047,30050,185097.45244143283,102.54755856716656
3c5ef6-EWG79R-2019-03-27-0,TRUE,27L,2019-03-27T07:48:47Z,2019-03-27T07:30:08Z,72.00410158670576,51.6762891866393,0.5568695068359375,13500,74112.6754685119,32.675468511893996,2019-03-27T07:27:53Z,74.32109939825148,51.69529724121094,0.8263500316722973,15525,92555.91977204327,44.08022795672878,2019-03-27T07:18:26Z,84.57196789468486,51.62796020507812,2.201199918179899,30575,185170.6723231456,29.32767685438739
3c6443-DLH7WA-2019-03-27-0,TRUE,27L,2019-03-27T12:30:13Z,2019-03-27T12:16:20Z,72.0079581368098,51.67619608216366,0.556640625,11700,74094.48202310615,14.482023106145789,2019-03-27T12:14:28Z,74.31400175844459,51.69537560414459,0.8261871337890625,14750,92547.35555628236,52.64444371763966,2019-03-27T12:06:10Z,84.98765849991338,51.61595748642743,2.202911376953125,29400,185191.34183619643,8.65816380357137
3c6491-DLH5LW-2019-03-27-0,TRUE,27R,2019-03-27T22:22:37Z,2019-03-27T22:12:43Z,76.45389325208038,51.6263386354608,0.577545166015625,11950,74015.98832853264,64.01167146736407,2019-03-27T22:10:52Z,80.16567462474512,51.6126708984375,0.8558201145481419,15200,92594.04704384108,5.952956158915185,2019-03-27T22:03:08Z,87.97083462245467,51.52949523925781,2.20832618507179,33650,185149.82495975218,50.175040247821016
3c65ce-DLH902-2019-03-27-0,TRUE,27L,2019-03-27T09:29:55Z,2019-03-27T09:15:30Z,68.23091864599877,51.71731567382812,0.5325399862753378,11750,74053.69224286747,26.307757132526604,2019-03-27T09:13:41Z,70.7129098326509,51.74551391601562,0.8030412003800675,13975,92651.33275594165,51.33275594165025,2019-03-27T09:04:57Z,87.457361875272,51.54441833496094,2.208845808699325,28800,185221.75739217602,21.757392176019493
3c65ce-DLH908-2019-03-27-0,TRUE,27L,2019-03-27T14:33:33Z,2019-03-27T14:21:11Z,71.99257735465835,51.67652194782839,0.5573272705078125,10950,74150.63070211296,70.63070211296144,2019-03-27T14:19:21Z,74.31487515807385,51.69546870862023,0.8267974853515625,14225,92590.71456096358,9.285439036422758,2019-03-27T14:10:57Z,87.19505846479183,51.55199471166578,2.207412719726562,32425,185146.55739321423,53.442606785771204
3c65cf-DLH2FN-2019-03-27-0,TRUE,27L,2019-03-27T11:24:11Z,2019-03-27T11:08:32Z,74.155340957303,51.65213012695312,0.5669093776393581,12750,74012.60922670833,67.39077329167048,2019-03-27T11:06:40Z,77.15039370164197,51.65543378409693,0.841522216796875,14625,92518.01525575554,81.98474424445885,2019-03-27T10:58:22Z,87.94193672113249,51.53031921386719,2.207658097550676,31675,185105.16350221392,94.8364977860765
3c65d0-DLH1YA-2019-03-27-0,TRUE,27R,2019-03-27T18:21:11Z,2019-03-27T18:06:30Z,72.02819293288701,51.67610297768802,0.557403564453125,13325,74141.55647966103,61.55647966102697,2019-03-27T18:04:42Z,74.32151284321623,51.69532905190677,0.826568603515625,15150,92571.40246048752,28.597539512484218,2019-03-27T17:56:22Z,82.49969219940817,51.68778991699219,2.192663244298986,29225,185213.07183010827,13.071830108267022
3c65d0-DLH9VT-2019-03-27-0,TRUE,27L,2019-03-27T12:27:49Z,2019-03-27T12:10:09Z,72.01731320798308,51.67611694335938,0.5568138328758446,13700,74103.21761869697,23.21761869697366,2019-03-27T12:08:18Z,74.32788945053215,51.69538879394531,0.8274635108741554,14625,92632.74021474615,32.74021474615438,2019-03-27T11:59:48Z,81.01135050335643,51.73056909593485,2.183990478515625,29450,185216.78591451712,16.785914517124183
3c65d0-DLH9XV-2019-03-27-0,TRUE,27L,2019-03-27T07:38:26Z,2019-03-27T07:20:47Z,72.00612161844447,51.67620849609375,0.556591137035473,12150,74091.64336972446,11.64336972446472,2019-03-27T07:18:28Z,74.32621006305101,51.6953577591201,0.8271397771062078,14775,92610.27661759939,10.276617599389283,2019-03-27T07:08:49Z,85.98285143966575,51.58712768554688,2.205208443306588,31425,185155.62308367586,44.37691632413771
3c662b-EWG468-2019-03-27-0,TRUE,27R,2019-03-27T19:01:08Z,2019-03-27T18:43:30Z,72.05138039447104,51.67556762695312,0.5561457453547297,12400,74040.79442271698,39.20557728302083,2019-03-27T18:41:19Z,74.36835088163912,51.69477042505297,0.8274078369140625,14775,92611.04644011286,11.046440112855635,2019-03-27T18:32:02Z,84.99709391996896,51.61564636230469,2.202239165434966,33150,185142.5946167376,57.40538326240494
3c6648-DLH9AF-2019-03-27-0,TRUE,27R,2019-03-27T17:25:52Z,2019-03-27T17:13:48Z,72.01347994689502,51.67620849609375,0.5570365287162162,12950,74120.95099864839,40.95099864838994,2019-03-27T17:11:41Z,74.31797016942858,51.69542215638241,0.8267974853515625,14725,92589.35777020427,10.642229795732419,2019-03-27T17:03:45Z,80.95773697658865,51.73229152873411,2.185516357421875,28500,185347.5783520181,147.57835201811395
3c66ad-DLH900-2019-03-27-0,TRUE,27L,2019-03-27T08:18:40Z,2019-03-27T08:06:00Z,72.00199111670776,51.67648315429688,0.5577046162373311,11875,74174.15294804507,94.15294804506993,2019-03-27T08:04:07Z,74.30157755396567,51.69552612304688,0.8259788719383446,14650,92537.87673257578,62.1232674242201,2019-03-27T07:55:32Z,85.70548046430821,51.59514863612288,2.20428466796875,30450,185140.28818486544,59.71181513456395
3c66b1-DLH9TY-2019-03-27-0,TRUE,27R,2019-03-27T20:45:27Z,2019-03-27T20:34:01Z,79.17470892907244,51.59555053710938,0.5885108741554054,12125,74058.61552786865,21.384472131350776,2019-03-27T20:31:58Z,83.68174833866982,51.56227111816406,0.8685137774493243,14650,92726.53483779737,126.53483779737144,2019-03-27T20:23:50Z,84.1624983813565,51.6397705078125,2.199344119510135,29375,185148.04975629365,51.95024370634928
3c66b3-DLH4HU-2019-03-27-0,TRUE,27L,2019-03-27T07:42:10Z,2019-03-27T07:25:16Z,71.98138072930715,51.6762891866393,0.5554962158203125,12725,74022.31909669212,57.68090330787527,2019-03-27T07:23:01Z,74.32695290294765,51.69548034667969,0.8279089025548987,14925,92665.06840778621,65.06840778620972,2019-03-27T07:14:01Z,82.21081603079034,51.6961669921875,2.191848754882812,31450,185264.48002130093,64.48002130092937
3c66b4-DLH2HH-2019-03-27-0,TRUE,27R,2019-03-27T15:12:40Z,2019-03-27T14:56:55Z,72.02962107013184,51.67591676873676,0.5565643310546875,13525,74080.06931531632,0.06931531631562393,2019-03-27T14:55:03Z,74.3341369079904,51.69511413574219,0.8264242636190878,15175,92555.53049856171,44.46950143828872,2019-03-27T14:46:47Z,84.52977199608443,51.62913176972987,2.200241088867188,31800,185114.62859137097,85.37140862902743
3c66b4-DLH8NL-2019-03-27-0,TRUE,27L,2019-03-27T10:10:01Z,2019-03-27T09:45:38Z,71.99015858640041,51.67620849609375,0.5556261217271959,13725,74028.14770235131,51.852297648685635,2019-03-27T09:43:18Z,74.32813793772362,51.69528249966896,0.826873779296875,15350,92590.36998857142,9.630011428584112,2019-03-27T09:34:03Z,84.99491836261512,51.61573791503906,2.2027587890625,28950,185179.13007075398,20.869929246022366
3c66b7-DLH2MH-2019-03-27-0,TRUE,27R,2019-03-27T16:39:01Z,2019-03-27T16:26:32Z,72.00957205770055,51.67634582519531,0.5574819203969594,12500,74154.87848250088,74.878482500877,2019-03-27T16:24:47Z,74.33740376293099,51.69529724121094,0.8277604386613175,14225,92649.84974963864,49.84974963864079,2019-03-27T16:16:50Z,88.54187018456844,51.51293738413665,2.209396362304688,32700,185201.4853979491,1.4853979490872007
3c66e1-DLH8JR-2019-03-27-0,TRUE,27R,2019-03-27T19:10:56Z,2019-03-27T18:55:35Z,71.99520283076089,51.67638229111493,0.556793212890625,14850,74110.78947866774,30.78947866773524,2019-03-27T18:53:36Z,74.32680721355172,51.69532905190677,0.8270263671875,16000,92601.88773520463,1.887735204625642,2019-03-27T18:44:44Z,84.684316353518,51.62470930713718,2.2015380859375,30875,185166.66506299106,33.33493700894178
3c6749-DLH6HY-2019-03-27-0,TRUE,27R,2019-03-27T20:23:32Z,2019-03-27T20:08:16Z,77.16563583296534,51.61839294433594,0.5811619114231419,13650,74064.06162510473,15.93837489526777,2019-03-27T20:06:13Z,81.06768191655084,51.59980385990466,0.8596038818359375,14325,92631.75251477871,31.752514778709156,2019-03-27T19:58:22Z,87.3442230626867,51.54771190578654,2.209091186523438,28300,185248.67726120498,48.67726120498264
3c6749-DLH910-2019-03-27-0,TRUE,27R,2019-03-27T15:30:04Z,2019-03-27T15:10:56Z,73.57024162709195,51.65887864969545,0.565185546875,12325,74101.73863599474,21.738635994741344,2019-03-27T15:08:40Z,76.167342783174945,51.66963221663136,0.8385467529296875,14425,92668.68759523703,68.68759523703193,2019-03-27T14:59:49Z,77.43456959593459,51.83253479003906,2.155250343116554,27725,185186.9961557808,13.00384421920171
3c6753-EWG6GC-2019-03-27-0,TRUE,27L,2019-03-27T11:21:23Z,2019-03-27T11:00:54Z,72.00406488566517,51.67633573887711,0.557098388671875,13225,74129.30244193037,49.30244193036924,2019-03-27T10:58:56Z,74.3144702760336,51.69552612304688,0.8270923511402027,14725,92612.02408007746,12.024080077462713,2019-03-27T10:50:12Z,79.2135948206913,51.78214897543697,2.172317504882812,29025,185305.48914425712,105.48914425712428
3c6758-DLH922-2019-03-27-0,TRUE,27R,2019-03-27T22:35:31Z,2019-03-27T22:24:37Z,75.39820288696558,51.63844299316406,0.5742583403716216,12175,74113.69207633787,33.692076337873004,2019-03-27T22:22:42Z,78.49871735369669,51.636474609375,0.8491392393369932,15225,92606.65957345747,6.65957345746574,2019-03-27T22:14:33Z,88.6840978298419,51.50880432128906,2.209142736486486,33425,185181.17129837308,18.82870162691688
