UID,N,ADEP,ADES,START,STOP,ARR,RWY
405631-EZY37VV-2020-03-22-0,2359,EGKK,LSZH,2020-03-22T18:23:22Z,2020-03-22T19:37:59Z,TRUE,34
405631-EZY87SL-2020-03-22-0,2442,LSZH,EGKK,2020-03-22T20:20:32Z,2020-03-22T21:37:33Z,FALSE,NA
407537-BAW744-2020-03-22-0,2364,EGLL,LSZH,2020-03-22T14:20:38Z,2020-03-22T15:41:56Z,TRUE,14
407537-BAW745-2020-03-22-0,2629,LSZH,EGLL,2020-03-22T17:16:10Z,2020-03-22T18:46:50Z,FALSE,NA
4077e0-BAW718-2020-03-22-0,2503,EGLL,LSZH,2020-03-22T16:10:30Z,2020-03-22T17:28:55Z,TRUE,14
4077e0-BAW719-2020-03-22-0,2619,LSZH,EGLL,2020-03-22T18:14:01Z,2020-03-22T19:37:53Z,FALSE,NA
42476e-VPCVI-2020-03-22-0,1806,LSZH,KLAX,2020-03-22T07:16:39Z,2020-03-22T09:24:47Z,FALSE,NA
4407c4-GAC540C-2020-03-22-0,2868,EGLC,LSZH,2020-03-22T13:58:41Z,2020-03-22T15:34:29Z,TRUE,14
4407c4-GAC540D-2020-03-22-0,2708,LSZH,EGSS,2020-03-22T17:38:30Z,2020-03-22T19:14:51Z,FALSE,NA
451cc1-LZB491-2020-03-22-0,2270,NA,LSZH,2020-03-22T11:23:19Z,2020-03-22T13:10:29Z,TRUE,14
4692d3-AEE852-2020-03-22-0,2182,LGAV,LSZH,2020-03-22T14:33:42Z,2020-03-22T16:49:42Z,TRUE,14
4692d3-AEE853-2020-03-22-0,2443,LSZH,LGKN,2020-03-22T18:03:04Z,2020-03-22T20:17:51Z,FALSE,NA
48455d-KLM21W-2020-03-22-0,2367,EHAM,LSZH,2020-03-22T14:29:23Z,2020-03-22T15:30:45Z,TRUE,14
48455d-KLM56L-2020-03-22-0,2520,LSZH,EHAM,2020-03-22T16:27:15Z,2020-03-22T17:47:51Z,FALSE,NA
48ada6-LOT8735-2020-03-22-0,2412,EPWA,LSZH,2020-03-22T05:10:57Z,2020-03-22T06:45:55Z,TRUE,34
48ada6-LOT8736-2020-03-22-0,2100,LSZH,EPWA,2020-03-22T07:35:42Z,2020-03-22T09:09:01Z,FALSE,NA
495146-TAP926G-2020-03-22-0,2461,LPPT,LSZH,2020-03-22T13:20:30Z,2020-03-22T15:45:49Z,TRUE,14
495146-TAP927M-2020-03-22-0,2471,LSZH,LPPT,2020-03-22T16:41:34Z,2020-03-22T19:07:56Z,FALSE,NA
4952c4-TAP931N-2020-03-22-0,2193,LSZH,LPPT,2020-03-22T12:26:04Z,2020-03-22T14:54:29Z,FALSE,NA
4952c4-TAP932N-2020-03-22-0,2375,LPPT,LSZH,2020-03-22T08:54:33Z,2020-03-22T11:18:48Z,TRUE,14
4b15ed-EDW231Z-2020-03-22-0,2465,NA,LSZH,2020-03-22T15:11:06Z,2020-03-22T18:08:13Z,TRUE,14
4b15ed-EDW24E-2020-03-22-0,2404,LSZH,NA,2020-03-22T08:29:52Z,2020-03-22T11:22:06Z,FALSE,NA
4b15ee-EDW177-2020-03-22-0,2408,NA,LSZH,2020-03-22T11:27:32Z,2020-03-22T13:04:36Z,TRUE,14
4b15ee-EDW5176-2020-03-22-0,2404,LSZH,NA,2020-03-22T05:43:24Z,2020-03-22T08:18:28Z,FALSE,NA
4b15ef-EDW298B-2020-03-22-0,2394,LSZH,LPFR,2020-03-22T08:18:59Z,2020-03-22T11:27:42Z,FALSE,NA
4b15ef-EDW299Z-2020-03-22-0,2555,LPFR,LSZH,2020-03-22T12:14:05Z,2020-03-22T14:42:23Z,TRUE,14
4b161a-SWR93W-2020-03-22-0,2213,LSZH,EDDT,2020-03-22T17:29:54Z,2020-03-22T18:39:27Z,FALSE,NA
4b161a-SWR97Q-2020-03-22-0,2284,EDDT,LSZH,2020-03-22T19:43:57Z,2020-03-22T20:47:15Z,TRUE,34
4b1620-EDW19M-2020-03-22-0,2513,NA,LSZH,2020-03-22T13:01:55Z,2020-03-22T15:53:26Z,TRUE,14
4b1620-EDW5130-2020-03-22-0,2335,LSZH,NA,2020-03-22T05:43:06Z,2020-03-22T08:26:34Z,FALSE,NA
4b17de-SWR1076-2020-03-22-0,2470,LSZH,EDDF,2020-03-22T18:14:15Z,2020-03-22T18:55:24Z,FALSE,NA
4b17de-SWR150Y-2020-03-22-0,2388,EDDF,LSZH,2020-03-22T19:59:32Z,2020-03-22T20:39:19Z,TRUE,34
4b17de-SWR213D-2020-03-22-0,2699,LEMG,LSZH,2020-03-22T14:19:33Z,2020-03-22T16:48:56Z,TRUE,14
4b17de-SWR44KX-2020-03-22-0,1803,LSGG,LSZH,2020-03-22T05:02:22Z,2020-03-22T05:32:24Z,TRUE,34
4b17de-SWR79W-2020-03-22-0,2386,LSZH,LEMG,2020-03-22T10:41:30Z,2020-03-22T13:05:19Z,FALSE,NA
4b17e1-SWR5205-2020-03-22-0,3152,LSZH,LSGG,2020-03-22T06:54:03Z,2020-03-22T07:46:34Z,FALSE,NA
4b17e3-SWR47A-2020-03-22-0,2555,EGLC,LSZH,2020-03-22T18:35:17Z,2020-03-22T19:56:22Z,TRUE,34
4b17e3-SWR49B-2020-03-22-0,2478,LSZH,EGLC,2020-03-22T16:10:24Z,2020-03-22T17:29:56Z,FALSE,NA
4b17e3-SWR80KF-2020-03-22-0,2356,LSZH,LSGG,2020-03-22T21:34:05Z,2020-03-22T22:13:20Z,FALSE,NA
4b17e4-SWR48TP-2020-03-22-0,1904,LSGG,LSZH,2020-03-22T14:51:07Z,2020-03-22T15:22:50Z,TRUE,14
4b17e4-SWR63J-2020-03-22-0,2631,LFPG,LSZH,2020-03-22T19:06:50Z,2020-03-22T20:03:07Z,TRUE,34
4b17e4-SWR64C-2020-03-22-0,2296,LSZH,LFPG,2020-03-22T17:00:22Z,2020-03-22T18:00:23Z,FALSE,NA
4b17e4-SWR85KV-2020-03-22-0,2300,LSZH,LSGG,2020-03-22T12:50:27Z,2020-03-22T13:28:46Z,FALSE,NA
4b17fb-SWR-2020-03-22-0,2266,LSZH,LSZH,2020-03-22T21:23:42Z,2020-03-22T22:01:27Z,TRUE,NA
4b17fb-SWR-2020-03-22-1,764,LSZH,LSZH,2020-03-22T22:16:42Z,2020-03-22T22:29:25Z,TRUE,NA
4b17fb-SWR103Q-2020-03-22-0,2391,EDDL,LSZH,2020-03-22T18:53:32Z,2020-03-22T19:52:11Z,TRUE,34
4b17fb-SWR107C-2020-03-22-0,2215,LSZH,EDDL,2020-03-22T17:03:55Z,2020-03-22T17:53:51Z,FALSE,NA
4b17fc-SWR5201-2020-03-22-0,2939,LSZH,LSGG,2020-03-22T06:25:09Z,2020-03-22T07:14:07Z,FALSE,NA
4b17fc-SWR789-2020-03-22-0,3349,LSZH,LSZH,2020-03-22T05:10:24Z,2020-03-22T06:06:12Z,TRUE,NA
4b17fe-SWR729-2020-03-22-0,2407,EHAM,LSZH,2020-03-22T14:46:41Z,2020-03-22T15:50:06Z,TRUE,14
4b17fe-SWR72TL-2020-03-22-0,1951,LSGG,LSZH,2020-03-22T09:00:47Z,2020-03-22T09:33:17Z,TRUE,14
4b17fe-SWR73G-2020-03-22-0,2395,LSZH,EHAM,2020-03-22T12:31:33Z,2020-03-22T13:38:14Z,FALSE,NA
4b17ff-SWR83GR-2020-03-22-0,2352,LSZH,LSGG,2020-03-22T06:59:32Z,2020-03-22T07:38:43Z,FALSE,NA
4b1803-SWR327H-2020-03-22-0,2442,EGLL,LSZH,2020-03-22T18:51:06Z,2020-03-22T20:12:56Z,TRUE,34
4b1803-SWR36A-2020-03-22-0,2493,LSZH,EGLL,2020-03-22T15:58:55Z,2020-03-22T17:24:24Z,FALSE,NA
4b1804-SWR191N-2020-03-22-0,2414,LEBL,LSZH,2020-03-22T18:58:34Z,2020-03-22T20:22:07Z,TRUE,34
4b1804-SWR195J-2020-03-22-0,2142,LSZH,LEBL,2020-03-22T16:27:43Z,2020-03-22T17:47:06Z,FALSE,NA
4b1805-SWR5203-2020-03-22-0,2395,LSZH,LSGG,2020-03-22T06:51:34Z,2020-03-22T07:31:28Z,FALSE,NA
4b1806-SWR105V-2020-03-22-0,2173,LSZH,EDDH,2020-03-22T12:26:10Z,2020-03-22T13:33:10Z,FALSE,NA
4b1806-SWR109A-2020-03-22-0,2078,EDDH,LSZH,2020-03-22T14:33:43Z,2020-03-22T15:36:26Z,TRUE,14
4b1808-SWR788-2020-03-22-0,2375,LSZH,EBBR,2020-03-22T16:57:28Z,2020-03-22T17:56:26Z,FALSE,NA
4b1808-SWR789-2020-03-22-0,2371,EBBR,LSZH,2020-03-22T19:32:34Z,2020-03-22T20:28:35Z,TRUE,34
4b1884-SWR87-2020-03-22-0,2444,CYUL,LSZH,2020-03-22T02:39:57Z,2020-03-22T05:04:57Z,TRUE,34
4b1885-SWR8-2020-03-22-0,2993,LSZH,K06C,2020-03-22T12:24:29Z,2020-03-22T15:06:35Z,FALSE,NA
4b1887-SWR289-2020-03-22-0,2393,FARA,LSZH,2020-03-22T03:52:05Z,2020-03-22T05:11:08Z,TRUE,34
4b188a-EDW67-2020-03-22-0,2406,NA,LSZH,2020-03-22T14:10:31Z,2020-03-22T15:29:27Z,TRUE,14
4b188b-EDW35Y-2020-03-22-0,2182,MDPC,LSZH,2020-03-22T06:33:58Z,2020-03-22T08:33:28Z,TRUE,14
4b188b-EDW38T-2020-03-22-0,2186,LSZH,NA,2020-03-22T10:59:33Z,2020-03-22T12:33:31Z,FALSE,NA
4b18fd-SWR18-2020-03-22-0,2134,LSZH,KEWR,2020-03-22T16:24:52Z,2020-03-22T18:51:39Z,FALSE,NA
4b18fe-SWR138-2020-03-22-0,2499,LSZH,VHHH,2020-03-22T21:49:21Z,2020-03-22T23:59:59Z,FALSE,NA
4b18fe-SWR19R-2020-03-22-0,2055,KEWR,LSZH,2020-03-22T07:33:53Z,2020-03-22T09:52:53Z,TRUE,14
4b18ff-EDW5034-2020-03-22-0,2324,LSZH,MDBG,2020-03-22T20:18:25Z,2020-03-22T21:54:24Z,FALSE,NA
4b18ff-EDW65V-2020-03-22-0,2733,VCBI,LSZH,2020-03-22T15:19:07Z,2020-03-22T18:24:29Z,TRUE,14
4b1900-EDW215-2020-03-22-0,1340,NA,LSZH,2020-03-22T00:00:01Z,2020-03-22T00:22:20Z,TRUE,34
4b1900-EDW50-2020-03-22-0,2177,LSZH,NA,2020-03-22T12:43:51Z,2020-03-22T15:22:24Z,FALSE,NA
4b1901-EDW25-2020-03-22-0,2335,NA,LSZH,2020-03-22T09:17:43Z,2020-03-22T11:39:28Z,TRUE,14
4b1901-EDW36-2020-03-22-0,2198,LSZH,MROC,2020-03-22T13:23:22Z,2020-03-22T14:52:37Z,FALSE,NA
4b1904-SWR139-2020-03-22-0,2896,VHHH,LSZH,2020-03-22T00:42:10Z,2020-03-22T05:06:59Z,TRUE,34
4b1904-SWR288-2020-03-22-0,2348,LSZH,FAGM,2020-03-22T21:43:16Z,2020-03-22T23:07:31Z,FALSE,NA
4b191b-SWR180-2020-03-22-0,2085,LSZH,VTBS,2020-03-22T17:03:56Z,2020-03-22T19:22:30Z,FALSE,NA
4b191d-SWR176-2020-03-22-0,2454,LSZH,WSAP,2020-03-22T21:45:15Z,2020-03-22T23:59:59Z,FALSE,NA
4b191e-SWR177-2020-03-22-0,2321,WSSS,LSZH,2020-03-22T02:29:05Z,2020-03-22T05:29:54Z,TRUE,34
4b1920-SWR181-2020-03-22-0,2169,VTBS,LSZH,2020-03-22T15:28:26Z,2020-03-22T18:24:12Z,TRUE,14
4b1921-SWR92-2020-03-22-0,2387,LSZH,SBGR,2020-03-22T21:42:20Z,2020-03-22T23:12:50Z,FALSE,NA
4b1921-SWR93-2020-03-22-0,2288,SBGR,LSZH,2020-03-22T07:52:58Z,2020-03-22T09:36:25Z,TRUE,14
4b19f3-SWR118P-2020-03-22-0,2220,EDDM,LSZH,2020-03-22T20:15:05Z,2020-03-22T20:52:04Z,TRUE,34
4b19f3-SWR131X-2020-03-22-0,2312,LSZH,EDDM,2020-03-22T18:26:58Z,2020-03-22T19:05:29Z,FALSE,NA
4b1a00-SAZ51-2020-03-22-0,2043,LSZH,EHAM,2020-03-22T06:19:26Z,2020-03-22T07:20:58Z,FALSE,NA
4b1a00-SAZ52-2020-03-22-0,2136,EHAM,LSZH,2020-03-22T08:07:01Z,2020-03-22T09:03:49Z,TRUE,14
4b1a00-SAZ53-2020-03-22-0,2248,LSZH,LEPA,2020-03-22T09:35:40Z,2020-03-22T11:11:23Z,FALSE,NA
4b1a00-SAZ54-2020-03-22-0,2287,LEPA,LSZH,2020-03-22T12:23:32Z,2020-03-22T13:49:32Z,TRUE,14
4b1a01-SAZ61-2020-03-22-0,2081,LSZH,NA,2020-03-22T06:49:31Z,2020-03-22T08:48:19Z,FALSE,NA
4b1a01-SAZ62-2020-03-22-0,1919,NA,LSZH,2020-03-22T20:46:43Z,2020-03-22T22:28:29Z,TRUE,34
4b1a02-SAZ71-2020-03-22-0,1476,LSZH,LSZS,2020-03-22T12:41:39Z,2020-03-22T13:06:14Z,FALSE,NA
4b1a02-SAZ73-2020-03-22-0,2169,EPWA,LSZH,2020-03-22T16:19:01Z,2020-03-22T17:45:32Z,TRUE,14
4bcde5-SXS2R-2020-03-22-0,1906,LSZH,NA,2020-03-22T13:45:41Z,2020-03-22T15:55:40Z,FALSE,NA
4bcde5-SXS7SL-2020-03-22-0,2659,NA,LSZH,2020-03-22T11:11:26Z,2020-03-22T12:55:28Z,TRUE,14
4ca640-EIN3GC-2020-03-22-0,2434,LSZH,EIDW,2020-03-22T09:19:30Z,2020-03-22T11:13:47Z,FALSE,NA
4ca640-EIN3MK-2020-03-22-0,2352,EIDW,LSZH,2020-03-22T06:53:09Z,2020-03-22T08:40:27Z,TRUE,14
4ca92d-EIN34G-2020-03-22-0,2472,EIDW,LSZH,2020-03-22T16:27:18Z,2020-03-22T18:20:52Z,TRUE,14
4ca92d-EIN34Y-2020-03-22-0,2461,LSZH,EIDW,2020-03-22T19:09:32Z,2020-03-22T21:03:39Z,FALSE,NA
4caa77-AZA571-2020-03-22-0,2024,LSZH,LIRF,2020-03-22T10:14:35Z,2020-03-22T11:19:22Z,FALSE,NA
4caa77-AZA572-2020-03-22-0,2314,LIRF,LSZH,2020-03-22T07:51:33Z,2020-03-22T08:57:39Z,TRUE,14
4d207e-VJT720-2020-03-22-0,2099,LSZH,VHHH,2020-03-22T13:53:41Z,2020-03-22T17:40:27Z,FALSE,NA
501dc4-CTN460-2020-03-22-0,2857,LDZA,LSZH,2020-03-22T10:47:31Z,2020-03-22T12:04:47Z,TRUE,14
501dc4-CTN461-2020-03-22-0,2637,LSZH,LDZL,2020-03-22T12:40:08Z,2020-03-22T13:44:16Z,FALSE,NA
70c0c4-OMA153-2020-03-22-0,2704,NA,LSZH,2020-03-22T14:44:31Z,2020-03-22T17:59:52Z,TRUE,NA
71c045-KAL9577-2020-03-22-0,2838,LOWW,LSZH,2020-03-22T12:32:30Z,2020-03-22T13:40:59Z,TRUE,NA
71c045-KAL9578-2020-03-22-0,2478,LSZH,RKSI,2020-03-22T17:42:51Z,2020-03-22T19:31:58Z,FALSE,NA
76cd76-SIA345-2020-03-22-0,2564,LSZH,NA,2020-03-22T09:22:56Z,2020-03-22T11:59:59Z,FALSE,NA
76cd76-SIA346-2020-03-22-0,2105,WSSS,LSZH,2020-03-22T03:46:38Z,2020-03-22T06:35:54Z,TRUE,34
88516d-THA970-2020-03-22-0,2123,VTBS,LSZH,2020-03-22T02:45:55Z,2020-03-22T05:42:29Z,TRUE,34
88516d-THA971-2020-03-22-0,2209,LSZH,VTBS,2020-03-22T12:07:05Z,2020-03-22T14:42:46Z,FALSE,NA
8960eb-UAE2MJ-2020-03-22-0,2763,OMDB,LSZH,2020-03-22T15:26:33Z,2020-03-22T18:33:20Z,TRUE,NA
8960eb-UAE86-2020-03-22-0,2457,LSZH,OMDB,2020-03-22T21:10:54Z,2020-03-22T23:37:39Z,FALSE,NA
8963f3-UAE87-2020-03-22-0,2726,OMDB,LSZH,2020-03-22T08:11:58Z,2020-03-22T11:18:48Z,TRUE,14
8963f3-UAE92A-2020-03-22-0,2573,LSZH,OMDB,2020-03-22T13:37:10Z,2020-03-22T16:32:14Z,FALSE,NA
8964c2-ETD39B-2020-03-22-0,2242,OMAA,LSZH,2020-03-22T02:22:05Z,2020-03-22T05:27:56Z,TRUE,34
8964c2-ETD44T-2020-03-22-0,2134,LSZH,OMAA,2020-03-22T08:57:36Z,2020-03-22T11:44:04Z,FALSE,NA
a8ac35-UAL134-2020-03-22-0,2172,KEWR,LSZH,2020-03-22T03:50:16Z,2020-03-22T06:10:51Z,TRUE,34
a8ac35-UAL135-2020-03-22-0,2076,LSZH,KEWR,2020-03-22T09:28:34Z,2020-03-22T11:42:39Z,FALSE,NA
