UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3950c7-AFR28NJ-2019-05-21-0,TRUE,14,2019-05-21T06:39:19Z,2019-05-21T06:22:46Z,283.37136977499114,47.61177062988281,7.589836120605469,17550,74018.10703405875,61.89296594125335,2019-05-21T06:20:52Z,284.8239503099432,47.67093464479608,7.355628380408653,20675,92646.29443225451,46.29443225450814,2019-05-21T06:12:59Z,287.97067358719715,47.97142933990995,6.195303109975961,30525,185241.1911223446,41.19112234460772
3950c9-AFR78TE-2019-05-21-0,TRUE,14,2019-05-21T17:54:00Z,2019-05-21T17:40:08Z,284.39802953454915,47.62339782714844,7.593612670898438,15700,74045.44173950343,34.5582604965748,2019-05-21T17:38:02Z,285.7477583356835,47.68373651019597,7.361473670372596,19000,92587.95145745619,12.048542543809162,2019-05-21T17:30:10Z,289.56909289876415,48.01496887207031,6.21826171875,31725,185103.39854536616,96.60145463384106
3950cb-AFR141G-2019-05-21-0,TRUE,34,2019-05-21T20:26:06Z,2019-05-21T20:10:42Z,283.40562088337816,47.61218572067002,7.589792104867787,18100,74031.74689513994,48.25310486006492,2019-05-21T20:09:05Z,284.35204492121017,47.66409146583686,7.354360727163461,20725,92552.25272057472,47.74727942528261,2019-05-21T20:01:40Z,285.6945047289196,47.9079786397643,6.16924579326923,29825,185167.925168935,32.074831064994214
395588-FGVMI-2019-05-21-0,TRUE,14,2019-05-21T05:21:34Z,2019-05-21T05:12:05Z,285.6974465811925,47.63797566042108,7.599229079026442,15175,74049.58681462168,30.413185378318303,2019-05-21T05:10:42Z,287.32847026542936,47.70561218261719,7.371482849121094,18575,92542.77936260142,57.22063739858277,2019-05-21T05:04:21Z,290.3683672291214,48.03688178628177,6.229107196514422,30975,185138.85417805958,61.14582194041577
3991e0-AFR35RX-2019-05-21-0,TRUE,14,2019-05-21T15:33:48Z,2019-05-21T15:19:15Z,283.41027647029705,47.61255813857256,7.587820199819711,18675,74185.26871143546,105.26871143546305,2019-05-21T15:17:40Z,285.41776817547174,47.67929077148438,7.358711242675781,20825,92658.50689714342,58.506897143422975,2019-05-21T15:10:22Z,290.587310284875,48.04311978614936,6.231149526742788,30975,185228.80307146037,28.803071460366482
39bcc0-FHPGA-2019-05-21-0,TRUE,28,2019-05-21T07:18:41Z,2019-05-21T06:57:44Z,279.3655075826811,47.56626892089844,7.576103210449219,15125,74062.64176796614,17.358232033860986,2019-05-21T06:55:42Z,275.03387882137145,47.53097534179688,7.32183837890625,17375,92580.93936254694,19.060637453061645,2019-05-21T06:45:03Z,267.83777582150265,47.39520263671875,6.089515686035156,19000,185276.16474678656,76.16474678655504
3c4826-EWG2T-2019-05-21-0,TRUE,16,2019-05-21T06:03:34Z,2019-05-21T05:51:32Z,1.4066328879846992,48.12267756057998,8.572293795072115,13075,74013.87101553427,66.12898446572945,2019-05-21T05:49:54Z,2.894839672355772,48.28845007944915,8.610606946443255,16125,92563.39668965437,36.603310345628415,2019-05-21T05:42:51Z,6.461356380499296,49.11158674854343,8.829466167249176,30000,185253.06274484342,53.0627448434243
3c4894-EWG18A-2019-05-21-0,TRUE,14,2019-05-21T05:59:05Z,2019-05-21T05:47:12Z,359.3479439079579,48.12332929190943,8.536729079026442,13525,74068.91443621881,11.085563781191013,2019-05-21T05:45:32Z,0.35792891399535165,48.28984664658368,8.555747584292762,16200,92602.55200082035,2.552000820345711,2019-05-21T05:37:57Z,2.2583783035923375,49.12005615234375,8.646521935096153,23000,185163.05083157955,36.94916842045495
3c4b45-EWG4FU-2019-05-21-0,TRUE,14,2019-05-21T16:31:49Z,2019-05-21T16:22:04Z,358.1368809050353,48.12208557128906,8.515846252441406,15100,73964.76853385732,115.23146614267898,2019-05-21T16:20:32Z,358.61450515334315,48.28947422868114,8.518018220600329,18625,92586.35542708909,13.644572910910938,2019-05-21T16:13:49Z,359.5648417573976,49.12187479310116,8.529004548725329,23000,185227.03645519115,27.03645519114798
3c4b49-EWG30L-2019-05-21-0,TRUE,28,2019-05-21T11:25:44Z,2019-05-21T11:12:01Z,1.0954656352951702,48.12318420410156,8.566932678222656,16025,74061.5030486406,18.496951359396917,2019-05-21T11:10:23Z,1.8816284618073382,48.28903198242188,8.588702862079327,17625,92559.96478940197,40.035210598027334,2019-05-21T11:02:38Z,2.210293085180581,49.12024546477754,8.644433272512336,21800,185178.07829263457,21.92170736542903
3c4b4e-EWG9AP-2019-05-21-0,TRUE,28,2019-05-21T14:49:55Z,2019-05-21T14:31:56Z,359.00091218609305,48.12281721729343,8.530742938701922,13275,74018.3667451089,61.63325489110139,2019-05-21T14:29:46Z,359.9472451757526,48.2904052734375,8.546857331928454,15975,92662.9704503891,62.970450389097095,2019-05-21T14:21:40Z,1.837277789987013,49.12156677246094,8.628211388221153,23000,185282.64910516946,82.64910516946111
3c5463-DLH5TV-2019-05-21-0,TRUE,28,2019-05-21T06:58:56Z,2019-05-21T06:43:19Z,358.62389208200375,48.12379481428761,8.524193396935095,12900,74137.32127952484,57.321279524840065,2019-05-21T06:41:39Z,358.6145833160906,48.28952078091896,8.518018220600329,15375,92591.5360590101,8.463940989895491,2019-05-21T06:34:00Z,359.5596805252638,49.12257385253906,8.528771033653845,22250,185304.98516026544,104.98516026543803
3c5469-DLH8NJ-2019-05-21-0,TRUE,28,2019-05-21T11:52:56Z,2019-05-21T11:36:00Z,357.9521419080785,48.12230514267743,8.512643667367788,19500,73997.36965619578,82.63034380422323,2019-05-21T11:34:27Z,358.33582554916535,48.28868284063824,8.512019107216283,21050,92510.20948324344,89.79051675656228,2019-05-21T11:26:55Z,359.1081433430061,49.12248229980469,8.509051983173077,23000,185311.76968532658,111.76968532658066
3c5469-DLH9KA-2019-05-21-0,TRUE,28,2019-05-21T15:25:01Z,2019-05-21T15:08:42Z,358.87486595025916,48.1230034262447,8.52855975811298,13225,74042.11831489978,37.88168510021933,2019-05-21T15:07:04Z,358.156879107292,48.28933457196769,8.508116069592926,16175,92591.64364512895,8.356354871051735,2019-05-21T14:59:37Z,358.8016564888204,49.12005615234375,8.495741624098557,23000,185059.7156574904,140.2843425096071
3c56ec-EWG9776-2019-05-21-0,TRUE,28,2019-05-21T13:21:47Z,2019-05-21T13:07:43Z,358.2249275207879,48.12370170981197,8.517291729266827,12975,74141.15286887264,61.152868872639374,2019-05-21T13:05:59Z,358.61258028210455,48.2889404296875,8.51799598106971,14725,92526.99105117712,73.00894882288412,2019-05-21T12:58:16Z,359.54671899609866,49.12220065876589,8.528209485505755,24000,185263.7669950886,63.766995088604745
3c56f3-EWG15Z-2019-05-21-0,TRUE,28,2019-05-21T12:42:51Z,2019-05-21T12:28:57Z,3.0810759322205286,48.1224913516287,8.601238544170672,17600,74077.91874520067,2.081254799326416,2019-05-21T12:27:20Z,2.7782122898345847,48.28840352721133,8.608077199835526,19850,92548.87361547504,51.126384524963214,2019-05-21T12:20:08Z,5.818630938229887,49.11328125,8.801527756911057,31800,185219.26962716162,19.269627161615063
3c5ee7-EWG7ME-2019-05-21-0,TRUE,14,2019-05-21T18:12:09Z,2019-05-21T17:58:18Z,355.5772164290558,48.12174651582362,8.471585787259615,18350,74108.60425925869,28.604259258689126,2019-05-21T17:56:49Z,354.4184567068834,48.28605651855469,8.427358774038462,20650,92617.94241302558,17.9424130255793,2019-05-21T17:50:29Z,352.30010948009885,49.1062797934322,8.213075336657072,22975,185154.97979690856,45.020203091437
3c5eed-EWG56L-2019-05-21-0,TRUE,28,2019-05-21T10:25:37Z,2019-05-21T10:08:55Z,359.7170157321189,48.12368774414062,8.5431060791015625,15500,74104.92454092506,24.924540925057954,2019-05-21T10:07:10Z,1.0270844275490845,48.29049682617188,8.57025146484375,16675,92688.01431721372,88.01431721371773,2019-05-21T09:59:25Z,1.8380484683189025,49.12088012695312,8.628211388221153,23000,185206.25269278948,6.2526927894796245
3c6589-DLH9VX-2019-05-21-0,TRUE,14,2019-05-21T17:27:33Z,2019-05-21T17:16:06Z,358.1562358738135,48.12332153320312,8.516120910644531,14375,74101.61792408416,21.617924084159313,2019-05-21T17:14:41Z,358.6391820094219,48.29026561672404,8.518524169921875,18325,92673.52135741251,73.52135741250822,2019-05-21T17:08:15Z,359.5983490948063,49.1224365234375,8.530461237980768,22400,185288.7785493288,88.77854932879563
3c65d5-DLH5AC-2019-05-21-0,TRUE,14,2019-05-21T06:13:53Z,2019-05-21T06:01:37Z,358.3905213908277,48.12336730957031,8.520172119140625,16450,74097.58250746342,17.58250746341946,2019-05-21T06:00:10Z,358.97525865234724,48.28956733315677,8.52582429584704,17925,92584.45920252755,15.540797472451231,2019-05-21T05:54:01Z,359.9655601496933,49.12266618114406,8.546495939555921,22300,185309.82509970968,109.82509970967658
3c6628-DLH4YX-2019-05-21-0,TRUE,28,2019-05-21T08:48:18Z,2019-05-21T08:30:01Z,1.9273019019237267,48.12387084960938,8.581352233886719,16075,74166.35896850553,86.358968505534,2019-05-21T08:28:34Z,1.2614849339653347,48.29022216796875,8.575322077824518,18300,92665.00631042426,65.00631042425812,2019-05-21T08:21:59Z,359.697959929906,49.12037658691406,8.534827599158653,20875,185057.4862748655,142.51372513448587
3c662d-EWG7NM-2019-05-21-0,TRUE,14,2019-05-21T17:43:13Z,2019-05-21T17:29:15Z,355.4101502880148,48.12165341134799,8.468698354867788,17275,74115.23892314325,35.23892314324621,2019-05-21T17:27:34Z,354.417529323641,48.28591918945312,8.427358774038462,18775,92602.72867170906,2.728671709061018,2019-05-21T17:20:14Z,352.3709325074457,49.10632634567002,8.216183311060854,23000,185129.41366364845,70.58633635155275
3c66b4-DLH6HW-2019-05-21-0,TRUE,14,2019-05-21T06:29:07Z,2019-05-21T06:14:03Z,66.50697595312351,47.72305297851562,9.452156066894531,15050,74015.62146361095,64.37853638904926,2019-05-21T06:12:06Z,70.05837281765457,47.74197335970604,9.708744929387018,17825,92685.255305164,85.25530516399886,2019-05-21T06:04:07Z,66.97384697806388,48.10871887207031,10.82661437988281,19800,185184.30773533144,15.692264668556163
3c6dca-EWG764-2019-05-21-0,TRUE,14,2019-05-21T06:36:05Z,2019-05-21T06:20:13Z,358.7461525157917,48.12388791876324,8.52630615234375,14400,74144.05685745478,64.05685745477967,2019-05-21T06:18:23Z,359.55080917115845,48.28971862792969,8.538278432992788,17975,92589.33949599891,10.660504001090885,2019-05-21T06:09:29Z,1.1730779683306878,49.12103685282045,8.599186947471216,23000,185167.2207466884,32.77925331160077
3c6dd4-EWG1UR-2019-05-21-0,TRUE,14,2019-05-21T17:21:40Z,2019-05-21T17:09:35Z,1.0244638523303138,48.12286376953125,8.565696716308594,12800,74024.12869794293,55.87130205707217,2019-05-21T17:07:40Z,3.0387060454013977,48.28924146749205,8.613787199321546,15125,92663.66370224454,63.66370224453567,2019-05-21T16:59:51Z,6.711718504502301,49.11003112792969,8.840191180889422,27500,185172.18108122784,27.818918772158213
3ca561-BVR777-2019-05-21-0,TRUE,34,2019-05-21T19:59:20Z,2019-05-21T19:33:41Z,166.04798200692267,46.81260448391154,8.7837066650390625,21125,74029.08024747673,50.91975252327393,2019-05-21T19:31:39Z,167.65285118611973,46.64492797851562,8.809226431497715,23375,92653.80953506245,53.80953506244987,2019-05-21T19:24:29Z,176.45385977518936,45.79792785644531,8.697822384717988,31925,185152.86776687435,47.13223312565242
3e4fa1-DIVIV-2019-05-21-0,TRUE,28,2019-05-21T12:05:20Z,2019-05-21T11:48:52Z,284.0187704818283,47.61930821305614,7.590989332932692,16550,74127.52835643434,47.52835643434082,2019-05-21T11:47:07Z,286.1102956736121,47.68876415188029,7.363727276141827,18300,92574.68443467998,25.31556532002287,2019-05-21T11:36:26Z,311.9956435396108,48.57083129882812,6.700040377103365,28225,185146.67755341702,53.32244658298441
400801-BAW718-2019-05-21-0,TRUE,14,2019-05-21T18:02:27Z,2019-05-21T17:49:22Z,283.4248991606192,47.61264038085938,7.588394165039062,15850,74145.37952021239,65.37952021238743,2019-05-21T17:46:59Z,293.12892069662746,47.78461520954714,7.413517878605768,19000,92561.58119872875,38.41880127125478,2019-05-21T17:38:37Z,318.1763067939889,48.697998046875,6.887089655949518,35725,185229.76128178067,29.76128178066574
40087c-BAW14R-2019-05-21-0,TRUE,14,2019-05-21T15:41:49Z,2019-05-21T15:30:46Z,283.42610592031883,47.61241848185911,7.589862530048077,16450,74032.45460640757,47.54539359243063,2019-05-21T15:28:30Z,292.6581252569215,47.77865652310646,7.408447265624999,18725,92658.52165089072,58.521650890717865,2019-05-21T15:19:55Z,316.5915398009694,48.66627502441406,6.837721604567307,30400,185143.50622178375,56.49377821624512
4008b1-BAW712T-2019-05-21-0,TRUE,28,2019-05-21T10:23:23Z,2019-05-21T10:06:07Z,283.38674173008184,47.61195373535156,7.589836120605469,17375,74022.7010347028,57.29896529720281,2019-05-21T10:03:44Z,291.67725348462403,47.76524947861493,7.401404747596153,19175,92595.00302322874,4.996976771260961,2019-05-21T09:55:00Z,314.1353886271811,48.61724853515625,6.761028583233172,27725,185313.29519686292,113.29519686292042
4008b1-BAW720T-2019-05-21-0,TRUE,34,2019-05-21T20:23:40Z,2019-05-21T20:06:21Z,283.3852497285528,47.61199951171875,7.589439978966346,16425,74052.81319348233,27.18680651766772,2019-05-21T20:03:47Z,293.50028526334364,47.789794921875,7.415840148925781,19025,92625.89879130982,25.898791309824446,2019-05-21T19:54:44Z,319.00867859064203,48.71384442862818,6.914158871299342,31000,185208.90633848804,8.90633848804282
400934-BAW714T-2019-05-21-0,TRUE,28,2019-05-21T12:47:31Z,2019-05-21T12:30:32Z,283.38866073626866,47.61223227290784,7.588242750901442,15175,74146.18868935817,66.18868935816863,2019-05-21T12:28:52Z,286.14445567087023,47.68918312202065,7.364220252403846,17550,92551.7322444961,48.267755503897206,2019-05-21T12:18:29Z,312.04634206805576,48.57255838685116,6.700431422183388,26775,185252.01415150744,52.0141515074356
400afe-BAW710-2019-05-21-0,TRUE,28,2019-05-21T07:26:19Z,2019-05-21T07:09:11Z,283.33540193487744,47.61139433262711,7.589510404146634,16425,74032.50168745714,47.498312542855274,2019-05-21T07:07:30Z,284.68166225511453,47.66902600304555,7.354360727163461,18425,92685.84890233807,85.848902338068,2019-05-21T06:59:46Z,287.3073588953898,47.9532274149232,6.186288686899038,28725,185300.14009340163,100.14009340162738
400cd5-EZY36RG-2019-05-21-0,TRUE,14,2019-05-21T18:33:56Z,2019-05-21T18:22:27Z,283.53455835093195,47.61376849675582,7.589510404146634,16750,74092.31879985475,12.318799854750978,2019-05-21T18:20:48Z,284.6961680614194,47.66911910752118,7.355064978966346,18975,92637.23030927613,37.23030927612854,2019-05-21T18:13:13Z,286.9336996082368,47.94233419127383,6.184316781850961,29000,185102.0899001476,97.91009985239361
40600e-EZY12VV-2019-05-21-0,TRUE,28,2019-05-21T14:26:33Z,2019-05-21T14:09:17Z,286.69824859331675,47.64910164525953,7.604088416466346,14400,74037.221844834,42.77815516600094,2019-05-21T14:07:26Z,292.59709386407405,47.77780151367188,7.4080810546875,17950,92647.91330001563,47.91330001562892,2019-05-21T13:59:33Z,316.45255407981136,48.66412663863877,6.832484195106908,33950,185239.88357615646,39.88357615645509
406109-CFE3DE-2019-05-21-0,TRUE,28,2019-05-21T07:22:32Z,2019-05-21T07:05:38Z,283.374876820802,47.61199951171875,7.588668823242188,16600,74109.19599962603,29.195999626026605,2019-05-21T07:03:44Z,292.15390044320134,47.77158058295815,7.405489408052884,20375,92568.84525793469,31.1547420653078,2019-05-21T06:55:49Z,315.45509738350444,48.64392296742584,6.801765843441611,35000,185229.8896052208,29.889605220785597
406109-CFE94C-2019-05-21-0,TRUE,28,2019-05-21T19:26:02Z,2019-05-21T19:09:04Z,292.6337760119601,47.71432133044227,7.636554424579327,17075,74143.62788178491,63.62788178490882,2019-05-21T19:07:19Z,298.6384621463252,47.85705049159163,7.463097205528846,20025,92684.08869938804,84.08869938804128,2019-05-21T18:59:56Z,315.8223467255805,48.651123046875,6.813424917367787,34700,185190.03253723116,9.967462768836413
424259-AFL2392-2019-05-21-0,TRUE,14,2019-05-21T18:48:25Z,2019-05-21T18:37:15Z,9.128862474698678,48.11595153808594,8.705360412597656,13150,74182.41122962776,102.4112296277599,2019-05-21T18:35:16Z,14.747420326886356,48.26197814941406,8.863431490384615,15775,92547.11866786986,52.881332130142255,2019-05-21T18:25:33Z,29.743343402429105,48.90205512612552,9.785565828022204,30150,185140.85787908168,59.14212091831723
42443f-AFL2390-2019-05-21-0,TRUE,28,2019-05-21T10:06:02Z,2019-05-21T09:43:10Z,8.878764001117133,48.11531066894531,8.700828552246094,13475,74058.91470634726,21.085293652737164,2019-05-21T09:41:00Z,14.718103665743229,48.26239013671875,8.862938514122595,15825,92582.08581537851,17.914184621491586,2019-05-21T09:32:44Z,29.72841216195195,48.90233443955243,9.785059878700658,31550,185149.10673031467,50.89326968532987
43ea60-MAERO-2019-05-21-0,TRUE,28,2019-05-21T13:41:03Z,2019-05-21T13:19:21Z,66.68042681082994,47.72130416611493,9.45366492638221,17650,74043.28781993462,36.71218006538402,2019-05-21T13:17:47Z,70.89366954498377,47.73033142089844,9.713768005371094,18950,92616.6956022451,16.695602245104965,2019-05-21T13:10:52Z,77.67793436521254,47.81315173132945,10.96083420973558,30725,185250.62467426894,50.62467426894
440018-EJU5867-2019-05-21-0,TRUE,28,2019-05-21T13:36:54Z,2019-05-21T13:16:15Z,9.025115487690073,48.11546196371822,8.70342548076923,15000,74105.77240354936,25.772403549359296,2019-05-21T13:14:33Z,14.776350793595043,48.2616359904661,8.863942999588815,16425,92520.04096036605,79.95903963394812,2019-05-21T13:06:30Z,23.464589123929443,48.98361464678231,9.54205964740954,22000,185139.30789033443,60.69210966557148
4400b2-AUA551-2019-05-21-0,TRUE,28,2019-05-21T08:01:45Z,2019-05-21T07:49:13Z,66.60412852042418,47.72232831534693,9.453876201923077,13925,74102.43779188787,22.437791887874482,2019-05-21T07:47:14Z,70.78009339938347,47.73202514648438,9.71356201171875,17500,92662.6387237408,62.63872374080529,2019-05-21T07:38:53Z,77.4817516613839,47.81841213420286,10.95710167518029,30300,185094.25732780513,105.74267219487228
4400b2-AUA569-2019-05-21-0,TRUE,28,2019-05-21T13:35:31Z,2019-05-21T13:17:04Z,65.6319814782043,47.73284912109375,9.447819636418268,15275,74154.59658945864,74.59658945864066,2019-05-21T13:15:16Z,69.98177882390218,47.7426716432733,9.706773024338942,18850,92572.1649728884,27.835027111606905,2019-05-21T13:07:18Z,77.68230471558206,47.81291897014036,10.96012995793269,31100,185193.88726358587,6.112736414128449
4400c3-AUA553-2019-05-21-0,TRUE,14,2019-05-21T16:07:28Z,2019-05-21T15:52:43Z,66.01283114429486,47.72840881347656,9.449134826660156,14800,74044.84442979586,35.15557020413689,2019-05-21T15:50:40Z,70.30525345260901,47.73815607620498,9.70867450420673,17900,92539.2114640253,60.78853597470152,2019-05-21T15:42:16Z,77.68161260342345,47.81282586566472,10.95935528094952,31125,185135.06921535096,64.93078464904102
44010d-AUA563-2019-05-21-0,TRUE,28,2019-05-21T14:48:05Z,2019-05-21T14:33:03Z,66.54004153990473,47.72274728548729,9.452538123497597,15775,74028.55603530067,51.4439646993269,2019-05-21T14:30:40Z,70.93036222246212,47.73000943458686,9.714801494891828,18825,92678.54669124872,78.54669124871725,2019-05-21T14:21:32Z,77.69459533114156,47.8125,10.95975494384766,29375,185157.1736452675,42.826354732504115
44012f-AUA561-2019-05-21-0,TRUE,14,2019-05-21T06:40:31Z,2019-05-21T06:22:38Z,76.59948703965466,47.61199951171875,9.50542743389423,15600,73970.00884926076,109.99115073923895,2019-05-21T06:20:34Z,78.3062633839998,47.6265238099179,9.754169170673077,18550,92558.58062777041,41.4193722295895,2019-05-21T06:12:06Z,81.45120347498607,47.70538330078125,10.98773662860577,28650,185248.1742569645,48.174256964499364
440194-GDK21CA-2019-05-21-0,TRUE,28,2019-05-21T14:51:30Z,2019-05-21T14:32:27Z,166.0002538192789,46.8130234540519,8.784393310546875,22900,73996.36220509162,83.63779490838351,2019-05-21T14:30:59Z,167.55145326999912,46.64576126357256,8.8111724853515625,25850,92594.86689886931,5.133101130690193,2019-05-21T14:23:09Z,160.97243056858065,45.88595581054688,9.33817793683308,36725,185112.64455852416,87.35544147584005
4401e8-EJU24DU-2019-05-21-0,TRUE,14,2019-05-21T18:41:24Z,2019-05-21T18:29:01Z,233.1695253777159,47.05892944335938,7.762870788574219,16275,74108.24505090703,28.245050907033146,2019-05-21T18:27:06Z,226.7058155846664,46.88809204101562,7.658157348632812,19875,92514.81085322035,85.18914677965222,2019-05-21T18:19:04Z,227.3443503009071,46.33113098144531,6.758065572599086,25775,185126.1898930077,73.8101069923141
440395-EJU43JM-2019-05-21-0,TRUE,14,2019-05-21T17:15:52Z,2019-05-21T17:03:13Z,8.475417159862332,48.11581420898438,8.6938934326171875,13275,74036.06572212327,43.93427787673136,2019-05-21T17:01:18Z,14.12062167897733,48.26512740830243,8.850643760279604,16700,92648.39336346573,48.393363465729635,2019-05-21T16:52:56Z,24.62562714817375,48.97006794557733,9.588245592619243,21575,185161.85110389063,38.14889610937098
44052d-GAC389M-2019-05-21-0,TRUE,14,2019-05-21T16:14:31Z,2019-05-21T16:01:55Z,287.2193608799983,47.655029296875,7.605972290039062,11000,74090.48002238463,10.480022384625045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44056b-EJU12AR-2019-05-21-0,TRUE,34,2019-05-21T20:55:20Z,2019-05-21T20:38:24Z,24.638216962016713,48.06276483050847,8.960618239182692,15650,74065.04511282363,14.954887176369084,2019-05-21T20:36:37Z,20.514691567719865,48.23643493652344,8.982027493990383,17425,92522.42046209943,77.57953790057218,2019-05-21T20:28:02Z,28.82630145865471,48.91625355865995,9.751884058902135,22000,185290.58601771155,90.58601771155372
