UID,N,ADEP,ADES,START,STOP,ARR,RWY
406f79-BAW243-2021-05-28-0,1869,EGLL,NA,2021-05-28T14:36:15Z,2021-05-28T15:44:38Z,FALSE,NA
406f79-BAW3C-2021-05-28-0,2344,KIAD,EGLL,2021-05-28T07:37:59Z,2021-05-28T09:02:19Z,TRUE,27L
406f7a-BAW3592-2021-05-28-0,1953,EGLL,KATL,2021-05-28T15:56:27Z,2021-05-28T16:59:59Z,FALSE,NA
406f7a-BAW917-2021-05-28-0,2651,EDDS,EGLL,2021-05-28T11:47:21Z,2021-05-28T13:06:44Z,TRUE,09R
406f7a-BAW918-2021-05-28-0,1688,EGLL,EDDS,2021-05-28T08:59:12Z,2021-05-28T10:04:51Z,FALSE,NA
407022-BAW814-2021-05-28-0,1874,EGLL,EKCH,2021-05-28T09:21:16Z,2021-05-28T10:45:26Z,FALSE,NA
407022-BAW815-2021-05-28-0,2427,EKCH,EGLL,2021-05-28T12:08:10Z,2021-05-28T13:38:59Z,TRUE,09R
4072ea-VIR686Q-2021-05-28-0,2231,KJFK,EGLL,2021-05-28T17:09:53Z,2021-05-28T18:37:07Z,TRUE,09R
407371-VIR239-2021-05-28-0,2274,VHHH,EGLL,2021-05-28T15:50:02Z,2021-05-28T19:58:31Z,TRUE,09R
407462-BAW15PZ-2021-05-28-0,1801,EGLL,LIPZ,2021-05-28T07:50:05Z,2021-05-28T09:25:59Z,FALSE,NA
407462-BAW579V-2021-05-28-0,2828,LIPZ,EGLL,2021-05-28T10:49:33Z,2021-05-28T12:48:28Z,TRUE,09R
407462-SHT88C-2021-05-28-0,2114,EGAC,EGLL,2021-05-28T16:15:34Z,2021-05-28T17:02:40Z,TRUE,09R
407462-SHT96HD-2021-05-28-0,2017,EGLL,EGAC,2021-05-28T14:12:07Z,2021-05-28T15:02:44Z,FALSE,NA
407463-BAW730-2021-05-28-0,1839,EGLL,LSGG,2021-05-28T10:38:20Z,2021-05-28T11:47:29Z,FALSE,NA
407463-BAW731W-2021-05-28-0,2605,LSGG,EGLL,2021-05-28T13:15:48Z,2021-05-28T14:34:26Z,TRUE,09R
407463-SHT6J-2021-05-28-0,2121,EGLL,EGPF,2021-05-28T17:23:38Z,2021-05-28T18:18:56Z,FALSE,NA
407464-BAW486-2021-05-28-0,1870,EGLL,LEBL,2021-05-28T15:49:15Z,2021-05-28T17:27:26Z,FALSE,NA
407464-BAW487-2021-05-28-0,2091,LEBL,EGLL,2021-05-28T18:40:50Z,2021-05-28T20:17:30Z,TRUE,09R
407464-BAW8PW-2021-05-28-0,1833,EGLL,LEPA,2021-05-28T08:54:54Z,2021-05-28T10:50:25Z,FALSE,NA
407464-BAW9PW-2021-05-28-0,2154,LEPA,EGLL,2021-05-28T12:11:48Z,2021-05-28T14:08:12Z,TRUE,09R
4074e4-BAW776F-2021-05-28-0,1769,EGLL,ESSA,2021-05-28T06:26:10Z,2021-05-28T08:21:50Z,FALSE,NA
4074e4-BAW777C-2021-05-28-0,3042,ESSA,EGLL,2021-05-28T10:35:10Z,2021-05-28T12:49:44Z,TRUE,09R
407534-BAW127E-2021-05-28-0,2668,NA,EGLL,2021-05-28T13:32:15Z,2021-05-28T16:30:19Z,TRUE,09R
407534-BAW654C-2021-05-28-0,1762,EGLL,NA,2021-05-28T09:33:10Z,2021-05-28T11:49:10Z,FALSE,NA
407534-SHT8L-2021-05-28-0,1863,EGLL,EGPH,2021-05-28T17:59:49Z,2021-05-28T18:51:31Z,FALSE,NA
407536-BAW639A-2021-05-28-0,2680,LGAV,EGLL,2021-05-28T11:43:01Z,2021-05-28T14:41:49Z,TRUE,09R
407536-BAW63GV-2021-05-28-0,1802,EGLL,LGAV,2021-05-28T06:11:27Z,2021-05-28T08:35:40Z,FALSE,NA
407536-BAW782F-2021-05-28-0,1730,EGLL,ESSA,2021-05-28T16:17:40Z,2021-05-28T18:23:50Z,FALSE,NA
407536-BAW783C-2021-05-28-0,2586,ESSA,EGLL,2021-05-28T19:42:59Z,2021-05-28T21:44:18Z,TRUE,09R
407537-BAW200M-2021-05-28-0,2032,EGLL,LEMG,2021-05-28T14:57:49Z,2021-05-28T17:21:49Z,FALSE,NA
407537-BAW900A-2021-05-28-0,2001,LEMG,EGLL,2021-05-28T18:33:15Z,2021-05-28T20:41:46Z,TRUE,09R
407537-BAW982-2021-05-28-0,1827,EGLL,EDDB,2021-05-28T08:15:19Z,2021-05-28T09:36:49Z,FALSE,NA
407537-BAW983-2021-05-28-0,2520,EDDB,EGLL,2021-05-28T10:50:17Z,2021-05-28T12:21:42Z,TRUE,09R
4075b3-VIR4C-2021-05-28-0,2293,KJFK,EGLL,2021-05-28T04:14:21Z,2021-05-28T05:36:13Z,TRUE,27L
4075b3-VIR521-2021-05-28-0,2244,EGLL,EIDW,2021-05-28T15:32:31Z,2021-05-28T16:28:40Z,FALSE,NA
4075b3-VIR522-2021-05-28-0,2189,EIDW,EGLL,2021-05-28T18:01:45Z,2021-05-28T18:47:41Z,TRUE,09R
4075b4-VIR355B-2021-05-28-0,2345,VABB,EGLL,2021-05-28T12:14:12Z,2021-05-28T16:00:57Z,TRUE,09R
4075fd-BAW651-2021-05-28-0,2313,NA,EGLL,2021-05-28T17:02:59Z,2021-05-28T19:55:43Z,TRUE,09R
4075fd-BAW6MK-2021-05-28-0,1786,EGLL,LGMK,2021-05-28T11:11:17Z,2021-05-28T13:35:49Z,FALSE,NA
4075ff-BAW2694-2021-05-28-0,1866,EGLL,LPFR,2021-05-28T06:37:18Z,2021-05-28T07:35:40Z,FALSE,NA
4075ff-BAW2695-2021-05-28-0,2028,LPFR,EGLL,2021-05-28T10:17:00Z,2021-05-28T12:27:24Z,TRUE,09R
407600-BAW2KP-2021-05-28-0,1834,EGLL,LEIB,2021-05-28T14:18:58Z,2021-05-28T16:17:58Z,FALSE,NA
407600-BAW53KP-2021-05-28-0,2118,LEIB,EGLL,2021-05-28T17:28:10Z,2021-05-28T19:24:01Z,TRUE,09R
407699-VIR23J-2021-05-28-0,1934,EGLL,KLAX,2021-05-28T13:44:39Z,2021-05-28T14:59:59Z,FALSE,NA
4076cd-BAW564Y-2021-05-28-0,1764,EGLL,LIML,2021-05-28T06:34:42Z,2021-05-28T08:01:26Z,FALSE,NA
4076cd-BAW62NL-2021-05-28-0,2592,LIML,EGLL,2021-05-28T09:14:16Z,2021-05-28T10:52:37Z,TRUE,09R
4076cd-SHT74R-2021-05-28-0,1932,EGLL,EGPE,2021-05-28T12:20:11Z,2021-05-28T13:28:27Z,FALSE,NA
4076cd-SHT75A-2021-05-28-0,2274,EGPE,EGLL,2021-05-28T14:48:25Z,2021-05-28T15:54:28Z,TRUE,09R
4076e2-SHT2J-2021-05-28-0,1915,EGLL,EGCC,2021-05-28T09:36:59Z,2021-05-28T10:08:53Z,FALSE,NA
4076e2-SHT3U-2021-05-28-0,1774,EGCC,EGLL,2021-05-28T11:30:54Z,2021-05-28T12:00:27Z,TRUE,09R
4076e3-BAW2620-2021-05-28-0,1979,EGLL,LPFR,2021-05-28T08:51:10Z,2021-05-28T09:51:57Z,FALSE,NA
4076e3-BAW2627-2021-05-28-0,2234,LPFR,EGLL,2021-05-28T12:57:30Z,2021-05-28T15:11:31Z,TRUE,09R
4076e4-BAW240F-2021-05-28-0,1965,EGLL,LPFR,2021-05-28T15:16:56Z,2021-05-28T16:17:06Z,FALSE,NA
4076e4-BAW2692-2021-05-28-0,1992,EGLL,LPFR,2021-05-28T07:22:39Z,2021-05-28T08:22:09Z,FALSE,NA
4076e4-BAW2693-2021-05-28-0,2962,LPFR,EGLL,2021-05-28T11:07:04Z,2021-05-28T13:33:59Z,TRUE,09R
4076e4-BAW507-2021-05-28-0,2020,LPFR,EGLL,2021-05-28T18:49:49Z,2021-05-28T20:58:20Z,TRUE,09R
40771a-VIR682-2021-05-28-0,1961,KLAX,EGLL,2021-05-28T11:14:38Z,2021-05-28T12:35:54Z,TRUE,09R
407798-BAW209-2021-05-28-0,1866,EGLL,KMIA,2021-05-28T13:15:43Z,2021-05-28T14:24:45Z,FALSE,NA
407798-BAW34N-2021-05-28-0,2203,KMIA,EGLL,2021-05-28T07:18:58Z,2021-05-28T08:42:28Z,TRUE,27L
4077d4-VIR3N-2021-05-28-0,1903,EGLL,KJFK,2021-05-28T10:27:05Z,2021-05-28T11:43:20Z,FALSE,NA
4077e0-BAW662-2021-05-28-0,1826,EGLL,LCLK,2021-05-28T10:44:00Z,2021-05-28T12:48:27Z,FALSE,NA
4077e0-BAW663-2021-05-28-0,2277,LCLK,EGLL,2021-05-28T17:53:07Z,2021-05-28T20:54:04Z,TRUE,09R
4077e0-SHT7S-2021-05-28-0,2400,EGPF,EGLL,2021-05-28T06:02:00Z,2021-05-28T06:59:21Z,TRUE,27L
40780d-BAW500-2021-05-28-0,1930,EGLL,LPPT,2021-05-28T06:45:18Z,2021-05-28T07:44:07Z,FALSE,NA
40780d-BAW501-2021-05-28-0,2110,LPPT,EGLL,2021-05-28T11:33:02Z,2021-05-28T12:28:59Z,TRUE,09R
40780e-BAW2698-2021-05-28-0,2053,EGLL,LPFR,2021-05-28T13:11:25Z,2021-05-28T14:14:12Z,FALSE,NA
40780e-BAW2699-2021-05-28-0,2302,LPFR,EGLL,2021-05-28T18:01:28Z,2021-05-28T19:05:28Z,TRUE,09R
407898-BAW21G-2021-05-28-0,1848,EGLL,KBOS,2021-05-28T16:31:55Z,2021-05-28T17:46:54Z,FALSE,NA
4078b8-BAW24R-2021-05-28-0,2248,KORD,EGLL,2021-05-28T07:24:42Z,2021-05-28T08:49:21Z,TRUE,27L
4078b8-BAW297-2021-05-28-0,1835,EGLL,KORD,2021-05-28T15:19:34Z,2021-05-28T16:35:39Z,FALSE,NA
4078dd-BAW226-2021-05-28-0,2187,KATL,EGLL,2021-05-28T05:05:46Z,2021-05-28T06:28:35Z,TRUE,27L
4078de-BAW31F-2021-05-28-0,1857,EGLL,KDFW,2021-05-28T13:30:48Z,2021-05-28T14:46:07Z,FALSE,NA
4078de-BAW92W-2021-05-28-0,2313,KDFW,EGLL,2021-05-28T08:03:17Z,2021-05-28T09:28:59Z,TRUE,27L
40792e-BAW65TR-2021-05-28-0,2663,NA,EGLL,2021-05-28T13:28:03Z,2021-05-28T16:25:14Z,TRUE,09R
40792e-BAW880A-2021-05-28-0,1943,EGLL,NA,2021-05-28T07:45:58Z,2021-05-28T10:12:19Z,FALSE,NA
407930-BAW664C-2021-05-28-0,1822,EGLL,LCLK,2021-05-28T07:05:00Z,2021-05-28T08:59:59Z,FALSE,NA
407930-BAW665Y-2021-05-28-0,2367,LCLK,EGLL,2021-05-28T12:18:15Z,2021-05-28T16:58:10Z,TRUE,09R
407943-BAW294-2021-05-28-0,2472,KORD,EGLL,2021-05-28T03:53:33Z,2021-05-28T05:18:56Z,TRUE,27L
407943-BAW295-2021-05-28-0,1815,EGLL,KORD,2021-05-28T11:07:45Z,2021-05-28T12:24:12Z,FALSE,NA
407944-BAW227-2021-05-28-0,1856,EGLL,KATL,2021-05-28T11:55:28Z,2021-05-28T13:06:17Z,FALSE,NA
407992-BAW169-2021-05-28-0,1601,EGLL,NA,2021-05-28T13:00:57Z,2021-05-28T15:50:10Z,FALSE,NA
407993-BAW118-2021-05-28-0,2892,VOBL,EGLL,2021-05-28T09:02:38Z,2021-05-28T12:54:27Z,TRUE,09R
407993-BAW31-2021-05-28-0,1666,EGLL,VHHH,2021-05-28T18:42:26Z,2021-05-28T21:39:03Z,FALSE,NA
407994-BAW138-2021-05-28-0,2119,VABB,EGLL,2021-05-28T02:02:40Z,2021-05-28T05:43:29Z,TRUE,27L
407994-BAW179-2021-05-28-0,1821,EGLL,KJFK,2021-05-28T15:52:10Z,2021-05-28T17:08:01Z,FALSE,NA
4079f6-BAW414-2021-05-28-0,1953,EGLL,NA,2021-05-28T07:37:42Z,2021-05-28T08:42:20Z,FALSE,NA
4079f6-BAW415-2021-05-28-0,2098,NA,EGLL,2021-05-28T15:21:40Z,2021-05-28T16:18:16Z,TRUE,09R
4242e3-AFL2578-2021-05-28-0,2533,UUEE,EGLL,2021-05-28T08:59:58Z,2021-05-28T11:49:28Z,TRUE,09R
4242e3-AFL2579-2021-05-28-0,1756,EGLL,UUEE,2021-05-28T12:56:33Z,2021-05-28T16:06:16Z,FALSE,NA
44012f-AUA455D-2021-05-28-0,2603,LOWW,EGLL,2021-05-28T15:43:27Z,2021-05-28T17:51:28Z,TRUE,09R
44012f-AUA4DL-2021-05-28-0,1666,EGLL,LOWW,2021-05-28T19:01:42Z,2021-05-28T20:41:17Z,FALSE,NA
440419-EWG26MC-2021-05-28-0,2672,EDDS,EGLL,2021-05-28T15:18:46Z,2021-05-28T16:41:27Z,TRUE,09R
440668-AUA4CE-2021-05-28-0,2236,LOWW,EGLL,2021-05-28T05:04:45Z,2021-05-28T07:06:50Z,TRUE,27L
440668-AUA4ML-2021-05-28-0,1863,EGLL,LOWW,2021-05-28T08:20:49Z,2021-05-28T10:00:56Z,FALSE,NA
451e8c-LZB851-2021-05-28-0,2628,NA,EGLL,2021-05-28T12:43:21Z,2021-05-28T15:42:51Z,TRUE,09R
451e8c-LZB852-2021-05-28-0,1627,EGLL,NA,2021-05-28T16:50:47Z,2021-05-28T19:04:10Z,FALSE,NA
461e1d-FIN4CE-2021-05-28-0,1867,EGLL,EFHK,2021-05-28T17:18:31Z,2021-05-28T19:49:15Z,FALSE,NA
461e1d-FIN7WG-2021-05-28-0,2801,EFHK,EGLL,2021-05-28T13:15:15Z,2021-05-28T15:47:53Z,TRUE,09R
461f39-FIN3ML-2021-05-28-0,2542,EFHK,EGLL,2021-05-28T05:12:57Z,2021-05-28T07:44:17Z,TRUE,27L
461f39-FIN7KL-2021-05-28-0,1858,EGLL,EFHK,2021-05-28T09:23:00Z,2021-05-28T11:53:43Z,FALSE,NA
4692d0-AEE601-2021-05-28-0,1630,EGLL,NA,2021-05-28T11:32:56Z,2021-05-28T13:47:22Z,FALSE,NA
4692d0-AEE6AV-2021-05-28-0,2221,NA,EGLL,2021-05-28T07:08:12Z,2021-05-28T10:00:22Z,TRUE,27L
46b823-AEE2EG-2021-05-28-0,2567,LGAV,EGLL,2021-05-28T11:21:13Z,2021-05-28T14:28:58Z,TRUE,09R
46b823-AEE8SE-2021-05-28-0,1806,EGLL,LGAV,2021-05-28T15:46:38Z,2021-05-28T18:36:09Z,FALSE,NA
484131-KLM1000-2021-05-28-0,2301,EGLL,EHAM,2021-05-28T05:31:38Z,2021-05-28T06:13:25Z,FALSE,NA
484131-KLM1009-2021-05-28-0,2428,EHAM,EGLL,2021-05-28T08:43:01Z,2021-05-28T09:23:29Z,TRUE,27L
484131-KLM1010-2021-05-28-0,2041,EGLL,EHAM,2021-05-28T11:18:02Z,2021-05-28T11:54:22Z,FALSE,NA
48455a-KLM1007-2021-05-28-0,2536,EHAM,EGLL,2021-05-28T07:09:23Z,2021-05-28T07:51:39Z,TRUE,27L
48455a-KLM1008-2021-05-28-0,2405,EGLL,EHAM,2021-05-28T09:16:17Z,2021-05-28T09:59:29Z,FALSE,NA
48455a-KLM1033-2021-05-28-0,2765,EHAM,EGLL,2021-05-28T19:22:17Z,2021-05-28T20:09:15Z,TRUE,09R
48af02-LOT27E-2021-05-28-0,2686,EPWA,EGLL,2021-05-28T14:16:15Z,2021-05-28T16:27:29Z,TRUE,09R
48af02-LOT2ET-2021-05-28-0,1831,EGLL,EPWA,2021-05-28T18:04:14Z,2021-05-28T19:58:32Z,FALSE,NA
49514b-TAP136K-2021-05-28-0,2091,LPPT,EGLL,2021-05-28T20:36:09Z,2021-05-28T21:33:20Z,TRUE,09R
49514d-TAP1356-2021-05-28-0,2369,LPPT,EGLL,2021-05-28T07:34:09Z,2021-05-28T09:40:59Z,TRUE,27L
49514d-TAP1367-2021-05-28-0,1997,EGLL,LPPT,2021-05-28T11:00:48Z,2021-05-28T11:59:59Z,FALSE,NA
495152-TAP135M-2021-05-28-0,2215,LPPT,EGLL,2021-05-28T14:11:52Z,2021-05-28T16:15:57Z,TRUE,09R
4a0664-ROT391Z-2021-05-28-0,2457,LROP,EGLL,2021-05-28T09:34:45Z,2021-05-28T12:39:09Z,TRUE,09R
4a0664-ROT392W-2021-05-28-0,1660,EGLL,LROP,2021-05-28T14:15:11Z,2021-05-28T16:45:30Z,FALSE,NA
4a09aa-BLA3832-2021-05-28-0,1679,EGLL,NA,2021-05-28T19:40:50Z,2021-05-28T21:38:58Z,FALSE,NA
4a09aa-BLA8PJ-2021-05-28-0,2813,NA,EGLL,2021-05-28T15:47:06Z,2021-05-28T18:23:17Z,TRUE,09R
4a3701-BLA3HQ-2021-05-28-0,1720,EGLL,LROP,2021-05-28T18:19:42Z,2021-05-28T20:46:40Z,FALSE,NA
4a3701-BLA4HD-2021-05-28-0,2538,LROP,EGLL,2021-05-28T13:12:13Z,2021-05-28T16:13:50Z,TRUE,09R
4a9324-SAS527-2021-05-28-0,2748,ESSA,EGLL,2021-05-28T13:48:17Z,2021-05-28T15:52:58Z,TRUE,09R
4a9324-SAS528-2021-05-28-0,1849,EGLL,ESSA,2021-05-28T17:11:45Z,2021-05-28T19:16:40Z,FALSE,NA
4ac9e4-SAS72G-2021-05-28-0,2400,EKCH,EGLL,2021-05-28T14:49:50Z,2021-05-28T16:19:53Z,TRUE,09R
4ac9e4-SAS78C-2021-05-28-0,1816,EGLL,EKCH,2021-05-28T17:55:17Z,2021-05-28T19:18:30Z,FALSE,NA
4ac9ec-SAS805-2021-05-28-0,2704,ENGM,EGLL,2021-05-28T11:20:31Z,2021-05-28T13:09:50Z,TRUE,09R
4ac9ec-SAS806-2021-05-28-0,1827,EGLL,ENGM,2021-05-28T14:48:05Z,2021-05-28T16:31:41Z,FALSE,NA
4b160d-SWR30K-2021-05-28-0,1830,EGLL,LSZH,2021-05-28T13:05:30Z,2021-05-28T14:13:56Z,FALSE,NA
4b160d-SWR332-2021-05-28-0,2476,LSZH,EGLL,2021-05-28T10:20:57Z,2021-05-28T11:42:14Z,TRUE,09R
4b1697-SWR31Y-2021-05-28-0,1868,EGLL,LSZH,2021-05-28T18:11:01Z,2021-05-28T19:23:19Z,FALSE,NA
4b1697-SWR36A-2021-05-28-0,2496,LSZH,EGLL,2021-05-28T15:39:54Z,2021-05-28T17:00:49Z,TRUE,09R
4b1809-SWR31H-2021-05-28-0,1827,EGLL,LSGG,2021-05-28T13:47:00Z,2021-05-28T14:54:22Z,FALSE,NA
4b1809-SWR46V-2021-05-28-0,2517,LSGG,EGLL,2021-05-28T10:58:54Z,2021-05-28T12:15:58Z,TRUE,09R
4ba955-THY5TP-2021-05-28-0,1747,EGLL,LTFM,2021-05-28T10:36:01Z,2021-05-28T13:33:10Z,FALSE,NA
4ba955-THY9NX-2021-05-28-0,2461,NA,EGLL,2021-05-28T04:52:19Z,2021-05-28T08:09:57Z,TRUE,27L
4bb183-THY3UM-2021-05-28-0,2722,NA,EGLL,2021-05-28T11:36:48Z,2021-05-28T14:59:53Z,TRUE,09R
4bb183-THY5QB-2021-05-28-0,1651,EGLL,LTFM,2021-05-28T17:15:32Z,2021-05-28T20:05:48Z,FALSE,NA
4c01e3-ASL28F-2021-05-28-0,1713,EGLL,LYBE,2021-05-28T12:47:42Z,2021-05-28T14:55:07Z,FALSE,NA
4c01e3-ASL55C-2021-05-28-0,2676,LYBE,EGLL,2021-05-28T08:33:24Z,2021-05-28T11:13:29Z,TRUE,09R
4ca27f-EIN712-2021-05-28-0,2212,EICK,EGLL,2021-05-28T10:58:55Z,2021-05-28T11:53:22Z,TRUE,09R
4ca27f-EIN715-2021-05-28-0,2083,EGLL,EICK,2021-05-28T13:08:42Z,2021-05-28T14:02:47Z,FALSE,NA
4ca7bf-AZA249-2021-05-28-0,1835,EGLL,LIML,2021-05-28T17:58:36Z,2021-05-28T19:25:42Z,FALSE,NA
4ca7bf-AZA250-2021-05-28-0,2519,LIML,EGLL,2021-05-28T15:00:30Z,2021-05-28T16:38:20Z,TRUE,09R
4ca86e-EIN179-2021-05-28-0,1876,EGLL,EIDW,2021-05-28T20:15:30Z,2021-05-28T21:01:04Z,FALSE,NA
4ca86e-EIN17J-2021-05-28-0,2741,EIDW,EGLL,2021-05-28T17:32:18Z,2021-05-28T18:26:57Z,TRUE,09R
4ca8bd-EIN932-2021-05-28-0,2284,EGAC,EGLL,2021-05-28T12:09:40Z,2021-05-28T12:58:58Z,TRUE,09R
4ca8bd-EIN935-2021-05-28-0,1958,EGLL,EGAC,2021-05-28T14:16:01Z,2021-05-28T15:06:02Z,FALSE,NA
4ca8bd-EIN93C-2021-05-28-0,1906,EGLL,EGAC,2021-05-28T08:57:51Z,2021-05-28T09:45:44Z,FALSE,NA
4ca8bd-EIN93D-2021-05-28-0,2760,EGAC,EGLL,2021-05-28T16:43:32Z,2021-05-28T17:42:25Z,TRUE,09R
4ca8bd-EIN93X-2021-05-28-0,2059,EGLL,EGAC,2021-05-28T18:44:41Z,2021-05-28T19:35:07Z,FALSE,NA
4ca8bd-EIN9RV-2021-05-28-0,2374,EGAC,EGLL,2021-05-28T06:49:33Z,2021-05-28T07:41:24Z,TRUE,27L
4ca8ef-AZA205-2021-05-28-0,1898,EGLL,LIRF,2021-05-28T16:07:03Z,2021-05-28T18:00:21Z,FALSE,NA
4ca8ef-AZA206-2021-05-28-0,2558,LIRF,EGLL,2021-05-28T12:23:35Z,2021-05-28T14:38:54Z,TRUE,09R
4ca935-EIN168E-2021-05-28-0,2131,EIDW,EGLL,2021-05-28T13:39:04Z,2021-05-28T14:26:27Z,TRUE,09R
4ca935-EIN169-2021-05-28-0,2093,EGLL,EIDW,2021-05-28T16:03:39Z,2021-05-28T16:59:28Z,FALSE,NA
4ca98a-AZA203-2021-05-28-0,1848,EGLL,LIRF,2021-05-28T11:14:49Z,2021-05-28T13:09:19Z,FALSE,NA
4ca98a-AZA75KC-2021-05-28-0,2142,LIRF,EGLL,2021-05-28T07:43:04Z,2021-05-28T09:54:52Z,TRUE,27L
4ca9ba-EIN154-2021-05-28-0,2531,EIDW,EGLL,2021-05-28T06:42:48Z,2021-05-28T07:36:25Z,TRUE,27L
4ca9ba-EIN15N-2021-05-28-0,2006,EGLL,EIDW,2021-05-28T08:53:45Z,2021-05-28T09:39:27Z,FALSE,NA
4d21db-AMC100A-2021-05-28-0,2114,LMML,EGLL,2021-05-28T05:23:27Z,2021-05-28T08:17:56Z,TRUE,27L
4d21db-AMC101-2021-05-28-0,1810,EGLL,LMML,2021-05-28T10:02:05Z,2021-05-28T12:40:18Z,FALSE,NA
501d21-CTN82R-2021-05-28-0,2573,LDZA,EGLL,2021-05-28T15:51:30Z,2021-05-28T18:00:50Z,TRUE,09R
501d21-CTN82W-2021-05-28-0,1713,EGLL,LDZA,2021-05-28T19:16:00Z,2021-05-28T20:59:19Z,FALSE,NA
60084e-AHY4107-2021-05-28-0,2676,NA,EGLL,2021-05-28T07:50:56Z,2021-05-28T12:03:22Z,TRUE,09R
710120-SVA106-2021-05-28-0,1760,EGLL,OERK,2021-05-28T14:30:39Z,2021-05-28T16:43:25Z,FALSE,NA
710120-SVA107-2021-05-28-0,2381,OERK,EGLL,2021-05-28T02:47:44Z,2021-05-28T05:40:56Z,TRUE,27L
71ba05-KAL907-2021-05-28-0,2793,KLAX,EGLL,2021-05-28T12:46:55Z,2021-05-28T15:50:09Z,TRUE,09R
71bd79-AAR521-2021-05-28-0,2464,NA,EGLL,2021-05-28T14:08:33Z,2021-05-28T17:07:56Z,TRUE,09R
740731-RJA36C-2021-05-28-0,2666,OTHH,EGLL,2021-05-28T11:42:52Z,2021-05-28T14:46:55Z,TRUE,09R
76cd41-SIA308-2021-05-28-0,2545,WSSS,EGLL,2021-05-28T09:55:54Z,2021-05-28T14:10:29Z,TRUE,09R
76cd41-SIA319-2021-05-28-0,1647,EGLL,WSSS,2021-05-28T19:48:52Z,2021-05-28T22:59:15Z,FALSE,NA
76cdb6-SIA317-2021-05-28-0,1779,EGLL,WSSS,2021-05-28T10:30:31Z,2021-05-28T13:47:23Z,FALSE,NA
76cdb6-SIA322-2021-05-28-0,2063,WSSS,EGLL,2021-05-28T00:20:43Z,2021-05-28T04:29:56Z,TRUE,27L
76cef6-SIA305-2021-05-28-0,1770,EGLL,WSSS,2021-05-28T08:32:42Z,2021-05-28T11:49:53Z,FALSE,NA
76cef6-SIA306-2021-05-28-0,2249,WSAC,EGLL,2021-05-28T02:01:23Z,2021-05-28T06:21:52Z,TRUE,27L
7807d5-CES7197-2021-05-28-0,2493,NA,EGLL,2021-05-28T11:25:08Z,2021-05-28T14:22:45Z,TRUE,09R
780ae5-CCA575-2021-05-28-0,2193,NA,EGLL,2021-05-28T06:00:31Z,2021-05-28T08:51:56Z,TRUE,27L
780ae5-CCA576-2021-05-28-0,1760,EGLL,NA,2021-05-28T10:34:51Z,2021-05-28T13:26:34Z,FALSE,NA
780f3f-CES7551-2021-05-28-0,2344,NA,EGLL,2021-05-28T16:05:06Z,2021-05-28T18:52:41Z,TRUE,09R
78140e-CHH455-2021-05-28-0,2543,NA,EGLL,2021-05-28T12:48:49Z,2021-05-28T15:41:19Z,TRUE,09R
781479-CSN5075-2021-05-28-0,2891,RJAA,EGLL,2021-05-28T02:00:18Z,2021-05-28T05:10:29Z,TRUE,27L
781590-CHH767-2021-05-28-0,2386,NA,EGLL,2021-05-28T02:50:41Z,2021-05-28T05:48:22Z,TRUE,27L
781590-CHH768-2021-05-28-0,1788,EGLL,NA,2021-05-28T11:01:58Z,2021-05-28T13:59:59Z,FALSE,NA
789217-CPA251-2021-05-28-0,2065,VHHH,EGLL,2021-05-28T01:29:54Z,2021-05-28T04:02:57Z,TRUE,27L
789217-CPA252-2021-05-28-0,1758,EGLL,VHHH,2021-05-28T12:31:00Z,2021-05-28T16:21:57Z,FALSE,NA
8005ee-AIC130-2021-05-28-0,1649,EGLL,VABB,2021-05-28T12:38:01Z,2021-05-28T15:59:59Z,FALSE,NA
8005ee-AIC131-2021-05-28-0,2538,VABB,EGLL,2021-05-28T06:26:37Z,2021-05-28T10:23:29Z,TRUE,09R
8005f2-AIC161-2021-05-28-0,2135,VIDP,EGLL,2021-05-28T01:27:16Z,2021-05-28T05:37:54Z,TRUE,27L
8005f2-AIC162-2021-05-28-0,1804,EGLL,VIDP,2021-05-28T08:56:04Z,2021-05-28T12:56:51Z,FALSE,NA
8013c2-VTI018-2021-05-28-0,1627,EGLL,VIDP,2021-05-28T20:11:47Z,2021-05-28T23:22:33Z,FALSE,NA
869232-ANA211-2021-05-28-0,2763,RJTT,EGLL,2021-05-28T11:26:38Z,2021-05-28T14:31:29Z,TRUE,09R
869232-ANA212-2021-05-28-0,1705,EGLL,RJTT,2021-05-28T18:17:36Z,2021-05-28T21:17:51Z,FALSE,NA
86da1e-JAL41-2021-05-28-0,2543,RJTT,EGLL,2021-05-28T02:06:53Z,2021-05-28T05:14:58Z,TRUE,27L
86da1e-JAL42-2021-05-28-0,1832,EGLL,RJTT,2021-05-28T08:47:31Z,2021-05-28T11:38:52Z,FALSE,NA
86e890-JAL43-2021-05-28-0,2775,RJTT,EGLL,2021-05-28T10:59:09Z,2021-05-28T14:02:57Z,TRUE,09R
86e890-JAL44-2021-05-28-0,1729,EGLL,RJTT,2021-05-28T18:22:59Z,2021-05-28T21:16:10Z,FALSE,NA
885106-THA911-2021-05-28-0,1613,EGLL,VTBD,2021-05-28T11:30:08Z,2021-05-28T14:43:16Z,FALSE,NA
894098-GFA002-2021-05-28-0,1749,EGLL,OBBI,2021-05-28T09:17:44Z,2021-05-28T12:47:34Z,FALSE,NA
894098-GFA007-2021-05-28-0,2092,OBBI,EGLL,2021-05-28T01:44:55Z,2021-05-28T05:34:12Z,TRUE,27L
