UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5efa-EWG18A-2021-03-18-0,TRUE,14,2021-03-18T07:35:23Z,2021-03-18T07:24:09Z,352.5622092566028,48.11750793457031,8.419853210449219,12750,74039.0438226106,40.956177389394725,2021-03-18T07:22:23Z,355.38844872483537,48.28729248046875,8.448275052584133,14550,92616.23775627452,16.237756274524145,2021-03-18T07:15:13Z,355.68806038956023,49.116436909821076,8.360049907977764,30187.5,185140.34827383215,59.65172616785276
3c6585-DLH2AR-2021-03-18-0,TRUE,14,2021-03-18T12:47:56Z,2021-03-18T12:37:01Z,358.2609311522867,48.12346894862288,8.517925555889422,12775,74113.80092932851,33.80092932851403,2021-03-18T12:35:20Z,358.6377999549647,48.28942767644332,8.518524169921875,14175,92580.26903342795,19.73096657205315,2021-03-18T12:28:11Z,359.6062464598324,49.12192134533898,8.530811510587993,22975,185231.25057114274,31.25057114273659
3cbded-QGA530D-2021-03-18-0,TRUE,14,2021-03-18T11:57:19Z,2021-03-18T11:46:37Z,10.955441376831345,48.1104343220339,8.7359619140625,11925,73976.84611569508,103.15388430492021,2021-03-18T11:44:56Z,14.767376434271227,48.26298522949219,8.864276592548077,14800,92671.54682298853,71.54682298853004,2021-03-18T11:37:42Z,24.887938258496945,48.96676273669227,9.598509135999176,30300,185147.55850671043,52.44149328957428
3cc82c-AHO462H-2021-03-18-0,TRUE,14,2021-03-18T14:43:52Z,2021-03-18T14:27:23Z,166.0585138375768,46.81210327148438,8.783703315548781,18500,74083.18914407307,3.1891440730687464,2021-03-18T14:25:47Z,167.66406363887938,46.64479064941406,8.809025462080793,21850,92665.49123689743,65.49123689743283,2021-03-18T14:17:54Z,176.59648167251532,45.79701232910156,8.691860292016006,34050,185226.98234097526,26.982340975257102
3cce03-DCFHZ-2021-03-18-0,TRUE,14,2021-03-18T15:54:22Z,2021-03-18T15:40:50Z,68.56093056719408,47.70114704713983,9.465918907752403,20850,74051.95732874148,28.042671258517657,2021-03-18T15:39:19Z,72.4970256442731,47.70794677734375,9.7230377197265625,24300,92512.6885965708,87.31140342919389,2021-03-18T15:31:27Z,90.07836499630383,47.4557236493644,11.0094980093149,34525,185264.7902907877,64.79029078769963
3cce71-FCK511-2021-03-18-0,TRUE,28,2021-03-18T19:15:22Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cdc92-DCKVI-2021-03-18-1,TRUE,14,2021-03-18T10:06:54Z,2021-03-18T09:56:14Z,283.39420888048403,47.61227416992188,7.588394165039062,17175,74136.17074953941,56.17074953940755,2021-03-18T09:54:24Z,293.18599269991967,47.78567504882812,7.412956237792969,22075,92645.92627028078,45.9262702807755,2021-03-18T09:47:04Z,318.16206728456837,48.69741148867849,6.887054443359374,38975,185183.33086963737,16.669130362628493
3ce624-JKH32C-2021-03-18-0,TRUE,14,2021-03-18T13:34:21Z,2021-03-18T13:20:56Z,68.23687150419357,47.70454536050052,9.463524451622597,16925,74021.97125202595,58.02874797405093,2021-03-18T13:19:23Z,71.18479553526896,47.72634887695312,9.715827941894531,20825,92622.05779413108,22.057794131076662,2021-03-18T13:12:11Z,83.58681035889322,47.64385986328125,10.99793243408203,38075,185222.8613934174,22.86139341740636
3ce79a-PVD43U-2021-03-18-0,TRUE,14,2021-03-18T09:17:04Z,2021-03-18T09:05:05Z,356.01848172742433,48.12162780761719,8.479248046875,16250,74053.43519169833,26.56480830167129,2021-03-18T09:03:40Z,355.34279821307103,48.28691385560116,8.447329872532894,19800,92579.9316194574,20.06838054259424,2021-03-18T08:57:20Z,353.4576902046562,49.11051604707362,8.26316431949013,32925,185162.9220530498,37.07794695018674
3e175e-AZE52LN-2021-03-18-0,TRUE,14,2021-03-18T19:03:23Z,2021-03-18T18:51:28Z,8.980592434012635,48.11503601074219,8.702545166015625,14650,74048.64414766934,31.35585233065649,2021-03-18T18:49:33Z,14.906015588882838,48.26233427403336,8.867123252467104,17750,92655.97731998916,55.97731998916424,2021-03-18T18:41:55Z,26.3771865476412,48.94821166992188,9.65691199669471,29325,185166.03642886417,33.963571135827806
3e23c7-DIETB-2021-03-18-0,TRUE,14,2021-03-18T16:46:47Z,2021-03-18T16:34:42Z,11.608335920749823,48.10926818847656,8.747108459472656,12975,74012.67959292518,67.32040707481792,2021-03-18T16:32:56Z,18.511815081206066,48.24696350097656,8.941673865685095,17025,92619.20428088051,19.20428088051267,2021-03-18T16:25:56Z,31.473860796313375,48.87705657441737,9.850616455078123,31550,185216.0373516675,16.037351667502662
3e2ade-DIHKW-2021-03-18-0,TRUE,14,2021-03-18T13:03:56Z,2021-03-18T12:50:44Z,58.01659461786858,47.81068446272511,9.386127178485577,18975,74121.99160480926,41.99160480925639,2021-03-18T12:48:47Z,62.47153942151971,47.84215377548993,9.642122708834131,20000,92523.692261535,76.30773846499505,2021-03-18T12:39:06Z,58.05827531324326,48.33844718286547,10.65442537006579,13975,185250.35358210304,50.35358210303821
3e3b09-ATL3Z-2021-03-18-0,TRUE,14,2021-03-18T11:06:38Z,2021-03-18T10:49:56Z,166.07095298970444,46.81242370605469,8.78336836652058,19925,74042.44720587526,37.55279412474192,2021-03-18T10:48:07Z,167.647499054543,46.64529418945312,8.809226431497715,20000,92613.97203141304,13.972031413039076,2021-03-18T10:38:43Z,169.93439520413108,45.81967163085938,8.971609720369665,16250,185228.6482844607,28.648284460708965
424b6b-MLWCW-2021-03-18-1,TRUE,14,2021-03-18T17:26:14Z,2021-03-18T17:15:40Z,283.38725969903686,47.61204606395656,7.589299128605768,14450,74064.27974130862,15.72025869137724,2021-03-18T17:13:40Z,292.4951110434225,47.77637546345339,7.407461313100961,18700,92631.07499723865,31.07499723865476,2021-03-18T17:06:20Z,316.3160175285448,48.66169738769531,6.827791654146634,35450,185287.00059468823,87.0005946882302
43eae0-MLWSG-2021-03-18-0,TRUE,14,2021-03-18T07:52:55Z,2021-03-18T07:42:04Z,283.35046119604624,47.61158752441406,7.589424133300781,14500,74043.64415433924,36.35584566075704,2021-03-18T07:40:25Z,284.1926835817068,47.6619873046875,7.352737426757812,17775,92614.43080347065,14.430803470648243,2021-03-18T07:33:02Z,285.088452714354,47.8912353515625,6.161476135253906,32525,185262.36806297707,62.36806297706789
4400b0-OEGLL-2021-03-18-0,TRUE,14,2021-03-18T07:31:52Z,2021-03-18T07:18:58Z,66.52625414969106,47.72286987304688,9.452362060546877,21050,74021.79242729573,58.20757270426839,2021-03-18T07:17:20Z,70.61362400400105,47.7342922404661,9.71233661358173,24100,92657.45555847499,57.45555847499054,2021-03-18T07:09:49Z,75.4704923431047,47.87511275986493,10.93787560096154,32000,185073.3603809182,126.639619081805
4400b2-AUA5BL-2021-03-18-0,TRUE,14,2021-03-18T17:42:49Z,2021-03-18T17:29:40Z,66.70511200997282,47.72093174821239,9.453453650841343,16675,74012.54010006826,67.45989993173862,2021-03-18T17:27:51Z,71.09732338110183,47.72735595703125,9.714385986328123,19100,92555.0568673049,44.94313269510167,2021-03-18T17:19:34Z,78.71932569947057,47.78333967823093,10.967806302584133,27355,185134.62210415592,65.37789584408165
440470-AOJ93M-2021-03-18-0,TRUE,14,2021-03-18T14:03:02Z,2021-03-18T13:51:36Z,283.396136930603,47.61199951171875,7.590248107910156,15500,73993.72970878762,86.27029121237865,2021-03-18T13:49:58Z,285.2693482484053,47.67704772949219,7.358779907226562,18875,92589.31164404067,10.688355959326145,2021-03-18T13:42:45Z,289.949206618989,48.02529027906515,6.223825307992788,33350,185083.5477979495,116.4522020505101
440591-GAC154W-2021-03-18-0,TRUE,28,2021-03-18T20:31:19Z,2021-03-18T20:20:51Z,78.90252256210266,47.58620957196769,9.51592078575721,17300,74149.12548704403,69.12548704403162,2021-03-18T20:19:00Z,76.99191330393319,47.64527893066406,9.7491302490234375,21750,92619.4828600315,19.482860031494056,2021-03-18T20:10:38Z,77.01367768026529,47.83205193988347,10.95548189603365,32000,185287.85393500968,87.85393500968348
4405da-GAC447F-2021-03-18-0,TRUE,14,2021-03-18T19:21:11Z,2021-03-18T19:01:46Z,166.06519688351386,46.81158033467955,8.783775329589844,26650,74141.02275539075,61.02275539074617,2021-03-18T18:59:56Z,167.65564679126373,46.64515686035156,8.809092451886434,28000,92626.73810179863,26.73810179863358,2021-03-18T18:50:44Z,176.5300760744184,45.7980915651483,8.694580078125,28000,185119.51342882717,80.48657117283437
440827-AUA5MJ-2021-03-18-0,TRUE,14,2021-03-18T07:48:10Z,2021-03-18T07:34:54Z,65.51736789858967,47.73403930664062,9.446937561035156,18175,74148.39233481717,68.39233481716656,2021-03-18T07:33:09Z,69.88657989878317,47.7440185546875,9.7062835693359375,21875,92588.04557530518,11.954424694820773,2021-03-18T07:25:42Z,77.31116355471283,47.82353288036281,10.95752422626202,34450,185240.89188590957,40.89188590957201
440a6c-MJF7L-2021-03-18-0,TRUE,14,2021-03-18T14:56:00Z,2021-03-18T14:42:40Z,69.34521155298842,47.69258143538136,9.470426119290863,17750,74030.68880336822,49.31119663178106,2021-03-18T14:41:07Z,70.87605741091761,47.73037719726562,9.712806701660156,20675,92550.14305568907,49.856944310929975,2021-03-18T14:34:02Z,80.67126226776134,47.72785949707031,10.98392486572266,33050,185315.33035836223,115.3303583622328
461e15-FIN6AP-2021-03-18-0,TRUE,14,2021-03-18T08:16:59Z,2021-03-18T08:06:19Z,9.159160545982274,48.11517333984375,8.7057037353515625,15725,74100.97821976281,20.978219762808294,2021-03-18T08:04:38Z,14.747610849799116,48.26321411132812,8.863924466646633,20375,92689.47300871383,89.4730087138305,2021-03-18T07:57:20Z,29.755673740914744,48.903270527467896,9.78724120599538,39850,185319.47020700996,119.47020700995927
470e17-JSH501-2021-03-18-0,TRUE,14,2021-03-18T13:13:43Z,2021-03-18T12:59:44Z,66.28051237167108,47.72575378417969,9.45160675048828,19400,74096.62012644245,16.620126442445326,2021-03-18T12:57:53Z,70.90069242439722,47.72993960623013,9.712547889122593,21625,92516.18264652141,83.81735347858921,2021-03-18T12:49:30Z,80.45201021934542,47.73387327032574,10.98013070913461,32275,185133.78380060988,66.21619939012453
4841b4-PHVBG-2021-03-18-0,TRUE,14,2021-03-18T17:04:19Z,2021-03-18T16:53:47Z,358.73242962482266,48.12309653072034,8.526094876802883,13000,74056.3291829829,23.670817017104127,2021-03-18T16:52:11Z,359.5738230207931,48.29017639160156,8.538771409254807,15225,92640.01482917841,40.01482917841349,2021-03-18T16:45:28Z,357.14234366220285,49.11941528320312,8.423344538762018,28225,185178.1567598635,21.843240136513487
484ee4-KLM71Q-2021-03-18-0,TRUE,28,2021-03-18T20:59:35Z,2021-03-18T20:43:54Z,329.65805137344523,48.03241277145127,8.047978327824518,18500,74091.89407924621,11.894079246209003,2021-03-18T20:42:05Z,325.6081746616685,48.14474487304688,7.848152160644531,21475,92642.23905366677,42.23905366676627,2021-03-18T20:34:19Z,318.6648294719078,48.70669555664062,6.903780423677884,32625,185123.35751391886,76.64248608113849
484f06-KLM57C-2021-03-18-0,TRUE,14,2021-03-18T09:47:51Z,2021-03-18T09:36:29Z,355.8687085641181,48.12112426757812,8.476707458496094,13200,74010.96426315475,69.03573684525327,2021-03-18T09:34:37Z,355.1404831215384,48.28701782226562,8.442922738882212,15500,92618.76212300624,18.762123006235925,2021-03-18T09:26:49Z,352.93586533929147,49.10856628417969,8.240591195913462,29575,185145.49379639167,54.50620360832545
48599a-PHUDB-2021-03-18-0,TRUE,14,2021-03-18T07:57:41Z,2021-03-18T07:40:27Z,332.8948574560793,48.05039978027344,8.096992492675781,10000,74081.81223942596,1.8122394259553403,2021-03-18T07:37:04Z,331.82153241040317,48.1915283203125,7.962702700966283,10000,92634.78845971398,34.78845971397823,2021-03-18T07:19:47Z,325.025553088118,48.82147320246292,7.118562397203947,10000,185230.07057385115,30.070573851146037
48a4e8-JDI80H-2021-03-18-0,TRUE,14,2021-03-18T15:50:15Z,2021-03-18T15:37:04Z,12.452434460168206,48.10835266113281,8.7617340087890625,12175,74141.04594653659,61.04594653658569,2021-03-18T15:35:11Z,19.591858686462785,48.24179077148438,8.963716947115383,15625,92612.89805490068,12.898054900681018,2021-03-18T15:28:12Z,33.04696194758134,48.85326838089248,9.90880062705592,31325,185294.81639591622,94.81639591621934
48ad08-LOT411-2021-03-18-0,TRUE,14,2021-03-18T08:54:31Z,2021-03-18T08:42:40Z,8.8407234834919,48.11521911621094,8.700141906738281,15150,74040.93662785362,39.06337214638188,2021-03-18T08:40:57Z,14.71777746297306,48.26312255859375,8.86322021484375,18750,92666.2459425669,66.24594256689306,2021-03-18T08:33:33Z,29.736490823595318,48.9030327231197,9.78607177734375,35875,185253.53429285262,53.53429285262246
493283-NJE104N-2021-03-18-0,TRUE,14,2021-03-18T14:53:19Z,2021-03-18T14:42:56Z,358.1075669347958,48.12295532226562,8.515296936035156,15175,74062.88225934938,17.117740650617634,2021-03-18T14:41:20Z,358.5709765282928,48.28935241699219,8.51708045372596,18375,92574.5191501739,25.480849826097256,2021-03-18T14:34:28Z,359.5115253350646,49.12075753939354,8.526691637541118,23000,185104.049014105,95.95098589500412
49410d-NJE533T-2021-03-18-0,TRUE,14,2021-03-18T15:13:12Z,2021-03-18T14:57:21Z,166.05374690550616,46.81232517048464,8.7837066650390625,24000,74059.26756986602,20.732430133983144,2021-03-18T14:55:39Z,167.6531222080397,46.64548195014565,8.809043884277344,24000,92590.58575956241,9.414240437588887,2021-03-18T14:46:50Z,166.0517413431578,45.84397888183594,9.132050304878048,21725,185130.389333045,69.61066695500631
494110-NJE314M-2021-03-18-0,TRUE,14,2021-03-18T17:39:53Z,2021-03-18T17:28:30Z,11.586234425775103,48.11001535189354,8.7469482421875,14650,74091.72467604991,11.724676049911068,2021-03-18T17:26:40Z,18.424584832557457,48.24683237884004,8.939618562397204,18325,92556.73841776789,43.261582232109504,2021-03-18T17:19:30Z,31.408927206906924,48.87777037539724,9.847966244346216,34000,185180.85635622122,19.143643778777914
4ac92c-JET7-2021-03-18-0,TRUE,14,2021-03-18T15:38:37Z,2021-03-18T15:22:31Z,166.06136149402926,46.81176654363082,8.783775329589844,29425,74120.89679603258,40.89679603258264,2021-03-18T15:20:55Z,167.64410222046808,46.64566815909693,8.809181213378906,32650,92572.55744151195,27.442558488051873,2021-03-18T15:12:44Z,177.04945384036967,45.79669189453125,8.672701207602897,41000,185181.44150436984,18.558495630160905
4b0f50-HBFUU-2021-03-18-0,TRUE,14,2021-03-18T08:10:53Z,2021-03-18T07:57:21Z,240.2717327279071,47.12814331054688,7.696334838867188,16000,74047.68585484958,32.31414515041979,2021-03-18T07:54:24Z,234.1813330909616,46.970947265625,7.554473876953125,16000,92645.36689532209,45.366895322091295,NA,NA,NA,NA,NA,NA,NA
4b0f92-PCH066-2021-03-18-0,TRUE,14,2021-03-18T07:55:34Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b15ee-EDW131G-2021-03-18-0,TRUE,14,2021-03-18T19:23:13Z,2021-03-18T19:08:51Z,73.65080232841325,47.64533091399629,9.494159405048077,17425,74082.19529432808,2.19529432807758,2021-03-18T19:07:03Z,77.84710447414358,47.63313422768802,9.752831092247597,21000,92606.639327438,6.6393274379952345,2021-03-18T18:59:14Z,92.91773591195448,47.37336730957031,11.00191497802734,34725,185078.40015182502,121.5998481749848
4b1611-SWR5181-2021-03-18-0,TRUE,14,2021-03-18T16:03:17Z,2021-03-18T15:49:32Z,71.31439919634408,47.67112085374735,9.481905423677883,18275,74051.86658990571,28.13341009429132,2021-03-18T15:47:45Z,75.60019549083631,47.66500854492188,9.7428131103515625,22050,92662.2504911495,62.25049114950525,2021-03-18T15:39:18Z,93.37833018091516,47.35995483398438,11.00218963623047,33975,185204.53500444125,4.53500444124802
4b174b-VCN1-2021-03-18-0,TRUE,14,2021-03-18T09:45:57Z,2021-03-18T09:35:29Z,283.37305434314493,47.61204606395656,7.588242750901442,17800,74141.51639703367,61.51639703367255,2021-03-18T09:33:59Z,283.8135415782681,47.65668966002383,7.350557767427884,19600,92635.01881593234,35.018815932344296,2021-03-18T09:26:56Z,283.38145598222997,47.8428955078125,6.146232604980469,28825,185127.65866492174,72.34133507826482
4b1802-SWR971-2021-03-18-0,TRUE,14,2021-03-18T18:52:06Z,2021-03-18T18:40:58Z,10.709696195821607,48.11224985930879,8.732158954326922,13600,74121.84558817443,41.845588174430304,2021-03-18T18:39:06Z,16.318738784294908,48.25625610351562,8.896320049579327,15800,92591.58340673569,8.416593264308176,2021-03-18T18:31:23Z,28.37898273424196,48.92104843915519,9.73366988332648,27375,185110.1823036394,89.81769636060926
4b1807-SWR47WY-2021-03-18-0,TRUE,14,2021-03-18T19:14:16Z,2021-03-18T19:00:08Z,245.33010796450216,47.18032836914062,7.656234741210938,16000,74055.73873590745,24.261264092550846,2021-03-18T18:58:04Z,239.6732947170755,47.03759765625,7.489311218261719,16000,92683.37485240042,83.3748524004186,2021-03-18T18:48:28Z,233.55835023623234,46.46932828224311,6.585960388183594,16000,185277.5250333599,77.5250333599106
4b1809-SWR57PU-2021-03-18-0,TRUE,14,2021-03-18T14:16:37Z,2021-03-18T14:02:00Z,231.8714557641674,47.04721069335938,7.776947021484375,16000,74063.1814913324,16.81850866759487,2021-03-18T14:00:03Z,231.83087955488136,46.94392834679555,7.585425743689903,16000,92600.71654751008,0.716547510077362,2021-03-18T13:50:17Z,234.45285637132463,46.49036989373676,6.563232421875,13725,185273.9671454798,73.9671454798081
4b1812-SWR1059-2021-03-18-0,TRUE,14,2021-03-18T19:07:47Z,2021-03-18T18:55:36Z,0.8520563968071997,48.12277066505561,8.562715970552883,13475,74010.11541870056,69.88458129944047,2021-03-18T18:53:51Z,3.0511753459942383,48.28947422868114,8.614076313219572,16625,92690.68406312827,90.68406312826846,2021-03-18T18:46:46Z,6.709742153172272,49.10995742021981,8.840091103001644,30750,185163.16792577028,36.83207422972191
4b1812-SWR141W-2021-03-18-0,TRUE,14,2021-03-18T13:10:57Z,2021-03-18T12:57:57Z,66.52177851438819,47.72332763671875,9.4537353515625,19425,74136.38478571971,56.384785719710635,2021-03-18T12:56:10Z,71.54302107808633,47.72163391113281,9.7191925048828125,23425,92697.43707314665,97.43707314664789,2021-03-18T12:48:04Z,88.02883916602752,47.51521740929555,11.00815993088942,36300,185168.67422464903,31.325775350967888
4b1887-SWR33J-2021-03-18-0,TRUE,14,2021-03-18T13:54:46Z,2021-03-18T13:43:29Z,283.375946306938,47.61204528808594,7.588462829589844,15000,74125.40559100424,45.40559100423707,2021-03-18T13:41:42Z,284.84885203319516,47.6709811970339,7.357459435096153,17000,92514.63484383559,85.36515616440738,2021-03-18T13:33:27Z,288.08371299046917,47.974365234375,6.197593688964844,30075,185174.4738291595,25.526170840486884
4b188a-EDW35Y-2021-03-18-0,TRUE,14,2021-03-18T07:36:40Z,2021-03-18T07:25:33Z,283.37246504269814,47.61181330276748,7.589651254507211,13500,74032.69400067185,47.30599932814948,2021-03-18T07:23:58Z,284.2185619276412,47.66222937632415,7.353586050180287,16900,92559.0448190568,40.95518094320141,2021-03-18T07:16:52Z,285.2229652224844,47.89508366988877,6.162484975961538,31325,185294.99572977892,94.9957297789224
4b18bb-EDW11Y-2021-03-18-0,TRUE,14,2021-03-18T18:56:47Z,2021-03-18T18:42:04Z,66.52247171994287,47.72341918945312,9.454078674316406,17725,74164.03140358136,84.03140358136443,2021-03-18T18:40:17Z,70.87022997543068,47.73051452636719,9.7130126953125,21150,92569.65342966959,30.34657033041003,2021-03-18T18:32:41Z,82.64492244886299,47.67095947265625,10.99305725097656,34075,185173.5871141138,26.41288588620955
4b1902-EDW25-2021-03-18-0,TRUE,14,2021-03-18T13:00:53Z,2021-03-18T12:49:08Z,283.39115364898555,47.6121826171875,7.588737487792969,13675,74108.77090637933,28.770906379329972,2021-03-18T12:47:16Z,284.32862322958135,47.66376560017214,7.354219876802884,16225,92553.7893474401,46.21065255989379,2021-03-18T12:39:43Z,285.69002880892305,47.90789794921875,6.168960571289062,29450,185186.20527446744,13.794725532556185
4b1917-SWR155-2021-03-18-0,TRUE,14,2021-03-18T06:08:55Z,2021-03-18T05:54:53Z,69.76623517441669,47.6883544921875,9.474334716796877,15325,74144.00358222517,64.00358222516661,2021-03-18T05:53:09Z,71.30862687777073,47.72451782226562,9.716102600097656,18425,92577.50829222218,22.49170777782274,2021-03-18T05:44:43Z,85.42496840469238,47.59077169127383,11.00513164813702,32150,185288.61276486178,88.61276486178394
4b1918-SWR39-2021-03-18-0,TRUE,14,2021-03-18T12:50:55Z,2021-03-18T12:40:27Z,283.3217890255563,47.61125467591366,7.589369553786057,14700,74039.31165985165,40.68834014835011,2021-03-18T12:38:49Z,284.8680878683938,47.67130706269862,7.357248159555287,18150,92539.00605195743,60.993948042567354,2021-03-18T12:31:15Z,288.0407408470541,47.97340393066406,6.196014404296875,30725,185255.2865268081,55.28652680810774
4b1919-SWR15X-2021-03-18-0,TRUE,14,2021-03-18T06:55:08Z,2021-03-18T06:43:46Z,283.15601702074326,47.60962534759004,7.587186373197115,14625,74158.58508536307,78.58508536306908,2021-03-18T06:41:59Z,287.6632087050067,47.71045749470339,7.372600848858172,17250,92620.96713911014,20.967139110143762,2021-03-18T06:34:30Z,300.0951348997952,48.29208115399894,6.402354993318256,27825,185160.75584208485,39.24415791514912
4b1920-SWR181-2021-03-18-0,TRUE,34,2021-03-18T05:05:04Z,2021-03-18T04:52:29Z,66.67169050864584,47.72153692730402,9.454087477463942,16825,74082.53849603738,2.5384960373776266,2021-03-18T04:50:44Z,71.28942519269526,47.72502834514036,9.717055100661057,19600,92663.0552338062,63.055233806197066,2021-03-18T04:43:01Z,84.99813036305574,47.60307312011719,11.00294494628906,33175,185217.54572981194,17.545729811943602
4b1921-SWR139-2021-03-18-0,TRUE,14,2021-03-18T06:30:00Z,2021-03-18T06:18:14Z,9.879509959862219,48.11434936523438,8.718132019042969,13000,74164.26292405241,84.26292405241111,2021-03-18T06:16:21Z,14.608659163845573,48.26234436035156,8.8604736328125,14825,92530.55809802283,69.44190197717398,2021-03-18T06:07:41Z,29.724735806171793,48.90225219726562,9.784804124098557,26875,185131.78189937474,68.21810062526492
4b1939-GSW601-2021-03-18-0,TRUE,14,2021-03-18T11:13:41Z,2021-03-18T11:00:00Z,66.48073696076409,47.723442465572035,9.452355018028847,16491.666666666668,74046.37894887077,33.62105112923018,2021-03-18T10:58:12Z,71.60185572970494,47.72053527832031,9.718299865722656,19875,92596.07625234079,3.9237476592097664,2021-03-18T10:50:09Z,89.043959974279,47.48574984275688,11.00808950570913,35175,185131.50388925654,68.49611074346467
