UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5431-BCS6757-2020-03-26-0,TRUE,09R,2020-03-26T20:14:20Z,2020-03-26T19:58:32Z,125.07191437200856,51.08853149414062,0.4080530115076014,14525,74018.6505263294,61.34947367060522,2020-03-26T19:56:49Z,127.04606344876407,50.96892793299788,0.599212646484375,17925,92696.0818468797,96.08184687969333,2020-03-26T19:50:02Z,132.36947655554798,50.34988403320312,1.486768220600329,31475,185119.84282152323,80.15717847677297
3c5432-BCS6718-2020-03-26-0,TRUE,09R,2020-03-26T09:28:10Z,2020-03-26T09:11:48Z,71.91817652288643,51.677302667650125,0.5566993919578759,13781.25,74135.67198418092,55.67198418092448,2020-03-26T09:10:13Z,74.23086348273705,51.69658596232786,0.825958251953125,15275,92567.49392615647,32.5060738435277,2020-03-26T09:03:16Z,87.62941359736749,51.53938293457031,2.207361169763514,31225,185105.19577656762,94.80422343238024
3c5ee6-EWG6GC-2020-03-26-0,TRUE,09L,2020-03-26T11:24:48Z,2020-03-26T11:09:29Z,72.00987805379953,51.67616271972656,0.556591137035473,12025,74090.10318477124,10.103184771243832,2020-03-26T11:07:45Z,74.34661592250478,51.695068359375,0.8272408150337838,14725,92608.58197686408,8.58197686407948,2020-03-26T10:59:53Z,87.01031150537415,51.55739477125265,2.208480834960938,29075,185239.87346134565,39.87346134564723
3c65c4-DLH3KW-2020-03-26-0,TRUE,09L,2020-03-26T14:28:19Z,2020-03-26T14:13:44Z,72.4276903160441,51.67176818847656,0.5600800385346284,11475,74173.82048092702,93.82048092702462,2020-03-26T14:12:10Z,74.86771960217084,51.68764793266684,0.829620361328125,13100,92555.05894895169,44.941051048313966,2020-03-26T14:05:19Z,84.96514294953482,51.61656266551906,2.201995849609375,31700,185132.88736203208,67.112637967919
3c65c4-DLH900-2020-03-26-0,TRUE,09L,2020-03-26T08:05:41Z,2020-03-26T07:48:56Z,76.16707818981331,51.62964384434586,0.5767822265625,14625,74049.20933486594,30.790665134059964,2020-03-26T07:47:29Z,79.7848027677581,51.61807250976562,0.8539643158783784,17375,92566.86613108158,33.133868918419466,2020-03-26T07:40:56Z,88.64077422846105,51.51005114539195,2.208404541015625,32850,185130.73521856204,69.26478143795975
3c70aa-BCS985-2020-03-26-0,TRUE,09R,2020-03-26T15:33:24Z,2020-03-26T15:20:54Z,320.5746000668986,51.98432534427966,-1.14383370535711,14575,74033.63225352527,46.367746474730666,2020-03-26T15:19:18Z,320.36079263357345,52.1107844983117,-1.319379534040138,17950,92542.19171929942,57.808280700584874,2020-03-26T15:12:07Z,316.4033309217576,52.67619323730469,-2.3297119140625,32375,185308.08190161837,108.08190161836683
400612-BAW8C-2020-03-26-0,TRUE,09L,2020-03-26T14:13:43Z,2020-03-26T14:02:58Z,316.8450871453931,51.95606813592426,-1.19656808035711,12850,74079.93525898234,0.06474101766070817,2020-03-26T14:01:21Z,319.14315660297046,52.10024041644597,-1.342293875558028,16375,92670.26707445111,70.26707445111242,2020-03-26T13:53:43Z,317.69945888626216,52.70043841863082,-2.283272879464278,30675,185095.75381216602,104.24618783398182
400614-BAW42-2020-03-26-0,TRUE,09L,2020-03-26T07:01:07Z,2020-03-26T06:45:08Z,134.62848801639154,51.00286451436705,0.2948760986328125,17000,74117.19243058312,37.19243058311986,2020-03-26T06:43:19Z,132.3566808124677,50.90971348649364,0.5196380615234375,19550,92671.91823259334,71.91823259333614,2020-03-26T06:34:36Z,136.2363399370318,50.26864261950477,1.3623046875,31225,185264.54419084947,64.54419084946858
40068f-BAW58L-2020-03-26-0,TRUE,09R,2020-03-26T04:42:21Z,2020-03-26T04:26:58Z,136.57232310483903,50.98782348632812,0.2678288640202703,16575,74000.35255372865,79.64744627135224,2020-03-26T04:25:14Z,134.3730309918758,50.88862532276218,0.4869842529296875,19350,92638.60649907246,38.606499072455335,2020-03-26T04:17:31Z,133.28818303719817,50.33041743908898,1.457470043285473,31500,185105.50760389943,94.49239610056975
400691-BAW32N-2020-03-26-0,TRUE,09L,2020-03-26T06:24:36Z,2020-03-26T06:05:20Z,213.544620438834,50.91660321769068,-1.048049926757812,12750,73993.70333247127,86.29666752873163,2020-03-26T06:03:35Z,214.51162052669432,50.78495348914195,-1.213150024414062,16200,92626.75102806865,26.751028068654705,2020-03-26T05:54:02Z,241.6258192229916,50.67970275878906,-2.792605838260158,29825,185255.59882115753,55.59882115753135
4006ad-BAW178-2020-03-26-0,TRUE,09L,2020-03-26T19:35:23Z,2020-03-26T19:23:17Z,324.04695005406336,52.00880302817134,-1.0923316592261854,13316.666666666666,74011.63818827245,68.36181172754732,2020-03-26T19:21:42Z,325.49927144006784,52.15644836425781,-1.224441528320312,17100,92641.8925706648,41.89257066480059,2020-03-26T19:14:15Z,315.7264749298855,52.66114832991261,-2.350211007254416,31650,185090.3021512855,109.69784871450975
4006b3-BAW176A-2020-03-26-0,TRUE,09L,2020-03-26T06:35:07Z,2020-03-26T06:23:14Z,262.221179255421,51.38063049316406,-1.518191775760158,12875,73995.73089155568,84.26910844432132,2020-03-26T06:21:41Z,265.0038107980429,51.398223876953125,-1.789954932960294,14816.666666666666,92511.31675336114,88.68324663885869,2020-03-26T06:14:36Z,271.8449633984478,51.52413940429688,-3.131771603146092,23025,185110.31199018497,89.68800981502864
40073e-BAW45B-2020-03-26-0,TRUE,09L,2020-03-26T06:07:32Z,2020-03-26T05:44:19Z,271.7015381977673,51.49035954879502,-1.529998779296875,14450,74077.98375521401,2.016244785991148,2020-03-26T05:42:25Z,272.43158544677135,51.50590799622616,-1.797256469726562,16650,92640.68041164508,40.68041164508031,2020-03-26T05:33:54Z,275.48806119863957,51.62969970703125,-3.124942264041408,29700,185175.95432807956,24.0456719204376
40073f-BAW20R-2020-03-26-0,TRUE,09L,2020-03-26T06:22:36Z,2020-03-26T06:02:27Z,321.15169209069785,51.98826599121094,-1.135101318359375,14325,73992.57361659553,87.42638340446865,2020-03-26T06:00:44Z,321.25033088215645,52.11918717723781,-1.303606305803555,17275,92577.37571406424,22.624285935758962,2020-03-26T05:53:24Z,321.76154404055666,52.77809143066406,-2.140274047851562,30775,185304.71062216835,104.7106221683498
4007ec-BAW10-2020-03-26-0,TRUE,09L,2020-03-26T17:42:13Z,2020-03-26T17:27:13Z,72.00614062610157,51.67636677370232,0.5573781331380209,12816.666666666666,74148.75399110696,68.75399110696162,2020-03-26T17:25:40Z,74.3261734279559,51.69538879394531,0.8273150469805743,14900,92622.85296646811,22.852966468111845,2020-03-26T17:18:51Z,74.76194971395216,51.90806579589844,2.12860107421875,27800,185275.3386195483,75.33861954830354
4007f7-BAW48Q-2020-03-26-0,TRUE,09L,2020-03-26T11:09:27Z,2020-03-26T10:57:26Z,318.34012150549154,51.96853637695312,-1.17706298828125,14425,74192.90347801012,112.90347801012103,2020-03-26T10:55:53Z,316.85621454862707,52.07798767089844,-1.3819503784179685,18300,92667.13271905143,67.13271905142756,2020-03-26T10:48:39Z,312.9799135870016,52.60450744628906,-2.440185546875,32675,185146.45711426315,53.54288573685335
4007f9-BAW9115-2020-03-26-0,TRUE,09L,2020-03-26T09:31:41Z,2020-03-26T09:19:40Z,224.15111632882295,50.99355406680349,-1.201553344726562,14225,74012.4107489758,67.58925102419744,2020-03-26T09:17:50Z,222.46067347503,50.85720256223517,-1.357040405273438,18625,92556.4403530874,43.55964691260306,2020-03-26T09:09:18Z,240.39455557613513,50.64830017089844,-2.764579371402192,30325,185282.86299681786,82.86299681785749
4008ad-BAW40YL-2020-03-26-0,TRUE,09L,2020-03-26T18:30:36Z,2020-03-26T18:16:24Z,135.90105192099202,50.99290233547404,0.2773284912109375,19375,74048.10354096776,31.896459032243,2020-03-26T18:14:47Z,133.69419942795457,50.89649963378906,0.4966859559755067,21450,92511.95047621772,88.04952378227608,2020-03-26T18:07:06Z,133.1738696940629,50.33262634277344,1.461470754523026,35150,185139.38279799704,60.617202002962586
4008ad-BAW753-2020-03-26-0,TRUE,09L,2020-03-26T11:38:29Z,2020-03-26T11:20:51Z,129.8373017173235,51.04443566273834,0.35430908203125,13525,74054.68508706849,25.31491293151339,2020-03-26T11:19:14Z,127.43723498920565,50.96529685844809,0.5918121337890625,15925,92532.2400990851,67.75990091489803,2020-03-26T11:11:16Z,128.399743349912,50.43681335449219,1.608702007092927,31925,185265.856745647,65.85674564700457
4008b1-BAW781C-2020-03-26-0,TRUE,09L,2020-03-26T19:03:38Z,2020-03-26T18:47:14Z,72.88483513809348,51.66639709472656,0.5610203098606419,16433.333333333332,74061.67892057289,18.321079427114455,2020-03-26T18:45:39Z,75.49902611588925,51.67906951904297,0.8349980534733953,19137.5,92678.69287416674,78.69287416673615,2020-03-26T18:38:32Z,82.09945457642334,51.69918823242188,2.18910011085304,31050,185116.01428920787,83.98571079212707
400935-BAW309-2020-03-26-0,TRUE,09L,2020-03-26T11:39:58Z,2020-03-26T11:22:10Z,125.15604209733738,51.087890625,0.4067910684121622,17725,73988.15172617367,91.84827382632648,2020-03-26T11:20:31Z,127.14678458219055,50.9683111158468,0.5966351483319257,18025,92594.55422165529,5.445778344714199,2020-03-26T11:11:45Z,136.25691516587892,50.26853942871094,1.361148231907895,24000,185216.76537022565,16.76537022565026
400936-SHT21V-2020-03-26-0,TRUE,09L,2020-03-26T11:41:22Z,2020-03-26T11:27:38Z,323.8319624769646,52.00746180647511,-1.095729282924083,13275,74029.18469947953,50.815300520465826,2020-03-26T11:25:43Z,325.4416831161094,52.15512084960938,-1.224594116210938,16300,92526.54146665275,73.45853334724961,2020-03-26T11:16:33Z,332.2544368567772,52.94320678710938,-1.726150512695312,19000,185224.15010511724,24.150105117238127
400936-SHT64U-2020-03-26-0,TRUE,09L,2020-03-26T18:01:12Z,2020-03-26T17:49:11Z,319.13784640064205,51.97361832958156,-1.164393833705333,10325,74040.16968545309,39.83031454691081,2020-03-26T17:47:31Z,321.8336717277932,52.12518310546875,-1.293869018554688,15025,92680.732517272,80.73251727200113,2020-03-26T17:40:06Z,328.60822515924076,52.890380859375,-1.875,35850,185147.6641171859,52.3358828141063
40093e-SHT19A-2020-03-26-0,TRUE,09L,2020-03-26T15:42:16Z,2020-03-26T15:30:41Z,320.5747310518461,51.98409258309057,-1.143519810267833,12800,73999.94989687309,80.05010312690865,2020-03-26T15:29:06Z,320.37146149975763,52.111549248129634,-1.3200857979910554,15108.333333333334,92638.4509708162,38.45097081619315,2020-03-26T15:22:04Z,329.156435195888,52.89972854872881,-1.854021344866055,27625,185293.40795802488,93.40795802487992
40093f-BAW911U-2020-03-26-0,TRUE,09L,2020-03-26T19:01:42Z,2020-03-26T18:45:52Z,75.46829883871868,51.63743591308594,0.5732190931165541,16900,74016.6478281145,63.352171885504504,2020-03-26T18:44:25Z,78.86387261015642,51.631296448788405,0.8509063720703125,19325,92618.53767671908,18.537676719075534,2020-03-26T18:37:34Z,87.35332579859585,51.54738604012182,2.206954956054688,30975,185099.8367915766,100.1632084233861
400942-BAW845D-2020-03-26-0,TRUE,09L,2020-03-26T11:35:24Z,2020-03-26T11:22:05Z,322.32273852835834,51.99691772460938,-1.118240356445312,11275,74026.18887860277,53.811121397229726,2020-03-26T11:20:21Z,323.0279367965737,52.13501493809586,-1.270804268973166,14950,92576.39514956808,23.60485043191875,2020-03-26T11:12:26Z,323.81334355363526,52.81351380429025,-2.06284005301336,33000,185218.4985688279,18.498568827897543
400942-SHT88C-2020-03-26-0,TRUE,09L,2020-03-26T16:06:27Z,2020-03-26T15:54:01Z,317.6757279815313,51.96212768554688,-1.184463500976562,18825,74006.47870908376,73.52129091623647,2020-03-26T15:52:22Z,317.6807215670163,52.08512878417969,-1.366348266601562,21300,92518.48405631253,81.51594368746737,2020-03-26T15:43:56Z,317.97170185222797,52.70653676178495,-2.275033133370528,29000,185214.913085126,14.913085125997895
400960-BAW12DT-2020-03-26-0,TRUE,09R,2020-03-26T18:42:22Z,2020-03-26T18:25:53Z,72.00432205749183,51.67600987321239,0.5554962158203125,9525,74012.91329971327,67.08670028673077,2020-03-26T18:24:16Z,74.34440788345705,51.69542215638241,0.8290863037109375,12825,92741.78922694674,141.7892269467411,2020-03-26T18:16:58Z,85.00387125789854,51.61558506852489,2.204742431640625,31175,185314.74291317747,114.74291317746975
400960-BAW16MT-2020-03-26-0,TRUE,09R,2020-03-26T11:47:19Z,2020-03-26T11:30:44Z,132.94643594446222,51.01679992675781,0.3168961808488175,15000,74145.7407169751,65.74071697509498,2020-03-26T11:29:12Z,130.66014199791528,50.92913818359375,0.5441201699746622,17400,92506.8756737226,93.12432627739327,2020-03-26T11:21:58Z,135.80182579746253,50.27714538574219,1.377266331722862,35800,185305.12579976124,105.12579976124107
400980-BAW481B-2020-03-26-0,TRUE,09L,2020-03-26T18:35:34Z,2020-03-26T18:19:40Z,202.6443700872257,50.85631806971663,-0.8705902099609375,15075,74093.12969900969,13.12969900968892,2020-03-26T18:17:47Z,203.41563983943405,50.70795608779131,-0.9877777099609376,18600,92515.99701559932,84.00298440067854,2020-03-26T18:09:18Z,202.91273580994292,49.93826293945312,-1.484744423314169,31300,185189.26363298993,10.7363670100749
405a49-BAW475-2020-03-26-0,TRUE,09L,2020-03-26T15:15:19Z,2020-03-26T15:00:41Z,212.3510716851857,50.9080376059322,-1.030502319335938,10650,74130.09105769152,50.09105769151938,2020-03-26T14:58:45Z,208.62516846954253,50.74017023636122,-1.096878051757812,14125,92633.12157779088,33.12157779088011,2020-03-26T14:50:34Z,201.58623666563358,49.92429571636652,-1.42792572846281,32275,185115.6945612732,84.30543872679118
405bfd-BAW461-2020-03-26-0,TRUE,09L,2020-03-26T18:40:33Z,2020-03-26T18:27:09Z,215.3928163015289,50.92832985570875,-1.0767959044860238,14316.666666666666,74049.3490856852,30.650914314799593,2020-03-26T18:25:04Z,210.79279526545642,50.75660317631091,-1.139755249023438,18550,92525.30351327038,74.69648672961921,2020-03-26T18:15:59Z,204.24293214106947,49.95390293961864,-1.540684055637655,32250,185165.71457949496,34.28542050503893
40601f-BAW232-2020-03-26-0,TRUE,09L,2020-03-26T17:10:49Z,2020-03-26T16:55:25Z,72.00329186261501,51.67643737792969,0.55755615234375,13600,74162.84355787947,82.84355787947425,2020-03-26T16:53:52Z,74.32158783146167,51.69540702690512,0.827023274189717,15237.5,92603.95322842877,3.9532284287706716,2020-03-26T16:47:20Z,77.64785298326592,51.826276617535086,2.155668928816512,31950,185077.1628158656,122.8371841344051
406590-BAW246-2020-03-26-0,TRUE,09L,2020-03-26T06:20:12Z,2020-03-26T05:56:21Z,211.46251556056654,50.90245056152344,-1.016606511296459,14125,74146.89875910043,66.8987591004261,2020-03-26T05:54:34Z,213.42378801327666,50.77587890625,-1.192461993243228,16575,92659.83447325716,59.83447325715679,2020-03-26T05:45:26Z,238.58710585647344,50.60298156738281,-2.721284565172709,30300,185300.73379387177,100.73379387176828
406674-BAW501-2020-03-26-0,TRUE,09R,2020-03-26T13:14:14Z,2020-03-26T13:01:46Z,213.70645776687863,50.91762736692267,-1.050567626953125,14775,73995.78138594801,84.21861405199161,2020-03-26T12:59:56Z,212.24146102668976,50.76658630371094,-1.169375857791408,19200,92657.20564866664,57.20564866664063,2020-03-26T12:51:39Z,208.9852913978571,50.01456050549523,-1.736730627111456,32075,185292.54890488565,92.54890488565434
406674-BAW97DV-2020-03-26-0,TRUE,09L,2020-03-26T19:37:59Z,2020-03-26T19:22:54Z,71.67912315283405,51.679851208702985,0.5548889572555955,15212.5,74103.42511248967,23.425112489669118,2020-03-26T19:21:19Z,73.86093389421819,51.70161360401218,0.822906494140625,17800,92513.63690759978,86.36309240022092,2020-03-26T19:14:11Z,78.52490874072919,51.80151470636917,2.164535522460938,29075,185155.93196755933,44.06803244067123
40688a-BAW817-2020-03-26-0,TRUE,09L,2020-03-26T15:26:37Z,2020-03-26T15:11:33Z,72.02071904770327,51.67600987321239,0.556488037109375,11900,74078.1781995785,1.8218004215013934,2020-03-26T15:09:52Z,74.34472995838507,51.69525146484375,0.8281315983952703,14700,92673.23757546341,73.23757546341221,2020-03-26T15:02:27Z,76.56798103470885,51.85697937011719,2.146342509501689,28275,185152.15327689014,47.84672310986207
40688a-SHT3P-2020-03-26-0,TRUE,09R,2020-03-26T09:44:38Z,2020-03-26T09:32:01Z,322.5883743548699,51.99912895590572,-1.11471993582586,12900,74072.79083058714,7.209169412861229,2020-03-26T09:30:08Z,323.4974898626843,52.13976287841797,-1.2628173828125,15600,92669.37303286909,69.37303286908718,2020-03-26T09:21:27Z,325.4137301411129,52.83986237089513,-2.000924246651778,19000,185142.52206138606,57.47793861394166
406947-BAW6B-2020-03-26-0,TRUE,09L,2020-03-26T14:17:45Z,2020-03-26T14:06:23Z,316.6348127542476,51.95457846431409,-1.19970703125,14025,74108.114263331,28.114263330993708,2020-03-26T14:04:37Z,318.7667954947172,52.09563174490201,-1.34747314453125,17375,92519.58774285177,80.4122571482294,2020-03-26T13:56:53Z,316.40671228951385,52.6760450460143,-2.32925851004461,31350,185274.8954088787,74.89540887871408
406948-BAW64M-2020-03-26-0,TRUE,09R,2020-03-26T05:12:51Z,2020-03-26T04:57:14Z,135.71407131147294,50.99420579813295,0.2801513671875,16750,74080.71520394231,0.7152039423090173,2020-03-26T04:55:27Z,133.4994089893396,50.89833068847656,0.5001748574746622,19475,92546.7319734545,53.26802654549829,2020-03-26T04:47:24Z,128.42756516248573,50.43598937988281,1.608268336245888,31050,185300.02093511156,100.02093511156272
40697b-BAW895-2020-03-26-0,TRUE,09L,2020-03-26T15:39:29Z,2020-03-26T15:26:05Z,320.6056084259237,51.98441844875529,-1.143205915178555,11425,74014.12863611139,65.87136388861109,2020-03-26T15:24:21Z,320.39323160107773,52.11169226694915,-1.31961495535711,15225,92629.98327037014,29.983270370139508,2020-03-26T15:16:46Z,325.80259900442724,52.84725952148438,-1.98699951171875,32600,185280.00328387247,80.00328387247282
40697c-BAW859P-2020-03-26-0,TRUE,09L,2020-03-26T14:59:03Z,2020-03-26T14:44:14Z,71.98727016373289,51.67648315429688,0.5568138328758446,12750,74115.5429104867,35.542910486707115,2020-03-26T14:42:41Z,74.29853267349802,51.69557189941406,0.8259788719383446,15975,92539.21234253277,60.78765746722638,2020-03-26T14:36:00Z,79.22938689916452,51.78144836425781,2.170319428315034,32475,185156.6692452646,43.330754735390656
406a02-BAW729-2020-03-26-0,TRUE,09L,2020-03-26T13:38:33Z,2020-03-26T13:20:34Z,125.59872502161494,51.08326022907839,0.402984619140625,13375,74072.93531385144,7.064686148558394,2020-03-26T13:18:51Z,127.06864762793771,50.96965026855469,0.5968248521959459,18250,92514.31219561191,85.68780438808608,2020-03-26T13:11:23Z,132.00335695960325,50.35725402832031,1.499127839740954,35325,185203.6010159823,3.601015982305398
406a02-SHT3V-2020-03-26-0,TRUE,09L,2020-03-26T17:50:52Z,2020-03-26T17:34:03Z,316.2863781831355,51.95173645019531,-1.2043380737304685,10162.5,74099.91844410425,19.918444104245282,2020-03-26T17:32:01Z,318.5029184345417,52.09316447629767,-1.352181570870528,13150,92528.84430238446,71.1556976155407,2020-03-26T17:22:33Z,324.5109579778117,52.82473289360434,-2.035531180245528,19000,185130.81842962667,69.18157037333003
406a05-BAW12-2020-03-26-0,TRUE,09R,2020-03-26T04:46:58Z,2020-03-26T04:30:09Z,71.9675217556391,51.67655272403005,0.5559656641504787,18000,74062.08691135632,17.91308864367602,2020-03-26T04:28:36Z,74.28337068752234,51.69570922851562,0.8254592483108109,18925,92508.62238701823,91.37761298177065,2020-03-26T04:21:27Z,78.29588708388849,51.80813598632812,2.163415857263514,28425,185215.22137435395,15.221374353946885
406a35-BAW8-2020-03-26-0,TRUE,09L,2020-03-26T13:25:37Z,2020-03-26T13:11:16Z,70.97236342889687,51.68751525878906,0.5502071896114865,12750,74064.1474369265,15.85256307349482,2020-03-26T13:09:40Z,72.9442480816781,51.71471030025159,0.8188374837239584,14991.666666666666,92648.1148049047,48.114804904704215,2020-03-26T13:02:43Z,76.74158854423871,51.85211698887711,2.148361206054688,28000,185172.26958780855,27.73041219144943
406a3d-SHT7H-2020-03-26-0,TRUE,09R,2020-03-26T13:54:49Z,2020-03-26T13:43:42Z,320.5931987679369,51.98460465770656,-1.143755231584805,13100,74054.12505532416,25.874944675844745,2020-03-26T13:42:05Z,320.3838896920978,52.11130471956932,-1.3193773542131455,17775,92586.480411671,13.519588328999816,2020-03-26T13:34:13Z,323.54248890026855,52.80946375960011,-2.07382638113836,29200,185302.73075358846,102.73075358846108
406a3d-SHT7R-2020-03-26-0,TRUE,09L,2020-03-26T08:46:01Z,2020-03-26T08:33:35Z,320.61023179195865,51.98460388183594,-1.143341064453125,13450,74035.9336266176,44.06637338240398,2020-03-26T08:31:57Z,320.40157902206073,52.11117553710938,-1.31866455078125,17225,92544.16771255885,55.83228744115331,2020-03-26T08:24:47Z,326.8510663211439,52.86378479003906,-1.945571899414062,34100,185232.06448047093,32.06448047092999
406a3e-BAW379-2020-03-26-0,TRUE,09L,2020-03-26T18:04:23Z,2020-03-26T17:50:05Z,213.31563026161584,50.91398620605469,-1.045705434438332,12125,74147.35957232432,67.35957232431974,2020-03-26T17:48:15Z,208.70101782019827,50.74122619628906,-1.097964724978908,17025,92566.16620063453,33.83379936547135,2020-03-26T17:39:37Z,200.32269568781786,49.91043090820312,-1.374158357319118,34000,185204.86789959608,4.867899596079951
406a3e-SHT7C-2020-03-26-0,TRUE,09L,2020-03-26T10:56:06Z,2020-03-26T10:44:37Z,323.45356720153995,52.005506612486755,-1.102203369140597,13762.5,74119.02800556493,39.028005564934574,2020-03-26T10:42:52Z,324.85340994708304,52.15104675292969,-1.236801147460938,16950,92635.81737246012,35.81737246012199,2020-03-26T10:35:19Z,328.3368619751458,52.88618184752383,-1.88580322265625,33450,185137.1729904406,62.82700955940527
406a9f-BAW20-2020-03-26-0,TRUE,09L,2020-03-26T14:20:23Z,2020-03-26T14:02:58Z,71.99283484184787,51.67607116699219,0.5551064980996622,13775,73989.33411502301,90.66588497698831,2020-03-26T14:01:17Z,74.33245718192916,51.69538064730369,0.8278119886243666,15312.5,92655.71091807344,55.71091807344055,2020-03-26T13:53:55Z,68.94478973053424,52.06846618652344,2.0477294921875,26300,185240.5186693882,40.51866938819876
406ae2-BAW479-2020-03-26-0,TRUE,09L,2020-03-26T12:41:18Z,2020-03-26T12:28:22Z,212.81760220615064,50.91138936705508,-1.037368774414062,13225,74072.90994079693,7.09005920306663,2020-03-26T12:26:37Z,208.17109532572988,50.73770141601562,-1.087052628800677,18225,92548.82553417177,51.17446582822595,2020-03-26T12:18:09Z,199.98521724671275,49.90739725403866,-1.359409641575155,33975,185164.30903076372,35.6909692362824
