UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
346419-IBE31PL-2021-05-24-0,TRUE,27L,2021-05-24T07:24:08Z,2021-05-24T07:09:02Z,205.19934209423124,50.86880493164062,-0.9135725691511992,13675,74037.41208967,42.58791032999579,2021-05-24T07:07:30Z,206.87142449187184,50.72797355005297,-1.061172485351562,16050,92675.37281920119,75.3728192011913,2021-05-24T07:00:46Z,203.66412584718276,49.94678044723252,-1.516558672930728,29500,185202.28647592245,2.286475922446698
3944ee-AFR15AZ-2021-05-24-0,TRUE,27L,2021-05-24T20:03:20Z,2021-05-24T19:51:49Z,125.14997170513573,51.08761596679688,0.4076076198268581,13550,74052.39040954073,27.609590459265746,2021-05-24T19:50:03Z,127.09874293842472,50.96883482852224,0.597381591796875,18000,92600.53160608605,0.5316060860495782,2021-05-24T19:41:24Z,136.63947576829304,50.26030976893538,1.349091400971284,25975,185304.8739530434,104.87395304339589
394c19-AFR38MM-2021-05-24-0,TRUE,27L,2021-05-24T09:12:57Z,2021-05-24T08:57:48Z,125.15600327939177,51.08707751257945,0.40863037109375,15850,74145.41801493792,65.41801493792445,2021-05-24T08:55:59Z,127.0763560663014,50.96888138076006,0.59814453125,18400,92639.80906643099,39.809066430985695,2021-05-24T08:48:16Z,134.27836392818796,50.30937582759534,1.425995697846284,23975,185152.60722530243,47.3927746975678
3950c1-AFR25UH-2021-05-24-0,TRUE,27L,2021-05-24T15:12:37Z,2021-05-24T14:56:39Z,128.1601355545489,51.05937194824219,0.3744259396114865,16150,74090.15125225195,10.15125225194788,2021-05-24T14:54:40Z,127.33165800786367,50.96653747558594,0.59326171875,17800,92527.91235698639,72.08764301361225,2021-05-24T14:46:32Z,132.98492527733168,50.33651733398438,1.467686703330592,26000,185158.13423870903,41.86576129097375
3c48f1-EWG12H-2021-05-24-0,TRUE,27L,2021-05-24T14:57:49Z,2021-05-24T14:44:39Z,76.41284895303244,51.6268507100768,0.57769775390625,10875,74039.23343172342,40.766568276580074,2021-05-24T14:42:38Z,80.09011757883144,51.61367797851562,0.8548550992398649,13850,92546.45190795285,53.548092047145474,2021-05-24T14:33:53Z,87.63074284411903,51.53937905521716,2.208709716796875,28375,185198.53170032473,1.4682996752671897
3c542b-BCS806P-2021-05-24-0,TRUE,27L,2021-05-24T19:26:19Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c5ee8-EWG5PK-2021-05-24-0,TRUE,27L,2021-05-24T17:18:44Z,2021-05-24T17:06:01Z,82.73847869077781,51.55471801757812,0.5988291147592906,11025,74082.34366961713,2.3436696171265794,2021-05-24T17:03:56Z,79.3739312408594,51.62405757580773,0.8533477783203125,14675,92639.49672621427,39.49672621427453,2021-05-24T16:55:49Z,76.8719348513875,51.84837341308594,2.14923755542652,32150,185143.34616186388,56.653838136116974
3c6545-DLH5XL-2021-05-24-0,TRUE,27L,2021-05-24T20:46:45Z,2021-05-24T20:34:20Z,74.61225704558638,51.64719403800318,0.5701446533203125,10225,74084.0596347149,4.059634714896674,2021-05-24T20:32:14Z,74.33593554529307,51.69502258300781,0.8260531038851352,13150,92528.14612231121,71.85387768878718,2021-05-24T20:23:25Z,81.84229083860743,51.70664978027344,2.188432023331926,29650,185171.3364055055,28.66359449448646
3c65c9-DLH900-2021-05-24-0,TRUE,27L,2021-05-24T07:41:05Z,2021-05-24T07:28:03Z,75.14581867201184,51.64109569484904,0.5719757080078125,12325,74033.94606074513,46.053939254867146,2021-05-24T07:25:50Z,78.46075151643316,51.63699909792108,0.848846435546875,13525,92597.9488246249,2.051175375105231,2021-05-24T07:17:10Z,88.16169723256814,51.52395629882812,2.208400417018581,29825,185145.40494592724,54.59505407276447
3c65c9-DLH908-2021-05-24-0,TRUE,27L,2021-05-24T13:18:34Z,2021-05-24T13:07:07Z,76.38231422747373,51.62745666503906,0.5793061127533784,12300,74162.84124170867,82.84124170866562,2021-05-24T13:05:14Z,78.01341889930535,51.64347839355469,0.847728832347973,14775,92662.92799383235,62.92799383234524,2021-05-24T12:57:50Z,84.6178659922673,51.62663269042969,2.20134838207348,29150,185169.66448832274,30.335511677258182
3c65d8-DLH2AC-2021-05-24-0,TRUE,27L,2021-05-24T08:29:15Z,2021-05-24T08:17:01Z,72.64242819220641,51.66925979872881,0.56060791015625,12675,74126.72134002576,46.72134002576058,2021-05-24T08:14:53Z,75.15941640794586,51.68383064916578,0.832977294921875,14950,92673.13395668438,73.1339566843817,2021-05-24T08:05:26Z,88.24922515309265,51.52140989141949,2.208099365234375,29750,185120.84767891452,79.15232108547934
4005ba-BAW82-2021-05-24-0,TRUE,27L,2021-05-24T13:02:10Z,2021-05-24T12:50:04Z,121.7162486776009,51.12106064618644,0.4425811767578125,14225,74014.34465274452,65.65534725548059,2021-05-24T12:48:13Z,127.06028337412647,50.96923828125,0.5980125633445946,17975,92608.29238846202,8.292388462024974,2021-05-24T12:40:53Z,131.7333841366601,50.36332987122616,1.507131215688345,31375,185163.76835027523,36.23164972476661
4005bb-BAW18A-2021-05-24-0,TRUE,27L,2021-05-24T08:00:48Z,2021-05-24T07:41:45Z,261.3285709885191,51.37019348144531,-1.517672152132604,13775,74134.52914540525,54.52914540524944,2021-05-24T07:39:55Z,264.8322660854341,51.3956257448358,-1.79168701171875,16525,92659.27292170587,59.27292170586588,2021-05-24T07:31:52Z,271.7583574835813,51.52162170410156,-3.131548907305728,28575,185091.1876311447,108.81236885528779
4007f2-BAW168-2021-05-24-0,TRUE,27L,2021-05-24T16:16:50Z,2021-05-24T16:03:59Z,74.44368450531698,51.6492919921875,0.5705467430320946,11725,74171.58865813556,91.58865813555894,2021-05-24T16:01:53Z,74.32835796560374,51.69534301757812,0.8272408150337838,15250,92616.5761046765,16.57610467649647,2021-05-24T15:53:43Z,78.34504237216368,51.80685424804688,2.164752032305743,31075,185279.24232471,79.24232471000869
4007f3-BAW54-2021-05-24-0,TRUE,27L,2021-05-24T05:57:31Z,2021-05-24T05:42:41Z,125.17334320740952,51.08724975585938,0.4076818517736486,14850,74080.28936258404,0.28936258403700776,2021-05-24T05:41:05Z,127.1459307220797,50.96804344047934,0.59722900390625,17975,92645.7204865178,45.72048651780642,2021-05-24T05:34:25Z,133.96062824037057,50.31645176774364,1.435571618982264,32250,185079.71653242892,120.28346757107647
4007f4-BAW28-2021-05-24-0,TRUE,27L,2021-05-24T04:27:03Z,2021-05-24T04:15:07Z,72.55149286713942,51.67034912109375,0.5605254302153716,10625,74156.7338292137,76.73382921369921,2021-05-24T04:13:17Z,74.3444299615864,51.69511413574219,0.8273150469805743,14425,92614.85772826202,14.857728262024466,2021-05-24T04:04:27Z,69.72424989666706,52.04736328125,2.060394287109375,31575,185265.89451488297,65.89451488296618
4007f7-BAW32-2021-05-24-0,TRUE,27L,2021-05-24T04:03:42Z,2021-05-24T03:51:50Z,72.14754389279699,51.674560546875,0.5569622967694257,11200,74060.83952651244,19.160473487558193,2021-05-24T03:49:53Z,74.32921596466753,51.69534301757812,0.8273150469805743,14600,92621.51977384528,21.519773845284362,2021-05-24T03:40:53Z,73.06258887980016,51.95549011230469,2.10784912109375,32450,185272.75177931954,72.75177931954386
400804-BAW2773-2021-05-24-0,TRUE,27L,2021-05-24T13:44:44Z,2021-05-24T13:30:20Z,213.65127015860656,50.91711529230667,-1.049880981445312,15000,74016.78084641542,63.219153584577725,2021-05-24T13:28:38Z,213.10012992988572,50.77340853416313,-1.186065673828125,18225,92645.41798338674,45.41798338673834,2021-05-24T13:20:44Z,210.76487129705325,50.04121398925781,-1.80710641961349,19000,185175.38184996718,24.618150032823905
400804-BAW7PW-2021-05-24-0,TRUE,27L,2021-05-24T20:29:34Z,2021-05-24T20:14:13Z,206.02374355953808,50.87195962162341,-0.9281158447265624,16475,74159.045051603,79.04505160299595,2021-05-24T20:12:39Z,207.60623609924107,50.73346671411547,-1.075820922851562,19650,92599.19058566,0.809414339993964,2021-05-24T20:05:14Z,200.20940540112764,49.90846252441406,-1.369749370374223,32025,185303.20514859792,103.20514859791729
4008b2-SHT19A-2021-05-24-0,TRUE,27L,2021-05-24T14:52:00Z,2021-05-24T14:33:52Z,333.11754224706965,52.06352233886719,-0.9476470947265624,16075,74000.47781412653,79.52218587347306,2021-05-24T14:32:06Z,330.92765206948474,52.19804666810116,-1.116446358816916,19600,92652.27357198157,52.27357198156824,2021-05-24T14:24:02Z,325.0676230503766,52.83522033691406,-2.015533447265625,29600,185289.9127053062,89.91270530619659
4008b4-BAW375Z-2021-05-24-0,TRUE,27L,2021-05-24T17:16:01Z,2021-05-24T16:55:33Z,208.63862658687435,50.88676323324947,-0.9705352783203124,16500,74051.77127666681,28.2287233331881,2021-05-24T16:53:48Z,209.21842591627177,50.74501166909427,-1.108322143554688,18800,92547.07863498932,52.921365010683076,2021-05-24T16:46:09Z,202.84474646237504,49.9367717161017,-1.482337745460313,33825,185276.6930046552,76.69300465518609
4008b4-SHT13H-2021-05-24-0,TRUE,27L,2021-05-24T11:41:14Z,2021-05-24T11:24:37Z,330.64518054182315,52.051025390625,-0.9893798828125,14675,74130.87493490857,50.87493490857014,2021-05-24T11:22:51Z,325.9646800477182,52.15908244504767,-1.21414620535711,17450,92484.43369111061,115.56630888939253,2021-05-24T11:14:51Z,327.81861445776286,52.87817486261917,-1.906441824776778,27000,185130.17122740572,69.82877259427914
4008f1-BAW2777-2021-05-24-0,TRUE,27L,2021-05-24T19:17:37Z,2021-05-24T19:01:05Z,211.08315613646587,50.90086856130826,-1.009902954101562,13450,74054.95956143424,25.04043856576027,2021-05-24T18:59:10Z,212.48117977888276,50.76828778800318,-1.174240112304688,17350,92678.64942352167,78.6494235216669,2021-05-24T18:49:27Z,210.06180023096715,50.03096008300781,-1.779062371504949,19000,185165.2618541173,34.73814588270034
40097f-SHT7P-2021-05-24-0,TRUE,27L,2021-05-24T15:44:31Z,2021-05-24T15:28:50Z,318.6276596935419,51.9697265625,-1.17156982421875,14725,74040.588380907,39.411619093007175,2021-05-24T15:26:59Z,317.42741317677917,52.08366394042969,-1.372222900390625,17050,92671.9039591374,71.90395913740213,2021-05-24T15:19:09Z,325.5390281484087,52.84177101264565,-1.995901925223166,31700,185121.92664320514,78.07335679486278
4009d8-BAW969H-2021-05-24-0,TRUE,27L,2021-05-24T13:36:23Z,2021-05-24T13:21:50Z,72.0042485167869,51.67610297768802,0.5559539794921875,10900,74046.16741850907,33.83258149093308,2021-05-24T13:19:51Z,74.31837162990183,51.69548034667969,0.8271665830869932,14650,92615.63327457705,15.633274577048724,2021-05-24T13:11:38Z,76.91704978394847,51.84718245166843,2.1502685546875,31750,185184.93324865517,15.066751344827935
4009d9-BAW485-2021-05-24-0,TRUE,27L,2021-05-24T13:27:17Z,2021-05-24T13:09:43Z,213.4457402628971,50.91554260253906,-1.046967377533804,13175,74050.74447435298,29.255525647022296,2021-05-24T13:07:58Z,211.4481031632204,50.76091003417969,-1.153341757284636,16650,92604.4121985008,4.412198500795057,2021-05-24T13:00:16Z,205.05594776754046,49.96298217773438,-1.575237073396409,32550,185259.57836135372,59.57836135372054
400a25-BAW70CE-2021-05-24-0,TRUE,27L,2021-05-24T18:15:50Z,2021-05-24T18:03:36Z,125.15502450719413,51.08749648271981,0.40771484375,14300,74066.21705816963,13.782941830373602,2021-05-24T18:01:48Z,127.07096678684763,50.96883482852224,0.59844970703125,17975,92659.93870301668,59.938703016683576,2021-05-24T17:54:24Z,133.13218817384836,50.33326721191406,1.463205437911184,35400,185178.7447014845,21.255298515490722
400a25-SHT9B-2021-05-24-0,TRUE,27L,2021-05-24T11:31:47Z,2021-05-24T11:15:56Z,311.2647033127438,51.90928313691737,-1.268450055803555,12100,74042.25538292872,37.74461707127921,2021-05-24T11:14:14Z,316.3349777468533,52.07212829589844,-1.3897705078125,16300,92566.23001372266,33.76998627734429,2021-05-24T11:07:18Z,324.49543657379655,52.82543117717161,-2.037257603236583,33875,185262.06719889067,62.067198890668806
400a7c-SHT19S-2021-05-24-0,TRUE,27L,2021-05-24T07:08:51Z,2021-05-24T06:52:50Z,323.8440067032253,52.00816009004237,-1.096278599330333,13575,74114.08473474601,34.0847347460076,2021-05-24T06:50:57Z,320.92568013149685,52.11680603027344,-1.310272216796875,17125,92660.35473017216,60.35473017215554,2021-05-24T06:42:35Z,326.4403877701993,52.85691833496094,-1.96136474609375,31675,185190.74161273084,9.258387269161176
400a7d-SHT13K-2021-05-24-0,TRUE,27L,2021-05-24T16:19:53Z,2021-05-24T16:03:56Z,320.5516042289769,51.98502362784693,-1.14532470703125,13175,74158.73799990992,78.7379999099212,2021-05-24T16:02:07Z,322.19068076619976,52.12812520689883,-1.286969866071388,16600,92645.38772901215,45.38772901214543,2021-05-24T15:53:56Z,329.378585818802,52.90200805664062,-1.844024658203125,27000,185161.6843196903,38.31568030969356
400a7d-SHT88T-2021-05-24-0,TRUE,27L,2021-05-24T11:00:25Z,2021-05-24T10:40:23Z,320.1797632274918,51.98135375976562,-1.149444580078125,12750,74026.54928207636,53.45071792363888,2021-05-24T10:38:34Z,318.29113810291915,52.09103393554688,-1.355743408203125,16875,92515.3292915542,84.67070844580303,2021-05-24T10:30:47Z,316.4488708584104,52.67701721191406,-2.328033447265625,29000,185294.56733251925,94.56733251924743
400be5-BAW731W-2021-05-24-0,TRUE,27L,2021-05-24T14:49:07Z,2021-05-24T14:33:11Z,125.20930402101516,51.08651888572563,0.408172607421875,13475,74155.49656105104,75.49656105104077,2021-05-24T14:31:29Z,127.07950896597708,50.96911414194915,0.5975341796875,17950,92590.08924927049,9.910750729512074,2021-05-24T14:24:12Z,132.07821370300258,50.35578918457031,1.496525814658717,32775,185178.78360541235,21.216394587652758
400e77-AWC302-2021-05-24-0,TRUE,27L,2021-05-24T12:09:16Z,2021-05-24T11:53:56Z,203.10886244058395,50.85818481445312,-0.8786835541596361,14700,74121.07084580643,41.07084580643277,2021-05-24T11:52:16Z,204.9883062611913,50.71605617717161,-1.021881103515625,19800,92669.66647598,69.66647598000418,2021-05-24T11:45:24Z,207.2591587783421,49.99133093882415,-1.666210277660468,33600,185241.89727083102,41.89727083101752
405a46-BAW951L-2021-05-24-0,TRUE,27L,2021-05-24T12:29:19Z,2021-05-24T12:17:22Z,73.61669635703424,51.65840148925781,0.565647434543919,10050,74117.75441635371,37.75441635370953,2021-05-24T12:15:25Z,74.33697351408966,51.69518939519332,0.8271026611328125,14025,92602.9025160486,2.902516048605321,2021-05-24T12:06:54Z,87.69473227056079,51.53751696570445,2.20855712890625,31400,185183.29652666353,16.70347333647078
405bfd-BAW78-2021-05-24-0,TRUE,27L,2021-05-24T04:32:22Z,2021-05-24T04:19:28Z,125.1487365381148,51.08782234838453,0.4071807861328125,14325,74014.75175305089,65.24824694910785,2021-05-24T04:17:42Z,127.12734856304007,50.96860206733315,0.596771240234375,17950,92582.37963426263,17.620365737369866,2021-05-24T04:09:54Z,134.71794290791678,50.30015848450741,1.411817396009291,30175,185170.92254185685,29.07745814314694
405ee0-BAW900A-2021-05-24-0,TRUE,27L,2021-05-24T21:36:15Z,2021-05-24T21:19:55Z,203.71987530327084,50.86102294921875,-0.8890760267103133,15750,74119.05941015288,39.059410152884084,2021-05-24T21:18:06Z,205.31802737373434,50.71805792339777,-1.028823852539062,19450,92673.903728983,73.9037289830012,2021-05-24T21:10:20Z,203.43205655725967,49.94352722167969,-1.507150750411199,32075,185270.37767249206,70.37767249206081
405ee0-SHT19M-2021-05-24-0,TRUE,27L,2021-05-24T11:12:07Z,2021-05-24T10:54:45Z,323.80116413879813,52.00732214976165,-1.096278599330333,13200,74039.03131621983,40.96868378017098,2021-05-24T10:52:53Z,320.8534516433966,52.11630598165221,-1.3117970057896,16600,92683.58958398097,83.58958398096729,2021-05-24T10:45:05Z,323.55175990856833,52.80862581931938,-2.072256905691916,32800,185164.63128320337,35.36871679662727
40621b-BAW9155-2021-05-24-0,TRUE,27L,2021-05-24T06:26:49Z,2021-05-24T06:07:03Z,260.8143007181401,51.36434264102224,-1.515579223632812,13700,74096.70907532226,16.709075322258286,2021-05-24T06:05:10Z,264.810538250484,51.39529987917108,-1.791839599609375,16525,92673.42056975044,73.4205697504367,2021-05-24T05:57:20Z,271.9345325348157,51.52676339876854,-3.1329345703125,30375,185195.15436972666,4.845630273339339
40621c-BAW74-2021-05-24-0,TRUE,27L,2021-05-24T04:00:29Z,2021-05-24T03:49:03Z,125.1890628246627,51.08738708496094,0.4068653003589527,14275,74024.9359955638,55.0640044361935,2021-05-24T03:47:25Z,127.138844007594,50.96882629394531,0.595859836887669,17950,92516.51035389236,83.48964610764233,2021-05-24T03:40:30Z,134.64437296433795,50.30085676807468,1.415528993348818,31375,185300.87034161217,100.87034161217161
40624f-BAW42DB-2021-05-24-0,TRUE,27L,2021-05-24T10:46:27Z,2021-05-24T10:28:42Z,320.7538414976078,51.98515319824219,-1.140594482421875,15350,73963.06850589636,116.93149410364276,2021-05-24T10:26:53Z,321.0549132850549,52.11698913574219,-1.306610107421875,18900,92517.41841311975,82.5815868802456,2021-05-24T10:18:51Z,322.2979457904688,52.78642272949219,-2.11883544921875,32375,185127.95498992255,72.04501007744693
406250-SHT7Z-2021-05-24-0,TRUE,27L,2021-05-24T12:32:48Z,2021-05-24T12:16:10Z,325.42629056473163,52.01849468683792,-1.071794782366055,13650,74072.642714947,7.357285053003579,2021-05-24T12:14:29Z,322.6799383734098,52.13287353515625,-1.27841622488836,17425,92703.58312906332,103.5831290633214,2021-05-24T12:07:10Z,324.86652844897316,52.83197021484375,-2.023391723632812,33000,185303.96472912034,103.96472912034369
40655d-VIR412W-2021-05-24-0,TRUE,27L,2021-05-24T14:38:28Z,2021-05-24T14:26:51Z,125.16269770746192,51.08758958719545,0.407257080078125,15000,74034.13945283662,45.860547163378214,2021-05-24T14:25:13Z,127.03622772598061,50.96990552999205,0.5975341796875,17975,92536.49632714051,63.50367285948596,2021-05-24T14:17:58Z,133.2142015360555,50.33139038085938,1.460820248252467,29950,185201.55917534567,1.5591753456683364
406591-BAW138-2021-05-24-0,TRUE,27L,2021-05-24T05:54:53Z,2021-05-24T05:38:57Z,126.61636522864325,51.07353081137447,0.39215087890625,13950,74106.76963340938,26.769633409378002,2021-05-24T05:37:21Z,127.00230673106432,50.97047424316406,0.5976414036106419,16700,92503.98553863227,96.01446136772574,2021-05-24T05:30:36Z,128.49072561193924,50.435302734375,1.604943526418585,30200,185165.85238580368,34.14761419632123
406814-VIR688-2021-05-24-0,TRUE,27L,2021-05-24T08:31:54Z,2021-05-24T08:10:04Z,260.7808147379563,51.36405944824219,-1.514480178420627,14000,74026.6583546082,53.34164539180347,2021-05-24T08:08:07Z,265.45413281237506,51.4046630859375,-1.792330355257604,16575,92609.4889806311,9.488980631096638,2021-05-24T08:00:10Z,274.1075417146916,51.58982849121094,-3.130732355891041,30450,185284.8506051027,84.8506051026925
406832-VIR540-2021-05-24-0,TRUE,27L,2021-05-24T09:51:12Z,2021-05-24T09:29:45Z,266.24504211134865,51.427001953125,-1.527862548828125,12675,74107.62656001165,27.62656001164578,2021-05-24T09:27:51Z,271.11448869027026,51.48677502648305,-1.796951293945312,16025,92573.04551043332,26.954489566676784,2021-05-24T09:20:32Z,270.89700175189495,51.49664410090042,-3.133087158203125,31025,185184.05194583652,15.948054163483903
406890-BAW621C-2021-05-24-0,TRUE,27L,2021-05-24T18:46:31Z,2021-05-24T18:34:29Z,125.15037913868775,51.08712406481727,0.4087066650390625,14325,74146.752855977,66.75285597699985,2021-05-24T18:32:35Z,127.04813360583353,50.96990552999205,0.597076416015625,17950,92511.02210980265,88.97789019734773,2021-05-24T18:24:27Z,129.9607487301888,50.40179443359375,1.562226947985197,30575,185243.77429600345,43.77429600345204
406947-BAW3598-2021-05-24-0,TRUE,27L,2021-05-24T06:34:38Z,2021-05-24T06:21:22Z,71.89984993015707,51.67731333587129,0.5556488037109375,12800,74066.94258926016,13.057410739842453,2021-05-24T06:19:16Z,74.31415100404735,51.69538879394531,0.8262757997255068,14600,92553.64455432804,46.35544567195757,2021-05-24T06:09:58Z,78.56603963006216,51.80044400489936,2.165679931640625,31300,185211.85046832703,11.850468327029375
406a35-BAW246-2021-05-24-0,TRUE,27L,2021-05-24T15:05:48Z,2021-05-24T14:48:31Z,212.31647858354887,50.90803527832031,-1.029745565878386,13100,74102.07238730407,22.072387304069707,2021-05-24T14:46:35Z,214.3517769862021,50.78313795186705,-1.21063232421875,15175,92694.5755591554,94.57555915540433,2021-05-24T14:37:24Z,240.5961932501028,50.65420532226562,-2.767036839535365,29375,185099.86248400717,100.13751599282841
406a3d-BAW2697-2021-05-24-0,TRUE,27L,2021-05-24T19:41:30Z,2021-05-24T19:24:56Z,207.12750577227794,50.87773209911281,-0.9464263916015624,14875,74155.14344435459,75.1434443545877,2021-05-24T19:23:11Z,208.88238267900823,50.7424512960143,-1.1016845703125,18450,92571.58124693943,28.418753060570452,2021-05-24T19:15:40Z,204.26254528142633,49.95329776052701,-1.542094462626665,33200,185268.1635050433,68.16350504331058
406a3d-BAW777C-2021-05-24-0,TRUE,27L,2021-05-24T11:44:41Z,2021-05-24T11:33:09Z,71.98773069401909,51.67624263440148,0.5556488037109375,11825,74030.78988460814,49.21011539186293,2021-05-24T11:31:14Z,74.28348627600906,51.69588767876059,0.8264923095703125,15350,92582.61831855118,17.381681448823656,2021-05-24T11:22:15Z,64.7889909457196,52.17947232521186,1.9742431640625,31350,185249.56119370574,49.56119370574015
406a9d-BAW80G-2021-05-24-0,TRUE,27L,2021-05-24T07:34:54Z,2021-05-24T07:17:06Z,260.8162439814545,51.36433410644531,-1.515890585409636,13975,74118.20554627453,38.205546274533845,2021-05-24T07:15:09Z,265.47033882756307,51.40489196777344,-1.792478819151199,16625,92617.51235559506,17.51235559505585,2021-05-24T07:06:54Z,274.10577967646134,51.58969116210938,-3.128802325274478,29400,185150.74094424333,49.25905575667275
406a9e-BAW258-2021-05-24-0,TRUE,27L,2021-05-24T06:16:36Z,2021-05-24T06:04:53Z,125.13969794387083,51.08731027376854,0.40863037109375,14325,74130.37640463395,50.37640463394928,2021-05-24T06:03:09Z,126.90422644626187,50.9710693359375,0.6001652898015203,17950,92604.39680719031,4.3968071903073,2021-05-24T05:55:15Z,124.13990439506807,50.53715592723781,1.725818530933277,28925,185145.79938421992,54.200615780078806
406b48-VIR104L-2021-05-24-0,TRUE,27L,2021-05-24T09:54:19Z,2021-05-24T09:37:11Z,260.82591799138095,51.36442565917969,-1.51611328125,13725,74131.7694684307,51.76946843070618,2021-05-24T09:35:26Z,264.1605818615467,51.38603210449219,-1.788173366237345,16600,92528.59522727321,71.40477272678982,2021-05-24T09:27:48Z,269.8685038488628,51.46678161621094,-3.132736618454373,28850,185198.1727190685,1.8272809314948972
