UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400877-BAW710-2019-03-23-0,TRUE,14,2019-03-23T08:40:06Z,2019-03-23T08:28:49Z,283.433626880606,47.61277770996094,7.588188171386719,14600,74163.89589751839,83.8958975183923,2019-03-23T08:26:46Z,291.1687231698652,47.75820922851562,7.398124694824219,19225,92543.3151046418,56.6848953581939,2019-03-23T08:18:21Z,312.5917546715337,48.58452231197034,6.715754458778783,34750,185293.27681201763,93.27681201763335
400937-BAW14R-2019-03-23-0,TRUE,14,2019-03-23T14:31:54Z,2019-03-23T14:20:32Z,283.38157400280727,47.61204606395656,7.588876577524037,14325,74095.17385733117,15.173857331174077,2019-03-23T14:18:27Z,291.0444418816754,47.75674438476562,7.396339416503906,18700,92610.7216917927,10.721691792699858,2019-03-23T14:09:40Z,312.09744818149926,48.57270812988281,6.703491210937499,30475,185093.9292620655,106.07073793449672
400efc-EZY42PU-2019-03-23-0,TRUE,34,2019-03-23T07:41:41Z,2019-03-23T07:18:33Z,283.3613482580869,47.61190640724311,7.588242750901442,17800,74138.01578779091,58.01578779090778,2019-03-23T07:16:36Z,284.6889132573045,47.66907255528336,7.354712853064903,19775,92661.53885223524,61.53885223524412,2019-03-23T07:07:34Z,287.28430049201813,47.95252913135593,6.186288686899038,28750,185278.16724110753,78.16724110752693
4010e9-EZY24YL-2019-03-23-0,TRUE,14,2019-03-23T16:00:19Z,2019-03-23T15:45:45Z,148.62941348154106,46.88936912407309,9.058016263521631,20025,74137.08298448357,57.082984483568,2019-03-23T15:44:04Z,144.98067396155892,46.77676391601562,9.249483434165397,22000,92598.82767553571,1.1723244642926147,2019-03-23T15:36:48Z,136.56752599797989,46.25095173463983,10.21913909912109,34025,185029.21281031266,170.7871896873403
407567-EZY98CQ-2019-03-23-0,TRUE,34,2019-03-23T07:58:32Z,2019-03-23T07:36:30Z,283.3809048501331,47.61186218261719,7.589973449707031,20600,74010.36257779875,69.63742220125278,2019-03-23T07:34:09Z,292.0053395592625,47.76962538896981,7.404151329627403,24750,92581.56796232039,18.432037679609493,2019-03-23T07:25:34Z,314.9973739247678,48.63493838552701,6.787237870065789,37025,185289.32110006065,89.32110006065341
4076e2-BAW712T-2019-03-23-0,TRUE,14,2019-03-23T10:41:50Z,2019-03-23T10:26:35Z,283.4361207355068,47.6126512430482,7.589158278245192,17125,74089.79726850115,9.79726850114821,2019-03-23T10:24:17Z,290.3588081818035,47.74726867675781,7.391876220703125,18575,92558.54667267005,41.45332732994575,2019-03-23T10:15:57Z,309.9711396387648,48.52606201171875,6.643981933593749,34075,185075.94998765845,124.05001234155498
4076e2-BAW718-2019-03-23-0,TRUE,14,2019-03-23T17:12:00Z,2019-03-23T17:00:45Z,283.44104050578187,47.61277770996094,7.588737487792969,14025,74123.74267168899,43.7426716889895,2019-03-23T16:58:36Z,291.5347669715338,47.76348049357786,7.39971454326923,18625,92641.77858503172,41.77858503171592,2019-03-23T16:49:49Z,313.5160578058103,48.60398114737818,6.743075722142269,34325,185267.10989251806,67.10989251805586
42442c-AFL2392-2019-03-23-0,TRUE,28,2019-03-23T19:40:54Z,2019-03-23T19:30:47Z,66.82131555956158,47.72012329101562,9.455726623535156,15825,74134.32270251462,54.32270251461887,2019-03-23T19:29:04Z,70.86365426945144,47.73042297363281,9.712188720703123,19100,92507.94758160059,92.052418399413,2019-03-23T19:21:48Z,77.67805689995657,47.81314086914062,10.96078491210938,31500,185246.77282459597,46.77282459597336
44006c-AUA81NZ-2019-03-23-0,TRUE,14,2019-03-23T17:45:39Z,2019-03-23T17:32:43Z,66.53129164335377,47.72316625562765,9.453594501201922,14600,74119.62614460653,39.62614460653276,2019-03-23T17:31:11Z,70.86694322140625,47.73046875,9.7126007080078125,17475,92538.80036641455,61.19963358544919,2019-03-23T17:24:12Z,77.67842732375664,47.81304931640625,10.96023559570312,30200,185204.50251033244,4.502510332444217
4400b2-AUA57HJ-2019-03-23-0,TRUE,28,2019-03-23T20:17:25Z,2019-03-23T20:05:31Z,66.6098696195159,47.72227478027344,9.453941345214844,15675,74104.59234010965,24.59234010965156,2019-03-23T20:03:49Z,70.92715813063262,47.73000943458686,9.71459021935096,19925,92663.55695425846,63.556954258456244,2019-03-23T19:56:12Z,77.68909613179687,47.81296552237818,10.96182016225961,32025,185318.76599412438,118.76599412437645
44012f-AUA569-2019-03-23-0,TRUE,14,2019-03-23T13:10:34Z,2019-03-23T12:57:22Z,66.56054875876407,47.72246797206038,9.452467698317308,16000,74011.49894704466,68.50105295534013,2019-03-23T12:55:34Z,70.90869379107761,47.72984805349576,9.71268081665039,17150,92522.35072652879,77.64927347120829,2019-03-23T12:47:47Z,77.69017059604067,47.81259310447563,10.95949613131009,32000,185140.25936868487,59.740631315129576
440132-EZY5865-2019-03-23-0,TRUE,14,2019-03-23T11:35:34Z,2019-03-23T11:24:08Z,8.965321656541391,48.11558532714844,8.7024078369140625,13500,74107.43385996728,27.433859967277385,2019-03-23T11:22:14Z,14.840052019256632,48.263671875,8.866178072415865,16550,92781.69125595813,181.6912559581251,2019-03-23T11:14:13Z,26.947358810117237,48.94115900589248,9.679316470497533,30550,185212.81929847962,12.819298479618737
440209-EZY5877-2019-03-23-0,TRUE,28,2019-03-23T21:02:34Z,2019-03-23T20:49:18Z,13.82295486468638,48.10377502441406,8.784461975097656,14375,74031.36827687264,48.63172312735696,2019-03-23T20:47:26Z,14.72908014662221,48.26248168945312,8.86322021484375,17400,92597.28458699626,2.715413003737922,2019-03-23T20:39:11Z,25.079272244153287,48.96429546808792,9.605953818873354,29950,185132.6155659904,67.38443400961114
44046d-EZY73NU-2019-03-23-0,TRUE,28,2019-03-23T19:25:22Z,2019-03-23T19:10:51Z,220.9646603448275,46.95598537639036,7.906423715444711,16600,74007.16769973114,72.83230026885576,2019-03-23T19:09:06Z,223.48160311991572,46.85458374023438,7.706440251048019,19825,92574.55373864427,25.446261355726165,2019-03-23T19:00:58Z,227.42700606149177,46.33259582519531,6.755185010956556,27200,185175.66338054975,24.336619450245053
4405aa-LDX7C-2019-03-23-0,TRUE,34,2019-03-23T07:48:35Z,2019-03-23T07:28:58Z,358.08374406790773,48.12295532226562,8.514884948730469,15225,74063.90614610199,16.09385389801173,2019-03-23T07:27:10Z,358.56065697164235,48.28903198242188,8.516869178185095,17700,92539.25471946034,60.7452805396606,2019-03-23T07:19:50Z,359.5447345829037,49.12101745605469,8.52813720703125,23000,185132.10018519004,67.89981480996357
440667-AUA78TQ-2019-03-23-0,TRUE,34,2019-03-23T07:28:45Z,2019-03-23T07:00:25Z,66.53057266968062,47.72291564941406,9.45270538330078,20000,74047.43702717214,32.562972827858175,2019-03-23T06:58:22Z,70.74535547823348,47.73257446289062,9.713630676269531,22775,92687.21811237774,87.21811237774091,2019-03-23T06:50:59Z,77.22995888149165,47.82595825195312,10.95762634277344,31475,185303.74547720316,103.74547720316332
440793-OEIPW-2019-03-23-1,TRUE,28,2019-03-23T19:51:36Z,2019-03-23T19:34:51Z,283.37720763347716,47.61186218261719,7.589698791503906,16175,74030.44423605611,49.55576394389209,2019-03-23T19:33:17Z,285.4303470677519,47.67919921875,7.360221862792969,18950,92546.50203417349,53.497965826507425,2019-03-23T19:26:29Z,290.70332724971706,48.04623878608315,6.232980581430288,28000,185218.10227459695,18.102274596953066
440cb1-EZY49ZQ-2019-03-23-0,TRUE,14,2019-03-23T18:03:51Z,2019-03-23T17:52:44Z,8.867598446136185,48.11526489257812,8.70062255859375,13600,74051.50421147264,28.495788527361583,2019-03-23T17:50:46Z,14.701058000376179,48.26205496060646,8.862425151624176,16350,92536.28107933085,63.71892066915461,2019-03-23T17:42:41Z,25.96139697968937,48.95439147949219,9.64134803185096,31050,185272.088172041,72.08817204099614
440cb1-EZY61PT-2019-03-23-0,TRUE,14,2019-03-23T08:45:39Z,2019-03-23T08:33:50Z,8.94742530974662,48.11555506819386,8.70208740234375,13000,74100.37596233195,20.375962331949268,2019-03-23T08:31:55Z,14.74175695894212,48.26229858398438,8.863431490384615,15800,92581.59595659476,18.40404340524401,2019-03-23T08:23:52Z,25.033928975662718,48.96464538574219,9.604022686298077,28300,185107.12865113321,92.87134886678541
45ac52-SAS603-2019-03-23-0,TRUE,14,2019-03-23T14:35:45Z,2019-03-23T14:25:38Z,1.1963764565456927,48.12398102323888,8.568702110877403,12725,74152.83304140993,72.83304140993278,2019-03-23T14:23:43Z,3.218183089210072,48.28884887695312,8.617647611177883,15975,92635.75748780339,35.757487803391996,2019-03-23T14:15:34Z,6.7153699115951895,49.1101901814089,8.840380216899671,28525,185191.3981053824,8.601894617604557
461f67-FIN6AP-2019-03-23-0,TRUE,14,2019-03-23T08:38:27Z,2019-03-23T08:26:03Z,13.196246959342943,48.1052204713983,8.773850661057692,12975,74002.34409751046,77.65590248953959,2019-03-23T08:24:14Z,16.377639172266868,48.25611877441406,8.897587702824518,15400,92603.57399141371,3.573991413708427,2019-03-23T08:16:02Z,29.751724801602847,48.90174865722656,9.785719651442308,29700,185117.0403259049,82.95967409509467
461f98-FIN5DL-2019-03-23-0,TRUE,14,2019-03-23T17:19:17Z,2019-03-23T17:07:19Z,8.844640399508364,48.11602059057203,8.700397198016827,12975,74132.01743291557,52.01743291557068,2019-03-23T17:05:41Z,14.730151352439748,48.26205496060646,8.863075657894736,15225,92548.62228050461,51.37771949538728,2019-03-23T16:58:26Z,29.73544751326955,48.90242754402807,9.785493549547695,31650,185174.02598127868,25.974018721317407
461fa7-FIN655-2019-03-23-0,TRUE,14,2019-03-23T08:41:34Z,2019-03-23T08:29:00Z,8.977720692729235,48.11569472490731,8.702650803786057,13000,74122.29487215994,42.29487215993868,2019-03-23T08:27:19Z,14.7418439875741,48.26211547851562,8.863361065204327,15000,92560.55598503443,39.444014965571114,2019-03-23T08:19:41Z,29.735790819643967,48.90234375,9.785437950721152,27425,185163.9176050233,36.08239497669274
4690f1-AEE5SZ-2019-03-23-0,TRUE,14,2019-03-23T08:54:12Z,2019-03-23T08:39:37Z,149.99594794037762,46.88172912597656,9.0374908447265625,24675,74077.1513662926,2.848633707399131,2019-03-23T08:38:13Z,144.94289089611766,46.77680969238281,9.25042129144436,26675,92635.42928463017,35.429284630168695,2019-03-23T08:31:40Z,131.7396833630413,46.35034076238082,10.36518859863281,30000,185207.3641771339,7.364177133888006
478353-SAS841-2019-03-23-0,TRUE,14,2019-03-23T12:46:58Z,2019-03-23T12:35:18Z,1.0761269208675799,48.12286376953125,8.56658935546875,13375,74025.352372802,54.647627198006376,2019-03-23T12:33:36Z,3.0901601365566194,48.28834533691406,8.614830603966345,16875,92568.2166699673,31.783330032703816,2019-03-23T12:25:51Z,6.702742452338441,49.10948181152344,8.839698204627403,27350,185107.1995442886,92.80045571140363
484161-KLM57C-2019-03-23-0,TRUE,14,2019-03-23T09:42:44Z,2019-03-23T09:31:39Z,290.33678161878464,47.68932277873411,7.622891939603365,13950,74094.36137126593,14.361371265928028,2019-03-23T09:29:43Z,298.17828126848843,47.85113835738877,7.458519568810096,17950,92676.95359303894,76.95359303893929,2019-03-23T09:21:43Z,318.1099120441306,48.69708562301377,6.884452418277138,35700,185285.7103164289,85.71031642888556
485871-KLM1961-2019-03-23-0,TRUE,14,2019-03-23T15:40:51Z,2019-03-23T15:29:28Z,1.0555254607776305,48.12332153320312,8.566246032714844,11950,74075.82386057793,4.176139422066626,2019-03-23T15:27:47Z,3.1800767348224213,48.28886904958951,8.616822895250822,15025,92634.56308356277,34.56308356276713,2019-03-23T15:20:15Z,0.7795952051362178,49.12092590332031,8.582012469951922,30450,185133.20050131757,66.7994986824342
48ada2-LOT411-2019-03-23-0,TRUE,14,2019-03-23T08:21:48Z,2019-03-23T08:09:01Z,66.4567815359053,47.72396850585938,9.453117370605469,17025,74121.91836060173,41.918360601732275,2019-03-23T08:07:23Z,70.83160453437267,47.73108013605667,9.712900015024038,21125,92581.86864547442,18.131354525583447,2019-03-23T08:00:39Z,77.68151802970351,47.81295776367188,10.96023559570312,32000,185202.48336657998,2.4833665799815208
48ada8-LOT4ZV-2019-03-23-0,TRUE,14,2019-03-23T17:47:29Z,2019-03-23T17:34:51Z,66.48757717401276,47.72349212129237,9.45281982421875,15750,74080.55197150054,0.5519715005357284,2019-03-23T17:33:10Z,70.86246386874006,47.73069763183594,9.713287353515623,19075,92595.66869001862,4.331309981382219,2019-03-23T17:25:58Z,77.68195072987697,47.81301207461599,10.960693359375,30875,185237.22386059695,37.223860596946906
49514c-TAP932N-2019-03-23-0,TRUE,14,2019-03-23T11:33:05Z,2019-03-23T11:18:04Z,224.17882032545543,46.98060607910156,7.864974975585938,17075,74101.2687570051,21.268757005105726,2019-03-23T11:16:15Z,225.1399609966299,46.87142944335938,7.681022644042969,20025,92569.45822999878,30.541770001218538,2019-03-23T11:07:52Z,227.5648881447242,46.33570861816406,6.751433581840701,25475,185149.00035498702,50.99964501298382
4ac9e1-SAS1605-2019-03-23-0,TRUE,14,2019-03-23T17:35:52Z,2019-03-23T17:24:58Z,1.1248785944204656,48.12295687400688,8.56743445763221,13225,74036.92866198042,43.07133801958116,2019-03-23T17:23:07Z,3.191694387988548,48.28845007944915,8.61703973067434,17300,92588.89657208964,11.10342791036237,2019-03-23T17:15:07Z,6.712772523358865,49.11042294259799,8.840307938425164,32800,185216.49955050318,16.499550503183855
4ac9e5-SAS99R-2019-03-23-0,TRUE,14,2019-03-23T09:01:05Z,2019-03-23T08:48:37Z,8.909891474107269,48.11625335176112,8.70159442608173,14350,74171.43203018763,91.4320301876287,2019-03-23T08:46:55Z,14.736734268715225,48.262939453125,8.863572340745192,18300,92653.22858342394,53.228583423944656,2019-03-23T08:39:21Z,29.73438640067866,48.90234375,9.785367525540863,30150,185161.32534310824,38.67465689175879
