UID,N,ADEP,ADES,START,STOP,ARR,RWY
484f06-KLM71F-2021-05-21-0,1949,EHAM,LPPT,2021-05-21T07:09:53Z,2021-05-21T08:41:22Z,FALSE,NA
484f06-KLM90Z-2021-05-21-0,2251,LPPT,EHAM,2021-05-21T12:03:46Z,2021-05-21T13:21:21Z,TRUE,22
484f15-KLM1695-2021-05-21-0,1945,EHAM,LPPT,2021-05-21T10:52:38Z,2021-05-21T12:22:10Z,FALSE,NA
484f15-KLM24H-2021-05-21-0,2302,LFMN,EHAM,2021-05-21T04:33:41Z,2021-05-21T06:08:25Z,TRUE,22
484f15-KLM26V-2021-05-21-0,2404,LPPT,EHAM,2021-05-21T14:43:37Z,2021-05-21T17:06:06Z,TRUE,18R
484f15-KLM63G-2021-05-21-0,1811,EHAM,LIRF,2021-05-21T18:51:49Z,2021-05-21T20:38:46Z,FALSE,NA
484f17-KLM1387-2021-05-21-0,1703,EHAM,UKBB,2021-05-21T18:44:30Z,2021-05-21T21:01:48Z,FALSE,NA
484f17-KLM23P-2021-05-21-0,2550,EHAM,LFPG,2021-05-21T04:41:04Z,2021-05-21T05:32:21Z,FALSE,NA
484f17-KLM24P-2021-05-21-0,2174,LFPG,EHAM,2021-05-21T07:04:37Z,2021-05-21T07:45:49Z,TRUE,18R
484f18-KLM1074-2021-05-21-0,2366,EGCC,EHAM,2021-05-21T10:20:30Z,2021-05-21T11:12:58Z,TRUE,22
484f18-KLM41R-2021-05-21-0,1966,EHAM,EGCC,2021-05-21T08:23:34Z,2021-05-21T09:08:26Z,FALSE,NA
484f6c-TRA29U-2021-05-21-0,1909,EHAM,LEZL,2021-05-21T15:19:05Z,2021-05-21T17:57:59Z,FALSE,NA
484f6c-TRA40B-2021-05-21-0,1976,EHAM,LEBL,2021-05-21T06:57:21Z,2021-05-21T08:46:58Z,FALSE,NA
484f6c-TRA6730-2021-05-21-0,2267,LEZL,EHAM,2021-05-21T19:01:59Z,2021-05-21T21:24:17Z,TRUE,18R
484f6c-TRA84K-2021-05-21-0,2266,LEBL,EHAM,2021-05-21T10:05:29Z,2021-05-21T11:54:58Z,TRUE,22
484f6d-TRA18V-2021-05-21-0,2146,LEMG,EHAM,2021-05-21T12:57:00Z,2021-05-21T15:21:59Z,TRUE,22
484f6d-TRA20T-2021-05-21-0,2010,EHAM,LEMG,2021-05-21T09:04:04Z,2021-05-21T11:55:37Z,FALSE,NA
484f73-KLM535-2021-05-21-0,1771,EHAM,NA,2021-05-21T09:14:22Z,2021-05-21T11:09:28Z,FALSE,NA
484f7c-KLM34Z-2021-05-21-0,1718,EDDL,EHAM,2021-05-21T04:48:57Z,2021-05-21T05:17:34Z,TRUE,22
484f7d-KLM1710-2021-05-21-0,2207,LPPR,EHAM,2021-05-21T04:50:24Z,2021-05-21T06:06:57Z,TRUE,22
484f7d-KLM51Y-2021-05-21-0,1955,EHAM,LSGG,2021-05-21T07:51:37Z,2021-05-21T08:59:52Z,FALSE,NA
484f7d-KLM70K-2021-05-21-0,2866,LSGG,EHAM,2021-05-21T09:59:31Z,2021-05-21T11:16:18Z,TRUE,22
484f7e-KLM1258-2021-05-21-0,2293,LFMN,EHAM,2021-05-21T18:42:24Z,2021-05-21T20:19:17Z,TRUE,22
484f7e-KLM1414-2021-05-21-0,2212,LFHC,EHAM,2021-05-21T09:43:39Z,2021-05-21T10:50:29Z,TRUE,22
484f7e-KLM1916-2021-05-21-0,2422,EPGD,EHAM,2021-05-21T04:31:48Z,2021-05-21T05:59:50Z,TRUE,22
484f7e-KLM59Z-2021-05-21-0,2001,EHAM,LFHI,2021-05-21T07:34:51Z,2021-05-21T08:45:54Z,FALSE,NA
484f7e-KLM70F-2021-05-21-0,2029,EHAM,NA,2021-05-21T12:30:14Z,2021-05-21T14:12:57Z,FALSE,NA
484f80-KLM47Y-2021-05-21-0,1790,EHAM,EDDN,2021-05-21T14:37:12Z,2021-05-21T15:31:08Z,FALSE,NA
484f80-KLM54E-2021-05-21-0,2506,ESSA,EHAM,2021-05-21T04:33:04Z,2021-05-21T06:14:55Z,TRUE,22
484fa9-XRO260-2021-05-21-0,1280,EHAM,EHAM,2021-05-21T06:59:44Z,2021-05-21T07:21:03Z,TRUE,22
484fde-KLM903-2021-05-21-0,1743,EHAM,UUEE,2021-05-21T10:25:33Z,2021-05-21T12:22:17Z,FALSE,NA
484fde-KLM904-2021-05-21-0,2333,UUEE,EHAM,2021-05-21T15:02:34Z,2021-05-21T17:25:01Z,TRUE,22
484fff-KLM267-2021-05-21-0,1924,EHAM,KIAD,2021-05-21T11:14:29Z,2021-05-21T12:59:59Z,FALSE,NA
485000-KLM591-2021-05-21-0,1881,EHAM,FABA,2021-05-21T08:54:23Z,2021-05-21T11:05:47Z,FALSE,NA
48506d-TFL364-2021-05-21-0,2040,TNCA,EHAM,2021-05-21T04:25:06Z,2021-05-21T05:42:52Z,TRUE,18R
4850e6-KLM166-2021-05-21-0,1917,EHAM,KATL,2021-05-21T15:06:35Z,2021-05-21T16:52:25Z,FALSE,NA
4850e6-KLM428-2021-05-21-0,2966,OMDB,EHAM,2021-05-21T01:36:34Z,2021-05-21T04:12:26Z,TRUE,18R
4850f5-KLM129-2021-05-21-0,1800,EHAM,NA,2021-05-21T13:39:17Z,2021-05-21T15:21:52Z,FALSE,NA
4850f5-KLM751-2021-05-21-0,2190,SEQM,EHAM,2021-05-21T08:35:38Z,2021-05-21T09:58:16Z,TRUE,18R
485190-PHPKF-2021-05-21-0,1665,EBAW,EHAM,2021-05-21T09:40:10Z,2021-05-21T10:07:54Z,TRUE,22
4851ad-KLM553-2021-05-21-0,1682,EHAM,HEAZ,2021-05-21T17:25:39Z,2021-05-21T21:02:35Z,FALSE,NA
4851ad-KLM688-2021-05-21-0,2133,NA,EHAM,2021-05-21T08:20:35Z,2021-05-21T09:50:24Z,TRUE,22
4851ae-KLM281-2021-05-21-0,1801,EHAM,KSFO,2021-05-21T08:06:49Z,2021-05-21T09:26:03Z,FALSE,NA
4851af-KLM644-2021-05-21-0,2150,KJFK,EHAM,2021-05-21T07:32:11Z,2021-05-21T09:08:50Z,TRUE,22
4851af-KLM663-2021-05-21-0,1866,EHAM,KEYQ,2021-05-21T12:15:22Z,2021-05-21T13:54:43Z,FALSE,NA
4851b0-KLM877-2021-05-21-0,1671,EHAM,VABB,2021-05-21T10:41:36Z,2021-05-21T12:21:25Z,FALSE,NA
4851b3-KLM592-2021-05-21-0,2118,FAOR,EHAM,2021-05-21T05:51:38Z,2021-05-21T08:10:57Z,TRUE,18R
4851b3-KLM757-2021-05-21-0,1801,EHAM,MPMG,2021-05-21T11:00:47Z,2021-05-21T12:42:21Z,FALSE,NA
4851f5-KLM843-2021-05-21-0,1655,EHAM,NA,2021-05-21T19:24:26Z,2021-05-21T22:50:11Z,FALSE,NA
4851f7-KLM31-2021-05-21-0,1827,EHAM,CYYZ,2021-05-21T08:52:08Z,2021-05-21T10:34:21Z,FALSE,NA
4851f7-KLM856-2021-05-21-0,2654,NA,EHAM,2021-05-21T00:00:02Z,2021-05-21T02:32:26Z,TRUE,18R
485206-KLM1203-2021-05-21-0,1907,EHAM,ENZV,2021-05-21T14:53:08Z,2021-05-21T15:59:40Z,FALSE,NA
485206-KLM1315-2021-05-21-0,2034,EHAM,LFBD,2021-05-21T07:33:09Z,2021-05-21T09:01:27Z,FALSE,NA
485206-KLM38L-2021-05-21-0,2480,LFBD,EHAM,2021-05-21T09:57:19Z,2021-05-21T11:20:41Z,TRUE,22
48520a-TRA4X-2021-05-21-0,2359,LEIB,EHAM,2021-05-21T07:11:48Z,2021-05-21T09:23:24Z,TRUE,22
48520a-TRA55F-2021-05-21-0,2007,EHAM,LEIB,2021-05-21T11:10:43Z,2021-05-21T13:35:44Z,FALSE,NA
48520a-TRA5676-2021-05-21-0,2255,LEIB,EHAM,2021-05-21T14:40:41Z,2021-05-21T16:45:45Z,TRUE,22
48520a-TRA7H-2021-05-21-0,2129,EHAM,LEIB,2021-05-21T03:58:58Z,2021-05-21T06:12:28Z,FALSE,NA
48520c-TRA218R-2021-05-21-0,2868,NA,EHAM,2021-05-21T18:42:36Z,2021-05-21T21:33:40Z,TRUE,18R
48520c-TRA51F-2021-05-21-0,1790,EHAM,NA,2021-05-21T15:02:52Z,2021-05-21T17:15:40Z,FALSE,NA
4852f4-KLM1993-2021-05-21-0,1785,EHAM,EPKK,2021-05-21T07:27:30Z,2021-05-21T08:53:06Z,FALSE,NA
4852f4-KLM1994-2021-05-21-0,2548,EPKK,EHAM,2021-05-21T09:47:49Z,2021-05-21T11:32:25Z,TRUE,18R
4852f4-KLM28K-2021-05-21-0,2437,EKBI,EHAM,2021-05-21T04:17:48Z,2021-05-21T05:11:28Z,TRUE,22
4852f5-KLM1164-2021-05-21-0,2208,EFHK,EHAM,2021-05-21T04:33:48Z,2021-05-21T06:36:38Z,TRUE,22
4852f5-KLM38M-2021-05-21-0,2044,EIDW,EHAM,2021-05-21T16:20:47Z,2021-05-21T17:27:15Z,TRUE,18R
4852f5-KLM40Z-2021-05-21-0,2652,EGPD,EHAM,2021-05-21T09:48:36Z,2021-05-21T11:03:59Z,TRUE,22
4852f5-KLM43M-2021-05-21-0,1960,EHAM,EGPD,2021-05-21T07:53:07Z,2021-05-21T09:04:58Z,FALSE,NA
4852f5-KLM937-2021-05-21-0,2035,EHAM,EIDW,2021-05-21T14:05:12Z,2021-05-21T15:14:45Z,FALSE,NA
4852f6-KLM39N-2021-05-21-0,2004,EHAM,EKBI,2021-05-21T19:35:34Z,2021-05-21T20:21:08Z,FALSE,NA
4852f6-KLM39T-2021-05-21-0,1941,EHAM,ESGG,2021-05-21T14:25:20Z,2021-05-21T15:36:49Z,FALSE,NA
4852f6-KLM87N-2021-05-21-0,2360,ESGG,EHAM,2021-05-21T16:24:21Z,2021-05-21T17:37:57Z,TRUE,18R
485341-KLM685-2021-05-21-0,1829,EHAM,NA,2021-05-21T12:41:37Z,2021-05-21T14:24:31Z,FALSE,NA
485341-KLM758-2021-05-21-0,2023,NA,EHAM,2021-05-21T07:43:15Z,2021-05-21T09:02:29Z,TRUE,18R
485342-KLM677-2021-05-21-0,1802,EHAM,CYYC,2021-05-21T10:46:23Z,2021-05-21T12:08:07Z,FALSE,NA
485342-KLM804-2021-05-21-0,2780,NA,EHAM,2021-05-21T00:00:01Z,2021-05-21T03:46:25Z,TRUE,NA
485343-KLM194-2021-05-21-0,2135,NA,EHAM,2021-05-21T03:30:13Z,2021-05-21T04:59:41Z,TRUE,18R
485343-KLM861-2021-05-21-0,1729,EHAM,RJAK,2021-05-21T12:45:39Z,2021-05-21T15:11:53Z,FALSE,NA
485344-KLM862-2021-05-21-0,2294,RJAA,EHAM,2021-05-21T09:59:35Z,2021-05-21T12:34:49Z,TRUE,22
485345-KLM497-2021-05-21-0,2239,OMDB,EHAM,2021-05-21T03:27:29Z,2021-05-21T05:48:58Z,TRUE,22
485345-KLM567-2021-05-21-0,1695,EHAM,NA,2021-05-21T08:35:41Z,2021-05-21T10:27:26Z,FALSE,NA
4853b3-PHJTJ-2021-05-21-0,2412,EHAM,EHBK,2021-05-21T09:13:07Z,2021-05-21T09:53:18Z,FALSE,NA
4853b3-PHJTJ-2021-05-21-1,2024,EHBK,EHAM,2021-05-21T10:22:59Z,2021-05-21T10:56:42Z,TRUE,22
4853d4-TRA23N-2021-05-21-0,2025,EHAM,LPFR,2021-05-21T06:30:26Z,2021-05-21T07:59:59Z,FALSE,NA
4853d4-TRA7Y-2021-05-21-0,2313,LPFR,EHAM,2021-05-21T10:19:33Z,2021-05-21T12:50:59Z,TRUE,22
4853d4-TRA951K-2021-05-21-0,1949,EHAM,LPPT,2021-05-21T15:33:01Z,2021-05-21T16:55:46Z,FALSE,NA
4853d4-TRA9T-2021-05-21-0,2172,LPPT,EHAM,2021-05-21T19:25:10Z,2021-05-21T21:40:37Z,TRUE,18R
4853f4-KLM1337-2021-05-21-0,1962,EHAM,EKYT,2021-05-21T14:23:03Z,2021-05-21T15:22:23Z,FALSE,NA
4853f4-KLM1762-2021-05-21-0,2776,EDDF,EHAM,2021-05-21T05:09:14Z,2021-05-21T05:55:29Z,TRUE,22
4853f4-KLM26Q-2021-05-21-0,1686,EBMB,EHAM,2021-05-21T09:02:53Z,2021-05-21T09:30:58Z,TRUE,22
4853f4-KLM61A-2021-05-21-0,1421,EHAM,EBBR,2021-05-21T07:49:18Z,2021-05-21T08:12:58Z,FALSE,NA
48548c-KLM1279-2021-05-21-0,1886,EHAM,EGPH,2021-05-21T08:11:40Z,2021-05-21T09:12:25Z,FALSE,NA
48548c-KLM1280-2021-05-21-0,2214,EGPH,EHAM,2021-05-21T10:11:00Z,2021-05-21T11:17:44Z,TRUE,18R
48548c-KLM32W-2021-05-21-0,2587,NA,EHAM,2021-05-21T05:13:42Z,2021-05-21T06:24:59Z,TRUE,18R
48548c-KLM77M-2021-05-21-0,2203,EHAM,EGBB,2021-05-21T19:20:06Z,2021-05-21T20:09:15Z,FALSE,NA
48548c-KLM948-2021-05-21-0,2102,EGAC,EHAM,2021-05-21T16:18:59Z,2021-05-21T17:25:22Z,TRUE,18R
48548c-KLM99U-2021-05-21-0,1986,EHAM,EGAC,2021-05-21T14:22:08Z,2021-05-21T15:32:26Z,FALSE,NA
48548d-KLM1999-2021-05-21-0,1902,EHAM,EPKK,2021-05-21T18:37:15Z,2021-05-21T20:09:03Z,FALSE,NA
48548d-KLM22E-2021-05-21-0,2717,ELLX,EHAM,2021-05-21T09:14:42Z,2021-05-21T09:59:58Z,TRUE,22
48548d-KLM36M-2021-05-21-0,2579,NA,EHAM,2021-05-21T04:32:38Z,2021-05-21T05:47:57Z,TRUE,18R
48548d-KLM65B-2021-05-21-0,2591,EHAM,ELLX,2021-05-21T07:45:30Z,2021-05-21T08:28:40Z,FALSE,NA
48548d-KLM71R-2021-05-21-0,1991,EHAM,NA,2021-05-21T12:27:35Z,2021-05-21T14:12:03Z,FALSE,NA
48548e-KLM1293-2021-05-21-0,1981,EHAM,EGPH,2021-05-21T19:18:53Z,2021-05-21T20:23:50Z,FALSE,NA
48548e-KLM1992-2021-05-21-0,2580,EPKK,EHAM,2021-05-21T04:34:51Z,2021-05-21T06:19:20Z,TRUE,22
4855d0-KLM1087-2021-05-21-0,2088,EHAM,EICK,2021-05-21T09:58:52Z,2021-05-21T11:25:20Z,FALSE,NA
4855d0-KLM1088-2021-05-21-0,2339,EICK,EHAM,2021-05-21T12:14:36Z,2021-05-21T13:36:59Z,TRUE,22
4855d0-KLM1184-2021-05-21-0,2317,ENBR,EHAM,2021-05-21T04:08:41Z,2021-05-21T05:29:26Z,TRUE,22
4855d0-KLM48R-2021-05-21-0,2221,EGGD,EHAM,2021-05-21T16:27:21Z,2021-05-21T17:20:45Z,TRUE,18R
4855d0-KLM91Q-2021-05-21-0,2067,EHAM,EGGD,2021-05-21T14:38:16Z,2021-05-21T15:34:53Z,FALSE,NA
4855d0-KLM965-2021-05-21-0,2217,EHAM,EGNT,2021-05-21T20:25:08Z,2021-05-21T21:25:30Z,FALSE,NA
4855d1-KLM1473-2021-05-21-0,1997,EHAM,EGPF,2021-05-21T07:37:31Z,2021-05-21T08:53:26Z,FALSE,NA
4855d1-KLM34M-2021-05-21-0,2541,EGPF,EHAM,2021-05-21T09:48:55Z,2021-05-21T11:05:55Z,TRUE,22
4855d1-KLM72Z-2021-05-21-0,2298,EGPF,EHAM,2021-05-21T05:05:31Z,2021-05-21T06:14:57Z,TRUE,18R
4855d1-KLM77C-2021-05-21-0,2543,EHAM,EDDV,2021-05-21T14:53:43Z,2021-05-21T15:36:05Z,FALSE,NA
4855d2-KLM1451-2021-05-21-0,1935,EHAM,EGPD,2021-05-21T19:28:42Z,2021-05-21T20:39:56Z,FALSE,NA
4855d2-KLM1806-2021-05-21-0,2430,EDDC,EHAM,2021-05-21T04:50:26Z,2021-05-21T05:58:26Z,TRUE,22
4855d2-KLM1856-2021-05-21-0,1780,EDDL,EHAM,2021-05-21T10:22:50Z,2021-05-21T10:52:29Z,TRUE,22
4855d2-KLM25X-2021-05-21-0,1491,EHAM,EDDL,2021-05-21T09:17:37Z,2021-05-21T09:42:27Z,FALSE,NA
4855d2-KLM51R-2021-05-21-0,2215,EHAM,EGFF,2021-05-21T14:24:13Z,2021-05-21T15:28:26Z,FALSE,NA
4855d2-KLM72M-2021-05-21-0,2403,EGFF,EHAM,2021-05-21T16:05:08Z,2021-05-21T17:05:39Z,TRUE,18R
485778-KLM1838-2021-05-21-0,2527,LOWW,EHAM,2021-05-21T04:54:05Z,2021-05-21T06:31:20Z,TRUE,22
485778-KLM43Z-2021-05-21-0,1946,EHAM,ESGG,2021-05-21T19:27:39Z,2021-05-21T20:39:16Z,FALSE,NA
485778-KLM53M-2021-05-21-0,1922,EHAM,LSGG,2021-05-21T13:11:16Z,2021-05-21T14:16:58Z,FALSE,NA
485778-KLM54M-2021-05-21-0,2885,LSGG,EHAM,2021-05-21T15:22:21Z,2021-05-21T16:39:22Z,TRUE,22
485778-KLM87B-2021-05-21-0,2039,EHAM,EDDH,2021-05-21T09:05:12Z,2021-05-21T09:49:16Z,FALSE,NA
485778-KLM88B-2021-05-21-0,2699,EDDH,EHAM,2021-05-21T10:44:00Z,2021-05-21T11:30:45Z,TRUE,18R
485779-KLM1271-2021-05-21-0,1851,EHAM,EPWR,2021-05-21T09:56:35Z,2021-05-21T11:05:43Z,FALSE,NA
485779-KLM32N-2021-05-21-0,2130,EHAM,EDDH,2021-05-21T14:58:32Z,2021-05-21T15:42:58Z,FALSE,NA
485779-KLM37A-2021-05-21-0,1936,EHAM,LFKP,2021-05-21T19:08:04Z,2021-05-21T20:25:29Z,FALSE,NA
485779-KLM56T-2021-05-21-0,2398,EPWR,EHAM,2021-05-21T12:03:46Z,2021-05-21T13:24:29Z,TRUE,22
485779-KLM68Y-2021-05-21-0,2697,EDDB,EHAM,2021-05-21T07:08:24Z,2021-05-21T08:17:06Z,TRUE,18R
485779-KLM69H-2021-05-21-0,1828,EHAM,EDDB,2021-05-21T05:07:07Z,2021-05-21T06:06:08Z,FALSE,NA
485779-KLM96B-2021-05-21-0,2637,EDDH,EHAM,2021-05-21T16:37:54Z,2021-05-21T17:23:38Z,TRUE,22
485785-KLM142-2021-05-21-0,2310,NA,EHAM,2021-05-21T11:16:55Z,2021-05-21T12:52:42Z,TRUE,22
485785-KLM643-2021-05-21-0,1820,EHAM,KJFK,2021-05-21T15:57:43Z,2021-05-21T17:40:31Z,FALSE,NA
485788-KLM749-2021-05-21-0,2233,SKBO,EHAM,2021-05-21T06:11:34Z,2021-05-21T07:36:52Z,TRUE,18R
485788-KLM819-2021-05-21-0,1734,EHAM,NA,2021-05-21T19:33:41Z,2021-05-21T22:59:17Z,FALSE,NA
485789-KLM604-2021-05-21-0,2051,KLAX,EHAM,2021-05-21T07:54:37Z,2021-05-21T09:25:59Z,TRUE,22
485789-KLM867-2021-05-21-0,1728,EHAM,RJBB,2021-05-21T12:51:33Z,2021-05-21T15:15:07Z,FALSE,NA
485814-KLM1541-2021-05-21-0,2204,EHAM,NA,2021-05-21T07:18:11Z,2021-05-21T08:14:24Z,FALSE,NA
485814-KLM1542-2021-05-21-0,2605,EGNM,EHAM,2021-05-21T09:03:52Z,2021-05-21T09:57:26Z,TRUE,22
485814-KLM25G-2021-05-21-0,2019,EHAM,EKBI,2021-05-21T14:55:55Z,2021-05-21T15:44:46Z,FALSE,NA
485814-KLM26M-2021-05-21-0,2537,EDDV,EHAM,2021-05-21T04:16:56Z,2021-05-21T04:59:12Z,TRUE,22
485814-KLM33J-2021-05-21-0,1954,EHAM,ENBR,2021-05-21T19:10:31Z,2021-05-21T20:28:54Z,FALSE,NA
485814-KLM36S-2021-05-21-0,2501,EKBI,EHAM,2021-05-21T16:41:17Z,2021-05-21T17:35:09Z,TRUE,18R
485870-KLM74L-2021-05-21-0,2341,ESGG,EHAM,2021-05-21T04:24:12Z,2021-05-21T05:37:29Z,TRUE,22
485871-KLM60K-2021-05-21-0,2015,EHAM,LFBO,2021-05-21T18:51:07Z,2021-05-21T20:28:09Z,FALSE,NA
485873-KLM1765-2021-05-21-0,1994,EHAM,EDDF,2021-05-21T08:17:02Z,2021-05-21T09:06:53Z,FALSE,NA
485873-KLM1766-2021-05-21-0,2744,EDDF,EHAM,2021-05-21T10:02:12Z,2021-05-21T10:47:55Z,TRUE,22
485873-KLM48Y-2021-05-21-0,2703,LSGG,EHAM,2021-05-21T05:24:51Z,2021-05-21T06:39:59Z,TRUE,22
485873-KLM61Q-2021-05-21-0,1916,EHAM,EPWA,2021-05-21T12:37:15Z,2021-05-21T14:09:25Z,FALSE,NA
485873-KLM66F-2021-05-21-0,2354,EPWA,EHAM,2021-05-21T15:14:58Z,2021-05-21T16:58:31Z,TRUE,22
485874-KLM1824-2021-05-21-0,2387,EDDB,EHAM,2021-05-21T10:19:45Z,2021-05-21T11:22:25Z,TRUE,22
485874-KLM1843-2021-05-21-0,1883,EHAM,LOWW,2021-05-21T13:22:46Z,2021-05-21T14:46:42Z,FALSE,NA
485874-KLM1844-2021-05-21-0,2385,LOWW,EHAM,2021-05-21T16:02:02Z,2021-05-21T17:38:36Z,TRUE,22
485874-KLM51T-2021-05-21-0,1815,EHAM,EDDB,2021-05-21T18:47:36Z,2021-05-21T19:41:20Z,FALSE,NA
485874-KLM88J-2021-05-21-0,2436,EDDH,EHAM,2021-05-21T04:14:21Z,2021-05-21T04:56:36Z,TRUE,22
485874-KLM95E-2021-05-21-0,1706,EHAM,EDDB,2021-05-21T08:30:49Z,2021-05-21T09:24:39Z,FALSE,NA
485875-KLM1151-2021-05-21-0,1821,EHAM,ENGM,2021-05-21T19:01:42Z,2021-05-21T20:20:12Z,FALSE,NA
485875-KLM1555-2021-05-21-0,1801,EHAM,LIMF,2021-05-21T07:40:35Z,2021-05-21T08:57:50Z,FALSE,NA
485875-KLM15E-2021-05-21-0,1831,EHAM,EKCH,2021-05-21T13:26:30Z,2021-05-21T14:25:27Z,FALSE,NA
485875-KLM30M-2021-05-21-0,2262,EKCH,EHAM,2021-05-21T15:33:32Z,2021-05-21T16:35:23Z,TRUE,22
485875-KLM34V-2021-05-21-0,2708,EDDM,EHAM,2021-05-21T05:07:12Z,2021-05-21T06:21:14Z,TRUE,22
485875-KLM52Q-2021-05-21-0,2817,NA,EHAM,2021-05-21T10:08:30Z,2021-05-21T11:34:58Z,TRUE,18R
485876-KL1688-2021-05-21-0,1030,NA,EHAM,2021-05-21T15:28:53Z,2021-05-21T16:28:54Z,FALSE,NA
485876-KLM1870-2021-05-21-0,2459,EDDS,EHAM,2021-05-21T09:14:05Z,2021-05-21T10:13:58Z,TRUE,22
485876-KLM55X-2021-05-21-0,2022,EHAM,LFBD,2021-05-21T18:55:14Z,2021-05-21T20:23:40Z,FALSE,NA
485876-KLM75V-2021-05-21-0,2015,EHAM,NA,2021-05-21T12:26:39Z,2021-05-21T14:03:29Z,FALSE,NA
485876-KLM90J-2021-05-21-0,2253,EGBB,EHAM,2021-05-21T05:15:45Z,2021-05-21T06:01:27Z,TRUE,18R
485876-KLM91J-2021-05-21-0,1968,EHAM,EDDS,2021-05-21T07:36:00Z,2021-05-21T08:30:15Z,FALSE,NA
485920-PHGOV-2021-05-21-0,2106,LPPT,EHAM,2021-05-21T18:08:47Z,2021-05-21T20:24:03Z,TRUE,22
48597d-TRA34V-2021-05-21-0,2675,NA,EHAM,2021-05-21T19:03:43Z,2021-05-21T21:49:02Z,TRUE,18R
48597d-TRA865V-2021-05-21-0,1818,EHAM,LGAV,2021-05-21T14:21:07Z,2021-05-21T16:11:51Z,FALSE,NA
48597d-TRA8K-2021-05-21-0,2285,EHAM,EHAM,2021-05-21T09:51:07Z,2021-05-21T11:28:26Z,TRUE,18R
48597e-TRA6002-2021-05-21-0,2311,LPPR,EHAM,2021-05-21T14:44:15Z,2021-05-21T16:03:41Z,TRUE,22
48597e-TRA74K-2021-05-21-0,1939,EHAM,LPPR,2021-05-21T10:37:39Z,2021-05-21T12:08:02Z,FALSE,NA
485a33-KLM1697-2021-05-21-0,1903,EHAM,LPPT,2021-05-21T18:56:43Z,2021-05-21T20:16:58Z,FALSE,NA
485a33-KLM18C-2021-05-21-0,2188,LEMD,EHAM,2021-05-21T11:16:20Z,2021-05-21T13:08:49Z,TRUE,22
485a33-KLM60C-2021-05-21-0,2324,LGAV,EHAM,2021-05-21T03:27:13Z,2021-05-21T06:09:58Z,TRUE,22
485a33-KLM73D-2021-05-21-0,1960,EHAM,LEMD,2021-05-21T07:37:49Z,2021-05-21T09:53:45Z,FALSE,NA
485a34-KLM32E-2021-05-21-0,2189,NA,EHAM,2021-05-21T15:05:59Z,2021-05-21T17:49:38Z,TRUE,22
485a34-KLM35F-2021-05-21-0,1771,EHAM,LGAV,2021-05-21T10:53:31Z,2021-05-21T13:30:22Z,FALSE,NA
485a34-KLM74S-2021-05-21-0,2658,LPPT,EHAM,2021-05-21T04:57:56Z,2021-05-21T06:25:56Z,TRUE,18R
485a35-KLM1385-2021-05-21-0,1656,EHAM,UKBB,2021-05-21T07:48:30Z,2021-05-21T10:02:58Z,FALSE,NA
485a35-KLM1386-2021-05-21-0,2377,UKBB,EHAM,2021-05-21T11:11:31Z,2021-05-21T13:44:09Z,TRUE,22
485a35-KLM44Q-2021-05-21-0,1738,EHAM,LGAV,2021-05-21T19:06:46Z,2021-05-21T20:55:08Z,FALSE,NA
485a35-KLM900-2021-05-21-0,2271,UUEE,EHAM,2021-05-21T03:46:33Z,2021-05-21T06:03:57Z,TRUE,22
485a81-TFL473-2021-05-21-0,2122,EHAM,GVNP,2021-05-21T07:12:41Z,2021-05-21T08:48:03Z,FALSE,NA
485a83-TFL597-2021-05-21-0,2042,EHAM,LEIB,2021-05-21T14:17:39Z,2021-05-21T16:51:53Z,FALSE,NA
485a83-TFL598-2021-05-21-0,2380,LEIB,EHAM,2021-05-21T17:53:22Z,2021-05-21T20:03:31Z,TRUE,22
485b42-KLM705-2021-05-21-0,1843,EHAM,SBGL,2021-05-21T11:26:06Z,2021-05-21T12:47:42Z,FALSE,NA
485b42-KLM872-2021-05-21-0,2587,VABB,EHAM,2021-05-21T03:32:36Z,2021-05-21T05:56:46Z,TRUE,18R
485b43-KLM611-2021-05-21-0,1787,EHAM,KORD,2021-05-21T10:31:31Z,2021-05-21T12:07:12Z,FALSE,NA
485b43-KLM86-2021-05-21-0,2696,CYYZ,EHAM,2021-05-21T02:19:49Z,2021-05-21T03:58:29Z,TRUE,NA
485b44-KLM48-2021-05-21-0,2135,KORD,EHAM,2021-05-21T02:46:54Z,2021-05-21T04:15:29Z,TRUE,18R
485b44-KLM871-2021-05-21-0,1658,EHAM,VABB,2021-05-21T09:08:04Z,2021-05-21T11:56:59Z,FALSE,NA
485b45-KLM174-2021-05-21-0,2187,HKJK,EHAM,2021-05-21T02:05:11Z,2021-05-21T05:26:13Z,TRUE,22
485b45-KLM641-2021-05-21-0,1822,EHAM,KJFK,2021-05-21T11:32:55Z,2021-05-21T13:14:50Z,FALSE,NA
485e2d-KLM661-2021-05-21-0,1818,EHAM,K9X1,2021-05-21T07:51:23Z,2021-05-21T09:31:28Z,FALSE,NA
485e32-XRO265-2021-05-21-0,1582,EHAM,LGAV,2021-05-21T13:55:24Z,2021-05-21T15:50:28Z,FALSE,NA
485e49-LIFELN2-2021-05-21-0,832,EHRD,EHAM,2021-05-21T21:23:48Z,2021-05-21T21:37:39Z,TRUE,24
485e49-LIFELN2-2021-05-21-1,1712,EHAM,EHRD,2021-05-21T21:54:47Z,2021-05-21T22:23:18Z,FALSE,NA
