UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1813-SWR124J-2021-05-13-0,1971,LSZH,NA,2021-05-13T10:55:50Z,2021-05-13T12:37:16Z,FALSE,NA
4b1814-SWR213D-2021-05-13-0,2260,LEMG,LSZH,2021-05-13T14:07:06Z,2021-05-13T16:18:15Z,TRUE,28
4b1814-SWR79W-2021-05-13-0,1929,LSZH,LEMG,2021-05-13T10:32:41Z,2021-05-13T12:52:21Z,FALSE,NA
4b187f-SWR242-2021-05-13-0,1953,LSZH,OMDB,2021-05-13T11:25:41Z,2021-05-13T15:06:36Z,FALSE,NA
4b1885-SWR86-2021-05-13-0,1909,LSZH,CYUL,2021-05-13T11:10:45Z,2021-05-13T13:25:25Z,FALSE,NA
4b1886-SWR258E-2021-05-13-0,1901,LSZH,LEPA,2021-05-13T08:20:10Z,2021-05-13T09:44:48Z,FALSE,NA
4b1886-SWR262D-2021-05-13-0,2194,LEPA,LSZH,2021-05-13T11:32:33Z,2021-05-13T13:00:50Z,TRUE,28
4b18b9-EDW348W-2021-05-13-0,1926,LSZH,NA,2021-05-13T04:33:56Z,2021-05-13T06:06:11Z,FALSE,NA
4b18b9-EDW35C-2021-05-13-0,2117,NA,LSZH,2021-05-13T09:15:50Z,2021-05-13T10:44:49Z,TRUE,28
4b18ba-EDW91M-2021-05-13-0,2446,LSZH,LSZH,2021-05-13T09:04:08Z,2021-05-13T10:31:49Z,TRUE,28
4b18bb-EDW298B-2021-05-13-0,1923,LSZH,LPFR,2021-05-13T04:08:49Z,2021-05-13T06:40:45Z,FALSE,NA
4b18bb-EDW299Z-2021-05-13-0,2373,LPFR,LSZH,2021-05-13T07:49:20Z,2021-05-13T10:15:27Z,TRUE,28
4b18f1-SWR186R-2021-05-13-0,1963,LGAV,LSZH,2021-05-13T08:16:47Z,2021-05-13T09:46:50Z,TRUE,28
4b18f4-SWR122W-2021-05-13-0,2326,ESSA,LSZH,2021-05-13T07:24:59Z,2021-05-13T09:25:15Z,TRUE,28
4b18f4-SWR274R-2021-05-13-0,2042,NA,LSZH,2021-05-13T13:59:22Z,2021-05-13T15:41:37Z,TRUE,28
4b18f4-SWR27Z-2021-05-13-0,2013,LSZH,NA,2021-05-13T10:54:05Z,2021-05-13T12:14:49Z,FALSE,NA
4b18f5-SWR105A-2021-05-13-0,2738,LSZH,EDDF,2021-05-13T05:26:14Z,2021-05-13T06:11:51Z,FALSE,NA
4b18f5-SWR1069-2021-05-13-0,2559,EDDF,LSZH,2021-05-13T08:06:08Z,2021-05-13T08:48:46Z,TRUE,28
4b18fc-SWR288-2021-05-13-0,2111,LSZH,FAOR,2021-05-13T11:31:07Z,2021-05-13T12:59:59Z,FALSE,NA
4b18fc-SWR289-2021-05-13-0,1964,FAOR,LSZH,2021-05-13T02:41:51Z,2021-05-13T04:16:23Z,TRUE,34
4b18fe-SWR30K-2021-05-13-0,2357,EGLL,LSZH,2021-05-13T13:55:36Z,2021-05-13T15:12:31Z,TRUE,28
4b18fe-SWR332-2021-05-13-0,1876,LSZH,EGLL,2021-05-13T10:25:22Z,2021-05-13T11:38:53Z,FALSE,NA
4b1901-EDW266N-2021-05-13-0,1980,LSZH,LEIB,2021-05-13T11:48:40Z,2021-05-13T13:25:59Z,FALSE,NA
4b1901-EDW267J-2021-05-13-0,2214,LEIB,LSZH,2021-05-13T14:55:58Z,2021-05-13T16:34:36Z,TRUE,28
4b1901-EDW402-2021-05-13-0,1956,LSZH,NA,2021-05-13T05:32:27Z,2021-05-13T06:40:59Z,FALSE,NA
4b1901-EDW403-2021-05-13-0,2219,NA,LSZH,2021-05-13T08:47:14Z,2021-05-13T10:00:24Z,TRUE,28
4b1902-EDW22Q-2021-05-13-0,1944,LSZH,LEPA,2021-05-13T10:38:23Z,2021-05-13T11:59:46Z,FALSE,NA
4b1902-EDW23F-2021-05-13-0,2086,LEPA,LSZH,2021-05-13T13:58:13Z,2021-05-13T15:23:02Z,TRUE,28
4b1903-SWR8T-2021-05-13-0,1943,LSZH,KORD,2021-05-13T11:27:23Z,2021-05-13T13:29:51Z,FALSE,NA
4b1904-SWR64-2021-05-13-0,1916,LSZH,KMIA,2021-05-13T11:36:35Z,2021-05-13T13:53:54Z,FALSE,NA
4b1916-SWR138-2021-05-13-0,1862,LSZH,VHHH,2021-05-13T10:50:38Z,2021-05-13T13:24:20Z,FALSE,NA
4b1916-SWR139-2021-05-13-0,3121,VHHH,LSZH,2021-05-13T00:11:36Z,2021-05-13T04:04:24Z,TRUE,34
4b1917-SWR93-2021-05-13-0,2028,SBGR,LSZH,2021-05-13T05:16:47Z,2021-05-13T08:03:06Z,TRUE,14
4b1918-SWR180-2021-05-13-0,1879,LSZH,NA,2021-05-13T11:41:04Z,2021-05-13T14:19:13Z,FALSE,NA
4b1918-SWR181-2021-05-13-0,2121,NA,LSZH,2021-05-13T01:35:01Z,2021-05-13T04:22:28Z,TRUE,34
4b191a-SWR15X-2021-05-13-0,2023,KJFK,LSZH,2021-05-13T06:28:29Z,2021-05-13T07:54:29Z,TRUE,14
4b191a-SWR92-2021-05-13-0,1847,LSZH,SBGR,2021-05-13T20:41:21Z,2021-05-13T23:34:35Z,FALSE,NA
4b191b-SWR14E-2021-05-13-0,1783,LSZH,KJFK,2021-05-13T11:42:43Z,2021-05-13T13:49:41Z,FALSE,NA
4b191b-SWR189-2021-05-13-0,2354,NA,LSZH,2021-05-13T01:11:55Z,2021-05-13T04:49:54Z,TRUE,34
4b191f-SWR188-2021-05-13-0,1867,LSZH,NA,2021-05-13T09:48:26Z,2021-05-13T12:22:35Z,FALSE,NA
4b191f-SWR2697-2021-05-13-0,2195,NA,LSZH,2021-05-13T03:32:43Z,2021-05-13T07:07:10Z,TRUE,14
4b1920-SWR160-2021-05-13-0,1851,LSZH,RJAA,2021-05-13T20:52:29Z,2021-05-13T23:37:02Z,FALSE,NA
4b1920-SWR217C-2021-05-13-0,2220,LEMG,LSZH,2021-05-13T12:18:07Z,2021-05-13T14:22:25Z,TRUE,28
4b1920-SWR248M-2021-05-13-0,1734,LSZH,LEMG,2021-05-13T08:18:22Z,2021-05-13T10:25:49Z,FALSE,NA
4b1936-GSW600-2021-05-13-0,1959,LSZH,NA,2021-05-13T04:06:12Z,2021-05-13T05:16:45Z,FALSE,NA
4b1936-GSW650-2021-05-13-0,2050,LSZH,NA,2021-05-13T09:45:24Z,2021-05-13T10:59:08Z,FALSE,NA
4b1939-GSW630-2021-05-13-0,1923,LSZH,NA,2021-05-13T04:51:48Z,2021-05-13T06:05:08Z,FALSE,NA
4b1939-GSW631-2021-05-13-0,2278,NA,LSZH,2021-05-13T08:07:00Z,2021-05-13T09:40:02Z,TRUE,28
4b194a-SWR202V-2021-05-13-0,2386,LPPR,LSZH,2021-05-13T14:52:00Z,2021-05-13T16:55:00Z,TRUE,28
4b194a-SWR29E-2021-05-13-0,1902,LSZH,LPPR,2021-05-13T11:35:09Z,2021-05-13T13:53:21Z,FALSE,NA
4b194a-SWR97G-2021-05-13-0,2309,EDDB,LSZH,2021-05-13T07:57:03Z,2021-05-13T08:59:39Z,TRUE,28
4b194a-SWR97Y-2021-05-13-0,1881,LSZH,EDDB,2021-05-13T05:29:39Z,2021-05-13T06:33:28Z,FALSE,NA
4b194b-SWR207N-2021-05-13-0,1849,LSZH,LEMD,2021-05-13T07:56:13Z,2021-05-13T09:45:29Z,FALSE,NA
4b194b-SWR287A-2021-05-13-0,2126,LEMD,LSZH,2021-05-13T11:12:30Z,2021-05-13T12:50:40Z,TRUE,28
4b194b-SWR5841-2021-05-13-0,2273,EVRA,LSZH,2021-05-13T16:59:31Z,2021-05-13T19:01:51Z,TRUE,28
4b194b-SWR8840-2021-05-13-0,1839,LSZH,EVRA,2021-05-13T13:53:09Z,2021-05-13T15:57:29Z,FALSE,NA
4b19ab-CAZ801-2021-05-13-0,1737,LSZH,LPAR,2021-05-13T05:31:20Z,2021-05-13T07:42:25Z,FALSE,NA
4b19ab-CAZ802-2021-05-13-0,2058,LPPT,LSZH,2021-05-13T08:30:44Z,2021-05-13T10:37:13Z,TRUE,28
4b19b2-HBJTA-2021-05-13-0,2051,NA,LSZH,2021-05-13T12:30:55Z,2021-05-13T13:05:05Z,TRUE,28
4b19b2-HBJTA-2021-05-13-1,2002,LSZH,NA,2021-05-13T13:44:34Z,2021-05-13T14:21:13Z,FALSE,NA
4b1a00-SAZ51-2021-05-13-0,1870,LSZH,NA,2021-05-13T06:07:43Z,2021-05-13T08:23:43Z,FALSE,NA
4b1a01-SAZ61-2021-05-13-0,1972,LSZH,NA,2021-05-13T11:45:05Z,2021-05-13T13:10:46Z,FALSE,NA
4b1a01-SAZ62-2021-05-13-0,2014,NA,LSZH,2021-05-13T14:37:00Z,2021-05-13T15:58:18Z,TRUE,28
4b1f30-HBLVC-2021-05-13-0,2629,LSZH,EDTD,2021-05-13T09:43:40Z,2021-05-13T10:27:28Z,FALSE,NA
4b1f30-HBLVC-2021-05-13-1,3547,LSGC,LSZH,2021-05-13T15:23:39Z,2021-05-13T16:22:45Z,TRUE,28
