UID,N,ADEP,ADES,START,STOP,ARR,RWY
4076e3-BAW442-2020-03-12-0,3265,EGLL,EHAM,2020-03-12T18:03:39Z,2020-03-12T19:02:18Z,TRUE,09
407795-EZY27FA-2020-03-12-0,2860,EGGW,EHAM,2020-03-12T18:35:15Z,2020-03-12T19:22:54Z,TRUE,09
407795-EZY84LZ-2020-03-12-0,2352,EHAM,EGMC,2020-03-12T20:15:38Z,2020-03-12T20:54:49Z,FALSE,NA
424336-AFL2694-2020-03-12-0,3004,UUEE,EHAM,2020-03-12T11:39:22Z,2020-03-12T15:06:57Z,TRUE,27
424336-AFL2695-2020-03-12-0,1724,EHAM,UUEE,2020-03-12T16:20:02Z,2020-03-12T18:55:23Z,FALSE,NA
42437d-AFL2192-2020-03-12-0,3088,UUEE,EHAM,2020-03-12T16:53:28Z,2020-03-12T20:23:53Z,TRUE,09
42437d-AFL2193-2020-03-12-0,1963,EHAM,UUEE,2020-03-12T21:46:18Z,2020-03-12T23:59:59Z,FALSE,NA
4243d0-ABW428-2020-03-12-0,1739,EHAM,LIMC,2020-03-12T20:17:32Z,2020-03-12T21:44:25Z,FALSE,NA
4243d0-ABW453-2020-03-12-0,2854,NA,EHAM,2020-03-12T14:11:45Z,2020-03-12T17:05:57Z,TRUE,NA
4243e3-ABW325-2020-03-12-0,3586,UUEE,EHAM,2020-03-12T03:09:12Z,2020-03-12T06:30:36Z,TRUE,NA
4249fe-AFL2550-2020-03-12-0,2797,UUEE,EHAM,2020-03-12T06:38:44Z,2020-03-12T09:53:22Z,TRUE,27
4249fe-AFL2551-2020-03-12-0,1691,EHAM,UUEE,2020-03-12T11:43:09Z,2020-03-12T14:21:19Z,FALSE,NA
43ea43-SSZ9A-2020-03-12-0,2443,NA,EHAM,2020-03-12T10:25:47Z,2020-03-12T11:29:58Z,TRUE,24
43ea43-SSZ9B-2020-03-12-0,4307,EHAM,EGJA,2020-03-12T12:18:35Z,2020-03-12T14:05:39Z,FALSE,NA
440049-FOO6824-2020-03-12-0,2553,LOWW,EHAM,2020-03-12T13:42:31Z,2020-03-12T15:20:10Z,TRUE,27
440049-FOO6825-2020-03-12-0,1615,EHAM,LOWW,2020-03-12T11:29:19Z,2020-03-12T12:43:18Z,FALSE,NA
440049-FOO8404-2020-03-12-0,2936,EHAM,EGGW,2020-03-12T06:28:52Z,2020-03-12T07:17:47Z,FALSE,NA
440049-FOO8405-2020-03-12-0,2234,EGGW,EHAM,2020-03-12T09:50:41Z,2020-03-12T10:27:54Z,TRUE,18R
440049-FOO8406-2020-03-12-0,3043,EHAM,EGGW,2020-03-12T18:02:03Z,2020-03-12T18:52:45Z,FALSE,NA
440049-FOO8407-2020-03-12-0,2584,EGGW,EHAM,2020-03-12T19:51:48Z,2020-03-12T20:34:51Z,TRUE,NA
440050-AUA3AK-2020-03-12-0,2578,LOWW,EHAM,2020-03-12T16:34:09Z,2020-03-12T18:10:29Z,TRUE,27
440050-AUA3KD-2020-03-12-0,1622,EHAM,LOWW,2020-03-12T19:15:05Z,2020-03-12T20:36:38Z,FALSE,NA
440051-EJU58ND-2020-03-12-0,2789,EGGW,EHAM,2020-03-12T20:06:35Z,2020-03-12T20:53:03Z,TRUE,09
440051-EJU64UF-2020-03-12-0,2976,EHAM,EGGW,2020-03-12T18:26:51Z,2020-03-12T19:16:26Z,FALSE,NA
440051-EJU7933-2020-03-12-0,1728,EHAM,LLBG,2020-03-12T06:33:11Z,2020-03-12T08:23:32Z,FALSE,NA
440051-EJU7934-2020-03-12-0,2629,LLBG,EHAM,2020-03-12T14:33:45Z,2020-03-12T16:55:59Z,TRUE,27
440057-EJU1045-2020-03-12-0,2733,LSZM,EHAM,2020-03-12T19:55:01Z,2020-03-12T20:58:02Z,TRUE,27
440057-EJU52BC-2020-03-12-0,2619,LKPR,EHAM,2020-03-12T12:55:07Z,2020-03-12T14:12:42Z,TRUE,27
440057-EJU54RX-2020-03-12-0,1977,EHAM,LSZM,2020-03-12T18:04:34Z,2020-03-12T19:08:29Z,FALSE,NA
440057-EJU56CM-2020-03-12-0,1680,EHAM,LKPR,2020-03-12T10:47:50Z,2020-03-12T11:45:53Z,FALSE,NA
440057-EJU72XR-2020-03-12-0,3061,EHAM,EGKR,2020-03-12T06:13:45Z,2020-03-12T07:04:45Z,FALSE,NA
440057-EJU78KL-2020-03-12-0,2661,EGKK,EHAM,2020-03-12T09:10:32Z,2020-03-12T09:56:25Z,TRUE,09
440061-FOO8318-2020-03-12-0,2177,EHAM,LEBL,2020-03-12T06:30:03Z,2020-03-12T08:21:57Z,FALSE,NA
440061-FOO8319-2020-03-12-0,2172,LEBL,EHAM,2020-03-12T10:08:01Z,2020-03-12T11:49:43Z,TRUE,18R
440061-FOO8412-2020-03-12-0,2237,EHAM,LPPT,2020-03-12T13:53:50Z,2020-03-12T16:55:25Z,FALSE,NA
440061-FOO8413-2020-03-12-0,2367,LPPT,EHAM,2020-03-12T17:49:32Z,2020-03-12T20:09:44Z,TRUE,18R
440083-EJU69AG-2020-03-12-0,1685,EHAM,LOWW,2020-03-12T06:22:06Z,2020-03-12T07:35:57Z,FALSE,NA
440083-EJU71YX-2020-03-12-0,2364,LOWW,EHAM,2020-03-12T19:46:07Z,2020-03-12T21:21:38Z,TRUE,27
440083-EJU7938-2020-03-12-0,2595,LOWW,EHAM,2020-03-12T09:34:19Z,2020-03-12T11:13:56Z,TRUE,27
440083-EJU82WY-2020-03-12-0,2301,EHAM,LOWW,2020-03-12T16:58:10Z,2020-03-12T18:23:55Z,FALSE,NA
4401f4-EJU41JE-2020-03-12-0,2815,EDDB,EHAM,2020-03-12T13:59:17Z,2020-03-12T15:11:25Z,TRUE,27
4401f4-EJU93QK-2020-03-12-0,1641,EHAM,EDDB,2020-03-12T16:05:07Z,2020-03-12T16:59:48Z,FALSE,NA
44023f-EJU15QL-2020-03-12-0,2528,EGKK,EHAM,2020-03-12T20:10:43Z,2020-03-12T20:54:18Z,TRUE,27
44023f-EJU21NK-2020-03-12-0,2919,EHAM,EGKR,2020-03-12T18:25:19Z,2020-03-12T19:13:57Z,FALSE,NA
4402f1-EJU35GD-2020-03-12-0,1903,EHAM,EDDB,2020-03-12T08:59:33Z,2020-03-12T09:58:22Z,FALSE,NA
4402f1-EJU79HG-2020-03-12-0,3271,EDDB,EHAM,2020-03-12T06:54:25Z,2020-03-12T08:14:29Z,TRUE,27
4403f0-EJU31GR-2020-03-12-0,2672,EHAM,NA,2020-03-12T12:21:15Z,2020-03-12T14:02:14Z,FALSE,NA
4403f0-EJU79AX-2020-03-12-0,2900,NA,EHAM,2020-03-12T15:10:08Z,2020-03-12T16:41:50Z,TRUE,27
4403f0-EJU9728-2020-03-12-0,1809,EHAM,LIMC,2020-03-12T17:32:00Z,2020-03-12T18:47:03Z,FALSE,NA
4403f0-EJU9731-2020-03-12-0,3072,LIMC,EHAM,2020-03-12T19:38:56Z,2020-03-12T21:11:59Z,TRUE,27
440486-EJU9723-2020-03-12-0,3989,LIMC,EHAM,2020-03-12T06:51:05Z,2020-03-12T08:39:47Z,TRUE,22
440486-EJU9724-2020-03-12-0,1799,EHAM,LIMC,2020-03-12T09:29:53Z,2020-03-12T10:45:12Z,FALSE,NA
44061b-EJU19RQ-2020-03-12-0,3050,LSGG,EHAM,2020-03-12T09:53:41Z,2020-03-12T11:13:52Z,TRUE,27
44061b-EJU53PC-2020-03-12-0,1737,EHAM,LSGG,2020-03-12T06:35:06Z,2020-03-12T07:45:45Z,FALSE,NA
4406ac-EJU25YT-2020-03-12-0,2662,EDDB,EHAM,2020-03-12T16:54:57Z,2020-03-12T18:12:20Z,TRUE,27
4406ac-EJU86LX-2020-03-12-0,1560,EHAM,EDDB,2020-03-12T19:03:11Z,2020-03-12T19:51:34Z,FALSE,NA
4407c4-GAC039B-2020-03-12-0,2737,LFPB,EHAM,2020-03-12T12:32:38Z,2020-03-12T13:25:20Z,TRUE,27
440829-AUA379-2020-03-12-0,2777,LOWW,EHAM,2020-03-12T09:57:41Z,2020-03-12T11:41:08Z,TRUE,27
440829-AUA3DL-2020-03-12-0,1612,EHAM,LOWW,2020-03-12T13:09:13Z,2020-03-12T14:27:29Z,FALSE,NA
44082c-AUA373-2020-03-12-0,2567,LOWW,EHAM,2020-03-12T14:10:42Z,2020-03-12T15:49:59Z,TRUE,27
44082c-AUA3EH-2020-03-12-0,1578,EHAM,LOWW,2020-03-12T16:51:30Z,2020-03-12T18:09:02Z,FALSE,NA
44082c-AUA3K-2020-03-12-0,1624,EHAM,LOWW,2020-03-12T06:18:59Z,2020-03-12T07:33:45Z,FALSE,NA
44083c-EJU49UM-2020-03-12-0,2338,LKPR,EHAM,2020-03-12T19:50:42Z,2020-03-12T21:02:34Z,TRUE,27
44083c-EJU7907-2020-03-12-0,1647,EHAM,LKPR,2020-03-12T18:00:36Z,2020-03-12T18:55:25Z,FALSE,NA
440cb1-EZY16JY-2020-03-12-0,2665,EGKK,EHAM,2020-03-12T15:09:20Z,2020-03-12T15:55:24Z,TRUE,27
440cb1-EZY61CQ-2020-03-12-0,2847,EHAM,EGKR,2020-03-12T17:05:30Z,2020-03-12T17:52:56Z,FALSE,NA
448c6a-OOCCJ-2020-03-12-0,2502,EBBR,EHAM,2020-03-12T13:43:43Z,2020-03-12T14:25:24Z,TRUE,27
448c6a-OOCCJ-2020-03-12-1,2058,EHAM,LSZV,2020-03-12T15:05:11Z,2020-03-12T16:06:30Z,FALSE,NA
44a838-TFL72B-2020-03-12-0,2899,EHAM,NA,2020-03-12T06:18:27Z,2020-03-12T09:59:59Z,FALSE,NA
44a838-TFL9TM-2020-03-12-0,2660,NA,EHAM,2020-03-12T17:55:24Z,2020-03-12T20:45:42Z,TRUE,09
44b5b4-OOMMT-2020-03-12-0,2241,EHAM,NA,2020-03-12T11:34:57Z,2020-03-12T13:47:29Z,FALSE,NA
44b5b4-OOMMT-2020-03-12-1,2308,LEAL,EHAM,2020-03-12T14:48:18Z,2020-03-12T17:02:20Z,TRUE,27
44d1c3-TFL510-2020-03-12-0,2197,NA,EHAM,2020-03-12T21:01:14Z,2020-03-12T23:51:22Z,TRUE,27
44d1c3-TFL57V-2020-03-12-0,2194,EHAM,NA,2020-03-12T13:23:16Z,2020-03-12T16:56:39Z,FALSE,NA
44d2b0-TFL923-2020-03-12-0,1771,EHAM,NA,2020-03-12T06:55:47Z,2020-03-12T09:47:59Z,FALSE,NA
44d2b0-TFL924-2020-03-12-0,2794,NA,EHAM,2020-03-12T17:35:28Z,2020-03-12T19:50:15Z,TRUE,18R
44e193-OOXLS-2020-03-12-0,2652,EFJO,EHAM,2020-03-12T15:09:34Z,2020-03-12T18:06:20Z,TRUE,27
451cc1-LZB461-2020-03-12-0,3287,NA,EHAM,2020-03-12T06:19:08Z,2020-03-12T09:08:57Z,TRUE,27
451cc1-LZB462-2020-03-12-0,1678,EHAM,NA,2020-03-12T10:10:09Z,2020-03-12T12:04:12Z,FALSE,NA
45ab4c-IBK541B-2020-03-12-0,1642,EHAM,EKCH,2020-03-12T16:10:05Z,2020-03-12T17:04:12Z,FALSE,NA
45ab4c-IBK54CA-2020-03-12-0,2720,EKCH,EHAM,2020-03-12T13:58:53Z,2020-03-12T15:09:57Z,TRUE,27
45ac42-SAS550-2020-03-12-0,1597,EHAM,EKCH,2020-03-12T06:07:14Z,2020-03-12T07:01:28Z,FALSE,NA
461fa3-FIN47U-2020-03-12-0,2716,EFHK,EHAM,2020-03-12T06:59:18Z,2020-03-12T09:28:28Z,TRUE,27
461fa3-FIN4PF-2020-03-12-0,1642,EHAM,EFHK,2020-03-12T10:49:13Z,2020-03-12T12:41:20Z,FALSE,NA
461faa-FIN2EG-2020-03-12-0,1731,EHAM,EFHK,2020-03-12T18:18:32Z,2020-03-12T20:10:10Z,FALSE,NA
461faa-FIN2XL-2020-03-12-0,2597,EFHK,EHAM,2020-03-12T14:48:40Z,2020-03-12T17:09:12Z,TRUE,27
4692cf-AEE624-2020-03-12-0,2957,LGAV,EHAM,2020-03-12T07:30:06Z,2020-03-12T10:57:06Z,TRUE,27
4692cf-AEE625-2020-03-12-0,1627,EHAM,LGAV,2020-03-12T12:11:33Z,2020-03-12T13:49:13Z,FALSE,NA
478371-SAS80M-2020-03-12-0,1867,EHAM,ENGM,2020-03-12T18:16:20Z,2020-03-12T19:37:29Z,FALSE,NA
478371-SAS827-2020-03-12-0,2606,ENGM,EHAM,2020-03-12T15:41:02Z,2020-03-12T17:11:49Z,TRUE,27
478388-SAS1549-2020-03-12-0,2777,EKCH,EHAM,2020-03-12T14:33:34Z,2020-03-12T15:45:21Z,TRUE,27
478388-SAS48D-2020-03-12-0,1712,EHAM,EKCH,2020-03-12T16:32:41Z,2020-03-12T17:32:21Z,FALSE,NA
4787b3-NAX58U-2020-03-12-0,2905,ENGM,EHAM,2020-03-12T14:34:24Z,2020-03-12T16:09:23Z,TRUE,27
4787b3-NAX9JL-2020-03-12-0,1821,EHAM,ENGM,2020-03-12T17:34:41Z,2020-03-12T18:50:20Z,FALSE,NA
47902f-NAX1AJ-2020-03-12-0,2001,EHAM,KJFK,2020-03-12T14:47:33Z,2020-03-12T16:20:09Z,FALSE,NA
47902f-NAX7JA-2020-03-12-0,2240,KJFK,EHAM,2020-03-12T09:53:45Z,2020-03-12T11:35:50Z,TRUE,09
47ba1d-SAS554-2020-03-12-0,1812,EHAM,EKCH,2020-03-12T19:24:05Z,2020-03-12T20:26:22Z,FALSE,NA
47ba1d-SAS87L-2020-03-12-0,2579,EKCH,EHAM,2020-03-12T17:23:30Z,2020-03-12T18:31:28Z,TRUE,27
47ba78-SAS549-2020-03-12-0,2237,EKCH,EHAM,2020-03-12T20:13:35Z,2020-03-12T21:19:48Z,TRUE,27
48404e-KLM129-2020-03-12-0,2136,EHAM,NA,2020-03-12T10:11:34Z,2020-03-12T12:08:43Z,FALSE,NA
484056-KLM601-2020-03-12-0,1910,EHAM,KLAX,2020-03-12T09:30:47Z,2020-03-12T10:54:12Z,FALSE,NA
484056-KLM86-2020-03-12-0,2113,CYYZ,EHAM,2020-03-12T04:15:37Z,2020-03-12T05:48:28Z,TRUE,27
48405e-KLM602-2020-03-12-0,2925,KLAX,EHAM,2020-03-12T06:01:31Z,2020-03-12T07:36:54Z,TRUE,27
48405e-KLM685-2020-03-12-0,2003,EHAM,NA,2020-03-12T13:54:55Z,2020-03-12T15:24:59Z,FALSE,NA
4840cf-KLM31-2020-03-12-0,1901,EHAM,CYYZ,2020-03-12T12:50:36Z,2020-03-12T14:18:32Z,FALSE,NA
4840cf-KLM644-2020-03-12-0,2320,KJFK,EHAM,2020-03-12T07:39:10Z,2020-03-12T09:15:29Z,TRUE,27
4840e0-KLM695-2020-03-12-0,2066,EHAM,CYYZ,2020-03-12T17:00:54Z,2020-03-12T18:28:21Z,FALSE,NA
484130-KLM18G-2020-03-12-0,2583,ENGM,EHAM,2020-03-12T11:52:48Z,2020-03-12T13:22:12Z,TRUE,27
484130-KLM1981-2020-03-12-0,1736,EHAM,LHBP,2020-03-12T20:29:33Z,2020-03-12T22:01:42Z,FALSE,NA
484130-KLM19P-2020-03-12-0,2340,EHAM,LFPG,2020-03-12T15:49:00Z,2020-03-12T16:36:28Z,FALSE,NA
484130-KLM20P-2020-03-12-0,3086,LFPG,EHAM,2020-03-12T17:56:07Z,2020-03-12T18:52:26Z,TRUE,18R
484130-KLM29U-2020-03-12-0,1671,EHAM,ENGM,2020-03-12T09:37:20Z,2020-03-12T10:50:20Z,FALSE,NA
484130-KLM66G-2020-03-12-0,2941,EGNT,EHAM,2020-03-12T06:56:54Z,2020-03-12T08:01:29Z,TRUE,27
484131-KLM1140-2020-03-12-0,3423,ENGM,EHAM,2020-03-12T06:07:34Z,2020-03-12T07:51:54Z,TRUE,27
484131-KLM1253-2020-03-12-0,2014,EHAM,NA,2020-03-12T08:56:36Z,2020-03-12T10:20:53Z,FALSE,NA
484131-KLM1254-2020-03-12-0,2322,LFMN,EHAM,2020-03-12T11:39:04Z,2020-03-12T13:06:24Z,TRUE,18R
484131-KLM17C-2020-03-12-0,1776,EHAM,ESSA,2020-03-12T20:48:23Z,2020-03-12T22:20:49Z,FALSE,NA
484131-KLM49C-2020-03-12-0,2099,EHAM,EDDM,2020-03-12T14:24:31Z,2020-03-12T15:33:19Z,FALSE,NA
484131-KLM50C-2020-03-12-0,2959,EDDM,EHAM,2020-03-12T18:27:13Z,2020-03-12T19:45:00Z,TRUE,09
484132-KLM1007-2020-03-12-0,3789,EHAM,EGLL,2020-03-12T08:34:16Z,2020-03-12T09:37:24Z,FALSE,NA
484132-KLM1008-2020-03-12-0,2241,EGLL,EHAM,2020-03-12T10:52:30Z,2020-03-12T11:34:11Z,TRUE,18R
484132-KLM1020-2020-03-12-0,2244,EGLL,EHAM,2020-03-12T15:45:50Z,2020-03-12T16:27:44Z,TRUE,27
484132-KLM30T-2020-03-12-0,3053,ENZV,EHAM,2020-03-12T05:23:44Z,2020-03-12T06:51:51Z,TRUE,27
484132-KLM89A-2020-03-12-0,3056,EHAM,EGLL,2020-03-12T12:39:02Z,2020-03-12T13:29:57Z,FALSE,NA
484132-KLM89S-2020-03-12-0,2055,EHAM,EGCC,2020-03-12T18:45:30Z,2020-03-12T19:42:28Z,FALSE,NA
484132-KLM90S-2020-03-12-0,2391,EGCC,EHAM,2020-03-12T20:31:23Z,2020-03-12T21:30:24Z,TRUE,27
484133-KLM1033-2020-03-12-0,3494,EHAM,EGLL,2020-03-12T19:36:15Z,2020-03-12T20:34:28Z,FALSE,NA
484133-KLM17M-2020-03-12-0,2019,EHAM,LEMD,2020-03-12T09:42:10Z,2020-03-12T11:58:39Z,FALSE,NA
484133-KLM18C-2020-03-12-0,2682,LEMD,EHAM,2020-03-12T13:08:36Z,2020-03-12T15:04:56Z,TRUE,09
484133-KLM72Z-2020-03-12-0,3062,NA,EHAM,2020-03-12T07:08:04Z,2020-03-12T08:24:26Z,TRUE,27
484134-TRA59L-2020-03-12-0,2080,LPPT,EHAM,2020-03-12T19:39:15Z,2020-03-12T21:51:48Z,TRUE,27
484134-TRA735-2020-03-12-0,1691,EHAM,NA,2020-03-12T05:19:27Z,2020-03-12T07:36:14Z,FALSE,NA
484134-TRA735-2020-03-12-1,2628,NA,EHAM,2020-03-12T11:04:02Z,2020-03-12T13:51:50Z,TRUE,27
484134-TRA95C-2020-03-12-0,2103,EHAM,LPPT,2020-03-12T15:47:32Z,2020-03-12T18:41:48Z,FALSE,NA
484135-TRA88C-2020-03-12-0,2136,LPFR,EHAM,2020-03-12T20:11:01Z,2020-03-12T22:33:38Z,TRUE,27
48414d-TRA22W-2020-03-12-0,1710,EHAM,LOWI,2020-03-12T06:12:53Z,2020-03-12T07:12:27Z,FALSE,NA
48414d-TRA2P-2020-03-12-0,2695,NA,EHAM,2020-03-12T09:20:53Z,2020-03-12T10:39:15Z,TRUE,27
48414d-TRA6505-2020-03-12-0,1637,EHAM,EHAM,2020-03-12T12:55:46Z,2020-03-12T14:39:14Z,FALSE,NA
48414e-TRA32Q-2020-03-12-0,2081,EHAM,LEAL,2020-03-12T16:34:07Z,2020-03-12T18:57:59Z,FALSE,NA
48414e-TRA34J-2020-03-12-0,2151,LEAL,EHAM,2020-03-12T20:09:22Z,2020-03-12T22:12:48Z,TRUE,27
48414e-TRA85T-2020-03-12-0,2247,EHAM,NA,2020-03-12T05:45:23Z,2020-03-12T09:18:07Z,FALSE,NA
48414e-TRA86H-2020-03-12-0,2361,NA,EHAM,2020-03-12T12:15:21Z,2020-03-12T14:58:42Z,TRUE,18R
48415e-KLM25G-2020-03-12-0,1722,EHAM,EKBI,2020-03-12T15:57:34Z,2020-03-12T16:41:29Z,FALSE,NA
48415e-KLM36S-2020-03-12-0,2719,EKBI,EHAM,2020-03-12T17:45:09Z,2020-03-12T18:41:27Z,TRUE,27
48415e-KLM45J-2020-03-12-0,2010,EHAM,EGPG,2020-03-12T11:29:57Z,2020-03-12T12:36:46Z,FALSE,NA
48415e-KLM46F-2020-03-12-0,2714,NA,EHAM,2020-03-12T13:39:10Z,2020-03-12T14:50:12Z,TRUE,27
48415e-KLM68Y-2020-03-12-0,2516,EDDT,EHAM,2020-03-12T09:25:13Z,2020-03-12T10:28:55Z,TRUE,27
48415e-KLM69H-2020-03-12-0,1559,EHAM,EDDT,2020-03-12T07:13:33Z,2020-03-12T08:03:21Z,FALSE,NA
48415e-KLM87Y-2020-03-12-0,1564,EHAM,LOWW,2020-03-12T20:24:00Z,2020-03-12T21:41:14Z,FALSE,NA
48415f-KLM1009-2020-03-12-0,3236,EHAM,EGLL,2020-03-12T10:15:34Z,2020-03-12T11:09:29Z,FALSE,NA
48415f-KLM1010-2020-03-12-0,2130,EGLL,EHAM,2020-03-12T12:12:52Z,2020-03-12T12:52:11Z,TRUE,18R
48415f-KLM92T-2020-03-12-0,2642,EGCC,EHAM,2020-03-12T05:52:26Z,2020-03-12T06:56:29Z,TRUE,18R
484160-KLM51T-2020-03-12-0,1566,EHAM,EDDT,2020-03-12T20:13:40Z,2020-03-12T21:05:40Z,FALSE,NA
484160-KLM903-2020-03-12-0,1424,EHAM,UUEE,2020-03-12T10:50:09Z,2020-03-12T13:21:14Z,FALSE,NA
484160-KLM904-2020-03-12-0,2482,UUEE,EHAM,2020-03-12T15:04:53Z,2020-03-12T18:15:29Z,TRUE,27
484160-KLM90J-2020-03-12-0,3045,EGBB,EHAM,2020-03-12T07:16:20Z,2020-03-12T08:14:35Z,TRUE,27
484161-KLM1824-2020-03-12-0,2471,EDDT,EHAM,2020-03-12T11:16:53Z,2020-03-12T12:19:29Z,TRUE,27
484161-KLM1977-2020-03-12-0,1528,EHAM,LHBP,2020-03-12T13:35:13Z,2020-03-12T15:04:20Z,FALSE,NA
484161-KLM23A-2020-03-12-0,2608,LHBP,EHAM,2020-03-12T16:09:55Z,2020-03-12T18:03:11Z,TRUE,27
484161-KLM95E-2020-03-12-0,1531,EHAM,EDDT,2020-03-12T09:03:52Z,2020-03-12T10:14:40Z,FALSE,NA
484161-KLM99X-2020-03-12-0,2040,EHAM,EDDH,2020-03-12T19:51:44Z,2020-03-12T20:35:59Z,FALSE,NA
484162-KLM1162-2020-03-12-0,2426,ESGG,EHAM,2020-03-12T16:20:24Z,2020-03-12T17:34:05Z,TRUE,27
484162-KLM1164-2020-03-12-0,3653,EFHK,EHAM,2020-03-12T05:04:23Z,2020-03-12T07:44:23Z,TRUE,09
484162-KLM1846-2020-03-12-0,2575,LOWW,EHAM,2020-03-12T11:18:00Z,2020-03-12T12:54:58Z,TRUE,27
484162-KLM37L-2020-03-12-0,1599,EHAM,LOWW,2020-03-12T08:54:36Z,2020-03-12T10:09:12Z,FALSE,NA
484162-KLM39T-2020-03-12-0,1707,EHAM,ESGG,2020-03-12T14:10:48Z,2020-03-12T15:15:18Z,FALSE,NA
484163-KLM39E-2020-03-12-0,1628,EHAM,EFHK,2020-03-12T13:07:10Z,2020-03-12T14:55:37Z,FALSE,NA
484163-KLM40E-2020-03-12-0,2700,EFHK,EHAM,2020-03-12T16:23:36Z,2020-03-12T18:43:27Z,TRUE,27
484163-KLM45C-2020-03-12-0,1641,EHAM,EDDM,2020-03-12T06:51:43Z,2020-03-12T07:57:22Z,FALSE,NA
484163-KLM46C-2020-03-12-0,2425,EDDM,EHAM,2020-03-12T09:23:32Z,2020-03-12T10:32:29Z,TRUE,27
484163-KLM965-2020-03-12-0,2057,EHAM,EGNT,2020-03-12T20:55:09Z,2020-03-12T21:48:00Z,FALSE,NA
484164-KLM11P-2020-03-12-0,2894,EHAM,LFPG,2020-03-12T06:32:08Z,2020-03-12T07:29:54Z,FALSE,NA
484164-KLM12P-2020-03-12-0,2316,LFPG,EHAM,2020-03-12T09:37:53Z,2020-03-12T10:21:28Z,TRUE,27
484164-KLM25B-2020-03-12-0,1549,EHAM,EDDT,2020-03-12T11:42:39Z,2020-03-12T12:32:49Z,FALSE,NA
484164-KLM52X-2020-03-12-0,3120,EDDT,EHAM,2020-03-12T13:48:39Z,2020-03-12T15:02:12Z,TRUE,27
484164-KLM75K-2020-03-12-0,2006,EHAM,LEBL,2020-03-12T16:31:43Z,2020-03-12T18:19:59Z,FALSE,NA
484164-KLM76T-2020-03-12-0,2256,LEBL,EHAM,2020-03-12T19:24:28Z,2020-03-12T21:07:18Z,TRUE,27
484165-KLM1976-2020-03-12-0,2542,LHBP,EHAM,2020-03-12T11:55:56Z,2020-03-12T13:49:45Z,TRUE,27
484165-KLM25Q-2020-03-12-0,2033,EHAM,EIDW,2020-03-12T20:33:41Z,2020-03-12T21:44:51Z,FALSE,NA
484165-KLM29W-2020-03-12-0,2063,EHAM,EGNT,2020-03-12T15:38:33Z,2020-03-12T16:31:58Z,FALSE,NA
484165-KLM30W-2020-03-12-0,2308,EGNT,EHAM,2020-03-12T17:34:29Z,2020-03-12T18:29:13Z,TRUE,NA
484165-KLM67R-2020-03-12-0,1503,EHAM,LHBP,2020-03-12T09:13:18Z,2020-03-12T10:40:52Z,FALSE,NA
484166-KLM1000-2020-03-12-0,2346,EGLL,EHAM,2020-03-12T06:36:30Z,2020-03-12T07:19:50Z,TRUE,NA
484166-KLM1602-2020-03-12-0,2518,LIRF,EHAM,2020-03-12T11:54:38Z,2020-03-12T13:56:19Z,TRUE,27
484166-KLM49J-2020-03-12-0,1977,EHAM,EGPG,2020-03-12T20:36:19Z,2020-03-12T21:41:49Z,FALSE,NA
484166-KLM79F-2020-03-12-0,2504,EHAM,EGBB,2020-03-12T15:44:33Z,2020-03-12T16:39:48Z,FALSE,NA
484166-KLM80L-2020-03-12-0,2219,EGBB,EHAM,2020-03-12T17:42:17Z,2020-03-12T18:27:21Z,TRUE,18R
484166-KLM81K-2020-03-12-0,1671,EHAM,LIRF,2020-03-12T08:47:30Z,2020-03-12T10:27:20Z,FALSE,NA
484175-KLM713-2020-03-12-0,2115,EHAM,NA,2020-03-12T10:55:18Z,2020-03-12T12:28:59Z,FALSE,NA
484186-TRA14P-2020-03-12-0,2206,EHAM,LPPR,2020-03-12T17:02:05Z,2020-03-12T19:36:52Z,FALSE,NA
484186-TRA40T-2020-03-12-0,2210,LPPR,EHAM,2020-03-12T20:31:12Z,2020-03-12T22:31:56Z,TRUE,27
484186-TRA4H-2020-03-12-0,2749,EPKT,EHAM,2020-03-12T14:03:00Z,2020-03-12T15:47:28Z,TRUE,27
484186-TRA55N-2020-03-12-0,1462,EHAM,EPKT,2020-03-12T11:34:03Z,2020-03-12T13:00:50Z,FALSE,NA
484188-TRA5313-2020-03-12-0,1606,EHAM,NA,2020-03-12T06:37:25Z,2020-03-12T09:37:19Z,FALSE,NA
484188-TRA5314-2020-03-12-0,2970,NA,EHAM,2020-03-12T14:35:23Z,2020-03-12T17:26:24Z,TRUE,27
48418a-KLM1203-2020-03-12-0,2092,EHAM,ENZV,2020-03-12T14:08:01Z,2020-03-12T15:19:10Z,FALSE,NA
48418a-KLM1204-2020-03-12-0,2333,ENZV,EHAM,2020-03-12T16:23:17Z,2020-03-12T17:39:05Z,TRUE,NA
48418a-KLM26U-2020-03-12-0,2695,EDDN,EHAM,2020-03-12T11:21:30Z,2020-03-12T12:23:52Z,TRUE,27
48418a-KLM55K-2020-03-12-0,1519,EHAM,EDDN,2020-03-12T09:39:50Z,2020-03-12T10:24:29Z,FALSE,NA
48418a-KLM68T-2020-03-12-0,2876,EIDW,EHAM,2020-03-12T07:03:54Z,2020-03-12T08:19:24Z,TRUE,27
48418b-KLM1695-2020-03-12-0,2118,EHAM,LPPT,2020-03-12T12:16:47Z,2020-03-12T15:09:49Z,FALSE,NA
