UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058b-BAW124-2019-03-08-0,2211,NA,EGLL,2019-03-08T01:37:01Z,2019-03-08T05:23:59Z,TRUE,27R
40058b-BAW124-2019-03-08-0,2211,NA,EGLL,NA,NA,TRUE,27R
40058b-BAW125-2019-03-08-0,1680,EGLL,NA,2019-03-08T13:29:14Z,2019-03-08T16:35:20Z,FALSE,NA
40058c-BAW263-2019-03-08-0,1710,EGLL,OERK,2019-03-08T13:50:48Z,2019-03-08T17:09:12Z,FALSE,NA
40058c-BAW263-2019-03-08-0,1710,EGLL,OERK,NA,NA,FALSE,NA
40058c-BAW80G-2019-03-08-0,3063,KBOS,EGLL,2019-03-08T07:29:17Z,2019-03-08T09:01:27Z,TRUE,27L
40058c-BAW80G-2019-03-08-0,3063,KBOS,EGLL,NA,NA,TRUE,27L
4005a5-BAW282-2019-03-08-0,2566,KLAX,EGLL,2019-03-08T09:14:36Z,2019-03-08T10:36:26Z,TRUE,27R
4005a5-BAW282-2019-03-08-0,2566,KLAX,EGLL,NA,NA,TRUE,27R
4005a5-BAW49-2019-03-08-0,2027,EGLL,KSEA,2019-03-08T15:25:04Z,2019-03-08T16:41:10Z,FALSE,NA
4005a6-BAW172-2019-03-08-0,2276,KJFK,EGLL,2019-03-08T06:41:34Z,2019-03-08T07:56:36Z,TRUE,27R
4005a6-BAW295-2019-03-08-0,2081,EGLL,KORD,2019-03-08T12:38:16Z,2019-03-08T13:43:02Z,FALSE,NA
4005a6-BAW295-2019-03-08-0,2081,EGLL,KORD,NA,NA,FALSE,NA
4005b9-BAW109-2019-03-08-0,1604,EGLL,OMDB,2019-03-08T22:02:47Z,2019-03-08T23:59:59Z,FALSE,NA
4005b9-BAW29G-2019-03-08-0,2902,KBOS,EGLL,2019-03-08T17:22:24Z,2019-03-08T18:32:21Z,TRUE,27L
4005b9-BAW29G-2019-03-08-0,2902,KBOS,EGLL,NA,NA,TRUE,27L
4005ba-BAW176A-2019-03-08-0,2472,KJFK,EGLL,2019-03-08T05:54:52Z,2019-03-08T07:14:20Z,TRUE,27R
4005ba-BAW176A-2019-03-08-0,2472,KJFK,EGLL,NA,NA,TRUE,27R
4005bb-BAW24R-2019-03-08-0,2729,KORD,EGLL,2019-03-08T08:29:34Z,2019-03-08T09:53:58Z,TRUE,27R
4005bb-BAW297-2019-03-08-0,2084,EGLL,KORD,2019-03-08T16:27:22Z,2019-03-08T17:35:51Z,FALSE,NA
4005bb-BAW297-2019-03-08-0,2084,EGLL,KORD,NA,NA,FALSE,NA
4005bc-BAW18A-2019-03-08-0,2520,KJFK,EGLL,2019-03-08T09:20:25Z,2019-03-08T10:40:56Z,TRUE,27R
4005bc-BAW18A-2019-03-08-0,2520,KJFK,EGLL,NA,NA,TRUE,27R
4005bc-BAW7TG-2019-03-08-0,2072,EGLL,NA,2019-03-08T14:59:58Z,2019-03-08T16:06:54Z,FALSE,NA
4005bc-BAW7TG-2019-03-08-0,2072,EGLL,NA,NA,NA,FALSE,NA
4005bd-BAW132-2019-03-08-0,2900,NA,EGLL,2019-03-08T08:54:09Z,2019-03-08T12:43:59Z,TRUE,27R
4005bd-BAW132-2019-03-08-0,2900,NA,EGLL,NA,NA,TRUE,27R
4005bd-BAW33K-2019-03-08-0,2245,EGLL,KJFK,2019-03-08T16:49:06Z,2019-03-08T18:15:24Z,FALSE,NA
4005be-BAW164-2019-03-08-0,3822,NA,EGLL,2019-03-08T15:51:34Z,2019-03-08T20:06:26Z,TRUE,27L
4005be-BAW164-2019-03-08-0,3822,NA,EGLL,NA,NA,TRUE,27L
4005be-BAW165-2019-03-08-0,1775,EGLL,LLBG,2019-03-08T08:22:19Z,2019-03-08T12:31:41Z,FALSE,NA
4005be-BAW262-2019-03-08-0,2150,OERK,EGLL,2019-03-08T01:12:34Z,2019-03-08T04:58:06Z,TRUE,27R
4005be-BAW83-2019-03-08-0,1630,EGLL,NA,2019-03-08T23:01:49Z,2019-03-08T23:59:59Z,FALSE,NA
4005bf-BAW11J-2019-03-08-0,2708,KJFK,EGLL,2019-03-08T05:10:38Z,2019-03-08T06:34:43Z,TRUE,27L
4005bf-BAW11J-2019-03-08-0,2708,KJFK,EGLL,NA,NA,TRUE,27L
4005bf-BAW185-2019-03-08-0,2123,EGLL,KEWR,2019-03-08T11:16:45Z,2019-03-08T12:42:47Z,FALSE,NA
4005e2-BAW72A-2019-03-08-0,2303,KSAN,EGLL,2019-03-08T12:16:17Z,2019-03-08T13:18:46Z,TRUE,27R
4005e2-BAW72A-2019-03-08-0,2303,KSAN,EGLL,NA,NA,TRUE,27R
4005e3-BAW15K-2019-03-08-0,2080,EGLL,KJFK,2019-03-08T14:05:30Z,2019-03-08T15:30:15Z,FALSE,NA
4005e3-BAW66V-2019-03-08-0,3315,KPHL,EGLL,2019-03-08T07:39:10Z,2019-03-08T09:12:25Z,TRUE,27R
4005e3-BAW66V-2019-03-08-0,3315,KPHL,EGLL,NA,NA,TRUE,27R
400610-BAW108-2019-03-08-0,2843,OMDB,EGLL,2019-03-08T10:18:48Z,2019-03-08T14:11:59Z,TRUE,NA
400610-BAW108-2019-03-08-0,2843,OMDB,EGLL,NA,NA,TRUE,NA
400610-BAW179-2019-03-08-0,2214,EGLL,KJFK,2019-03-08T18:36:11Z,2019-03-08T19:59:59Z,FALSE,NA
400610-BAW179-2019-03-08-0,2214,EGLL,KJFK,NA,NA,FALSE,NA
400612-BAW17V-2019-03-08-0,3001,KDEN,EGLL,2019-03-08T07:54:58Z,2019-03-08T09:22:05Z,TRUE,27R
400612-BAW17V-2019-03-08-0,3001,KDEN,EGLL,NA,NA,TRUE,27R
400612-BAW211-2019-03-08-0,2072,EGLL,KMIA,2019-03-08T16:48:06Z,2019-03-08T17:59:59Z,FALSE,NA
400612-BAW211-2019-03-08-0,2072,EGLL,KMIA,NA,NA,FALSE,NA
400613-BAW19V-2019-03-08-0,2030,EGLL,KDEN,2019-03-08T12:45:55Z,2019-03-08T13:54:47Z,FALSE,NA
400613-BAW19V-2019-03-08-0,2030,EGLL,KDEN,NA,NA,FALSE,NA
400613-BAW42-2019-03-08-0,2640,NA,EGLL,2019-03-08T04:58:42Z,2019-03-08T07:01:15Z,TRUE,27R
400613-BAW42-2019-03-08-0,2640,NA,EGLL,NA,NA,TRUE,27R
400614-BAW8C-2019-03-08-0,2883,CYVR,EGLL,2019-03-08T17:08:59Z,2019-03-08T18:19:47Z,TRUE,27L
400614-BAW8C-2019-03-08-0,2883,CYVR,EGLL,NA,NA,TRUE,27L
400615-BAW207-2019-03-08-0,2121,EGLL,KMIA,2019-03-08T09:22:53Z,2019-03-08T10:37:07Z,FALSE,NA
400615-BAW58L-2019-03-08-0,2842,NA,EGLL,2019-03-08T02:33:32Z,2019-03-08T04:38:14Z,TRUE,27R
400615-BAW58L-2019-03-08-0,2842,NA,EGLL,NA,NA,TRUE,27R
400684-BAW04A-2019-03-08-0,2153,EGLL,KJFK,2019-03-08T13:16:03Z,2019-03-08T14:44:13Z,FALSE,NA
400684-BAW40F-2019-03-08-0,3059,KJFK,EGLL,2019-03-08T04:51:56Z,2019-03-08T06:20:25Z,TRUE,27L
400684-BAW40F-2019-03-08-0,3059,KJFK,EGLL,NA,NA,TRUE,27L
400685-BAW4EA-2019-03-08-0,2240,KSEA,EGLL,2019-03-08T05:38:52Z,2019-03-08T06:45:41Z,TRUE,27R
400685-BAW5EA-2019-03-08-0,2138,EGLL,KSEA,2019-03-08T10:05:32Z,2019-03-08T11:19:18Z,FALSE,NA
40068f-BAW3C-2019-03-08-0,2360,KIAD,EGLL,2019-03-08T08:50:13Z,2019-03-08T10:05:27Z,TRUE,27R
40068f-BAW3C-2019-03-08-0,2360,KIAD,EGLL,NA,NA,TRUE,27R
40068f-BAW9CG-2019-03-08-0,1963,EGLL,KPHX,2019-03-08T15:27:23Z,2019-03-08T16:41:57Z,FALSE,NA
40068f-BAW9CG-2019-03-08-0,1963,EGLL,KPHX,NA,NA,FALSE,NA
400691-BAW274-2019-03-08-0,2322,KLAS,EGLL,2019-03-08T13:15:08Z,2019-03-08T14:21:58Z,TRUE,27R
400691-BAW274-2019-03-08-0,2322,KLAS,EGLL,NA,NA,TRUE,27R
4006a8-BAW11M-2019-03-08-0,1957,EGLL,KSFO,2019-03-08T11:05:46Z,2019-03-08T12:15:34Z,FALSE,NA
4006a8-BAW6W-2019-03-08-0,2276,KIAD,EGLL,2019-03-08T04:06:35Z,2019-03-08T05:21:26Z,TRUE,27R
4006a8-BAW6W-2019-03-08-0,2276,KIAD,EGLL,NA,NA,TRUE,27R
4006a9-BAW117-2019-03-08-0,2084,EGLL,KJFK,2019-03-08T08:48:30Z,2019-03-08T10:12:09Z,FALSE,NA
4006a9-BAW117-2019-03-08-0,2084,EGLL,KJFK,NA,NA,FALSE,NA
4006a9-BAW45B-2019-03-08-0,3214,KBOS,EGLL,2019-03-08T04:29:36Z,2019-03-08T06:02:09Z,TRUE,27R
4006a9-BAW45B-2019-03-08-0,3214,KBOS,EGLL,NA,NA,TRUE,27R
4006aa-BAW78-2019-03-08-0,2319,NA,EGLL,2019-03-08T03:18:19Z,2019-03-08T05:13:51Z,TRUE,27R
4006aa-BAW78-2019-03-08-0,2319,NA,EGLL,NA,NA,TRUE,27R
4006ab-BAW210-2019-03-08-0,2603,KMIA,EGLL,2019-03-08T11:02:04Z,2019-03-08T12:08:59Z,TRUE,27R
4006ab-BAW210-2019-03-08-0,2603,KMIA,EGLL,NA,NA,TRUE,27R
4006ab-BAW275-2019-03-08-0,2050,EGLL,KLAS,2019-03-08T16:39:23Z,2019-03-08T17:54:52Z,FALSE,NA
4006ab-BAW275-2019-03-08-0,2050,EGLL,KLAS,NA,NA,FALSE,NA
4006ac-BAW173A-2019-03-08-0,2004,EGLL,KJFK,2019-03-08T12:12:21Z,2019-03-08T13:35:17Z,FALSE,NA
4006ad-BAW75-2019-03-08-0,1582,EGLL,NA,2019-03-08T10:16:05Z,2019-03-08T11:55:11Z,FALSE,NA
4006ae-BAW116-2019-03-08-0,2716,KJFK,EGLL,2019-03-08T06:28:47Z,2019-03-08T07:51:58Z,TRUE,27R
4006ae-BAW7W-2019-03-08-0,2151,EGLL,KIAD,2019-03-08T16:02:27Z,2019-03-08T17:30:28Z,FALSE,NA
4006af-BAW13G-2019-03-08-0,2092,EGLL,KBOS,2019-03-08T11:48:28Z,2019-03-08T13:14:54Z,FALSE,NA
4006b0-BAW107-2019-03-08-0,1709,EGLL,OMDB,2019-03-08T13:05:32Z,2019-03-08T16:27:08Z,FALSE,NA
4006b0-BAW14K-2019-03-08-0,3167,KJFK,EGLL,2019-03-08T07:30:54Z,2019-03-08T08:59:28Z,TRUE,27L
4006b1-BAW48Q-2019-03-08-0,2450,KSEA,EGLL,2019-03-08T10:36:40Z,2019-03-08T11:41:16Z,TRUE,27R
4006b1-BAW67V-2019-03-08-0,2138,EGLL,KPHL,2019-03-08T16:45:39Z,2019-03-08T17:59:59Z,FALSE,NA
4006b1-BAW67V-2019-03-08-0,2138,EGLL,KPHL,NA,NA,FALSE,NA
4006b2-BAW178-2019-03-08-0,2791,KJFK,EGLL,2019-03-08T18:04:31Z,2019-03-08T19:12:10Z,TRUE,27L
4006b2-BAW178-2019-03-08-0,2791,KJFK,EGLL,NA,NA,TRUE,27L
4006b3-BAW175-2019-03-08-0,2009,EGLL,KJFK,2019-03-08T10:31:06Z,2019-03-08T11:52:04Z,FALSE,NA
4006b3-BAW175-2019-03-08-0,2009,EGLL,KJFK,NA,NA,FALSE,NA
4006b3-BAW74-2019-03-08-0,3318,NA,EGLL,2019-03-08T02:31:22Z,2019-03-08T04:41:29Z,TRUE,NA
4006b3-BAW74-2019-03-08-0,3318,NA,EGLL,NA,NA,TRUE,NA
4006c0-BAW31F-2019-03-08-0,2080,EGLL,KDFW,2019-03-08T16:25:04Z,2019-03-08T17:31:13Z,FALSE,NA
4006c0-BAW92W-2019-03-08-0,3106,KDFW,EGLL,2019-03-08T11:11:12Z,2019-03-08T12:26:23Z,TRUE,27R
4006c0-BAW92W-2019-03-08-0,3106,KDFW,EGLL,NA,NA,TRUE,27R
40073c-BAW44N-2019-03-08-0,1958,EGLL,KSAN,2019-03-08T14:22:04Z,2019-03-08T15:36:23Z,FALSE,NA
40073c-BAW71F-2019-03-08-0,2512,KSFO,EGLL,2019-03-08T09:04:26Z,2019-03-08T10:25:16Z,TRUE,27R
40073c-BAW71F-2019-03-08-0,2512,KSFO,EGLL,NA,NA,TRUE,27R
40073d-BAW156-2019-03-08-0,2611,NA,EGLL,2019-03-08T09:07:31Z,2019-03-08T12:52:09Z,TRUE,27R
40073d-BAW183-2019-03-08-0,2157,EGLL,KJFK,2019-03-08T20:23:35Z,2019-03-08T21:51:28Z,FALSE,NA
40073e-BAW20R-2019-03-08-0,2998,KORD,EGLL,2019-03-08T04:51:23Z,2019-03-08T06:19:01Z,TRUE,27R
40073e-BAW20R-2019-03-08-0,2998,KORD,EGLL,NA,NA,TRUE,27R
40073f-BAW106-2019-03-08-0,3113,OMDB,EGLL,2019-03-08T02:06:54Z,2019-03-08T06:11:46Z,TRUE,27R
40073f-BAW106-2019-03-08-0,3113,OMDB,EGLL,NA,NA,TRUE,27R
40073f-BAW283-2019-03-08-0,1889,EGLL,KHHR,2019-03-08T11:23:34Z,2019-03-08T12:37:53Z,FALSE,NA
4007ec-BAW118-2019-03-08-0,3084,NA,EGLL,2019-03-08T08:41:57Z,2019-03-08T12:29:19Z,TRUE,27R
4007ec-BAW118-2019-03-08-0,3084,NA,EGLL,NA,NA,TRUE,27R
4007ec-BAW21G-2019-03-08-0,2151,EGLL,KBOS,2019-03-08T17:27:04Z,2019-03-08T18:41:48Z,FALSE,NA
4007ec-BAW21G-2019-03-08-0,2151,EGLL,KBOS,NA,NA,FALSE,NA
4007f0-BAW252M-2019-03-08-0,2577,NA,EGLL,2019-03-08T09:27:29Z,2019-03-08T10:38:22Z,TRUE,27R
4007f0-BAW252M-2019-03-08-0,2577,NA,EGLL,NA,NA,TRUE,27R
4007f0-BAW9-2019-03-08-0,1735,EGLL,NA,2019-03-08T15:50:47Z,2019-03-08T18:59:59Z,FALSE,NA
4007f0-BAW9-2019-03-08-0,1735,EGLL,NA,NA,NA,FALSE,NA
4007f1-BAW119-2019-03-08-0,1674,EGLL,VOBL,2019-03-08T14:50:31Z,2019-03-08T17:59:59Z,FALSE,NA
4007f1-BAW119-2019-03-08-0,1674,EGLL,VOBL,NA,NA,FALSE,NA
4007f1-BAW98-2019-03-08-0,2620,CYYZ,EGLL,2019-03-08T08:14:34Z,2019-03-08T09:36:46Z,TRUE,27R
4007f1-BAW98-2019-03-08-0,2620,CYYZ,EGLL,NA,NA,TRUE,27R
4007f2-BAW97A-2019-03-08-0,2109,EGLL,1TE2,2019-03-08T16:01:02Z,2019-03-08T17:20:27Z,FALSE,NA
4007f4-BAW81V-2019-03-08-0,2760,KIAH,EGLL,2019-03-08T05:02:36Z,2019-03-08T06:28:28Z,TRUE,27R
4007f4-BAW81V-2019-03-08-0,2760,KIAH,EGLL,NA,NA,TRUE,27R
4007f5-BAW196E-2019-03-08-0,2516,KIAH,EGLL,2019-03-08T10:44:14Z,2019-03-08T11:49:26Z,TRUE,27R
4007f5-BAW287-2019-03-08-0,2037,EGLL,KSFO,2019-03-08T15:37:37Z,2019-03-08T16:51:11Z,FALSE,NA
4007f5-BAW287-2019-03-08-0,2037,EGLL,KSFO,NA,NA,FALSE,NA
4007f6-BAW168-2019-03-08-0,2744,NA,EGLL,2019-03-08T11:27:20Z,2019-03-08T15:19:39Z,TRUE,27L
4007f6-BAW168-2019-03-08-0,2744,NA,EGLL,NA,NA,TRUE,27L
4007f6-BAW257-2019-03-08-0,1638,EGLL,VIDP,2019-03-08T19:29:20Z,2019-03-08T22:41:04Z,FALSE,NA
4007f7-BAW26E-2019-03-08-0,2091,EGLL,KIAH,2019-03-08T10:17:07Z,2019-03-08T11:33:40Z,FALSE,NA
4007f9-BAW198-2019-03-08-0,2504,VABB,EGLL,2019-03-08T13:32:34Z,2019-03-08T17:25:14Z,TRUE,27L
4007f9-BAW198-2019-03-08-0,2504,VABB,EGLL,NA,NA,TRUE,27L
4007fa-BAW133-2019-03-08-0,1670,EGLL,NA,2019-03-08T22:28:26Z,2019-03-08T23:59:59Z,FALSE,NA
4007fa-BAW256-2019-03-08-0,3105,VIDP,EGLL,2019-03-08T13:51:16Z,2019-03-08T18:03:21Z,TRUE,27L
4007fa-BAW256-2019-03-08-0,3105,VIDP,EGLL,NA,NA,TRUE,27L
4007fb-BAW65-2019-03-08-0,1805,EGLL,NA,2019-03-08T10:50:07Z,2019-03-08T14:03:58Z,FALSE,NA
4007fb-BAW65-2019-03-08-0,1805,EGLL,NA,NA,NA,FALSE,NA
400801-BAW724-2019-03-08-0,1769,EGLL,LSGG,2019-03-08T07:20:55Z,2019-03-08T08:27:29Z,FALSE,NA
400801-BAW725-2019-03-08-0,2670,LSGG,EGLL,2019-03-08T09:30:38Z,2019-03-08T10:51:07Z,TRUE,27R
400801-BAW9258-2019-03-08-0,3375,EDDM,EGLL,2019-03-08T20:18:35Z,2019-03-08T22:14:13Z,TRUE,27L
400801-BAW9258-2019-03-08-0,3375,EDDM,EGLL,NA,NA,TRUE,27L
400801-BAW952M-2019-03-08-0,1721,EGLL,EDDM,2019-03-08T12:28:56Z,2019-03-08T13:52:27Z,FALSE,NA
400802-BAW559-2019-03-08-0,3111,LIRF,EGLL,2019-03-08T16:39:42Z,2019-03-08T19:00:53Z,TRUE,27L
400802-BAW559-2019-03-08-0,3111,LIRF,EGLL,NA,NA,TRUE,27L
400802-BAW560F-2019-03-08-0,1682,EGLL,LIRF,2019-03-08T13:26:14Z,2019-03-08T15:13:13Z,FALSE,NA
400802-BAW6DP-2019-03-08-0,1677,EGLL,LFBO,2019-03-08T20:39:31Z,2019-03-08T21:51:43Z,FALSE,NA
400802-BAW6DP-2019-03-08-0,1677,EGLL,LFBO,NA,NA,FALSE,NA
400802-BAW990G-2019-03-08-0,1815,EGLL,EDDT,2019-03-08T07:36:22Z,2019-03-08T08:57:14Z,FALSE,NA
400802-BAW990G-2019-03-08-0,1815,EGLL,EDDT,NA,NA,FALSE,NA
400802-BAW991-2019-03-08-0,2795,EDDT,EGLL,2019-03-08T10:07:32Z,2019-03-08T11:43:04Z,TRUE,27R
400802-BAW991-2019-03-08-0,2795,EDDT,EGLL,NA,NA,TRUE,27R
400803-BAW389-2019-03-08-0,2417,EBBR,EGLL,2019-03-08T06:42:50Z,2019-03-08T07:23:06Z,TRUE,27R
400803-BAW389-2019-03-08-0,2417,EBBR,EGLL,NA,NA,TRUE,27R
400803-BAW392R-2019-03-08-0,2529,EGLL,EBMB,2019-03-08T08:53:18Z,2019-03-08T09:35:26Z,FALSE,NA
400803-BAW392R-2019-03-08-0,2529,EGLL,EBMB,NA,NA,FALSE,NA
400803-BAW393B-2019-03-08-0,2680,EBBR,EGLL,2019-03-08T10:40:35Z,2019-03-08T11:25:14Z,TRUE,27R
400803-BAW393B-2019-03-08-0,2680,EBBR,EGLL,NA,NA,TRUE,27R
400803-SHT18C-2019-03-08-0,2111,EGLL,NA,2019-03-08T12:58:15Z,2019-03-08T13:58:20Z,FALSE,NA
400803-SHT18C-2019-03-08-0,2111,EGLL,NA,NA,NA,FALSE,NA
400803-SHT18E-2019-03-08-0,2132,EGLL,NA,2019-03-08T18:53:45Z,2019-03-08T19:49:48Z,FALSE,NA
400803-SHT18E-2019-03-08-0,2132,EGLL,NA,NA,NA,FALSE,NA
400803-SHT19A-2019-03-08-0,2472,NA,EGLL,2019-03-08T15:15:24Z,2019-03-08T16:20:28Z,TRUE,27L
400803-SHT19A-2019-03-08-0,2472,NA,EGLL,NA,NA,TRUE,27L
400803-SHT19XG-2019-03-08-0,2668,NA,EGLL,2019-03-08T20:55:51Z,2019-03-08T22:03:39Z,TRUE,27L
400803-SHT19XG-2019-03-08-0,2668,NA,EGLL,NA,NA,TRUE,27L
400804-BAW574-2019-03-08-0,1740,EGLL,LIML,2019-03-08T13:03:33Z,2019-03-08T14:29:58Z,FALSE,NA
400804-BAW575-2019-03-08-0,2673,LIML,EGLL,2019-03-08T15:36:24Z,2019-03-08T17:24:17Z,TRUE,27L
400804-BAW575-2019-03-08-0,2673,LIML,EGLL,NA,NA,TRUE,27L
400804-BAW5LG-2019-03-08-0,2875,EKBI,EGLL,2019-03-08T10:19:19Z,2019-03-08T11:46:53Z,TRUE,27R
400804-BAW5LG-2019-03-08-0,2875,EKBI,EGLL,NA,NA,TRUE,27R
400804-BAW84LG-2019-03-08-0,1840,EGLL,EKBI,2019-03-08T07:52:55Z,2019-03-08T09:04:54Z,FALSE,NA
400804-BAW84LG-2019-03-08-0,1840,EGLL,EKBI,NA,NA,FALSE,NA
400804-SHT8L-2019-03-08-0,2140,EGLL,EGPH,2019-03-08T18:55:48Z,2019-03-08T19:54:56Z,FALSE,NA
400804-SHT8L-2019-03-08-0,2140,EGLL,EGPH,NA,NA,FALSE,NA
400804-SHT9E-2019-03-08-0,3083,EGPH,EGLL,2019-03-08T20:38:36Z,2019-03-08T21:47:22Z,TRUE,27L
400804-SHT9E-2019-03-08-0,3083,EGPH,EGLL,NA,NA,TRUE,27L
40083b-BAW730-2019-03-08-0,1754,EGLL,LSGG,2019-03-08T12:59:49Z,2019-03-08T14:06:28Z,FALSE,NA
40083b-BAW730-2019-03-08-0,1754,EGLL,LSGG,NA,NA,FALSE,NA
40083b-BAW731-2019-03-08-0,2985,LSGG,EGLL,2019-03-08T15:14:18Z,2019-03-08T16:42:48Z,TRUE,27L
40083b-BAW731-2019-03-08-0,2985,LSGG,EGLL,NA,NA,TRUE,27L
40083b-BAW902N-2019-03-08-0,1808,EGLL,EDDF,2019-03-08T07:32:44Z,2019-03-08T08:37:36Z,FALSE,NA
40083b-BAW902N-2019-03-08-0,1808,EGLL,EDDF,NA,NA,FALSE,NA
40083b-BAW903U-2019-03-08-0,2466,EDDF,EGLL,2019-03-08T10:19:56Z,2019-03-08T11:29:44Z,TRUE,27R
40083b-BAW996G-2019-03-08-0,1773,EGLL,EDDT,2019-03-08T18:00:07Z,2019-03-08T19:23:48Z,FALSE,NA
40083b-BAW997T-2019-03-08-0,3113,EDDT,EGLL,2019-03-08T20:28:30Z,2019-03-08T22:10:27Z,TRUE,27L
40083b-BAW997T-2019-03-08-0,3113,EDDT,EGLL,NA,NA,TRUE,27L
40083c-BAW580-2019-03-08-0,1647,EGLL,LIMC,2019-03-08T17:05:37Z,2019-03-08T18:25:28Z,FALSE,NA
40083c-BAW581-2019-03-08-0,3456,LIMC,EGLL,2019-03-08T19:38:09Z,2019-03-08T21:29:50Z,TRUE,27L
40083c-SHT18Y-2019-03-08-0,2432,EGLL,NA,2019-03-08T08:24:10Z,2019-03-08T09:31:16Z,FALSE,NA
40083c-SHT18Y-2019-03-08-0,2432,EGLL,NA,NA,NA,FALSE,NA
40083c-SHT19M-2019-03-08-0,2440,NA,EGLL,2019-03-08T10:47:47Z,2019-03-08T11:53:50Z,TRUE,27R
40083c-SHT2V-2019-03-08-0,1956,EGLL,EGCC,2019-03-08T13:45:24Z,2019-03-08T14:17:59Z,FALSE,NA
40083c-SHT2V-2019-03-08-0,1956,EGLL,EGCC,NA,NA,FALSE,NA
40083c-SHT3G-2019-03-08-0,2097,EGCC,EGLL,2019-03-08T06:35:03Z,2019-03-08T07:09:59Z,TRUE,27R
40083c-SHT3G-2019-03-08-0,2097,EGCC,EGLL,NA,NA,TRUE,27R
40083c-SHT3L-2019-03-08-0,2155,EGCC,EGLL,2019-03-08T15:05:02Z,2019-03-08T15:40:56Z,TRUE,27L
400877-BAW816-2019-03-08-0,1845,EGLL,EKCH,2019-03-08T11:39:51Z,2019-03-08T13:03:45Z,FALSE,NA
400877-BAW816-2019-03-08-0,1845,EGLL,EKCH,NA,NA,FALSE,NA
400877-BAW817-2019-03-08-0,2893,EKCH,EGLL,2019-03-08T14:27:02Z,2019-03-08T16:08:59Z,TRUE,27L
400877-BAW817-2019-03-08-0,2893,EKCH,EGLL,NA,NA,TRUE,27L
400877-BAW83D-2019-03-08-0,3417,EIDW,EGLL,2019-03-08T19:52:23Z,2019-03-08T20:58:03Z,TRUE,27L
400877-BAW85Q-2019-03-08-0,2579,EGLL,EIDW,2019-03-08T17:21:33Z,2019-03-08T18:22:21Z,FALSE,NA
400877-BAW85Q-2019-03-08-0,2579,EGLL,EIDW,NA,NA,FALSE,NA
400877-SHT2L-2019-03-08-0,1977,EGLL,EGCC,2019-03-08T07:31:55Z,2019-03-08T08:04:51Z,FALSE,NA
400877-SHT3P-2019-03-08-0,2575,EGCC,EGLL,2019-03-08T09:13:02Z,2019-03-08T09:55:56Z,TRUE,27R
400878-BAW4VK-2019-03-08-0,1870,EGLL,ENSI,2019-03-08T16:41:10Z,2019-03-08T18:12:19Z,FALSE,NA
400878-BAW4VK-2019-03-08-0,1870,EGLL,ENSI,NA,NA,FALSE,NA
400878-BAW769-2019-03-08-0,3504,ENGM,EGLL,2019-03-08T19:28:09Z,2019-03-08T21:33:39Z,TRUE,27L
400878-BAW769-2019-03-08-0,3504,ENGM,EGLL,NA,NA,TRUE,27L
400879-BAW720T-2019-03-08-0,1652,EGLL,LSZH,2019-03-08T20:43:46Z,2019-03-08T21:54:34Z,FALSE,NA
400879-BAW720T-2019-03-08-0,1652,EGLL,LSZH,NA,NA,FALSE,NA
400879-BAW750P-2019-03-08-0,1745,EGLL,LSZM,2019-03-08T14:59:03Z,2019-03-08T16:08:56Z,FALSE,NA
400879-BAW750P-2019-03-08-0,1745,EGLL,LSZM,NA,NA,FALSE,NA
400879-BAW76GF-2019-03-08-0,3655,LSZM,EGLL,2019-03-08T16:53:05Z,2019-03-08T18:41:41Z,TRUE,27L
400879-BAW76GF-2019-03-08-0,3655,LSZM,EGLL,NA,NA,TRUE,27L
400879-BAW803-2019-03-08-0,3228,ESGG,EGLL,2019-03-08T07:37:49Z,2019-03-08T09:31:29Z,TRUE,27R
400879-BAW803-2019-03-08-0,3228,ESGG,EGLL,NA,NA,TRUE,27R
400879-SHT2Q-2019-03-08-0,1822,EGLL,EGCC,2019-03-08T10:53:22Z,2019-03-08T11:23:44Z,FALSE,NA
400879-SHT2Q-2019-03-08-0,1822,EGLL,EGCC,NA,NA,FALSE,NA
400879-SHT3F-2019-03-08-0,2194,EGCC,EGLL,2019-03-08T12:26:16Z,2019-03-08T13:02:49Z,TRUE,27R
400879-SHT3F-2019-03-08-0,2194,EGCC,EGLL,NA,NA,TRUE,27R
40087a-BAW3ZL-2019-03-08-0,2601,LSZH,EGLL,2019-03-08T12:22:36Z,2019-03-08T13:56:18Z,TRUE,27R
40087a-BAW712T-2019-03-08-0,1643,EGLL,LSZH,2019-03-08T09:18:42Z,2019-03-08T10:31:51Z,FALSE,NA
40087a-BAW94HG-2019-03-08-0,3571,EDDH,EGLL,2019-03-08T18:17:19Z,2019-03-08T19:51:28Z,TRUE,27L
40087a-BAW94HG-2019-03-08-0,3571,EDDH,EGLL,NA,NA,TRUE,27L
40087a-BAW966H-2019-03-08-0,1794,EGLL,EDDH,2019-03-08T15:40:12Z,2019-03-08T16:46:56Z,FALSE,NA
40087a-BAW966H-2019-03-08-0,1794,EGLL,EDDH,NA,NA,FALSE,NA
40087a-SHT18H-2019-03-08-0,2190,EGLL,NA,2019-03-08T20:56:41Z,2019-03-08T21:53:07Z,FALSE,NA
40087a-SHT18H-2019-03-08-0,2190,EGLL,NA,NA,NA,FALSE,NA
40087b-BAW763-2019-03-08-0,2845,ENGM,EGLL,2019-03-08T10:49:37Z,2019-03-08T12:42:53Z,TRUE,27R
