UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5ef6-EWG6GC-2020-05-04-0,TRUE,09L,2020-05-04T10:14:29Z,2020-05-04T09:57:26Z,72.23567508383258,51.67337036132812,0.5563684411951013,13600,73982.08178391281,97.91821608718601,2020-05-04T09:55:23Z,74.66202218671617,51.69081348483845,0.830078125,15650,92675.20157389026,75.20157389025553,2020-05-04T09:45:23Z,79.70310556160507,51.76790399066472,2.17376708984375,25700,185142.05174575018,57.94825424981536
3c65c1-DLH8HR-2020-05-04-0,TRUE,09L,2020-05-04T13:47:05Z,2020-05-04T13:29:19Z,78.80711028966323,51.59975730766684,0.5873870849609375,12783.333333333334,74068.35727011845,11.64272988155426,2020-05-04T13:27:07Z,82.98534393096048,51.57225036621094,0.8657671954180743,15025,92656.50686887898,56.50686887897609,2020-05-04T13:16:37Z,91.68469732864384,51.42167358398438,2.207108781144426,32015,185248.16901044748,48.16901044748374
3c65cf-DLH5AF-2020-05-04-0,TRUE,09L,2020-05-04T07:29:44Z,2020-05-04T07:13:00Z,78.10304216461168,51.60795593261719,0.5862839157516891,20950,74169.76133564308,89.76133564308111,2020-05-04T07:11:01Z,82.23608071905227,51.58295194981461,0.862579345703125,25025,92580.04952539911,19.95047460088972,2020-05-04T07:01:35Z,90.67550650705016,51.4509830798133,2.208487020956503,28000,185217.1260714352,17.126071435195627
3c70aa-BCS976-2020-05-04-0,TRUE,09L,2020-05-04T17:42:48Z,2020-05-04T17:25:14Z,77.85888866397727,51.61053415072166,0.5838775634765625,14550,74064.56211022432,15.437889775683288,2020-05-04T17:23:19Z,81.96249566462552,51.58680725097656,0.8608678869298987,16450,92517.79386572876,82.20613427124044,2020-05-04T17:14:22Z,90.31027960077967,51.46159026582362,2.208633422851562,20000,185195.5990670232,4.400932976801414
4007f3-BAW172-2020-05-04-0,TRUE,09L,2020-05-04T07:03:24Z,2020-05-04T06:51:21Z,320.00433612044867,51.97966003417969,-1.15142822265625,14475,73970.24464723942,109.75535276057781,2020-05-04T06:49:49Z,319.43998682530156,52.10294044623941,-1.3368791852678517,17475,92653.74517791333,53.74517791332619,2020-05-04T06:42:53Z,317.3818363179871,52.69471249337924,-2.294965471540138,29950,185170.82294202095,29.177057979046367
4007f4-BAW192-2020-05-04-0,TRUE,09L,2020-05-04T11:00:24Z,2020-05-04T10:48:48Z,321.02249778884595,51.98842194120763,-1.138419015066916,13850,74149.71275002853,69.71275002852781,2020-05-04T10:47:18Z,320.4113072157679,52.11099398338188,-1.318123953683028,16775,92504.94791759027,95.05208240973298,2020-05-04T10:40:35Z,319.626335298956,52.73849487304688,-2.217254638671875,30750,185260.27989473165,60.2798947316478
4007f6-BAW14K-2020-05-04-0,TRUE,09L,2020-05-04T06:51:59Z,2020-05-04T06:40:13Z,320.6077159377826,51.98524475097656,-1.144256591796875,14300,74130.91506732079,50.91506732079142,2020-05-04T06:38:43Z,320.10349857627557,52.10797895011255,-1.3234274727957425,17925,92481.60604078847,118.39395921153482,2020-05-04T06:32:18Z,317.4798028707699,52.69606250827595,-2.290727887834805,30575,185084.14344237788,115.85655762211536
400879-BAW431-2020-05-04-0,TRUE,09L,2020-05-04T10:49:10Z,2020-05-04T10:32:06Z,68.85006487384726,51.71067810058594,0.5369196711359797,15650,74069.95676254007,10.043237459933152,2020-05-04T10:30:09Z,70.09327815169769,51.7534727969412,0.7959747314453125,19500,92481.0714502201,118.92854977989919,2020-05-04T10:19:29Z,72.92996363554977,51.95881471795551,2.104234967912946,24000,185136.38161365315,63.61838634684682
40087c-SHT7Z-2020-05-04-0,TRUE,09L,2020-05-04T12:38:27Z,2020-05-04T12:26:03Z,320.40900500741617,51.98345947265625,-1.146697998046875,11000,74085.19602363367,5.196023633674486,2020-05-04T12:24:20Z,323.7913613666343,52.14146242303363,-1.2562866210937216,13600,92554.65894280779,45.341057192214066,2020-05-04T12:17:10Z,327.2801196822732,52.86946959414724,-1.927472795758888,29675,185087.951506908,112.04849309200654
400936-SHT19M-2020-05-04-0,TRUE,09L,2020-05-04T11:24:02Z,2020-05-04T11:12:16Z,322.9736870137689,52.00196864241261,-1.109148297991055,12675,74091.34187463729,11.341874637291767,2020-05-04T11:10:43Z,324.0792863737576,52.14372253417969,-1.2506103515625,16675,92527.23312329754,72.76687670245883,2020-05-04T11:03:45Z,327.86728553248975,52.87943177304025,-1.905029296875,32075,185196.56043410543,3.439565894572297
40093f-SHT9B-2020-05-04-0,TRUE,09L,2020-05-04T11:48:07Z,2020-05-04T11:35:59Z,323.6844124948055,52.00678117396468,-1.0983488900320566,12575,74075.02636424957,4.973635750429821,2020-05-04T11:34:17Z,324.20722445797776,52.14589264433262,-1.2494594029017583,15841.666666666666,92675.854920108,75.85492010800226,2020-05-04T11:26:46Z,329.21569621373726,52.89954233977754,-1.850568498883888,29975,185155.02040348426,44.979596515739104
40621b-BAW168-2020-05-04-0,TRUE,09L,2020-05-04T18:18:41Z,2020-05-04T18:00:41Z,75.17464178578274,51.640869140625,0.5726994694890203,13525,74076.08112865352,3.9188713464827742,2020-05-04T17:58:39Z,78.47357601110838,51.63678650936838,0.8486653920766469,16260,92581.14792994742,18.852070052584168,2020-05-04T17:49:46Z,79.22465052134828,51.78182310977224,2.172317504882812,32925,185299.34827794746,99.34827794745797
40621c-BAW88-2020-05-04-0,TRUE,09L,2020-05-04T14:05:31Z,2020-05-04T13:47:09Z,72.00910531994231,51.67633573887711,0.557403564453125,13775,74149.38320042106,69.38320042105624,2020-05-04T13:45:09Z,74.32234940646009,51.69534301757812,0.82672119140625,15300,92581.9710016418,18.028998358204262,2020-05-04T13:35:30Z,79.22017718123857,51.781806557865465,2.1710576237858956,33791.666666666664,185213.52163640314,13.521636403136654
40621d-BAW28-2020-05-04-0,TRUE,09L,2020-05-04T04:21:00Z,2020-05-04T04:04:46Z,63.902264117767515,51.76351876986229,0.501129150390625,21195,74123.79961265807,43.799612658069236,2020-05-04T04:03:05Z,63.470015010871464,51.84205627441406,0.7374201594172297,24975,92574.42760383943,25.572396160569042,2020-05-04T03:55:19Z,62.88731167573485,52.22845458984375,1.934280395507812,40000,185105.12060388768,94.87939611231559
406591-BAW160-2020-05-04-0,TRUE,09L,2020-05-04T20:22:56Z,2020-05-04T20:07:23Z,41.363856931724,51.96931457519531,0.24688720703125,18425,73969.82927230901,110.1707276909874,2020-05-04T20:05:48Z,46.1409714199894,52.04653930664062,0.5063629150390625,22225,92530.03111010761,69.96888989239233,2020-05-04T19:57:34Z,58.19365242464556,52.3472465903072,1.829459054129464,37025,185150.99699517596,49.00300482404418
406890-BAW98-2020-05-04-0,TRUE,09L,2020-05-04T08:20:50Z,2020-05-04T08:07:22Z,314.2221677369326,51.93539894233315,-1.232587541852638,12350,74186.68497898807,106.68497898806527,2020-05-04T08:05:43Z,317.8947940828273,52.087174755031775,-1.362592424665138,17158.333333333332,92512.42898214745,87.57101785254781,2020-05-04T07:58:37Z,323.54618968445067,52.80848616260593,-2.072413853236583,29075,185158.59963682783,41.40036317217164
406948-BAW56-2020-05-04-0,TRUE,09L,2020-05-04T17:46:02Z,2020-05-04T17:30:04Z,142.37121991086337,50.94364929199219,0.1864706503378378,13875,74066.85453481483,13.145465185167268,2020-05-04T17:28:18Z,140.42680996096544,50.82980346679688,0.3823687579180743,16975,92542.41721222717,57.58278777282976,2020-05-04T17:20:23Z,136.39321721958402,50.26597595214844,1.356305574115954,33375,185190.66586696982,9.334133030177327
406a9d-BAW45B-2020-05-04-0,TRUE,09L,2020-05-04T05:25:50Z,2020-05-04T05:12:39Z,326.7943409429175,52.027702719478285,-1.0509236653645833,15350,74119.11633334255,39.116333342550206,2020-05-04T05:11:07Z,324.2094953132543,52.14581505726959,-1.24930245535711,18325,92662.55923121824,62.55923121824162,2020-05-04T05:04:37Z,318.8289231703403,52.72278349278336,-2.24466378348211,32050,185173.5950218317,26.40497816831339
406a9f-BAW6W-2020-05-04-0,TRUE,09L,2020-05-04T05:23:13Z,2020-05-04T05:11:07Z,326.2944277838241,52.02413319733183,-1.0583336239769212,13883.333333333334,74070.02096508768,9.979034912321367,2020-05-04T05:09:37Z,323.64731355982786,52.14012792554952,-1.258883884974864,17562.5,92541.17022628036,58.8297737196408,2020-05-04T05:03:14Z,318.1251151726968,52.7103074930482,-2.2708740234375,31675,185333.41084111264,133.41084111263626
406d77-BAW20R-2020-05-04-0,TRUE,09L,2020-05-04T05:08:16Z,2020-05-04T04:52:20Z,325.8655661278334,52.02098662812831,-1.0645856584821332,15065,74020.61623604521,59.383763954785536,2020-05-04T04:50:51Z,323.1929318473723,52.13612365722656,-1.267318725585938,18225,92530.67747459942,69.32252540058107,2020-05-04T04:44:05Z,317.56488846929744,52.69899529925847,-2.28970772879461,31250,185275.0027801713,75.00278017128585
406d7a-BAW677-2020-05-04-0,TRUE,09L,2020-05-04T17:58:36Z,2020-05-04T17:41:24Z,77.47770764450843,51.61484023271981,0.582275390625,17825,74055.22427794775,24.775722052247147,2020-05-04T17:39:28Z,81.46616846808575,51.59393827793961,0.859375,21675,92522.78371466714,77.21628533286275,2020-05-04T17:30:02Z,89.5906341809482,51.48249170335673,2.210294706327421,38733.333333333336,185270.35479783098,70.3547978309798
406e0f-VIR606N-2020-05-04-0,TRUE,09L,2020-05-04T05:11:27Z,2020-05-04T04:59:10Z,263.0372959373033,51.38987731933594,-1.522126068940054,12500,74127.12184286876,47.121842868757085,2020-05-04T04:57:40Z,267.32018469875766,51.43167114257812,-1.796561576224633,16850,92685.75386579345,85.75386579344922,2020-05-04T04:51:27Z,279.8313727019291,51.75453186035156,-3.100445721600522,32600,185098.7508368824,101.24916311760899
406e10-VIR251-2020-05-04-0,TRUE,09L,2020-05-04T15:22:09Z,2020-05-04T15:04:25Z,68.20228887091844,51.717912318342826,0.5335070635821368,16950,74140.01984606405,60.01984606405313,2020-05-04T15:02:35Z,69.23642829658212,51.76515197753906,0.7893082902238175,20900,92490.31440542536,109.68559457463562,2020-05-04T14:53:30Z,71.61386922907411,51.99535822464247,2.087245396205357,38625,185191.08005987064,8.91994012935902
406e11-VIR207-2020-05-04-0,TRUE,09L,2020-05-04T03:57:48Z,2020-05-04T03:41:01Z,64.06826871396788,51.76171875,0.5022533519847973,21200,74106.93503299962,26.935032999623218,2020-05-04T03:39:21Z,63.69093490768273,51.83935546875,0.7402409733952703,24725,92617.33217889277,17.33217889277148,2020-05-04T03:31:22Z,63.22496061678311,52.22035217285156,1.943283081054688,34475,185261.584079884,61.58407988399267
406f72-BAW208-2020-05-04-0,TRUE,09L,2020-05-04T08:51:15Z,2020-05-04T08:41:29Z,266.9311153481663,51.43496238579184,-1.52862548828125,11600,74101.28547334304,21.285473343043122,2020-05-04T08:40:05Z,267.8414203345281,51.43930389921544,-1.794421221758872,17275,92493.8267435705,106.17325642949436,2020-05-04T08:34:22Z,272.95903820129115,51.55646372649629,-3.131103515625,31650,185149.2750922881,50.72490771190496
406f73-BAW282-2020-05-04-0,TRUE,09L,2020-05-04T08:13:49Z,2020-05-04T08:01:26Z,313.0436829992864,51.92514038085938,-1.247177124023438,15100,74131.61418627363,51.61418627362582,2020-05-04T07:59:45Z,317.09848647051206,52.07952467061705,-1.376508440290138,17925,92535.74671118609,64.25328881391033,2020-05-04T07:52:59Z,323.53299363840154,52.80912780761719,-2.073974609375,31075,185278.92121069788,78.92121069788118
406f74-BAW6-2020-05-04-0,TRUE,09L,2020-05-04T15:56:45Z,2020-05-04T15:41:12Z,48.33238702716693,51.91323852539062,0.340423583984375,15000,74117.68849194322,37.68849194321956,2020-05-04T15:39:23Z,53.215275105174214,51.96891655356197,0.6139003208705358,19200,92636.78532129346,36.785321293456946,2020-05-04T15:30:50Z,60.317739150878936,52.29427014367055,1.87921142578125,38375,185154.47830276942,45.521697230578866
406f78-BAW226-2020-05-04-0,TRUE,09L,2020-05-04T09:05:01Z,2020-05-04T08:52:57Z,320.5963984312868,51.98492431640625,-1.14410400390625,15500,74096.7792996253,16.779299625297426,2020-05-04T08:51:22Z,320.388085809528,52.1115758863546,-1.3196149553571104,17950,92620.05122522007,20.0512252200715,2020-05-04T08:44:46Z,317.65946312962274,52.70025220967955,-2.285548618861583,30500,185185.39054120737,14.609458792634541
406f7b-BAW284-2020-05-04-0,TRUE,09L,2020-05-04T09:24:41Z,2020-05-04T09:11:45Z,320.1276504402572,51.98176574707031,-1.151275634765625,12175,74142.51578156398,62.51578156398318,2020-05-04T09:10:09Z,319.6692947063692,52.10514469470008,-1.3328617640903815,15187.5,92660.0695205409,60.06952054089925,2020-05-04T09:03:26Z,318.01442933990813,52.70746780654131,-2.273699079241055,28625,185229.99735438463,29.997354384628125
407463-BAW983-2020-05-04-0,TRUE,09L,2020-05-04T12:14:00Z,2020-05-04T11:56:08Z,71.60445386890632,51.68043233580508,0.55328369140625,11500,74017.96986044983,62.03013955017377,2020-05-04T11:54:00Z,73.79855630550503,51.70276615983349,0.8240880192937078,16212.5,92626.76763104188,26.767631041875575,2020-05-04T11:43:39Z,78.4256949727262,51.80454060182733,2.165298461914062,38000,185268.91411134787,68.91411134786904
4075b4-VIR688-2020-05-04-0,TRUE,09L,2020-05-04T06:26:56Z,2020-05-04T06:11:35Z,260.7576821882861,51.36373746193061,-1.514968872070312,13950,74066.14850891959,13.851491080407868,2020-05-04T06:09:44Z,266.72971346989385,51.42315673828125,-1.794186153927342,15250,92578.9876799804,21.01232001959579,2020-05-04T06:02:50Z,278.199474072696,51.7078857421875,-3.112471296980573,31625,185199.19940332937,0.8005966706259642
407698-VIR682-2020-05-04-0,TRUE,09L,2020-05-04T13:29:37Z,2020-05-04T13:17:11Z,320.25580368851706,51.98215232461185,-1.148669651576426,15187.5,74060.40509128098,19.594908719023806,2020-05-04T13:15:46Z,319.88316421028736,52.10714721679688,-1.32904052734375,17950,92659.50085979098,59.50085979097639,2020-05-04T13:09:40Z,318.54974319416255,52.7173834331965,-2.25439453125,30875,185166.22553049112,33.77446950887679
407699-VIR686Q-2020-05-04-0,TRUE,09L,2020-05-04T07:57:54Z,2020-05-04T07:47:14Z,260.7491195427166,51.36359780521716,-1.515350341796875,13200,74094.89500104653,14.895001046534162,2020-05-04T07:45:39Z,266.99961728972926,51.42704772949219,-1.795225401182449,16275,92623.35467754048,23.354677540482953,2020-05-04T07:39:33Z,278.9754451901965,51.73010357355667,-3.107070922851562,31000,185154.88941091837,45.11058908162522
4076cc-BAW493U-2020-05-04-0,TRUE,09L,2020-05-04T17:49:20Z,2020-05-04T17:33:37Z,215.20180287260575,50.92776489257812,-1.073097022804063,13875,73951.74985889373,128.25014110626944,2020-05-04T17:32:00Z,213.21225111988946,50.774168887380824,-1.1883799235026047,18791.666666666668,92662.7626490865,62.762649086493184,2020-05-04T17:25:30Z,210.9885558479508,50.04426083322299,-1.816233042124168,34025,185212.48098301011,12.480983010114869
4076e8-BAW164-2020-05-04-0,TRUE,09L,2020-05-04T18:59:36Z,2020-05-04T18:43:17Z,125.8642826200122,51.08037399033368,0.4009246826171875,15075,74145.65164737859,65.65164737858868,2020-05-04T18:41:37Z,123.36527978837529,51.01332092285156,0.6473025760135135,18150,92556.2344009364,43.76559906359762,2020-05-04T18:34:04Z,123.18248982057946,50.55967712402344,1.7523193359375,38650,185270.00347346108,70.00347346108174
4242a3-AFL2578-2020-05-04-0,TRUE,09L,2020-05-04T10:32:10Z,2020-05-04T10:15:22Z,69.12629485781179,51.70803781283104,0.5402374267578125,15250,74180.64882758091,100.64882758090971,2020-05-04T10:13:35Z,70.46682623161149,51.74863136420815,0.800018310546875,17250,92566.73036281792,33.26963718207844,2020-05-04T10:04:55Z,68.53660227473034,52.07957471427271,2.041338239397321,33437.5,185258.73889456858,58.7388945685816
42457d-AFL2580-2020-05-04-0,TRUE,09L,2020-05-04T07:42:21Z,2020-05-04T07:24:02Z,70.62322280024017,51.69132555945445,0.5480194091796875,20150,74057.9608785433,22.039121456706198,2020-05-04T07:22:05Z,72.48425998448857,51.72116554389565,0.8161163330078125,22900,92675.94302069621,75.94302069621335,2020-05-04T07:13:30Z,76.48651423068083,51.85958862304688,2.147604452597129,36000,185299.4803616673,99.48036166728707
451e8c-LZB851-2020-05-04-0,TRUE,09L,2020-05-04T15:37:26Z,2020-05-04T15:19:18Z,74.8324964942334,51.64458711268538,0.57037353515625,12525,74024.85206129236,55.147938707639696,2020-05-04T15:17:24Z,78.07592479145876,51.64267847093485,0.84869384765625,15125,92710.60234675983,110.60234675982792,2020-05-04T15:08:19Z,84.67826702160687,51.62489422297073,2.2016906738281254,28575,185178.7151464893,21.284853510704124
461f36-FIN7WG-2020-05-04-0,TRUE,09L,2020-05-04T16:02:35Z,2020-05-04T15:46:49Z,41.87720680206883,51.96626307600636,0.2553536551339286,16775,74104.79666614659,24.796666146590724,2020-05-04T15:44:53Z,46.60670786873362,52.04265529826536,0.5155726841517858,21412.5,92693.16109710606,93.16109710605815,2020-05-04T15:35:39Z,56.0897797855273,52.39833068847656,1.776504516601562,37675,185107.91097576302,92.08902423697873
461f39-FIN3ML-2020-05-04-0,TRUE,09L,2020-05-04T07:54:19Z,2020-05-04T07:34:02Z,58.528398606385394,51.81748212394068,0.4512786865234375,18800,73963.36583291851,116.63416708148725,2020-05-04T07:32:08Z,56.642670651168146,51.927855734097754,0.6587578909737724,22593.75,92570.98737790625,29.012622093752725,2020-05-04T07:23:21Z,52.56911777183086,52.48173600536281,1.682752336774554,38000,185183.1815967677,16.81840323228971
484b90-KLM1007-2020-05-04-0,TRUE,09L,2020-05-04T08:18:12Z,2020-05-04T08:01:25Z,69.19954956781106,51.70692443847656,0.5393693253800675,22225,74081.24579854881,1.2457985488144914,2020-05-04T07:59:13Z,70.58520845382554,51.74728134931144,0.802154541015625,25675,92657.08388261947,57.08388261946675,2020-05-04T07:48:51Z,73.61827735767781,51.93978881835938,2.113571166992188,30000,185179.40526136896,20.594738631043583
4b17e6-SWR46V-2020-05-04-0,TRUE,09L,2020-05-04T12:32:39Z,2020-05-04T12:15:54Z,125.13434340740218,51.08770751953125,0.4079045476140203,14325,74063.38176269665,16.618237303351634,2020-05-04T12:13:49Z,127.0668429018499,50.96906758971134,0.5981190999348959,17975,92625.78025989607,25.780259896069765,2020-05-04T12:03:55Z,132.94110697902278,50.33698130462129,1.469866778399493,28000,185234.4198806965,34.419880696514156
4b1812-SWR31J-2020-05-04-0,TRUE,09L,2020-05-04T06:41:23Z,2020-05-04T06:24:28Z,131.6667105149777,51.02790961831302,0.332794189453125,14875,74127.69507127513,47.6950712751277,2020-05-04T06:22:37Z,129.3182729499169,50.943603515625,0.5651092529296875,17525,92585.13962254848,14.860377451521344,2020-05-04T06:14:02Z,126.68309092051948,50.47691733150159,1.656634356524493,37675,185159.98389687084,40.01610312916455
4ba94a-THY6139-2020-05-04-0,TRUE,09L,2020-05-04T08:32:32Z,2020-05-04T08:15:18Z,78.07221173269414,51.6082763671875,0.5859375,19075,74153.40594050524,73.40594050523941,2020-05-04T08:13:27Z,82.22242864561201,51.583259194584215,0.8638458251953125,23610,92671.27046672061,71.2704667206126,2020-05-04T08:05:09Z,90.62324625960844,51.45251257944915,2.206802368164062,38000,185095.27901898502,104.72098101497977
4ba959-THY6133-2020-05-04-0,TRUE,09L,2020-05-04T15:40:11Z,2020-05-04T15:21:12Z,73.690006011793,51.65739440917969,0.5649793470228041,12400,74042.59719218515,37.402807814854896,2020-05-04T15:19:17Z,76.54882573274642,51.66409250033104,0.83953857421875,14750,92595.27207269469,4.727927305313642,2020-05-04T15:10:25Z,82.13886583833892,51.69822692871094,2.191327069256757,34700,185255.82519254956,55.82519254955696
4bb146-THY6197-2020-05-04-0,TRUE,09L,2020-05-04T05:05:30Z,2020-05-04T04:38:59Z,72.01838226715563,51.67620849609375,0.5573334565033784,13650,74140.4900963008,60.49009630079672,2020-05-04T04:37:15Z,74.33031859413484,51.69542215638241,0.8278656005859375,16000,92660.48999731724,60.48999731724325,2020-05-04T04:28:30Z,84.7401194798835,51.62305670269465,2.2010421752929687,28237.5,185118.87279182128,81.12720817871741
4ca5c8-EIN7EG-2020-05-04-0,TRUE,09L,2020-05-04T15:47:10Z,2020-05-04T15:35:50Z,261.16556402903734,51.36845397949219,-1.51581635346281,12525,74038.04658019735,41.953419802652206,2020-05-04T15:34:02Z,264.7129307159519,51.39385675979872,-1.792144775390625,15500,92710.62786869524,110.6278686952428,2020-05-04T15:26:55Z,271.70904734185694,51.52019953323622,-3.13201904296875,29050,185121.84700159775,78.15299840224907
4ca6c4-EIN17J-2020-05-04-0,TRUE,09L,2020-05-04T16:05:18Z,2020-05-04T15:53:12Z,318.9431969420327,51.97311401367188,-1.16851806640625,13300,74184.38223718897,104.38223718896916,2020-05-04T15:51:33Z,317.74712516951257,52.08697690802105,-1.366977146693614,16500,92698.9600760321,98.96007603210455,2020-05-04T15:44:33Z,315.1572066922955,52.65095338983051,-2.37139892578125,30625,185309.38569195825,109.38569195824675
4ca76f-EIN9RV-2020-05-04-0,TRUE,09L,2020-05-04T08:38:53Z,2020-05-04T08:26:12Z,320.6547221306506,51.98548915022511,-1.143441336495528,14850,74116.21182292512,36.21182292512094,2020-05-04T08:24:40Z,320.43695061784655,52.11186218261719,-1.318511962890625,17725,92596.09770959051,3.902290409489069,2020-05-04T08:17:53Z,323.55199262647375,52.80876547603284,-2.072413853236583,32725,185183.40161538604,16.598384613957023
4ca87d-AZA20Y-2020-05-04-0,TRUE,09L,2020-05-04T16:44:24Z,2020-05-04T16:26:59Z,130.22211975890832,51.04099079713983,0.3497314453125,13425,74058.76631142235,21.233688577645808,2020-05-04T16:25:08Z,129.3307950849644,50.943091441009,0.565643310546875,17925,92650.38133750689,50.38133750688576,2020-05-04T16:16:50Z,134.37331884061507,50.30704821570445,1.423471811655405,36025,185209.23023117988,9.230231179884868
4ca9ba-EIN154-2020-05-04-0,TRUE,09L,2020-05-04T07:12:10Z,2020-05-04T06:59:44Z,326.9302400427924,52.02775858216366,-1.047938755580333,12475,74011.8588631725,68.1411368275003,2020-05-04T06:58:09Z,324.33812566433744,52.1458740234375,-1.245651245117188,16100,92521.13449463273,78.86550536727009,2020-05-04T06:51:23Z,318.56406980851375,52.71743774414062,-2.253570556640625,31325,185133.41754337575,66.58245662425179
4ca9df-AZA202-2020-05-04-0,TRUE,09L,2020-05-04T11:09:41Z,2020-05-04T10:51:44Z,125.1330704787398,51.08777579614672,0.4077911376953125,15025,74052.51297684388,27.487023156121722,2020-05-04T10:49:52Z,127.04923092417192,50.969581604003906,0.5977156355574325,15775,92568.52293227022,31.477067729778355,2020-05-04T10:42:05Z,132.5806785673136,50.3448486328125,1.480985942639802,34100,185204.43559013258,4.435590132576181
