UID,N,ADEP,ADES,START,STOP,ARR,RWY
40054d-BAW275-2019-03-21-0,1956,EGLL,KLAS,NA,NA,FALSE,NA
400550-BAW58L-2019-03-21-0,2609,NA,EGLL,2019-03-21T02:31:52Z,2019-03-21T04:37:27Z,TRUE,27L
400550-BAW58L-2019-03-21-0,2609,NA,EGLL,NA,NA,TRUE,27L
400550-BAW81-2019-03-21-0,1810,EGLL,NA,2019-03-21T14:41:06Z,2019-03-21T16:31:40Z,FALSE,NA
400550-BAW81-2019-03-21-0,1810,EGLL,NA,NA,NA,FALSE,NA
400551-BAW100Y-2019-03-21-0,2326,EIWT,EGLL,2019-03-21T10:35:21Z,2019-03-21T11:24:06Z,TRUE,27R
400551-BAW100Y-2019-03-21-0,2326,EIWT,EGLL,NA,NA,TRUE,27R
40057d-BAW269-2019-03-21-0,1939,EGLL,KHHR,2019-03-21T16:02:33Z,2019-03-21T17:17:19Z,FALSE,NA
40058a-BAW163-2019-03-21-0,1831,EGLL,NA,2019-03-21T21:17:49Z,2019-03-21T23:59:59Z,FALSE,NA
40058b-BAW164-2019-03-21-0,2253,NA,EGLL,2019-03-21T17:21:04Z,2019-03-21T19:25:50Z,TRUE,27L
40058b-BAW164-2019-03-21-0,2253,NA,EGLL,NA,NA,TRUE,27L
40058b-BAW165-2019-03-21-0,1920,EGLL,NA,2019-03-21T08:25:23Z,2019-03-21T11:51:59Z,FALSE,NA
40058b-BAW262-2019-03-21-0,2214,OERK,EGLL,2019-03-21T01:37:03Z,2019-03-21T05:07:29Z,TRUE,27L
40058b-BAW262-2019-03-21-0,2214,OERK,EGLL,NA,NA,TRUE,27L
40058b-BAW83-2019-03-21-0,1804,EGLL,NA,2019-03-21T23:02:53Z,2019-03-21T23:59:59Z,FALSE,NA
40058c-BAW108-2019-03-21-0,2263,OMDB,EGLL,2019-03-21T10:02:25Z,2019-03-21T13:30:52Z,TRUE,27R
40058c-BAW108-2019-03-21-0,2263,OMDB,EGLL,NA,NA,TRUE,27R
4005a5-BAW106-2019-03-21-0,2402,OMDB,EGLL,2019-03-21T04:34:30Z,2019-03-21T08:02:13Z,TRUE,27R
4005a5-BAW106-2019-03-21-0,2402,OMDB,EGLL,NA,NA,TRUE,27R
4005a5-BAW107-2019-03-21-0,1784,EGLL,OMDB,2019-03-21T13:32:31Z,2019-03-21T16:59:59Z,FALSE,NA
4005a5-BAW107-2019-03-21-0,1784,EGLL,OMDB,NA,NA,FALSE,NA
4005b9-BAW109-2019-03-21-0,1818,EGLL,OMDB,2019-03-21T22:04:51Z,2019-03-21T23:59:59Z,FALSE,NA
4005b9-BAW29G-2019-03-21-0,2381,NA,EGLL,2019-03-21T17:09:52Z,2019-03-21T18:33:21Z,TRUE,27L
4005b9-BAW29G-2019-03-21-0,2381,NA,EGLL,NA,NA,TRUE,27L
4005ba-BAW297-2019-03-21-0,1873,EGLL,KORD,2019-03-21T17:03:43Z,2019-03-21T18:19:38Z,FALSE,NA
4005ba-BAW80G-2019-03-21-0,2238,NA,EGLL,2019-03-21T06:52:35Z,2019-03-21T08:15:29Z,TRUE,27R
4005ba-BAW80G-2019-03-21-0,2238,NA,EGLL,NA,NA,TRUE,27R
4005bb-BAW11J-2019-03-21-0,3115,KJFK,EGLL,2019-03-21T05:02:33Z,2019-03-21T06:35:28Z,TRUE,27R
4005bb-BAW11J-2019-03-21-0,3115,KJFK,EGLL,NA,NA,TRUE,27R
4005bb-BAW173A-2019-03-21-0,1842,EGLL,KJFK,2019-03-21T12:11:46Z,2019-03-21T13:38:39Z,FALSE,NA
4005bc-BAW14K-2019-03-21-0,2994,KJFK,EGLL,2019-03-21T07:40:09Z,2019-03-21T09:13:21Z,TRUE,27R
4005bc-BAW14K-2019-03-21-0,2994,KJFK,EGLL,NA,NA,TRUE,27R
4005bc-BAW31F-2019-03-21-0,1873,EGLL,KDFW,2019-03-21T16:03:41Z,2019-03-21T17:20:55Z,FALSE,NA
4005bd-BAW04A-2019-03-21-0,1867,EGLL,KJFK,2019-03-21T13:16:26Z,2019-03-21T14:45:02Z,FALSE,NA
4005bd-BAW124-2019-03-21-0,2292,OBBI,EGLL,2019-03-21T06:35:19Z,2019-03-21T08:56:23Z,TRUE,27R
4005be-BAW239-2019-03-21-0,1948,EGLL,KOWD,2019-03-21T19:54:03Z,2019-03-21T21:13:39Z,FALSE,NA
4005be-BAW239-2019-03-21-0,1948,EGLL,KOWD,NA,NA,FALSE,NA
4005be-BAW82-2019-03-21-0,2037,NA,EGLL,2019-03-21T12:32:31Z,2019-03-21T14:20:19Z,TRUE,27R
4005be-BAW82-2019-03-21-0,2037,NA,EGLL,NA,NA,TRUE,27R
4005bf-BAW92W-2019-03-21-0,2285,KDFW,EGLL,2019-03-21T11:20:24Z,2019-03-21T12:41:59Z,TRUE,27R
4005bf-BAW99-2019-03-21-0,1879,EGLL,CYYZ,2019-03-21T17:40:04Z,2019-03-21T18:57:58Z,FALSE,NA
4005bf-BAW99-2019-03-21-0,1879,EGLL,CYYZ,NA,NA,FALSE,NA
4005c0-BAW64M-2019-03-21-0,3243,NA,EGLL,2019-03-21T03:27:16Z,2019-03-21T06:06:43Z,TRUE,27R
4005c0-BAW64M-2019-03-21-0,3243,NA,EGLL,NA,NA,TRUE,27R
4005c0-BAW65-2019-03-21-0,1875,EGLL,NA,2019-03-21T10:35:39Z,2019-03-21T12:59:59Z,FALSE,NA
4005c0-BAW65-2019-03-21-0,1875,EGLL,NA,NA,NA,FALSE,NA
4005e2-BAW172-2019-03-21-0,2474,KJFK,EGLL,2019-03-21T06:49:26Z,2019-03-21T08:10:29Z,TRUE,27R
4005e2-BAW172-2019-03-21-0,2474,KJFK,EGLL,NA,NA,TRUE,27R
4005e2-BAW49-2019-03-21-0,1792,EGLL,KSEA,2019-03-21T14:58:06Z,2019-03-21T16:13:28Z,FALSE,NA
4005e2-BAW49-2019-03-21-0,1792,EGLL,KSEA,NA,NA,FALSE,NA
4005e3-BAW7W-2019-03-21-0,1799,EGLL,KIAD,2019-03-21T11:59:38Z,2019-03-21T13:27:32Z,FALSE,NA
4005e3-BAW7W-2019-03-21-0,1799,EGLL,KIAD,NA,NA,FALSE,NA
400610-BAW5EA-2019-03-21-0,2022,EGLL,KSEA,2019-03-21T11:21:52Z,2019-03-21T12:30:30Z,FALSE,NA
400613-BAW32N-2019-03-21-0,3048,NA,EGLL,2019-03-21T05:04:41Z,2019-03-21T06:17:27Z,TRUE,27L
400613-BAW32N-2019-03-21-0,3048,NA,EGLL,NA,NA,TRUE,27L
400613-BAW9CG-2019-03-21-0,1911,EGLL,KPHX,2019-03-21T15:17:38Z,2019-03-21T16:32:32Z,FALSE,NA
400614-BAW274-2019-03-21-0,2184,KLAS,EGLL,2019-03-21T13:25:42Z,2019-03-21T14:31:45Z,TRUE,27R
400614-BAW274-2019-03-21-0,2184,KLAS,EGLL,NA,NA,TRUE,27R
400615-BAW19V-2019-03-21-0,1796,EGLL,KDEN,2019-03-21T13:53:38Z,2019-03-21T15:06:35Z,FALSE,NA
400615-BAW19V-2019-03-21-0,1796,EGLL,KDEN,NA,NA,FALSE,NA
400615-BAW42-2019-03-21-0,2583,NA,EGLL,2019-03-21T04:57:03Z,2019-03-21T07:00:21Z,TRUE,27R
400615-BAW42-2019-03-21-0,2583,NA,EGLL,NA,NA,TRUE,27R
400684-BAW15K-2019-03-21-0,1894,EGLL,KJFK,2019-03-21T14:19:00Z,2019-03-21T15:50:27Z,FALSE,NA
400684-BAW24R-2019-03-21-0,3038,KORD,EGLL,2019-03-21T08:20:16Z,2019-03-21T09:55:47Z,TRUE,27R
400685-BAW133-2019-03-21-0,1804,EGLL,NA,2019-03-21T22:30:51Z,2019-03-21T23:59:59Z,FALSE,NA
400685-BAW133-2019-03-21-0,1804,EGLL,NA,NA,NA,FALSE,NA
400685-BAW460M-2019-03-21-0,1871,EGLL,LEMD,2019-03-21T13:12:19Z,2019-03-21T14:10:21Z,FALSE,NA
400685-BAW461-2019-03-21-0,2818,LEMD,EGLL,2019-03-21T17:42:07Z,2019-03-21T19:01:56Z,TRUE,27L
400685-BAW461-2019-03-21-0,2818,LEMD,EGLL,NA,NA,TRUE,27L
400685-BAW51B-2019-03-21-0,2417,NA,EGLL,2019-03-21T05:45:55Z,2019-03-21T07:11:23Z,TRUE,27R
400685-BAW51B-2019-03-21-0,2417,NA,EGLL,NA,NA,TRUE,27R
40068f-BAW207-2019-03-21-0,1781,EGLL,KFLL,2019-03-21T09:42:23Z,2019-03-21T11:06:42Z,FALSE,NA
40068f-BAW207-2019-03-21-0,1781,EGLL,KFLL,NA,NA,FALSE,NA
40068f-BAW78-2019-03-21-0,1967,NA,EGLL,2019-03-21T03:30:17Z,2019-03-21T05:22:13Z,TRUE,27L
40068f-BAW78-2019-03-21-0,1967,NA,EGLL,NA,NA,TRUE,27L
400690-BAW211-2019-03-21-0,1772,EGLL,NA,2019-03-21T16:59:37Z,2019-03-21T18:25:02Z,FALSE,NA
400690-BAW211-2019-03-21-0,1772,EGLL,NA,NA,NA,FALSE,NA
400690-BAW38P-2019-03-21-0,2201,KPHX,EGLL,2019-03-21T12:39:58Z,2019-03-21T13:37:43Z,TRUE,27R
4006a8-BAW45B-2019-03-21-0,3231,NA,EGLL,2019-03-21T04:29:20Z,2019-03-21T06:05:29Z,TRUE,27L
4006a8-BAW45B-2019-03-21-0,3231,NA,EGLL,NA,NA,TRUE,27L
4006a8-BAW75-2019-03-21-0,1813,EGLL,NA,2019-03-21T10:42:44Z,2019-03-21T12:34:23Z,FALSE,NA
4006a8-BAW75-2019-03-21-0,1813,EGLL,NA,NA,NA,FALSE,NA
4006a9-BAW156-2019-03-21-0,2292,NA,EGLL,2019-03-21T09:01:31Z,2019-03-21T12:29:49Z,TRUE,27R
4006a9-BAW156-2019-03-21-0,2292,NA,EGLL,NA,NA,TRUE,27R
4006a9-BAW157-2019-03-21-0,1767,EGLL,NA,2019-03-21T22:29:27Z,2019-03-21T23:59:59Z,FALSE,NA
4006aa-BAW5VY-2019-03-21-0,1755,EGLL,CYVR,2019-03-21T18:54:17Z,2019-03-21T20:06:24Z,FALSE,NA
4006aa-BAW5VY-2019-03-21-0,1755,EGLL,CYVR,NA,NA,FALSE,NA
4006aa-BAW8C-2019-03-21-0,2253,CYVR,EGLL,2019-03-21T12:49:59Z,2019-03-21T14:02:26Z,TRUE,27R
4006aa-BAW8C-2019-03-21-0,2253,CYVR,EGLL,NA,NA,TRUE,27R
4006ac-BAW117-2019-03-21-0,1806,EGLL,KJFK,2019-03-21T08:56:48Z,2019-03-21T10:09:41Z,FALSE,NA
4006ac-BAW117-2019-03-21-0,1806,EGLL,KJFK,NA,NA,FALSE,NA
4006ad-BAW33K-2019-03-21-0,1792,EGLL,KJFK,2019-03-21T17:10:47Z,2019-03-21T18:28:26Z,FALSE,NA
4006ad-BAW48Q-2019-03-21-0,2535,KSEA,EGLL,2019-03-21T10:34:56Z,2019-03-21T11:51:43Z,TRUE,27R
4006ae-BAW13G-2019-03-21-0,1790,EGLL,NA,2019-03-21T11:32:48Z,2019-03-21T12:59:59Z,FALSE,NA
4006ae-BAW13G-2019-03-21-0,1790,EGLL,NA,NA,NA,FALSE,NA
4006ae-BAW176A-2019-03-21-0,2493,KJFK,EGLL,2019-03-21T06:34:28Z,2019-03-21T07:55:59Z,TRUE,27R
4006af-BAW282-2019-03-21-0,2536,KLAX,EGLL,2019-03-21T09:35:12Z,2019-03-21T10:59:11Z,TRUE,27R
4006b0-BAW175-2019-03-21-0,1814,EGLL,KJFK,2019-03-21T10:27:33Z,2019-03-21T11:54:01Z,FALSE,NA
4006b0-BAW6W-2019-03-21-0,2978,KIAD,EGLL,2019-03-21T04:45:06Z,2019-03-21T06:18:29Z,TRUE,27R
4006b0-BAW6W-2019-03-21-0,2978,KIAD,EGLL,NA,NA,TRUE,27R
4006b1-BAW178-2019-03-21-0,2500,KJFK,EGLL,2019-03-21T17:47:58Z,2019-03-21T19:12:33Z,TRUE,27L
4006b1-BAW178-2019-03-21-0,2500,KJFK,EGLL,NA,NA,TRUE,27L
4006b2-BAW295-2019-03-21-0,1804,EGLL,KORD,2019-03-21T12:45:11Z,2019-03-21T13:59:59Z,FALSE,NA
4006b2-BAW295-2019-03-21-0,1804,EGLL,KORD,NA,NA,FALSE,NA
4006b2-BAW66V-2019-03-21-0,2598,KPHL,EGLL,2019-03-21T07:11:04Z,2019-03-21T08:35:11Z,TRUE,27R
4006b2-BAW66V-2019-03-21-0,2598,KPHL,EGLL,NA,NA,TRUE,27R
4006b3-BAW44N-2019-03-21-0,1800,EGLL,1CA6,2019-03-21T14:03:23Z,2019-03-21T15:17:49Z,FALSE,NA
4006b3-BAW71F-2019-03-21-0,2513,KSFO,EGLL,2019-03-21T09:02:58Z,2019-03-21T10:25:15Z,TRUE,27R
4006b3-BAW71F-2019-03-21-0,2513,KSFO,EGLL,NA,NA,TRUE,27R
4006c0-BAW23T-2019-03-21-0,2863,NA,EGLL,2019-03-21T08:12:51Z,2019-03-21T09:44:24Z,TRUE,27R
4006c0-BAW23T-2019-03-21-0,2863,NA,EGLL,NA,NA,TRUE,27R
4006c0-BAW263-2019-03-21-0,1804,EGLL,OETH,2019-03-21T13:48:31Z,2019-03-21T15:58:43Z,FALSE,NA
4006c0-BAW263-2019-03-21-0,1804,EGLL,OETH,NA,NA,FALSE,NA
4006c4-BAW125-2019-03-21-0,1821,EGLL,OBBI,2019-03-21T13:31:03Z,2019-03-21T16:59:31Z,FALSE,NA
4006c4-BAW125-2019-03-21-0,1821,EGLL,OBBI,NA,NA,FALSE,NA
4006c4-BAW9E-2019-03-21-0,3178,KEWR,EGLL,2019-03-21T04:54:15Z,2019-03-21T06:28:08Z,TRUE,27R
4006c4-BAW9E-2019-03-21-0,3178,KEWR,EGLL,NA,NA,TRUE,27R
40073c-BAW283-2019-03-21-0,1934,EGLL,KHHR,2019-03-21T11:06:05Z,2019-03-21T12:12:15Z,FALSE,NA
40073c-BAW74-2019-03-21-0,2229,NA,EGLL,2019-03-21T02:46:00Z,2019-03-21T04:42:49Z,TRUE,27L
40073d-BAW11M-2019-03-21-0,2024,EGLL,KSFO,2019-03-21T11:02:07Z,2019-03-21T12:08:58Z,FALSE,NA
40073d-BAW20R-2019-03-21-0,2534,KORD,EGLL,2019-03-21T05:20:59Z,2019-03-21T06:47:48Z,TRUE,27R
40073e-BAW116-2019-03-21-0,2429,KJFK,EGLL,2019-03-21T06:10:44Z,2019-03-21T07:32:51Z,TRUE,27R
40073e-BAW116-2019-03-21-0,2429,KJFK,EGLL,NA,NA,TRUE,27R
40073e-BAW183-2019-03-21-0,1983,EGLL,KJFK,2019-03-21T20:01:13Z,2019-03-21T21:26:09Z,FALSE,NA
40073f-BAW72A-2019-03-21-0,2384,KSAN,EGLL,2019-03-21T12:50:47Z,2019-03-21T13:52:05Z,TRUE,27R
4007f0-BAW244-2019-03-21-0,3103,SAEZ,EGLL,2019-03-21T05:04:56Z,2019-03-21T06:19:44Z,TRUE,27L
4007f0-BAW244-2019-03-21-0,3103,SAEZ,EGLL,NA,NA,TRUE,27L
4007f1-BAW10-2019-03-21-0,2081,NA,EGLL,2019-03-21T16:30:40Z,2019-03-21T20:01:53Z,TRUE,27L
4007f1-BAW10-2019-03-21-0,2081,NA,EGLL,NA,NA,TRUE,27L
4007f1-BAW245-2019-03-21-0,1801,EGLL,SAEZ,2019-03-21T23:22:16Z,2019-03-21T23:59:59Z,FALSE,NA
4007f2-BAW179-2019-03-21-0,1887,EGLL,KJFK,2019-03-21T18:22:42Z,2019-03-21T19:43:00Z,FALSE,NA
4007f2-BAW6B-2019-03-21-0,2285,KSFO,EGLL,2019-03-21T13:22:16Z,2019-03-21T14:35:18Z,TRUE,27R
4007f2-BAW6B-2019-03-21-0,2285,KSFO,EGLL,NA,NA,TRUE,27R
4007f3-BAW81V-2019-03-21-0,2362,KIAH,EGLL,2019-03-21T05:22:32Z,2019-03-21T06:45:24Z,TRUE,27R
4007f3-BAW97A-2019-03-21-0,1849,EGLL,NA,2019-03-21T15:18:34Z,2019-03-21T16:39:01Z,FALSE,NA
4007f4-BAW26E-2019-03-21-0,1972,EGLL,NA,2019-03-21T10:01:32Z,2019-03-21T11:18:42Z,FALSE,NA
4007f4-BAW40F-2019-03-21-0,3015,KJFK,EGLL,2019-03-21T04:43:12Z,2019-03-21T06:13:49Z,TRUE,27R
4007f5-BAW162-2019-03-21-0,2762,NA,EGLL,2019-03-21T07:39:14Z,2019-03-21T09:54:04Z,TRUE,27R
4007f6-BAW119-2019-03-21-0,1848,EGLL,VOBL,2019-03-21T14:45:04Z,2019-03-21T18:14:14Z,FALSE,NA
4007f6-BAW119-2019-03-21-0,1848,EGLL,VOBL,NA,NA,FALSE,NA
4007f6-BAW18A-2019-03-21-0,2274,KJFK,EGLL,2019-03-21T09:08:20Z,2019-03-21T10:30:10Z,TRUE,27R
4007f6-BAW18A-2019-03-21-0,2274,KJFK,EGLL,NA,NA,TRUE,27R
4007f7-BAW199-2019-03-21-0,1779,EGLL,VABB,2019-03-21T21:01:57Z,2019-03-21T23:59:59Z,FALSE,NA
4007f7-BAW256-2019-03-21-0,2517,VIDP,EGLL,2019-03-21T13:40:16Z,2019-03-21T17:16:23Z,TRUE,27L
4007f7-BAW256-2019-03-21-0,2517,VIDP,EGLL,NA,NA,TRUE,27L
4007f9-BAW161-2019-03-21-0,1817,EGLL,NA,2019-03-21T22:16:39Z,2019-03-21T23:59:59Z,FALSE,NA
4007f9-BAW168-2019-03-21-0,2842,NA,EGLL,2019-03-21T11:28:46Z,2019-03-21T15:51:51Z,TRUE,27L
4007fa-BAW169-2019-03-21-0,1859,EGLL,NA,2019-03-21T14:09:20Z,2019-03-21T17:55:07Z,FALSE,NA
4007fb-BAW257-2019-03-21-0,1895,EGLL,VIDP,2019-03-21T19:14:18Z,2019-03-21T22:44:58Z,FALSE,NA
400801-BAW904N-2019-03-21-0,1954,EGLL,EDDF,2019-03-21T12:04:03Z,2019-03-21T13:12:58Z,FALSE,NA
400801-BAW905U-2019-03-21-0,2621,EDDF,EGLL,2019-03-21T14:10:46Z,2019-03-21T15:40:29Z,TRUE,27L
400801-BAW905U-2019-03-21-0,2621,EDDF,EGLL,NA,NA,TRUE,27L
400801-BAW912N-2019-03-21-0,1927,EGLL,EDDF,2019-03-21T17:09:48Z,2019-03-21T18:18:22Z,FALSE,NA
400801-BAW913U-2019-03-21-0,2627,EDDF,EGLL,2019-03-21T19:16:08Z,2019-03-21T20:47:08Z,TRUE,27L
400801-BAW936-2019-03-21-0,1954,EGLL,EDDL,2019-03-21T07:21:27Z,2019-03-21T08:15:20Z,FALSE,NA
400801-BAW937-2019-03-21-0,2102,EDDL,EGLL,2019-03-21T09:35:41Z,2019-03-21T10:28:10Z,TRUE,27R
400801-BAW937-2019-03-21-0,2102,EDDL,EGLL,NA,NA,TRUE,27R
400802-BAW563-2019-03-21-0,2420,LIML,EGLL,2019-03-21T14:32:30Z,2019-03-21T16:10:34Z,TRUE,27L
400802-BAW62MM-2019-03-21-0,1912,EGLL,LIML,2019-03-21T12:05:03Z,2019-03-21T13:41:59Z,FALSE,NA
400802-SHT18E-2019-03-21-0,1899,EGLL,NA,2019-03-21T18:04:33Z,2019-03-21T19:00:40Z,FALSE,NA
400802-SHT19XG-2019-03-21-0,2384,NA,EGLL,2019-03-21T20:18:49Z,2019-03-21T21:21:22Z,TRUE,27L
400802-SHT19XG-2019-03-21-0,2384,NA,EGLL,NA,NA,TRUE,27L
400802-SHT6C-2019-03-21-0,1926,EGLL,EGPF,2019-03-21T06:49:05Z,2019-03-21T07:43:27Z,FALSE,NA
400802-SHT6C-2019-03-21-0,1926,EGLL,EGPF,NA,NA,FALSE,NA
400802-SHT7Y-2019-03-21-0,2376,EGPF,EGLL,2019-03-21T09:06:08Z,2019-03-21T10:02:28Z,TRUE,27R
400802-SHT7Y-2019-03-21-0,2376,EGPF,EGLL,NA,NA,TRUE,27R
400803-BAW38DB-2019-03-21-0,2757,EIDW,EGLL,2019-03-21T08:54:04Z,2019-03-21T09:48:58Z,TRUE,27R
400803-BAW396-2019-03-21-0,2562,EGLL,EBBR,2019-03-21T11:36:14Z,2019-03-21T12:18:56Z,FALSE,NA
400803-BAW396-2019-03-21-0,2562,EGLL,EBBR,NA,NA,FALSE,NA
400803-BAW397-2019-03-21-0,3280,EBBR,EGLL,2019-03-21T14:27:45Z,2019-03-21T15:22:24Z,TRUE,27L
400803-BAW397-2019-03-21-0,3280,EBBR,EGLL,NA,NA,TRUE,27L
400803-BAW822-2019-03-21-0,1796,EGLL,EKCH,2019-03-21T19:33:21Z,2019-03-21T20:58:54Z,FALSE,NA
400803-BAW822-2019-03-21-0,1796,EGLL,EKCH,NA,NA,FALSE,NA
400803-BAW84W-2019-03-21-0,2201,EGLL,EIDW,2019-03-21T06:50:58Z,2019-03-21T07:50:10Z,FALSE,NA
400803-BAW84W-2019-03-21-0,2201,EGLL,EIDW,NA,NA,FALSE,NA
400804-BAW540-2019-03-21-0,1880,EGLL,LIDP,2019-03-21T09:01:54Z,2019-03-21T10:41:27Z,FALSE,NA
400804-BAW541A-2019-03-21-0,1997,NA,EGLL,2019-03-21T11:57:12Z,2019-03-21T13:26:25Z,TRUE,27R
400804-BAW541A-2019-03-21-0,1997,NA,EGLL,NA,NA,TRUE,27R
400804-BAW850T-2019-03-21-0,1849,EGLL,EPWA,2019-03-21T15:45:33Z,2019-03-21T17:44:28Z,FALSE,NA
400804-BAW850T-2019-03-21-0,1849,EGLL,EPWA,NA,NA,FALSE,NA
400804-BAW851W-2019-03-21-0,2418,EPWA,EGLL,2019-03-21T18:59:42Z,2019-03-21T21:10:34Z,TRUE,27L
400804-BAW851W-2019-03-21-0,2418,EPWA,EGLL,NA,NA,TRUE,27L
400804-BAW971-2019-03-21-0,2059,EDDV,EGLL,2019-03-21T06:11:17Z,2019-03-21T07:13:23Z,TRUE,27R
40083b-BAW326-2019-03-21-0,2412,EGLL,LFPG,2019-03-21T21:11:36Z,2019-03-21T21:51:47Z,FALSE,NA
40083b-SHT20C-2019-03-21-0,1837,EGLL,EGNM,2019-03-21T17:28:42Z,2019-03-21T17:59:18Z,FALSE,NA
40083b-SHT20D-2019-03-21-0,1866,EGLL,EGNM,2019-03-21T10:04:19Z,2019-03-21T10:35:24Z,FALSE,NA
40083b-SHT21V-2019-03-21-0,2842,EGNP,EGLL,2019-03-21T11:26:05Z,2019-03-21T12:13:27Z,TRUE,27R
40083b-SHT21V-2019-03-21-0,2842,EGNP,EGLL,NA,NA,TRUE,27R
40083b-SHT21X-2019-03-21-0,2993,EGNP,EGLL,2019-03-21T18:58:30Z,2019-03-21T19:48:22Z,TRUE,27L
40083b-SHT21X-2019-03-21-0,2993,EGNP,EGLL,NA,NA,TRUE,27L
40083b-SHT9U-2019-03-21-0,2668,EGPH,EGLL,2019-03-21T07:27:59Z,2019-03-21T08:32:28Z,TRUE,27R
40083b-SHT9U-2019-03-21-0,2668,EGPH,EGLL,NA,NA,TRUE,27R
40083c-BAW82DM-2019-03-21-0,2036,EGLL,EIDW,2019-03-21T22:12:47Z,2019-03-21T23:01:29Z,FALSE,NA
40083c-BAW926M-2019-03-21-0,1914,EGLL,EDDM,2019-03-21T11:00:49Z,2019-03-21T12:25:29Z,FALSE,NA
40083c-BAW927-2019-03-21-0,2734,EDDM,EGLL,2019-03-21T14:04:10Z,2019-03-21T15:38:12Z,TRUE,27L
40083c-BAW927-2019-03-21-0,2734,EDDM,EGLL,NA,NA,TRUE,27L
40083c-BAW978J-2019-03-21-0,1914,EGLL,EDDV,2019-03-21T17:44:56Z,2019-03-21T18:50:46Z,FALSE,NA
40083c-BAW978J-2019-03-21-0,1914,EGLL,EDDV,NA,NA,FALSE,NA
40083c-BAW97DV-2019-03-21-0,2240,EDDV,EGLL,2019-03-21T19:52:01Z,2019-03-21T20:59:18Z,TRUE,27L
40083c-SHT86L-2019-03-21-0,2116,EGLL,EGAD,2019-03-21T06:38:59Z,2019-03-21T07:28:15Z,FALSE,NA
40083c-SHT86L-2019-03-21-0,2116,EGLL,EGAD,NA,NA,FALSE,NA
40083c-SHT88T-2019-03-21-0,2561,EGAC,EGLL,2019-03-21T08:39:37Z,2019-03-21T09:34:24Z,TRUE,27R
40083c-SHT88T-2019-03-21-0,2561,EGAC,EGLL,NA,NA,TRUE,27R
400877-BAW811-2019-03-21-0,2707,EKCH,EGLL,2019-03-21T06:09:04Z,2019-03-21T07:46:28Z,TRUE,27R
400877-BAW950M-2019-03-21-0,1837,EGLL,EDDM,2019-03-21T09:16:24Z,2019-03-21T10:44:25Z,FALSE,NA
400877-BAW951L-2019-03-21-0,2373,EDDM,EGLL,2019-03-21T11:54:32Z,2019-03-21T13:24:10Z,TRUE,27R
400877-BAW951L-2019-03-21-0,2373,EDDM,EGLL,NA,NA,TRUE,27R
400877-BAW960M-2019-03-21-0,1894,EGLL,EDDM,2019-03-21T15:48:35Z,2019-03-21T17:13:14Z,FALSE,NA
400877-BAW960M-2019-03-21-0,1894,EGLL,EDDM,NA,NA,FALSE,NA
400877-BAW961L-2019-03-21-0,2191,EDDM,EGLL,2019-03-21T18:28:09Z,2019-03-21T19:58:57Z,TRUE,27L
400878-BAW402-2019-03-21-0,2437,EGLL,EBMB,2019-03-21T14:05:10Z,2019-03-21T14:46:22Z,FALSE,NA
400878-BAW403-2019-03-21-0,2716,EBBR,EGLL,2019-03-21T16:26:42Z,2019-03-21T17:11:57Z,TRUE,27L
400878-BAW403-2019-03-21-0,2716,EBBR,EGLL,NA,NA,TRUE,27L
400878-BAW707H-2019-03-21-0,2008,LSZH,EGLL,2019-03-21T20:38:33Z,2019-03-21T22:04:45Z,TRUE,27L
400878-BAW707H-2019-03-21-0,2008,LSZH,EGLL,NA,NA,TRUE,27L
400878-BAW708Z-2019-03-21-0,1923,EGLL,LSZH,2019-03-21T18:42:44Z,2019-03-21T20:04:20Z,FALSE,NA
400878-BAW708Z-2019-03-21-0,1923,EGLL,LSZH,NA,NA,FALSE,NA
400878-BAW976K-2019-03-21-0,1892,EGLL,EDDV,2019-03-21T08:01:34Z,2019-03-21T09:10:27Z,FALSE,NA
400878-BAW977-2019-03-21-0,2492,EDDV,EGLL,2019-03-21T10:37:01Z,2019-03-21T11:46:53Z,TRUE,27R
400879-BAW917-2019-03-21-0,2884,EDDS,EGLL,2019-03-21T09:57:36Z,2019-03-21T11:22:45Z,TRUE,27R
400879-BAW917-2019-03-21-0,2884,EDDS,EGLL,NA,NA,TRUE,27R
400879-BAW918-2019-03-21-0,1918,EGLL,EDDS,2019-03-21T07:38:06Z,2019-03-21T08:52:07Z,FALSE,NA
400879-BAW918-2019-03-21-0,1918,EGLL,EDDS,NA,NA,FALSE,NA
400879-BAW952M-2019-03-21-0,1938,EGLL,EDDM,2019-03-21T12:29:17Z,2019-03-21T13:53:23Z,FALSE,NA
400879-BAW952M-2019-03-21-0,1938,EGLL,EDDM,NA,NA,FALSE,NA
400879-BAW953L-2019-03-21-0,2481,EDDM,EGLL,2019-03-21T14:58:30Z,2019-03-21T16:29:27Z,TRUE,27L
400879-BAW953L-2019-03-21-0,2481,EDDM,EGLL,NA,NA,TRUE,27L
400879-SHT12Q-2019-03-21-0,2002,EGLL,NA,2019-03-21T18:02:21Z,2019-03-21T18:36:16Z,FALSE,NA
400879-SHT13L-2019-03-21-0,2745,NA,EGLL,2019-03-21T19:40:48Z,2019-03-21T20:29:01Z,TRUE,27L
400879-SHT13L-2019-03-21-0,2745,NA,EGLL,NA,NA,TRUE,27L
40087a-BAW604-2019-03-21-0,1889,EGLL,NA,2019-03-21T11:37:07Z,2019-03-21T13:15:55Z,FALSE,NA
