UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3c5425-BCS13G-2020-05-28-0,TRUE,09R,2020-05-28T07:45:30Z,2020-05-28T07:27:01Z,77.3950324053053,51.61563162076271,0.580902099609375,10975,73980.97567844273,99.02432155727001,2020-05-28T07:25:22Z,81.45841872891668,51.59417724609375,0.8607194230363175,14575,92618.55922652503,18.55922652503068,2020-05-28T07:18:12Z,89.69938432489346,51.4793266684322,2.208404541015625,29875,185143.56811697475,56.43188302524504
3c542b-BCS6773-2020-05-28-0,TRUE,09R,2020-05-28T19:20:38Z,2020-05-28T19:08:17Z,216.1798435511975,50.9337158203125,-1.088611499683282,12375,74043.43327031894,36.56672968105704,2020-05-28T19:06:32Z,212.53208576490175,50.76882934570312,-1.175091717694272,16100,92659.62939643174,59.62939643174468,2020-05-28T18:59:12Z,208.29592537508896,50.0058552370233,-1.70807709565031,30475,185179.63110342238,20.368896577623673
3c56ea-EWG6GC-2020-05-28-0,TRUE,09R,2020-05-28T12:42:03Z,2020-05-28T12:26:32Z,72.02205731193226,51.67620849609375,0.55755615234375,13500,74155.14477537904,75.14477537904168,2020-05-28T12:24:49Z,74.32835796560374,51.69534301757812,0.8272408150337838,15225,92616.5761046765,16.57610467649647,2020-05-28T12:17:14Z,78.91739863338478,51.79042053222656,2.16846362964527,27150,185202.37549836677,2.375498366774991
3c64a4-DLH5AF-2020-05-28-0,TRUE,09R,2020-05-28T07:34:25Z,2020-05-28T07:19:11Z,125.38460100578175,51.08482360839844,0.4063456767314189,12575,74161.61959402713,81.61959402712819,2020-05-28T07:17:19Z,122.86772548923597,51.01945495605469,0.6534638275971284,15650,92538.46306413713,61.53693586286681,2020-05-28T07:08:46Z,123.13292552333809,50.56123352050781,1.752753006784539,30300,185198.50545744918,1.4945425508194603
3c65d1-DLH8HR-2020-05-28-0,TRUE,09R,2020-05-28T13:26:41Z,2020-05-28T13:10:18Z,132.7107886620222,51.01895141601562,0.3196427628800675,16875,74122.36261242685,42.3626124268485,2020-05-28T13:08:27Z,130.39115137332158,50.93187235169491,0.5486297607421875,18050,92546.61115234296,53.38884765704279,2020-05-28T12:59:52Z,127.31791144815418,50.46226501464844,1.638553017064145,32625,185147.9462136178,52.05378638219554
400691-BAW9150-2020-05-28-0,TRUE,09R,2020-05-28T13:11:57Z,2020-05-28T12:58:57Z,229.4434595753618,51.03801145391949,-1.269607543945312,8000,74062.49443337157,17.505566628431552,2020-05-28T12:56:37Z,227.43241895289745,50.90785217285156,-1.439505912162133,8000,92606.21326002531,6.213260025309864,NA,NA,NA,NA,NA,NA,NA
4007f3-BAW663-2020-05-28-0,TRUE,09R,2020-05-28T20:33:52Z,2020-05-28T20:17:37Z,120.45096104155226,51.13339698920815,0.455474853515625,12725,74066.63408331368,13.365916686321725,2020-05-28T20:15:57Z,120.83318234646902,51.04403686523438,0.6799646326013513,15900,92645.04390667257,45.04390667256666,2020-05-28T20:08:30Z,123.40732670750288,50.55413818359375,1.746681614925987,35075,185286.16757362225,86.16757362225326
4007f4-BAW14K-2020-05-28-0,TRUE,09R,2020-05-28T06:48:10Z,2020-05-28T06:35:32Z,320.6004868205465,51.98432534427966,-1.143205915178555,14575,74006.15029572169,73.84970427831286,2020-05-28T06:33:56Z,320.385514042638,52.11145950576006,-1.319536481584805,16975,92606.67479409068,6.674794090678915,2020-05-28T06:26:55Z,323.0540006884078,52.80071193889036,-2.091875348772305,30000,185265.05825289784,65.05825289784116
4007f5-BAW64-2020-05-28-0,TRUE,09R,2020-05-28T05:05:36Z,2020-05-28T04:43:23Z,132.0273845696804,51.02536010742188,0.3272886533994933,17550,74032.40811795439,47.5918820456136,2020-05-28T04:41:10Z,129.67440959045615,50.93943786621094,0.560154270481419,19875,92615.8973771613,15.897377161294571,2020-05-28T04:32:20Z,128.53780187372945,50.43342590332031,1.605160361842105,33425,185310.11298465673,110.11298465673462
4007f7-BAW172-2020-05-28-0,TRUE,09R,2020-05-28T06:41:37Z,2020-05-28T06:25:25Z,320.6020457679239,51.98405456542969,-1.142807006835938,15500,73965.48976382056,114.51023617944156,2020-05-28T06:23:57Z,320.38356254730354,52.11122131347656,-1.31927490234375,17950,92574.86528526139,25.134714738611365,2020-05-28T06:17:32Z,317.4877483845764,52.69720458984375,-2.291946411132812,33000,185233.07486268776,33.0748626877612
4007f9-BAW112-2020-05-28-0,TRUE,09R,2020-05-28T05:03:41Z,2020-05-28T04:43:37Z,317.8530324050035,51.96412167306674,-1.182913643973166,15175,74098.23334996864,18.233349968635594,2020-05-28T04:41:42Z,316.0529794842775,52.06942283501059,-1.39471435546875,18075,92585.94725512061,14.052744879387319,2020-05-28T04:34:13Z,310.50368206009756,52.55058288574219,-2.51617431640625,30650,185095.7909911041,104.20900889590848
400879-SHT9B-2020-05-28-0,TRUE,09R,2020-05-28T11:33:57Z,2020-05-28T11:19:02Z,323.5965206671783,52.00583247815148,-1.099260602678555,10825,74027.51207319499,52.48792680501356,2020-05-28T11:17:09Z,325.08441960710496,52.15223693847656,-1.231536865234375,14775,92535.93947383465,64.06052616535453,2020-05-28T11:09:16Z,326.376835688914,52.85710144042969,-1.965179443359375,27275,185351.68427313486,151.6842731348588
4008ad-BAW309-2020-05-28-0,TRUE,09R,2020-05-28T11:18:33Z,2020-05-28T11:02:02Z,128.95028305035055,51.0518840207892,0.3658294677734375,15575,74145.0949614266,65.09496142659918,2020-05-28T11:00:12Z,127.06030829449918,50.96971932104078,0.5970001220703125,17950,92519.38607232762,80.6139276723843,2020-05-28T10:50:22Z,133.99832857065337,50.31440734863281,1.436390123869243,24000,185281.17689400428,81.17689400428208
400936-BAW9257-2020-05-28-0,TRUE,09R,2020-05-28T15:15:04Z,2020-05-28T14:58:15Z,132.81098478469602,51.01826477050781,0.3180838919974662,17125,74094.80192661559,14.801926615589764,2020-05-28T14:56:27Z,130.4962753009939,50.93092346191406,0.5466440561655406,18925,92510.27790935518,89.72209064482013,2020-05-28T14:47:47Z,140.25413336802808,50.19168090820312,1.22201216848273,26025,185157.72042969946,42.27957030053949
405bfc-BAW32-2020-05-28-0,TRUE,09R,2020-05-28T03:47:30Z,2020-05-28T03:31:29Z,65.93715103274258,51.7422071553893,0.517425537109375,13675,74152.78464091982,72.7846409198246,2020-05-28T03:29:58Z,66.21578763008222,51.80630493164062,0.7654056033572635,19800,92662.27587397421,62.27587397421303,2020-05-28T03:23:15Z,67.03591972452006,52.11973571777344,2.01507568359375,39450,185203.76005829737,3.760058297368232
40621b-BAW28-2020-05-28-0,TRUE,09R,2020-05-28T04:06:26Z,2020-05-28T03:50:06Z,68.53112130736469,51.71404305150953,0.5344390869140625,16325,74043.87416924139,36.12583075861039,2020-05-28T03:48:38Z,69.68544901181735,51.75905906547934,0.7929229736328125,19400,92491.76996904162,108.23003095838067,2020-05-28T03:41:46Z,72.2844579935894,51.97663879394531,2.095413208007812,37125,185115.60418038972,84.3958196102758
40621c-BAW88-2020-05-28-0,TRUE,09R,2020-05-28T14:06:43Z,2020-05-28T13:47:47Z,76.79407234357552,51.62274169921875,0.5806422877956081,13175,74134.71273141919,54.71273141918937,2020-05-28T13:45:54Z,80.58731360745992,51.60667419433594,0.8577501451646959,16175,92620.13443952853,20.134439528526855,2020-05-28T13:37:38Z,87.35072352484553,51.54747914459745,2.207565307617188,29500,185142.3622754348,57.63772456519655
406591-BAW12-2020-05-28-0,TRUE,09R,2020-05-28T04:51:04Z,2020-05-28T04:34:23Z,74.46012448749605,51.64869689941406,0.5682455526815878,15150,74000.85619379186,79.14380620814336,2020-05-28T04:32:31Z,77.55749578205194,51.64984751555879,0.8448028564453125,19275,92608.81487122527,8.814871225273237,2020-05-28T04:23:49Z,83.9677600566111,51.64551815744174,2.200469970703125,31550,185280.09682118928,80.09682118927594
40688f-BAW6W-2020-05-28-0,TRUE,09R,2020-05-28T05:27:31Z,2020-05-28T05:15:15Z,316.8348856891822,51.95631408691406,-1.19720458984375,12275,74129.84165866226,49.84165866226249,2020-05-28T05:13:37Z,314.50333020779726,52.05359507415254,-1.420375279017833,15350,92586.03518587856,13.964814121442032,2020-05-28T05:06:36Z,309.606718445763,52.53122103416313,-2.54404122488836,28200,185193.88904658656,6.110953413444804
406948-BAW160-2020-05-28-0,TRUE,09R,2020-05-28T18:16:07Z,2020-05-28T17:59:07Z,71.12889588637432,51.68587894762977,0.5515289306640625,10450,74092.67044193242,12.670441932423273,2020-05-28T17:57:29Z,73.14713535166555,51.71171543961864,0.819244384765625,14650,92580.6137750909,19.386224909103476,2020-05-28T17:50:20Z,77.48624631913725,51.8309326171875,2.15473071948902,30650,185116.3771035906,83.6228964093898
406a35-BAW56-2020-05-28-0,TRUE,09R,2020-05-28T21:10:10Z,2020-05-28T20:54:40Z,135.44909419097178,50.99583512645656,0.2845001220703125,14725,74162.67556849172,82.67556849171524,2020-05-28T20:53:01Z,133.2320281831719,50.9012409792108,0.504302978515625,18025,92532.13339415983,67.86660584017227,2020-05-28T20:45:33Z,132.08104233060732,50.35606772212659,1.495847959776182,35000,185122.39792529866,77.602074701339
406a9d-BAW192-2020-05-28-0,TRUE,09R,2020-05-28T10:44:42Z,2020-05-28T10:32:38Z,320.0057460916432,51.97979736328125,-1.151580810546875,12575,73988.67193202932,91.32806797068042,2020-05-28T10:31:12Z,319.441976097249,52.10261535644531,-1.33636474609375,16875,92603.36026755701,3.360267557014595,2020-05-28T10:25:03Z,316.8949186046194,52.68558825476695,-2.312386648995528,35275,185245.72692489228,45.72692489228211
406a9f-BAW709-2020-05-28-0,TRUE,09R,2020-05-28T14:26:53Z,2020-05-28T14:11:36Z,134.61205749630983,51.00370245464777,0.2939605712890625,17500,74005.91599994469,74.08400005531439,2020-05-28T14:09:47Z,132.3358959489401,50.91064453125,0.5187328441722973,18900,92554.9205063705,45.07949362949876,2020-05-28T14:01:13Z,130.7447925831267,50.38427837824417,1.538754025021115,29550,185271.56892076522,71.56892076521763
406b05-BAW168-2020-05-28-0,TRUE,09R,2020-05-28T16:08:13Z,2020-05-28T15:51:25Z,72.01162451342287,51.67633573887711,0.55755615234375,12075,74159.4237946593,79.42379465930571,2020-05-28T15:49:43Z,74.32329136579307,51.69523594743114,0.8261871337890625,14750,92543.28570343168,56.71429656831606,2020-05-28T15:42:39Z,74.7187159752786,51.9090969279661,2.127031598772322,30525,185199.10411477552,0.8958852244832087
406b48-VIR602-2020-05-28-0,TRUE,09R,2020-05-28T18:06:29Z,2020-05-28T17:49:55Z,132.3773624059172,51.02157851396981,0.324249267578125,17325,74159.97146096488,79.97146096487995,2020-05-28T17:48:18Z,130.04905818053487,50.93559265136719,0.5539187869510135,20150,92558.69703208523,41.302967914773035,2020-05-28T17:41:12Z,133.67377037555696,50.32205200195312,1.445497211657072,37475,185145.12938520056,54.870614799438044
406c3a-VIR610-2020-05-28-0,TRUE,09R,2020-05-28T05:34:13Z,2020-05-28T05:22:09Z,318.96445026883,51.97343444824219,-1.168441772460938,14150,74207.71553239618,127.71553239617788,2020-05-28T05:20:32Z,317.8395942383885,52.08701958090572,-1.36410958426336,19400,92569.78542297911,30.2145770208881,2020-05-28T05:14:11Z,315.34029914108885,52.65362548828125,-2.36358642578125,34525,185141.48699540296,58.51300459704362
406d4c-VIR526-2020-05-28-0,TRUE,09R,2020-05-28T09:28:39Z,2020-05-28T09:12:55Z,260.8327161030071,51.36452884997352,-1.515884399414062,13975,74114.17103571688,34.17103571687767,2020-05-28T09:11:21Z,265.19598341985443,51.40086364746094,-1.792998442778696,17375,92693.9908945127,93.99089451269538,2020-05-28T09:05:00Z,273.1892409115315,51.563232421875,-3.133478937922291,31775,185340.23745443288,140.2374544328777
406d4d-VIR251-2020-05-28-0,TRUE,09R,2020-05-28T14:54:07Z,2020-05-28T14:37:36Z,71.99029045214411,51.67619608216366,0.555572509765625,9700,74024.20222851391,55.797771486089914,2020-05-28T14:35:59Z,74.31975916168597,51.69523594743114,0.8258819580078125,14100,92522.96242742601,77.03757257398684,2020-05-28T14:28:54Z,77.33721423208635,51.83554439221398,2.156143188476562,31475,185314.44547253763,114.44547253762721
406d77-BAW242-2020-05-28-0,TRUE,09R,2020-05-28T14:14:22Z,2020-05-28T14:00:04Z,323.7294695530824,52.00704283633474,-1.097612653459805,12925,74068.3882183853,11.611781614701613,2020-05-28T13:58:14Z,321.6070642934274,52.1225389383607,-1.297249930245528,17900,92594.9072224335,5.092777566504083,2020-05-28T13:50:57Z,316.84731469114166,52.68374633789062,-2.3126220703125,29450,185108.9040382445,91.09596175549086
406d79-BAW286-2020-05-28-0,TRUE,09R,2020-05-28T12:04:41Z,2020-05-28T11:52:22Z,319.4670891628282,51.97622680664062,-1.159896850585938,15975,74057.20449963403,22.795500365973567,2020-05-28T11:50:45Z,318.61594387232304,52.09409552105402,-1.349984305245528,18575,92505.97295463974,94.02704536025703,2020-05-28T11:43:46Z,316.19724372918915,52.67074584960938,-2.3345947265625,31375,185105.91636587042,94.08363412957988
406e0f-VIR618-2020-05-28-0,TRUE,09R,2020-05-28T06:15:15Z,2020-05-28T05:58:45Z,78.82209368610108,51.59961765095339,0.5876922607421875,17725,74086.18081057869,6.1808105786913075,2020-05-28T05:57:11Z,83.22327586038966,51.56881713867188,0.8663610509923987,21350,92654.9022188879,54.90221888790256,2020-05-28T05:50:02Z,92.02645093675972,51.41175842285156,2.206024994721284,34000,185228.84062508028,28.840625080280006
406ecc-VIR654-2020-05-28-0,TRUE,09R,2020-05-28T06:51:24Z,2020-05-28T06:33:57Z,78.18495043587819,51.60687980005297,0.585479736328125,13775,74091.49894948358,11.498949483575416,2020-05-28T06:32:15Z,82.37756299439855,51.58085709911281,0.862274169921875,18925,92529.98065004568,70.01934995432384,2020-05-28T06:25:06Z,90.87411378276823,51.44522094726562,2.207658097550676,42975,185180.00684191947,19.99315808052779
406f73-BAW282-2020-05-28-0,TRUE,09R,2020-05-28T08:20:56Z,2020-05-28T08:08:39Z,320.83738124356904,51.98693226959745,-1.14093017578125,10875,74130.5773316706,50.5773316706036,2020-05-28T08:06:59Z,320.7538977220273,52.11448540121822,-1.312395368303555,14600,92553.3135765617,46.686423438295606,2020-05-28T07:59:55Z,320.69020888654063,52.7586669921875,-2.1795145670572915,27908.333333333332,185314.32622560964,114.326225609635
406f74-BAW208-2020-05-28-0,TRUE,09R,2020-05-28T09:18:43Z,2020-05-28T09:07:07Z,325.1831462937774,52.0166015625,-1.075210571289062,13400,74033.8875522199,46.11244778010587,2020-05-28T09:05:40Z,322.4124866206004,52.12925720214844,-1.281814575195312,17000,92527.64682953476,72.35317046524142,2020-05-28T08:59:02Z,316.66729338165976,52.6810261354608,-2.320077078683028,30450,185240.36119544474,40.36119544474059
406f76-BAW226-2020-05-28-0,TRUE,09R,2020-05-28T09:36:12Z,2020-05-28T09:21:32Z,321.1905830720554,51.98953919491525,-1.135829380580333,9300,74134.04692778012,54.046927780116675,2020-05-28T09:19:56Z,321.2882909538441,52.11932373046875,-1.302642822265625,13375,92547.67813157363,52.3218684263702,2020-05-28T09:13:17Z,320.1572670925795,52.74908550715042,-2.199148995535666,33100,185355.38824078403,155.3882407840283
406f77-BAW20R-2020-05-28-0,TRUE,09R,2020-05-28T07:07:27Z,2020-05-28T06:56:36Z,262.10692114008805,51.37928590936176,-1.51824951171875,12300,74021.17511922239,58.824880777610815,2020-05-28T06:54:43Z,267.66746804065883,51.43677792306674,-1.79443359375,16450,92508.25634757956,91.7436524204386,2020-05-28T06:46:59Z,281.04962399878673,51.78941345214844,-3.092057511613177,28725,185163.30930039505,36.69069960495108
406f78-BAW138-2020-05-28-0,TRUE,09R,2020-05-28T05:38:19Z,2020-05-28T05:21:22Z,72.18040934178049,51.67405700683594,0.5564426731418919,16500,74009.82033797902,70.17966202097887,2020-05-28T05:19:38Z,74.55375890820073,51.69195556640625,0.8272408150337838,19600,92518.63970834437,81.3602916556265,2020-05-28T05:12:11Z,79.57420238334589,51.77151489257812,2.172175226984797,34875,185098.98589843817,101.01410156182828
406f79-BAW6-2020-05-28-0,TRUE,09R,2020-05-28T15:45:05Z,2020-05-28T15:27:23Z,62.96272416290543,51.77325439453125,0.4932712864231419,11925,74116.38992035229,36.389920352288755,2020-05-28T15:25:38Z,62.13380063549232,51.85968017578125,0.7245038006756757,14700,92663.57559323413,63.575593234127155,2020-05-28T15:17:49Z,60.97950950914236,52.2779303081965,1.895220075334822,30800,185247.4361777413,47.436177741299616
406f7b-BAW98-2020-05-28-0,TRUE,09R,2020-05-28T08:18:04Z,2020-05-28T08:06:26Z,320.706361340196,51.98606872558594,-1.142959594726562,11575,74144.886083876,64.88608387600107,2020-05-28T08:04:58Z,320.60362042660057,52.11406643107786,-1.316397530691916,17200,92692.0099614898,92.0099614898063,2020-05-28T07:58:34Z,321.68772318359515,52.776580810546875,-2.1427536010742187,30237.5,185278.8699435941,78.86994359409437
4072ea-VIR207-2020-05-28-0,TRUE,09R,2020-05-28T03:50:28Z,2020-05-28T03:33:04Z,69.36485774577079,51.70527648925781,0.54107666015625,18350,74127.97315676113,47.97315676113067,2020-05-28T03:31:30Z,70.79514741543466,51.744140625,0.8025215767525338,24050,92568.27968155924,31.720318440755364,2020-05-28T03:24:31Z,73.95433750242705,51.93055750960011,2.118477957589286,39975,185234.98118243602,34.98118243602221
40749b-BAW296-2020-05-28-0,TRUE,09R,2020-05-28T09:05:40Z,2020-05-28T08:52:49Z,323.6379336740276,52.00694274902344,-1.099624633789062,16750,74141.57744529571,61.577445295712096,2020-05-28T08:51:23Z,320.70351625205217,52.11506652832031,-1.314697265625,19700,92703.47119711264,103.47119711263804,2020-05-28T08:45:06Z,314.67451722637026,52.6395263671875,-2.384796142578125,34250,185072.49224248473,127.50775751526817
4074e3-BAW45B-2020-05-28-0,TRUE,09R,2020-05-28T05:13:46Z,2020-05-28T05:01:48Z,319.06264657477357,51.97343444824219,-1.166000366210938,14600,74097.29591516055,17.29591516054643,2020-05-28T05:00:08Z,318.04635518332327,52.08874201370497,-1.360107421875,17850,92526.71776308677,73.28223691323365,2020-05-28T04:52:49Z,323.5419806334087,52.80793762207031,-2.071990966796875,29875,185092.7306141403,107.26938585969037
4074e4-BAW276-2020-05-28-0,TRUE,09R,2020-05-28T06:05:40Z,2020-05-28T05:49:45Z,78.31103005318437,51.60557556152344,0.5869520032728041,17800,74162.7471043603,82.7471043603,2020-05-28T05:48:13Z,82.52746548361716,51.57884216308594,0.8644310203758446,21275,92650.61732436676,50.61732436675811,2020-05-28T05:41:20Z,91.05721122334319,51.43989692300052,2.208099365234375,43000,185231.38905788332,31.389057883323403
4075b3-VIR688-2020-05-28-0,TRUE,09R,2020-05-28T06:26:49Z,2020-05-28T06:08:16Z,322.73155560078317,52.00052552304025,-1.11307198660711,13325,74127.06308810425,47.06308810424525,2020-05-28T06:06:47Z,320.3592392872728,52.11163330078125,-1.320571899414062,17950,92666.97057699302,66.97057699301513,2020-05-28T06:00:38Z,317.2040845535409,52.69143676757812,-2.301406860351562,33100,185204.84311521557,4.843115215568105
4075b4-VIR682-2020-05-28-0,TRUE,09R,2020-05-28T13:46:37Z,2020-05-28T13:35:52Z,320.55196492200804,51.98432534427966,-1.14438302176336,13700,74057.69135434894,22.30864565106458,2020-05-28T13:34:26Z,320.36509585709894,52.1103515625,-1.31866455078125,16650,92473.85596633954,126.14403366045735,2020-05-28T13:27:59Z,317.6591298108756,52.70018005371094,-2.28546142578125,31225,185175.50596468596,24.494035314040957
407699-VIR686Q-2020-05-28-0,TRUE,09R,2020-05-28T08:45:28Z,2020-05-28T08:15:14Z,320.5505293648204,51.98483276367188,-1.145095825195312,14425,74132.36774448663,52.367744486633455,2020-05-28T08:13:47Z,320.3438314670533,52.11173881918697,-1.321184430803555,18250,92702.88005404318,102.88005404318392,2020-05-28T08:07:36Z,317.8875125542934,52.70546606031515,-2.278799874441916,33725,185300.04226951045,100.04226951044984
4076e2-BAW479-2020-05-28-0,TRUE,09R,2020-05-28T11:47:16Z,2020-05-28T11:32:06Z,213.72038170838897,50.91748771020922,-1.051025390625,10250,74026.47200663108,53.52799336891621,2020-05-28T11:30:02Z,209.10733444289846,50.74424743652344,-1.106056007179063,14475,92544.3720055044,55.62799449560407,2020-05-28T11:21:03Z,200.63305124668298,49.91331481933594,-1.387674432051824,32425,185236.81711374057,36.817113740573404
407799-BAW164-2020-05-28-0,TRUE,09R,2020-05-28T17:50:25Z,2020-05-28T17:31:58Z,129.0463714431686,51.05154418945312,0.3636623073268581,14325,74051.7444467773,28.255553222697927,2020-05-28T17:30:15Z,126.58834762528306,50.97465385824947,0.6047821044921875,17750,92621.2796057583,21.27960575830366,2020-05-28T17:22:29Z,123.99108388338738,50.54041458388506,1.730495143581081,33675,185209.51408034915,9.51408034915221
40792e-BAW347-2020-05-28-0,TRUE,09R,2020-05-28T13:35:59Z,2020-05-28T13:18:35Z,135.27498264809435,50.99741790254237,0.28656005859375,11950,74137.55780317687,57.55780317686731,2020-05-28T13:16:59Z,133.0410576222177,50.90263366699219,0.5084146035684122,16525,92634.72760087116,34.727600871163304,2020-05-28T13:09:34Z,132.53440203179332,50.3463134765625,1.481636448910362,36275,185126.21604770274,73.78395229726448
461f35-FIN7WG-2020-05-28-0,TRUE,09R,2020-05-28T15:50:13Z,2020-05-28T15:32:19Z,66.72544530071957,51.73364154363082,0.522613525390625,13525,74104.39065930515,24.39065930515062,2020-05-28T15:30:34Z,67.27687558810305,51.79187839314089,0.7740020751953125,15250,92586.39883191121,13.601168088789564,2020-05-28T15:23:10Z,66.31846009314063,52.13882446289062,2.002105712890625,35850,185191.9802150889,8.019784911099123
461f38-FIN3ML-2020-05-28-0,TRUE,09R,2020-05-28T07:48:46Z,2020-05-28T07:30:51Z,69.27439442838977,51.70636193226959,0.540924072265625,12500,74159.99452997747,79.99452997746994,2020-05-28T07:29:04Z,70.65135248415481,51.74620056152344,0.801853489231419,14875,92598.50900527614,1.4909947238629684,2020-05-28T07:20:42Z,71.2970873952516,52.00405883789062,2.082672119140625,24200,185184.13844473756,15.861555262439651
4690f9-AEE4912-2020-05-28-0,TRUE,09R,2020-05-28T09:40:14Z,2020-05-28T09:22:22Z,125.19712197048409,51.08703096034163,0.40740966796875,14425,74078.95144230395,1.0485576960491017,2020-05-28T09:20:38Z,127.06271869196325,50.96873474121094,0.5989775786528716,18225,92696.08456702298,96.08456702297553,2020-05-28T09:13:01Z,128.54343721959867,50.43376340704449,1.604078138196791,36000,185226.94673709146,26.946737091464456
