UID,N,ADEP,ADES,START,STOP,ARR,RWY
407a32-VXS301-2021-03-01-0,2406,EGKB,EHAM,2021-03-01T12:49:39Z,2021-03-01T13:29:44Z,TRUE,06
407a32-VXS301-2021-03-01-1,2370,EHAM,EGKB,2021-03-01T14:28:14Z,2021-03-01T15:07:43Z,FALSE,NA
4240e6-ABW751-2021-03-01-0,2457,UUEE,EHAM,2021-03-01T02:33:49Z,2021-03-01T05:15:28Z,TRUE,06
4240e6-ABW9780-2021-03-01-0,1752,EHAM,UAAA,2021-03-01T08:01:00Z,2021-03-01T10:53:51Z,FALSE,NA
4242f7-AZG4211-2021-03-01-0,2170,NA,EHAM,2021-03-01T03:11:09Z,2021-03-01T06:30:58Z,TRUE,06
4242f7-AZG4212-2021-03-01-0,1763,EHAM,NA,2021-03-01T09:44:06Z,2021-03-01T12:37:23Z,FALSE,NA
424379-ABW103-2021-03-01-0,1777,EHAM,KORD,2021-03-01T13:16:20Z,2021-03-01T14:43:53Z,FALSE,NA
424379-ABW723-2021-03-01-0,2348,UUEE,EHAM,2021-03-01T06:57:43Z,2021-03-01T09:40:29Z,TRUE,06
4243d0-ABW153-2021-03-01-0,2336,UUEE,EHAM,2021-03-01T12:57:37Z,2021-03-01T15:48:09Z,TRUE,06
4243e3-ABW107-2021-03-01-0,2485,OMDB,EHAM,2021-03-01T06:51:49Z,2021-03-01T10:14:59Z,TRUE,06
4243e3-ABW107-2021-03-01-1,1803,EHAM,KORD,2021-03-01T12:36:01Z,2021-03-01T13:59:59Z,FALSE,NA
4249db-AFL2550-2021-03-01-0,2435,UUEE,EHAM,2021-03-01T06:28:33Z,2021-03-01T09:22:54Z,TRUE,06
4249db-AFL2551-2021-03-01-0,1906,EHAM,UUEE,2021-03-01T11:36:01Z,2021-03-01T14:29:43Z,FALSE,NA
43beb2-ABW728-2021-03-01-0,1781,EHAM,UUEE,2021-03-01T02:22:48Z,2021-03-01T05:08:27Z,FALSE,NA
440030-EJU9059-2021-03-01-0,1918,EHAM,EDDB,2021-03-01T09:59:38Z,2021-03-01T11:00:21Z,FALSE,NA
440083-EJU9060-2021-03-01-0,1930,EHAM,EDDB,2021-03-01T11:14:28Z,2021-03-01T12:15:16Z,FALSE,NA
44046d-EJU9044-2021-03-01-0,1891,EHAM,EDDB,2021-03-01T11:32:55Z,2021-03-01T12:35:21Z,FALSE,NA
44046d-EJU9045-2021-03-01-0,2333,EDDB,EHAM,2021-03-01T13:34:24Z,2021-03-01T14:33:51Z,TRUE,06
440827-AUA372G-2021-03-01-0,1926,EHAM,LOWW,2021-03-01T09:26:31Z,2021-03-01T10:58:50Z,FALSE,NA
440827-AUA3LE-2021-03-01-0,2472,LOWW,EHAM,2021-03-01T06:23:25Z,2021-03-01T08:00:16Z,TRUE,06
4408c9-EJU9040-2021-03-01-0,1904,EHAM,EDDB,2021-03-01T09:39:42Z,2021-03-01T10:43:17Z,FALSE,NA
4409c0-EJU9042-2021-03-01-0,1910,EHAM,EDDB,2021-03-01T10:39:13Z,2021-03-01T11:40:22Z,FALSE,NA
448441-SLM3003-2021-03-01-0,1776,EHAM,EBCI,2021-03-01T09:13:33Z,2021-03-01T09:43:08Z,FALSE,NA
448441-SLM994-2021-03-01-0,2368,NA,EHAM,2021-03-01T05:23:09Z,2021-03-01T06:54:28Z,TRUE,36R
451e8c-LZB461-2021-03-01-0,2259,LBLS,EHAM,2021-03-01T05:06:37Z,2021-03-01T07:33:16Z,TRUE,36R
451e8c-LZB462-2021-03-01-0,1833,EHAM,NA,2021-03-01T09:23:57Z,2021-03-01T11:31:53Z,FALSE,NA
46b821-AEE624-2021-03-01-0,2371,NA,EHAM,2021-03-01T08:08:12Z,2021-03-01T10:10:29Z,TRUE,06
46b821-AEE625-2021-03-01-0,1819,EHAM,LGAV,2021-03-01T11:34:33Z,2021-03-01T13:25:42Z,FALSE,NA
484130-KLM9871-2021-03-01-0,1455,EHAM,EHGG,2021-03-01T09:18:08Z,2021-03-01T09:42:22Z,FALSE,NA
484133-KLM15P-2021-03-01-0,2396,EHAM,LFPG,2021-03-01T11:37:27Z,2021-03-01T12:29:24Z,FALSE,NA
484133-KLM16P-2021-03-01-0,2400,LFPG,EHAM,2021-03-01T13:45:31Z,2021-03-01T14:29:55Z,TRUE,06
48415e-KLM23P-2021-03-01-0,2228,EHAM,LFPG,2021-03-01T06:01:51Z,2021-03-01T06:52:34Z,FALSE,NA
48415e-KLM24P-2021-03-01-0,2331,LFPG,EHAM,2021-03-01T08:08:01Z,2021-03-01T08:51:38Z,TRUE,06
48415f-KLM11B-2021-03-01-0,1807,EHAM,EKCH,2021-03-01T09:06:22Z,2021-03-01T10:06:56Z,FALSE,NA
48415f-KLM24T-2021-03-01-0,2400,EKCH,EHAM,2021-03-01T11:15:07Z,2021-03-01T12:17:14Z,TRUE,06
484165-KLM9868-2021-03-01-0,1517,EHGG,EHAM,2021-03-01T10:08:58Z,2021-03-01T10:34:14Z,TRUE,06
48418d-KLM1631-2021-03-01-0,1869,EHAM,LIMC,2021-03-01T13:48:47Z,2021-03-01T15:02:59Z,FALSE,NA
48418d-KLM52T-2021-03-01-0,2116,LIMC,EHAM,2021-03-01T16:11:00Z,2021-03-01T17:24:28Z,TRUE,06
4841c3-MPH6911-2021-03-01-0,1780,EHAM,SIQK,2021-03-01T21:28:14Z,2021-03-01T22:44:42Z,FALSE,NA
4841c3-MPH7762-2021-03-01-0,1932,KMIA,EHAM,2021-03-01T09:46:01Z,2021-03-01T11:28:59Z,TRUE,06
4841c4-MPH6515-2021-03-01-0,1698,EHAM,KORD,2021-03-01T14:23:12Z,2021-03-01T15:50:49Z,FALSE,NA
4841c4-MPH8562-2021-03-01-0,2281,HKJK,EHAM,2021-03-01T01:53:16Z,2021-03-01T04:27:20Z,TRUE,06
4841d6-TRA13T-2021-03-01-0,1865,EHAM,NA,2021-03-01T12:46:09Z,2021-03-01T14:38:22Z,FALSE,NA
4841d6-TRA6332-2021-03-01-0,2120,NA,EHAM,2021-03-01T16:14:46Z,2021-03-01T18:06:52Z,TRUE,06
484368-KLM771-2021-03-01-0,1918,EHAM,NA,2021-03-01T10:14:24Z,2021-03-01T11:59:59Z,FALSE,NA
484368-KLM856-2021-03-01-0,2291,RKSI,EHAM,2021-03-01T00:29:12Z,2021-03-01T02:58:41Z,TRUE,06
484369-KLM129-2021-03-01-0,1912,EHAM,NA,2021-03-01T09:41:36Z,2021-03-01T11:28:59Z,FALSE,NA
484369-KLM590-2021-03-01-0,2146,NA,EHAM,2021-03-01T02:24:07Z,2021-03-01T04:50:59Z,TRUE,06
48436a-KLM515-2021-03-01-0,2162,NA,EHAM,2021-03-01T09:26:21Z,2021-03-01T12:49:07Z,TRUE,06
48436a-KLM855-2021-03-01-0,1825,EHAM,RKSI,2021-03-01T20:12:37Z,2021-03-01T22:42:10Z,FALSE,NA
48436c-KLM591-2021-03-01-0,1818,EHAM,FAOR,2021-03-01T09:20:12Z,2021-03-01T11:36:29Z,FALSE,NA
48436c-KLM804-2021-03-01-0,2279,NA,EHAM,2021-03-01T00:55:17Z,2021-03-01T04:42:57Z,TRUE,06
48436d-KLM510-2021-03-01-0,1988,FAGC,EHAM,2021-03-01T07:30:00Z,2021-03-01T09:38:27Z,TRUE,06
48436d-KLM803-2021-03-01-0,1781,EHAM,NA,2021-03-01T20:10:57Z,2021-03-01T23:17:40Z,FALSE,NA
48436f-KLM641-2021-03-01-0,1790,EHAM,KJFK,2021-03-01T14:12:10Z,2021-03-01T15:49:36Z,FALSE,NA
48436f-KLM734-2021-03-01-0,2083,NA,EHAM,2021-03-01T07:47:07Z,2021-03-01T09:11:52Z,TRUE,06
484370-KLM757-2021-03-01-0,1861,EHAM,MPTO,2021-03-01T11:09:30Z,2021-03-01T12:51:39Z,FALSE,NA
484370-KLM773-2021-03-01-0,2046,NA,EHAM,2021-03-01T07:24:10Z,2021-03-01T08:49:22Z,TRUE,06
4843f2-KLM753-2021-03-01-0,1799,EHAM,SEHI,2021-03-01T09:20:01Z,2021-03-01T10:59:03Z,FALSE,NA
4843f2-KLM892-2021-03-01-0,2504,NA,EHAM,2021-03-01T03:00:53Z,2021-03-01T05:35:45Z,TRUE,06
4843f3-KLM104-2021-03-01-0,2046,FACT,EHAM,2021-03-01T06:32:11Z,2021-03-01T08:41:56Z,TRUE,06
4843f3-KLM733-2021-03-01-0,1834,EHAM,EHAM,2021-03-01T12:34:27Z,2021-03-01T14:22:09Z,FALSE,NA
484410-KLM1102-2021-03-01-0,2127,NA,EHAM,2021-03-01T04:03:21Z,2021-03-01T06:19:53Z,TRUE,06
484410-KLM671-2021-03-01-0,1797,EHAM,CYUL,2021-03-01T14:34:47Z,2021-03-01T16:10:05Z,FALSE,NA
484416-KLM755-2021-03-01-0,2046,NA,EHAM,2021-03-01T10:28:58Z,2021-03-01T11:52:53Z,TRUE,06
484442-KLM9867-2021-03-01-0,1426,EHAM,EHGG,2021-03-01T08:29:08Z,2021-03-01T08:52:53Z,FALSE,NA
484444-KLM1099-2021-03-01-0,1839,EHAM,OERK,2021-03-01T11:44:09Z,2021-03-01T13:34:34Z,FALSE,NA
484445-KLM495-2021-03-01-0,2098,OMDB,EHAM,2021-03-01T04:48:23Z,2021-03-01T07:17:36Z,TRUE,36R
4844c6-KLM75U-2021-03-01-0,1836,EHAM,LEMD,2021-03-01T19:54:08Z,2021-03-01T21:57:21Z,FALSE,NA
4844c6-KLM9872-2021-03-01-0,1681,EHGG,EHAM,2021-03-01T10:57:35Z,2021-03-01T11:25:35Z,TRUE,06
484555-KLM1628-2021-03-01-0,2262,LIMC,EHAM,2021-03-01T05:51:21Z,2021-03-01T07:08:01Z,TRUE,36R
484556-KLM69A-2021-03-01-0,1838,EHAM,LIRF,2021-03-01T20:02:01Z,2021-03-01T21:49:02Z,FALSE,NA
484556-KLM9866-2021-03-01-0,1708,EHGG,EHAM,2021-03-01T10:00:56Z,2021-03-01T10:29:23Z,TRUE,06
484557-KLM57C-2021-03-01-0,1841,EHAM,LSZH,2021-03-01T08:48:04Z,2021-03-01T09:44:07Z,FALSE,NA
484557-KLM94F-2021-03-01-0,2195,LSZH,EHAM,2021-03-01T10:56:00Z,2021-03-01T11:55:19Z,TRUE,06
484558-KLM9869-2021-03-01-0,1403,EHAM,EHGG,2021-03-01T08:50:13Z,2021-03-01T09:13:35Z,FALSE,NA
484559-KLM1382-2021-03-01-0,2302,UKBB,EHAM,2021-03-01T04:17:34Z,2021-03-01T06:45:02Z,TRUE,18C
48455d-KLM1164-2021-03-01-0,2175,EFHK,EHAM,2021-03-01T05:15:40Z,2021-03-01T07:23:19Z,TRUE,18C
48455d-KLM1602-2021-03-01-0,2431,LIRF,EHAM,2021-03-01T11:54:55Z,2021-03-01T13:54:50Z,TRUE,06
48455d-KLM19P-2021-03-01-0,2280,EHAM,LFPG,2021-03-01T15:39:13Z,2021-03-01T16:28:23Z,FALSE,NA
48455d-KLM20P-2021-03-01-0,2338,LFPG,EHAM,2021-03-01T17:52:49Z,2021-03-01T18:36:07Z,TRUE,06
48455d-KLM71Q-2021-03-01-0,1900,EHAM,LSZH,2021-03-01T20:05:33Z,2021-03-01T21:04:17Z,FALSE,NA
48455d-KLM81K-2021-03-01-0,1829,EHAM,LIRF,2021-03-01T09:06:12Z,2021-03-01T10:50:56Z,FALSE,NA
484560-KLM702-2021-03-01-0,2062,NA,EHAM,2021-03-01T04:11:48Z,2021-03-01T05:33:19Z,TRUE,06
484561-KLM744-2021-03-01-0,1956,SPJC,EHAM,2021-03-01T12:03:41Z,2021-03-01T13:26:09Z,TRUE,06
4845c0-HNL43A-2021-03-01-0,2697,NA,EHAM,2021-03-01T16:29:31Z,2021-03-01T17:14:27Z,TRUE,22
4845c0-HNL88A-2021-03-01-0,1044,EHAM,EHKD,2021-03-01T18:53:00Z,2021-03-01T19:10:23Z,FALSE,NA
484966-KLM18S-2021-03-01-0,2094,LEBL,EHAM,2021-03-01T05:04:42Z,2021-03-01T06:51:20Z,TRUE,36R
484966-KLM38M-2021-03-01-0,2101,EIDW,EHAM,2021-03-01T17:37:32Z,2021-03-01T18:43:21Z,TRUE,06
484966-KLM937-2021-03-01-0,1847,EHAM,EIDW,2021-03-01T15:17:00Z,2021-03-01T16:21:19Z,FALSE,NA
484ac0-ZXP26-2021-03-01-0,4462,EHAM,EHAM,2021-03-01T11:13:17Z,2021-03-01T12:27:38Z,TRUE,NA
484acb-KLM81J-2021-03-01-0,1909,EHAM,LEBL,2021-03-01T20:29:25Z,2021-03-01T22:20:44Z,FALSE,NA
484acc-KLM22A-2021-03-01-0,2185,LEMD,EHAM,2021-03-01T05:26:11Z,2021-03-01T07:23:55Z,TRUE,36R
484acc-KLM22Z-2021-03-01-0,2247,LDZA,EHAM,2021-03-01T11:24:24Z,2021-03-01T13:01:58Z,TRUE,06
484acc-KLM23D-2021-03-01-0,1882,EHAM,EPGD,2021-03-01T20:04:00Z,2021-03-01T21:28:09Z,FALSE,NA
484acc-KLM77G-2021-03-01-0,1888,EHAM,LDZA,2021-03-01T09:01:40Z,2021-03-01T10:35:27Z,FALSE,NA
484b30-KLM1351-2021-03-01-0,1857,EHAM,LKPR,2021-03-01T08:36:30Z,2021-03-01T09:42:20Z,FALSE,NA
484b30-KLM26B-2021-03-01-0,2683,LIPE,EHAM,2021-03-01T05:21:24Z,2021-03-01T06:58:50Z,TRUE,36R
484b30-KLM77C-2021-03-01-0,2202,EHAM,EDDV,2021-03-01T15:46:30Z,2021-03-01T16:23:11Z,FALSE,NA
484b30-KLM96T-2021-03-01-0,2583,LKPR,EHAM,2021-03-01T10:38:13Z,2021-03-01T11:49:27Z,TRUE,06
484b6e-TRA38W-2021-03-01-0,2232,NA,EHAM,2021-03-01T13:50:16Z,2021-03-01T16:17:08Z,TRUE,06
484b6e-TRA5807-2021-03-01-0,1845,EHAM,NA,2021-03-01T10:02:21Z,2021-03-01T11:48:59Z,FALSE,NA
484b8f-KLM1613-2021-03-01-0,1792,EHAM,LTFM,2021-03-01T10:42:34Z,2021-03-01T13:34:09Z,FALSE,NA
484b8f-KLM1614-2021-03-01-0,2303,LTFM,EHAM,2021-03-01T15:03:14Z,2021-03-01T18:04:56Z,TRUE,06
484b8f-KLM25Q-2021-03-01-0,1864,EHAM,EIDW,2021-03-01T20:32:44Z,2021-03-01T21:39:13Z,FALSE,NA
484b90-KLM35E-2021-03-01-0,1761,EHAM,EFHK,2021-03-01T19:47:25Z,2021-03-01T21:47:57Z,FALSE,NA
484b90-KLM38W-2021-03-01-0,2335,LROP,EHAM,2021-03-01T11:57:35Z,2021-03-01T14:30:36Z,TRUE,06
484b90-KLM44K-2021-03-01-0,1846,EHAM,LROP,2021-03-01T08:31:50Z,2021-03-01T10:54:17Z,FALSE,NA
484b90-KLM58R-2021-03-01-0,2361,LROP,EHAM,2021-03-01T04:01:42Z,2021-03-01T06:39:52Z,TRUE,18C
484b91-KLM68T-2021-03-01-0,2382,EIDW,EHAM,2021-03-01T06:04:54Z,2021-03-01T07:16:06Z,TRUE,36R
484b92-KLM1976-2021-03-01-0,2464,LHBP,EHAM,2021-03-01T11:47:02Z,2021-03-01T13:36:19Z,TRUE,06
484b92-KLM67R-2021-03-01-0,1875,EHAM,LHBP,2021-03-01T09:13:01Z,2021-03-01T10:51:24Z,FALSE,NA
484b92-KLM74S-2021-03-01-0,2356,LPPT,EHAM,2021-03-01T04:59:08Z,2021-03-01T07:34:59Z,TRUE,36R
484cb7-KLM18C-2021-03-01-0,2034,LEMD,EHAM,2021-03-01T12:19:07Z,2021-03-01T14:15:59Z,TRUE,06
484cb7-KLM28Q-2021-03-01-0,2158,LHBP,EHAM,2021-03-01T05:27:59Z,2021-03-01T07:10:56Z,TRUE,18C
484cb7-KLM47N-2021-03-01-0,1961,EHAM,LIMC,2021-03-01T20:28:17Z,2021-03-01T21:52:17Z,FALSE,NA
484cb7-KLM73D-2021-03-01-0,1853,EHAM,LEMD,2021-03-01T09:01:10Z,2021-03-01T11:05:13Z,FALSE,NA
484cb9-KLM1385-2021-03-01-0,1780,EHAM,UKBB,2021-03-01T09:03:46Z,2021-03-01T11:27:06Z,FALSE,NA
484cb9-KLM1386-2021-03-01-0,2118,UKBB,EHAM,2021-03-01T12:20:04Z,2021-03-01T14:44:35Z,TRUE,06
484cb9-KLM74R-2021-03-01-0,2301,ESSA,EHAM,2021-03-01T05:49:22Z,2021-03-01T07:29:55Z,TRUE,36R
484cba-KLM592-2021-03-01-0,1982,FAOR,EHAM,2021-03-01T06:14:21Z,2021-03-01T08:21:20Z,TRUE,06
484cba-KLM743-2021-03-01-0,1859,EHAM,SPJC,2021-03-01T11:28:16Z,2021-03-01T13:16:55Z,FALSE,NA
484cbc-KLM31-2021-03-01-0,1709,EHAM,CYYZ,2021-03-01T13:42:13Z,2021-03-01T15:11:15Z,FALSE,NA
484cbc-KLM792-2021-03-01-0,2226,SBGR,EHAM,2021-03-01T09:27:50Z,2021-03-01T10:56:58Z,TRUE,06
484ee4-KLM19B-2021-03-01-0,1787,EHAM,EKCH,2021-03-01T20:27:03Z,2021-03-01T21:25:53Z,FALSE,NA
484f06-KLM1596-2021-03-01-0,2318,LIRF,EHAM,2021-03-01T05:17:10Z,2021-03-01T07:12:29Z,TRUE,36R
484f06-KLM1981-2021-03-01-0,1861,EHAM,LHBP,2021-03-01T20:09:23Z,2021-03-01T21:53:35Z,FALSE,NA
484f07-KLM1697-2021-03-01-0,1856,EHAM,LPPT,2021-03-01T20:16:40Z,2021-03-01T21:41:02Z,FALSE,NA
484f07-KLM32E-2021-03-01-0,2368,NA,EHAM,2021-03-01T15:55:59Z,2021-03-01T18:38:43Z,TRUE,06
484f07-KLM35F-2021-03-01-0,1829,EHAM,LGAV,2021-03-01T11:26:47Z,2021-03-01T13:21:24Z,FALSE,NA
484f07-KLM37P-2021-03-01-0,2341,EHAM,LFPG,2021-03-01T07:01:37Z,2021-03-01T07:53:29Z,FALSE,NA
484f07-KLM38P-2021-03-01-0,2202,LFPG,EHAM,2021-03-01T09:11:22Z,2021-03-01T09:52:59Z,TRUE,06
484f15-KLM17C-2021-03-01-0,1833,EHAM,ESSA,2021-03-01T20:00:03Z,2021-03-01T21:40:58Z,FALSE,NA
484f15-KLM19K-2021-03-01-0,1840,EHAM,ESSA,2021-03-01T09:15:45Z,2021-03-01T10:55:08Z,FALSE,NA
484f15-KLM20M-2021-03-01-0,2523,ESSA,EHAM,2021-03-01T11:48:58Z,2021-03-01T13:34:25Z,TRUE,06
484f16-KLM1695-2021-03-01-0,1839,EHAM,LPPT,2021-03-01T12:00:44Z,2021-03-01T13:25:19Z,FALSE,NA
484f16-KLM26V-2021-03-01-0,2070,LPPT,EHAM,2021-03-01T16:50:10Z,2021-03-01T18:13:54Z,TRUE,06
484f16-KLM44Q-2021-03-01-0,1856,EHAM,LGAV,2021-03-01T19:59:16Z,2021-03-01T21:53:43Z,FALSE,NA
484f16-KLM60C-2021-03-01-0,2213,NA,EHAM,2021-03-01T04:31:56Z,2021-03-01T07:08:16Z,TRUE,18C
484f17-KLM1167-2021-03-01-0,1861,EHAM,EFHK,2021-03-01T08:48:39Z,2021-03-01T10:53:55Z,FALSE,NA
484f17-KLM1387-2021-03-01-0,1861,EHAM,UKBB,2021-03-01T19:38:10Z,2021-03-01T22:04:11Z,FALSE,NA
484f17-KLM50G-2021-03-01-0,2388,LSZH,EHAM,2021-03-01T06:02:11Z,2021-03-01T07:04:26Z,TRUE,36R
484f17-KLM98Q-2021-03-01-0,2544,EFHK,EHAM,2021-03-01T11:58:47Z,2021-03-01T14:14:20Z,TRUE,06
484f18-KLM9865-2021-03-01-0,1585,EHAM,EHGG,2021-03-01T08:14:58Z,2021-03-01T08:41:22Z,FALSE,NA
484f71-KLM254-2021-03-01-0,2168,KATL,EHAM,2021-03-01T04:23:21Z,2021-03-01T05:52:21Z,TRUE,06
484f71-KLM623-2021-03-01-0,1837,EHAM,KATL,2021-03-01T09:02:37Z,2021-03-01T10:39:15Z,FALSE,NA
484f72-KLM644-2021-03-01-0,2177,KJFK,EHAM,2021-03-01T07:38:09Z,2021-03-01T09:24:54Z,TRUE,06
484f73-KLM268-2021-03-01-0,2119,KIAD,EHAM,2021-03-01T05:09:57Z,2021-03-01T06:33:57Z,TRUE,06
484f73-KLM537-2021-03-01-0,1859,EHAM,NA,2021-03-01T09:21:28Z,2021-03-01T11:26:56Z,FALSE,NA
484f7d-KLM94B-2021-03-01-0,2015,EKYT,EHAM,2021-03-01T06:23:27Z,2021-03-01T07:18:44Z,TRUE,18C
484f7e-KLM1711-2021-03-01-0,1943,EHAM,LPPR,2021-03-01T08:33:00Z,2021-03-01T09:57:53Z,FALSE,NA
484f7e-KLM1712-2021-03-01-0,2094,LPPR,EHAM,2021-03-01T12:48:18Z,2021-03-01T14:06:13Z,TRUE,06
484f7e-KLM23B-2021-03-01-0,2674,EHAM,EDDF,2021-03-01T15:49:03Z,2021-03-01T16:33:36Z,FALSE,NA
484f7e-KLM44R-2021-03-01-0,2211,EDDB,EHAM,2021-03-01T05:26:23Z,2021-03-01T06:23:09Z,TRUE,06
484f80-KLM1503-2021-03-01-0,1922,EHAM,NA,2021-03-01T12:59:26Z,2021-03-01T14:48:57Z,FALSE,NA
484f80-KLM26Q-2021-03-01-0,1434,EBBR,EHAM,2021-03-01T10:01:30Z,2021-03-01T10:25:23Z,TRUE,06
484f80-KLM36L-2021-03-01-0,2606,ELLX,EHAM,2021-03-01T06:13:29Z,2021-03-01T06:56:54Z,TRUE,36R
484f80-KLM61A-2021-03-01-0,1664,EHAM,EBBR,2021-03-01T08:37:32Z,2021-03-01T09:05:15Z,FALSE,NA
484f80-KLM92N-2021-03-01-0,2050,NA,EHAM,2021-03-01T16:34:35Z,2021-03-01T18:24:29Z,TRUE,06
484f80-KLM99X-2021-03-01-0,2083,EHAM,EDDH,2021-03-01T19:50:03Z,2021-03-01T20:26:44Z,FALSE,NA
484fff-KLM220-2021-03-01-0,2148,CYVR,EHAM,2021-03-01T07:26:53Z,2021-03-01T08:59:09Z,TRUE,06
484fff-KLM643-2021-03-01-0,1818,EHAM,KJFK,2021-03-01T16:17:47Z,2021-03-01T17:58:02Z,FALSE,NA
485000-KLM835-2021-03-01-0,1782,EHAM,WSSS,2021-03-01T20:01:27Z,2021-03-01T22:21:02Z,FALSE,NA
485000-KLM896-2021-03-01-0,2835,RKSI,EHAM,2021-03-01T14:06:55Z,2021-03-01T16:51:53Z,TRUE,06
48506d-TFL396-2021-03-01-0,2134,NA,EHAM,2021-03-01T08:49:31Z,2021-03-01T10:17:21Z,TRUE,06
4850e6-KLM267-2021-03-01-0,1878,EHAM,KIAD,2021-03-01T10:52:08Z,2021-03-01T12:27:37Z,FALSE,NA
4850e6-KLM618-2021-03-01-0,2169,KBOS,EHAM,2021-03-01T07:01:00Z,2021-03-01T08:27:29Z,TRUE,06
4850f5-KLM812-2021-03-01-0,2443,NA,EHAM,2021-03-01T01:19:40Z,2021-03-01T05:06:58Z,TRUE,06
4850f5-KLM895-2021-03-01-0,1699,EHAM,RKSI,2021-03-01T13:58:22Z,2021-03-01T16:25:06Z,FALSE,NA
485122-TRA49E-2021-03-01-0,1871,EHAM,LEMG,2021-03-01T08:51:37Z,2021-03-01T11:26:23Z,FALSE,NA
485123-TRA38B-2021-03-01-0,1854,EHAM,LEIB,2021-03-01T11:21:40Z,2021-03-01T13:35:56Z,FALSE,NA
485123-TRA76K-2021-03-01-0,2199,LEIB,EHAM,2021-03-01T15:00:14Z,2021-03-01T16:54:39Z,TRUE,06
4851ad-KLM741-2021-03-01-0,1983,SKBO,EHAM,2021-03-01T07:55:59Z,2021-03-01T09:28:49Z,TRUE,06
4851ad-KLM811-2021-03-01-0,1780,EHAM,NA,2021-03-01T21:26:10Z,2021-03-01T23:59:59Z,FALSE,NA
4851ae-KLM604-2021-03-01-0,2261,KLAX,EHAM,2021-03-01T08:33:49Z,2021-03-01T10:06:23Z,TRUE,06
4851ae-KLM861-2021-03-01-0,1747,EHAM,RJAA,2021-03-01T13:36:14Z,2021-03-01T16:06:52Z,FALSE,NA
4851af-KLM705-2021-03-01-0,1753,EHAM,SBGL,2021-03-01T09:33:50Z,2021-03-01T10:53:24Z,FALSE,NA
4851af-KLM86-2021-03-01-0,2171,CYYZ,EHAM,2021-03-01T04:52:10Z,2021-03-01T06:14:17Z,TRUE,06
4851b0-KLM868-2021-03-01-0,2245,RJBB,EHAM,2021-03-01T10:34:39Z,2021-03-01T13:31:14Z,TRUE,06
4851b1-KLM281-2021-03-01-0,1681,EHAM,KSFO,2021-03-01T09:24:34Z,2021-03-01T10:52:49Z,FALSE,NA
4851b1-KLM848-2021-03-01-0,2292,VHHH,EHAM,2021-03-01T01:32:34Z,2021-03-01T04:20:53Z,TRUE,06
