UID,N,ADEP,ADES,START,STOP,ARR,RWY
48548d-KLM1749-2021-03-07-0,2247,EHAM,ELLX,2021-03-07T20:25:08Z,2021-03-07T21:02:34Z,FALSE,NA
48548d-KLM30Q-2021-03-07-0,2668,ESGG,EHAM,2021-03-07T10:57:13Z,2021-03-07T12:17:22Z,TRUE,06
48548d-KLM36M-2021-03-07-0,2303,NA,EHAM,2021-03-07T05:57:47Z,2021-03-07T07:08:48Z,TRUE,06
48548d-KLM52T-2021-03-07-0,2576,LIMC,EHAM,2021-03-07T16:11:35Z,2021-03-07T17:35:48Z,TRUE,27
48548d-KLM79Q-2021-03-07-0,1928,EHAM,ESGG,2021-03-07T08:50:38Z,2021-03-07T10:00:56Z,FALSE,NA
48548e-KLM1350-2021-03-07-0,2635,LKPR,EHAM,2021-03-07T05:13:03Z,2021-03-07T06:27:59Z,TRUE,06
48548e-KLM1630-2021-03-07-0,2382,LIMC,EHAM,2021-03-07T10:58:30Z,2021-03-07T12:20:28Z,TRUE,06
48548e-KLM1688-2021-03-07-0,2238,NA,EHAM,2021-03-07T16:25:51Z,2021-03-07T17:55:28Z,TRUE,18C
48548e-KLM23W-2021-03-07-0,1925,EHAM,LIMC,2021-03-07T08:26:32Z,2021-03-07T09:44:08Z,FALSE,NA
48548e-KLM25F-2021-03-07-0,1849,EHAM,LOWW,2021-03-07T19:57:00Z,2021-03-07T21:19:55Z,FALSE,NA
48548e-KLM75V-2021-03-07-0,1971,EHAM,NA,2021-03-07T13:41:50Z,2021-03-07T15:09:24Z,FALSE,NA
4855d0-KLM1762-2021-03-07-0,2445,EDDF,EHAM,2021-03-07T06:40:14Z,2021-03-07T07:20:58Z,TRUE,36R
4855d0-KLM33Q-2021-03-07-0,2371,EHAM,EDDW,2021-03-07T15:53:35Z,2021-03-07T16:33:05Z,FALSE,NA
4855d0-KLM82R-2021-03-07-0,2183,LFBO,EHAM,2021-03-07T12:20:03Z,2021-03-07T13:50:53Z,TRUE,06
4855d0-KLM93X-2021-03-07-0,1933,EHAM,LFBO,2021-03-07T09:10:02Z,2021-03-07T10:39:47Z,FALSE,NA
4855d1-KLM1115-2021-03-07-0,1961,EHAM,ESSA,2021-03-07T13:50:04Z,2021-03-07T15:30:52Z,FALSE,NA
4855d1-KLM1765-2021-03-07-0,2606,EHAM,EDDF,2021-03-07T09:09:03Z,2021-03-07T09:52:28Z,FALSE,NA
4855d1-KLM1766-2021-03-07-0,3138,EDDF,EHAM,2021-03-07T11:11:33Z,2021-03-07T12:03:50Z,TRUE,06
4855d1-KLM1938-2021-03-07-0,2299,LDZA,EHAM,2021-03-07T05:51:25Z,2021-03-07T07:34:29Z,TRUE,36R
4855d1-KLM73W-2021-03-07-0,1852,EHAM,LKPR,2021-03-07T19:51:25Z,2021-03-07T20:54:44Z,FALSE,NA
4855d1-KLM82W-2021-03-07-0,2165,ESSA,EHAM,2021-03-07T16:26:05Z,2021-03-07T18:06:19Z,TRUE,27
4855d2-KLM18G-2021-03-07-0,2484,ENGM,EHAM,2021-03-07T11:57:30Z,2021-03-07T13:26:28Z,TRUE,06
4855d2-KLM21W-2021-03-07-0,1926,EHAM,LSZH,2021-03-07T14:30:04Z,2021-03-07T15:30:24Z,FALSE,NA
4855d2-KLM29U-2021-03-07-0,1864,EHAM,ENGM,2021-03-07T09:31:44Z,2021-03-07T10:56:27Z,FALSE,NA
4855d2-KLM35E-2021-03-07-0,1904,EHAM,EFHK,2021-03-07T19:43:05Z,2021-03-07T21:45:41Z,FALSE,NA
4855d2-KLM56L-2021-03-07-0,2512,LSZH,EHAM,2021-03-07T16:25:25Z,2021-03-07T17:30:55Z,TRUE,27
485778-KLM1555-2021-03-07-0,1865,EHAM,LIMF,2021-03-07T08:38:45Z,2021-03-07T09:56:39Z,FALSE,NA
485778-KLM19J-2021-03-07-0,1951,EHAM,ENGM,2021-03-07T13:48:10Z,2021-03-07T15:14:29Z,FALSE,NA
485778-KLM38D-2021-03-07-0,1393,EBMB,EHAM,2021-03-07T06:29:55Z,2021-03-07T06:53:07Z,TRUE,06
485778-KLM39N-2021-03-07-0,2206,EHAM,EKBI,2021-03-07T20:34:36Z,2021-03-07T21:27:47Z,FALSE,NA
485778-KLM51U-2021-03-07-0,2319,ENGM,EHAM,2021-03-07T16:09:15Z,2021-03-07T17:34:28Z,TRUE,27
485778-KLM52Q-2021-03-07-0,2368,LIMF,EHAM,2021-03-07T10:48:09Z,2021-03-07T12:09:25Z,TRUE,06
485779-KLM1309-2021-03-07-0,1896,EHAM,LFBO,2021-03-07T19:34:30Z,2021-03-07T21:04:45Z,FALSE,NA
485779-KLM1847-2021-03-07-0,1899,EHAM,LOWW,2021-03-07T13:40:47Z,2021-03-07T15:04:55Z,FALSE,NA
485779-KLM51Y-2021-03-07-0,1872,EHAM,LSGG,2021-03-07T08:46:01Z,2021-03-07T09:52:10Z,FALSE,NA
485779-KLM64X-2021-03-07-0,2347,LOWW,EHAM,2021-03-07T16:12:03Z,2021-03-07T17:45:20Z,TRUE,27
485779-KLM70K-2021-03-07-0,2379,LSGG,EHAM,2021-03-07T10:49:17Z,2021-03-07T11:58:59Z,TRUE,06
485779-KLM88J-2021-03-07-0,2480,EDDH,EHAM,2021-03-07T06:44:44Z,2021-03-07T07:28:49Z,TRUE,36R
485785-KLM757-2021-03-07-0,1847,EHAM,MPTO,2021-03-07T10:27:05Z,2021-03-07T11:50:45Z,FALSE,NA
485785-KLM878-2021-03-07-0,2061,VABB,EHAM,2021-03-07T03:21:47Z,2021-03-07T06:39:58Z,TRUE,36R
485789-KLM142-2021-03-07-0,2042,NA,EHAM,2021-03-07T11:53:43Z,2021-03-07T13:35:26Z,TRUE,06
485789-KLM803-2021-03-07-0,1789,EHAM,RPLL,2021-03-07T20:18:25Z,2021-03-07T22:39:53Z,FALSE,NA
4857b3-LIFELN1-2021-03-07-0,2197,EHAM,EHAM,2021-03-07T07:19:22Z,2021-03-07T07:55:59Z,TRUE,24
4857b3-LIFELN1-2021-03-07-1,1088,EHAM,EHAM,2021-03-07T13:13:14Z,2021-03-07T13:31:21Z,TRUE,NA
4857b3-LIFELN1-2021-03-07-2,1279,EHAM,EHAM,2021-03-07T14:58:52Z,2021-03-07T15:20:11Z,TRUE,18L
4857b3-LIFELN1-2021-03-07-3,636,EHAM,EHAM,2021-03-07T17:27:31Z,2021-03-07T17:38:06Z,TRUE,04
4857b3-LIFELN1-2021-03-07-4,653,NA,EHAM,2021-03-07T17:52:15Z,2021-03-07T18:03:07Z,TRUE,24
4857b3-LIFELN1-2021-03-07-5,1346,EHAM,EHLE,2021-03-07T18:22:56Z,2021-03-07T18:45:21Z,FALSE,NA
4857b3-LIFELN1-2021-03-07-6,1605,NA,EHAM,2021-03-07T19:17:09Z,2021-03-07T19:43:53Z,FALSE,NA
4857b3-LIFELN1-2021-03-07-7,1435,EHAM,EHND,2021-03-07T20:18:05Z,2021-03-07T20:41:59Z,FALSE,NA
4857b3-LIFELN1-2021-03-07-8,2026,EHRD,EHAM,2021-03-07T21:38:31Z,2021-03-07T22:12:16Z,TRUE,24
485870-KLM1206-2021-03-07-0,2010,ENZV,EHAM,2021-03-07T17:22:13Z,2021-03-07T18:26:59Z,TRUE,18C
485870-KLM1351-2021-03-07-0,1867,EHAM,LKPR,2021-03-07T08:28:00Z,2021-03-07T09:34:20Z,FALSE,NA
485870-KLM1595-2021-03-07-0,1861,EHAM,LIPE,2021-03-07T20:30:30Z,2021-03-07T21:55:37Z,FALSE,NA
485870-KLM61Y-2021-03-07-0,2171,EHAM,ENZV,2021-03-07T15:24:03Z,2021-03-07T16:38:21Z,FALSE,NA
485870-KLM74L-2021-03-07-0,2331,ESGG,EHAM,2021-03-07T05:50:34Z,2021-03-07T07:05:26Z,TRUE,36R
485870-KLM96T-2021-03-07-0,2376,LKPR,EHAM,2021-03-07T10:42:39Z,2021-03-07T11:53:54Z,TRUE,06
485873-KLM1564-2021-03-07-0,2331,LIMJ,EHAM,2021-03-07T10:47:01Z,2021-03-07T12:15:41Z,TRUE,06
485873-KLM25G-2021-03-07-0,2194,EHAM,EKBI,2021-03-07T15:59:07Z,2021-03-07T16:51:24Z,FALSE,NA
485873-KLM36S-2021-03-07-0,2133,EKBI,EHAM,2021-03-07T17:43:56Z,2021-03-07T18:31:37Z,TRUE,18C
485873-KLM37Q-2021-03-07-0,1782,EHAM,LIMJ,2021-03-07T08:32:38Z,2021-03-07T09:53:29Z,FALSE,NA
485873-KLM42A-2021-03-07-0,2383,EDDS,EHAM,2021-03-07T05:45:20Z,2021-03-07T06:43:25Z,TRUE,36R
485874-KLM1253-2021-03-07-0,1915,EHAM,NA,2021-03-07T08:47:32Z,2021-03-07T10:05:41Z,FALSE,NA
485874-KLM1254-2021-03-07-0,2252,LFMN,EHAM,2021-03-07T11:26:02Z,2021-03-07T12:58:28Z,TRUE,06
485874-KLM34V-2021-03-07-0,2480,EDDM,EHAM,2021-03-07T06:26:16Z,2021-03-07T07:36:41Z,TRUE,36R
485874-KLM37A-2021-03-07-0,1896,EHAM,LFHS,2021-03-07T19:33:40Z,2021-03-07T20:37:26Z,FALSE,NA
485874-KLM53M-2021-03-07-0,1936,EHAM,LSGG,2021-03-07T14:16:04Z,2021-03-07T15:22:44Z,FALSE,NA
485874-KLM54M-2021-03-07-0,2366,LSGG,EHAM,2021-03-07T16:30:06Z,2021-03-07T17:39:21Z,TRUE,27
485875-KLM47Y-2021-03-07-0,1852,EHAM,EDDN,2021-03-07T17:22:42Z,2021-03-07T18:13:00Z,FALSE,NA
485876-KLM1164-2021-03-07-0,2415,EFHK,EHAM,2021-03-07T05:23:06Z,2021-03-07T07:41:29Z,TRUE,36R
485876-KLM77H-2021-03-07-0,1902,EHAM,LSZM,2021-03-07T08:34:04Z,2021-03-07T09:28:58Z,FALSE,NA
485876-KLM82K-2021-03-07-0,2186,LSZM,EHAM,2021-03-07T10:08:07Z,2021-03-07T11:02:31Z,TRUE,06
485a34-KLM57C-2021-03-07-0,1785,EHAM,LSZH,2021-03-07T08:49:23Z,2021-03-07T09:46:39Z,FALSE,NA
485a34-KLM94F-2021-03-07-0,2351,LSZH,EHAM,2021-03-07T10:54:41Z,2021-03-07T12:00:11Z,TRUE,06
485a35-KLM903-2021-03-07-0,1819,EHAM,UUEE,2021-03-07T10:46:12Z,2021-03-07T13:26:34Z,FALSE,NA
485a35-KLM904-2021-03-07-0,2075,UUEE,EHAM,2021-03-07T15:13:26Z,2021-03-07T18:19:15Z,TRUE,27
485b2f-ZXP24-2021-03-07-0,4927,EHAM,EHAM,2021-03-07T19:32:19Z,2021-03-07T20:54:25Z,TRUE,22
485b42-KLM565-2021-03-07-0,1749,EHAM,HKJK,2021-03-07T11:16:53Z,2021-03-07T12:59:59Z,FALSE,NA
485b42-KLM714-2021-03-07-0,2371,NA,EHAM,2021-03-07T04:16:59Z,2021-03-07T05:44:55Z,TRUE,06
485b43-KLM194-2021-03-07-0,1944,1XS1,EHAM,2021-03-07T04:29:02Z,2021-03-07T06:05:47Z,TRUE,06
485b43-KLM611-2021-03-07-0,1795,EHAM,KORD,2021-03-07T11:36:42Z,2021-03-07T13:15:06Z,FALSE,NA
485b44-KLM48-2021-03-07-0,2008,KORD,EHAM,2021-03-07T04:30:54Z,2021-03-07T06:07:42Z,TRUE,06
485b45-KLM427-2021-03-07-0,1751,EHAM,OMDB,2021-03-07T13:46:05Z,2021-03-07T15:30:49Z,FALSE,NA
485b45-KLM758-2021-03-07-0,2112,MPTO,EHAM,2021-03-07T07:02:30Z,2021-03-07T08:48:25Z,TRUE,06
485e2d-KLM428-2021-03-07-0,2543,OMDB,EHAM,2021-03-07T03:25:56Z,2021-03-07T05:51:12Z,TRUE,06
485e2d-KLM661-2021-03-07-0,1777,EHAM,K9X1,2021-03-07T09:12:30Z,2021-03-07T10:47:05Z,FALSE,NA
48607f-MMD6376-2021-03-07-0,1537,EDDL,EHAM,2021-03-07T18:56:33Z,2021-03-07T19:22:09Z,TRUE,22
486258-KLM1832-2021-03-07-0,2164,EDDB,EHAM,2021-03-07T17:25:05Z,2021-03-07T18:22:18Z,TRUE,27
486258-KLM53L-2021-03-07-0,1772,EHAM,EPWA,2021-03-07T09:21:36Z,2021-03-07T10:49:45Z,FALSE,NA
486258-KLM68K-2021-03-07-0,2389,EPWA,EHAM,2021-03-07T11:56:15Z,2021-03-07T13:37:54Z,TRUE,06
486258-KLM81N-2021-03-07-0,1857,EHAM,EDDB,2021-03-07T15:30:03Z,2021-03-07T16:27:44Z,FALSE,NA
489785-LOT268-2021-03-07-0,1889,EHAM,EPWA,2021-03-07T18:50:06Z,2021-03-07T20:22:23Z,FALSE,NA
489785-LOT2WB-2021-03-07-0,2107,EPWA,EHAM,2021-03-07T16:16:35Z,2021-03-07T17:55:55Z,TRUE,27
491310-NJE405A-2021-03-07-0,2659,LSGG,EHAM,2021-03-07T16:32:18Z,2021-03-07T17:47:29Z,TRUE,27
491310-NJE8YR-2021-03-07-0,2114,EHAM,LFPB,2021-03-07T19:12:07Z,2021-03-07T20:01:23Z,FALSE,NA
493283-NJE4XQ-2021-03-07-0,2817,EGLF,EHAM,2021-03-07T19:32:14Z,2021-03-07T20:27:13Z,TRUE,22
493283-NJE853T-2021-03-07-0,1813,EHAM,LSZH,2021-03-07T12:30:20Z,2021-03-07T13:26:11Z,FALSE,NA
493285-NJE9KW-2021-03-07-0,2136,EDDV,EHAM,2021-03-07T15:53:04Z,2021-03-07T16:28:39Z,TRUE,22
49328b-NJE384P-2021-03-07-0,1541,EBBR,EHAM,2021-03-07T14:41:30Z,2021-03-07T15:07:10Z,TRUE,22
49d0ca-OKRLV-2021-03-07-0,1606,EHAM,LKPR,2021-03-07T19:31:28Z,2021-03-07T20:30:18Z,FALSE,NA
4a08e9-ROT361R-2021-03-07-0,2384,LROP,EHAM,2021-03-07T07:18:15Z,2021-03-07T09:54:09Z,TRUE,06
4a08e9-ROT362M-2021-03-07-0,1801,EHAM,LROP,2021-03-07T11:01:50Z,2021-03-07T13:21:38Z,FALSE,NA
4b1934-VCN121-2021-03-07-0,2139,NA,EHAM,2021-03-07T05:42:02Z,2021-03-07T07:07:55Z,TRUE,04
4b1934-VCN121-2021-03-07-1,1701,EHAM,LSZH,2021-03-07T07:55:36Z,2021-03-07T08:49:11Z,FALSE,NA
4b1a1c-EZS43YM-2021-03-07-0,2441,LSGG,EHAM,2021-03-07T17:57:30Z,2021-03-07T19:08:07Z,TRUE,27
4b1a1c-EZS76MD-2021-03-07-0,1895,EHAM,LSGG,2021-03-07T20:01:31Z,2021-03-07T21:08:38Z,FALSE,NA
4ba8e3-THY5BX-2021-03-07-0,2350,LTFJ,EHAM,2021-03-07T08:32:09Z,2021-03-07T11:44:50Z,TRUE,06
4ba8e3-THY7VN-2021-03-07-0,1810,EHAM,LTFJ,2021-03-07T13:13:00Z,2021-03-07T16:09:50Z,FALSE,NA
4ba9d0-THY4ZG-2021-03-07-0,2225,LTFM,EHAM,2021-03-07T12:20:42Z,2021-03-07T15:17:41Z,TRUE,27
4ba9d0-THY52Q-2021-03-07-0,1770,EHAM,LTFM,2021-03-07T17:01:32Z,2021-03-07T19:43:58Z,FALSE,NA
4ba9e9-THY3FL-2021-03-07-0,2520,LTFM,EHAM,2021-03-07T06:00:56Z,2021-03-07T09:03:55Z,TRUE,06
4ba9e9-THY7NG-2021-03-07-0,1806,EHAM,LTFM,2021-03-07T11:12:16Z,2021-03-07T13:55:32Z,FALSE,NA
4ba9f5-THY6293-2021-03-07-0,2189,LTBA,EHAM,2021-03-07T13:01:42Z,2021-03-07T16:06:13Z,TRUE,27
4ba9f5-THY6294-2021-03-07-0,1846,EHAM,LTBA,2021-03-07T18:09:13Z,2021-03-07T20:51:52Z,FALSE,NA
4bc847-PGT14J-2021-03-07-0,1805,EHAM,LTFJ,2021-03-07T13:08:00Z,2021-03-07T15:59:42Z,FALSE,NA
4bc847-PGT93Z-2021-03-07-0,2353,LTFJ,EHAM,2021-03-07T07:58:42Z,2021-03-07T11:09:51Z,TRUE,06
4bccaf-SXS1HA-2021-03-07-0,1716,EHAM,NA,2021-03-07T19:00:06Z,2021-03-07T21:38:11Z,FALSE,NA
4bccaf-SXS5FC-2021-03-07-0,2163,NA,EHAM,2021-03-07T14:12:28Z,2021-03-07T17:22:28Z,TRUE,27
4c01e1-ASL10P-2021-03-07-0,1692,EHAM,LYBT,2021-03-07T19:53:08Z,2021-03-07T21:33:21Z,FALSE,NA
4c01e1-ASL77F-2021-03-07-0,2163,LYBE,EHAM,2021-03-07T16:28:14Z,2021-03-07T18:32:10Z,TRUE,27
4ca63a-EIN603-2021-03-07-0,1925,EHAM,EIDW,2021-03-07T09:31:00Z,2021-03-07T10:38:21Z,FALSE,NA
4ca63a-EIN60A-2021-03-07-0,2124,EIDW,EHAM,2021-03-07T07:13:11Z,2021-03-07T08:21:47Z,TRUE,06
4ca9de-AZA11Y-2021-03-07-0,2450,LIML,EHAM,2021-03-07T16:13:29Z,2021-03-07T17:37:29Z,TRUE,27
4ca9de-AZA94M-2021-03-07-0,1819,EHAM,LIML,2021-03-07T18:40:08Z,2021-03-07T19:52:43Z,FALSE,NA
4caa46-AZA107-2021-03-07-0,1996,EHAM,LIRF,2021-03-07T11:38:47Z,2021-03-07T13:26:18Z,FALSE,NA
4caa46-AZA108-2021-03-07-0,2419,LIRF,EHAM,2021-03-07T08:22:26Z,2021-03-07T10:19:52Z,TRUE,06
4caf9f-BCS21G-2021-03-07-0,2630,EDDP,EHAM,2021-03-07T21:52:42Z,2021-03-07T22:52:32Z,TRUE,18C
4d010d-CLX53H-2021-03-07-0,2443,EHAM,ELLX,2021-03-07T10:25:30Z,2021-03-07T11:06:12Z,FALSE,NA
4d010d-CLX7156-2021-03-07-0,2274,HKJK,EHAM,2021-03-07T06:50:16Z,2021-03-07T08:42:46Z,TRUE,06
4d21dc-AMC394-2021-03-07-0,2623,LMML,EHAM,2021-03-07T06:18:23Z,2021-03-07T09:10:25Z,TRUE,06
4d21dc-AMC394-2021-03-07-1,1656,EHAM,EBBR,2021-03-07T10:37:33Z,2021-03-07T11:05:08Z,FALSE,NA
500152-T7MSP-2021-03-07-0,2275,NA,EHAM,2021-03-07T11:51:54Z,2021-03-07T13:01:59Z,TRUE,04
500152-T7MSP-2021-03-07-1,797,EHAM,EHLE,2021-03-07T15:02:11Z,2021-03-07T15:15:27Z,FALSE,NA
501dd0-CTN4AS-2021-03-07-0,2334,EHAM,LDZA,2021-03-07T10:33:32Z,2021-03-07T12:26:09Z,FALSE,NA
501dd0-CTN5NL-2021-03-07-0,2926,LDZA,EHAM,2021-03-07T07:16:46Z,2021-03-07T09:26:11Z,TRUE,06
502ce6-BTI62D-2021-03-07-0,1970,EHAM,EVRA,2021-03-07T17:56:03Z,2021-03-07T19:45:09Z,FALSE,NA
502ce6-BTI6D9-2021-03-07-0,2098,EVRA,EHAM,2021-03-07T14:46:17Z,2021-03-07T16:43:18Z,TRUE,27
5082ea-AUI101-2021-03-07-0,2431,UKBB,EHAM,2021-03-07T08:32:05Z,2021-03-07T11:16:17Z,TRUE,06
5082ea-AUI5HE-2021-03-07-0,1918,EHAM,UKBB,2021-03-07T12:22:30Z,2021-03-07T14:45:00Z,FALSE,NA
51007f-BRU867-2021-03-07-0,2490,UMMS,EHAM,2021-03-07T07:38:11Z,2021-03-07T10:11:18Z,TRUE,06
51007f-BRU868-2021-03-07-0,1920,EHAM,UMMS,2021-03-07T11:33:43Z,2021-03-07T13:32:06Z,FALSE,NA
710195-SVA9058-2021-03-07-0,2116,NA,EHAM,2021-03-07T13:13:15Z,2021-03-07T15:24:40Z,TRUE,27
7105af-SVA215-2021-03-07-0,2436,NA,EHAM,2021-03-07T07:25:49Z,2021-03-07T11:20:25Z,TRUE,06
71be24-KAL510-2021-03-07-0,1864,EHAM,ESSA,2021-03-07T20:12:41Z,2021-03-07T21:51:29Z,FALSE,NA
71be24-KAL9509-2021-03-07-0,2071,UUEE,EHAM,2021-03-07T15:13:04Z,2021-03-07T17:31:12Z,TRUE,27
71c001-KAL926-2021-03-07-0,1868,EHAM,RKSI,2021-03-07T20:16:36Z,2021-03-07T22:48:23Z,FALSE,NA
76ccd0-SIA7367-2021-03-07-0,1735,EHAM,OMSJ,2021-03-07T21:16:48Z,2021-03-07T23:15:28Z,FALSE,NA
76ccd0-SIA7368-2021-03-07-0,2051,OMSJ,EHAM,2021-03-07T15:22:24Z,2021-03-07T17:08:29Z,TRUE,27
76cdad-SIA323-2021-03-07-0,1723,EHAM,WSSS,2021-03-07T09:28:51Z,2021-03-07T12:30:49Z,FALSE,NA
76cdad-SIA324-2021-03-07-0,2523,WSSS,EHAM,2021-03-07T02:08:31Z,2021-03-07T05:37:49Z,TRUE,06
7804c6-CSN452-2021-03-07-0,1781,EHAM,NA,2021-03-07T07:06:25Z,2021-03-07T09:25:39Z,FALSE,NA
7804c6-CSN455-2021-03-07-0,2527,NA,EHAM,2021-03-07T01:22:56Z,2021-03-07T04:04:28Z,TRUE,06
780561-CES771-2021-03-07-0,2531,NA,EHAM,2021-03-07T01:22:41Z,2021-03-07T04:09:37Z,TRUE,06
7805aa-CSN483-2021-03-07-0,3184,EHAM,EGSS,2021-03-07T12:21:25Z,2021-03-07T15:18:59Z,FALSE,NA
780630-CKK205-2021-03-07-0,2322,VHHH,EHAM,2021-03-07T11:35:06Z,2021-03-07T14:09:21Z,TRUE,06
780630-CKK206-2021-03-07-0,1869,EHAM,NA,2021-03-07T16:19:58Z,2021-03-07T18:46:23Z,FALSE,NA
78071b-CKK207-2021-03-07-0,2268,ZGSZ,EHAM,2021-03-07T07:23:24Z,2021-03-07T09:57:57Z,TRUE,06
78071b-CKK208-2021-03-07-0,1711,EHAM,NA,2021-03-07T12:42:22Z,2021-03-07T14:31:37Z,FALSE,NA
780bb7-CAO1037-2021-03-07-0,2464,NA,EHAM,2021-03-07T04:56:17Z,2021-03-07T07:40:27Z,TRUE,06
780bb7-CAO1038-2021-03-07-0,1752,EHAM,NA,2021-03-07T11:20:20Z,2021-03-07T13:08:50Z,FALSE,NA
780da8-CSN451-2021-03-07-0,2087,KORD,EHAM,2021-03-07T13:54:14Z,2021-03-07T16:24:27Z,TRUE,27
780da8-CSN456-2021-03-07-0,1847,EHAM,6AK5,2021-03-07T18:21:21Z,2021-03-07T20:54:29Z,FALSE,NA
781273-YZR7417-2021-03-07-0,2426,NA,EHAM,2021-03-07T03:43:51Z,2021-03-07T06:25:22Z,TRUE,06
781273-YZR7421-2021-03-07-0,1838,EHAM,UUBW,2021-03-07T19:24:14Z,2021-03-07T22:13:40Z,FALSE,NA
78922f-CPA270-2021-03-07-0,1862,EHAM,VHHH,2021-03-07T11:41:37Z,2021-03-07T14:59:59Z,FALSE,NA
847517-NCA018-2021-03-07-0,2016,RJAA,EHAM,2021-03-07T14:36:35Z,2021-03-07T17:03:55Z,TRUE,27
847517-NCA018-2021-03-07-1,1685,EHAM,LIMC,2021-03-07T20:20:17Z,2021-03-07T21:27:39Z,FALSE,NA
89616c-UAE9906-2021-03-07-0,2219,OMDB,EHAM,2021-03-07T09:37:00Z,2021-03-07T12:52:22Z,TRUE,06
89616c-UAE9906-2021-03-07-1,1703,EHAM,LEMD,2021-03-07T15:08:07Z,2021-03-07T17:03:45Z,FALSE,NA
89620e-UAE9257-2021-03-07-0,1716,EHAM,OMDB,2021-03-07T12:06:41Z,2021-03-07T15:15:57Z,FALSE,NA
89620e-UAE9749-2021-03-07-0,2442,HKJK,EHAM,2021-03-07T05:15:19Z,2021-03-07T08:46:18Z,TRUE,06
896210-UAE9330-2021-03-07-0,1954,SKBO,EHAM,2021-03-07T07:55:03Z,2021-03-07T09:34:23Z,TRUE,06
896210-UAE9330-2021-03-07-1,1756,EHAM,OMDB,2021-03-07T13:09:30Z,2021-03-07T16:20:58Z,FALSE,NA
89630c-UAE147-2021-03-07-0,2346,OMDB,EHAM,2021-03-07T08:01:06Z,2021-03-07T11:31:43Z,TRUE,06
89630c-UAE148-2021-03-07-0,1745,EHAM,OMDB,2021-03-07T13:33:17Z,2021-03-07T16:42:50Z,FALSE,NA
896441-ETD917-2021-03-07-0,2160,NA,EHAM,2021-03-07T14:50:14Z,2021-03-07T18:15:43Z,TRUE,27
896441-ETD918-2021-03-07-0,1785,EHAM,NA,2021-03-07T21:01:12Z,2021-03-07T23:59:59Z,FALSE,NA
8964fe-ETD48S-2021-03-07-0,2286,NA,EHAM,2021-03-07T07:48:16Z,2021-03-07T11:17:23Z,TRUE,06
8964fe-ETD53S-2021-03-07-0,1755,EHAM,NA,2021-03-07T13:26:49Z,2021-03-07T16:33:32Z,FALSE,NA
899093-EVA077-2021-03-07-0,1990,RCTP,EHAM,2021-03-07T14:44:29Z,2021-03-07T17:28:04Z,TRUE,27
899093-EVA078-2021-03-07-0,1687,EHAM,RCTP,2021-03-07T20:18:47Z,2021-03-07T23:14:32Z,FALSE,NA
8990ed-CAL073-2021-03-07-0,2744,RCTP,EHAM,2021-03-07T02:51:33Z,2021-03-07T05:40:29Z,TRUE,06
8990ed-CAL074-2021-03-07-0,1800,EHAM,RCTP,2021-03-07T10:16:41Z,2021-03-07T13:18:31Z,FALSE,NA
a05628-UAL70-2021-03-07-0,2292,KEWR,EHAM,2021-03-07T04:10:48Z,2021-03-07T05:54:57Z,TRUE,06
a05628-UAL71-2021-03-07-0,1780,EHAM,KEWR,2021-03-07T09:57:22Z,2021-03-07T11:24:59Z,FALSE,NA
a124b5-DAL160-2021-03-07-0,2037,KMSP,EHAM,2021-03-07T05:21:54Z,2021-03-07T07:00:25Z,TRUE,06
a124b5-DAL161-2021-03-07-0,1815,EHAM,KMSP,2021-03-07T10:03:04Z,2021-03-07T11:36:53Z,FALSE,NA
a2dd2a-CKS547-2021-03-07-0,1799,EHAM,CYYZ,2021-03-07T07:57:08Z,2021-03-07T09:37:47Z,FALSE,NA
a4b470-DAL142-2021-03-07-0,2166,KS50,EHAM,2021-03-07T05:23:25Z,2021-03-07T06:47:25Z,TRUE,06
a4b470-DAL143-2021-03-07-0,1906,EHAM,KSEA,2021-03-07T09:21:39Z,2021-03-07T10:56:01Z,FALSE,NA
a4b508-CKS206-2021-03-07-0,1787,EHAM,KJFK,2021-03-07T18:48:24Z,2021-03-07T20:24:20Z,FALSE,NA
a4dca4-GTI5421-2021-03-07-0,2280,KMIA,EHAM,2021-03-07T05:14:13Z,2021-03-07T06:59:50Z,TRUE,NA
a4dca4-GTI8187-2021-03-07-0,1785,EHAM,RKSI,2021-03-07T12:43:39Z,2021-03-07T14:53:00Z,FALSE,NA
a6456d-DAL74-2021-03-07-0,2064,KATL,EHAM,2021-03-07T07:49:17Z,2021-03-07T09:36:56Z,TRUE,06
a6456d-DAL75-2021-03-07-0,1820,EHAM,KATL,2021-03-07T13:02:19Z,2021-03-07T14:38:50Z,FALSE,NA
a6c7b2-LCO1505-2021-03-07-0,2303,KMIA,EHAM,2021-03-07T13:24:57Z,2021-03-07T15:15:11Z,TRUE,27
a6c7b2-LCO1505-2021-03-07-1,2687,EHAM,EDDF,2021-03-07T16:52:04Z,2021-03-07T17:36:50Z,FALSE,NA
a8c006-GTI8014-2021-03-07-0,2114,KORD,EHAM,2021-03-07T07:46:36Z,2021-03-07T09:38:40Z,TRUE,06
aae597-AAL9701-2021-03-07-0,1802,EHAM,KPHL,2021-03-07T12:45:19Z,2021-03-07T14:25:11Z,FALSE,NA
aae597-AAL9715-2021-03-07-0,2107,KDFW,EHAM,2021-03-07T04:42:02Z,2021-03-07T06:20:56Z,TRUE,06
aaee43-DAL135-2021-03-07-0,1893,EHAM,KDTW,2021-03-07T09:47:44Z,2021-03-07T11:25:08Z,FALSE,NA
