UID,N,ADEP,ADES,START,STOP,ARR,RWY
40058c-BAW125-2019-05-13-0,1791,EGLL,OBBI,2019-05-13T11:45:52Z,2019-05-13T14:59:59Z,FALSE,NA
4005a5-BAW283-2019-05-13-0,2017,EGLL,KHHR,2019-05-13T09:13:08Z,2019-05-13T10:24:55Z,FALSE,NA
4005a5-BAW6W-2019-05-13-0,2742,KIAD,EGLL,2019-05-13T03:51:49Z,2019-05-13T05:22:59Z,TRUE,09R
4005a5-BAW6W-2019-05-13-0,2742,KIAD,EGLL,NA,NA,TRUE,09R
4005b9-BAW156-2019-05-13-0,3503,NA,EGLL,2019-05-13T07:27:32Z,2019-05-13T11:14:42Z,TRUE,09L
4005b9-BAW156-2019-05-13-0,3503,NA,EGLL,NA,NA,TRUE,09L
4005b9-BAW7TG-2019-05-13-0,1838,EGLL,4GE2,2019-05-13T17:40:03Z,2019-05-13T18:59:59Z,FALSE,NA
4005b9-BAW7TG-2019-05-13-0,1838,EGLL,4GE2,NA,NA,FALSE,NA
4005ba-BAW69V-2019-05-13-0,1903,EGLL,KPHL,2019-05-13T16:58:36Z,2019-05-13T18:27:39Z,FALSE,NA
4005ba-BAW69V-2019-05-13-0,1903,EGLL,KPHL,NA,NA,FALSE,NA
4005ba-BAW82-2019-05-13-0,2661,NA,EGLL,2019-05-13T11:28:10Z,2019-05-13T13:40:18Z,TRUE,09L
4005ba-BAW82-2019-05-13-0,2661,NA,EGLL,NA,NA,TRUE,09L
4005bb-BAW105-2019-05-13-0,1754,EGLL,OMDB,2019-05-13T21:43:08Z,2019-05-13T23:59:59Z,FALSE,NA
4005bb-BAW105-2019-05-13-0,1754,EGLL,OMDB,NA,NA,FALSE,NA
4005bb-BAW29G-2019-05-13-0,2845,KBOS,EGLL,2019-05-13T16:29:07Z,2019-05-13T17:46:29Z,TRUE,09L
4005bb-BAW29G-2019-05-13-0,2845,KBOS,EGLL,NA,NA,TRUE,09L
4005bc-BAW239-2019-05-13-0,1902,EGLL,KOWD,2019-05-13T19:09:35Z,2019-05-13T20:36:59Z,FALSE,NA
4005bc-BAW262-2019-05-13-0,2353,OERK,EGLL,2019-05-13T01:58:24Z,2019-05-13T04:16:49Z,TRUE,09L
4005bc-BAW262-2019-05-13-0,2353,OERK,EGLL,NA,NA,TRUE,09L
4005bd-BAW124-2019-05-13-0,3781,OBBI,EGLL,2019-05-13T01:11:05Z,2019-05-13T05:02:35Z,TRUE,09L
4005bd-BAW124-2019-05-13-0,3781,OBBI,EGLL,NA,NA,TRUE,09L
4005bd-BAW232-2019-05-13-0,2361,UUDD,EGLL,2019-05-13T13:10:19Z,2019-05-13T16:21:28Z,TRUE,09L
4005bd-BAW232-2019-05-13-0,2361,UUDD,EGLL,NA,NA,TRUE,09L
4005bd-BAW233-2019-05-13-0,1882,EGLL,UUDD,2019-05-13T08:18:13Z,2019-05-13T11:33:29Z,FALSE,NA
4005bd-BAW83-2019-05-13-0,1731,EGLL,NA,2019-05-13T21:50:46Z,2019-05-13T23:39:50Z,FALSE,NA
4005bd-BAW83-2019-05-13-0,1731,EGLL,NA,NA,NA,FALSE,NA
4005be-BAW104-2019-05-13-0,2568,OMDB,EGLL,2019-05-13T12:54:47Z,2019-05-13T16:24:35Z,TRUE,09L
4005be-BAW104-2019-05-13-0,2568,OMDB,EGLL,NA,NA,TRUE,09L
4005be-BAW157-2019-05-13-0,1748,EGLL,NA,2019-05-13T21:27:50Z,2019-05-13T23:59:59Z,FALSE,NA
4005bf-BAW18A-2019-05-13-0,3422,KJFK,EGLL,2019-05-13T08:38:51Z,2019-05-13T10:17:53Z,TRUE,09L
4005bf-BAW18A-2019-05-13-0,3422,KJFK,EGLL,NA,NA,TRUE,09L
4005bf-BAW50G-2019-05-13-0,1935,EGLL,KOWD,2019-05-13T16:56:21Z,2019-05-13T18:25:23Z,FALSE,NA
4005bf-BAW50G-2019-05-13-0,1935,EGLL,KOWD,NA,NA,FALSE,NA
4005c0-BAW460M-2019-05-13-0,1838,EGLL,LEMD,2019-05-13T12:47:19Z,2019-05-13T13:37:23Z,FALSE,NA
4005c0-BAW460M-2019-05-13-0,1838,EGLL,LEMD,NA,NA,FALSE,NA
4005c0-BAW461-2019-05-13-0,2925,LEMD,EGLL,2019-05-13T17:02:43Z,2019-05-13T18:25:45Z,TRUE,09L
4005c0-BAW461-2019-05-13-0,2925,LEMD,EGLL,NA,NA,TRUE,09L
4005c0-BAW98-2019-05-13-0,3347,CYYZ,EGLL,2019-05-13T07:11:54Z,2019-05-13T08:47:54Z,TRUE,09L
4005c0-BAW98-2019-05-13-0,3347,CYYZ,EGLL,NA,NA,TRUE,09L
4005c1-BAW23T-2019-05-13-0,3370,89GE,EGLL,2019-05-13T08:49:50Z,2019-05-13T10:15:59Z,TRUE,09L
4005c1-BAW23T-2019-05-13-0,3370,89GE,EGLL,NA,NA,TRUE,09L
4005c1-BAW33K-2019-05-13-0,1904,EGLL,KJFK,2019-05-13T16:02:00Z,2019-05-13T17:29:25Z,FALSE,NA
4005e2-BAW175-2019-05-13-0,1815,EGLL,KJFK,2019-05-13T09:04:45Z,2019-05-13T10:28:49Z,FALSE,NA
4005e2-BAW40F-2019-05-13-0,3033,KJFK,EGLL,2019-05-13T03:35:25Z,2019-05-13T05:05:59Z,TRUE,09R
4005e2-BAW40F-2019-05-13-0,3033,KJFK,EGLL,NA,NA,TRUE,09R
4005e3-BAW117-2019-05-13-0,1803,EGLL,KJFK,2019-05-13T08:03:00Z,2019-05-13T09:24:04Z,FALSE,NA
400610-BAW107-2019-05-13-0,1853,EGLL,OMDB,2019-05-13T12:17:35Z,2019-05-13T15:33:27Z,FALSE,NA
400610-BAW188-2019-05-13-0,3361,KEWR,EGLL,2019-05-13T07:27:29Z,2019-05-13T09:07:59Z,TRUE,09L
400610-BAW188-2019-05-13-0,3361,KEWR,EGLL,NA,NA,TRUE,09L
400612-BAW211-2019-05-13-0,1816,EGLL,NA,2019-05-13T16:22:57Z,2019-05-13T17:45:12Z,FALSE,NA
400613-BAW209-2019-05-13-0,1776,EGLL,EGLL,2019-05-13T13:16:24Z,2019-05-13T14:23:34Z,FALSE,NA
400613-BAW78-2019-05-13-0,2404,NA,EGLL,2019-05-13T03:29:03Z,2019-05-13T05:51:56Z,TRUE,09L
400614-BAW190-2019-05-13-0,3236,KAUS,EGLL,2019-05-13T07:05:00Z,2019-05-13T08:43:22Z,TRUE,09L
400614-BAW190-2019-05-13-0,3236,KAUS,EGLL,NA,NA,TRUE,09L
400614-BAW293-2019-05-13-0,1788,EGLL,KIAD,2019-05-13T18:19:04Z,2019-05-13T19:41:06Z,FALSE,NA
400615-BAW58L-2019-05-13-0,2906,NA,EGLL,2019-05-13T02:42:38Z,2019-05-13T05:13:14Z,TRUE,09R
400615-BAW58L-2019-05-13-0,2906,NA,EGLL,NA,NA,TRUE,09R
400615-BAW91C-2019-05-13-0,1819,EGLL,KAUS,2019-05-13T11:34:33Z,2019-05-13T12:44:42Z,FALSE,NA
400615-BAW91C-2019-05-13-0,1819,EGLL,KAUS,NA,NA,FALSE,NA
400684-BAW4EA-2019-05-13-0,2742,KSEA,EGLL,2019-05-13T05:33:35Z,2019-05-13T06:51:30Z,TRUE,09L
400685-BAW31F-2019-05-13-0,1874,EGLL,KDFW,2019-05-13T15:37:58Z,2019-05-13T16:51:15Z,FALSE,NA
400685-BAW31F-2019-05-13-0,1874,EGLL,KDFW,NA,NA,FALSE,NA
400685-BAW92W-2019-05-13-0,3254,KDFW,EGLL,2019-05-13T10:11:11Z,2019-05-13T11:51:19Z,TRUE,09L
400685-BAW92W-2019-05-13-0,3254,KDFW,EGLL,NA,NA,TRUE,09L
40068f-BAW32N-2019-05-13-0,2743,NA,EGLL,2019-05-13T05:09:41Z,2019-05-13T06:16:56Z,TRUE,09L
40068f-BAW32N-2019-05-13-0,2743,NA,EGLL,NA,NA,TRUE,09L
40068f-BAW65-2019-05-13-0,1744,EGLL,NA,2019-05-13T10:02:25Z,2019-05-13T12:27:28Z,FALSE,NA
400690-BAW74-2019-05-13-0,2101,NA,EGLL,2019-05-13T02:04:01Z,2019-05-13T04:18:39Z,TRUE,09L
400690-BAW74-2019-05-13-0,2101,NA,EGLL,NA,NA,TRUE,09L
400690-BAW75-2019-05-13-0,1713,EGLL,NA,2019-05-13T11:18:42Z,2019-05-13T13:05:27Z,FALSE,NA
400691-BAW34N-2019-05-13-0,3447,NA,EGLL,2019-05-13T07:55:25Z,2019-05-13T09:15:43Z,TRUE,09L
400691-BAW34N-2019-05-13-0,3447,NA,EGLL,NA,NA,TRUE,09L
400691-BAW81-2019-05-13-0,1697,EGLL,NA,2019-05-13T14:36:00Z,2019-05-13T16:25:42Z,FALSE,NA
400691-BAW81-2019-05-13-0,1697,EGLL,NA,NA,NA,FALSE,NA
4006a8-BAW176A-2019-05-13-0,2591,KJFK,EGLL,2019-05-13T04:47:27Z,2019-05-13T06:15:17Z,TRUE,09L
4006a8-BAW176A-2019-05-13-0,2591,KJFK,EGLL,NA,NA,TRUE,09L
4006a8-BAW7W-2019-05-13-0,1818,EGLL,KIAD,2019-05-13T10:25:24Z,2019-05-13T11:51:50Z,FALSE,NA
4006ab-BAW11J-2019-05-13-0,2665,KJFK,EGLL,2019-05-13T04:07:44Z,2019-05-13T05:32:40Z,TRUE,09R
4006ab-BAW11J-2019-05-13-0,2665,KJFK,EGLL,NA,NA,TRUE,09R
4006ab-BAW275-2019-05-13-0,1807,EGLL,KLAS,2019-05-13T16:18:56Z,2019-05-13T17:28:49Z,FALSE,NA
4006ac-BAW57K-2019-05-13-0,1739,EGLL,FAOR,2019-05-13T21:00:31Z,2019-05-13T22:56:33Z,FALSE,NA
4006ac-BAW71F-2019-05-13-0,3539,KSFO,EGLL,2019-05-13T08:49:49Z,2019-05-13T10:27:42Z,TRUE,09L
4006ac-BAW71F-2019-05-13-0,3539,KSFO,EGLL,NA,NA,TRUE,09L
4006ad-BAW48Q-2019-05-13-0,2973,KSEA,EGLL,2019-05-13T10:07:58Z,2019-05-13T11:32:19Z,TRUE,09L
4006ad-BAW48Q-2019-05-13-0,2973,KSEA,EGLL,NA,NA,TRUE,09L
4006ad-BAW49-2019-05-13-0,1815,EGLL,KSEA,2019-05-13T15:10:08Z,2019-05-13T16:23:59Z,FALSE,NA
4006ae-BAW54-2019-05-13-0,3511,FAOR,EGLL,2019-05-13T05:13:37Z,2019-05-13T07:40:48Z,TRUE,09L
4006ae-BAW54-2019-05-13-0,3511,FAOR,EGLL,NA,NA,TRUE,09L
4006ae-BAW67V-2019-05-13-0,1837,EGLL,KPHL,2019-05-13T12:09:22Z,2019-05-13T13:33:54Z,FALSE,NA
4006af-BAW11M-2019-05-13-0,1956,EGLL,KSFO,2019-05-13T12:28:36Z,2019-05-13T13:39:47Z,FALSE,NA
4006af-BAW11M-2019-05-13-0,1956,EGLL,KSFO,NA,NA,FALSE,NA
4006af-BAW66V-2019-05-13-0,2789,KPHL,EGLL,2019-05-13T03:50:37Z,2019-05-13T05:21:50Z,TRUE,09L
4006af-BAW66V-2019-05-13-0,2789,KPHL,EGLL,NA,NA,TRUE,09L
4006b0-BAW26E-2019-05-13-0,1828,EGLL,KDWH,2019-05-13T09:27:24Z,2019-05-13T10:40:29Z,FALSE,NA
4006b1-BAW172-2019-05-13-0,3438,KJFK,EGLL,2019-05-13T08:06:03Z,2019-05-13T09:44:50Z,TRUE,09L
4006b1-BAW172-2019-05-13-0,3438,KJFK,EGLL,NA,NA,TRUE,09L
4006b1-BAW183-2019-05-13-0,1838,EGLL,KJFK,2019-05-13T19:47:12Z,2019-05-13T20:59:59Z,FALSE,NA
4006b1-BAW183-2019-05-13-0,1838,EGLL,KJFK,NA,NA,FALSE,NA
4006b3-BAW15K-2019-05-13-0,1803,EGLL,KJFK,2019-05-13T14:52:44Z,2019-05-13T16:16:34Z,FALSE,NA
4006b3-BAW15K-2019-05-13-0,1803,EGLL,KJFK,NA,NA,FALSE,NA
4006b3-BAW282-2019-05-13-0,3217,KLAX,EGLL,2019-05-13T07:26:39Z,2019-05-13T09:04:45Z,TRUE,09L
4006b3-BAW282-2019-05-13-0,3217,KLAX,EGLL,NA,NA,TRUE,09L
4006c0-BAW68V-2019-05-13-0,3731,KPHL,EGLL,2019-05-13T08:25:02Z,2019-05-13T10:08:51Z,TRUE,09L
4006c0-BAW68V-2019-05-13-0,3731,KPHL,EGLL,NA,NA,TRUE,09L
4006c4-BAW5EA-2019-05-13-0,2087,EGLL,KSEA,2019-05-13T08:49:23Z,2019-05-13T09:59:43Z,FALSE,NA
4006c4-BAW5EA-2019-05-13-0,2087,EGLL,KSEA,NA,NA,FALSE,NA
40073c-BAW295-2019-05-13-0,1868,EGLL,KORD,2019-05-13T09:58:58Z,2019-05-13T11:11:51Z,FALSE,NA
40073c-BAW295-2019-05-13-0,1868,EGLL,KORD,NA,NA,FALSE,NA
40073c-BAW81V-2019-05-13-0,2263,8TX7,EGLL,2019-05-13T04:19:47Z,2019-05-13T05:47:17Z,TRUE,09L
40073d-BAW116-2019-05-13-0,3004,KJFK,EGLL,2019-05-13T05:37:13Z,2019-05-13T07:12:20Z,TRUE,09L
40073d-BAW116-2019-05-13-0,3004,KJFK,EGLL,NA,NA,TRUE,09L
40073d-BAW173A-2019-05-13-0,1833,EGLL,KJFK,2019-05-13T10:38:55Z,2019-05-13T11:59:59Z,FALSE,NA
40073d-BAW173A-2019-05-13-0,1833,EGLL,KJFK,NA,NA,FALSE,NA
40073e-BAW20R-2019-05-13-0,2605,KORD,EGLL,2019-05-13T03:59:40Z,2019-05-13T05:28:48Z,TRUE,09L
40073e-BAW20R-2019-05-13-0,2605,KORD,EGLL,NA,NA,TRUE,09L
40073f-BAW178-2019-05-13-0,3182,KJFK,EGLL,2019-05-13T17:58:02Z,2019-05-13T19:25:37Z,TRUE,09L
40073f-BAW178-2019-05-13-0,3182,KJFK,EGLL,NA,NA,TRUE,09L
4007ed-BAW118-2019-05-13-0,3298,VOBL,EGLL,2019-05-13T08:25:56Z,2019-05-13T12:01:57Z,TRUE,09L
4007ed-BAW118-2019-05-13-0,3298,VOBL,EGLL,NA,NA,TRUE,09L
4007ed-BAW9-2019-05-13-0,1861,EGLL,VTBS,2019-05-13T15:34:52Z,2019-05-13T18:44:54Z,FALSE,NA
4007ed-BAW9-2019-05-13-0,1861,EGLL,VTBS,NA,NA,FALSE,NA
4007f0-BAW10-2019-05-13-0,2654,VTBS,EGLL,2019-05-13T14:54:28Z,2019-05-13T18:23:58Z,TRUE,09L
4007f0-BAW10-2019-05-13-0,2654,VTBS,EGLL,NA,NA,TRUE,09L
4007f0-BAW245-2019-05-13-0,1805,EGLL,SAEZ,2019-05-13T21:39:08Z,2019-05-13T22:21:32Z,FALSE,NA
4007f0-BAW245-2019-05-13-0,1805,EGLL,SAEZ,NA,NA,FALSE,NA
4007f1-BAW244-2019-05-13-0,2445,SAEZ,EGLL,2019-05-13T04:51:00Z,2019-05-13T05:38:13Z,TRUE,09L
4007f1-BAW244-2019-05-13-0,2445,SAEZ,EGLL,NA,NA,TRUE,09L
4007f1-BAW253M-2019-05-13-0,1878,EGLL,NA,2019-05-13T09:42:48Z,2019-05-13T10:53:15Z,FALSE,NA
4007f1-BAW253M-2019-05-13-0,1878,EGLL,NA,NA,NA,FALSE,NA
4007f2-BAW143-2019-05-13-0,1820,EGLL,VIDP,2019-05-13T08:20:34Z,2019-05-13T11:31:38Z,FALSE,NA
4007f4-BAW160-2019-05-13-0,2682,NA,EGLL,2019-05-13T01:21:35Z,2019-05-13T05:24:19Z,TRUE,09L
4007f4-BAW160-2019-05-13-0,2682,NA,EGLL,NA,NA,TRUE,09L
4007f4-BAW179-2019-05-13-0,1865,EGLL,KJFK,2019-05-13T17:50:45Z,2019-05-13T19:16:40Z,FALSE,NA
4007f4-BAW179-2019-05-13-0,1865,EGLL,KJFK,NA,NA,FALSE,NA
4007f5-BAW14K-2019-05-13-0,3203,KJFK,EGLL,2019-05-13T07:06:41Z,2019-05-13T08:41:41Z,TRUE,09L
4007f5-BAW14K-2019-05-13-0,3203,KJFK,EGLL,NA,NA,TRUE,09L
4007f5-BAW169-2019-05-13-0,1840,EGLL,NA,2019-05-13T12:56:43Z,2019-05-13T15:40:38Z,FALSE,NA
4007f5-BAW169-2019-05-13-0,1840,EGLL,NA,NA,NA,FALSE,NA
4007f6-BAW142-2019-05-13-0,3044,VIDP,EGLL,2019-05-13T03:29:27Z,2019-05-13T07:04:45Z,TRUE,09L
4007f6-BAW142-2019-05-13-0,3044,VIDP,EGLL,NA,NA,TRUE,09L
4007f6-BAW97A-2019-05-13-0,1891,EGLL,KDWH,2019-05-13T13:23:42Z,2019-05-13T14:37:53Z,FALSE,NA
4007f7-BAW161-2019-05-13-0,1793,EGLL,NA,2019-05-13T22:01:40Z,2019-05-13T23:59:59Z,FALSE,NA
4007f7-BAW256-2019-05-13-0,2499,VIDP,EGLL,2019-05-13T13:05:43Z,2019-05-13T16:38:14Z,TRUE,09L
4007f7-BAW256-2019-05-13-0,2499,VIDP,EGLL,NA,NA,TRUE,09L
4007f9-BAW168-2019-05-13-0,2541,NA,EGLL,2019-05-13T11:17:14Z,2019-05-13T15:20:16Z,TRUE,09L
4007f9-BAW168-2019-05-13-0,2541,NA,EGLL,NA,NA,TRUE,09L
4007f9-BAW257-2019-05-13-0,1789,EGLL,VIDP,2019-05-13T18:59:00Z,2019-05-13T22:06:26Z,FALSE,NA
4007f9-BAW257-2019-05-13-0,1789,EGLL,VIDP,NA,NA,FALSE,NA
4007fa-BAW198-2019-05-13-0,2646,VABB,EGLL,2019-05-13T14:36:57Z,2019-05-13T18:22:36Z,TRUE,09L
4007fa-BAW198-2019-05-13-0,2646,VABB,EGLL,NA,NA,TRUE,09L
4007fb-BAW196E-2019-05-13-0,3564,KIAH,EGLL,2019-05-13T08:35:36Z,2019-05-13T10:21:58Z,TRUE,09L
4007fb-BAW196E-2019-05-13-0,3564,KIAH,EGLL,NA,NA,TRUE,09L
4007fb-BAW199-2019-05-13-0,1756,EGLL,VABB,2019-05-13T20:47:26Z,2019-05-13T23:59:59Z,FALSE,NA
4007fb-BAW199-2019-05-13-0,1756,EGLL,VABB,NA,NA,FALSE,NA
400801-BAW563-2019-05-13-0,2531,LIML,EGLL,2019-05-13T13:59:54Z,2019-05-13T15:34:58Z,TRUE,09L
400801-BAW563-2019-05-13-0,2531,LIML,EGLL,NA,NA,TRUE,09L
400801-BAW62MM-2019-05-13-0,1763,EGLL,LIML,2019-05-13T11:14:10Z,2019-05-13T12:47:41Z,FALSE,NA
400801-BAW823-2019-05-13-0,2101,EIDW,EGLL,2019-05-13T19:20:00Z,2019-05-13T20:02:34Z,TRUE,09L
400801-BAW823-2019-05-13-0,2101,EIDW,EGLL,NA,NA,TRUE,09L
400801-BAW82DM-2019-05-13-0,2127,EGLL,EIWT,2019-05-13T17:09:16Z,2019-05-13T18:10:08Z,FALSE,NA
400801-SHT2A-2019-05-13-0,2021,EGLL,EGCC,2019-05-13T05:58:04Z,2019-05-13T06:31:44Z,FALSE,NA
400801-SHT2A-2019-05-13-0,2021,EGLL,EGCC,NA,NA,FALSE,NA
400801-SHT3P-2019-05-13-0,3077,EGCC,EGLL,2019-05-13T08:04:59Z,2019-05-13T08:56:15Z,TRUE,09L
400802-BAW130T-2019-05-13-0,1867,EGLL,ESGG,2019-05-13T18:06:50Z,2019-05-13T19:39:29Z,FALSE,NA
400802-BAW3HK-2019-05-13-0,3618,EDDS,EGLL,2019-05-13T09:25:04Z,2019-05-13T11:12:10Z,TRUE,09L
400802-BAW3HK-2019-05-13-0,3618,EDDS,EGLL,NA,NA,TRUE,09L
400802-BAW6AM-2019-05-13-0,2495,EDDT,EGLL,2019-05-13T14:59:42Z,2019-05-13T16:31:29Z,TRUE,09L
400802-BAW6AM-2019-05-13-0,2495,EDDT,EGLL,NA,NA,TRUE,09L
400802-BAW918-2019-05-13-0,1875,EGLL,EDDS,2019-05-13T07:09:48Z,2019-05-13T08:18:29Z,FALSE,NA
400802-BAW984G-2019-05-13-0,1802,EGLL,EDDT,2019-05-13T12:32:46Z,2019-05-13T13:57:18Z,FALSE,NA
400802-BAW984G-2019-05-13-0,1802,EGLL,EDDT,NA,NA,FALSE,NA
400803-BAW41HA-2019-05-13-0,4185,EHAM,EGLL,2019-05-13T17:43:35Z,2019-05-13T18:59:50Z,TRUE,09L
400803-BAW41HA-2019-05-13-0,4185,EHAM,EGLL,NA,NA,TRUE,09L
400803-BAW440-2019-05-13-0,3126,EGLL,EHAM,2019-05-13T15:52:47Z,2019-05-13T16:46:57Z,FALSE,NA
400803-BAW440-2019-05-13-0,3126,EGLL,EHAM,NA,NA,FALSE,NA
400803-BAW962H-2019-05-13-0,1962,EGLL,EDDH,2019-05-13T10:16:43Z,2019-05-13T11:27:28Z,FALSE,NA
400803-BAW969H-2019-05-13-0,2432,EDDH,EGLL,2019-05-13T12:31:40Z,2019-05-13T13:42:16Z,TRUE,09L
400803-SHT2R-2019-05-13-0,2002,EGLL,EGCC,2019-05-13T20:12:20Z,2019-05-13T20:45:41Z,FALSE,NA
400804-BAW583-2019-05-13-0,3733,LIMC,EGLL,2019-05-13T06:20:51Z,2019-05-13T08:16:29Z,TRUE,09L
400804-BAW583-2019-05-13-0,3733,LIMC,EGLL,NA,NA,TRUE,09L
400804-BAW598D-2019-05-13-0,1792,EGLL,LIPU,2019-05-13T19:30:05Z,2019-05-13T20:56:24Z,FALSE,NA
400804-BAW734-2019-05-13-0,1787,EGLL,LSGG,2019-05-13T14:18:35Z,2019-05-13T15:33:29Z,FALSE,NA
400804-BAW735-2019-05-13-0,2511,LSGG,EGLL,2019-05-13T16:53:01Z,2019-05-13T18:09:27Z,TRUE,09L
400804-BAW735-2019-05-13-0,2511,LSGG,EGLL,NA,NA,TRUE,09L
400804-SHT6L-2019-05-13-0,1921,EGLL,EGPF,2019-05-13T10:06:01Z,2019-05-13T10:58:25Z,FALSE,NA
400804-SHT7Z-2019-05-13-0,2862,EGPF,EGLL,2019-05-13T11:54:42Z,2019-05-13T12:58:59Z,TRUE,09L
40083b-BAW87AM-2019-05-13-0,3215,EDDT,EGLL,2019-05-13T17:29:30Z,2019-05-13T19:12:02Z,TRUE,09L
40083b-BAW87AM-2019-05-13-0,3215,EDDT,EGLL,NA,NA,TRUE,09L
40083b-BAW950M-2019-05-13-0,1903,EGLL,EDDM,2019-05-13T08:35:27Z,2019-05-13T10:01:49Z,FALSE,NA
40083b-BAW950M-2019-05-13-0,1903,EGLL,EDDM,NA,NA,FALSE,NA
40083b-BAW951L-2019-05-13-0,3135,EDDM,EGLL,2019-05-13T11:02:00Z,2019-05-13T12:45:57Z,TRUE,09L
40083b-BAW951L-2019-05-13-0,3135,EDDM,EGLL,NA,NA,TRUE,09L
40083b-BAW986G-2019-05-13-0,1917,EGLL,EDDT,2019-05-13T15:06:11Z,2019-05-13T16:29:14Z,FALSE,NA
40083b-SHT88P-2019-05-13-0,2677,NA,EGLL,2019-05-13T05:52:37Z,2019-05-13T06:44:20Z,TRUE,09L
40083b-SHT88P-2019-05-13-0,2677,NA,EGLL,NA,NA,TRUE,09L
40083c-BAW807K-2019-05-13-0,2357,NA,EGLL,2019-05-13T20:21:30Z,2019-05-13T21:30:27Z,TRUE,09L
40083c-BAW807K-2019-05-13-0,2357,NA,EGLL,NA,NA,TRUE,09L
40083c-BAW86LG-2019-05-13-0,1921,EGLL,NA,2019-05-13T18:03:13Z,2019-05-13T19:05:09Z,FALSE,NA
40083c-BAW948M-2019-05-13-0,1750,EGLL,EDDM,2019-05-13T06:17:15Z,2019-05-13T07:41:45Z,FALSE,NA
40083c-BAW949L-2019-05-13-0,3747,EDDM,EGLL,2019-05-13T08:46:31Z,2019-05-13T10:47:57Z,TRUE,09L
40083c-BAW949L-2019-05-13-0,3747,EDDM,EGLL,NA,NA,TRUE,09L
40083c-BAW952M-2019-05-13-0,1839,EGLL,EDDM,2019-05-13T12:14:55Z,2019-05-13T13:40:23Z,FALSE,NA
40083c-BAW953L-2019-05-13-0,2299,EDDM,EGLL,2019-05-13T14:40:03Z,2019-05-13T16:13:53Z,TRUE,09L
40083c-BAW953L-2019-05-13-0,2299,EDDM,EGLL,NA,NA,TRUE,09L
400878-BAW304-2019-05-13-0,2402,EGLL,LFPG,2019-05-13T06:36:37Z,2019-05-13T07:16:38Z,FALSE,NA
400878-BAW304-2019-05-13-0,2402,EGLL,LFPG,NA,NA,FALSE,NA
400878-BAW307-2019-05-13-0,3984,LFPG,EGLL,2019-05-13T08:54:04Z,2019-05-13T10:00:27Z,TRUE,09L
400878-BAW307-2019-05-13-0,3984,LFPG,EGLL,NA,NA,TRUE,09L
400878-BAW435-2019-05-13-0,3292,EHAM,EGLL,2019-05-13T13:59:30Z,2019-05-13T14:59:39Z,TRUE,09L
400878-BAW444-2019-05-13-0,2751,EGLL,EHAM,2019-05-13T19:23:38Z,2019-05-13T20:11:11Z,FALSE,NA
400878-BAW49E-2019-05-13-0,2710,EGLL,EHAM,2019-05-13T12:03:45Z,2019-05-13T12:50:29Z,FALSE,NA
40087a-BAW398R-2019-05-13-0,2285,EGLL,EBBR,2019-05-13T16:10:09Z,2019-05-13T16:48:14Z,FALSE,NA
40087a-BAW399R-2019-05-13-0,3091,EBBR,EGLL,2019-05-13T17:44:12Z,2019-05-13T18:35:42Z,TRUE,09L
40087a-BAW399R-2019-05-13-0,3091,EBBR,EGLL,NA,NA,TRUE,09L
40087a-BAW6DP-2019-05-13-0,1707,EGLL,LFBO,2019-05-13T19:51:09Z,2019-05-13T21:05:12Z,FALSE,NA
40087a-BAW6DP-2019-05-13-0,1707,EGLL,LFBO,NA,NA,FALSE,NA
40087a-SHT2L-2019-05-13-0,1983,EGLL,EGCC,2019-05-13T07:18:51Z,2019-05-13T07:51:53Z,FALSE,NA
40087a-SHT3R-2019-05-13-0,2983,EGCC,EGLL,2019-05-13T08:57:00Z,2019-05-13T09:46:42Z,TRUE,09L
40087a-SHT3R-2019-05-13-0,2983,EGCC,EGLL,NA,NA,TRUE,09L
40087a-SHT8R-2019-05-13-0,1970,EGLL,EGPH,2019-05-13T11:25:29Z,2019-05-13T12:29:58Z,FALSE,NA
40087a-SHT9J-2019-05-13-0,2328,EGPH,EGLL,2019-05-13T13:22:38Z,2019-05-13T14:19:22Z,TRUE,09L
40087a-SHT9J-2019-05-13-0,2328,EGPH,EGLL,NA,NA,TRUE,09L
40087b-BAW15PZ-2019-05-13-0,1854,EGLL,NA,2019-05-13T08:17:17Z,2019-05-13T09:54:29Z,FALSE,NA
40087b-BAW4AB-2019-05-13-0,3080,EDDT,EGLL,2019-05-13T05:25:16Z,2019-05-13T07:01:58Z,TRUE,09L
40087b-BAW4AB-2019-05-13-0,3080,EDDT,EGLL,NA,NA,TRUE,09L
40087b-BAW579V-2019-05-13-0,2763,LIPZ,EGLL,2019-05-13T11:29:52Z,2019-05-13T13:17:10Z,TRUE,09L
40087b-BAW59G-2019-05-13-0,2623,LSZM,EGLL,2019-05-13T16:55:34Z,2019-05-13T18:19:58Z,TRUE,09L
40087b-BAW59G-2019-05-13-0,2623,LSZM,EGLL,NA,NA,TRUE,09L
40087b-BAW754B-2019-05-13-0,1829,EGLL,LSZM,2019-05-13T14:54:47Z,2019-05-13T16:08:10Z,FALSE,NA
40087b-BAW754B-2019-05-13-0,1829,EGLL,LSZM,NA,NA,FALSE,NA
40087b-BAW786F-2019-05-13-0,1945,EGLL,ESSA,2019-05-13T19:41:22Z,2019-05-13T21:44:27Z,FALSE,NA
40087b-BAW786F-2019-05-13-0,1945,EGLL,ESSA,NA,NA,FALSE,NA
