UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
02a18e-TAR701-2019-03-12-0,TRUE,14,2019-03-12T11:16:51Z,2019-03-12T11:03:37Z,231.86699693122216,47.04708810579979,7.776841383713942,18375,74077.93889698749,2.06110301251465,2019-03-12T11:02:08Z,231.7987506874322,46.94336971994174,7.585496168870192,19825,92635.27333653971,35.273336539714364,2019-03-12T10:54:53Z,233.42299621360647,46.46617126464844,6.589452231802592,16900,185276.91655144485,76.91655144485412
06a0fb-QTR095-2019-03-12-0,TRUE,14,2019-03-12T11:27:16Z,2019-03-12T11:10:55Z,66.53291922592331,47.72316625562765,9.45366492638221,17600,74124.47596786357,44.475967863574624,2019-03-12T11:09:00Z,70.89413427452757,47.73014831542969,9.7130126953125,20525,92556.5919415562,43.4080584438052,2019-03-12T11:00:32Z,82.64900601196501,47.67095947265625,10.99443054199219,35650,185275.87909578593,75.87909578593099
06a0fd-QTR093-2019-03-12-0,TRUE,34,2019-03-12T05:22:48Z,2019-03-12T05:10:01Z,77.59324655548482,47.60087352688029,9.509864220252403,15600,74025.94198518737,54.05801481263188,2019-03-12T05:08:23Z,74.5649987437377,47.67942810058594,9.73663330078125,19650,92615.00541620422,15.005416204221547,2019-03-12T05:00:48Z,83.14837412191326,47.65641034659693,10.9948495718149,30975,185132.26781463312,67.73218536688364
300393-DLH8KT-2019-03-12-0,TRUE,14,2019-03-12T18:37:07Z,2019-03-12T18:20:06Z,63.36191423126627,47.75605773925781,9.429359436035156,15950,74002.92004784082,77.07995215918345,2019-03-12T18:18:12Z,67.59242512693913,47.77488579184322,9.6881103515625,19300,92539.17069873323,60.829301266770926,2019-03-12T18:09:27Z,72.51822806736232,47.9576964297537,10.90583214393029,20000,185164.33271121813,35.66728878187132
30055b-DLH4TT-2019-03-12-0,TRUE,14,2019-03-12T07:40:26Z,2019-03-12T07:20:52Z,66.65098243055843,47.72149658203125,9.4530487060546875,16325,74009.17746765271,70.82253234728705,2019-03-12T07:19:08Z,70.0351763863132,47.74172973632812,9.7062835693359375,18650,92502.53082185124,97.4691781487636,2019-03-12T07:11:43Z,66.96257260488926,48.109130859375,10.82682037353516,19500,185215.80300357388,15.803003573877504
342106-IBE3474-2019-03-12-0,TRUE,14,2019-03-12T18:15:12Z,2019-03-12T17:57:17Z,231.87942196438436,47.04746052370233,7.777193509615384,17375,74031.25302438776,48.74697561224457,2019-03-12T17:56:00Z,231.82648442863115,46.94369558560646,7.585144042968749,19700,92633.60422834013,33.60422834013298,2019-03-12T17:50:05Z,231.39796126721382,46.4206346414857,6.644805908203125,26750,185085.3961612147,114.60383878528955
342106-IBE34MK-2019-03-12-0,TRUE,14,2019-03-12T10:03:09Z,2019-03-12T09:46:04Z,231.89373255022124,47.04699500132415,7.775925856370192,16925,74138.7991613324,58.79916133239749,2019-03-12T09:44:22Z,231.8335653097928,46.94439386917373,7.586200420673077,19575,92522.37961944257,77.62038055743324,2019-03-12T09:36:34Z,231.32887506886337,46.41830702959481,6.645286560058594,29500,185221.07490370964,21.07490370963933
34324f-IBE3476-2019-03-12-0,TRUE,28,2019-03-12T20:55:57Z,2019-03-12T20:38:23Z,231.8690490955444,47.04684448242188,7.776329040527344,15750,74125.24018557124,45.24018557123782,2019-03-12T20:36:52Z,231.83245040347182,46.94407653808594,7.585647583007812,18525,92577.25185164476,22.74814835524012,2019-03-12T20:30:08Z,230.63066006659562,46.40215340307203,6.663551330566406,31975,185291.41323734392,91.41323734392063
344146-AEA1671-2019-03-12-0,TRUE,14,2019-03-12T16:05:10Z,2019-03-12T15:49:52Z,231.86531574120477,47.04693603515625,7.776603698730469,18425,74102.58382206787,22.583822067870642,2019-03-12T15:48:24Z,231.8087785904277,46.94355592889301,7.585496168870192,21375,92622.35575667847,22.35575667847297,2019-03-12T15:41:34Z,231.6026192960633,46.42410278320312,6.637148973418445,30850,185296.810729117,96.8107291169872
344146-AEA50UD-2019-03-12-0,TRUE,14,2019-03-12T09:19:48Z,2019-03-12T09:04:08Z,236.17880656522516,47.08786010742188,7.733757019042969,15550,74026.91077330061,53.089226699390565,2019-03-12T09:02:22Z,232.42561459346217,46.95039910785222,7.576904296874999,18900,92663.74493236376,63.74493236375565,2019-03-12T08:54:47Z,231.33196504135844,46.418701171875,6.645790658346037,26975,185163.33850500992,36.661494990083156
392aee-AFR82ZJ-2019-03-12-0,TRUE,14,2019-03-12T18:56:33Z,2019-03-12T18:42:33Z,283.39527376039734,47.61231994628906,7.588188171386719,16900,74152.38075812596,72.38075812596071,2019-03-12T18:40:53Z,285.3178133371374,47.67782437599311,7.35851581280048,18575,92630.6082144787,30.60821447870694,2019-03-12T18:34:07Z,290.11381084801315,48.03034973144531,6.223823547363281,26975,185268.60199363314,68.60199363314314
3944f3-AFR161B-2019-03-12-0,TRUE,14,2019-03-12T14:09:41Z,2019-03-12T13:58:01Z,283.35968822779006,47.61158752441406,7.590110778808594,14600,73993.43488333275,86.56511666724691,2019-03-12T13:56:36Z,285.3420088199873,47.67832946777344,7.357749938964844,19025,92700.5319875064,100.53198750640149,2019-03-12T13:50:39Z,290.2238489246714,48.03332054008872,6.225515512319711,30800,185259.069805627,59.069805626990274
3950ce-AFR141J-2019-03-12-0,TRUE,28,2019-03-12T20:52:07Z,2019-03-12T20:28:12Z,283.37826811579043,47.61185985500529,7.589792104867787,20725,74023.56319164755,56.43680835244595,2019-03-12T20:26:38Z,285.68035717413966,47.68290710449219,7.360496520996094,22150,92634.27023523186,34.27023523185926,2019-03-12T20:20:32Z,291.7684341753679,48.07493591308594,6.249504089355469,30975,185178.129778781,21.87022121899645
3950d0-AFR181B-2019-03-12-0,TRUE,14,2019-03-12T16:29:39Z,2019-03-12T16:19:50Z,283.4378255964805,47.61255813857256,7.589862530048077,17250,74035.97249256534,44.02750743465731,2019-03-12T16:18:20Z,285.1410841922893,47.6751708984375,7.35851581280048,20825,92555.20384053231,44.796159467688994,2019-03-12T16:11:31Z,289.202358410098,48.00508660785222,6.212557279146634,31025,185156.80096742252,43.199032577482285
3950d1-AFR56TQ-2019-03-12-0,TRUE,14,2019-03-12T07:32:42Z,2019-03-12T07:13:50Z,283.4013254340675,47.6121826171875,7.589492797851562,14850,74053.55045843328,26.449541566718835,2019-03-12T07:12:07Z,285.08796813463357,47.6744384765625,7.358161926269531,17325,92560.20920440774,39.79079559225647,2019-03-12T07:04:56Z,289.0348845467074,48.00089690644862,6.208543043870192,30700,185294.6865198741,94.68651987411431
