UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b15ef-EDW62N-2019-03-27-0,2675,LSZH,LE85,2019-03-27T12:35:53Z,2019-03-27T14:55:58Z,FALSE,NA
4b160e-SWR105A-2019-03-27-0,3672,LSZH,EDDF,2019-03-27T05:56:45Z,2019-03-27T06:57:56Z,FALSE,NA
4b160e-SWR1069-2019-03-27-0,2424,EDDF,LSZH,2019-03-27T07:52:34Z,2019-03-27T08:32:57Z,TRUE,14
4b160e-SWR122F-2019-03-27-0,2262,ESSA,LSZH,2019-03-27T14:45:02Z,2019-03-27T16:44:54Z,TRUE,14
4b160e-SWR187F-2019-03-27-0,3135,LSZH,ESSA,2019-03-27T11:21:02Z,2019-03-27T13:46:56Z,FALSE,NA
4b160e-SWR828-2019-03-27-0,3006,LSZH,EDDV,2019-03-27T17:52:09Z,2019-03-27T19:04:59Z,FALSE,NA
4b160e-SWR829-2019-03-27-0,2278,EDDV,LSZH,2019-03-27T19:50:04Z,2019-03-27T20:44:16Z,TRUE,34
4b1611-SWR115Z-2019-03-27-0,4234,LSZH,LKPR,2019-03-27T16:29:02Z,2019-03-27T18:00:56Z,FALSE,NA
4b1611-SWR133B-2019-03-27-0,2393,LKPR,LSZH,2019-03-27T18:55:14Z,2019-03-27T19:50:36Z,TRUE,14
4b1611-SWR137H-2019-03-27-0,2335,LSZH,NA,2019-03-27T11:32:07Z,2019-03-27T12:47:16Z,FALSE,NA
4b1611-SWR146F-2019-03-27-0,2766,NA,LSZH,2019-03-27T14:10:21Z,2019-03-27T15:34:57Z,TRUE,14
4b1611-SWR81C-2019-03-27-0,2676,EDDV,LSZH,2019-03-27T09:10:08Z,2019-03-27T10:11:41Z,TRUE,14
4b1611-SWR88Q-2019-03-27-0,3926,LSZH,EDDV,2019-03-27T06:29:13Z,2019-03-27T07:59:48Z,FALSE,NA
4b1612-SWR106U-2019-03-27-0,2442,EDDL,LSZH,2019-03-27T10:11:14Z,2019-03-27T11:02:29Z,TRUE,14
4b1612-SWR109V-2019-03-27-0,2816,LSZH,EDDL,2019-03-27T08:02:33Z,2019-03-27T09:06:35Z,FALSE,NA
4b1612-SWR129M-2019-03-27-0,2898,LSZH,LIPU,2019-03-27T12:01:36Z,2019-03-27T12:49:53Z,FALSE,NA
4b1612-SWR1584-2019-03-27-0,2939,LSZH,LOWW,2019-03-27T20:24:03Z,2019-03-27T21:46:14Z,FALSE,NA
4b1612-SWR1663-2019-03-27-0,2769,LIPZ,LSZH,2019-03-27T14:03:52Z,2019-03-27T14:51:57Z,TRUE,14
4b1612-SWR1951-2019-03-27-0,2944,LEBL,LSZH,2019-03-27T05:38:39Z,2019-03-27T07:11:58Z,TRUE,14
4b1612-SWR54A-2019-03-27-0,2515,LSZH,NA,2019-03-27T16:01:30Z,2019-03-27T16:47:23Z,FALSE,NA
4b1612-SWR55X-2019-03-27-0,3133,NA,LSZH,2019-03-27T18:24:50Z,2019-03-27T19:23:49Z,TRUE,14
4b1613-SWR223P-2019-03-27-0,2871,LSZH,LHBP,2019-03-27T17:09:30Z,2019-03-27T18:39:15Z,FALSE,NA
4b1613-SWR225U-2019-03-27-0,2333,LHBP,LSZH,2019-03-27T19:33:44Z,2019-03-27T20:46:52Z,TRUE,34
4b1613-SWR569-2019-03-27-0,2741,NA,LSZH,2019-03-27T14:04:01Z,2019-03-27T14:55:22Z,TRUE,14
4b1613-SWR59R-2019-03-27-0,2378,LSZH,NA,2019-03-27T12:01:37Z,2019-03-27T12:44:27Z,FALSE,NA
4b1613-SWR963-2019-03-27-0,2737,EDDT,LSZH,2019-03-27T06:05:41Z,2019-03-27T07:15:11Z,TRUE,14
4b1614-SWR104Q-2019-03-27-0,2699,EDDL,LSZH,2019-03-27T08:43:40Z,2019-03-27T09:38:59Z,TRUE,14
4b1614-SWR108L-2019-03-27-0,4014,LSZH,EDDL,2019-03-27T06:24:59Z,2019-03-27T07:48:49Z,FALSE,NA
4b1614-SWR159Q-2019-03-27-0,2058,LSZH,LIPU,2019-03-27T17:25:38Z,2019-03-27T17:59:55Z,FALSE,NA
4b1614-SWR1665-2019-03-27-0,2948,LIPZ,LSZH,2019-03-27T19:05:31Z,2019-03-27T19:56:55Z,TRUE,14
4b1614-SWR203L-2019-03-27-0,2761,LSZH,LHBP,2019-03-27T11:39:00Z,2019-03-27T13:05:51Z,FALSE,NA
4b1614-SWR285K-2019-03-27-0,2595,LHBP,LSZH,2019-03-27T14:00:36Z,2019-03-27T15:21:09Z,TRUE,14
4b1615-SWR1076-2019-03-27-0,3295,LSZH,EDDF,2019-03-27T18:34:30Z,2019-03-27T19:29:24Z,FALSE,NA
4b1615-SWR1325-2019-03-27-0,2441,UUDD,LSZH,2019-03-27T06:25:34Z,2019-03-27T09:27:57Z,TRUE,14
4b1615-SWR150Y-2019-03-27-0,2547,EDDF,LSZH,2019-03-27T20:18:03Z,2019-03-27T21:00:29Z,TRUE,34
4b1615-SWR30K-2019-03-27-0,2598,EGLL,LSZH,2019-03-27T14:06:28Z,2019-03-27T15:25:57Z,TRUE,14
4b1615-SWR43R-2019-03-27-0,2711,LSZH,EGLL,2019-03-27T11:04:08Z,2019-03-27T12:36:59Z,FALSE,NA
4b1616-SWR1059-2019-03-27-0,2353,EDDH,LSZH,2019-03-27T18:28:45Z,2019-03-27T19:34:14Z,TRUE,14
4b1616-SWR197B-2019-03-27-0,2408,LSZH,EDDH,2019-03-27T16:00:30Z,2019-03-27T17:15:28Z,FALSE,NA
4b1616-SWR58PQ-2019-03-27-0,1742,LSZH,LSGG,2019-03-27T11:31:43Z,2019-03-27T12:00:44Z,FALSE,NA
4b1616-SWR59GW-2019-03-27-0,2062,LSGG,LSZH,2019-03-27T13:56:28Z,2019-03-27T14:30:49Z,TRUE,14
4b1616-SWR63D-2019-03-27-0,3103,LFPG,LSZH,2019-03-27T09:19:22Z,2019-03-27T10:22:25Z,TRUE,14
4b1617-SWR1060-2019-03-27-0,3042,LSZH,EDDH,2019-03-27T19:52:32Z,2019-03-27T21:18:30Z,FALSE,NA
4b1617-SWR108K-2019-03-27-0,2464,LSZH,EDDH,2019-03-27T08:07:25Z,2019-03-27T09:24:51Z,FALSE,NA
4b1617-SWR191P-2019-03-27-0,2271,EDDH,LSZH,2019-03-27T10:20:24Z,2019-03-27T11:24:45Z,TRUE,14
4b1617-SWR47WY-2019-03-27-0,2799,LSGG,LSZH,2019-03-27T17:56:48Z,2019-03-27T18:43:26Z,TRUE,14
4b1617-SWR77UP-2019-03-27-0,2650,LSZH,LSGG,2019-03-27T16:07:19Z,2019-03-27T16:51:28Z,FALSE,NA
4b1618-SWR102G-2019-03-27-0,2855,EDDL,LSZH,2019-03-27T18:16:05Z,2019-03-27T19:14:46Z,TRUE,14
4b1618-SWR103R-2019-03-27-0,2763,LSZH,EDDL,2019-03-27T16:04:41Z,2019-03-27T17:08:07Z,FALSE,NA
4b1618-SWR1324-2019-03-27-0,2981,LSZH,UUDD,2019-03-27T20:17:52Z,2019-03-27T23:34:15Z,FALSE,NA
4b1618-SWR33J-2019-03-27-0,2333,EGLL,LSZH,2019-03-27T11:58:28Z,2019-03-27T13:13:26Z,TRUE,14
4b1618-SWR34E-2019-03-27-0,2587,LSZH,EGLL,2019-03-27T09:18:16Z,2019-03-27T10:51:25Z,FALSE,NA
4b1619-SWR1061-2019-03-27-0,2268,EDDH,LSZH,2019-03-27T05:37:35Z,2019-03-27T06:41:38Z,TRUE,14
4b1619-SWR324-2019-03-27-0,2374,LSZH,EGLL,2019-03-27T14:39:02Z,2019-03-27T16:10:19Z,FALSE,NA
4b1619-SWR35N-2019-03-27-0,2719,EGLL,LSZH,2019-03-27T17:23:36Z,2019-03-27T18:45:26Z,TRUE,14
4b1619-SWR50D-2019-03-27-0,2441,LSZH,NA,2019-03-27T07:51:34Z,2019-03-27T08:36:36Z,FALSE,NA
4b1619-SWR563-2019-03-27-0,2838,NA,LSZH,2019-03-27T10:02:03Z,2019-03-27T10:55:22Z,TRUE,14
4b1619-SWR736-2019-03-27-0,3644,LSZH,EHAM,2019-03-27T19:55:44Z,2019-03-27T21:31:49Z,FALSE,NA
4b161a-SWR129L-2019-03-27-0,2280,LSZH,EKCH,2019-03-27T16:55:39Z,2019-03-27T18:29:17Z,FALSE,NA
4b161a-SWR1310-2019-03-27-0,2774,LSZH,ULLP,2019-03-27T08:22:07Z,2019-03-27T11:24:14Z,FALSE,NA
4b161a-SWR1311-2019-03-27-0,2564,ULLI,LSZH,2019-03-27T12:34:45Z,2019-03-27T15:14:49Z,TRUE,14
4b161a-SWR154F-2019-03-27-0,2198,EKCH,LSZH,2019-03-27T19:18:15Z,2019-03-27T20:37:49Z,TRUE,34
4b161a-SWR71H-2019-03-27-0,2697,EHAM,LSZH,2019-03-27T06:14:23Z,2019-03-27T07:18:43Z,TRUE,14
4b161c-SWR96G-2019-03-27-0,2943,EDDT,LSZH,2019-03-27T15:50:31Z,2019-03-27T17:04:49Z,TRUE,14
4b161c-SWR97M-2019-03-27-0,2726,LSZH,EDDT,2019-03-27T07:55:20Z,2019-03-27T09:17:15Z,FALSE,NA
4b161c-SWR980-2019-03-27-0,2649,LSZH,EDDT,2019-03-27T13:35:06Z,2019-03-27T14:55:50Z,FALSE,NA
4b161c-SWR98A-2019-03-27-0,2183,EDDT,LSZH,2019-03-27T10:14:48Z,2019-03-27T11:15:58Z,TRUE,14
4b161e-EDW7285-2019-03-27-0,2469,LPMA,LSZH,2019-03-27T13:53:19Z,2019-03-27T15:20:02Z,TRUE,14
4b161f-EDW37H-2019-03-27-0,2222,LSZH,NA,2019-03-27T10:17:21Z,2019-03-27T12:18:26Z,FALSE,NA
4b161f-EDW57Y-2019-03-27-0,2395,NA,LSZH,2019-03-27T16:30:45Z,2019-03-27T18:21:18Z,TRUE,14
4b1620-EDW399D-2019-03-27-0,2353,NA,LSZH,2019-03-27T19:24:54Z,2019-03-27T20:51:34Z,TRUE,34
4b1620-EDW402-2019-03-27-0,1899,LSZH,NA,2019-03-27T05:55:41Z,2019-03-27T07:04:56Z,FALSE,NA
4b1620-EDW403-2019-03-27-0,2770,NA,LSZH,2019-03-27T09:13:23Z,2019-03-27T10:57:15Z,TRUE,14
4b1620-EDW63J-2019-03-27-0,2452,LSZH,NA,2019-03-27T16:13:45Z,2019-03-27T17:34:59Z,FALSE,NA
4b168e-SWR131C-2019-03-27-0,2753,LSZH,LEBL,2019-03-27T11:25:05Z,2019-03-27T12:54:37Z,FALSE,NA
4b168e-SWR152C-2019-03-27-0,3088,LOWW,LSZH,2019-03-27T08:54:31Z,2019-03-27T10:06:27Z,TRUE,14
4b168e-SWR1574-2019-03-27-0,2873,LSZH,LOWW,2019-03-27T06:16:50Z,2019-03-27T07:40:15Z,FALSE,NA
4b168e-SWR193P-2019-03-27-0,3296,LEBL,LSZH,2019-03-27T14:11:50Z,2019-03-27T15:50:25Z,TRUE,14
4b168e-SWR70T-2019-03-27-0,2234,EHAM,LSZH,2019-03-27T19:30:46Z,2019-03-27T20:28:39Z,TRUE,34
4b168e-SWR734-2019-03-27-0,3559,LSZH,EHAM,2019-03-27T16:40:02Z,2019-03-27T18:17:45Z,FALSE,NA
4b168f-SWR106Y-2019-03-27-0,2748,LSZH,LGAV,2019-03-27T12:23:00Z,2019-03-27T14:42:20Z,FALSE,NA
4b168f-SWR145K-2019-03-27-0,2639,NA,LSZH,2019-03-27T17:04:25Z,2019-03-27T18:27:56Z,TRUE,14
4b168f-SWR1950-2019-03-27-0,2211,LSZH,LEBL,2019-03-27T20:38:39Z,2019-03-27T21:53:28Z,FALSE,NA
4b168f-SWR345-2019-03-27-0,2461,EGLL,LSZH,2019-03-27T06:40:55Z,2019-03-27T07:57:54Z,TRUE,14
4b1691-SWR109W-2019-03-27-0,2548,EDDH,LSZH,2019-03-27T14:29:41Z,2019-03-27T15:38:58Z,TRUE,14
4b1691-SWR154L-2019-03-27-0,2975,LSZH,EDDH,2019-03-27T11:47:33Z,2019-03-27T13:12:53Z,FALSE,NA
4b1691-SWR1732-2019-03-27-0,2704,LSZH,LIRF,2019-03-27T17:01:37Z,2019-03-27T18:15:42Z,FALSE,NA
4b1691-SWR194G-2019-03-27-0,2283,LIRF,LSZH,2019-03-27T19:26:15Z,2019-03-27T20:31:13Z,TRUE,34
4b1691-SWR724-2019-03-27-0,2220,LSZH,EHAM,2019-03-27T06:39:15Z,2019-03-27T07:55:41Z,FALSE,NA
4b1691-SWR77E-2019-03-27-0,2664,EHAM,LSZH,2019-03-27T09:08:35Z,2019-03-27T10:15:22Z,TRUE,14
4b1693-SWR1578-2019-03-27-0,2691,LSZH,LOWW,2019-03-27T11:57:05Z,2019-03-27T13:13:24Z,FALSE,NA
4b1693-SWR1579-2019-03-27-0,2614,LOWW,LSZH,2019-03-27T14:14:03Z,2019-03-27T15:17:55Z,TRUE,14
4b1693-SWR191N-2019-03-27-0,2505,NA,LSZH,2019-03-27T19:11:33Z,2019-03-27T20:42:13Z,TRUE,34
4b1693-SWR1956-2019-03-27-0,2893,LSZH,LEBL,2019-03-27T16:30:32Z,2019-03-27T17:59:56Z,FALSE,NA
4b1693-SWR195N-2019-03-27-0,2896,LEBL,LSZH,2019-03-27T09:08:06Z,2019-03-27T10:44:57Z,TRUE,14
4b1693-SWR198F-2019-03-27-0,3002,LSZH,LEBL,2019-03-27T06:21:26Z,2019-03-27T07:53:47Z,FALSE,NA
4b1696-SWR327-2019-03-27-0,2381,EGLL,LSZH,2019-03-27T18:47:28Z,2019-03-27T20:01:39Z,TRUE,14
4b1696-SWR36A-2019-03-27-0,2614,LSZH,EGLL,2019-03-27T16:05:40Z,2019-03-27T17:35:04Z,FALSE,NA
4b1696-SWR805G-2019-03-27-0,2576,LSGG,LSZH,2019-03-27T06:35:33Z,2019-03-27T07:18:28Z,TRUE,14
4b1697-SWR2143-2019-03-27-0,3196,NA,LSZH,2019-03-27T14:23:42Z,2019-03-27T16:07:49Z,TRUE,14
4b1697-SWR219Z-2019-03-27-0,2758,LSZH,NA,2019-03-27T10:57:40Z,2019-03-27T12:30:12Z,FALSE,NA
4b1697-SWR63J-2019-03-27-0,2475,LFPG,LSZH,2019-03-27T20:09:27Z,2019-03-27T21:02:41Z,TRUE,34
4b1697-SWR64C-2019-03-27-0,2108,LSZH,LFPG,2019-03-27T18:16:00Z,2019-03-27T19:12:18Z,FALSE,NA
4b1697-SWR72TL-2019-03-27-0,2394,LSGG,LSZH,2019-03-27T09:07:35Z,2019-03-27T09:47:28Z,TRUE,14
4b1697-SWR83GR-2019-03-27-0,2310,LSZH,LSGG,2019-03-27T06:34:50Z,2019-03-27T07:13:19Z,FALSE,NA
4b1698-SWR125B-2019-03-27-0,3175,LSZH,EKCH,2019-03-27T11:35:08Z,2019-03-27T13:22:18Z,FALSE,NA
4b1698-SWR127J-2019-03-27-0,2592,EKCH,LSZH,2019-03-27T14:17:02Z,2019-03-27T15:44:22Z,TRUE,14
4b1698-SWR1726-2019-03-27-0,2758,LSZH,LIRF,2019-03-27T06:22:13Z,2019-03-27T07:44:21Z,FALSE,NA
4b1698-SWR174B-2019-03-27-0,3281,LIRF,LSZH,2019-03-27T09:07:08Z,2019-03-27T10:32:09Z,TRUE,14
4b1698-SWR21JT-2019-03-27-0,3373,LSZH,LSGG,2019-03-27T17:01:08Z,2019-03-27T17:57:20Z,FALSE,NA
4b1698-SWR256-2019-03-27-0,2902,LSZH,NA,2019-03-27T21:51:53Z,2019-03-27T23:59:59Z,FALSE,NA
4b1698-SWR69KC-2019-03-27-0,2063,LSGG,LSZH,2019-03-27T19:35:02Z,2019-03-27T20:09:25Z,TRUE,34
4b1699-SWR219J-2019-03-27-0,2509,LSZH,NA,2019-03-27T08:40:39Z,2019-03-27T10:42:17Z,FALSE,NA
4b1699-SWR227Z-2019-03-27-0,2637,LEMG,LSZH,2019-03-27T14:12:12Z,2019-03-27T15:52:48Z,TRUE,14
4b169a-SWR124J-2019-03-27-0,2826,LSZH,LGAV,2019-03-27T20:31:00Z,2019-03-27T22:53:10Z,FALSE,NA
4b169a-SWR204M-2019-03-27-0,2402,LSZH,LPPT,2019-03-27T10:56:01Z,2019-03-27T13:28:43Z,FALSE,NA
4b169a-SWR208N-2019-03-27-0,2793,LPPT,LSZH,2019-03-27T14:41:24Z,2019-03-27T17:17:14Z,TRUE,14
4b169a-SWR257-2019-03-27-0,2354,NA,LSZH,2019-03-27T06:19:48Z,2019-03-27T07:39:43Z,TRUE,14
4b16b9-SWR126T-2019-03-27-0,2928,LSZH,EKCH,2019-03-27T06:08:42Z,2019-03-27T07:55:47Z,FALSE,NA
4b16b9-SWR169A-2019-03-27-0,2587,EKCH,LSZH,2019-03-27T08:59:41Z,2019-03-27T10:26:15Z,TRUE,14
4b16b9-SWR424-2019-03-27-0,2989,LSZH,EGBB,2019-03-27T16:27:35Z,2019-03-27T18:06:58Z,FALSE,NA
4b16b9-SWR425-2019-03-27-0,2591,EGBB,LSZH,2019-03-27T18:58:01Z,2019-03-27T20:24:54Z,TRUE,34
4b16b9-SWR91J-2019-03-27-0,2827,LSZH,EDDT,2019-03-27T11:51:24Z,2019-03-27T13:10:59Z,FALSE,NA
4b16b9-SWR96C-2019-03-27-0,2663,EDDT,LSZH,2019-03-27T14:30:05Z,2019-03-27T15:39:12Z,TRUE,14
4b16ba-SWR121X-2019-03-27-0,2957,LSZH,ESSA,2019-03-27T05:50:17Z,2019-03-27T08:17:43Z,FALSE,NA
4b16ba-SWR1249-2019-03-27-0,2293,ESSA,LSZH,2019-03-27T09:19:33Z,2019-03-27T11:18:26Z,TRUE,14
4b16ba-SWR1623-2019-03-27-0,2386,LIMC,LSZH,2019-03-27T18:44:06Z,2019-03-27T19:23:51Z,TRUE,14
4b16ba-SWR199A-2019-03-27-0,3075,LSZH,LIMC,2019-03-27T17:02:38Z,2019-03-27T17:53:52Z,FALSE,NA
4b16ba-SWR962-2019-03-27-0,3083,LSZH,EDDT,2019-03-27T20:10:15Z,2019-03-27T21:32:22Z,FALSE,NA
4b16bd-SWR147W-2019-03-27-0,2975,LROP,LSZH,2019-03-27T14:05:44Z,2019-03-27T16:17:27Z,TRUE,14
4b16bd-SWR182Q-2019-03-27-0,2410,LSZH,LROP,2019-03-27T10:59:27Z,2019-03-27T13:04:46Z,FALSE,NA
4b16bd-SWR26H-2019-03-27-0,2892,LSZH,EGLL,2019-03-27T17:36:05Z,2019-03-27T19:09:53Z,FALSE,NA
4b16bd-SWR339-2019-03-27-0,2281,EGLL,LSZH,2019-03-27T20:30:09Z,2019-03-27T21:43:11Z,TRUE,34
4b17de-SWR119N-2019-03-27-0,2038,LSZH,NA,2019-03-27T16:31:04Z,2019-03-27T17:09:55Z,FALSE,NA
4b17de-SWR168Y-2019-03-27-0,2863,NA,LSZH,2019-03-27T18:47:08Z,2019-03-27T19:41:10Z,TRUE,14
4b17de-SWR44KX-2019-03-27-0,1958,LSGG,LSZH,2019-03-27T05:09:46Z,2019-03-27T05:42:23Z,TRUE,34
4b17de-SWR61D-2019-03-27-0,1994,LSZH,LFPG,2019-03-27T12:01:36Z,2019-03-27T12:55:48Z,FALSE,NA
4b17de-SWR63M-2019-03-27-0,2302,LFPG,LSZH,2019-03-27T14:18:43Z,2019-03-27T15:08:26Z,TRUE,14
4b17de-SWR74U-2019-03-27-0,2879,ELLX,LSZH,2019-03-27T09:46:00Z,2019-03-27T10:33:58Z,TRUE,14
4b17de-SWR750-2019-03-27-0,3042,LSZH,ELLX,2019-03-27T07:57:39Z,2019-03-27T08:48:20Z,FALSE,NA
4b17e0-SWR118P-2019-03-27-0,2592,EDDM,LSZH,2019-03-27T20:31:32Z,2019-03-27T21:14:43Z,TRUE,34
4b17e0-SWR131X-2019-03-27-0,2724,LSZH,EDDM,2019-03-27T18:51:32Z,2019-03-27T19:36:55Z,FALSE,NA
4b17e1-SWR109H-2019-03-27-0,2300,LSZH,EDDL,2019-03-27T20:37:39Z,2019-03-27T21:32:58Z,FALSE,NA
4b17e1-SWR43K-2019-03-27-0,2695,EGLC,LSZH,2019-03-27T17:45:49Z,2019-03-27T19:06:59Z,TRUE,14
4b17e1-SWR450-2019-03-27-0,2858,LSZH,EGLC,2019-03-27T05:50:00Z,2019-03-27T07:18:42Z,FALSE,NA
4b17e1-SWR45U-2019-03-27-0,3954,LSZH,EGLC,2019-03-27T14:37:09Z,2019-03-27T16:23:59Z,FALSE,NA
4b17e1-SWR68L-2019-03-27-0,2789,EGLC,LSZH,2019-03-27T08:17:40Z,2019-03-27T09:42:38Z,TRUE,14
4b17e4-SWR1074-2019-03-27-0,3388,LSZH,EDDF,2019-03-27T15:30:00Z,2019-03-27T16:26:27Z,FALSE,NA
4b17e4-SWR152J-2019-03-27-0,2605,LOWW,LSZH,2019-03-27T10:22:32Z,2019-03-27T11:26:58Z,TRUE,14
4b17e4-SWR1576-2019-03-27-0,2354,LSZH,LOWW,2019-03-27T08:12:05Z,2019-03-27T09:21:53Z,FALSE,NA
4b17e4-SWR646-2019-03-27-0,2061,LSZH,LFPG,2019-03-27T19:55:00Z,2019-03-27T20:51:45Z,FALSE,NA
4b17e4-SWR75C-2019-03-27-0,2513,EDDF,LSZH,2019-03-27T17:21:01Z,2019-03-27T18:02:53Z,TRUE,14
4b17e4-SWR819-2019-03-27-0,2539,EDDV,LSZH,2019-03-27T06:08:34Z,2019-03-27T07:07:52Z,TRUE,14
4b17e5-SWR137Y-2019-03-27-0,5470,LSZH,LSZH,2019-03-27T06:10:35Z,2019-03-27T07:48:14Z,TRUE,14
4b17fa-SWR136L-2019-03-27-0,2359,EPWA,LSZH,2019-03-27T13:55:16Z,2019-03-27T15:27:27Z,TRUE,14
4b17fa-SWR139K-2019-03-27-0,2303,LSZH,EPWA,2019-03-27T11:12:34Z,2019-03-27T12:52:24Z,FALSE,NA
4b17fa-SWR786-2019-03-27-0,5249,LSZH,EBMB,2019-03-27T06:02:05Z,2019-03-27T07:47:20Z,FALSE,NA
4b17fa-SWR78A-2019-03-27-0,2841,EBBR,LSZH,2019-03-27T09:12:12Z,2019-03-27T10:12:27Z,TRUE,14
4b17fa-SWR91C-2019-03-27-0,2589,LSZH,EDDC,2019-03-27T17:24:02Z,2019-03-27T18:29:46Z,FALSE,NA
4b17fa-SWR99L-2019-03-27-0,2212,EDDC,LSZH,2019-03-27T19:19:36Z,2019-03-27T20:13:09Z,TRUE,34
4b17fc-SWR42H-2019-03-27-0,2438,LSZH,EIDW,2019-03-27T08:17:28Z,2019-03-27T10:15:48Z,FALSE,NA
4b17fc-SWR44M-2019-03-27-0,2275,EIDW,LSZH,2019-03-27T11:28:20Z,2019-03-27T13:16:29Z,TRUE,14
4b17fc-SWR60W-2019-03-27-0,2363,LSZH,LFPG,2019-03-27T16:03:37Z,2019-03-27T17:05:10Z,FALSE,NA
4b17fc-SWR657-2019-03-27-0,2689,LFPG,LSZH,2019-03-27T18:14:53Z,2019-03-27T19:10:52Z,TRUE,14
4b17fc-SWR770-2019-03-27-0,3426,LSZH,EBMB,2019-03-27T20:08:04Z,2019-03-27T21:20:55Z,FALSE,NA
4b17fd-SWR117K-2019-03-27-0,2585,LSZH,ESSA,2019-03-27T15:35:45Z,2019-03-27T17:52:36Z,FALSE,NA
4b17fd-SWR121E-2019-03-27-0,2176,ENGM,LSZH,2019-03-27T12:33:36Z,2019-03-27T14:26:59Z,TRUE,14
4b17fd-SWR122W-2019-03-27-0,2451,ESSA,LSZH,2019-03-27T19:05:48Z,2019-03-27T21:06:36Z,TRUE,34
4b17fd-SWR127H-2019-03-27-0,2941,LSZH,NA,2019-03-27T08:36:49Z,2019-03-27T10:44:29Z,FALSE,NA
4b17fd-SWR771-2019-03-27-0,2675,EBBR,LSZH,2019-03-27T06:16:56Z,2019-03-27T07:13:28Z,TRUE,14
4b17fe-SWR1072-2019-03-27-0,2609,LSZH,EDDF,2019-03-27T11:30:30Z,2019-03-27T12:13:58Z,FALSE,NA
4b17fe-SWR183B-2019-03-27-0,3428,LSZH,LIPU,2019-03-27T06:45:17Z,2019-03-27T07:42:24Z,FALSE,NA
4b17fe-SWR194Z-2019-03-27-0,3723,LIPZ,LSZH,2019-03-27T09:04:26Z,2019-03-27T10:06:28Z,TRUE,14
4b17fe-SWR73N-2019-03-27-0,2424,EDDF,LSZH,2019-03-27T13:26:06Z,2019-03-27T14:06:29Z,TRUE,14
4b17fe-SWR818-2019-03-27-0,3079,LSZH,EDDV,2019-03-27T20:42:31Z,2019-03-27T21:58:01Z,FALSE,NA
4b17fe-SWR95M-2019-03-27-0,2543,EDDT,LSZH,2019-03-27T18:18:34Z,2019-03-27T19:26:39Z,TRUE,14
4b17fe-SWR97Q-2019-03-27-0,6451,LSZH,LSZH,2019-03-27T00:00:58Z,2019-03-27T01:48:28Z,TRUE,NA
4b17fe-SWR97X-2019-03-27-0,2766,LSZH,EDDT,2019-03-27T15:43:30Z,2019-03-27T17:04:56Z,FALSE,NA
4b17ff-SWR101A-2019-03-27-0,3132,LSZH,EDDL,2019-03-27T11:55:04Z,2019-03-27T13:03:53Z,FALSE,NA
4b17ff-SWR108Z-2019-03-27-0,2125,EDDL,LSZH,2019-03-27T13:59:38Z,2019-03-27T14:46:55Z,TRUE,14
4b17ff-SWR117G-2019-03-27-0,1615,LSZH,EDDS,2019-03-27T21:44:38Z,2019-03-27T22:11:32Z,FALSE,NA
4b17ff-SWR139U-2019-03-27-0,2766,LIMC,LSZH,2019-03-27T09:21:19Z,2019-03-27T10:07:24Z,TRUE,14
4b17ff-SWR31V-2019-03-27-0,2716,LSZH,EGCC,2019-03-27T16:18:03Z,2019-03-27T18:03:10Z,FALSE,NA
4b17ff-SWR381-2019-03-27-0,2219,EGCC,LSZH,2019-03-27T18:58:30Z,2019-03-27T20:26:14Z,TRUE,34
4b17ff-SWR612Q-2019-03-27-0,3202,LSZH,LIMC,2019-03-27T06:47:28Z,2019-03-27T07:40:49Z,FALSE,NA
4b1801-SWR109R-2019-03-27-0,2446,EDDL,LSZH,2019-03-27T06:16:06Z,2019-03-27T07:08:51Z,TRUE,14
4b1801-SWR201Z-2019-03-27-0,2327,LEMD,LSZH,2019-03-27T19:18:13Z,2019-03-27T20:40:09Z,TRUE,34
4b1801-SWR203B-2019-03-27-0,2423,LSZH,LEMD,2019-03-27T15:44:13Z,2019-03-27T17:37:49Z,FALSE,NA
4b1801-SWR964-2019-03-27-0,2826,LSZH,EDDT,2019-03-27T09:44:33Z,2019-03-27T11:07:16Z,FALSE,NA
4b1801-SWR965-2019-03-27-0,2185,EDDT,LSZH,2019-03-27T12:07:34Z,2019-03-27T13:09:10Z,TRUE,14
4b1802-SWR173J-2019-03-27-0,2426,LSZH,LIRF,2019-03-27T11:45:31Z,2019-03-27T12:58:25Z,FALSE,NA
4b1802-SWR173Q-2019-03-27-0,2633,LIRF,LSZH,2019-03-27T14:14:35Z,2019-03-27T15:25:51Z,TRUE,14
4b1802-SWR33K-2019-03-27-0,3145,LSZH,EGCC,2019-03-27T06:02:18Z,2019-03-27T07:57:53Z,FALSE,NA
4b1802-SWR35Q-2019-03-27-0,2306,EGCC,LSZH,2019-03-27T09:04:14Z,2019-03-27T10:41:21Z,TRUE,14
4b1802-SWR982-2019-03-27-0,2825,LSZH,EDDT,2019-03-27T16:41:06Z,2019-03-27T18:02:28Z,FALSE,NA
4b1802-SWR983-2019-03-27-0,2202,EDDT,LSZH,2019-03-27T19:01:28Z,2019-03-27T20:02:46Z,TRUE,14
4b1804-SWR202A-2019-03-27-0,3130,LEMD,LSZH,2019-03-27T15:12:11Z,2019-03-27T16:52:27Z,TRUE,14
4b1804-SWR206K-2019-03-27-0,2394,LSZH,LEMD,2019-03-27T11:35:44Z,2019-03-27T13:32:20Z,FALSE,NA
