UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
344501-VLG7104-2019-03-23-0,TRUE,09L,2019-03-23T19:03:19Z,2019-03-23T18:46:16Z,211.23195398473771,50.90226745605469,-1.011781434755051,14325,73989.2121144241,90.78788557590451,2019-03-23T18:44:43Z,210.3089006398619,50.75230407714844,-1.130775245460313,17600,92619.56628602237,19.56628602236742,2019-03-23T18:37:55Z,205.10265743305936,49.96312028270656,-1.577503101245782,31375,185313.28895404015,113.28895404015202
345642-VLG78AL-2019-03-23-0,TRUE,09L,2019-03-23T17:44:28Z,2019-03-23T17:25:47Z,213.12503913038384,50.91270446777344,-1.042810388513487,14175,74156.38154337699,76.38154337699234,2019-03-23T17:24:08Z,214.4776068371353,50.78480529785156,-1.212356154983127,16825,92608.98661461743,8.98661461743177,2019-03-23T17:16:18Z,207.72897876272572,49.99845886230469,-1.684738962273855,30900,185137.6387797379,62.36122026210069
345691-IBE31YF-2019-03-23-0,TRUE,09L,2019-03-23T17:43:05Z,2019-03-23T17:24:01Z,212.96249276074238,50.91264627747616,-1.039276123046875,14650,74027.37988012032,52.62011987967708,2019-03-23T17:22:17Z,210.40066591730127,50.7529255495233,-1.132659912109375,17525,92626.2685780888,26.268578088798677,2019-03-23T17:14:47Z,205.25127275687717,49.96591341697563,-1.582996265308282,29950,185195.58325095716,4.416749042837182
346146-IBE31DG-2019-03-23-0,TRUE,09L,2019-03-23T16:54:10Z,2019-03-23T16:39:06Z,213.19896700204413,50.91371154785156,-1.04340424408781,14550,74084.95440713452,4.95440713451535,2019-03-23T16:37:30Z,210.96115250034546,50.75776698225636,-1.1431884765625,17175,92536.9285523693,63.071447630703915,2019-03-23T16:30:27Z,206.3975906632478,49.98136875993114,-1.629762391786301,30000,185076.59557600637,123.40442399363383
3944ec-AFR92YH-2019-03-23-0,TRUE,27R,2019-03-23T10:50:57Z,2019-03-23T10:30:50Z,126.08105127274246,51.07902397543697,0.39703369140625,15150,74015.3518711722,64.64812882780097,2019-03-23T10:28:50Z,128.8567908510147,50.9483642578125,0.5727737014358109,17600,92662.99541586984,62.995415869838325,2019-03-23T10:21:02Z,133.47863173856751,50.32562255859375,1.452652780633224,23950,185231.35824401712,31.358244017115794
3946e5-AFR95TT-2019-03-23-0,TRUE,09R,2019-03-23T18:59:06Z,2019-03-23T18:40:58Z,125.15804207847327,51.0872171692929,0.4082489013671875,14650,74114.67428529986,34.67428529985773,2019-03-23T18:39:12Z,127.0523556958533,50.96910095214844,0.598606418918919,17975,92650.63380921568,50.63380921568023,2019-03-23T18:30:51Z,131.97194629790943,50.35816257282839,1.499708021009291,24000,185165.2166910615,34.78330893849488
3946e9-AFR23GC-2019-03-23-0,TRUE,09L,2019-03-23T16:20:52Z,2019-03-23T15:55:47Z,128.54291119059815,51.05639958785752,0.36895751953125,15500,73998.21775826943,81.78224173057242,2019-03-23T15:54:00Z,129.66209514045084,50.94011209778866,0.5593109130859375,18425,92522.31269505288,77.68730494711781,2019-03-23T15:45:34Z,133.092474419501,50.33404541015625,1.464578728926809,23975,185189.09199974866,10.908000251336489
3946eb-AFR138L-2019-03-23-0,TRUE,09R,2019-03-23T21:23:04Z,2019-03-23T21:06:53Z,131.19435469790852,51.03200621524099,0.3386688232421875,14725,74130.97378781815,50.973787818147684,2019-03-23T21:05:04Z,131.734592105339,50.91627735202595,0.529632568359375,17125,92696.72116271655,96.7211627165525,2019-03-23T20:56:40Z,132.7626009271503,50.34154342392743,1.474246463260135,24000,185109.5622428071,90.43775719290716
394c07-AFR1680-2019-03-23-0,TRUE,27R,2019-03-23T07:57:28Z,2019-03-23T07:42:05Z,125.55093798474661,51.08326022907839,0.404510498046875,14025,74159.35754331727,79.35754331726639,2019-03-23T07:40:19Z,127.03808056551827,50.96900939941406,0.5993487383868243,17100,92698.14033095476,98.14033095476043,2019-03-23T07:32:23Z,131.0674403012655,50.37706278138241,1.529103871938345,24000,185293.99114717357,93.9911471735686
3950c9-AFR38EH-2019-03-23-0,TRUE,09L,2019-03-23T18:14:20Z,2019-03-23T17:54:46Z,125.16212464794978,51.08749648271981,0.4074859619140625,15050,74053.18730328261,26.812696717388462,2019-03-23T17:52:57Z,127.07164939408057,50.96910095214844,0.5978640994510135,17950,92609.33469946911,9.334699469109182,2019-03-23T17:44:39Z,132.8975980932089,50.33834838867188,1.470505563836349,24000,185162.1806220064,37.81937799361185
3991e6-AFR178R-2019-03-23-0,TRUE,09L,2019-03-23T13:40:43Z,2019-03-23T13:20:36Z,125.15820587547586,51.08743286132812,0.4077560837204392,14525,74072.67703969883,7.322960301171406,2019-03-23T13:18:36Z,127.05892627348192,50.96919250488281,0.5981610272381757,16450,92619.65258137742,19.652581377420574,2019-03-23T13:09:11Z,132.00118576263606,50.35709187135858,1.499559557115709,21050,185238.36840481273,38.36840481273248
3c48f1-EWG6GC-2019-03-23-0,TRUE,27R,2019-03-23T11:53:47Z,2019-03-23T11:39:26Z,72.01433789149922,51.67610297768802,0.5565643310546875,10725,74086.32965718667,6.329657186666736,2019-03-23T11:37:03Z,74.32445703896997,51.69538879394531,0.8271665830869932,13475,92612.96580120128,12.965801201280556,2019-03-23T11:26:44Z,84.33006898185857,51.63495079945709,2.2003173828125,28025,185171.00639346146,28.993606538540917
3c49ce-EWG460-2019-03-23-0,TRUE,27R,2019-03-23T08:44:57Z,2019-03-23T08:28:20Z,74.81184371878629,51.64485168457031,0.5704725110853041,12200,74038.97311184397,41.02688815603324,2019-03-23T08:26:03Z,78.0006388071701,51.64356994628906,0.8469865128800675,14475,92614.70305086137,14.703050861367956,2019-03-23T08:16:04Z,84.58140448639341,51.62778175483315,2.202835083007812,27425,185281.82110395556,81.82110395556083
3c5423-BCS6731-2019-03-23-0,TRUE,09L,2019-03-23T16:51:00Z,2019-03-23T16:34:16Z,71.97740396875878,51.6765685000662,0.556640625,13675,74107.02289304374,27.02289304374426,2019-03-23T16:32:35Z,74.28570631602486,51.69607543945312,0.8277604386613175,15175,92672.53732009187,72.53732009186933,2019-03-23T16:24:44Z,79.00230752322119,51.78813171386719,2.170245196368243,21975,185278.9103925893,78.91039258931414
3c5423-BCS6778-2019-03-23-0,TRUE,09R,2019-03-23T22:03:30Z,2019-03-23T21:46:08Z,125.09560645718682,51.08763613943326,0.4093170166015625,16000,74148.44257958778,68.44257958777598,2019-03-23T21:44:33Z,127.07629825851012,50.96919250488281,0.5974929397170609,18025,92582.48616727654,17.513832723459927,2019-03-23T21:37:24Z,133.5119282473699,50.3257622153072,1.4501953125,21975,185095.37479814992,104.6252018500818
3c5428-BCS6788-2019-03-23-0,TRUE,09L,2019-03-23T20:10:02Z,2019-03-23T19:53:03Z,71.97129616924485,51.67648315429688,0.5558488175675675,13675,74052.05423044586,27.94576955413504,2019-03-23T19:51:07Z,74.28054589543171,51.69607543945312,0.8273150469805743,15175,92642.8821865648,42.882186564806034,2019-03-23T19:43:25Z,79.22187791104676,51.78159034858315,2.169647216796875,31100,185113.71617700692,86.2838229930785
3c542e-BCS6740-2019-03-23-0,TRUE,09L,2019-03-23T14:42:18Z,2019-03-23T14:22:55Z,72.01347994689502,51.67620849609375,0.5570365287162162,13150,74120.95099864839,40.95099864838994,2019-03-23T14:20:45Z,74.31375795452357,51.69534301757812,0.8259788719383446,15350,92532.53690605874,67.46309394126001,2019-03-23T14:11:57Z,84.98388774118405,51.61605059090307,2.202606201171875,17975,185171.01579865397,28.984201346029295
3c56eb-EWG6VP-2019-03-23-0,TRUE,27R,2019-03-23T07:01:06Z,2019-03-23T06:46:09Z,70.85502044211171,51.68881173861229,0.5495452880859375,11725,74067.12401653409,12.875983465914032,2019-03-23T06:44:06Z,72.77382488293301,51.71674308130297,0.8159637451171875,14975,92523.00871090958,76.99128909042338,2019-03-23T06:34:45Z,84.99857075837423,51.61569213867188,2.203872268264358,32000,185255.56045474848,55.56045474848361
3c5ee6-EWG4C-2019-03-23-0,TRUE,09L,2019-03-23T14:07:38Z,2019-03-23T13:47:26Z,71.97626312145422,51.67638229111493,0.5556488037109375,13500,74035.49557449111,44.504425508886925,2019-03-23T13:45:24Z,74.32398918550962,51.6954345703125,0.8273892789273649,15200,92629.1299578358,29.12995783580118,2019-03-23T13:36:32Z,79.23161246157082,51.78135758739406,2.17010498046875,32375,185140.40423375246,59.59576624754118
3c5ef9-EWG79R-2019-03-23-0,TRUE,27R,2019-03-23T07:49:46Z,2019-03-23T07:37:24Z,72.01509405920126,51.67597961425781,0.5559972814611487,13175,74044.86643322693,35.13356677307456,2019-03-23T07:35:32Z,74.33358580966399,51.69525146484375,0.8271665830869932,17400,92608.96654990957,8.966549909571768,2019-03-23T07:27:22Z,77.8184410113318,51.82167182534427,2.158966064453125,28100,185199.77561557374,0.22438442625571042
3c6448-DLH910-2019-03-23-0,TRUE,09L,2019-03-23T16:19:36Z,2019-03-23T15:59:28Z,71.98753253859161,51.67652194782839,0.5570220947265625,13300,74130.55186731488,50.55186731487629,2019-03-23T15:56:59Z,74.31441916091296,51.69560836533368,0.8275604248046875,15200,92645.59166318481,45.59166318480857,2019-03-23T15:47:10Z,84.98140297257675,51.6161436953787,2.202987670898438,31250,185198.0382428378,1.9617571622075047
3c6581-DLH9TY-2019-03-23-0,TRUE,09L,2019-03-23T20:27:22Z,2019-03-23T20:10:14Z,72.00547325430523,51.67614952992584,0.5562591552734375,11075,74067.81460504892,12.185394951084163,2019-03-23T20:08:25Z,74.30205196524753,51.69570146980932,0.8270263671875,13450,92612.74339031971,12.743390319708851,2019-03-23T19:59:46Z,84.52395903634078,51.62936453091896,2.201309204101562,32625,185190.2174274312,9.782572568801697
3c65c3-DLH2FN-2019-03-23-0,TRUE,09L,2019-03-23T12:11:30Z,2019-03-23T11:46:30Z,71.99868332700566,51.67625427246094,0.5563684411951013,12125,74078.53083646785,1.46916353215056,2019-03-23T11:44:16Z,74.3270314850381,51.69538879394531,0.8273892789273649,14125,92627.7965802324,27.796580232403358,2019-03-23T11:34:05Z,84.98300253680884,51.61609714314089,2.202987670898438,29675,185197.67915361453,2.3208463854680303
3c65c3-DLH6AN-2019-03-23-0,TRUE,09L,2019-03-23T16:41:53Z,2019-03-23T16:21:18Z,72.01209991137284,51.67630004882812,0.557407688450169,12200,74148.45393928805,68.45393928805424,2019-03-23T16:19:17Z,74.32008861731367,51.69548034667969,0.8273150469805743,14350,92625.52013512897,25.52013512897247,2019-03-23T16:10:08Z,81.33858953178981,51.7210258871822,2.1844482421875,28375,185104.13012921103,95.86987078897073
3c65c5-DLH900-2019-03-23-0,TRUE,27R,2019-03-23T08:13:56Z,2019-03-23T07:58:20Z,72.610032311431155,51.66944600768008,0.559539794921875,13075,74062.24163106801,17.758368931987206,2019-03-23T07:56:25Z,75.10737565623134,51.68426513671875,0.8308781804265203,15000,92544.77847348466,55.22152651533543,2019-03-23T07:47:48Z,89.25792334225741,51.49214172363281,2.208623112858953,36225,185145.6856559848,54.31434401520528
3c65cd-DLH922-2019-03-23-0,TRUE,09R,2019-03-23T21:49:46Z,2019-03-23T21:34:28Z,77.500620522524855,51.61454772949219,0.582126926731419,11550,74038.36361737641,41.63638262359018,2019-03-23T21:32:39Z,79.58375880230858,51.62086486816406,0.8524796769425675,14750,92518.66107216499,81.33892783500778,2019-03-23T21:24:25Z,88.8259716788034,51.5046976380429,2.2100830078125,30200,185244.72893204048,44.728932040481595
3c65cf-DLH1YA-2019-03-23-0,TRUE,09L,2019-03-23T18:38:41Z,2019-03-23T18:21:24Z,71.99411369401099,51.67614952992584,0.555572509765625,9700,74022.63454232764,57.365457672363846,2019-03-23T18:19:21Z,74.3170874130148,51.69542215638241,0.82672119140625,13625,92584.27706136221,15.722938637787593,2019-03-23T18:10:24Z,81.06863825184689,51.72898631984904,2.184982299804688,29750,185260.2357342636,60.23573426360963
3c65cf-DLH9VT-2019-03-23-0,TRUE,09L,2019-03-23T13:21:38Z,2019-03-23T12:59:33Z,71.99401027139186,51.6762891866393,0.5562591552734375,12300,74072.51564392909,7.484356070912327,2019-03-23T12:57:12Z,74.31501034486439,51.69538879394531,0.8263500316722973,13200,92558.58787724991,41.41212275008729,2019-03-23T12:46:57Z,84.98918157175507,51.61592102050781,2.203055716849662,29525,185201.01408439307,1.0140843930712435
3c65cf-DLH9XV-2019-03-23-0,TRUE,27R,2019-03-23T07:21:32Z,2019-03-23T07:05:02Z,72.01455066468543,51.67630004882812,0.55755615234375,12175,74158.22333385426,78.22333385425736,2019-03-23T07:02:57Z,74.30634244597417,51.69548034667969,0.8261273358319257,14550,92546.42757895731,53.572421042685164,2019-03-23T06:53:50Z,80.6501468885549,51.74085714049258,2.180938720703125,29575,185170.50327275213,29.496727247867966
3c65d4-DLH6HY-2019-03-23-0,TRUE,09L,2019-03-23T20:22:50Z,2019-03-23T20:04:25Z,73.14764840539158,51.66334533691406,0.5617131413640203,9225,74010.57258367878,69.42741632122488,2019-03-23T20:02:27Z,75.84216390983624,51.67414778369968,0.836334228515625,11025,92637.37819050797,37.37819050796679,2019-03-23T19:53:45Z,86.40500800559107,51.57490539550781,2.206321922508446,34000,185167.018261904,32.98173809598666
3c65d4-DLH908-2019-03-23-0,TRUE,09L,2019-03-23T15:08:55Z,2019-03-23T14:50:40Z,73.41984780296286,51.66027521682997,0.562896728515625,12800,73993.00473245789,86.9952675421082,2019-03-23T14:48:47Z,75.66990611459062,51.67648315429688,0.834812473606419,14450,92597.05974226313,2.940257736874628,2019-03-23T14:40:58Z,86.15363579672368,51.58222961425781,2.206767314189189,27950,185235.85370320184,35.85370320183574
3c6606-DLH2HH-2019-03-23-0,TRUE,09L,2019-03-23T15:25:12Z,2019-03-23T15:08:36Z,74.29339892181258,51.65048217773438,0.5669836095861487,10200,73968.92252100732,111.07747899267997,2019-03-23T15:06:48Z,77.35844700828773,51.65272521972656,0.8442399308488175,13975,92637.55515256595,37.555152565953904,2019-03-23T14:58:58Z,87.38025569446359,51.54664120431674,2.208251953125,31125,185187.29123417212,12.70876582787605
3c6613-DLH2MH-2019-03-23-0,TRUE,09L,2019-03-23T16:38:37Z,2019-03-23T16:19:22Z,72.03075247410573,51.67605642545021,0.5573272705078125,12775,74134.97121271065,54.971212710646796,2019-03-23T16:17:22Z,74.34083204892039,51.69529724121094,0.8280573664484797,14800,92669.62543554652,69.62543554652075,2019-03-23T16:08:08Z,84.99135574241507,51.61582946777344,2.202536093222129,30725,185164.47802129915,35.52197870085365
3c661a-DLH8JR-2019-03-23-0,TRUE,09L,2019-03-23T19:10:53Z,2019-03-23T18:55:31Z,72.0100312302543,51.67607116699219,0.5561457453547297,11025,74057.71544679113,22.2845532088686,2019-03-23T18:53:33Z,74.33928508374373,51.69511413574219,0.8268696552998311,13950,92585.19374031683,14.806259683173266,2019-03-23T18:44:42Z,80.26129404162828,51.75196838378906,2.17803955078125,31200,185155.8651154023,44.13488459770451
3c6633-DLH8NL-2019-03-23-0,TRUE,27R,2019-03-23T10:15:46Z,2019-03-23T09:51:14Z,72.02319810390816,51.67605642545021,0.5568695068359375,12400,74104.84650216745,24.846502167449216,2019-03-23T09:48:25Z,74.31493655507404,51.69548034667969,0.8268696552998311,15075,92595.8598027945,4.140197205502773,2019-03-23T09:37:50Z,84.97837312624995,51.61619024761652,2.202224731445312,30975,185145.7891517786,54.21084822140983
3c66a5-DLH902-2019-03-23-0,TRUE,27R,2019-03-23T09:40:29Z,2019-03-23T09:15:18Z,72.0079581368098,51.67619608216366,0.556640625,11025,74094.48202310615,14.482023106145789,2019-03-23T09:12:40Z,74.31973539163886,51.69542215638241,0.8269500732421875,13575,92599.51925374105,0.48074625895242207,2019-03-23T09:01:26Z,78.93916373852272,51.78978354243909,2.168502807617188,28800,185192.6716088389,7.3283911611069925
3c66e1-DLH7WA-2019-03-23-0,TRUE,09L,2019-03-23T12:47:15Z,2019-03-23T12:24:27Z,72.0066599824986,51.67624263440148,0.556793212890625,12375,74106.0888017702,26.08880177019455,2019-03-23T12:22:03Z,74.32945309167542,51.69532905190677,0.8272552490234375,14950,92617.13066859981,17.13066859981336,2019-03-23T12:12:22Z,84.26441092602909,51.63690599344545,2.201004028320312,32125,185235.96955042615,35.96955042614718
3c66e2-DLH4HU-2019-03-23-0,TRUE,27R,2019-03-23T07:29:49Z,2019-03-23T07:13:24Z,71.98646737222344,51.67624263440148,0.555572509765625,14075,74025.77024426313,54.2297557368729,2019-03-23T07:11:00Z,74.3162045597079,51.69542215638241,0.8266448974609375,15300,92579.19637447588,20.803625524116796,2019-03-23T07:01:16Z,84.99242677104763,51.6158643819518,2.203750610351562,34775,185248.49539719307,48.49539719306631
