UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3950ca-AFR63JZ-2020-03-03-0,TRUE,14,2020-03-03T07:28:25Z,2020-03-03T07:14:29Z,283.4075681160639,47.61241149902344,7.588531494140625,15400,74129.58192101725,49.58192101724853,2020-03-03T07:12:39Z,285.3547217570658,47.67819679389565,7.359501765324518,17600,92569.85169016742,30.148309832584346,2020-03-03T07:05:15Z,290.2228861261059,48.03320415949417,6.225867638221153,30625,185230.0451783702,30.04517837020103
3950cd-AFR67FP-2020-03-03-0,TRUE,14,2020-03-03T13:06:07Z,2020-03-03T12:54:56Z,283.44685847798706,47.61286926269531,7.588600158691406,15000,74136.0888662838,56.08886628379696,2020-03-03T12:53:11Z,285.5085752948691,47.68033819683527,7.360417292668268,16625,92565.23712521013,34.76287478987069,2020-03-03T12:45:56Z,290.8290882145008,48.04948425292969,6.235496520996094,31000,185165.07215095486,34.92784904513974
39a1e4-PEA301-2020-03-03-0,TRUE,14,2020-03-03T15:18:59Z,2020-03-03T15:04:54Z,231.8751561555977,47.04730224609375,7.777015686035156,18375,74052.76846951107,27.231530488934368,2020-03-03T15:03:16Z,231.82812126723871,46.94366455078125,7.585029602050781,21675,92642.56041611628,42.56041611627734,2020-03-03T14:55:55Z,233.58519049924595,46.4705851926642,6.586509704589844,21525,185159.4722392548,40.527760745200794
39c8a9-ASJ856-2020-03-03-0,TRUE,14,2020-03-03T10:15:30Z,2020-03-03T10:00:34Z,283.5238093595758,47.61362884004237,7.589580829326922,15175,74083.62943042941,3.6294304294133326,2020-03-03T09:58:31Z,284.68084441496376,47.66883979409427,7.355346679687499,18250,92609.10997257024,9.109972570237005,2020-03-03T09:51:48Z,287.2501422936608,47.95161437988281,6.185714721679688,29400,185290.48537126786,90.48537126785959
3c09f2-EWG1UR-2020-03-03-0,TRUE,14,2020-03-03T18:33:14Z,2020-03-03T18:22:18Z,1.4680822309759378,48.12253790386652,8.573350172776442,14525,74000.31117503061,79.6888249693875,2020-03-03T18:20:33Z,2.9242195436852967,48.28839111328125,8.611238919771633,16850,92559.23637723002,40.76362276998407,2020-03-03T18:12:42Z,6.300112798862244,49.11200571868379,8.82245515522204,29875,185241.69916950178,41.69916950177867
3c10aa-AHO333-2020-03-03-0,TRUE,14,2020-03-03T15:36:42Z,2020-03-03T15:22:33Z,12.511391783450904,48.10789489746094,8.762626647949219,13925,74105.73819743183,25.738197431826848,2020-03-03T15:20:09Z,18.155449135724666,48.24842834472656,8.934279221754807,16575,92600.12115716866,0.121157168658101,2020-03-03T15:11:56Z,31.000435918776475,48.88376009666313,9.832691393400491,27775,185160.78160811853,39.21839188146987
3c4891-EWG56L-2020-03-03-0,TRUE,14,2020-03-03T11:08:32Z,2020-03-03T10:57:04Z,1.1073050294561426,48.12322998046875,8.567138671875,14000,74066.89401703168,13.105982968321769,2020-03-03T10:55:11Z,2.6844740650160475,48.28912353515625,8.606097881610577,17375,92621.88951100851,21.88951100851409,2020-03-03T10:47:07Z,5.374711462987079,49.11442565917969,8.782231257512018,30025,185206.6682479428,6.668247942812741
3c4891-EWG7NM-2020-03-03-0,TRUE,14,2020-03-03T18:48:08Z,2020-03-03T18:33:10Z,359.12860731179876,48.123046875,8.5329437255859375,16125,74041.242202947,38.757797052996466,2020-03-03T18:31:05Z,0.13764569976478924,48.28924146749205,8.550977204975329,19075,92533.6439052465,66.35609475350066,2020-03-03T18:23:04Z,0.27572322103924307,49.1224365234375,8.560039813701922,27150,185286.37148538677,86.37148538677138
3c4891-EWG9AP-2020-03-03-0,TRUE,14,2020-03-03T15:09:40Z,2020-03-03T14:58:45Z,0.6502249942882372,48.12350463867188,8.559242248535156,15050,74088.40830318574,8.408303185744444,2020-03-03T14:57:01Z,2.4366598340447467,48.28829956054688,8.600675142728365,18575,92512.16903040004,87.83096959996328,2020-03-03T14:49:36Z,4.739426823610131,49.11638162903866,8.754657946134868,30225,185243.533578424,43.53357842398691
3c48f1-EWG9776-2020-03-03-0,TRUE,14,2020-03-03T14:23:30Z,2020-03-03T14:12:19Z,1.1577342499588212,48.12391662597656,8.568031311035156,13775,74144.635379817,64.6353798170021,2020-03-03T14:10:32Z,0.4197547616462316,48.28948974609375,8.557081956129807,17325,92563.49909444632,36.50090555367933,2020-03-03T14:03:08Z,356.3416688795434,49.11859130859375,8.388413649338942,28600,185233.59866948338,33.59866948338458
3c4b4e-EWG18A-2020-03-03-0,TRUE,14,2020-03-03T06:48:57Z,2020-03-03T06:36:27Z,357.54304291776634,48.12295687400688,8.505530724158653,13475,74090.77071314486,10.770713144855108,2020-03-03T06:34:20Z,357.68343499384673,48.28947422868114,8.497852526212993,16700,92634.99200212551,34.992002125509316,2020-03-03T06:25:46Z,355.78612312245434,49.116795943955246,8.364299511619908,30925,185156.80830294528,43.191697054717224
3c4c86-BVR80-2020-03-03-0,TRUE,14,2020-03-03T09:36:16Z,2020-03-03T09:24:52Z,349.56413483163436,48.11313435182733,8.368412898137018,13000,74155.871781871,75.87178187099926,2020-03-03T09:22:44Z,345.5820046913914,48.26353454589844,8.239323542668268,13000,92587.68445056472,12.315549435283174,NA,NA,NA,NA,NA,NA,NA
3c4c86-BVR80-2020-03-03-2,TRUE,28,2020-03-03T20:14:41Z,2020-03-03T19:59:00Z,8.87997346335726,48.11518265029131,8.700819749098557,15925,74044.73508526105,35.26491473894566,2020-03-03T19:57:04Z,14.742130099731355,48.26316833496094,8.863783616286057,17800,92681.87035614728,81.87035614727938,2020-03-03T19:49:06Z,29.74775949675592,48.90303039550781,9.786635178786057,30225,185274.05277958908,74.05277958908118
3c4dcd-DLH4MM-2020-03-03-0,TRUE,14,2020-03-03T18:27:58Z,2020-03-03T18:11:31Z,66.53746181580613,47.7230265989142,9.453383225661057,20625,74098.96924869253,18.969248692534165,2020-03-03T18:09:32Z,70.39138557854483,47.73719787597656,9.710197448730469,23425,92611.75268815504,11.75268815504387,2020-03-03T18:00:49Z,72.49684329143577,47.95825505660752,10.90540959284856,23100,185151.93246402516,48.06753597484203
3c56ef-EWG4FU-2020-03-03-0,TRUE,14,2020-03-03T16:57:35Z,2020-03-03T16:47:12Z,359.8360824746942,48.12350463867188,8.545166015625,13025,74083.94067249823,3.9406724982254673,2020-03-03T16:45:12Z,0.6088338937569233,48.28907775878906,8.561166616586538,14825,92520.37623492138,79.62376507862064,2020-03-03T16:36:45Z,357.0988162400029,49.12019891253972,8.421381900185033,26925,185272.57725201035,72.57725201034918
3c5ee7-EWG6RU-2020-03-03-0,TRUE,14,2020-03-03T19:22:10Z,2020-03-03T19:11:47Z,358.1304844048016,48.12263488769531,8.515708923339844,14475,74026.21978580697,53.78021419302968,2020-03-03T19:10:03Z,358.58747938801093,48.28948974609375,8.517432579627403,18150,92589.1498879892,10.850112010797602,2020-03-03T19:02:15Z,359.45748250601434,49.12074279785156,8.524334247295672,28400,185103.97867769795,96.02132230205461
3c5eea-EWG15Z-2020-03-03-0,TRUE,14,2020-03-03T12:56:23Z,2020-03-03T12:46:09Z,1.152836318670552,48.12328273967161,8.56792743389423,14975,74073.92937645297,6.070623547027935,2020-03-03T12:44:16Z,2.9959351713584397,48.28817076602224,8.612775300678454,18700,92540.66463569867,59.33536430132517,2020-03-03T12:36:16Z,6.579021559016212,49.11083783941754,8.834504810904683,29343.75,185212.6252609697,12.625260969711235
3c5eeb-EWG764-2020-03-03-0,TRUE,14,2020-03-03T07:03:56Z,2020-03-03T06:51:51Z,359.07023089374417,48.12391662597656,8.531913757324219,13550,74139.26101632659,59.26101632659265,2020-03-03T06:49:55Z,0.013990699500197934,48.29003285553495,8.548302901418586,15475,92621.47656267598,21.47656267597631,2020-03-03T06:41:45Z,359.0749393105928,49.12078857421875,8.507643479567307,29275,185124.90320625092,75.09679374907864
3c6597-DLH8AF-2020-03-03-0,TRUE,14,2020-03-03T15:14:10Z,2020-03-03T15:00:00Z,66.53646629154548,47.72285461425781,9.452751159667969,14533.333333333334,74047.92027272328,32.07972727672313,2020-03-03T14:58:01Z,70.06441220081359,47.7418802552304,9.708744929387018,16525,92681.79402901782,81.79402901782305,2020-03-03T14:49:27Z,67.21268838251393,48.10228768041578,10.83033635066106,19975,185171.85577174922,28.144228250777815
3c65c9-DLH4EJ-2020-03-03-0,TRUE,14,2020-03-03T06:21:53Z,2020-03-03T06:09:56Z,358.17173759838033,48.12211893372616,8.516446627103365,14075,73967.03432532273,112.96567467726709,2020-03-03T06:08:16Z,358.6619283623691,48.2898931988215,8.519030119243421,17075,92631.18602392156,31.186023921560263,2020-03-03T06:00:38Z,359.61888854814003,49.12060546875,8.531376765324518,23000,185084.4882745377,115.51172546230373
3c6612-DLH4TR-2020-03-03-0,TRUE,14,2020-03-03T18:02:48Z,2020-03-03T17:50:54Z,356.7217546331431,48.12216548596398,8.491375262920672,13250,74055.74678923904,24.25321076095861,2020-03-03T17:49:04Z,358.5421236382931,48.29007940777277,8.516428094161183,17025,92656.6482850475,56.648285047500394,2020-03-03T17:41:15Z,359.43896060852995,49.12173513638771,8.523511384662829,23000,185215.02682367896,15.026823678956134
3c6614-DLH8XA-2020-03-03-0,TRUE,14,2020-03-03T11:44:20Z,2020-03-03T11:30:37Z,63.93079212952995,47.75019836425781,9.4338226318359375,18075,74016.87667832519,63.12332167480781,2020-03-03T11:28:45Z,68.10417818800005,47.76805114746094,9.692344665527344,20550,92551.78510952757,48.21489047243085,2020-03-03T11:20:48Z,67.20912464075082,48.10224112817797,10.82977294921875,25125,185131.070050901,68.92994909899426
3c6619-DLH9YA-2020-03-03-0,TRUE,14,2020-03-03T07:46:30Z,2020-03-03T07:36:10Z,358.1814317381605,48.12267756057998,8.516587477463942,13375,74028.85331068451,51.14668931548658,2020-03-03T07:34:28Z,358.6380891929635,48.29058837890625,8.51848895733173,16775,92709.50323648329,109.50323648328776,2020-03-03T07:26:36Z,359.55662615749,49.12210755429025,8.528643156352796,24000,185253.1516965433,53.151696543296566
3c66a4-DLH6NT-2020-03-03-0,TRUE,14,2020-03-03T09:38:01Z,2020-03-03T09:26:30Z,357.9396146283884,48.1235155008607,8.512361966646633,14550,74132.77355166891,52.77355166891357,2020-03-03T09:24:39Z,358.2972427479274,48.28912353515625,8.51116473858173,17675,92561.11993409961,38.880065900390036,2020-03-03T09:16:05Z,358.9936766086242,49.12187479310116,8.504068475020558,22525,185250.26463737528,50.26463737527956
3c66a5-DLH4WY-2020-03-03-0,TRUE,14,2020-03-03T13:02:41Z,2020-03-03T12:51:51Z,358.14970721806867,48.12382507324219,8.515983581542969,13950,74157.97327099451,77.97327099450922,2020-03-03T12:50:16Z,358.61234918369337,48.28880310058594,8.51799598106971,18025,92511.70820060113,88.29179939886671,2020-03-03T12:43:17Z,359.5646312671685,49.12108340505826,8.529004548725329,22150,185138.94216762748,61.05783237252035
3c66b4-DLH6MH-2020-03-03-0,TRUE,14,2020-03-03T16:08:37Z,2020-03-03T15:57:00Z,358.1412433936484,48.12222290039062,8.5159149169921875,12600,73979.88101214454,100.11898785545782,2020-03-03T15:55:14Z,358.60036048648186,48.28900870630297,8.517729106702301,18425,92535.07388114696,64.92611885303631,2020-03-03T15:47:23Z,359.528549928226,49.12234031547934,8.527414422286183,22625,185279.78809717527,79.78809717527474
3c6755-EWG2T-2020-03-03-0,TRUE,14,2020-03-03T07:22:25Z,2020-03-03T07:12:08Z,359.38339007954835,48.12355041503906,8.5373382568359375,12650,74093.0238491935,13.023849193501519,2020-03-03T07:10:06Z,2.5023474675957686,48.28916931152344,8.602154071514422,14425,92613.65589664751,13.655896647513146,2020-03-03T07:02:01Z,5.640190617001338,49.1141435008938,8.793831643787955,32616.666666666668,185257.86038922795,57.86038922794978
3c848f-DBADO-2020-03-03-0,TRUE,14,2020-03-03T06:59:13Z,2020-03-03T06:49:56Z,357.0212776253548,48.12313842773438,8.496482849121094,13625,74143.04426136804,63.04426136803522,2020-03-03T06:48:20Z,356.8851280161923,48.28875732421875,8.480600210336538,17700,92616.31073538055,16.310735380553524,2020-03-03T06:40:42Z,356.5999164846389,49.11886596679688,8.399681678185095,21000,185212.74724668733,12.747246687329607
3cc09c-LXG55GA-2020-03-03-0,TRUE,14,2020-03-03T13:42:07Z,2020-03-03T13:30:13Z,231.86829476382243,47.04753112792969,7.777633666992188,21275,74000.2080770294,79.79192297060217,2020-03-03T13:28:43Z,231.8177141802617,46.94361877441406,7.585304260253906,22000,92629.40517438631,29.405174386309227,2020-03-03T13:21:13Z,229.0524097544834,46.3677978515625,6.708593601133765,22000,185175.188870457,24.81112954299897
3cc24a-DCAWO-2020-03-03-0,TRUE,14,2020-03-03T18:43:37Z,2020-03-03T18:30:49Z,277.78601698030104,47.54818725585938,7.571640014648438,20975,74106.83904516295,26.83904516295297,2020-03-03T18:29:22Z,278.37878472024704,47.57908707958156,7.330697866586537,22250,92502.86912183434,97.1308781656553,2020-03-03T18:19:53Z,316.5561484397894,48.66608183262711,6.835881283408717,35500,185222.15572793403,22.155727934034076
3cee56-AHO247A-2020-03-03-1,TRUE,14,2020-03-03T13:00:56Z,2020-03-03T12:46:36Z,165.82730157807168,46.81278991699219,8.787521734470275,22825,74079.24424781994,0.7557521800627001,2020-03-03T12:45:08Z,167.2552035707314,46.64706472623146,8.8172149658203125,24875,92553.14838901586,46.85161098414392,2020-03-03T12:37:39Z,164.36158094125562,45.85660772808527,9.2011871337890625,30000,185118.36800996502,81.6319900349772
3cf571-ATL4U-2020-03-03-0,TRUE,14,2020-03-03T08:54:03Z,2020-03-03T08:41:10Z,6.138104528252995,48.11969821735964,8.653916579026442,13000,74084.62606799943,4.626067999430234,2020-03-03T08:38:58Z,10.704838181118816,48.27571105957031,8.778428297776442,13000,92639.33675848875,39.336758488745545,NA,NA,NA,NA,NA,NA,NA
4008b5-BAW720T-2020-03-03-0,TRUE,28,2020-03-03T20:59:14Z,2020-03-03T20:40:49Z,284.3845692663232,47.62326049804688,7.593475341796875,18100,74051.72929532193,28.270704678070615,2020-03-03T20:39:17Z,285.7291492653871,47.68364340572034,7.360487717848557,21125,92656.48792675401,56.487926754009095,2020-03-03T20:31:26Z,288.4053295136865,47.98311395160222,6.202275202824518,29000,185132.33366328818,67.66633671181626
400ceb-BAW14R-2020-03-03-0,TRUE,14,2020-03-03T14:24:52Z,2020-03-03T14:13:15Z,283.4074306594534,47.61236572265625,7.58880615234375,14200,74108.35181123052,28.35181123051734,2020-03-03T14:11:34Z,284.85915690220384,47.67127990722656,7.356651306152344,17000,92581.58341477721,18.416585222788854,2020-03-03T14:04:16Z,288.02583207561077,47.97315177270922,6.195091834435096,28975,185312.698989842,112.69898984199972
400e5a-EZY86NM-2020-03-03-0,TRUE,14,2020-03-03T18:51:04Z,2020-03-03T18:34:48Z,283.3087255070448,47.61130122815148,7.588101900540865,18050,74133.18354820162,53.18354820161767,2020-03-03T18:32:57Z,284.6841629236476,47.66883979409427,7.355628380408653,19875,92588.6415404258,11.358459574199514,2020-03-03T18:25:47Z,287.3522549009781,47.95448432534427,6.186781663161057,28975,185304.5228125684,104.52281256840797
405ee0-BAW712T-2020-03-03-0,TRUE,14,2020-03-03T10:33:21Z,2020-03-03T10:20:23Z,283.4178838190368,47.61245727539062,7.589012145996094,14475,74095.59551381241,15.59551381241181,2020-03-03T10:18:49Z,284.47207032211236,47.66606140136719,7.353355407714844,17550,92678.33509317339,78.33509317338758,2020-03-03T10:12:09Z,286.22578297376447,47.92296846034163,6.174386831430288,29000,185231.6716342405,31.671634240512503
406109-CFE3DE-2020-03-03-0,TRUE,14,2020-03-03T08:50:56Z,2020-03-03T08:38:39Z,290.7841168994897,47.69389343261719,7.626708984375,13950,74001.81821931005,78.18178068994894,2020-03-03T08:36:58Z,293.8396211385948,47.79439117948888,7.418447641225961,18725,92648.7141302001,48.714130200096406,2020-03-03T08:28:13Z,318.16069403334905,48.69758605957031,6.886737530048077,29650,185213.3869313465,13.386931346496567
406279-CFE54K-2020-03-03-0,TRUE,14,2020-03-03T14:29:11Z,2020-03-03T14:18:28Z,283.356300525957,47.61167907714844,7.589286804199219,16825,74055.97859448157,24.021405518433312,2020-03-03T14:16:31Z,292.6057741229087,47.77757263183594,7.409385681152344,21100,92547.92026267869,52.07973732131359,2020-03-03T14:08:49Z,316.72226796323287,48.66893005371094,6.841735839843749,38525,185151.2280501266,48.77194987339317
406320-EZY37VV-2020-03-03-0,TRUE,14,2020-03-03T18:19:20Z,2020-03-03T18:08:15Z,283.3142429498685,47.61125467591366,7.588806152343749,13800,74080.51545770153,0.5154577015346149,2020-03-03T18:06:35Z,284.8791984855128,47.67137145996094,7.357818603515625,16925,92499.3817939054,100.61820609460119,2020-03-03T17:59:05Z,288.11271167906204,47.97500610351562,6.198692321777344,28325,185117.39961737292,82.6003826270753
406ae2-BAW710-2020-03-03-0,TRUE,14,2020-03-03T08:21:23Z,2020-03-03T08:09:30Z,283.36016011375494,47.61181330276748,7.588735727163461,14050,74099.63643097357,19.63643097356544,2020-03-03T08:07:53Z,284.73782451262707,47.66963118213718,7.355698805588942,18675,92605.24094789909,5.240947899088496,2020-03-03T08:00:30Z,287.52997406832935,47.9592326536017,6.189809945913461,28950,185238.84281365701,38.84281365701463
406b6c-CFE53VV-2020-03-03-0,TRUE,14,2020-03-03T17:10:21Z,2020-03-03T16:59:21Z,283.3343279710916,47.6113477803893,7.589721679687499,14175,74015.8872915266,64.11270847340347,2020-03-03T16:57:15Z,292.9473242077458,47.78205871582031,7.4124755859375,18400,92524.09927011566,75.9007298843353,2020-03-03T16:49:06Z,317.7518274827662,48.68973036943856,6.873538368626644,33800,185227.7307387493,27.73073874929105
406bbb-BAW718-2020-03-03-0,TRUE,14,2020-03-03T17:01:33Z,2020-03-03T16:50:41Z,283.38536393999385,47.61204606395656,7.589158278245192,13525,74074.57769898108,5.422301018916187,2020-03-03T16:49:01Z,284.8664072497877,47.67130706269862,7.357107309194711,16550,92549.23132770843,50.76867229156778,2020-03-03T16:41:43Z,288.10364966391876,47.97468566894531,6.198898315429688,28600,185092.16787560648,107.83212439352064
407776-CFE94C-2020-03-03-0,TRUE,14,2020-03-03T19:31:28Z,2020-03-03T19:20:18Z,283.33969299912184,47.61158054157839,7.588665301983172,14675,74098.95939201085,18.959392010845477,2020-03-03T19:18:11Z,293.1912734120316,47.78577901549258,7.412884051983172,19575,92655.38382391862,55.383823918615235,2020-03-03T19:10:21Z,318.1553054256749,48.69699096679688,6.887230506310096,35275,185140.063658312,59.936341688007815
424300-AFL2392-2020-03-03-0,TRUE,14,2020-03-03T19:39:54Z,2020-03-03T19:24:33Z,65.62160153862726,47.73261635990466,9.446622408353363,13925,74062.17722997634,17.82277002366027,2020-03-03T19:22:21Z,69.97998170016467,47.74257853879767,9.706280048076922,17600,92533.92279704,66.0772029600048,2020-03-03T19:13:23Z,75.29733868503547,47.88037316273834,10.93836857722356,32425,185248.1069430904,48.106943090388086
42442c-AFL2486-2020-03-03-0,TRUE,14,2020-03-03T13:20:08Z,2020-03-03T13:06:23Z,66.52902164660708,47.72323608398438,9.4537353515625,16250,74132.37974589456,52.3797458945628,2020-03-03T13:04:31Z,70.87411466036468,47.73042297363281,9.7128753662109375,19225,92556.64641161141,43.35358838859247,2020-03-03T12:56:24Z,77.68117807964569,47.81295776367188,10.96016693115234,30350,185197.45193936638,2.54806063362048
424757-VPCTS-2020-03-03-0,TRUE,14,2020-03-03T09:30:20Z,2020-03-03T09:11:44Z,231.86348650919217,47.04679870605469,7.776397705078125,16000,74124.3256916752,44.32569167519978,2020-03-03T09:09:41Z,231.81620819266186,46.94366455078125,7.585441589355469,16000,92618.06644016356,18.066440163558582,2020-03-03T08:59:59Z,233.00453812466282,46.45664978027344,6.600706519150153,16000,185237.39720942813,37.397209428134374
42478b-VPCTP-2020-03-03-0,TRUE,14,2020-03-03T08:44:43Z,2020-03-03T08:31:26Z,282.328429236016,47.60000610351562,7.585716247558594,17275,74036.64674457414,43.35325542585633,2020-03-03T08:29:44Z,280.91687901657286,47.61549092955508,7.338515061598557,20675,92571.53086790747,28.469132092533982,2020-03-03T08:22:19Z,270.49205019874285,47.4722900390625,6.086700439453125,28000,185227.3242485611,27.324248561111744
440051-EJU87AR-2020-03-03-0,TRUE,14,2020-03-03T19:48:54Z,2020-03-03T19:34:55Z,235.29776106898325,47.07925570213188,7.741980919471153,15875,74056.86291608418,23.13708391581895,2020-03-03T19:33:09Z,231.80388078166206,46.94343566894531,7.585441589355469,19675,92633.94212172428,33.94212172427797,2020-03-03T19:25:33Z,227.22948804873772,46.32833862304688,6.760879144435976,31550,185182.38009938906,17.619900610938203
440052-AUA553-2020-03-03-0,TRUE,14,2020-03-03T16:49:04Z,2020-03-03T16:34:56Z,67.43969750765706,47.71316528320312,9.458610534667969,13075,74036.99505368294,43.00494631705806,2020-03-03T16:32:53Z,70.7903643259836,47.73177841962394,9.713181715745192,16550,92626.83728768959,26.837287689588265,2020-03-03T16:24:28Z,77.68031263987695,47.81300354003906,10.96030426025391,30950,185208.52427296885,8.524272968847072
4400b2-AUA5PM-2020-03-03-0,TRUE,14,2020-03-03T17:48:58Z,2020-03-03T17:34:23Z,66.63413494697858,47.72190856933594,9.4537353515625,14375,74074.43990312294,5.56009687705955,2020-03-03T17:32:24Z,70.94549689700176,47.72955322265625,9.713836669921877,17350,92593.86532491261,6.134675087392679,2020-03-03T17:24:01Z,77.69580151841046,47.81245422363281,10.95968627929688,29850,185151.1336673624,48.86633263761178
4400b3-AUA551-2020-03-03-0,TRUE,14,2020-03-03T09:15:58Z,2020-03-03T08:55:44Z,66.7724860448468,47.72065243478549,9.455425555889422,16875,74136.4379939805,56.43799398049305,2020-03-03T08:54:17Z,70.89187208357305,47.73042297363281,9.71404266357422,20000,92639.44148884281,39.44148884281458,2020-03-03T08:47:29Z,77.67196359218087,47.81304931640625,10.95893096923828,31500,185108.90771371388,91.0922862861189
44016b-AUA563-2020-03-03-0,TRUE,14,2020-03-03T15:24:07Z,2020-03-03T15:10:20Z,66.47522271685091,47.72337341308594,9.451881408691406,17750,74010.75067881298,69.2493211870169,2020-03-03T15:08:28Z,70.76129589371146,47.73229049423993,9.713463416466343,20675,92665.16873231766,65.1687323176593,2020-03-03T15:00:26Z,77.678026516307,47.813232421875,10.96140289306641,30900,185294.07441961748,94.07441961747827
440219-EJU51JM-2020-03-03-0,TRUE,14,2020-03-03T18:11:06Z,2020-03-03T17:57:31Z,9.023218341713402,48.11560162043167,8.70342548076923,14100,74121.12402031492,41.12402031492093,2020-03-03T17:55:21Z,14.73086055273751,48.26238082627118,8.86322021484375,15775,92586.43143332195,13.568566678048228,2020-03-03T17:47:01Z,24.3817304294098,48.97370910644531,9.57909217247596,31250,185247.97807145986,47.978071459860075
