UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
06a11f-QTR007-2019-05-20-0,TRUE,27L,2019-05-20T12:42:48Z,2019-05-20T12:24:13Z,69.73409618729602,51.70101928710938,0.5424128351984797,13100,74052.03561387066,27.964386129344348,2019-05-20T12:22:03Z,75.46879828090056,51.67922197762182,0.8331298828125,14975,92557.68454883383,42.31545116617053,2019-05-20T12:13:40Z,82.35421793899621,51.69195556640625,2.191623997043919,29200,185194.5708874909,5.42911250909674
06a1a2-QTR8291-2019-05-20-0,TRUE,27L,2019-05-20T12:27:37Z,2019-05-20T12:14:06Z,69.87759302229824,51.69937909659693,0.5429840087890625,13450,74027.26435734851,52.73564265148889,2019-05-20T12:12:08Z,72.02351903103988,51.72726388704979,0.8115386962890625,16000,92575.73515126097,24.264848739025183,2019-05-20T12:03:02Z,82.28470443906343,51.69402558924788,2.19207763671875,29425,185252.30707237663,52.30707237662864
06a2c7-QTR005-2019-05-20-0,TRUE,27R,2019-05-20T20:35:49Z,2019-05-20T20:22:17Z,71.99786642330957,51.67619608216366,0.5560302734375,11775,74054.32127859509,25.678721404910902,2019-05-20T20:20:35Z,74.32609518769465,51.69548034667969,0.8278346706081081,14525,92660.12480107468,60.124801074678544,2019-05-20T20:13:16Z,79.23969012184989,51.78098516949152,2.168960571289062,29150,185055.71598285623,144.28401714377105
0a008d-DAH2054-2019-05-20-0,TRUE,27R,2019-05-20T15:19:45Z,2019-05-20T15:02:47Z,214.84763157245715,50.92442399364406,-1.068801879882812,14950,74085.23614299674,5.236142996742274,2019-05-20T15:01:08Z,214.47947940171312,50.785400390625,-1.211762299408804,18250,92530.70328539623,69.29671460376994,2019-05-20T14:53:41Z,207.78712758360663,49.99896240234375,-1.687340987356095,32200,185173.1863440941,26.81365590589121
30006a-AZA97U-2019-05-20-0,TRUE,27R,2019-05-20T14:48:30Z,2019-05-20T14:33:28Z,125.88910941535528,51.08046709480932,0.399932861328125,16050,74083.56490537249,3.5649053724919213,2019-05-20T14:31:37Z,125.3133378633915,50.98965454101562,0.6222864099451013,18575,92618.8747502525,18.87475025249296,2019-05-20T14:24:16Z,131.11655970342736,50.37692312466896,1.525911898226351,33000,185135.59302650846,64.40697349153925
300164-AZA79A-2019-05-20-0,TRUE,27R,2019-05-20T16:41:11Z,2019-05-20T16:23:32Z,126.57035376481338,51.07455496060646,0.391387939453125,14675,73995.61720541646,84.38279458353645,2019-05-20T16:21:47Z,127.08465109115048,50.96934690313824,0.5968475341796875,17900,92536.12647378992,63.873526210081764,2019-05-20T16:14:31Z,130.83209302613272,50.38330078125,1.534374340160473,33625,185111.14197082593,88.85802917406545
34134e-IBE31SA-2019-05-20-0,TRUE,27L,2019-05-20T09:20:54Z,2019-05-20T09:04:08Z,212.8258215479079,50.91134281481727,-1.03759765625,13575,74085.93072997569,5.930729975691065,2019-05-20T09:02:22Z,210.1849037632383,50.75087725105932,-1.128768920898438,15900,92686.5093652397,86.5093652397045,2019-05-20T08:54:52Z,204.90780412722754,49.96097887976695,-1.569189123205206,30025,185282.42531065282,82.42531065281946
3420cc-IBE31ZP-2019-05-20-0,TRUE,27L,2019-05-20T08:22:32Z,2019-05-20T08:04:53Z,213.98654341599445,50.91883772510593,-1.055526733398438,14775,74076.25871098338,3.741289016616065,2019-05-20T08:03:03Z,214.4980069563606,50.7850931458554,-1.212615966796875,17900,92592.76054164859,7.239458351410576,2019-05-20T07:55:06Z,207.82552758162606,49.99909973144531,-1.689220227693284,34000,185221.355730427,21.355730426992523
342108-IBE31TM-2019-05-20-0,TRUE,27R,2019-05-20T16:32:24Z,2019-05-20T16:15:08Z,213.11110895434405,50.91348266601562,-1.041696909311668,14575,74041.19888238139,38.8011176186119,2019-05-20T16:13:23Z,210.61710147675174,50.75506695246292,-1.136474609375,17275,92555.67811306182,44.321886938181706,2019-05-20T16:05:24Z,205.57282875818794,49.96975708007812,-1.596486944901358,29800,185215.65358400138,15.653584001382114
34241a-IBE31PP-2019-05-20-0,TRUE,27R,2019-05-20T16:57:52Z,2019-05-20T16:41:04Z,212.86904358386496,50.91152902376854,-1.038360595703125,14600,74097.34238107386,17.34238107386045,2019-05-20T16:39:18Z,210.21670908202168,50.75180053710938,-1.128770982896981,17350,92597.5203659272,2.4796340728062205,2019-05-20T16:31:22Z,204.83895107826973,49.960693359375,-1.565913150185054,32075,185214.26006816153,14.260068161529489
343194-VLG7104-2019-05-20-0,TRUE,27R,2019-05-20T18:20:11Z,2019-05-20T18:03:36Z,213.10838660114845,50.91371154785156,-1.041399981524478,14025,74008.48732940931,71.51267059068778,2019-05-20T18:01:51Z,210.7915892720791,50.75664972854872,-1.139678955078125,16675,92518.1104682055,81.88953179449891,2019-05-20T17:54:29Z,206.0496423072585,49.97506713867188,-1.616797196237712,30150,185304.64493786843,104.64493786843377
344417-IBE31ZB-2019-05-20-0,TRUE,27R,2019-05-20T15:05:39Z,2019-05-20T14:50:08Z,214.82951312666083,50.92433166503906,-1.068494642103019,14475,74081.45308187307,1.4530818730709143,2019-05-20T14:48:26Z,214.4838734362505,50.78530883789062,-1.211984995249168,17050,92547.94104106208,52.05895893792331,2019-05-20T14:40:25Z,206.49216954020162,49.98216014797404,-1.633993612753386,31500,185130.16628527243,69.83371472757426
3445d4-IBE3170-2019-05-20-0,TRUE,27L,2019-05-20T07:11:38Z,2019-05-20T06:53:59Z,213.25193767679738,50.9145549192267,-1.043701171875,14725,74017.56667667213,62.43332332787395,2019-05-20T06:52:07Z,212.32185354623462,50.76735674324682,-1.170806884765625,16750,92637.88082094782,37.880820947815664,2019-05-20T06:43:46Z,207.83835102483175,49.99873274463718,-1.690187196473801,28725,185289.43876734213,89.43876734212972
3445d4-IBE31KA-2019-05-20-0,TRUE,27L,2019-05-20T13:55:34Z,2019-05-20T13:36:11Z,214.88392269695711,50.92488951602224,-1.069107055664062,13000,74054.76425256518,25.23574743482459,2019-05-20T13:34:10Z,214.49966101054264,50.78489685058594,-1.212875778610623,16500,92621.11184135835,21.111841358346283,2019-05-20T13:25:30Z,206.61839016239503,49.98332395391949,-1.639561008762655,32825,185189.17882863115,10.821171368850628
34520f-IBE31GG-2019-05-20-0,TRUE,27R,2019-05-20T15:51:50Z,2019-05-20T15:31:56Z,210.06051722898388,50.89514263605667,-0.9932708740234376,14750,74014.69394188552,65.30605811448186,2019-05-20T15:30:09Z,211.69063693257277,50.76298083289195,-1.157913208007812,17625,92574.676838946,25.323161053995136,2019-05-20T15:22:05Z,207.75970820800472,49.99855041503906,-1.68625681023849,32175,185178.35296200967,21.647037990333047
392af9-AFR82FE-2019-05-20-0,TRUE,27L,2019-05-20T06:44:22Z,2019-05-20T06:27:16Z,125.14809109023923,51.08747863769531,0.4079787795608108,15500,74082.39694453127,2.396944531268673,2019-05-20T06:25:29Z,127.05548957046045,50.96946716308594,0.5977156355574325,18025,92576.27192900942,23.72807099057536,2019-05-20T06:17:42Z,132.3786491997094,50.34901428222656,1.487635562294408,23975,185230.9957115351,30.995711535098962
3944ea-AFR138Q-2019-05-20-0,TRUE,27R,2019-05-20T20:00:18Z,2019-05-20T19:46:03Z,125.13903388810235,51.08758958719545,0.40802001953125,14675,74077.57604163105,2.423958368948661,2019-05-20T19:44:29Z,127.01923379882163,50.96999863446769,0.597991943359375,17925,92555.67464444957,44.325355550434324,2019-05-20T19:37:18Z,132.1026817438884,50.35499702065677,1.496219119510135,24000,185222.77933832371,22.77933832371491
3944ea-AFR158R-2019-05-20-0,TRUE,27L,2019-05-20T09:27:39Z,2019-05-20T09:12:55Z,123.66021647346906,51.10155487060547,0.42416134396114863,14875,74118.96166425297,38.961664252972696,2019-05-20T09:11:04Z,125.62664345191251,50.9862453654661,0.61737060546875,17100,92562.28842958549,37.71157041451079,2019-05-20T09:02:53Z,136.1224850509501,50.27115644034693,1.365793588999155,24000,185229.94852641356,29.948526413558284
3944ea-AFR88PG-2019-05-20-0,TRUE,27R,2019-05-20T15:57:03Z,2019-05-20T15:37:19Z,125.15722513335777,51.08689130362818,0.4090118408203125,14500,74179.17080674722,99.17080674722092,2019-05-20T15:35:40Z,127.03084125545956,50.96985897775424,0.59783935546875,17925,92556.63185844928,43.368141550716246,2019-05-20T15:27:46Z,132.20421625885348,50.35351743536481,1.4918140395098014,24000,185105.74757335428,94.25242664571851
3c09f2-EWG4C-2019-05-20-0,TRUE,27L,2019-05-20T12:50:43Z,2019-05-20T12:34:21Z,72.02670984384912,51.67612935728946,0.5574448044235641,13116.666666666666,74145.15702092137,65.1570209213678,2019-05-20T12:32:29Z,74.33346412864785,51.69509629071769,0.826263427734375,14475,92544.29939607633,55.70060392367304,2019-05-20T12:24:12Z,81.26993641037973,51.72317504882812,2.185908137141047,28725,185235.78350326634,35.78350326634245
3c49cc-EWG5TV-2019-05-20-0,TRUE,27R,2019-05-20T17:42:22Z,2019-05-20T17:29:53Z,74.6654683856575,51.64640808105469,0.5692847999366554,11000,74004.09703164075,75.90296835925255,2019-05-20T17:27:48Z,77.79680521494072,51.64630954548464,0.844879150390625,14175,92533.36237834654,66.63762165345543,2019-05-20T17:19:31Z,85.85009442556867,51.59095893471927,2.20458984375,30525,185135.5081689322,64.49183106780401
3c56e9-EWG5PK-2019-05-20-0,TRUE,27R,2019-05-20T18:46:59Z,2019-05-20T18:34:53Z,72.01869599957314,51.676025390625,0.5564426731418919,11750,74075.7147509714,4.285249028602266,2019-05-20T18:33:02Z,74.33538326098784,51.69515991210938,0.8267954233530406,14075,92581.58223444325,18.417765556747327,2019-05-20T18:25:16Z,77.8544857018561,51.82055457163665,2.158584594726562,30425,185150.0049801458,49.99501985419192
3c5ee3-EWG1AT-2019-05-20-0,TRUE,27R,2019-05-20T17:33:48Z,2019-05-20T17:20:55Z,75.70650933149898,51.63496398925781,0.5755945154138513,13675,74109.28810857622,29.28810857622011,2019-05-20T17:18:53Z,79.15922671210205,51.62704467773438,0.8518115894214527,15775,92594.0078543967,5.99214560330438,2019-05-20T17:10:40Z,83.41590495822743,51.661376953125,2.197042929159629,27800,185206.40185702982,6.401857029821258
3c5eea-EWG12H-2019-05-20-0,TRUE,27R,2019-05-20T15:10:41Z,2019-05-20T14:51:59Z,78.74969542625729,51.60050214347193,0.587921142578125,10775,74120.18110026098,40.181100260975654,2019-05-20T14:50:08Z,82.64175760558106,51.57705688476562,0.8630206133868243,13650,92529.88977218872,70.11022781128122,2019-05-20T14:42:02Z,84.96992865034531,51.61642456054688,2.202016469594595,28800,185133.23985313263,66.76014686736744
3c5eea-EWG6VP-2019-05-20-0,TRUE,27L,2019-05-20T06:27:58Z,2019-05-20T06:14:21Z,71.98646737222344,51.67624263440148,0.555572509765625,11200,74025.77024426313,54.2297557368729,2019-05-20T06:12:28Z,74.32227268054237,51.6954345703125,0.8272408150337838,14700,92619.24290339064,19.242903390637366,2019-05-20T06:04:26Z,80.16154507813053,51.75471496582031,2.176332216005068,28775,185086.10351267306,113.89648732694332
3c5eee-EWG460-2019-05-20-0,TRUE,27L,2019-05-20T07:43:43Z,2019-05-20T07:27:15Z,71.94505714454573,51.67675470901747,0.55561065673828125,11625,74045.54936463748,34.45063536251837,2019-05-20T07:25:26Z,74.2622383283092,51.69598078323622,0.8251953125,14325,92498.98693149288,101.0130685071199,2019-05-20T07:17:31Z,79.1267193082324,51.78456115722656,2.171061747782939,25650,185265.95475766945,65.95475766944583
3c5eee-EWG464-2019-05-20-0,TRUE,27L,2019-05-20T12:48:03Z,2019-05-20T12:27:53Z,71.92991254677207,51.67703247070312,0.5560715134079391,12000,74085.24388450022,5.243884500217973,2019-05-20T12:26:05Z,74.261376097167215,51.6961669921875,0.8261871337890625,14050,92570.46399013815,29.536009861854836,2019-05-20T12:18:50Z,82.70884470950557,51.68161010742188,2.1917724609375,30000,185075.82854155364,124.17145844636252
3c5eee-EWG468-2019-05-20-0,TRUE,27R,2019-05-20T17:44:25Z,2019-05-20T17:34:02Z,72.74154283319638,51.66819763183594,0.5613419816300675,11225,74140.82581131034,60.825811310336576,2019-05-20T17:32:17Z,75.3298525741983,51.68136338056144,0.8335113525390625,14400,92641.26583035183,41.26583035182557,2019-05-20T17:24:40Z,86.55779193288834,51.57051086425781,2.207509633657095,27525,185228.0062005391,28.006200539093697
3c5ef9-EWG6GC-2019-05-20-0,TRUE,27L,2019-05-20T10:12:31Z,2019-05-20T09:54:38Z,71.99350391027264,51.67636289434918,0.5565942300332559,13112.5,74097.04408508397,17.04408508396591,2019-05-20T09:52:18Z,74.32371249019195,51.69537560414459,0.8270263671875,14675,92603.24374675643,3.2437467564304825,2019-05-20T09:43:17Z,85.00268481279863,51.6156005859375,2.204391891891892,29125,185290.68951733,90.68951732999994
3c6441-DLH4LK-2019-05-20-0,TRUE,27R,2019-05-20T16:11:59Z,2019-05-20T15:57:58Z,77.97136303034347,51.60928344726562,0.5845023490287162,13425,74078.68645932327,1.313540676725097,2019-05-20T15:56:03Z,82.09300273482137,51.58493041992188,0.8612390466638513,15375,92516.14485179684,83.85514820316166,2019-05-20T15:47:14Z,83.91199665985977,51.6470078290519,2.198410034179688,29750,185152.85211130825,47.14788869174663
3c6481-DLH6HV-2019-05-20-0,TRUE,27L,2019-05-20T08:23:33Z,2019-05-20T08:07:30Z,74.41142548646695,51.64947509765625,0.5693590318834459,15575,74097.74378553717,17.74378553716815,2019-05-20T08:05:35Z,77.48192546660783,51.65101132150424,0.8451080322265625,18200,92656.29978797262,56.299787972617196,2019-05-20T07:57:13Z,82.17765074457031,51.69709803694386,2.191390991210938,29275,185245.32329642592,45.32329642592231
3c648a-DLH6HT-2019-05-20-0,TRUE,27R,2019-05-20T18:00:48Z,2019-05-20T17:45:49Z,70.74108316638569,51.68992899231991,0.548248291015625,14475,74022.4885921102,57.511407889804104,2019-05-20T17:43:47Z,72.64655507927472,51.7188720703125,0.8169968063766891,15625,92659.67170931835,59.67170931835426,2019-05-20T17:35:22Z,80.85614380024083,51.73503112792969,2.183087323163007,27875,185224.4978711519,24.49787115189247
3c65c2-DLH2NE-2019-05-20-0,TRUE,27R,2019-05-20T15:17:19Z,2019-05-20T15:00:48Z,72.01315479777509,51.67600987321239,0.5560302734375,11475,74048.05518496981,31.94481503019051,2019-05-20T14:58:45Z,74.31766268267029,51.69529724121094,0.8260531038851352,14225,92536.14599507838,63.85400492162444,2019-05-20T14:50:56Z,78.84508601808363,51.79248357223252,2.167892456054688,28950,185203.8731969826,3.873196982603986
3c65c8-DLH902-2019-05-20-0,TRUE,27L,2019-05-20T08:34:49Z,2019-05-20T08:10:41Z,77.16457180341865,51.6181640625,0.5794545766469594,16000,73943.33585466469,136.6641453353077,2019-05-20T08:08:27Z,80.49378761117327,51.60804360599841,0.857696533203125,16000,92640.16875692242,40.16875692241592,2019-05-20T07:59:49Z,83.0095064513294,51.67317018670551,2.196121215820312,28675,185274.49168718926,74.49168718926376
3c65ca-DLH3RL-2019-05-20-0,TRUE,27L,2019-05-20T11:39:06Z,2019-05-20T11:21:39Z,71.99492653951847,51.67630004882812,0.5563684411951013,14650,74080.07197784657,0.07197784657182638,2019-05-20T11:19:43Z,74.3126811393409,51.69532905190677,0.8258056640625,16000,92520.59542541682,79.4045745831827,2019-05-20T11:11:04Z,79.84867170992828,51.76368713378906,2.174327953441723,30175,185105.23287212872,94.76712787128054
3c65ca-DLH3WU-2019-05-20-0,TRUE,27L,2019-05-20T06:46:36Z,2019-05-20T06:30:01Z,72.02237420276617,51.676025390625,0.5566653689822635,11500,74090.36948646438,10.369486464376678,2019-05-20T06:28:09Z,74.32984424006361,51.69511413574219,0.8260531038851352,14325,92530.81170095732,69.18829904268205,2019-05-20T06:19:32Z,85.83170742944873,51.59151756157309,2.205123901367188,22000,185175.76705884188,24.232941158115864
3c65ca-DLH8NL-2019-05-20-0,TRUE,27R,2019-05-20T20:43:48Z,2019-05-20T20:33:02Z,75.50382691487118,51.63734436035156,0.5752975876266891,11300,74153.4334430808,73.43344308079395,2019-05-20T20:31:10Z,78.91381820297414,51.63056945800781,0.8509950380067568,15000,92609.67782697112,9.677826971121249,2019-05-20T20:23:38Z,84.19968287785247,51.63876808295815,2.20062255859375,32825,185226.77571185384,26.77571185384295
3c65ce-DLH4EM-2019-05-20-0,TRUE,27L,2019-05-20T09:25:25Z,2019-05-20T09:10:05Z,71.97220686463737,51.67652699098748,0.5561210013724662,11487.5,74071.43840852886,8.561591471137945,2019-05-20T09:08:12Z,74.28790711799365,51.69579457428495,0.8263397216796875,14475,92569.73956323587,30.260436764132464,2019-05-20T08:59:36Z,86.62079716096366,51.56867980957031,2.207509633657095,30375,185219.59445015565,19.59445015565143
3c65ce-DLH6YF-2019-05-20-0,TRUE,27R,2019-05-20T14:51:03Z,2019-05-20T14:34:25Z,79.49283224560588,51.59202963618909,0.59051513671875,11950,74125.23427587836,45.234275878363405,2019-05-20T14:32:27Z,83.30172777707031,51.56758971133474,0.8652496337890625,13950,92563.65272336788,36.347276632121066,2019-05-20T14:23:56Z,82.31421107756012,51.6930479922537,2.190704345703125,28550,185145.5641681503,54.435831849696115
3c65cf-DLH4WN-2019-05-20-0,TRUE,27R,2019-05-20T19:11:20Z,2019-05-20T18:57:35Z,71.99029045214411,51.67619608216366,0.555572509765625,13700,74024.20222851391,55.797771486089914,2019-05-20T18:55:33Z,74.31672875114782,51.69538879394531,0.8264984955658784,14700,92568.47458547872,31.525414521282073,2019-05-20T18:46:57Z,79.2270841446159,51.78140258789062,2.169354413006757,28525,185090.30503452968,109.69496547032031
3c6601-DLH3MM-2019-05-20-0,TRUE,27L,2019-05-20T07:02:43Z,2019-05-20T06:47:15Z,72.190254163916,51.67401123046875,0.5568138328758446,14050,74032.74298820825,47.25701179174939,2019-05-20T06:45:10Z,74.56578163916043,51.69186401367188,0.8277604386613175,15775,92550.6590518432,49.340948156794184,2019-05-20T06:36:24Z,80.06146732510052,51.75761594610699,2.175979614257812,30800,185111.79424063512,88.20575936487876
3c6613-DLH7XL-2019-05-20-0,TRUE,27R,2019-05-20T15:01:00Z,2019-05-20T14:39:47Z,72.88625934536697,51.66614079879502,0.5597686767578125,13000,73970.70577108579,109.29422891420836,2019-05-20T14:37:46Z,75.0495513404623,51.6851806640625,0.8311751082136825,14075,92589.99665318683,10.003346813173266,2019-05-20T14:28:31Z,76.89786367714271,51.84774107852224,2.150192260742188,29400,185192.80154884313,7.198451156873489
3c6655-DLH7MA-2019-05-20-0,TRUE,27L,2019-05-20T13:49:56Z,2019-05-20T13:37:15Z,72.02955743742132,51.67598659709348,0.55690765380859375,11437.5,74105.0098443356,25.009844335596426,2019-05-20T13:35:19Z,74.33654646274351,51.69529724121094,0.8276862067145271,13600,92644.90587994782,44.90587994782254,2019-05-20T13:27:02Z,79.69715429686335,51.76827640856727,2.175521850585938,29050,185268.03401636236,68.03401636236231
3c66b8-DLH2MP-2019-05-20-0,TRUE,27R,2019-05-20T21:16:26Z,2019-05-20T21:03:26Z,72.01425990402538,51.67619608216366,0.5570220947265625,13175,74119.58365406102,39.583654061018024,2019-05-20T21:01:26Z,74.32815329018763,51.69518939519332,0.8263397216796875,14700,92552.09155542684,47.908444573156885,2019-05-20T20:53:06Z,84.46478966549273,51.63113351595604,2.202072143554688,29175,185258.0952150282,58.09521502821008
3c66b9-DLH9MM-2019-05-20-0,TRUE,27L,2019-05-20T11:57:26Z,2019-05-20T11:32:35Z,75.09073097032325,51.64179397841631,0.57220458984375,13525,74068.68748105029,11.312518949707737,2019-05-20T11:30:24Z,78.38403159074898,51.63807678222656,0.8483969198690878,15050,92590.49170005863,9.50829994137166,2019-05-20T11:21:03Z,86.3388948055644,51.57687377929688,2.207509633657095,24000,185258.97732990052,58.97732990051736
3c66ba-DLH9LK-2019-05-20-0,TRUE,27R,2019-05-20T18:23:48Z,2019-05-20T18:10:22Z,71.98892718502742,51.67633573887711,0.556182861328125,11775,74069.0636105446,10.936389455397148,2019-05-20T18:08:14Z,74.30548253008243,51.69548034667969,0.8260531038851352,13025,92541.48447103545,58.51552896454814,2019-05-20T17:59:22Z,77.62944361156167,51.82688567597987,2.156143188476562,28175,185122.47885934313,77.52114065687056
3c66e3-DLH900-2019-05-20-0,TRUE,27L,2019-05-20T07:49:22Z,2019-05-20T07:30:34Z,72.0164384678153,51.676102977688025,0.5566914876302084,12858.333333333334,74094.69707906239,14.697079062389093,2019-05-20T07:28:45Z,74.33787385082275,51.69525146484375,0.8275377428209459,14700,92633.68576078484,33.68576078483602,2019-05-20T07:20:18Z,88.31471733415702,51.51951599121094,2.208474648965371,22000,185144.36488193643,55.63511806356837
3c6748-DLH5MW-2019-05-20-0,TRUE,27R,2019-05-20T19:30:14Z,2019-05-20T19:16:59Z,72.01670036106356,51.6762891866393,0.5576324462890625,12525,74162.87847659898,82.87847659898398,2019-05-20T19:15:06Z,74.32227268054237,51.6954345703125,0.8272408150337838,14375,92619.24290339064,19.242903390637366,2019-05-20T19:07:02Z,84.31568343946537,51.63536976959745,2.2003173828125,31300,185174.77402250379,25.22597749621491
3c6dce-EWG30N-2019-05-20-0,TRUE,27L,2019-05-20T06:36:54Z,2019-05-20T06:22:38Z,71.97136434964813,51.67643737792969,0.5556261217271959,12625,74035.86033264534,44.1396673546551,2019-05-20T06:20:38Z,74.30877900195605,51.69566345214844,0.8273892789273649,14225,92635.8007624163,35.80076241630013,2019-05-20T06:11:52Z,79.22346648873304,51.78163146972656,2.170393660261825,29025,185165.15613827083,34.843861729168566
3c6dd3-EWG1ZB-2019-05-20-0,TRUE,27R,2019-05-20T17:59:53Z,2019-05-20T17:44:29Z,75.96252640733582,51.63211111295021,0.576934814453125,13925,74123.70817687665,43.70817687665112,2019-05-20T17:42:15Z,79.49747867615281,51.62223815917969,0.8533704603040541,15025,92605.70025580387,5.70025580386573,2019-05-20T17:33:42Z,81.24743822675782,51.72367858886719,2.184275034311655,28050,185131.69731499112,68.30268500887905
3c6dd4-EWG79R-2019-05-20-0,TRUE,27L,2019-05-20T06:48:50Z,2019-05-20T06:32:31Z,71.97382472478694,51.67624263440148,0.5548095703125,11250,73975.57582062995,104.42417937004939,2019-05-20T06:30:28Z,74.31697176863173,51.69561767578125,0.8278346706081081,13975,92664.12591277905,64.12591277905449,2019-05-20T06:21:41Z,78.48661205303858,51.80281816902807,2.165908813476562,28675,185275.24270022975,75.24270022974815
40040d-BAW190-2019-05-20-0,TRUE,27L,2019-05-20T08:41:39Z,2019-05-20T08:17:00Z,258.9759999810126,51.34325447729078,-1.509857177734375,13650,74134.01333846728,54.013338467280846,2019-05-20T08:14:57Z,263.82604505925826,51.38117127499338,-1.787796020507813,16075,92564.03656006968,35.96343993031769,2019-05-20T08:05:49Z,274.0978082808389,51.58941650390625,-3.127837309966196,27325,185082.46314301703,117.5368569829734
