UID,N,ADEP,ADES,START,STOP,ARR,RWY
40768b-EZY73QK-2019-05-13-0,3244,EHAM,EGKK,2019-05-13T07:06:02Z,2019-05-13T08:08:25Z,FALSE,NA
40772d-EZY61WK-2019-05-13-0,2493,EHAM,EGMC,2019-05-13T20:27:09Z,2019-05-13T21:08:41Z,FALSE,NA
40772d-EZY7405-2019-05-13-0,2613,EGMC,EHAM,2019-05-13T18:59:55Z,2019-05-13T19:43:27Z,TRUE,36R
4241c7-VPCTE-2019-05-13-0,2721,EHAM,EGGW,2019-05-13T08:10:44Z,2019-05-13T09:00:46Z,FALSE,NA
4242e5-AFL2694-2019-05-13-0,2971,UUEE,EHAM,2019-05-13T11:40:33Z,2019-05-13T14:47:21Z,TRUE,36R
4242e5-AFL2695-2019-05-13-0,2818,EHAM,UUEE,2019-05-13T16:21:05Z,2019-05-13T19:30:58Z,FALSE,NA
42432b-AFL2192-2019-05-13-0,2408,UUEE,EHAM,2019-05-13T17:06:38Z,2019-05-13T20:03:45Z,TRUE,36R
42432b-AFL2193-2019-05-13-0,2419,EHAM,UUEE,2019-05-13T22:05:14Z,2019-05-13T23:59:59Z,FALSE,NA
4245fb-ABW102-2019-05-13-0,2557,KDFW,EHAM,2019-05-13T14:28:13Z,2019-05-13T15:50:58Z,TRUE,36C
4245fb-ABW178-2019-05-13-0,2777,EHAM,USSS,2019-05-13T20:25:27Z,2019-05-13T23:59:59Z,FALSE,NA
424949-AFL2550-2019-05-13-0,2456,UUEE,EHAM,2019-05-13T06:19:21Z,2019-05-13T09:16:37Z,TRUE,36R
424949-AFL2551-2019-05-13-0,3175,EHAM,UUEE,2019-05-13T11:39:16Z,2019-05-13T14:12:07Z,FALSE,NA
424970-ABW724-2019-05-13-0,2917,EHAM,UUEE,2019-05-13T05:09:18Z,2019-05-13T08:03:54Z,FALSE,NA
4249ea-ABW126-2019-05-13-0,2664,EHAM,UUEE,2019-05-13T20:13:32Z,2019-05-13T23:06:07Z,FALSE,NA
4249ea-ABW177-2019-05-13-0,3041,UUEE,EHAM,2019-05-13T12:34:43Z,2019-05-13T15:33:55Z,TRUE,36R
43ea12-MIFFY-2019-05-13-0,2368,EHAM,NA,2019-05-13T15:26:35Z,2019-05-13T16:58:20Z,FALSE,NA
43eaf2-MAVIR-2019-05-13-0,2935,EHAM,EGKB,2019-05-13T11:03:04Z,2019-05-13T11:51:58Z,FALSE,NA
43eaf2-MAVIR-2019-05-13-1,3224,EGKB,EHAM,2019-05-13T17:14:30Z,2019-05-13T18:08:13Z,TRUE,36R
43eaf5-MSETT-2019-05-13-0,2406,EHAM,EGKB,2019-05-13T17:09:50Z,2019-05-13T17:49:55Z,FALSE,NA
440019-EJU54HP-2019-05-13-0,2217,LPAR,EHAM,2019-05-13T19:01:40Z,2019-05-13T20:28:22Z,TRUE,06
440019-EJU54RL-2019-05-13-0,2146,EHAM,LPPT,2019-05-13T14:25:30Z,2019-05-13T15:51:03Z,FALSE,NA
440019-EJU86XL-2019-05-13-0,3051,EHAM,NA,2019-05-13T05:48:58Z,2019-05-13T08:27:08Z,FALSE,NA
440019-EJU89TA-2019-05-13-0,3190,LEMG,EHAM,2019-05-13T10:19:21Z,2019-05-13T13:23:28Z,TRUE,36C
440030-EJU25TH-2019-05-13-0,2265,LKPR,EHAM,2019-05-13T19:39:00Z,2019-05-13T20:47:19Z,TRUE,36R
440030-EJU7907-2019-05-13-0,2760,EHAM,LKVO,2019-05-13T16:53:22Z,2019-05-13T18:10:57Z,FALSE,NA
440030-EJU7933-2019-05-13-0,2083,EHAM,NA,2019-05-13T05:27:58Z,2019-05-13T07:49:55Z,FALSE,NA
440030-EJU7934-2019-05-13-0,2528,NA,EHAM,2019-05-13T13:47:22Z,2019-05-13T15:55:25Z,TRUE,36R
44003e-EJU38UJ-2019-05-13-0,2914,EHAM,EGKK,2019-05-13T14:29:30Z,2019-05-13T15:26:15Z,FALSE,NA
44003e-EJU38WP-2019-05-13-0,3231,EGKK,EHAM,2019-05-13T16:53:37Z,2019-05-13T17:47:27Z,TRUE,36C
44003e-EJU57JW-2019-05-13-0,2551,LKSN,EHAM,2019-05-13T12:14:26Z,2019-05-13T13:23:26Z,TRUE,36R
44003e-EJU71KR-2019-05-13-0,2436,EHAM,LKPR,2019-05-13T09:51:36Z,2019-05-13T11:09:19Z,FALSE,NA
44003e-EJU75AB-2019-05-13-0,2519,EGKK,EHAM,2019-05-13T20:39:20Z,2019-05-13T21:21:19Z,TRUE,06
44003e-EJU86KU-2019-05-13-0,3308,EGKK,EHAM,2019-05-13T08:06:52Z,2019-05-13T09:01:59Z,TRUE,36R
44003e-EJU94DN-2019-05-13-0,1902,EHAM,EGKK,2019-05-13T05:30:45Z,2019-05-13T06:09:08Z,FALSE,NA
44003e-EJU95EZ-2019-05-13-0,3021,EHAM,EGKK,2019-05-13T18:41:30Z,2019-05-13T19:41:06Z,FALSE,NA
440049-FOO6295-2019-05-13-0,1745,EHAM,LIRF,2019-05-13T15:07:07Z,2019-05-13T16:57:47Z,FALSE,NA
440049-FOO6824-2019-05-13-0,2816,LOWW,EHAM,2019-05-13T12:25:33Z,2019-05-13T13:59:52Z,TRUE,36R
440049-FOO6825-2019-05-13-0,1726,EHAM,LOWW,2019-05-13T09:50:00Z,2019-05-13T11:15:56Z,FALSE,NA
440049-FOO768M-2019-05-13-0,3084,EGGW,EHAM,2019-05-13T07:52:52Z,2019-05-13T08:44:15Z,TRUE,36R
440049-FOO8404-2019-05-13-0,3345,EHAM,EGGW,2019-05-13T05:15:17Z,2019-05-13T06:13:48Z,FALSE,NA
440049-FOO972B-2019-05-13-0,2701,LIRF,EHAM,2019-05-13T18:32:13Z,2019-05-13T20:36:17Z,TRUE,06
4400b2-AUA37M-2019-05-13-0,2025,EHAM,LOWW,2019-05-13T05:09:55Z,2019-05-13T06:50:10Z,FALSE,NA
440179-EJU32YZ-2019-05-13-0,2242,EHAM,EDDB,2019-05-13T16:35:31Z,2019-05-13T17:39:26Z,FALSE,NA
440179-EJU91RT-2019-05-13-0,3518,EDDB,EHAM,2019-05-13T14:16:32Z,2019-05-13T15:47:23Z,TRUE,36R
44017c-EJU74UZ-2019-05-13-0,3535,LIMC,EHAM,2019-05-13T09:46:20Z,2019-05-13T11:29:23Z,TRUE,09
44017c-EJU87BN-2019-05-13-0,2077,EHAM,LIMN,2019-05-13T12:36:04Z,2019-05-13T13:52:26Z,FALSE,NA
4401f4-EJU1354-2019-05-13-0,2147,EHAM,LSGG,2019-05-13T05:42:41Z,2019-05-13T07:02:29Z,FALSE,NA
4401f4-EJU18VG-2019-05-13-0,3166,EHAM,EGGW,2019-05-13T18:39:42Z,2019-05-13T19:36:22Z,FALSE,NA
4401f4-EJU43KM-2019-05-13-0,2645,EHAM,EGPH,2019-05-13T14:14:02Z,2019-05-13T15:31:58Z,FALSE,NA
4401f4-EJU47QA-2019-05-13-0,3039,EGPH,EHAM,2019-05-13T16:36:32Z,2019-05-13T17:51:53Z,TRUE,36C
4401f4-EJU52UT-2019-05-13-0,2658,EGGW,EHAM,2019-05-13T20:43:47Z,2019-05-13T21:28:04Z,TRUE,06
4401f4-EJU76ZL-2019-05-13-0,3203,LSGG,EHAM,2019-05-13T12:05:34Z,2019-05-13T13:28:57Z,TRUE,36C
4401f8-EJU49HM-2019-05-13-0,3218,NA,EHAM,2019-05-13T07:58:17Z,2019-05-13T09:49:46Z,TRUE,36C
4401f8-EJU68WE-2019-05-13-0,2793,EGPF,EHAM,2019-05-13T13:12:38Z,2019-05-13T14:27:59Z,TRUE,36R
4401f8-EJU73DE-2019-05-13-0,2038,EHAM,NA,2019-05-13T05:02:58Z,2019-05-13T06:26:27Z,FALSE,NA
4401f8-EJU7939-2019-05-13-0,1989,EHAM,LIML,2019-05-13T15:20:01Z,2019-05-13T16:33:26Z,FALSE,NA
4401f8-EJU7940-2019-05-13-0,2643,LIML,EHAM,2019-05-13T17:42:35Z,2019-05-13T19:14:56Z,TRUE,36R
4401f8-EJU97QM-2019-05-13-0,2016,EHAM,EGPF,2019-05-13T10:53:32Z,2019-05-13T11:58:53Z,FALSE,NA
44022b-AUA37C-2019-05-13-0,1788,EHAM,LOWW,2019-05-13T08:30:38Z,2019-05-13T09:59:58Z,FALSE,NA
44022b-AUA37H-2019-05-13-0,2613,LOWW,EHAM,2019-05-13T05:45:11Z,2019-05-13T07:17:58Z,TRUE,36R
44022d-AUA373-2019-05-13-0,3049,LOWW,EHAM,2019-05-13T13:56:32Z,2019-05-13T15:36:27Z,TRUE,36R
44022d-AUA374-2019-05-13-0,2304,EHAM,LOWW,2019-05-13T16:47:08Z,2019-05-13T18:24:51Z,FALSE,NA
4402ae-EJU47FR-2019-05-13-0,2609,EHAM,EDDB,2019-05-13T19:57:40Z,2019-05-13T21:06:45Z,FALSE,NA
4402ae-EJU54XA-2019-05-13-0,2361,EDDB,EHAM,2019-05-13T17:59:46Z,2019-05-13T19:03:53Z,TRUE,36R
44034b-EJU2727-2019-05-13-0,2862,LIMC,EHAM,2019-05-13T14:20:52Z,2019-05-13T15:53:26Z,TRUE,36C
44034b-EJU39XC-2019-05-13-0,2575,EHAM,LIMN,2019-05-13T16:59:45Z,2019-05-13T18:21:39Z,FALSE,NA
4403f0-EJU53JD-2019-05-13-0,3044,NA,EHAM,2019-05-13T11:51:30Z,2019-05-13T14:12:55Z,TRUE,36R
4403f0-EJU86NZ-2019-05-13-0,1782,EHAM,NA,2019-05-13T15:16:00Z,2019-05-13T16:57:23Z,FALSE,NA
440593-GAC939F-2019-05-13-0,3312,EGGW,EHAM,2019-05-13T18:43:09Z,2019-05-13T19:38:20Z,TRUE,36R
440599-EJU41HE-2019-05-13-0,2924,LSZH,EHAM,2019-05-13T08:31:30Z,2019-05-13T10:00:58Z,TRUE,36R
440599-EJU76NB-2019-05-13-0,2886,EHAM,LSZH,2019-05-13T05:51:41Z,2019-05-13T07:10:24Z,FALSE,NA
440599-EJU83EP-2019-05-13-0,2529,EHAM,NA,2019-05-13T11:00:35Z,2019-05-13T12:45:15Z,FALSE,NA
440599-EJU83VZ-2019-05-13-0,2640,NA,EHAM,2019-05-13T14:17:09Z,2019-05-13T16:27:33Z,TRUE,36C
4405b6-EJU16BZ-2019-05-13-0,2621,LDSR,EHAM,2019-05-13T14:16:04Z,2019-05-13T16:19:38Z,TRUE,36R
4405b6-EJU49EB-2019-05-13-0,2374,EHAM,LFBD,2019-05-13T17:06:36Z,2019-05-13T18:33:56Z,FALSE,NA
4405b6-EJU62RB-2019-05-13-0,2485,LFBD,EHAM,2019-05-13T19:25:30Z,2019-05-13T20:51:53Z,TRUE,06
4405b6-EJU72AW-2019-05-13-0,2424,EHAM,LDSR,2019-05-13T11:24:02Z,2019-05-13T13:21:12Z,FALSE,NA
4405b6-EJU7946-2019-05-13-0,2888,LOWW,EHAM,2019-05-13T08:41:01Z,2019-05-13T10:17:08Z,TRUE,36R
4405b6-EJU97JT-2019-05-13-0,2005,EHAM,LOWW,2019-05-13T05:20:22Z,2019-05-13T07:07:28Z,FALSE,NA
4406f0-EJU26HL-2019-05-13-0,2214,EHAM,LIMN,2019-05-13T19:03:17Z,2019-05-13T20:23:05Z,FALSE,NA
4406f0-EJU2729-2019-05-13-0,2986,LIMC,EHAM,2019-05-13T16:43:50Z,2019-05-13T18:18:27Z,TRUE,36C
44081d-AUA376-2019-05-13-0,1790,EHAM,LOWW,2019-05-13T18:29:06Z,2019-05-13T19:59:42Z,FALSE,NA
44081d-AUA37L-2019-05-13-0,2584,LOWW,EHAM,2019-05-13T15:41:00Z,2019-05-13T17:18:35Z,TRUE,36R
44081f-AUA37TF-2019-05-13-0,2407,LOWW,EHAM,2019-05-13T18:37:04Z,2019-05-13T20:17:27Z,TRUE,36R
440822-AUA37HV-2019-05-13-0,2770,LOWW,EHAM,2019-05-13T09:33:13Z,2019-05-13T11:09:58Z,TRUE,36R
440822-AUA38S-2019-05-13-0,2088,EHAM,LOWW,2019-05-13T12:15:00Z,2019-05-13T13:47:53Z,FALSE,NA
440833-EJU36PD-2019-05-13-0,2868,EDDB,EHAM,2019-05-13T04:45:19Z,2019-05-13T05:56:26Z,TRUE,36C
440833-EJU4564-2019-05-13-0,2214,EHAM,EDDB,2019-05-13T12:00:30Z,2019-05-13T13:04:49Z,FALSE,NA
440833-EJU75MD-2019-05-13-0,2495,EDDB,EHAM,2019-05-13T09:32:15Z,2019-05-13T10:36:49Z,TRUE,36R
440833-EJU94GF-2019-05-13-0,2875,EHAM,EDDB,2019-05-13T06:58:21Z,2019-05-13T08:16:27Z,FALSE,NA
44083b-EJU28GE-2019-05-13-0,2637,EHAM,EGPH,2019-05-13T17:46:09Z,2019-05-13T19:03:53Z,FALSE,NA
44083b-EJU57FT-2019-05-13-0,2983,LOWW,EHAM,2019-05-13T15:10:02Z,2019-05-13T16:52:07Z,TRUE,36R
44083b-EJU6925-2019-05-13-0,2464,EGPH,EHAM,2019-05-13T19:59:10Z,2019-05-13T21:03:35Z,TRUE,NA
44083b-EJU7947-2019-05-13-0,1911,EHAM,LOWW,2019-05-13T12:15:01Z,2019-05-13T14:07:49Z,FALSE,NA
44083b-EJU81BA-2019-05-13-0,3277,LIRF,EHAM,2019-05-13T08:59:23Z,2019-05-13T11:15:59Z,TRUE,36C
44083b-EJU92QV-2019-05-13-0,2108,EHAM,LIRF,2019-05-13T05:25:38Z,2019-05-13T07:21:29Z,FALSE,NA
44093e-EJU16KM-2019-05-13-0,2853,LIMC,EHAM,2019-05-13T04:30:29Z,2019-05-13T06:02:44Z,TRUE,36C
44093e-EJU84TM-2019-05-13-0,2738,EHAM,LIMN,2019-05-13T06:59:42Z,2019-05-13T08:26:04Z,FALSE,NA
440ca9-EJU35QV-2019-05-13-0,2636,LIPZ,EHAM,2019-05-13T17:37:35Z,2019-05-13T19:11:56Z,TRUE,36R
440ca9-EJU83WP-2019-05-13-0,2714,EHAM,LIPU,2019-05-13T20:04:59Z,2019-05-13T21:28:52Z,FALSE,NA
44a9cc-TFL231-2019-05-13-0,1729,EHAM,LGIR,2019-05-13T11:51:37Z,2019-05-13T13:59:59Z,FALSE,NA
44b5b4-OOMMT-2019-05-13-0,2176,EHAM,EGPH,2019-05-13T08:42:53Z,2019-05-13T09:55:48Z,FALSE,NA
451e8d-LZB461-2019-05-13-0,2709,NA,EHAM,2019-05-13T04:46:58Z,2019-05-13T07:10:10Z,TRUE,36R
451e8d-LZB462-2019-05-13-0,1814,EHAM,NA,2019-05-13T08:46:00Z,2019-05-13T10:51:58Z,FALSE,NA
45ac2c-SAS2551-2019-05-13-0,2918,EKCH,EHAM,2019-05-13T06:51:00Z,2019-05-13T08:03:20Z,TRUE,36R
45ac2c-SAS62L-2019-05-13-0,2762,EHAM,EKCH,2019-05-13T09:06:07Z,2019-05-13T10:18:26Z,FALSE,NA
45ac2f-SAS1555-2019-05-13-0,2233,ESSA,EHAM,2019-05-13T14:28:59Z,2019-05-13T16:02:51Z,TRUE,36R
45ac2f-SAS1556-2019-05-13-0,3278,EHAM,ESSA,2019-05-13T17:07:04Z,2019-05-13T19:08:35Z,FALSE,NA
45ac33-SAS1553-2019-05-13-0,2949,ESSA,EHAM,2019-05-13T06:49:48Z,2019-05-13T08:36:07Z,TRUE,36R
45ac33-SAS556-2019-05-13-0,2292,EHAM,ESSA,2019-05-13T09:38:36Z,2019-05-13T11:23:09Z,FALSE,NA
45ac37-SAS554-2019-05-13-0,2451,EHAM,EKCH,2019-05-13T18:22:37Z,2019-05-13T19:32:27Z,FALSE,NA
45ac37-SAS87L-2019-05-13-0,2310,EKCH,EHAM,2019-05-13T16:39:45Z,2019-05-13T17:40:22Z,TRUE,36R
45ac46-SAS550-2019-05-13-0,2328,EHAM,EKCH,2019-05-13T05:09:27Z,2019-05-13T06:16:15Z,FALSE,NA
45ac50-SAS51P-2019-05-13-0,2633,EKCH,EHAM,2019-05-13T12:01:38Z,2019-05-13T13:08:28Z,TRUE,36R
45ac50-SAS54P-2019-05-13-0,2479,EHAM,EKCH,2019-05-13T14:14:39Z,2019-05-13T15:21:29Z,FALSE,NA
461f06-FIN47U-2019-05-13-0,2914,EFHK,EHAM,2019-05-13T05:12:28Z,2019-05-13T07:34:56Z,TRUE,36R
461f06-FIN4PF-2019-05-13-0,2900,EHAM,EFHK,2019-05-13T10:28:30Z,2019-05-13T12:46:57Z,FALSE,NA
461faa-FIN2EG-2019-05-13-0,2532,EHAM,EFHK,2019-05-13T16:57:03Z,2019-05-13T19:17:43Z,FALSE,NA
461faa-FIN2XL-2019-05-13-0,3171,EFHK,EHAM,2019-05-13T13:27:01Z,2019-05-13T15:45:13Z,TRUE,36R
4633ec-OHTRG-2019-05-13-0,3917,EGKB,EHAM,2019-05-13T12:37:13Z,2019-05-13T13:42:29Z,TRUE,36R
4633ec-OHTRG-2019-05-13-1,2025,EHAM,LFYG,2019-05-13T17:06:41Z,2019-05-13T17:40:25Z,FALSE,NA
4690f4-AEE624-2019-05-13-0,2758,LGAV,EHAM,2019-05-13T06:56:24Z,2019-05-13T09:05:47Z,TRUE,36R
4690f4-AEE625-2019-05-13-0,1828,EHAM,LGAV,2019-05-13T10:43:34Z,2019-05-13T12:53:23Z,FALSE,NA
478536-NAX1256-2019-05-13-0,2433,ENGM,EHAM,2019-05-13T09:54:27Z,2019-05-13T11:15:25Z,TRUE,36R
478536-NAX1257-2019-05-13-0,2548,EHAM,ENKJ,2019-05-13T12:31:14Z,2019-05-13T14:04:51Z,FALSE,NA
47875d-NAX58U-2019-05-13-0,2274,ENGM,EHAM,2019-05-13T17:31:12Z,2019-05-13T18:50:22Z,TRUE,36R
47875d-NAX9JL-2019-05-13-0,2300,EHAM,ENKJ,2019-05-13T20:26:18Z,2019-05-13T21:54:16Z,FALSE,NA
47902f-NAX1AJ-2019-05-13-0,2330,EHAM,KJFK,2019-05-13T13:51:35Z,2019-05-13T15:50:36Z,FALSE,NA
47902f-NAX7JA-2019-05-13-0,2637,KJFK,EHAM,2019-05-13T09:17:47Z,2019-05-13T11:04:24Z,TRUE,36R
479587-NAX1NE-2019-05-13-0,2312,ESSA,EHAM,2019-05-13T16:54:56Z,2019-05-13T18:29:53Z,TRUE,36R
479587-NAX2YW-2019-05-13-0,2011,EHAM,ESSA,2019-05-13T19:48:01Z,2019-05-13T21:31:55Z,FALSE,NA
484006-KLM714-2019-05-13-0,2747,NA,EHAM,2019-05-13T04:46:38Z,2019-05-13T06:07:08Z,TRUE,36C
484007-KLM282-2019-05-13-0,2578,KSFO,EHAM,2019-05-13T06:12:06Z,2019-05-13T07:19:53Z,TRUE,36R
484007-KLM565-2019-05-13-0,2110,EHAM,NA,2019-05-13T11:23:49Z,2019-05-13T13:37:18Z,FALSE,NA
48403d-KLM602-2019-05-13-0,2640,KLAX,EHAM,2019-05-13T05:55:28Z,2019-05-13T07:04:28Z,TRUE,09
48403d-KLM887-2019-05-13-0,2650,EHAM,VHSK,2019-05-13T15:34:56Z,2019-05-13T18:59:59Z,FALSE,NA
48404e-KLM174-2019-05-13-0,2318,NA,EHAM,2019-05-13T03:08:01Z,2019-05-13T05:04:58Z,TRUE,36R
48404e-KLM281-2019-05-13-0,2575,EHAM,KSFO,2019-05-13T08:02:33Z,2019-05-13T09:37:52Z,FALSE,NA
484056-KLM125-2019-05-13-0,2551,EHAM,NA,2019-05-13T07:30:26Z,2019-05-13T08:59:24Z,FALSE,NA
484056-KLM736-2019-05-13-0,2095,NA,EHAM,2019-05-13T02:04:08Z,2019-05-13T03:26:12Z,TRUE,06
4840cf-KLM48-2019-05-13-0,2021,KORD,EHAM,2019-05-13T03:07:39Z,2019-05-13T04:33:29Z,TRUE,06
4840cf-KLM695-2019-05-13-0,2551,EHAM,CYYZ,2019-05-13T16:15:09Z,2019-05-13T17:59:59Z,FALSE,NA
4840e0-KLM611-2019-05-13-0,2503,EHAM,KORD,2019-05-13T10:33:10Z,2019-05-13T12:05:19Z,FALSE,NA
4840e0-KLM856-2019-05-13-0,2213,RKSI,EHAM,2019-05-13T00:20:41Z,2019-05-13T02:51:29Z,TRUE,06
484130-KLM1267-2019-05-13-0,2216,EHAM,LFML,2019-05-13T13:28:35Z,2019-05-13T14:51:57Z,FALSE,NA
484130-KLM21B-2019-05-13-0,2817,LFNR,EHAM,2019-05-13T15:56:27Z,2019-05-13T17:38:58Z,TRUE,36C
484130-KLM23C-2019-05-13-0,2448,EHAM,ESSA,2019-05-13T07:08:01Z,2019-05-13T09:04:25Z,FALSE,NA
484130-KLM38H-2019-05-13-0,3046,LIPZ,EHAM,2019-05-13T04:17:08Z,2019-05-13T05:56:29Z,TRUE,36R
484130-KLM92V-2019-05-13-0,2811,ESSA,EHAM,2019-05-13T10:17:38Z,2019-05-13T11:59:55Z,TRUE,36R
484131-KLM17C-2019-05-13-0,2083,EHAM,ESSA,2019-05-13T20:15:37Z,2019-05-13T21:55:49Z,FALSE,NA
484131-KLM1824-2019-05-13-0,2775,EDDT,EHAM,2019-05-13T11:08:47Z,2019-05-13T12:12:23Z,TRUE,36R
484131-KLM18S-2019-05-13-0,2707,LEBL,EHAM,2019-05-13T04:45:01Z,2019-05-13T06:50:06Z,TRUE,36C
484131-KLM57N-2019-05-13-0,2375,EHAM,LIRF,2019-05-13T13:38:21Z,2019-05-13T15:32:58Z,FALSE,NA
484131-KLM78Q-2019-05-13-0,2746,LIRF,EHAM,2019-05-13T16:45:07Z,2019-05-13T18:51:38Z,TRUE,36R
484132-KL1002-2019-05-13-0,3066,EGLL,EHAM,2019-05-13T08:26:22Z,2019-05-13T09:17:32Z,TRUE,36C
484132-KLM1001-2019-05-13-0,2922,EHAM,EGLL,2019-05-13T05:40:35Z,2019-05-13T06:38:49Z,FALSE,NA
484132-KLM1846-2019-05-13-0,2934,LOWW,EHAM,2019-05-13T13:51:00Z,2019-05-13T15:28:27Z,TRUE,36R
484132-KLM1847-2019-05-13-0,2070,EHAM,LOWW,2019-05-13T16:54:09Z,2019-05-13T18:27:38Z,FALSE,NA
484132-KLM37L-2019-05-13-0,1777,EHAM,LOWW,2019-05-13T10:57:42Z,2019-05-13T12:27:25Z,FALSE,NA
484132-KLM64X-2019-05-13-0,2828,LOWW,EHAM,2019-05-13T19:33:18Z,2019-05-13T21:10:14Z,TRUE,06
484133-KLM1307-2019-05-13-0,2058,EHAM,LFBO,2019-05-13T13:33:33Z,2019-05-13T14:59:58Z,FALSE,NA
484133-KLM1308-2019-05-13-0,2505,LFBO,EHAM,2019-05-13T16:09:54Z,2019-05-13T17:43:46Z,TRUE,36C
484133-KLM47V-2019-05-13-0,1707,EHAM,EDDM,2019-05-13T08:13:13Z,2019-05-13T09:12:16Z,FALSE,NA
484133-KLM48V-2019-05-13-0,2914,EDDM,EHAM,2019-05-13T10:30:33Z,2019-05-13T11:47:26Z,TRUE,36R
484133-KLM59W-2019-05-13-0,2584,EHAM,EGCC,2019-05-13T20:23:08Z,2019-05-13T21:23:44Z,FALSE,NA
484133-KLM72Z-2019-05-13-0,2602,EGPF,EHAM,2019-05-13T05:34:40Z,2019-05-13T06:46:48Z,TRUE,36C
484134-TRA3A-2019-05-13-0,2038,EHAM,NA,2019-05-13T14:35:31Z,2019-05-13T16:46:31Z,FALSE,NA
484134-TRA4L-2019-05-13-0,2735,NA,EHAM,2019-05-13T18:54:33Z,2019-05-13T21:41:26Z,TRUE,06
484134-TRA5636-2019-05-13-0,2774,NA,EHAM,2019-05-13T10:29:35Z,2019-05-13T13:06:29Z,TRUE,36R
484134-TRA635C-2019-05-13-0,1999,EHAM,NA,2019-05-13T05:04:34Z,2019-05-13T06:57:34Z,FALSE,NA
48415e-KLM1007-2019-05-13-0,3827,EHAM,EGLL,2019-05-13T06:52:38Z,2019-05-13T08:08:09Z,FALSE,NA
48415e-KLM1008-2019-05-13-0,2996,EGLL,EHAM,2019-05-13T10:07:51Z,2019-05-13T10:57:53Z,TRUE,36R
48415e-KLM1018-2019-05-13-0,3350,EGLL,EHAM,2019-05-13T14:34:01Z,2019-05-13T15:29:55Z,TRUE,36R
48415e-KLM1184-2019-05-13-0,2669,NA,EHAM,2019-05-13T04:31:16Z,2019-05-13T05:37:40Z,TRUE,36R
48415e-KLM25P-2019-05-13-0,2546,EHAM,LFPG,2019-05-13T16:40:00Z,2019-05-13T17:36:52Z,FALSE,NA
48415e-KLM26P-2019-05-13-0,2712,LFPG,EHAM,2019-05-13T18:56:49Z,2019-05-13T19:46:29Z,TRUE,36R
48415e-KLM89A-2019-05-13-0,2524,EHAM,EGLL,2019-05-13T12:15:05Z,2019-05-13T13:07:24Z,FALSE,NA
48415f-KLM1281-2019-05-13-0,2379,EHAM,EGPH,2019-05-13T11:09:39Z,2019-05-13T12:20:53Z,FALSE,NA
48415f-KLM1724-2019-05-13-0,1891,EBBR,EHAM,2019-05-13T09:22:10Z,2019-05-13T09:53:40Z,TRUE,36R
48415f-KLM17G-2019-05-13-0,2269,EHAM,EKCH,2019-05-13T15:57:14Z,2019-05-13T17:01:18Z,FALSE,NA
48415f-KLM18X-2019-05-13-0,2293,EKCH,EHAM,2019-05-13T17:53:32Z,2019-05-13T18:53:23Z,TRUE,36R
48415f-KLM39N-2019-05-13-0,2279,EHAM,EKVD,2019-05-13T20:10:01Z,2019-05-13T20:56:27Z,FALSE,NA
48415f-KLM52F-2019-05-13-0,2541,EPWA,EHAM,2019-05-13T04:31:18Z,2019-05-13T06:09:41Z,TRUE,36R
48415f-KLM60R-2019-05-13-0,2856,EGPH,EHAM,2019-05-13T13:20:58Z,2019-05-13T14:33:26Z,TRUE,36R
48415f-KLM61A-2019-05-13-0,1972,EHAM,EBBR,2019-05-13T07:32:01Z,2019-05-13T08:04:52Z,FALSE,NA
484160-KLM1000-2019-05-13-0,3049,EGLL,EHAM,2019-05-13T06:06:04Z,2019-05-13T06:56:57Z,TRUE,36C
484160-KLM1167-2019-05-13-0,2023,EHAM,EFHK,2019-05-13T08:07:40Z,2019-05-13T10:08:49Z,FALSE,NA
484160-KLM1981-2019-05-13-0,1756,EHAM,LHBP,2019-05-13T19:39:30Z,2019-05-13T21:15:28Z,FALSE,NA
484160-KLM21Y-2019-05-13-0,1802,EHAM,LKPR,2019-05-13T14:48:31Z,2019-05-13T15:50:22Z,FALSE,NA
484160-KLM46A-2019-05-13-0,2722,LKKL,EHAM,2019-05-13T16:53:48Z,2019-05-13T18:04:29Z,TRUE,36R
484160-KLM98Q-2019-05-13-0,2536,EFHK,EHAM,2019-05-13T11:33:30Z,2019-05-13T13:39:57Z,TRUE,36R
484161-KLM19M-2019-05-13-0,2919,EHAM,ESSA,2019-05-13T09:20:07Z,2019-05-13T11:14:23Z,FALSE,NA
484161-KLM20M-2019-05-13-0,2415,ESSA,EHAM,2019-05-13T12:22:44Z,2019-05-13T13:57:57Z,TRUE,36R
484161-KLM23P-2019-05-13-0,1969,EHAM,LFPG,2019-05-13T05:01:38Z,2019-05-13T05:46:20Z,FALSE,NA
484161-KLM24P-2019-05-13-0,3054,LFPG,EHAM,2019-05-13T07:13:06Z,2019-05-13T08:08:35Z,TRUE,36R
484161-KLM45D-2019-05-13-0,1970,EHAM,EDDM,2019-05-13T19:42:03Z,2019-05-13T20:45:26Z,FALSE,NA
484161-KLM79F-2019-05-13-0,2094,EHAM,EGBB,2019-05-13T15:21:39Z,2019-05-13T16:12:26Z,FALSE,NA
484161-KLM80L-2019-05-13-0,2730,EGBB,EHAM,2019-05-13T17:13:07Z,2019-05-13T18:06:42Z,TRUE,36C
484162-KLM22A-2019-05-13-0,2678,LEMD,EHAM,2019-05-13T04:29:03Z,2019-05-13T06:42:24Z,TRUE,36C
