UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b028c-SWR201Z-2020-03-12-0,2007,LEMD,LSZH,2020-03-12T19:44:51Z,2020-03-12T21:16:24Z,TRUE,28
4b028c-SWR205M-2020-03-12-0,3032,LSZH,LEMD,2020-03-12T15:40:55Z,2020-03-12T18:03:59Z,FALSE,NA
4b0eb6-HBFOW-2020-03-12-0,3402,LSZH,EDWF,2020-03-12T08:14:36Z,2020-03-12T09:58:25Z,FALSE,NA
4b0f58-HBFVC-2020-03-12-0,770,LSZH,LSZX,2020-03-12T09:13:17Z,2020-03-12T09:26:06Z,FALSE,NA
4b0f90-HBFXG-2020-03-12-0,2808,LSZA,LSZH,2020-03-12T08:43:25Z,2020-03-12T09:30:12Z,TRUE,14
4b0f90-HBFXG-2020-03-12-1,2051,LSZH,LSZA,2020-03-12T10:02:30Z,2020-03-12T10:36:40Z,FALSE,NA
4b1543-CAZ102-2020-03-12-0,1206,NA,LSZH,2020-03-12T16:24:13Z,2020-03-12T16:44:18Z,TRUE,28
4b15ca-CAZ401-2020-03-12-0,1400,LSZM,LSZH,2020-03-12T12:41:05Z,2020-03-12T13:04:24Z,TRUE,28
4b15ca-CAZ401-2020-03-12-1,1903,LSZH,EDDB,2020-03-12T15:57:31Z,2020-03-12T16:59:55Z,FALSE,NA
4b15ed-EDW201-2020-03-12-0,2216,NA,LSZH,2020-03-12T15:25:14Z,2020-03-12T17:49:28Z,TRUE,28
4b15ed-EDW29N-2020-03-12-0,2327,LSZH,NA,2020-03-12T08:38:41Z,2020-03-12T11:56:26Z,FALSE,NA
4b15ee-EDW11Y-2020-03-12-0,2817,NA,LSZH,2020-03-12T15:41:07Z,2020-03-12T18:55:29Z,TRUE,28
4b15ee-EDW15T-2020-03-12-0,2892,LSZH,NA,2020-03-12T08:27:36Z,2020-03-12T11:05:16Z,FALSE,NA
4b15ef-EDW214D-2020-03-12-0,2578,LSZH,NA,2020-03-12T08:30:47Z,2020-03-12T11:43:03Z,FALSE,NA
4b15ef-EDW215-2020-03-12-0,2415,NA,LSZH,2020-03-12T15:20:41Z,2020-03-12T17:58:50Z,TRUE,28
4b160e-SWR204M-2020-03-12-0,2337,LSZH,LPPT,2020-03-12T10:57:05Z,2020-03-12T13:40:29Z,FALSE,NA
4b160e-SWR208N-2020-03-12-0,2082,LPPT,LSZH,2020-03-12T14:46:58Z,2020-03-12T16:55:51Z,TRUE,28
4b160e-SWR345-2020-03-12-0,1943,EGLL,LSZH,2020-03-12T06:09:23Z,2020-03-12T07:20:12Z,TRUE,14
4b160e-SWR89KJ-2020-03-12-0,2247,LSZH,LSGG,2020-03-12T19:48:05Z,2020-03-12T20:25:31Z,FALSE,NA
4b1612-SWR58PQ-2020-03-12-0,2137,LSZH,LSGG,2020-03-12T11:12:12Z,2020-03-12T11:47:48Z,FALSE,NA
4b1612-SWR59GW-2020-03-12-0,1930,LSGG,LSZH,2020-03-12T13:47:30Z,2020-03-12T14:19:39Z,TRUE,28
4b1612-SWR805G-2020-03-12-0,1890,LSGG,LSZH,2020-03-12T06:44:19Z,2020-03-12T07:15:48Z,TRUE,14
4b1615-SWR42H-2020-03-12-0,2454,LSZH,EIDW,2020-03-12T08:21:52Z,2020-03-12T10:27:59Z,FALSE,NA
4b1615-SWR55R-2020-03-12-0,1989,EIDW,LSZH,2020-03-12T12:06:04Z,2020-03-12T13:43:50Z,TRUE,28
4b1616-SWR1578-2020-03-12-0,2118,LSZH,LOWW,2020-03-12T11:45:06Z,2020-03-12T12:45:58Z,FALSE,NA
4b1616-SWR1579-2020-03-12-0,2620,LOWW,LSZH,2020-03-12T13:53:11Z,2020-03-12T15:00:20Z,TRUE,28
4b1616-SWR98H-2020-03-12-0,2798,EDDT,LSZH,2020-03-12T08:39:19Z,2020-03-12T09:55:29Z,TRUE,14
4b1616-SWR99G-2020-03-12-0,2429,LSZH,EDDT,2020-03-12T06:31:18Z,2020-03-12T07:46:17Z,FALSE,NA
4b161a-SWR109D-2020-03-12-0,2640,EDDH,LSZH,2020-03-12T10:16:37Z,2020-03-12T11:30:42Z,TRUE,28
4b161a-SWR114Z-2020-03-12-0,1965,LSZH,EDDH,2020-03-12T08:06:45Z,2020-03-12T09:13:29Z,FALSE,NA
4b161a-SWR217M-2020-03-12-0,2426,LEPA,LSZH,2020-03-12T17:03:15Z,2020-03-12T18:33:54Z,TRUE,28
4b161a-SWR218L-2020-03-12-0,2531,LSZH,LEPA,2020-03-12T14:21:05Z,2020-03-12T16:01:54Z,FALSE,NA
4b161a-SWR24H-2020-03-12-0,2816,LSZH,EGLL,2020-03-12T20:09:01Z,2020-03-12T21:49:06Z,FALSE,NA
4b161e-EDW22Q-2020-03-12-0,2758,LSZH,LEPA,2020-03-12T11:42:35Z,2020-03-12T13:26:59Z,FALSE,NA
4b161e-EDW23F-2020-03-12-0,2422,LEPA,LSZH,2020-03-12T14:36:41Z,2020-03-12T16:07:27Z,TRUE,28
4b161e-EDW402-2020-03-12-0,2019,LSZH,NA,2020-03-12T05:56:42Z,2020-03-12T07:03:55Z,FALSE,NA
4b161e-EDW403-2020-03-12-0,2569,NA,LSZH,2020-03-12T09:14:03Z,2020-03-12T10:42:24Z,TRUE,28
4b161f-EDW212-2020-03-12-0,2128,LSZH,LSZH,2020-03-12T09:05:58Z,2020-03-12T12:18:07Z,FALSE,NA
4b168e-SWR962-2020-03-12-0,2547,LSZH,EDDT,2020-03-12T19:49:11Z,2020-03-12T21:03:26Z,FALSE,NA
4b168f-SWR103Q-2020-03-12-0,2415,EDDL,LSZH,2020-03-12T19:01:39Z,2020-03-12T19:53:23Z,TRUE,28
4b168f-SWR107C-2020-03-12-0,2645,LSZH,EDDL,2020-03-12T17:02:58Z,2020-03-12T18:05:59Z,FALSE,NA
4b1691-SWR125B-2020-03-12-0,2068,LSZH,EKCH,2020-03-12T11:34:56Z,2020-03-12T13:00:59Z,FALSE,NA
4b1691-SWR1271-2020-03-12-0,2336,EKCH,LSZH,2020-03-12T14:35:14Z,2020-03-12T16:03:39Z,TRUE,28
4b1696-SWR195N-2020-03-12-0,2410,NA,LSZH,2020-03-12T09:19:40Z,2020-03-12T10:40:18Z,TRUE,28
4b1696-SWR198F-2020-03-12-0,2645,LSZH,LEBL,2020-03-12T06:31:24Z,2020-03-12T08:01:53Z,FALSE,NA
4b1696-SWR95M-2020-03-12-0,2535,EDDT,LSZH,2020-03-12T18:04:21Z,2020-03-12T19:17:27Z,TRUE,28
4b1696-SWR97X-2020-03-12-0,2406,LSZH,EDDT,2020-03-12T15:41:46Z,2020-03-12T16:51:27Z,FALSE,NA
4b1697-SWR91J-2020-03-12-0,2065,LSZH,EDDT,2020-03-12T11:55:19Z,2020-03-12T13:04:20Z,FALSE,NA
4b1697-SWR96C-2020-03-12-0,2733,EDDT,LSZH,2020-03-12T14:22:53Z,2020-03-12T15:36:55Z,TRUE,28
4b1698-SWR101X-2020-03-12-0,2244,LSZH,EDDH,2020-03-12T17:01:05Z,2020-03-12T18:14:21Z,FALSE,NA
4b1698-SWR131C-2020-03-12-0,2798,LSZH,LEBL,2020-03-12T11:21:49Z,2020-03-12T12:54:59Z,FALSE,NA
4b1698-SWR170X-2020-03-12-0,2618,EDDH,LSZH,2020-03-12T19:11:22Z,2020-03-12T20:27:30Z,TRUE,28
4b1698-SWR193P-2020-03-12-0,2564,NA,LSZH,2020-03-12T14:11:12Z,2020-03-12T15:30:53Z,TRUE,28
4b1698-SWR72TL-2020-03-12-0,2263,LSGG,LSZH,2020-03-12T09:06:46Z,2020-03-12T09:44:28Z,TRUE,14
4b1698-SWR83GR-2020-03-12-0,2337,LSZH,LSGG,2020-03-12T06:37:28Z,2020-03-12T07:16:24Z,FALSE,NA
4b1699-SWR185N-2020-03-12-0,2096,LSZH,LGAV,2020-03-12T08:48:08Z,2020-03-12T10:11:25Z,FALSE,NA
4b1699-SWR831R-2020-03-12-0,2583,LGAV,LSZH,2020-03-12T13:27:15Z,2020-03-12T14:55:15Z,TRUE,28
4b169a-SWR21K-2020-03-12-0,2096,LEMG,LSZH,2020-03-12T13:06:30Z,2020-03-12T15:16:08Z,TRUE,28
4b169a-SWR248M-2020-03-12-0,2959,LSZH,LEMG,2020-03-12T09:24:57Z,2020-03-12T12:12:48Z,FALSE,NA
4b169a-SWR70T-2020-03-12-0,2353,EHAM,LSZH,2020-03-12T19:21:01Z,2020-03-12T20:23:05Z,TRUE,28
4b169a-SWR734-2020-03-12-0,2624,LSZH,EHAM,2020-03-12T16:41:33Z,2020-03-12T18:09:42Z,FALSE,NA
4b17de-SWR285K-2020-03-12-0,1056,LSZH,LSZH,2020-03-12T04:53:20Z,2020-03-12T05:10:55Z,TRUE,NA
4b17de-SWR450-2020-03-12-0,2458,LSZH,EGLC,2020-03-12T06:13:01Z,2020-03-12T07:39:45Z,FALSE,NA
4b17de-SWR68L-2020-03-12-0,2439,EGLC,LSZH,2020-03-12T08:39:42Z,2020-03-12T09:53:18Z,TRUE,14
4b17de-SWR88R-2020-03-12-0,2357,EDDW,LSZH,2020-03-12T19:10:22Z,2020-03-12T20:12:29Z,TRUE,28
4b17de-SWR89K-2020-03-12-0,2344,LSZH,EDDW,2020-03-12T17:01:34Z,2020-03-12T18:09:51Z,FALSE,NA
4b17df-SWR152A-2020-03-12-0,2400,LOWW,LSZH,2020-03-12T18:09:04Z,2020-03-12T19:12:33Z,TRUE,28
4b17df-SWR156H-2020-03-12-0,3261,LSZH,LOWW,2020-03-12T15:42:04Z,2020-03-12T17:04:51Z,FALSE,NA
4b17df-SWR206P-2020-03-12-0,1654,LSZH,LHBP,2020-03-12T07:58:33Z,2020-03-12T09:09:29Z,FALSE,NA
4b17df-SWR225Z-2020-03-12-0,2651,LHBP,LSZH,2020-03-12T10:06:04Z,2020-03-12T11:28:49Z,TRUE,28
4b17df-SWR44KX-2020-03-12-0,1841,LSGG,LSZH,2020-03-12T05:09:19Z,2020-03-12T05:39:59Z,TRUE,34
4b17e2-SWR122W-2020-03-12-0,2372,ESSA,LSZH,2020-03-12T18:41:44Z,2020-03-12T20:57:36Z,TRUE,28
4b17e2-SWR125F-2020-03-12-0,1923,LSZH,ESSA,2020-03-12T15:36:03Z,2020-03-12T17:30:29Z,FALSE,NA
4b17e2-SWR206P-2020-03-12-0,1116,LSZH,LSZH,2020-03-12T14:07:18Z,2020-03-12T14:25:53Z,TRUE,NA
4b17e3-SWR47A-2020-03-12-0,2114,EGLC,LSZH,2020-03-12T18:54:12Z,2020-03-12T20:01:43Z,TRUE,28
4b17e3-SWR49B-2020-03-12-0,2507,LSZH,EGLC,2020-03-12T16:27:06Z,2020-03-12T17:57:26Z,FALSE,NA
4b17e3-SWR74U-2020-03-12-0,2174,ELLX,LSZH,2020-03-12T09:44:36Z,2020-03-12T10:20:49Z,TRUE,14
4b17e3-SWR750-2020-03-12-0,2838,LSZH,ELLX,2020-03-12T07:59:41Z,2020-03-12T08:46:58Z,FALSE,NA
4b17e5-SWR145W-2020-03-12-0,2381,LROP,LSZH,2020-03-12T14:15:56Z,2020-03-12T16:22:31Z,TRUE,28
4b17e5-SWR182G-2020-03-12-0,2179,LSZH,LROP,2020-03-12T11:16:07Z,2020-03-12T13:11:11Z,FALSE,NA
4b17f8-GRUEZI-2020-03-12-0,927,LSZH,LSZH,2020-03-12T08:21:01Z,2020-03-12T08:36:27Z,TRUE,NA
4b17f8-SWR33J-2020-03-12-0,2429,EGLL,LSZH,2020-03-12T12:16:54Z,2020-03-12T13:34:43Z,TRUE,28
4b17f8-SWR34E-2020-03-12-0,2437,LSZH,EGLL,2020-03-12T09:25:04Z,2020-03-12T11:00:49Z,FALSE,NA
4b17fa-SWR327H-2020-03-12-0,2217,EGLL,LSZH,2020-03-12T18:54:08Z,2020-03-12T20:09:23Z,TRUE,28
4b17fa-SWR36A-2020-03-12-0,2405,LSZH,EGLL,2020-03-12T16:09:42Z,2020-03-12T17:40:10Z,FALSE,NA
4b17fa-SWR5181-2020-03-12-0,2652,EHBK,LSZH,2020-03-12T10:36:36Z,2020-03-12T11:28:37Z,TRUE,28
4b17fe-SWR31J-2020-03-12-0,2508,LSZH,EGLL,2020-03-12T06:28:14Z,2020-03-12T08:13:46Z,FALSE,NA
4b17fe-SWR32R-2020-03-12-0,2170,EGLL,LSZH,2020-03-12T09:31:03Z,2020-03-12T10:44:28Z,TRUE,28
4b17fe-SWR61D-2020-03-12-0,3005,LSZH,LFPG,2020-03-12T11:41:03Z,2020-03-12T12:47:26Z,FALSE,NA
4b17fe-SWR63M-2020-03-12-0,2341,LFPG,LSZH,2020-03-12T14:19:07Z,2020-03-12T15:10:29Z,TRUE,28
4b1800-SWR48TP-2020-03-12-0,1982,LSGG,LSZH,2020-03-12T14:56:11Z,2020-03-12T15:29:12Z,TRUE,28
4b1800-SWR80KF-2020-03-12-0,1923,LSZH,LSGG,2020-03-12T21:38:32Z,2020-03-12T22:10:34Z,FALSE,NA
4b1801-SWR101K-2020-03-12-0,2563,LSZH,EDDL,2020-03-12T06:36:25Z,2020-03-12T07:41:36Z,FALSE,NA
4b1801-SWR101R-2020-03-12-0,2718,EDDL,LSZH,2020-03-12T08:48:48Z,2020-03-12T09:44:44Z,TRUE,14
4b1801-SWR1326-2020-03-12-0,2158,LSZH,UUDD,2020-03-12T11:31:04Z,2020-03-12T14:19:55Z,FALSE,NA
4b1801-SWR1327-2020-03-12-0,2396,UUDD,LSZH,2020-03-12T17:16:03Z,2020-03-12T19:09:33Z,TRUE,28
4b1803-SWR152C-2020-03-12-0,2726,LOWW,LSZH,2020-03-12T08:51:37Z,2020-03-12T10:00:28Z,TRUE,14
4b1803-SWR1574-2020-03-12-0,2285,LSZH,LOWW,2020-03-12T06:09:49Z,2020-03-12T07:16:27Z,FALSE,NA
4b1804-SWR110Z-2020-03-12-0,2248,LSZH,EDDM,2020-03-12T06:35:01Z,2020-03-12T07:12:28Z,FALSE,NA
4b1804-SWR113Y-2020-03-12-0,2367,EDDM,LSZH,2020-03-12T08:46:03Z,2020-03-12T09:25:29Z,TRUE,14
4b1804-SWR122Y-2020-03-12-0,2266,LSZH,ESGG,2020-03-12T11:09:01Z,2020-03-12T12:52:45Z,FALSE,NA
4b1804-SWR126D-2020-03-12-0,2473,ESGG,LSZH,2020-03-12T14:21:02Z,2020-03-12T16:09:28Z,TRUE,28
4b1804-SWR223P-2020-03-12-0,1807,LSZH,LHBP,2020-03-12T17:11:41Z,2020-03-12T18:19:53Z,FALSE,NA
4b1804-SWR225U-2020-03-12-0,2528,LHBP,LSZH,2020-03-12T19:15:45Z,2020-03-12T20:37:42Z,TRUE,28
4b1805-SWR36N-2020-03-12-0,2055,EGBB,LSZH,2020-03-12T08:52:30Z,2020-03-12T10:17:14Z,TRUE,14
4b1805-SWR42R-2020-03-12-0,2533,LSZH,EGBB,2020-03-12T06:20:57Z,2020-03-12T07:59:24Z,FALSE,NA
4b1805-SWR85KV-2020-03-12-0,2278,LSZH,LSGG,2020-03-12T12:08:30Z,2020-03-12T12:46:27Z,FALSE,NA
4b1806-SWR105A-2020-03-12-0,2735,LSZH,EDDF,2020-03-12T06:03:18Z,2020-03-12T06:48:52Z,FALSE,NA
4b1806-SWR5069-2020-03-12-0,3099,EDDF,LSZH,2020-03-12T15:21:02Z,2020-03-12T16:12:40Z,TRUE,28
4b1807-SWR59R-2020-03-12-0,2357,LSZH,NA,2020-03-12T12:03:10Z,2020-03-12T12:50:27Z,FALSE,NA
4b1807-SWR63D-2020-03-12-0,1908,LFPG,LSZH,2020-03-12T09:11:17Z,2020-03-12T09:55:25Z,TRUE,14
4b1807-SWR63U-2020-03-12-0,5184,LSZH,LFPG,2020-03-12T06:05:08Z,2020-03-12T07:50:45Z,FALSE,NA
4b1807-SWR88U-2020-03-12-0,2346,NA,LSZH,2020-03-12T14:24:44Z,2020-03-12T15:06:19Z,TRUE,28
4b1808-SWR106Y-2020-03-12-0,1924,LSZH,LGAV,2020-03-12T12:16:31Z,2020-03-12T13:26:18Z,FALSE,NA
4b1808-SWR145K-2020-03-12-0,2388,LGAV,LSZH,2020-03-12T16:02:19Z,2020-03-12T18:26:11Z,TRUE,28
4b1808-SWR771-2020-03-12-0,2110,EBMB,LSZH,2020-03-12T06:08:47Z,2020-03-12T06:56:58Z,TRUE,14
4b180b-SWR324-2020-03-12-0,2510,LSZH,EGLL,2020-03-12T14:32:02Z,2020-03-12T16:03:45Z,FALSE,NA
4b180b-SWR33K-2020-03-12-0,2499,LSZH,EGCC,2020-03-12T06:04:56Z,2020-03-12T07:58:29Z,FALSE,NA
4b180b-SWR35N-2020-03-12-0,2565,EGLL,LSZH,2020-03-12T17:19:00Z,2020-03-12T18:38:54Z,TRUE,28
4b180b-SWR35Q-2020-03-12-0,2266,EGCC,LSZH,2020-03-12T08:46:36Z,2020-03-12T10:23:48Z,TRUE,14
4b180b-SWR770-2020-03-12-0,2899,LSZH,EBBR,2020-03-12T20:01:39Z,2020-03-12T21:08:26Z,FALSE,NA
4b1812-SWR105V-2020-03-12-0,2144,LSZH,EDDH,2020-03-12T11:41:02Z,2020-03-12T12:50:53Z,FALSE,NA
4b1812-SWR109A-2020-03-12-0,2406,EDDH,LSZH,2020-03-12T13:54:52Z,2020-03-12T15:04:11Z,TRUE,28
4b1812-SWR786-2020-03-12-0,2943,LSZH,EBBR,2020-03-12T06:35:56Z,2020-03-12T07:49:57Z,FALSE,NA
4b1812-SWR78N-2020-03-12-0,2357,EBBR,LSZH,2020-03-12T08:57:04Z,2020-03-12T09:58:29Z,TRUE,14
4b1850-HBJFK-2020-03-12-0,2121,LSZH,LROP,2020-03-12T09:56:39Z,2020-03-12T11:52:02Z,FALSE,NA
4b187b-SWR19R-2020-03-12-0,1945,KEWR,LSZH,2020-03-12T08:18:01Z,2020-03-12T10:15:54Z,TRUE,14
4b187d-SWR14E-2020-03-12-0,2447,LSZH,KJFK,2020-03-12T12:05:00Z,2020-03-12T14:46:51Z,FALSE,NA
4b187d-SWR17P-2020-03-12-0,1783,KJFK,LSZH,2020-03-12T04:39:59Z,2020-03-12T06:33:27Z,TRUE,14
4b187f-SWR15X-2020-03-12-0,1936,KJFK,LSZH,2020-03-12T07:35:09Z,2020-03-12T09:28:56Z,TRUE,14
4b1881-SWR242-2020-03-12-0,2002,LSZH,OMDB,2020-03-12T11:34:03Z,2020-03-12T12:44:03Z,FALSE,NA
4b1881-SWR87-2020-03-12-0,2436,CYUL,LSZH,2020-03-12T03:08:40Z,2020-03-12T05:18:37Z,TRUE,34
4b1882-SWR146-2020-03-12-0,2401,LSZH,VIDP,2020-03-12T11:36:13Z,2020-03-12T14:20:13Z,FALSE,NA
4b1882-SWR67R-2020-03-12-0,1826,KMIA,LSZH,2020-03-12T05:21:46Z,2020-03-12T06:40:25Z,TRUE,14
4b1883-SWR16F-2020-03-12-0,3123,LSZH,KJFK,2020-03-12T08:59:04Z,2020-03-12T11:53:33Z,FALSE,NA
4b1883-SWR243-2020-03-12-0,2419,OMDB,LSZH,2020-03-12T04:34:53Z,2020-03-12T05:58:13Z,TRUE,34
4b1884-SWR8-2020-03-12-0,2950,LSZH,KORD,2020-03-12T12:30:22Z,2020-03-12T14:59:59Z,FALSE,NA
4b1885-SWR66R-2020-03-12-0,2596,LSZH,KMIA,2020-03-12T09:11:56Z,2020-03-12T10:54:00Z,FALSE,NA
4b1886-SWR86-2020-03-12-0,2649,LSZH,CYUL,2020-03-12T11:48:08Z,2020-03-12T14:29:48Z,FALSE,NA
4b1886-SWR9K-2020-03-12-0,1903,KORD,LSZH,2020-03-12T07:09:43Z,2020-03-12T09:13:45Z,TRUE,14
4b1887-SWR294-2020-03-12-0,2998,NA,LSZH,2020-03-12T02:13:23Z,2020-03-12T05:14:00Z,TRUE,34
4b188a-EDW67-2020-03-12-0,2731,NA,LSZH,2020-03-12T12:53:03Z,2020-03-12T15:47:28Z,TRUE,28
4b188b-EDW32G-2020-03-12-0,2453,LSZH,NA,2020-03-12T12:34:41Z,2020-03-12T14:24:44Z,FALSE,NA
4b188b-EDW35Y-2020-03-12-0,2034,MDPC,LSZH,2020-03-12T09:07:30Z,2020-03-12T10:20:17Z,TRUE,14
4b18b8-EDW228-2020-03-12-0,2477,LSZH,LSZH,2020-03-12T06:49:28Z,2020-03-12T10:18:25Z,FALSE,NA
4b18bb-EDW12P-2020-03-12-0,2106,LSZH,NA,2020-03-12T08:22:26Z,2020-03-12T10:53:39Z,FALSE,NA
4b18bb-EDW19M-2020-03-12-0,2617,NA,LSZH,2020-03-12T15:16:41Z,2020-03-12T18:22:00Z,TRUE,28
4b18f1-SWR121E-2020-03-12-0,2576,ENGM,LSZH,2020-03-12T12:27:10Z,2020-03-12T14:31:19Z,TRUE,28
4b18f1-SWR127H-2020-03-12-0,2307,LSZH,ENGM,2020-03-12T08:41:20Z,2020-03-12T10:40:58Z,FALSE,NA
4b18f1-SWR21JT-2020-03-12-0,4668,LSZH,LSGG,2020-03-12T16:21:51Z,2020-03-12T17:39:38Z,FALSE,NA
4b18f1-SWR69KC-2020-03-12-0,1962,LSGG,LSZH,2020-03-12T19:48:35Z,2020-03-12T20:21:16Z,TRUE,28
4b18f2-SWR51KJ-2020-03-12-0,2274,LSZH,LSGG,2020-03-12T08:39:36Z,2020-03-12T09:17:29Z,FALSE,NA
4b18f2-SWR57PU-2020-03-12-0,1939,LSGG,LSZH,2020-03-12T10:28:30Z,2020-03-12T11:00:48Z,TRUE,28
4b18f2-SWR828-2020-03-12-0,1406,LSZH,LSZH,2020-03-12T18:06:34Z,2020-03-12T18:29:59Z,TRUE,NA
4b18f2-SWR828-2020-03-12-1,2116,LSZH,EDDV,2020-03-12T18:41:00Z,2020-03-12T19:36:27Z,FALSE,NA
4b18f2-SWR829-2020-03-12-0,2217,EDDV,LSZH,2020-03-12T20:28:03Z,2020-03-12T21:22:57Z,TRUE,28
4b18f3-SWR213Q-2020-03-12-0,2396,LSZH,NA,2020-03-12T11:10:39Z,2020-03-12T12:49:15Z,FALSE,NA
4b18f3-SWR283W-2020-03-12-0,2825,NA,LSZH,2020-03-12T14:15:55Z,2020-03-12T15:52:48Z,TRUE,28
4b18f3-SWR788-2020-03-12-0,2824,LSZH,EBBR,2020-03-12T16:52:02Z,2020-03-12T18:01:50Z,FALSE,NA
4b18f3-SWR789-2020-03-12-0,2407,EBBR,LSZH,2020-03-12T18:58:38Z,2020-03-12T19:58:34Z,TRUE,28
4b18f3-SWR963-2020-03-12-0,2472,EDDT,LSZH,2020-03-12T05:59:33Z,2020-03-12T07:08:54Z,TRUE,14
4b18f4-SWR1076-2020-03-12-0,3053,LSZH,EDDF,2020-03-12T18:06:31Z,2020-03-12T18:57:23Z,FALSE,NA
4b18f4-SWR124K-2020-03-12-0,2372,ESSA,LSZH,2020-03-12T14:37:20Z,2020-03-12T16:52:50Z,TRUE,28
4b18f4-SWR150Y-2020-03-12-0,2868,EDDF,LSZH,2020-03-12T19:54:14Z,2020-03-12T20:42:01Z,TRUE,28
4b18f4-SWR187F-2020-03-12-0,2671,LSZH,ESSA,2020-03-12T11:28:22Z,2020-03-12T13:34:59Z,FALSE,NA
4b18f5-SWR1324-2020-03-12-0,2042,LSZH,UUDD,2020-03-12T20:05:11Z,2020-03-12T22:46:44Z,FALSE,NA
4b18f5-SWR729-2020-03-12-0,2385,EHAM,LSZH,2020-03-12T14:06:31Z,2020-03-12T15:08:40Z,TRUE,28
4b18f5-SWR73G-2020-03-12-0,2697,LSZH,EHAM,2020-03-12T11:36:46Z,2020-03-12T13:02:12Z,FALSE,NA
4b18fc-SWR139-2020-03-12-0,2893,VHHH,LSZH,2020-03-12T00:55:46Z,2020-03-12T05:11:58Z,TRUE,34
4b18fd-SWR159-2020-03-12-0,2660,RJBB,LSZH,2020-03-12T12:08:47Z,2020-03-12T15:27:12Z,TRUE,28
4b18fe-SWR155-2020-03-12-0,2944,VABB,LSZH,2020-03-12T02:00:36Z,2020-03-12T05:16:19Z,TRUE,34
4b1901-EDW51-2020-03-12-0,2540,NA,LSZH,2020-03-12T11:18:26Z,2020-03-12T14:21:51Z,TRUE,28
4b1901-EDW84-2020-03-12-0,2982,LSZH,FACT,2020-03-12T21:29:22Z,2020-03-12T23:15:38Z,FALSE,NA
4b1902-EDW25-2020-03-12-0,2144,NA,LSZH,2020-03-12T12:52:57Z,2020-03-12T14:40:54Z,TRUE,28
4b1902-EDW64G-2020-03-12-0,2513,LSZH,VCBI,2020-03-12T16:50:41Z,2020-03-12T19:30:39Z,FALSE,NA
4b1903-SWR18-2020-03-12-0,2931,LSZH,KEWR,2020-03-12T16:47:16Z,2020-03-12T19:39:31Z,FALSE,NA
4b1903-SWR289-2020-03-12-0,2660,NA,LSZH,2020-03-12T03:33:28Z,2020-03-12T05:09:55Z,TRUE,34
4b1916-SWR64-2020-03-12-0,2457,LSZH,KMIA,2020-03-12T12:12:22Z,2020-03-12T13:47:11Z,FALSE,NA
4b1917-SWR180-2020-03-12-0,2457,LSZH,VTBS,2020-03-12T17:01:06Z,2020-03-12T19:38:24Z,FALSE,NA
4b1917-SWR93-2020-03-12-0,2377,SBGR,LSZH,2020-03-12T07:25:22Z,2020-03-12T09:22:26Z,TRUE,14
4b1918-SWR160-2020-03-12-0,2184,LSZH,NA,2020-03-12T12:05:32Z,2020-03-12T14:32:39Z,FALSE,NA
4b1918-SWR177-2020-03-12-0,2790,WSSS,LSZH,2020-03-12T02:01:44Z,2020-03-12T05:10:27Z,TRUE,34
4b191b-SWR38-2020-03-12-0,2715,LSZH,KSFO,2020-03-12T12:15:40Z,2020-03-12T14:41:14Z,FALSE,NA
4b191b-SWR65-2020-03-12-0,2029,KMIA,LSZH,2020-03-12T08:15:33Z,2020-03-12T09:32:46Z,TRUE,14
4b191c-SWR41-2020-03-12-0,2418,KLAX,LSZH,2020-03-12T11:52:15Z,2020-03-12T13:56:36Z,TRUE,28
4b191e-SWR40-2020-03-12-0,2848,LSZH,KHHR,2020-03-12T12:11:24Z,2020-03-12T14:39:29Z,FALSE,NA
4b191f-SWR92-2020-03-12-0,2608,LSZH,SBGR,2020-03-12T21:54:21Z,2020-03-12T23:59:59Z,FALSE,NA
4b1921-SWR181-2020-03-12-0,2901,VTBS,LSZH,2020-03-12T14:58:19Z,2020-03-12T18:10:56Z,TRUE,28
4b1936-GSW3508-2020-03-12-0,1879,LSZH,NA,2020-03-12T05:38:51Z,2020-03-12T07:58:25Z,FALSE,NA
4b1936-GSW3509-2020-03-12-0,2885,NA,LSZH,2020-03-12T12:43:52Z,2020-03-12T15:49:56Z,TRUE,28
4b1936-GSW6028-2020-03-12-0,2619,LSZH,NA,2020-03-12T17:04:04Z,2020-03-12T18:20:29Z,FALSE,NA
4b1936-GSW6029-2020-03-12-0,2462,NA,LSZH,2020-03-12T20:26:32Z,2020-03-12T21:52:27Z,TRUE,28
4b1939-GSW6042-2020-03-12-0,1949,LSZH,NA,2020-03-12T07:39:20Z,2020-03-12T08:45:29Z,FALSE,NA
4b1939-GSW6043-2020-03-12-0,2324,NA,LSZH,2020-03-12T10:46:08Z,2020-03-12T12:08:41Z,TRUE,28
4b1974-HBJQQ-2020-03-12-0,2037,LSZH,EDDB,2020-03-12T10:44:28Z,2020-03-12T11:47:57Z,FALSE,NA
4b1974-HBJQQ-2020-03-12-1,2344,EDDB,LSZH,2020-03-12T18:36:21Z,2020-03-12T19:42:07Z,TRUE,28
4b19ab-CAZ801-2020-03-12-0,1951,KTEB,LSZH,2020-03-12T18:47:54Z,2020-03-12T20:33:15Z,TRUE,28
4b19f2-SWR74L-2020-03-12-0,2234,LSZH,EBBR,2020-03-12T12:02:20Z,2020-03-12T13:04:27Z,FALSE,NA
