UID,N,ADEP,ADES,START,STOP,ARR,RWY
4405ab-GAC079Y-2020-05-24-0,1290,EHEH,EHAM,2020-05-24T15:11:57Z,2020-05-24T15:33:26Z,TRUE,22
4405ab-GAC968Z-2020-05-24-0,2787,EHAM,EGKB,2020-05-24T16:30:10Z,2020-05-24T17:16:36Z,FALSE,NA
44c24d-OOPRM-2020-05-24-0,2114,EHBK,EHAM,2020-05-24T11:51:11Z,2020-05-24T12:26:24Z,TRUE,22
44c24d-OOPRM-2020-05-24-1,2494,EHAM,LSZH,2020-05-24T13:19:00Z,2020-05-24T14:32:23Z,FALSE,NA
44d2b0-JAF084F-2020-05-24-0,1923,EHAM,EBBR,2020-05-24T10:21:48Z,2020-05-24T10:53:50Z,FALSE,NA
451e8d-LZB461-2020-05-24-0,3095,NA,EHAM,2020-05-24T04:34:32Z,2020-05-24T07:16:53Z,TRUE,09
4840cf-KLM897-2020-05-24-0,2295,EHAM,RKSI,2020-05-24T08:17:43Z,2020-05-24T11:59:10Z,FALSE,NA
4840e0-KLM894-2020-05-24-0,2690,NA,EHAM,2020-05-24T07:54:40Z,2020-05-24T11:47:24Z,TRUE,09
4840e0-KLM895-2020-05-24-0,2189,EHAM,RKSI,2020-05-24T13:57:53Z,2020-05-24T16:34:09Z,FALSE,NA
484174-KLM896-2020-05-24-0,2414,RKSI,EHAM,2020-05-24T14:12:28Z,2020-05-24T17:58:01Z,TRUE,09
4841c4-MPH7552-2020-05-24-0,2515,SBKP,EHAM,2020-05-24T11:15:14Z,2020-05-24T13:01:58Z,TRUE,09
4841c4-MPH8371-2020-05-24-0,1652,EHAM,FARA,2020-05-24T21:50:17Z,2020-05-24T23:59:59Z,FALSE,NA
484368-KLM428-2020-05-24-0,2889,OMDB,EHAM,2020-05-24T03:05:02Z,2020-05-24T05:37:00Z,TRUE,09
484369-KLM194-2020-05-24-0,2456,KIAH,EHAM,2020-05-24T02:42:02Z,2020-05-24T04:21:26Z,TRUE,09
484369-KLM743-2020-05-24-0,1915,EHAM,SPJC,2020-05-24T08:20:34Z,2020-05-24T09:47:25Z,FALSE,NA
48436c-KLM589-2020-05-24-0,1835,EHAM,NA,2020-05-24T13:18:25Z,2020-05-24T15:27:52Z,FALSE,NA
48436c-KLM736-2020-05-24-0,2478,NA,EHAM,2020-05-24T05:04:40Z,2020-05-24T06:51:56Z,TRUE,09
48436d-KLM871-2020-05-24-0,2097,EHAM,VIDP,2020-05-24T12:26:20Z,2020-05-24T15:28:34Z,FALSE,NA
4843f3-KLM661-2020-05-24-0,2231,EHAM,NA,2020-05-24T13:42:56Z,2020-05-24T15:32:57Z,FALSE,NA
4843f3-KLM872-2020-05-24-0,2568,VIDP,EHAM,2020-05-24T03:08:55Z,2020-05-24T07:00:45Z,TRUE,09
48455d-KLM19K-2020-05-24-0,1886,EHAM,ESSA,2020-05-24T07:37:54Z,2020-05-24T09:14:07Z,FALSE,NA
48455d-KLM20M-2020-05-24-0,2163,ESSA,EHAM,2020-05-24T10:19:34Z,2020-05-24T11:53:09Z,TRUE,18R
48455f-KLM601-2020-05-24-0,2505,EHAM,KLAX,2020-05-24T13:42:22Z,2020-05-24T15:24:02Z,FALSE,NA
48455f-KLM792-2020-05-24-0,2662,SBGR,EHAM,2020-05-24T03:41:37Z,2020-05-24T05:14:53Z,TRUE,09
484646-NCG01-2020-05-24-0,12260,EHAM,EHAM,2020-05-24T10:19:48Z,2020-05-24T13:44:07Z,TRUE,22
484b90-KLM1007-2020-05-24-0,2677,EHAM,EGLL,2020-05-24T07:23:21Z,2020-05-24T08:07:57Z,FALSE,NA
484b90-KLM1008-2020-05-24-0,2475,EGLL,EHAM,2020-05-24T09:35:15Z,2020-05-24T10:20:53Z,TRUE,18R
484cb5-KLM37P-2020-05-24-0,1957,EHAM,LFPG,2020-05-24T07:31:25Z,2020-05-24T08:11:41Z,FALSE,NA
484cb5-KLM38P-2020-05-24-0,2836,LFPG,EHAM,2020-05-24T09:53:45Z,2020-05-24T10:46:25Z,TRUE,18R
484cb9-KLM11B-2020-05-24-0,1838,EHAM,EKCH,2020-05-24T08:01:33Z,2020-05-24T09:01:11Z,FALSE,NA
484cb9-KLM24T-2020-05-24-0,2345,EKCH,EHAM,2020-05-24T10:00:52Z,2020-05-24T11:01:34Z,TRUE,18R
484cba-KLM602-2020-05-24-0,2380,KLAX,EHAM,2020-05-24T04:29:11Z,2020-05-24T05:52:51Z,TRUE,09
484cba-KLM807-2020-05-24-0,1744,EHAM,RCTP,2020-05-24T14:06:59Z,2020-05-24T17:41:33Z,FALSE,NA
484cbb-KLM702-2020-05-24-0,2579,SAEZ,EHAM,2020-05-24T05:51:40Z,2020-05-24T07:22:27Z,TRUE,09
484cbb-KLM855-2020-05-24-0,2484,EHAM,RKSI,2020-05-24T19:15:21Z,2020-05-24T23:07:15Z,FALSE,NA
484d10-TFL072F-2020-05-24-0,2317,EBMB,EHAM,2020-05-24T08:33:54Z,2020-05-24T09:12:30Z,TRUE,09
484f06-KLM1630-2020-05-24-0,2850,LIMC,EHAM,2020-05-24T10:34:36Z,2020-05-24T12:04:32Z,TRUE,09
484f06-KLM23W-2020-05-24-0,1587,EHAM,LIMC,2020-05-24T08:36:05Z,2020-05-24T09:40:04Z,FALSE,NA
484f16-KLM87Q-2020-05-24-0,1870,EHAM,LPPT,2020-05-24T08:15:27Z,2020-05-24T09:40:24Z,FALSE,NA
484f16-KLM90Z-2020-05-24-0,2263,LPPT,EHAM,2020-05-24T12:48:37Z,2020-05-24T14:15:45Z,TRUE,18R
484f7c-KLM1167-2020-05-24-0,1879,EHAM,EFHK,2020-05-24T07:03:51Z,2020-05-24T09:05:27Z,FALSE,NA
484f7c-KLM98Q-2020-05-24-0,2042,EFHK,EHAM,2020-05-24T09:53:56Z,2020-05-24T11:56:04Z,TRUE,18R
4851ad-KLM876-2020-05-24-0,2800,NA,EHAM,2020-05-24T01:14:34Z,2020-05-24T02:57:21Z,TRUE,09
4851b3-KLM591-2020-05-24-0,1589,EHAM,FAGM,2020-05-24T16:13:38Z,2020-05-24T18:09:15Z,FALSE,NA
4851b3-KLM744-2020-05-24-0,2460,NA,EHAM,2020-05-24T03:37:32Z,2020-05-24T05:21:52Z,TRUE,09
485206-KLM33Z-2020-05-24-0,2140,EHAM,EIDW,2020-05-24T08:11:41Z,2020-05-24T09:24:59Z,FALSE,NA
485206-KLM946-2020-05-24-0,1847,EIDW,EHAM,2020-05-24T10:20:35Z,2020-05-24T11:21:39Z,TRUE,18R
4852f5-KLM1765-2020-05-24-0,2130,EHAM,EDDF,2020-05-24T08:15:34Z,2020-05-24T08:55:15Z,FALSE,NA
4852f5-KLM1766-2020-05-24-0,3461,EDDF,EHAM,2020-05-24T09:55:39Z,2020-05-24T10:53:19Z,TRUE,18R
4852f6-KLM1856-2020-05-24-0,1913,EDDL,EHAM,2020-05-24T10:18:19Z,2020-05-24T10:50:11Z,TRUE,18R
4852f6-KLM25X-2020-05-24-0,1499,EHAM,EDDL,2020-05-24T09:02:27Z,2020-05-24T09:27:25Z,FALSE,NA
485342-KLM888-2020-05-24-0,2310,VHHH,EHAM,2020-05-24T12:48:18Z,2020-05-24T16:33:31Z,TRUE,18R
485343-KLM836-2020-05-24-0,2685,NA,EHAM,2020-05-24T01:33:15Z,2020-05-24T04:17:49Z,TRUE,09
485344-KLM835-2020-05-24-0,1642,EHAM,WSSS,2020-05-24T20:04:03Z,2020-05-24T22:55:57Z,FALSE,NA
485345-KLM887-2020-05-24-0,1761,EHAM,VHHH,2020-05-24T15:57:44Z,2020-05-24T19:33:34Z,FALSE,NA
4853f4-KLM40Z-2020-05-24-0,1985,EGPD,EHAM,2020-05-24T09:35:38Z,2020-05-24T10:35:51Z,TRUE,18R
4853f4-KLM43M-2020-05-24-0,2320,EHAM,EGPD,2020-05-24T07:41:51Z,2020-05-24T08:57:59Z,FALSE,NA
48548c-KLM26Q-2020-05-24-0,1681,EBMB,EHAM,2020-05-24T10:11:07Z,2020-05-24T10:39:07Z,TRUE,18R
48548c-KLM61A-2020-05-24-0,1301,EHAM,EBBR,2020-05-24T08:29:17Z,2020-05-24T08:50:57Z,FALSE,NA
48548d-KLM36X-2020-05-24-0,2250,ESGG,EHAM,2020-05-24T10:02:53Z,2020-05-24T11:13:44Z,TRUE,18R
48548d-KLM91E-2020-05-24-0,2117,EHAM,ESGG,2020-05-24T07:56:51Z,2020-05-24T09:11:28Z,FALSE,NA
48548e-KLM57C-2020-05-24-0,1804,EHAM,LSZH,2020-05-24T07:51:59Z,2020-05-24T08:51:59Z,FALSE,NA
48548e-KLM94F-2020-05-24-0,2690,LSZH,EHAM,2020-05-24T09:51:00Z,2020-05-24T11:05:38Z,TRUE,18R
4855d1-KLM51Y-2020-05-24-0,1790,EHAM,LSGG,2020-05-24T07:41:52Z,2020-05-24T08:43:26Z,FALSE,NA
4855d1-KLM78M-2020-05-24-0,2798,LSGG,EHAM,2020-05-24T09:50:31Z,2020-05-24T11:07:07Z,TRUE,18R
4855d2-KLM32S-2020-05-24-0,2232,EKBI,EHAM,2020-05-24T09:58:46Z,2020-05-24T10:47:50Z,TRUE,18R
4855d2-KLM45F-2020-05-24-0,2141,EHAM,EKBI,2020-05-24T08:24:03Z,2020-05-24T09:17:19Z,FALSE,NA
485778-KLM1870-2020-05-24-0,2809,EDDS,EHAM,2020-05-24T09:27:11Z,2020-05-24T10:31:18Z,TRUE,18R
485778-KLM91J-2020-05-24-0,1896,EHAM,EDDS,2020-05-24T07:59:26Z,2020-05-24T08:51:08Z,FALSE,NA
485779-KLM1351-2020-05-24-0,1774,EHAM,LKPR,2020-05-24T07:21:45Z,2020-05-24T08:27:57Z,FALSE,NA
485779-KLM96T-2020-05-24-0,2567,LKPR,EHAM,2020-05-24T09:08:27Z,2020-05-24T10:22:05Z,TRUE,18R
485785-KLM72Y-2020-05-24-0,2417,NA,EHAM,2020-05-24T11:47:13Z,2020-05-24T13:32:00Z,TRUE,09
485788-KLM740-2020-05-24-0,2205,SKBO,EHAM,2020-05-24T11:32:47Z,2020-05-24T13:15:54Z,TRUE,09
485814-KLM1425-2020-05-24-0,2176,EHAM,EGBB,2020-05-24T08:31:14Z,2020-05-24T09:19:59Z,FALSE,NA
485814-KLM86E-2020-05-24-0,2588,EGBB,EHAM,2020-05-24T10:29:20Z,2020-05-24T11:20:51Z,TRUE,09
485870-KLM1277-2020-05-24-0,2397,EHAM,EGPH,2020-05-24T08:36:57Z,2020-05-24T09:53:25Z,FALSE,NA
485870-KLM1278-2020-05-24-0,1979,EGPH,EHAM,2020-05-24T10:36:03Z,2020-05-24T11:34:37Z,TRUE,18R
485876-KLM87B-2020-05-24-0,2206,EHAM,EDDH,2020-05-24T08:56:26Z,2020-05-24T09:41:39Z,FALSE,NA
485876-KLM88B-2020-05-24-0,2578,EDDH,EHAM,2020-05-24T10:39:00Z,2020-05-24T11:25:09Z,TRUE,18R
485b42-KLM48-2020-05-24-0,2212,KORD,EHAM,2020-05-24T03:53:16Z,2020-05-24T05:27:54Z,TRUE,09
485b42-KLM95R-2020-05-24-0,2003,EHAM,KJFK,2020-05-24T12:56:32Z,2020-05-24T14:40:34Z,FALSE,NA
485b43-KLM611-2020-05-24-0,2045,EHAM,KORD,2020-05-24T12:11:05Z,2020-05-24T13:59:59Z,FALSE,NA
485b43-KLM646-2020-05-24-0,2367,KJFK,EHAM,2020-05-24T03:44:37Z,2020-05-24T05:22:58Z,TRUE,09
485b44-KLM166-2020-05-24-0,1966,EHAM,KATL,2020-05-24T15:03:53Z,2020-05-24T16:55:23Z,FALSE,NA
485b45-KLM31-2020-05-24-0,1998,EHAM,CYYZ,2020-05-24T13:40:00Z,2020-05-24T15:23:28Z,FALSE,NA
485b45-KLM86-2020-05-24-0,2453,CYYZ,EHAM,2020-05-24T03:45:46Z,2020-05-24T05:24:55Z,TRUE,09
485e2d-KLM174-2020-05-24-0,2750,NA,EHAM,2020-05-24T17:10:22Z,2020-05-24T19:36:53Z,TRUE,09
490d07-NJE2BX-2020-05-24-0,2329,EGKB,EHAM,2020-05-24T12:06:41Z,2020-05-24T12:45:29Z,TRUE,22
490d07-NJE2BX-2020-05-24-1,2244,EHAM,EGLF,2020-05-24T14:31:35Z,2020-05-24T15:25:39Z,FALSE,NA
491d81-NJE2KX-2020-05-24-0,2058,EHAM,EGLF,2020-05-24T15:24:23Z,2020-05-24T16:16:42Z,FALSE,NA
491d99-NJE039W-2020-05-24-0,2916,LPPT,EHAM,2020-05-24T18:06:26Z,2020-05-24T20:39:32Z,TRUE,09
491d99-NJE771Q-2020-05-24-0,1783,EHAM,LPPT,2020-05-24T09:15:23Z,2020-05-24T11:40:46Z,FALSE,NA
49d027-CSA618-2020-05-24-0,2971,LKPR,EHAM,2020-05-24T15:32:33Z,2020-05-24T16:51:40Z,TRUE,09
49d027-CSA619-2020-05-24-0,1789,EHAM,LKPR,2020-05-24T17:43:34Z,2020-05-24T18:39:47Z,FALSE,NA
49d3ad-CSA616-2020-05-24-0,4024,LKPR,EHAM,2020-05-24T04:51:48Z,2020-05-24T06:49:55Z,TRUE,09
49d3ad-CSA617-2020-05-24-0,2637,EHAM,LKPR,2020-05-24T07:46:01Z,2020-05-24T09:16:09Z,FALSE,NA
4b17fb-SWR70T-2020-05-24-0,1765,EHAM,LSZH,2020-05-24T18:33:03Z,2020-05-24T19:31:13Z,FALSE,NA
4b17fb-SWR734-2020-05-24-0,3082,LSZH,EHAM,2020-05-24T15:46:06Z,2020-05-24T17:07:59Z,TRUE,09
4ba94d-THY6125-2020-05-24-0,2902,NA,EHAM,2020-05-24T09:54:58Z,2020-05-24T13:01:29Z,TRUE,09
4ba94d-THY6126-2020-05-24-0,2178,EHAM,LTBW,2020-05-24T14:36:42Z,2020-05-24T17:13:35Z,FALSE,NA
4bd8ac-THY6615-2020-05-24-0,2463,LTBA,EHAM,2020-05-24T11:18:32Z,2020-05-24T14:26:20Z,TRUE,NA
4bd8ac-THY6616-2020-05-24-0,1724,EHAM,LTBA,2020-05-24T16:21:41Z,2020-05-24T18:56:31Z,FALSE,NA
4ca216-EIN603-2020-05-24-0,2221,EHAM,EIDW,2020-05-24T07:29:41Z,2020-05-24T08:47:15Z,FALSE,NA
4ca216-EIN60A-2020-05-24-0,2654,EIDW,EHAM,2020-05-24T05:15:49Z,2020-05-24T06:30:21Z,TRUE,NA
4ca80e-RYR19CT-2020-05-24-0,2322,EIDW,EHAM,2020-05-24T14:27:46Z,2020-05-24T15:38:14Z,TRUE,18R
4ca80e-RYR66RW-2020-05-24-0,2077,EHAM,EIDW,2020-05-24T16:37:30Z,2020-05-24T17:51:08Z,FALSE,NA
4caca7-BCS21G-2020-05-24-0,3217,EDDP,EHAM,2020-05-24T20:28:43Z,2020-05-24T21:37:37Z,TRUE,09
4d02a3-JFA90G-2020-05-24-0,3422,EHAM,LFRN,2020-05-24T11:49:44Z,2020-05-24T13:23:05Z,FALSE,NA
502cd7-BTI43N-2020-05-24-0,2581,EETN,EHAM,2020-05-24T04:17:26Z,2020-05-24T06:29:24Z,TRUE,09
502cd7-BTI79E-2020-05-24-0,1951,EHAM,EETN,2020-05-24T07:53:35Z,2020-05-24T09:56:10Z,FALSE,NA
51008e-BRU867-2020-05-24-0,2436,UMMS,EHAM,2020-05-24T06:50:57Z,2020-05-24T09:07:59Z,TRUE,NA
51008e-BRU868-2020-05-24-0,1713,EHAM,UMMS,2020-05-24T11:04:17Z,2020-05-24T12:58:47Z,FALSE,NA
710415-SVA215-2020-05-24-0,2851,OERK,EHAM,2020-05-24T09:23:00Z,2020-05-24T12:57:53Z,TRUE,09
710415-SVA216-2020-05-24-0,1608,EHAM,OETH,2020-05-24T14:12:32Z,2020-05-24T16:59:59Z,FALSE,NA
71be24-KAL510-2020-05-24-0,2475,EHAM,ESSA,2020-05-24T18:17:06Z,2020-05-24T20:03:35Z,FALSE,NA
71be24-KAL9509-2020-05-24-0,2980,UUEE,EHAM,2020-05-24T12:48:02Z,2020-05-24T15:45:22Z,TRUE,09
71c003-KAL9925-2020-05-24-0,2774,RKSI,EHAM,2020-05-24T14:01:36Z,2020-05-24T16:51:50Z,TRUE,09
71c003-KAL9926-2020-05-24-0,1973,EHAM,RKSI,2020-05-24T19:21:17Z,2020-05-24T23:07:14Z,FALSE,NA
7380c8-ELY335-2020-05-24-0,3157,LLBG,EHAM,2020-05-24T05:01:24Z,2020-05-24T07:40:24Z,TRUE,09
7380c8-ELY336-2020-05-24-0,1593,EHAM,LLBG,2020-05-24T10:34:00Z,2020-05-24T14:05:57Z,FALSE,NA
76cccd-SIA7371-2020-05-24-0,2423,EHAM,OMSJ,2020-05-24T20:46:22Z,2020-05-24T23:46:58Z,FALSE,NA
76cccd-SIA7372-2020-05-24-0,2378,VOMM,EHAM,2020-05-24T10:50:53Z,2020-05-24T14:14:29Z,TRUE,18R
76cd41-SIA323-2020-05-24-0,2352,EHAM,WSSS,2020-05-24T08:33:00Z,2020-05-24T11:38:30Z,FALSE,NA
76cd41-SIA324-2020-05-24-0,2905,NA,EHAM,2020-05-24T02:38:54Z,2020-05-24T05:03:51Z,TRUE,09
7805a9-CSN455-2020-05-24-0,2958,NA,EHAM,2020-05-24T09:04:29Z,2020-05-24T11:48:46Z,TRUE,09
7805a9-CSN456-2020-05-24-0,1822,EHAM,NA,2020-05-24T14:16:39Z,2020-05-24T17:58:29Z,FALSE,NA
78062f-CKK205-2020-05-24-0,2933,NA,EHAM,2020-05-24T14:25:14Z,2020-05-24T17:08:17Z,TRUE,09
780a89-CPA270-2020-05-24-0,2455,EHAM,VHHH,2020-05-24T10:05:00Z,2020-05-24T12:42:56Z,FALSE,NA
780a89-CPA271-2020-05-24-0,2968,VHHH,EHAM,2020-05-24T02:38:35Z,2020-05-24T04:29:57Z,TRUE,09
780c5c-CAO1037-2020-05-24-0,2842,NA,EHAM,2020-05-24T03:12:54Z,2020-05-24T07:15:28Z,TRUE,09
780c5c-CAO1038-2020-05-24-0,1931,EHAM,NA,2020-05-24T10:08:51Z,2020-05-24T12:36:24Z,FALSE,NA
780ccd-CSN345-2020-05-24-0,2828,NA,EHAM,2020-05-24T06:26:33Z,2020-05-24T09:12:23Z,TRUE,09
780da8-CSN451-2020-05-24-0,2921,NA,EHAM,2020-05-24T02:38:50Z,2020-05-24T03:57:54Z,TRUE,09
780da8-CSN452-2020-05-24-0,1779,EHAM,NA,2020-05-24T06:44:38Z,2020-05-24T10:27:36Z,FALSE,NA
7810c7-GCR7719-2020-05-24-0,2989,NA,EHAM,2020-05-24T14:17:24Z,2020-05-24T18:15:33Z,TRUE,09
781602-CES771-2020-05-24-0,3070,NA,EHAM,2020-05-24T01:17:00Z,2020-05-24T03:54:37Z,TRUE,09
781684-CES7151-2020-05-24-0,2951,NA,EHAM,2020-05-24T05:57:06Z,2020-05-24T09:45:55Z,TRUE,09
781684-CES7152-2020-05-24-0,2419,EHAM,YSSY,2020-05-24T11:01:22Z,2020-05-24T14:43:01Z,FALSE,NA
896108-UAE9743-2020-05-24-0,3498,OMDB,EHAM,2020-05-24T02:07:33Z,2020-05-24T04:30:28Z,TRUE,09
896108-UAE9744-2020-05-24-0,1654,EHAM,OMDB,2020-05-24T11:10:40Z,2020-05-24T14:12:48Z,FALSE,NA
896111-UAE9257-2020-05-24-0,1594,EHAM,OMDB,2020-05-24T17:09:26Z,2020-05-24T20:09:53Z,FALSE,NA
8962e7-ETD917-2020-05-24-0,3001,OMAA,EHAM,2020-05-24T12:46:17Z,2020-05-24T16:23:23Z,TRUE,09
8962e7-ETD918-2020-05-24-0,1854,EHAM,OMAD,2020-05-24T19:42:22Z,2020-05-24T22:49:15Z,FALSE,NA
8963a2-UAE9930-2020-05-24-0,2799,OMDB,EHAM,2020-05-24T07:54:13Z,2020-05-24T11:37:58Z,TRUE,09
8963a2-UAE9930-2020-05-24-1,1642,EHAM,LEMD,2020-05-24T14:01:21Z,2020-05-24T15:54:59Z,FALSE,NA
8964a3-UAE9392-2020-05-24-0,2601,NA,EHAM,2020-05-24T16:06:49Z,2020-05-24T17:54:34Z,TRUE,09
8990d5-EVA075-2020-05-24-0,2923,RCTP,EHAM,2020-05-24T12:30:09Z,2020-05-24T16:04:56Z,TRUE,09
8990d5-EVA078-2020-05-24-0,1782,EHAM,RCTP,2020-05-24T19:20:28Z,2020-05-24T22:13:27Z,FALSE,NA
899125-CAL073-2020-05-24-0,2685,RCTP,EHAM,2020-05-24T02:49:29Z,2020-05-24T05:36:50Z,TRUE,09
899125-CAL074-2020-05-24-0,1744,EHAM,RCTP,2020-05-24T09:11:00Z,2020-05-24T11:59:59Z,FALSE,NA
a05626-UAL70-2020-05-24-0,2662,KEWR,EHAM,2020-05-24T03:27:38Z,2020-05-24T05:11:54Z,TRUE,09
a05626-UAL71-2020-05-24-0,2258,EHAM,KEWR,2020-05-24T07:15:30Z,2020-05-24T09:10:41Z,FALSE,NA
a124b5-DAL134-2020-05-24-0,2269,KDTW,EHAM,2020-05-24T03:37:47Z,2020-05-24T05:17:56Z,TRUE,09
a124b5-DAL135-2020-05-24-0,2837,EHAM,KDTW,2020-05-24T13:17:33Z,2020-05-24T15:20:32Z,FALSE,NA
a3973f-TPA4046-2020-05-24-0,2256,EHAM,KMIA,2020-05-24T23:07:48Z,2020-05-24T23:59:59Z,FALSE,NA
a3973f-TPA4047-2020-05-24-0,2844,SKBO,EHAM,2020-05-24T18:56:36Z,2020-05-24T20:56:57Z,TRUE,09
a4b508-CKS205-2020-05-24-0,3074,EBBR,EHAM,2020-05-24T17:15:04Z,2020-05-24T18:06:17Z,TRUE,09
a5d87a-GTI5421-2020-05-24-0,2729,KMIA,EHAM,2020-05-24T05:04:20Z,2020-05-24T06:49:59Z,TRUE,NA
a5d87a-GTI8749-2020-05-24-0,2076,EHAM,KJFK,2020-05-24T12:22:36Z,2020-05-24T14:08:40Z,FALSE,NA
a6b8d6-LCO1501-2020-05-24-0,2581,NA,EHAM,2020-05-24T11:22:26Z,2020-05-24T13:00:28Z,TRUE,09
a6b8d6-LCO1501-2020-05-24-1,2089,EHAM,EDDF,2020-05-24T14:40:37Z,2020-05-24T15:21:26Z,FALSE,NA
a9b275-AAL9725-2020-05-24-0,2476,EHAM,KDFW,2020-05-24T08:26:28Z,2020-05-24T10:20:38Z,FALSE,NA
aaf1fa-DAL72-2020-05-24-0,2197,KATL,EHAM,2020-05-24T04:04:07Z,2020-05-24T05:41:28Z,TRUE,09
aaf1fa-DAL73-2020-05-24-0,2001,EHAM,KATL,2020-05-24T13:05:04Z,2020-05-24T14:57:24Z,FALSE,NA
